_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TIMESTAMP,TIMESTAMP,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
67d02602b816ce05e55c3c59,WELCORP,EQ,N,2025-03-11,2025-03-10T18:30:00.000Z,821.45,766.6,790.0,816.4,820.0,793.15,1026063,826089133.95,835.0,440.15,54431,INE191B01025,2025-03-11T12:01:06.199Z,2025-03-11T12:01:06.199Z,0,,805.11,11-Mar-2025,
67cef028af0b41e50b5560c3,WELCORP,EQ,N,2025-03-10,2025-03-09T18:30:00.000Z,808.95,782.85,796.0,793.15,788.0,795.25,511346,407872841.85,835.0,440.15,30096,INE191B01025,2025-03-10T13:59:04.911Z,2025-03-10T13:59:04.911Z,0,,797.65,10-Mar-2025,
67cadfdd0227627537637c96,WELCORP,EQ,N,2025-03-07,2025-03-06T18:30:00.000Z,798.65,779.05,785.0,795.25,794.0,783.45,696283,551094804.3,835.0,440.15,37006,INE191B01025,2025-03-07T12:00:29.944Z,2025-03-07T12:00:29.944Z,0,,791.48,07-Mar-2025,
67c98e80e344d063ca048717,WELCORP,EQ,N,2025-03-06,2025-03-05T18:30:00.000Z,791.95,758.5,758.5,783.45,785.0,757.85,867179,678131509.4,835.0,440.15,49930,INE191B01025,2025-03-06T12:01:04.690Z,2025-03-06T12:01:04.690Z,0,,782.0,06-Mar-2025,
67c83d017c0a2e16187d5c2a,WELCORP,EQ,N,2025-03-05,2025-03-04T18:30:00.000Z,760.0,712.15,735.0,757.85,758.45,708.65,746106,553822537.7,835.0,440.15,42709,INE191B01025,2025-03-05T12:01:05.860Z,2025-03-05T12:01:05.860Z,0,,742.28,05-Mar-2025,
67c6eb80c45f692dc485c0f8,WELCORP,EQ,N,2025-03-04,2025-03-03T18:30:00.000Z,726.0,676.05,685.0,708.65,709.0,697.95,1163011,826427034.45,835.0,440.15,68200,INE191B01025,2025-03-04T12:01:04.612Z,2025-03-04T12:01:04.612Z,0,,710.59,04-Mar-2025,
67c59a0145d3e17cfd7589d3,WELCORP,EQ,N,2025-03-03,2025-03-02T18:30:00.000Z,776.2,666.0,738.05,697.95,699.0,736.9,2263847,1583447362.55,835.0,440.15,120631,INE191B01025,2025-03-03T12:01:05.561Z,2025-03-03T12:01:05.561Z,0,,699.45,03-Mar-2025,
67c1a581d7d0f984cb10ab18,WELCORP,EQ,N,2025-02-28,2025-02-27T18:30:00.000Z,751.3,727.75,747.2,736.9,731.0,757.4,889622,655996150.6,835.0,440.15,56181,INE191B01025,2025-02-28T12:01:05.405Z,2025-02-28T12:01:05.405Z,0,,737.39,28-Feb-2025,
67c05401184940d9be683db3,WELCORP,EQ,N,2025-02-27,2025-02-26T18:30:00.000Z,773.95,745.0,762.0,757.4,753.0,762.35,358408,269851316.1,835.0,440.15,23918,INE191B01025,2025-02-27T12:01:05.027Z,2025-02-27T12:01:05.027Z,0,,752.92,27-Feb-2025,
67bdb102dddbb6bca9965a64,WELCORP,EQ,N,2025-02-25,2025-02-24T18:30:00.000Z,773.3,751.7,760.0,762.35,756.0,765.75,310868,236260443.95,835.0,440.15,28049,INE191B01025,2025-02-25T12:01:06.160Z,2025-02-25T12:01:06.160Z,0,,760.0,25-Feb-2025,
67bc5f80dddbb6bca9963542,WELCORP,EQ,N,2025-02-24,2025-02-23T18:30:00.000Z,776.0,752.85,767.3,765.75,763.0,778.4,371887,284385297.4,835.0,440.15,31199,INE191B01025,2025-02-24T12:01:04.822Z,2025-02-24T12:01:04.822Z,0,,764.71,24-Feb-2025,
67b86b012793167e388d17a8,WELCORP,EQ,N,2025-02-21,2025-02-20T18:30:00.000Z,793.0,765.55,768.6,778.4,776.0,769.05,772496,603910321.75,835.0,440.15,52691,INE191B01025,2025-02-21T12:01:05.251Z,2025-02-21T12:01:05.251Z,0,,781.76,21-Feb-2025,
67b71980aade1724254aaf23,WELCORP,EQ,N,2025-02-20,2025-02-19T18:30:00.000Z,773.3,726.0,726.0,769.05,768.0,726.9,927069,699870426.95,835.0,440.15,43009,INE191B01025,2025-02-20T12:01:05.002Z,2025-02-20T12:01:05.002Z,0,,754.93,20-Feb-2025,
67b5c8007e7ffa599fa06a92,WELCORP,EQ,N,2025-02-19,2025-02-18T18:30:00.000Z,731.95,702.15,710.65,726.9,725.0,709.8,447056,324230697.35,835.0,440.15,35149,INE191B01025,2025-02-19T12:01:04.897Z,2025-02-19T12:01:04.897Z,0,,725.26,19-Feb-2025,
67b476811636fbae384fc95f,WELCORP,EQ,N,2025-02-18,2025-02-17T18:30:00.000Z,749.65,700.2,736.55,709.8,710.0,734.75,480698,343743409.5,835.0,440.15,33800,INE191B01025,2025-02-18T12:01:05.094Z,2025-02-18T12:01:05.094Z,0,,715.09,18-Feb-2025,
67b3262da7740e46fd49ed76,WELCORP,EQ,N,2025-02-17,2025-02-16T18:30:00.000Z,760.0,716.75,737.5,734.75,735.0,737.5,789607,579304479.0,835.0,440.15,47161,INE191B01025,2025-02-17T12:06:05.580Z,2025-02-17T12:06:05.580Z,0,,733.66,17-Feb-2025,
67af30818e0d781dcf033bc1,WELCORP,EQ,N,2025-02-14,2025-02-13T18:30:00.000Z,800.8,725.15,800.0,737.5,734.0,793.25,531517,400088493.45,835.0,440.15,38442,INE191B01025,2025-02-14T12:01:05.137Z,2025-02-14T12:01:05.137Z,0,,752.73,14-Feb-2025,
67addf0066a44f12b734cfb5,WELCORP,EQ,N,2025-02-13,2025-02-12T18:30:00.000Z,804.95,777.05,779.0,793.25,792.1,777.55,698516,554200618.35,835.0,440.15,27560,INE191B01025,2025-02-13T12:01:04.924Z,2025-02-13T12:01:04.924Z,0,,793.4,13-Feb-2025,
67ac8d81b6348ac3a2cee2d9,WELCORP,EQ,N,2025-02-12,2025-02-11T18:30:00.000Z,794.6,765.15,778.4,777.55,779.0,778.4,714640,555519645.55,835.0,440.15,37402,INE191B01025,2025-02-12T12:01:05.216Z,2025-02-12T12:01:05.216Z,0,,777.34,12-Feb-2025,
67ab3c0185f54dccaefe26f6,WELCORP,EQ,N,2025-02-11,2025-02-10T18:30:00.000Z,796.2,762.0,766.4,778.4,776.5,777.15,1539205,1204269842.15,835.0,440.15,62312,INE191B01025,2025-02-11T12:01:05.379Z,2025-02-11T12:01:05.379Z,0,,782.4,11-Feb-2025,
67a9ea8115b873eaf9955eaa,WELCORP,EQ,N,2025-02-10,2025-02-09T18:30:00.000Z,822.95,770.4,787.0,777.15,775.5,801.75,779107,616423359.15,835.0,440.15,42613,INE191B01025,2025-02-10T12:01:05.732Z,2025-02-10T12:01:05.732Z,0,,791.19,10-Feb-2025,
67a5f6019f0acd251c740762,WELCORP,EQ,N,2025-02-07,2025-02-06T18:30:00.000Z,808.95,740.05,743.0,801.75,796.0,748.3,2706292,2154937824.2,835.0,440.15,92864,INE191B01025,2025-02-07T12:01:05.123Z,2025-02-07T12:01:05.123Z,0,,796.27,07-Feb-2025,
67a4a481f0c08fbfa19438b1,WELCORP,EQ,N,2025-02-06,2025-02-05T18:30:00.000Z,750.0,710.0,740.0,748.3,744.0,732.4,840701,615954614.5,835.0,440.15,46688,INE191B01025,2025-02-06T12:01:05.788Z,2025-02-06T12:01:05.788Z,0,,732.67,06-Feb-2025,
67a3530064c63b2d06d0419a,WELCORP,EQ,N,2025-02-05,2025-02-04T18:30:00.000Z,738.0,721.55,724.0,732.4,732.0,720.35,215613,157617303.55,835.0,440.15,20335,INE191B01025,2025-02-05T12:01:04.811Z,2025-02-05T12:01:04.811Z,0,,731.02,05-Feb-2025,
67a201815b596406d3b6123c,WELCORP,EQ,N,2025-02-04,2025-02-03T18:30:00.000Z,735.0,715.05,734.0,720.35,721.0,715.5,262664,189699504.4,835.0,440.15,28941,INE191B01025,2025-02-04T12:01:05.330Z,2025-02-04T12:01:05.330Z,0,,722.21,04-Feb-2025,
67a0b000b4dec8513df507b4,WELCORP,EQ,N,2025-02-03,2025-02-02T18:30:00.000Z,732.85,710.0,730.3,715.5,714.0,735.15,330044,236265686.7,835.0,440.15,22520,INE191B01025,2025-02-03T12:01:04.799Z,2025-02-03T12:01:04.799Z,0,,715.86,03-Feb-2025,
679e0d00f197463ec467bd5b,WELCORP,EQ,N,2025-02-01,2025-01-31T18:30:00.000Z,751.0,722.95,742.0,735.15,735.5,742.0,243396,179075491.5,835.0,440.15,22623,INE191B01025,2025-02-01T12:01:04.991Z,2025-02-01T12:01:04.991Z,0,,735.74,01-Feb-2025,
679cbb81e74dad1cfe69c6b9,WELCORP,EQ,N,2025-01-31,2025-01-30T18:30:00.000Z,744.3,724.15,730.15,742.0,740.6,721.75,163916,120912198.8,835.0,440.15,12866,INE191B01025,2025-01-31T12:01:05.216Z,2025-01-31T12:01:05.216Z,0,,737.65,31-Jan-2025,
679b6a01d482007f3438fae6,WELCORP,EQ,N,2025-01-30,2025-01-29T18:30:00.000Z,755.0,720.0,742.95,721.75,722.0,742.95,195203,143004108.15,835.0,440.15,14507,INE191B01025,2025-01-30T12:01:05.399Z,2025-01-30T12:01:05.399Z,0,,732.59,30-Jan-2025,
679a1880d558bb5ab98f742d,WELCORP,EQ,N,2025-01-29,2025-01-28T18:30:00.000Z,749.45,716.55,717.7,742.95,746.0,717.7,288034,213184412.45,835.0,440.15,18263,INE191B01025,2025-01-29T12:01:05.003Z,2025-01-29T12:01:05.003Z,0,,740.14,29-Jan-2025,
6798c70034cf8296910682de,WELCORP,EQ,N,2025-01-28,2025-01-27T18:30:00.000Z,743.2,676.7,735.0,717.7,717.55,740.65,883720,623656110.05,835.0,440.15,53244,INE191B01025,2025-01-28T12:01:04.794Z,2025-01-28T12:01:04.794Z,0,,705.72,28-Jan-2025,
67977581e3454e94c491f0be,WELCORP,EQ,N,2025-01-27,2025-01-26T18:30:00.000Z,772.65,719.05,771.0,740.65,740.95,789.05,797081,587987798.7,835.0,440.15,47208,INE191B01025,2025-01-27T12:01:05.389Z,2025-01-27T12:01:05.389Z,0,,737.68,27-Jan-2025,
6793810061596ed1d929d8c9,WELCORP,EQ,N,2025-01-24,2025-01-23T18:30:00.000Z,808.15,782.0,800.65,789.05,783.0,802.85,260729,208305077.2,835.0,440.15,22553,INE191B01025,2025-01-24T12:01:04.773Z,2025-01-24T12:01:04.773Z,0,,798.93,24-Jan-2025,
67922f809a3fa4a103120f53,WELCORP,EQ,N,2025-01-23,2025-01-22T18:30:00.000Z,805.95,772.2,773.6,802.85,798.0,779.75,322536,256002143.35,835.0,440.15,13878,INE191B01025,2025-01-23T12:01:04.540Z,2025-01-23T12:01:04.540Z,0,,793.72,23-Jan-2025,
6790de006bdd837c9fe6abb4,WELCORP,EQ,N,2025-01-22,2025-01-21T18:30:00.000Z,797.95,755.6,791.95,779.75,781.75,792.65,379653,292152121.0,835.0,440.15,24164,INE191B01025,2025-01-22T12:01:04.456Z,2025-01-22T12:01:04.456Z,0,,769.52,22-Jan-2025,
678f8c81e7a37c0f45c8cfc3,WELCORP,EQ,N,2025-01-21,2025-01-20T18:30:00.000Z,822.95,790.0,798.45,792.65,793.75,798.45,1004920,810803529.1,835.0,440.15,45765,INE191B01025,2025-01-21T12:01:05.289Z,2025-01-21T12:01:05.289Z,0,,806.83,21-Jan-2025,
678e3b015ada6e714f828702,WELCORP,EQ,N,2025-01-20,2025-01-19T18:30:00.000Z,804.0,775.3,791.45,798.45,798.0,779.65,562680,447826816.9,835.0,440.15,15897,INE191B01025,2025-01-20T12:01:05.814Z,2025-01-20T12:01:05.814Z,0,,795.88,20-Jan-2025,
678a46808cc9267607dec935,WELCORP,EQ,N,2025-01-17,2025-01-16T18:30:00.000Z,787.3,758.0,768.0,779.65,777.0,766.7,271873,211627067.25,835.0,440.15,14633,INE191B01025,2025-01-17T12:01:04.945Z,2025-01-17T12:01:04.945Z,0,,778.4,17-Jan-2025,
6788f5017c937687fcfa07b6,WELCORP,EQ,N,2025-01-16,2025-01-15T18:30:00.000Z,784.3,761.55,761.8,766.7,769.4,760.4,333054,257775244.0,835.0,440.15,16376,INE191B01025,2025-01-16T12:01:05.675Z,2025-01-16T12:01:05.675Z,0,,773.97,16-Jan-2025,
6787a380a08366c8d01f3ff3,WELCORP,EQ,N,2025-01-15,2025-01-14T18:30:00.000Z,777.7,740.05,745.0,760.4,761.9,731.15,1949774,1492522692.55,835.0,440.15,67819,INE191B01025,2025-01-15T12:01:04.788Z,2025-01-15T12:01:04.788Z,0,,765.48,15-Jan-2025,
6786520119d2c6c42095c0f0,WELCORP,EQ,N,2025-01-14,2025-01-13T18:30:00.000Z,734.5,712.9,720.0,731.15,725.0,720.0,415120,300997168.2,835.0,440.15,14188,INE191B01025,2025-01-14T12:01:05.023Z,2025-01-14T12:01:05.023Z,0,,725.08,14-Jan-2025,
678500812c53ea2e041d38e8,WELCORP,EQ,N,2025-01-13,2025-01-12T18:30:00.000Z,751.0,713.0,751.0,720.0,726.0,755.5,617812,447773703.2,835.0,440.15,25592,INE191B01025,2025-01-13T12:01:05.825Z,2025-01-13T12:01:05.825Z,0,,724.77,13-Jan-2025,
67810c00e513b66e87ebf538,WELCORP,EQ,N,2025-01-10,2025-01-09T18:30:00.000Z,771.6,743.25,771.6,755.5,757.0,774.35,490182,370064113.35,835.0,440.15,28172,INE191B01025,2025-01-10T12:01:04.489Z,2025-01-10T12:01:04.489Z,0,,754.95,10-Jan-2025,
677fba81b11de24f9f0e31c7,WELCORP,EQ,N,2025-01-09,2025-01-08T18:30:00.000Z,790.15,770.0,789.8,774.35,772.45,789.8,384927,298053099.5,835.0,440.15,23687,INE191B01025,2025-01-09T12:01:05.660Z,2025-01-09T12:01:05.660Z,0,,774.31,09-Jan-2025,
677e690114c969f718644060,WELCORP,EQ,N,2025-01-08,2025-01-07T18:30:00.000Z,806.0,783.4,795.0,789.8,790.0,797.2,474155,376483659.1,835.0,440.15,20888,INE191B01025,2025-01-08T12:01:05.662Z,2025-01-08T12:01:05.662Z,0,,794.01,08-Jan-2025,
677d1780defc1db3443cdf68,WELCORP,EQ,N,2025-01-07,2025-01-06T18:30:00.000Z,800.0,778.0,778.8,797.2,795.0,774.2,310512,245937316.55,835.0,440.15,13443,INE191B01025,2025-01-07T12:01:04.933Z,2025-01-07T12:01:04.933Z,0,,792.04,07-Jan-2025,
677bc60197f58fe88f94619c,WELCORP,EQ,N,2025-01-06,2025-01-05T18:30:00.000Z,817.0,770.95,817.0,774.2,775.0,814.35,550438,432877841.25,835.0,440.15,21115,INE191B01025,2025-01-06T12:01:05.869Z,2025-01-06T12:01:05.869Z,0,,786.42,06-Jan-2025,
6777d18352578c8acfcc19e6,WELCORP,EQ,N,2025-01-03,2025-01-02T18:30:00.000Z,835.0,805.0,820.0,814.35,809.0,820.5,1936492,1581755255.6,835.0,440.15,34460,INE191B01025,2025-01-03T12:01:07.724Z,2025-01-03T12:01:07.724Z,0,,816.81,03-Jan-2025,
6776800099c47fa1f1710f80,WELCORP,EQ,N,2025-01-02,2025-01-01T18:30:00.000Z,825.0,809.0,811.0,820.5,819.0,812.7,1985911,1622196560.6,825.0,440.15,19755,INE191B01025,2025-01-02T12:01:04.715Z,2025-01-02T12:01:04.715Z,0,,816.85,02-Jan-2025,
67754b94d3205bf7e5c33b92,WELCORP,EQ,N,2025-01-01,2024-12-31T18:30:00.000Z,815.0,807.15,813.05,812.7,810.0,813.8,138440,112304252.0,824.45,440.15,11551,INE191B01025,2025-01-01T14:05:08.560Z,2025-01-01T14:05:08.560Z,0,,811.21,01-Jan-2025,
