_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
63d7ab56284b4900075abc3b,WELCORP,EQ,N,157.5,150.1,150.1,153.1,152.6,150.05,3788819,584101408.55,165.9,105.85,34963,INE191B01025,2021-11-24,2021-11-23T18:30:00.000Z,2023-01-30T11:34:46.062Z,2023-01-30T11:34:46.062Z,0,,154.16,24-Nov-2021,
63d7ab461e67540007c99a16,WELCORP,EQ,N,153.7,144.65,146.05,150.05,150.2,148.2,3055907,459960533.85,165.9,105.85,25230,INE191B01025,2021-11-23,2021-11-22T18:30:00.000Z,2023-01-30T11:34:30.862Z,2023-01-30T11:34:30.862Z,0,,150.52,23-Nov-2021,
63d7ab373aa4bc0006fd208e,WELCORP,EQ,N,155.3,143.4,154.5,148.2,148.65,154.85,4192854,620791844.25,165.9,105.85,26458,INE191B01025,2021-11-22,2021-11-21T18:30:00.000Z,2023-01-30T11:34:15.592Z,2023-01-30T11:34:15.592Z,0,,148.06,22-Nov-2021,
63d7ab28efeae70008bb5d27,WELCORP,EQ,N,162.45,154.0,160.3,154.85,154.15,159.4,9948186,1560904946.9,165.9,101.5,59768,INE191B01025,2021-11-18,2021-11-17T18:30:00.000Z,2023-01-30T11:34:00.706Z,2023-01-30T11:34:00.706Z,0,,156.9,18-Nov-2021,
63d7ab1934f4430007b60aa8,WELCORP,EQ,N,163.7,143.55,143.7,159.4,160.1,144.85,22890005,3594853007.05,165.9,101.5,124102,INE191B01025,2021-11-17,2021-11-16T18:30:00.000Z,2023-01-30T11:33:45.574Z,2023-01-30T11:33:45.574Z,0,,157.05,17-Nov-2021,
63d7ab0a1947950006e08efd,WELCORP,EQ,N,148.75,140.15,141.3,144.85,144.6,141.3,2490578,361486863.9,165.9,101.5,23752,INE191B01025,2021-11-16,2021-11-15T18:30:00.000Z,2023-01-30T11:33:30.516Z,2023-01-30T11:33:30.516Z,0,,145.14,16-Nov-2021,
63d7aafbb726b40007afa1c1,WELCORP,EQ,N,147.5,140.5,146.5,141.3,142.0,147.95,1255337,180339951.65,165.9,101.5,13901,INE191B01025,2021-11-15,2021-11-14T18:30:00.000Z,2023-01-30T11:33:15.156Z,2023-01-30T11:33:15.156Z,0,,143.66,15-Nov-2021,
63d7aaec06404c0006d9954c,WELCORP,EQ,N,149.9,141.0,141.7,147.95,147.55,139.85,6183788,902181306.15,165.9,100.0,39260,INE191B01025,2021-11-12,2021-11-11T18:30:00.000Z,2023-01-30T11:33:00.210Z,2023-01-30T11:33:00.210Z,0,,145.89,12-Nov-2021,
63d7aadd91e6ce00070b0d9e,WELCORP,EQ,N,141.0,133.75,133.95,139.85,140.8,133.15,3073489,424693090.2,165.9,100.0,23661,INE191B01025,2021-11-11,2021-11-10T18:30:00.000Z,2023-01-30T11:32:45.738Z,2023-01-30T11:32:45.738Z,0,,138.18,11-Nov-2021,
63d7aacece536a00074633c3,WELCORP,EQ,N,137.8,131.25,132.1,133.15,132.9,132.65,1040134,139919339.7,165.9,100.0,11962,INE191B01025,2021-11-10,2021-11-09T18:30:00.000Z,2023-01-30T11:32:30.279Z,2023-01-30T11:32:30.279Z,0,,134.52,10-Nov-2021,
63d7aabe4a097d0008717d07,WELCORP,EQ,N,133.4,128.65,128.8,132.65,132.6,128.45,1020738,134630718.65,165.9,100.0,9586,INE191B01025,2021-11-09,2021-11-08T18:30:00.000Z,2023-01-30T11:32:14.708Z,2023-01-30T11:32:14.708Z,0,,131.9,09-Nov-2021,
63d7aaaf664d7a000678201d,WELCORP,EQ,N,132.35,128.0,132.35,128.45,128.35,130.7,634999,81920444.2,165.9,100.0,9437,INE191B01025,2021-11-08,2021-11-07T18:30:00.000Z,2023-01-30T11:31:59.735Z,2023-01-30T11:31:59.735Z,0,,129.01,08-Nov-2021,
63d7aaa0b726b40007af986d,WELCORP,EQ,N,130.95,129.1,129.5,130.7,130.9,128.6,153043,19962748.05,165.9,99.0,2098,INE191B01025,2021-11-04,2021-11-03T18:30:00.000Z,2023-01-30T11:31:44.279Z,2023-01-30T11:31:44.279Z,0,,130.44,04-Nov-2021,
63d7aa914a097d00087173be,WELCORP,EQ,N,130.0,127.05,129.3,128.6,128.85,129.8,608273,78248735.65,165.9,99.0,7637,INE191B01025,2021-11-03,2021-11-02T18:30:00.000Z,2023-01-30T11:31:29.608Z,2023-01-30T11:31:29.608Z,0,,128.64,03-Nov-2021,
63d7aa8291e6ce00070b03cc,WELCORP,EQ,N,133.9,129.2,132.2,129.8,129.7,131.55,726631,95440340.5,165.9,99.0,10597,INE191B01025,2021-11-02,2021-11-01T18:30:00.000Z,2023-01-30T11:31:14.528Z,2023-01-30T11:31:14.528Z,0,,131.35,02-Nov-2021,
63d7aa73c49cb60007c47191,WELCORP,EQ,N,135.15,131.0,135.0,131.55,131.05,133.5,493364,65138825.75,165.9,99.0,6573,INE191B01025,2021-11-01,2021-10-31T18:30:00.000Z,2023-01-30T11:30:59.170Z,2023-01-30T11:30:59.170Z,0,,132.03,01-Nov-2021,
63d79fc0c49cb60007c429da,WELCORP,EQ,N,134.4,123.1,123.1,133.5,133.95,129.1,1736236,226877351.7,165.9,99.0,18076,INE191B01025,2021-10-29,2021-10-28T18:30:00.000Z,2023-01-30T10:45:20.087Z,2023-01-30T10:45:20.087Z,0,,130.67,29-Oct-2021,
63d79fb0d0920400073c0fcf,WELCORP,EQ,N,133.2,127.75,130.85,129.1,128.0,130.9,689533,89840439.6,165.9,99.0,8412,INE191B01025,2021-10-28,2021-10-27T18:30:00.000Z,2023-01-30T10:45:04.461Z,2023-01-30T10:45:04.461Z,0,,130.29,28-Oct-2021,
63d79fa1d0920400073c0640,WELCORP,EQ,N,134.3,130.2,133.4,130.9,131.05,133.65,776825,102602104.45,165.9,99.0,9246,INE191B01025,2021-10-27,2021-10-26T18:30:00.000Z,2023-01-30T10:44:49.121Z,2023-01-30T10:44:49.121Z,0,,132.08,27-Oct-2021,
63d79f92d0920400073bfcf0,WELCORP,EQ,N,134.95,131.0,133.35,133.65,133.2,133.35,926546,123444009.95,165.9,99.0,10937,INE191B01025,2021-10-26,2021-10-25T18:30:00.000Z,2023-01-30T10:44:34.085Z,2023-01-30T10:44:34.085Z,0,,133.23,26-Oct-2021,
63d79f82a2a6d30007754b2d,WELCORP,EQ,N,138.25,130.35,138.25,133.35,133.7,136.95,1153607,153748428.4,165.9,99.0,14003,INE191B01025,2021-10-25,2021-10-24T18:30:00.000Z,2023-01-30T10:44:18.966Z,2023-01-30T10:44:18.966Z,0,,133.28,25-Oct-2021,
63d79f7434f4430007b589ec,WELCORP,EQ,N,138.55,128.0,128.0,136.95,137.2,128.5,3887781,525964238.9,165.9,99.0,28730,INE191B01025,2021-10-22,2021-10-21T18:30:00.000Z,2023-01-30T10:44:04.842Z,2023-01-30T10:44:04.842Z,0,,135.29,22-Oct-2021,
63d79f64ec6af300077b5eb0,WELCORP,EQ,N,139.35,127.35,136.2,128.5,128.3,134.5,5112503,671873842.95,165.9,99.0,23585,INE191B01025,2021-10-21,2021-10-20T18:30:00.000Z,2023-01-30T10:43:48.786Z,2023-01-30T10:43:48.786Z,0,,131.42,21-Oct-2021,
63d79f56ac8548000761456c,WELCORP,EQ,N,141.0,132.7,140.0,134.5,135.6,139.85,1871348,257513685.2,165.9,99.0,16656,INE191B01025,2021-10-20,2021-10-19T18:30:00.000Z,2023-01-30T10:43:34.295Z,2023-01-30T10:43:34.295Z,0,,137.61,20-Oct-2021,
63d79f4606404c0006d936ca,WELCORP,EQ,N,150.25,136.35,149.9,139.85,137.9,149.35,2457668,354309109.65,165.9,99.0,20871,INE191B01025,2021-10-19,2021-10-18T18:30:00.000Z,2023-01-30T10:43:18.345Z,2023-01-30T10:43:18.345Z,0,,144.16,19-Oct-2021,
63d79f38284b4900075a604d,WELCORP,EQ,N,153.65,148.2,149.5,149.35,149.1,147.7,2167187,325471468.0,165.9,99.0,16715,INE191B01025,2021-10-18,2021-10-17T18:30:00.000Z,2023-01-30T10:43:04.483Z,2023-01-30T10:43:04.483Z,0,,150.18,18-Oct-2021,
63d79f28ec06e30007fbbf75,WELCORP,EQ,N,150.65,145.1,148.45,147.7,148.7,147.2,4022498,596259308.05,165.9,99.0,25100,INE191B01025,2021-10-14,2021-10-13T18:30:00.000Z,2023-01-30T10:42:48.202Z,2023-01-30T10:42:48.202Z,0,,148.23,14-Oct-2021,
63d79f19b726b40007af47eb,WELCORP,EQ,N,148.85,143.25,144.8,147.2,147.45,143.7,2800373,412111172.35,165.9,99.0,20821,INE191B01025,2021-10-13,2021-10-12T18:30:00.000Z,2023-01-30T10:42:33.573Z,2023-01-30T10:42:33.573Z,0,,147.16,13-Oct-2021,
63d79f0a1947950006e01890,WELCORP,EQ,N,147.95,142.7,147.95,143.7,143.5,147.55,1863828,270167458.8,165.9,99.0,15397,INE191B01025,2021-10-12,2021-10-11T18:30:00.000Z,2023-01-30T10:42:18.799Z,2023-01-30T10:42:18.799Z,0,,144.95,12-Oct-2021,
63d79efb1e67540007c93c65,WELCORP,EQ,N,149.4,145.1,146.95,147.55,148.35,145.95,2146059,315316542.65,165.9,99.0,16909,INE191B01025,2021-10-11,2021-10-10T18:30:00.000Z,2023-01-30T10:42:03.572Z,2023-01-30T10:42:03.572Z,0,,146.93,11-Oct-2021,
63d79eeca2a6d300077543e8,WELCORP,EQ,N,149.25,145.1,146.05,145.95,145.8,145.15,1629573,239296333.35,165.9,99.0,19861,INE191B01025,2021-10-08,2021-10-07T18:30:00.000Z,2023-01-30T10:41:48.407Z,2023-01-30T10:41:48.407Z,0,,146.85,08-Oct-2021,
63d79edc1947950006e00cbc,WELCORP,EQ,N,147.4,145.1,146.15,145.15,145.2,145.95,1429475,208309643.7,165.9,99.0,10476,INE191B01025,2021-10-07,2021-10-06T18:30:00.000Z,2023-01-30T10:41:32.600Z,2023-01-30T10:41:32.600Z,0,,145.72,07-Oct-2021,
63d79ecd06404c0006d92dfb,WELCORP,EQ,N,150.9,144.5,149.0,145.95,144.85,148.45,3473990,513574100.6,165.9,99.0,23865,INE191B01025,2021-10-06,2021-10-05T18:30:00.000Z,2023-01-30T10:41:17.597Z,2023-01-30T10:41:17.597Z,0,,147.83,06-Oct-2021,
63d79ebfd0920400073bf5d8,WELCORP,EQ,N,152.0,141.4,142.0,148.45,147.5,143.45,7129284,1050870824.85,165.9,99.0,46975,INE191B01025,2021-10-05,2021-10-04T18:30:00.000Z,2023-01-30T10:41:03.182Z,2023-01-30T10:41:03.182Z,0,,147.4,05-Oct-2021,
63d79eafce536a000745f111,WELCORP,EQ,N,145.0,139.4,144.3,143.45,142.9,143.0,2635956,375230257.35,165.9,99.0,23559,INE191B01025,2021-10-04,2021-10-03T18:30:00.000Z,2023-01-30T10:40:47.341Z,2023-01-30T10:40:47.341Z,0,,142.35,04-Oct-2021,
63d79ea0c49cb60007c41e2e,WELCORP,EQ,N,149.0,140.0,144.0,143.0,142.4,144.85,7894307,1144645746.85,165.9,99.0,62003,INE191B01025,2021-10-01,2021-09-30T18:30:00.000Z,2023-01-30T10:40:32.360Z,2023-01-30T10:40:32.360Z,0,,145.0,01-Oct-2021,
63d7a0fd1e67540007c94cf1,WELCORP,EQ,N,149.4,128.95,129.0,144.85,145.3,128.2,15250142,2137684421.45,165.9,99.0,99910,INE191B01025,2021-09-30,2021-09-29T18:30:00.000Z,2023-01-30T10:50:37.021Z,2023-01-30T10:50:37.021Z,0,,140.17,30-Sep-2021,
63d7a0ee1e67540007c94605,WELCORP,EQ,N,128.9,125.65,126.65,128.2,128.5,127.2,998176,127790236.7,165.9,99.0,9646,INE191B01025,2021-09-29,2021-09-28T18:30:00.000Z,2023-01-30T10:50:22.484Z,2023-01-30T10:50:22.484Z,0,,128.02,29-Sep-2021,
63d7a0de4a097d0008711e28,WELCORP,EQ,N,128.95,124.4,126.25,127.2,127.15,125.4,1035127,131035810.35,165.9,99.0,11957,INE191B01025,2021-09-28,2021-09-27T18:30:00.000Z,2023-01-30T10:50:06.903Z,2023-01-30T10:50:06.903Z,0,,126.59,28-Sep-2021,
63d7a0d006404c0006d94255,WELCORP,EQ,N,129.0,125.0,129.0,125.4,125.6,127.6,1134906,143648274.1,165.9,99.0,10248,INE191B01025,2021-09-27,2021-09-26T18:30:00.000Z,2023-01-30T10:49:52.166Z,2023-01-30T10:49:52.166Z,0,,126.57,27-Sep-2021,
63d7a0c0595bb2000707f186,WELCORP,EQ,N,129.0,126.8,128.0,127.6,127.55,127.35,1209123,154269264.3,165.9,97.65,8090,INE191B01025,2021-09-24,2021-09-23T18:30:00.000Z,2023-01-30T10:49:36.884Z,2023-01-30T10:49:36.884Z,0,,127.59,24-Sep-2021,
63d7a0b1d0920400073c24dd,WELCORP,EQ,N,128.7,125.4,126.0,127.35,126.75,125.35,1688123,214864170.45,165.9,97.65,13074,INE191B01025,2021-09-23,2021-09-22T18:30:00.000Z,2023-01-30T10:49:21.813Z,2023-01-30T10:49:21.813Z,0,,127.28,23-Sep-2021,
63d7a0a2ec6af300077b7344,WELCORP,EQ,N,128.9,125.0,126.9,125.35,125.65,125.75,1517068,192282112.25,165.9,97.65,12534,INE191B01025,2021-09-22,2021-09-21T18:30:00.000Z,2023-01-30T10:49:06.938Z,2023-01-30T10:49:06.938Z,0,,126.75,22-Sep-2021,
63d7a09234f4430007b599d3,WELCORP,EQ,N,127.0,122.55,125.0,125.75,126.3,122.45,1622789,202314028.6,165.9,97.65,17895,INE191B01025,2021-09-21,2021-09-20T18:30:00.000Z,2023-01-30T10:48:51.008Z,2023-01-30T10:48:51.008Z,0,,124.67,21-Sep-2021,
63d7a084595bb2000707e5d1,WELCORP,EQ,N,125.9,121.75,122.0,122.45,122.5,121.6,2033821,252194968.8,165.9,97.65,22382,INE191B01025,2021-09-20,2021-09-19T18:30:00.000Z,2023-01-30T10:48:36.057Z,2023-01-30T10:48:36.057Z,0,,124.0,20-Sep-2021,
63d7a074b726b40007af4ee3,WELCORP,EQ,N,124.75,119.0,124.75,121.6,122.0,123.9,1484297,179619988.65,165.9,97.65,12808,INE191B01025,2021-09-17,2021-09-16T18:30:00.000Z,2023-01-30T10:48:20.868Z,2023-01-30T10:48:20.868Z,0,,121.01,17-Sep-2021,
63d7a06534f4430007b590ac,WELCORP,EQ,N,125.6,123.2,124.9,123.9,124.0,124.15,726833,90556321.9,165.9,97.65,7804,INE191B01025,2021-09-16,2021-09-15T18:30:00.000Z,2023-01-30T10:48:05.761Z,2023-01-30T10:48:05.761Z,0,,124.59,16-Sep-2021,
63d7a056ec06e30007fbc8f6,WELCORP,EQ,N,125.8,123.7,124.8,124.15,124.2,123.95,838128,104311079.25,165.9,97.65,7080,INE191B01025,2021-09-15,2021-09-14T18:30:00.000Z,2023-01-30T10:47:50.668Z,2023-01-30T10:47:50.668Z,0,,124.46,15-Sep-2021,
63d7a047efeae70008bafedc,WELCORP,EQ,N,127.0,121.8,123.45,123.95,124.4,122.1,1319380,164315221.6,165.9,97.65,14885,INE191B01025,2021-09-14,2021-09-13T18:30:00.000Z,2023-01-30T10:47:35.393Z,2023-01-30T10:47:35.393Z,0,,124.54,14-Sep-2021,
63d7a03891e6ce00070a9132,WELCORP,EQ,N,125.9,121.5,125.5,122.1,122.0,124.95,977026,120251921.05,165.9,97.65,12129,INE191B01025,2021-09-13,2021-09-12T18:30:00.000Z,2023-01-30T10:47:20.445Z,2023-01-30T10:47:20.445Z,0,,123.08,13-Sep-2021,
63d7a029ec6af300077b67e0,WELCORP,EQ,N,126.4,118.25,118.7,124.95,125.0,118.35,2692482,333337075.05,165.9,96.2,25634,INE191B01025,2021-09-09,2021-09-08T18:30:00.000Z,2023-01-30T10:47:05.482Z,2023-01-30T10:47:05.482Z,0,,123.8,09-Sep-2021,
63d7a01aefeae70008baf5db,WELCORP,EQ,N,119.15,117.4,118.15,118.35,118.45,118.1,643199,76131879.0,165.9,96.2,7045,INE191B01025,2021-09-08,2021-09-07T18:30:00.000Z,2023-01-30T10:46:50.225Z,2023-01-30T10:46:50.225Z,0,,118.36,08-Sep-2021,
63d7a00ac49cb60007c4308c,WELCORP,EQ,N,119.95,116.95,118.2,118.1,118.1,117.5,818188,96798656.3,165.9,96.2,8463,INE191B01025,2021-09-07,2021-09-06T18:30:00.000Z,2023-01-30T10:46:34.947Z,2023-01-30T10:46:34.947Z,0,,118.31,07-Sep-2021,
63d79ffbd0920400073c1962,WELCORP,EQ,N,118.5,116.55,118.5,117.5,117.4,117.2,560430,65776122.45,165.9,96.2,7008,INE191B01025,2021-09-06,2021-09-05T18:30:00.000Z,2023-01-30T10:46:19.887Z,2023-01-30T10:46:19.887Z,0,,117.37,06-Sep-2021,
63d79fed3aa4bc0006fcc167,WELCORP,EQ,N,119.25,116.4,118.1,117.2,117.25,117.7,752941,88580614.55,165.9,96.2,8522,INE191B01025,2021-09-03,2021-09-02T18:30:00.000Z,2023-01-30T10:46:05.018Z,2023-01-30T10:46:05.018Z,0,,117.65,03-Sep-2021,
63d79fdd1947950006e01f6b,WELCORP,EQ,N,118.65,116.0,116.3,117.7,117.9,115.65,699498,82361798.15,165.9,96.2,8311,INE191B01025,2021-09-02,2021-09-01T18:30:00.000Z,2023-01-30T10:45:49.735Z,2023-01-30T10:45:49.735Z,0,,117.74,02-Sep-2021,
63d79fce664d7a000677d3c4,WELCORP,EQ,N,120.4,115.15,118.25,115.65,115.8,118.95,846015,98856411.9,165.9,96.2,11890,INE191B01025,2021-09-01,2021-08-31T18:30:00.000Z,2023-01-30T10:45:34.764Z,2023-01-30T10:45:34.764Z,0,,116.85,01-Sep-2021,
63d7a23a3aa4bc0006fccaff,WELCORP,EQ,N,120.25,118.3,119.9,118.95,119.0,119.65,479689,57115330.5,165.9,96.2,6667,INE191B01025,2021-08-31,2021-08-30T18:30:00.000Z,2023-01-30T10:55:54.930Z,2023-01-30T10:55:54.930Z,0,,119.07,31-Aug-2021,
63d7a22b1e67540007c95647,WELCORP,EQ,N,121.0,118.9,119.25,119.65,120.0,118.8,640696,76807066.3,165.9,96.2,7225,INE191B01025,2021-08-30,2021-08-29T18:30:00.000Z,2023-01-30T10:55:39.889Z,2023-01-30T10:55:39.889Z,0,,119.88,30-Aug-2021,
