_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
5f2aacd1434c8f0008258086,WELCORP,EQ,N,136.85,133.15,134.15,136.3,136.2,134.15,568144,76950343.0,137.4,55.05,9584,INE191B01025,2017-08-28,2017-08-27T18:30:00.000Z,2020-08-05T12:57:53.870Z,2020-08-05T12:57:53.870Z,0,,135.44,28-Aug-2017,
5f2aacc7fe882b0009f70cb7,WELCORP,EQ,N,134.9,127.35,132.0,134.15,134.6,132.0,858163,114042138.15,137.4,55.05,8339,INE191B01025,2017-08-24,2017-08-23T18:30:00.000Z,2020-08-05T12:57:43.419Z,2020-08-05T12:57:43.419Z,0,,132.89,24-Aug-2017,
5f2aacbd6880400008ee46e0,WELCORP,EQ,N,132.55,127.5,128.2,132.0,132.0,127.6,560162,73263100.0,137.4,55.05,7290,INE191B01025,2017-08-23,2017-08-22T18:30:00.000Z,2020-08-05T12:57:33.279Z,2020-08-05T12:57:33.279Z,0,,130.79,23-Aug-2017,
5f2aacb3434c8f000825788c,WELCORP,EQ,N,129.0,125.0,128.4,127.6,128.0,126.25,406822,51725286.8,137.4,55.05,4729,INE191B01025,2017-08-22,2017-08-21T18:30:00.000Z,2020-08-05T12:57:23.411Z,2020-08-05T12:57:23.411Z,0,,127.14,22-Aug-2017,
5f2aaca86880400008ee3ece,WELCORP,EQ,N,126.9,120.6,124.7,126.25,126.5,123.3,564001,70216684.65,137.4,55.05,6152,INE191B01025,2017-08-21,2017-08-20T18:30:00.000Z,2020-08-05T12:57:12.935Z,2020-08-05T12:57:12.935Z,0,,124.5,21-Aug-2017,
5f2aac9e083f1b0008795ff7,WELCORP,EQ,N,123.95,118.8,120.75,123.3,123.1,121.5,402919,48848071.05,137.4,55.05,5617,INE191B01025,2017-08-18,2017-08-17T18:30:00.000Z,2020-08-05T12:57:02.748Z,2020-08-05T12:57:02.748Z,0,,121.24,18-Aug-2017,
5f2aac946880400008ee36a4,WELCORP,EQ,N,124.9,121.0,123.0,121.5,121.25,121.85,371076,45488374.65,137.4,55.05,5454,INE191B01025,2017-08-17,2017-08-16T18:30:00.000Z,2020-08-05T12:56:52.175Z,2020-08-05T12:56:52.175Z,0,,122.59,17-Aug-2017,
5f2aac8a083f1b00087957db,WELCORP,EQ,N,124.45,121.0,121.3,121.85,121.2,120.75,422597,51669768.05,137.4,55.05,3423,INE191B01025,2017-08-16,2017-08-15T18:30:00.000Z,2020-08-05T12:56:42.699Z,2020-08-05T12:56:42.699Z,0,,122.27,16-Aug-2017,
5f2aac806880400008ee2fd0,WELCORP,EQ,N,124.2,119.0,119.3,120.75,119.65,116.9,456231,55432370.3,137.4,55.05,4243,INE191B01025,2017-08-14,2017-08-13T18:30:00.000Z,2020-08-05T12:56:32.517Z,2020-08-05T12:56:32.517Z,0,,121.5,14-Aug-2017,
5f2aac76fe882b0009f704cf,WELCORP,EQ,N,118.5,105.1,110.75,116.9,117.6,112.25,887203,100510847.55,137.4,55.05,6919,INE191B01025,2017-08-11,2017-08-10T18:30:00.000Z,2020-08-05T12:56:22.265Z,2020-08-05T12:56:22.265Z,0,,113.29,11-Aug-2017,
5f2aac6b083f1b0008794f69,WELCORP,EQ,N,125.95,107.95,125.15,112.25,113.5,125.15,624293,74365883.85,137.4,55.05,5594,INE191B01025,2017-08-10,2017-08-09T18:30:00.000Z,2020-08-05T12:56:11.712Z,2020-08-05T12:56:11.712Z,0,,119.12,10-Aug-2017,
5f2aac39fe882b0009f6fcad,WELCORP,EQ,N,128.7,124.35,126.75,125.15,124.45,127.75,344008,43408303.05,137.4,55.05,5597,INE191B01025,2017-08-09,2017-08-08T18:30:00.000Z,2020-08-05T12:55:21.514Z,2020-08-05T12:55:21.514Z,0,,126.18,09-Aug-2017,
5f2aac2ffe882b0009f6f47d,WELCORP,EQ,N,131.9,124.2,131.0,127.75,127.8,130.85,652545,83701870.75,137.4,55.05,5681,INE191B01025,2017-08-08,2017-08-07T18:30:00.000Z,2020-08-05T12:55:11.529Z,2020-08-05T12:55:11.529Z,0,,128.27,08-Aug-2017,
5f2aac24434c8f0008256fd3,WELCORP,EQ,N,132.6,126.15,130.7,130.85,131.0,129.9,638463,83503665.7,137.4,55.05,8938,INE191B01025,2017-08-07,2017-08-06T18:30:00.000Z,2020-08-05T12:55:00.980Z,2020-08-05T12:55:00.980Z,0,,130.79,07-Aug-2017,
5f2aac1a434c8f00082567a7,WELCORP,EQ,N,137.4,125.0,126.7,129.9,129.8,126.6,4848550,642388937.1,137.4,55.05,35488,INE191B01025,2017-08-04,2017-08-03T18:30:00.000Z,2020-08-05T12:54:50.944Z,2020-08-05T12:54:50.944Z,0,,132.49,04-Aug-2017,
5f2aac106880400008ee276d,WELCORP,EQ,N,131.4,126.0,129.5,126.6,127.0,130.25,618175,79475052.1,134.4,55.05,8281,INE191B01025,2017-08-03,2017-08-02T18:30:00.000Z,2020-08-05T12:54:40.469Z,2020-08-05T12:54:40.469Z,0,,128.56,03-Aug-2017,
5f2aac066880400008ee1f6d,WELCORP,EQ,N,134.35,127.0,127.0,130.25,129.9,127.8,843472,111069337.85,134.4,55.05,10335,INE191B01025,2017-08-02,2017-08-01T18:30:00.000Z,2020-08-05T12:54:30.508Z,2020-08-05T12:54:30.508Z,0,,131.68,02-Aug-2017,
5f2aabfc434c8f0008255f87,WELCORP,EQ,N,130.15,126.05,129.95,127.8,128.0,129.25,301155,38556401.55,134.4,55.05,3151,INE191B01025,2017-08-01,2017-07-31T18:30:00.000Z,2020-08-05T12:54:20.569Z,2020-08-05T12:54:20.569Z,0,,128.03,01-Aug-2017,
5f2aabf2083f1b0008794770,WELCORP,EQ,N,131.9,128.0,128.95,129.25,129.7,129.8,446122,58116540.4,134.4,55.05,5615,INE191B01025,2017-07-31,2017-07-30T18:30:00.000Z,2020-08-05T12:54:10.362Z,2020-08-05T12:54:10.362Z,0,,130.27,31-Jul-2017,
5f2aabe7083f1b0008793eef,WELCORP,EQ,N,133.0,125.3,126.5,129.8,130.0,127.6,1231277,160258085.85,134.4,55.05,13653,INE191B01025,2017-07-28,2017-07-27T18:30:00.000Z,2020-08-05T12:53:59.990Z,2020-08-05T12:53:59.990Z,0,,130.16,28-Jul-2017,
5f2aabde6880400008ee173a,WELCORP,EQ,N,130.5,125.1,130.5,127.6,127.5,129.45,725612,92094780.15,134.4,55.05,7582,INE191B01025,2017-07-27,2017-07-26T18:30:00.000Z,2020-08-05T12:53:50.050Z,2020-08-05T12:53:50.050Z,0,,126.92,27-Jul-2017,
5f2aabd3fe882b0009f6ec61,WELCORP,EQ,N,131.85,127.55,131.5,129.45,129.3,130.95,937455,121140907.15,134.4,55.05,8380,INE191B01025,2017-07-26,2017-07-25T18:30:00.000Z,2020-08-05T12:53:39.628Z,2020-08-05T12:53:39.628Z,0,,129.22,26-Jul-2017,
5f2aabc9083f1b00087936b8,WELCORP,EQ,N,134.4,128.2,134.4,130.95,131.5,132.85,1143632,149706285.35,134.4,55.05,8843,INE191B01025,2017-07-25,2017-07-24T18:30:00.000Z,2020-08-05T12:53:29.517Z,2020-08-05T12:53:29.517Z,0,,130.9,25-Jul-2017,
5f2aabbffe882b0009f6e433,WELCORP,EQ,N,134.35,125.2,126.0,132.85,133.7,122.05,4452595,581468075.65,134.35,55.05,28021,INE191B01025,2017-07-24,2017-07-23T18:30:00.000Z,2020-08-05T12:53:19.041Z,2020-08-05T12:53:19.041Z,0,,130.59,24-Jul-2017,
5f2aabb5083f1b0008792e5b,WELCORP,EQ,N,124.4,114.45,115.0,122.05,122.0,114.2,2758521,332784747.05,124.4,55.05,17728,INE191B01025,2017-07-21,2017-07-20T18:30:00.000Z,2020-08-05T12:53:09.220Z,2020-08-05T12:53:09.220Z,0,,120.64,21-Jul-2017,
5f2aabaafe882b0009f6dc1f,WELCORP,EQ,N,115.0,112.5,113.5,114.2,114.75,111.55,766019,87160511.0,115.0,55.05,6063,INE191B01025,2017-07-20,2017-07-19T18:30:00.000Z,2020-08-05T12:52:58.832Z,2020-08-05T12:52:58.832Z,0,,113.78,20-Jul-2017,
5f2aaba0434c8f0008255741,WELCORP,EQ,N,112.4,107.2,109.0,111.55,111.75,108.3,841159,92454108.3,114.05,55.05,7644,INE191B01025,2017-07-19,2017-07-18T18:30:00.000Z,2020-08-05T12:52:48.855Z,2020-08-05T12:52:48.855Z,0,,109.91,19-Jul-2017,
5f2aab96fe882b0009f6d3fe,WELCORP,EQ,N,109.35,106.2,106.4,108.3,108.5,107.95,428327,46321595.4,114.05,55.05,3588,INE191B01025,2017-07-18,2017-07-17T18:30:00.000Z,2020-08-05T12:52:38.576Z,2020-08-05T12:52:38.576Z,0,,108.15,18-Jul-2017,
5f2aab8c6880400008ee0f15,WELCORP,EQ,N,109.5,106.25,106.25,107.95,107.95,107.3,661196,71239869.05,114.05,55.05,3542,INE191B01025,2017-07-17,2017-07-16T18:30:00.000Z,2020-08-05T12:52:28.473Z,2020-08-05T12:52:28.473Z,0,,107.74,17-Jul-2017,
5f2aab82434c8f0008254f29,WELCORP,EQ,N,107.9,104.2,107.5,107.3,107.5,106.6,551772,58771703.6,114.05,55.05,3974,INE191B01025,2017-07-14,2017-07-13T18:30:00.000Z,2020-08-05T12:52:18.198Z,2020-08-05T12:52:18.198Z,0,,106.51,14-Jul-2017,
5f2aab78434c8f00082546c1,WELCORP,EQ,N,108.75,105.8,108.05,106.6,106.8,108.6,404785,43444136.9,114.05,55.05,3867,INE191B01025,2017-07-13,2017-07-12T18:30:00.000Z,2020-08-05T12:52:08.226Z,2020-08-05T12:52:08.226Z,0,,107.33,13-Jul-2017,
5f2aab6d6880400008ee06a4,WELCORP,EQ,N,109.9,105.8,108.7,108.6,108.1,108.2,573362,61992743.9,114.05,55.05,3511,INE191B01025,2017-07-12,2017-07-11T18:30:00.000Z,2020-08-05T12:51:57.954Z,2020-08-05T12:51:57.954Z,0,,108.12,12-Jul-2017,
5f2aab63083f1b000879262c,WELCORP,EQ,N,109.4,107.25,107.8,108.2,108.0,107.4,417524,45148503.9,114.05,55.05,3106,INE191B01025,2017-07-11,2017-07-10T18:30:00.000Z,2020-08-05T12:51:47.438Z,2020-08-05T12:51:47.438Z,0,,108.13,11-Jul-2017,
5f2aab59083f1b0008791df7,WELCORP,EQ,N,109.3,107.1,107.95,107.4,107.3,107.1,73839,7961178.15,114.05,55.05,584,INE191B01025,2017-07-10,2017-07-09T18:30:00.000Z,2020-08-05T12:51:37.421Z,2020-08-05T12:51:37.421Z,0,,107.82,10-Jul-2017,
5f2aab4ffe882b0009f6cbb0,WELCORP,EQ,N,109.7,103.1,106.0,107.1,107.05,106.5,1196354,127604133.2,114.05,55.05,7549,INE191B01025,2017-07-07,2017-07-06T18:30:00.000Z,2020-08-05T12:51:27.317Z,2020-08-05T12:51:27.317Z,0,,106.66,07-Jul-2017,
5f2aab45fe882b0009f6c377,WELCORP,EQ,N,114.05,105.35,108.95,106.5,105.55,108.7,2192272,240884559.25,114.05,55.05,14628,INE191B01025,2017-07-06,2017-07-05T18:30:00.000Z,2020-08-05T12:51:17.192Z,2020-08-05T12:51:17.192Z,0,,109.88,06-Jul-2017,
5f2aab3b434c8f0008253e8a,WELCORP,EQ,N,110.95,105.6,106.0,108.7,108.2,106.2,719488,77988095.45,110.95,55.05,5799,INE191B01025,2017-07-05,2017-07-04T18:30:00.000Z,2020-08-05T12:51:07.044Z,2020-08-05T12:51:07.044Z,0,,108.39,05-Jul-2017,
5f2aab30434c8f0008253632,WELCORP,EQ,N,107.25,105.0,107.25,106.2,106.95,106.6,308871,32695192.4,109.7,55.05,2633,INE191B01025,2017-07-04,2017-07-03T18:30:00.000Z,2020-08-05T12:50:56.920Z,2020-08-05T12:50:56.920Z,0,,105.85,04-Jul-2017,
5f2aab266880400008edfea9,WELCORP,EQ,N,107.4,104.25,105.0,106.6,106.85,107.65,760167,80385124.6,109.7,55.05,5285,INE191B01025,2017-07-03,2017-07-02T18:30:00.000Z,2020-08-05T12:50:46.274Z,2020-08-05T12:50:46.274Z,0,,105.75,03-Jul-2017,
5f2aab1c6880400008edf681,WELCORP,EQ,N,109.7,103.1,105.9,107.65,108.15,106.2,843912,90041137.95,109.7,55.05,5988,INE191B01025,2017-06-30,2017-06-29T18:30:00.000Z,2020-08-05T12:50:36.459Z,2020-08-05T12:50:36.459Z,0,,106.69,30-Jun-2017,
5f2aab11083f1b00087915b1,WELCORP,EQ,N,108.95,105.05,107.75,106.2,107.0,106.95,911924,97311498.15,108.95,55.05,6290,INE191B01025,2017-06-29,2017-06-28T18:30:00.000Z,2020-08-05T12:50:25.993Z,2020-08-05T12:50:25.993Z,0,,106.71,29-Jun-2017,
5f2aab08434c8f0008252dfc,WELCORP,EQ,N,107.85,99.15,101.0,106.95,106.55,100.9,1587817,166422227.45,107.85,55.05,12032,INE191B01025,2017-06-28,2017-06-27T18:30:00.000Z,2020-08-05T12:50:16.171Z,2020-08-05T12:50:16.171Z,0,,104.81,28-Jun-2017,
5f2aaafd6880400008edeea9,WELCORP,EQ,N,102.6,97.9,101.45,100.9,100.4,100.6,692099,69461749.55,103.0,55.05,5380,INE191B01025,2017-06-27,2017-06-26T18:30:00.000Z,2020-08-05T12:50:05.835Z,2020-08-05T12:50:05.835Z,0,,100.36,27-Jun-2017,
5f2aaaf3083f1b0008790dd1,WELCORP,EQ,N,101.5,95.1,97.1,100.6,99.8,96.85,906942,89708279.45,103.0,55.05,6118,INE191B01025,2017-06-23,2017-06-22T18:30:00.000Z,2020-08-05T12:49:55.611Z,2020-08-05T12:49:55.611Z,0,,98.91,23-Jun-2017,
5f2aaae9083f1b00087905b6,WELCORP,EQ,N,99.75,96.4,99.15,96.85,97.25,99.1,357280,34941690.65,103.0,55.05,3347,INE191B01025,2017-06-22,2017-06-21T18:30:00.000Z,2020-08-05T12:49:45.411Z,2020-08-05T12:49:45.411Z,0,,97.8,22-Jun-2017,"[{'symbol': 'WELCORP', 'series': 'EQ', 'ind': '-', 'faceVal': '5', 'subject': ' Annual General Meeting/Dividend - Re 0.50 Per Share', 'exDate': '22-Jun-2017', 'recDate': '-', 'bcStartDate': '26-Jun-2017', 'bcEndDate': '28-Jun-2017', 'ndStartDate': '-', 'comp': 'Welspun Corp Limited', 'isin': 'INE191B01025', 'ndEndDate': '-', 'caBroadcastDate': None}]"
5f2aaadffe882b0009f6bb54,WELCORP,EQ,N,100.2,96.0,96.75,99.1,99.2,97.25,556540,54880132.1,103.0,55.05,4773,INE191B01025,2017-06-21,2017-06-20T18:30:00.000Z,2020-08-05T12:49:35.063Z,2020-08-05T12:49:35.063Z,0,,98.61,21-Jun-2017,
5f2aaad5fe882b0009f6b32c,WELCORP,EQ,N,98.0,95.1,96.0,97.25,97.0,95.6,348082,33732013.1,103.0,55.05,2621,INE191B01025,2017-06-20,2017-06-19T18:30:00.000Z,2020-08-05T12:49:25.430Z,2020-08-05T12:49:25.430Z,0,,96.91,20-Jun-2017,
5f2aaacb434c8f00082525f3,WELCORP,EQ,N,97.75,95.15,97.5,95.6,95.3,96.0,209416,20192228.35,103.0,55.05,1470,INE191B01025,2017-06-19,2017-06-18T18:30:00.000Z,2020-08-05T12:49:15.143Z,2020-08-05T12:49:15.143Z,0,,96.42,19-Jun-2017,
5f2aaac0fe882b0009f6aadf,WELCORP,EQ,N,99.75,95.3,98.5,96.0,95.75,97.25,447068,43514593.4,103.0,55.05,3853,INE191B01025,2017-06-16,2017-06-15T18:30:00.000Z,2020-08-05T12:49:04.977Z,2020-08-05T12:49:04.977Z,0,,97.33,16-Jun-2017,
5f2aaab6434c8f0008251de0,WELCORP,EQ,N,100.35,96.4,99.0,97.25,97.2,99.45,271569,26709802.5,103.0,55.05,2443,INE191B01025,2017-06-15,2017-06-14T18:30:00.000Z,2020-08-05T12:48:54.724Z,2020-08-05T12:48:54.724Z,0,,98.35,15-Jun-2017,
5f2aaaac6880400008ede692,WELCORP,EQ,N,101.0,96.1,97.65,99.45,99.3,97.55,467448,46232185.85,103.0,55.05,4238,INE191B01025,2017-06-14,2017-06-13T18:30:00.000Z,2020-08-05T12:48:44.513Z,2020-08-05T12:48:44.513Z,0,,98.9,14-Jun-2017,
5f2aaaa2434c8f00082515d9,WELCORP,EQ,N,103.0,97.0,100.5,97.55,97.05,99.85,488280,48595421.55,103.0,55.05,3113,INE191B01025,2017-06-13,2017-06-12T18:30:00.000Z,2020-08-05T12:48:34.362Z,2020-08-05T12:48:34.362Z,0,,99.52,13-Jun-2017,
5f2aaa98083f1b000878fda5,WELCORP,EQ,N,102.0,95.2,95.2,99.85,100.15,96.55,1766555,176146405.35,102.0,55.05,12557,INE191B01025,2017-06-12,2017-06-11T18:30:00.000Z,2020-08-05T12:48:24.283Z,2020-08-05T12:48:24.283Z,0,,99.71,12-Jun-2017,
5f2aaa8d6880400008eddea5,WELCORP,EQ,N,98.0,95.5,97.95,96.55,96.4,97.4,354297,34267597.55,98.8,55.05,2591,INE191B01025,2017-06-09,2017-06-08T18:30:00.000Z,2020-08-05T12:48:13.492Z,2020-08-05T12:48:13.492Z,0,,96.72,09-Jun-2017,
5f2aaa836880400008edd6a6,WELCORP,EQ,N,98.8,94.5,95.25,97.4,97.5,95.25,605303,58390649.45,98.8,55.05,2912,INE191B01025,2017-06-08,2017-06-07T18:30:00.000Z,2020-08-05T12:48:03.787Z,2020-08-05T12:48:03.787Z,0,,96.47,08-Jun-2017,
5f2aaa79fe882b0009f6a2c3,WELCORP,EQ,N,97.0,94.95,96.5,95.25,95.0,96.45,250495,23933135.8,98.0,55.05,1825,INE191B01025,2017-06-07,2017-06-06T18:30:00.000Z,2020-08-05T12:47:53.844Z,2020-08-05T12:47:53.844Z,0,,95.54,07-Jun-2017,
5f2aaa65083f1b000878f590,WELCORP,EQ,N,98.0,94.95,96.0,96.45,96.45,95.2,789667,76102798.25,98.0,55.05,4962,INE191B01025,2017-06-06,2017-06-05T18:30:00.000Z,2020-08-05T12:47:33.214Z,2020-08-05T12:47:33.214Z,0,,96.37,06-Jun-2017,
5f2aaa5bfe882b0009f69a8e,WELCORP,EQ,N,97.2,93.4,94.0,95.2,95.5,92.95,1107570,105617471.25,97.2,55.05,5397,INE191B01025,2017-06-05,2017-06-04T18:30:00.000Z,2020-08-05T12:47:23.246Z,2020-08-05T12:47:23.246Z,0,,95.36,05-Jun-2017,
5f2aaa51fe882b0009f69253,WELCORP,EQ,N,94.0,88.75,88.75,92.95,93.4,88.1,1462169,135028827.95,96.8,55.05,8818,INE191B01025,2017-06-02,2017-06-01T18:30:00.000Z,2020-08-05T12:47:13.193Z,2020-08-05T12:47:13.193Z,0,,92.35,02-Jun-2017,
5f2aaa46434c8f0008250dab,WELCORP,EQ,N,88.8,85.55,86.6,88.1,88.65,86.35,184996,16158057.2,96.8,55.05,1494,INE191B01025,2017-06-01,2017-05-31T18:30:00.000Z,2020-08-05T12:47:02.917Z,2020-08-05T12:47:02.917Z,0,,87.34,01-Jun-2017,
5f2aaa326880400008edcebf,WELCORP,EQ,N,87.8,86.05,87.1,86.35,86.2,86.7,132930,11535097.8,96.8,55.05,1208,INE191B01025,2017-05-31,2017-05-30T18:30:00.000Z,2020-08-05T12:46:42.405Z,2020-08-05T12:46:42.405Z,0,,86.78,31-May-2017,
5f2aaa28434c8f0008250584,WELCORP,EQ,N,87.9,86.0,87.25,86.7,87.0,87.45,96470,8364790.85,96.8,55.05,1054,INE191B01025,2017-05-30,2017-05-29T18:30:00.000Z,2020-08-05T12:46:32.703Z,2020-08-05T12:46:32.703Z,0,,86.71,30-May-2017,
5f2aaa1e6880400008edc6ae,WELCORP,EQ,N,90.4,86.9,89.0,87.45,87.2,89.45,159043,14002749.4,96.8,55.05,1413,INE191B01025,2017-05-29,2017-05-28T18:30:00.000Z,2020-08-05T12:46:22.296Z,2020-08-05T12:46:22.296Z,0,,88.04,29-May-2017,
5f2aaa136880400008edbe44,WELCORP,EQ,N,90.95,88.7,89.95,89.45,89.0,88.15,382398,34372823.6,101.5,55.05,4482,INE191B01025,2017-05-26,2017-05-25T18:30:00.000Z,2020-08-05T12:46:11.939Z,2020-08-05T12:46:11.939Z,0,,89.89,26-May-2017,
5f2aaa09083f1b000878ed7f,WELCORP,EQ,N,88.5,84.25,84.25,88.15,88.0,84.1,368982,32001778.8,101.5,55.05,2788,INE191B01025,2017-05-25,2017-05-24T18:30:00.000Z,2020-08-05T12:46:01.473Z,2020-08-05T12:46:01.473Z,0,,86.73,25-May-2017,
5f2aa9fffe882b0009f68a0b,WELCORP,EQ,N,87.5,83.1,87.5,84.1,84.45,86.6,310325,26349574.15,101.5,55.05,3239,INE191B01025,2017-05-24,2017-05-23T18:30:00.000Z,2020-08-05T12:45:51.692Z,2020-08-05T12:45:51.692Z,0,,84.91,24-May-2017,
5f2aa9f5083f1b000878e577,WELCORP,EQ,N,89.65,86.05,89.3,86.6,86.7,89.2,602249,52279352.1,101.5,55.05,2629,INE191B01025,2017-05-23,2017-05-22T18:30:00.000Z,2020-08-05T12:45:41.336Z,2020-08-05T12:45:41.336Z,0,,86.81,23-May-2017,
5f2aa9eb083f1b000878dd58,WELCORP,EQ,N,92.4,88.8,92.4,89.2,89.35,91.75,298229,26901481.15,101.5,55.05,3567,INE191B01025,2017-05-22,2017-05-21T18:30:00.000Z,2020-08-05T12:45:31.155Z,2020-08-05T12:45:31.155Z,0,,90.2,22-May-2017,
5f2aa9e16880400008edb641,WELCORP,EQ,N,94.5,89.8,90.3,91.75,92.1,89.9,904337,83461746.85,106.65,55.05,11620,INE191B01025,2017-05-19,2017-05-18T18:30:00.000Z,2020-08-05T12:45:21.192Z,2020-08-05T12:45:21.192Z,0,,92.29,19-May-2017,
5f2aa9d6fe882b0009f681f3,WELCORP,EQ,N,94.0,88.5,92.05,89.9,90.9,94.0,721675,66370740.35,106.65,55.05,10865,INE191B01025,2017-05-18,2017-05-17T18:30:00.000Z,2020-08-05T12:45:10.949Z,2020-08-05T12:45:10.949Z,0,,91.97,18-May-2017,
5f2aa9cdfe882b0009f679b1,WELCORP,EQ,N,96.8,88.0,89.0,94.0,94.2,90.45,1976246,185238676.75,106.65,55.05,14220,INE191B01025,2017-05-17,2017-05-16T18:30:00.000Z,2020-08-05T12:45:01.013Z,2020-08-05T12:45:01.013Z,0,,93.73,17-May-2017,
5f2aa9c2083f1b000878d536,WELCORP,EQ,N,91.5,88.65,90.55,90.45,90.1,90.25,1036352,93784568.55,106.65,55.05,6068,INE191B01025,2017-05-16,2017-05-15T18:30:00.000Z,2020-08-05T12:44:50.840Z,2020-08-05T12:44:50.840Z,0,,90.49,16-May-2017,
5f2aa9b8434c8f000824fd19,WELCORP,EQ,N,90.85,86.95,88.95,90.25,90.35,84.15,2255235,201387997.0,106.65,55.05,10340,INE191B01025,2017-05-15,2017-05-14T18:30:00.000Z,2020-08-05T12:44:40.975Z,2020-08-05T12:44:40.975Z,0,,89.3,15-May-2017,
5f2aa9aefe882b0009f6716f,WELCORP,EQ,N,85.25,83.6,84.75,84.15,84.4,84.0,404279,34096262.9,107.45,55.05,3659,INE191B01025,2017-05-12,2017-05-11T18:30:00.000Z,2020-08-05T12:44:30.181Z,2020-08-05T12:44:30.181Z,0,,84.34,12-May-2017,
5f2aa9a46880400008edadf6,WELCORP,EQ,N,88.0,83.6,87.75,84.0,83.95,87.2,507092,43426235.55,107.45,55.05,2629,INE191B01025,2017-05-11,2017-05-10T18:30:00.000Z,2020-08-05T12:44:20.214Z,2020-08-05T12:44:20.214Z,0,,85.64,11-May-2017,
5f2aa999434c8f000824f3f3,WELCORP,EQ,N,88.65,86.2,88.2,87.2,87.2,87.95,525461,45879474.1,107.45,55.05,4735,INE191B01025,2017-05-10,2017-05-09T18:30:00.000Z,2020-08-05T12:44:09.385Z,2020-08-05T12:44:09.385Z,0,,87.31,10-May-2017,
5f2aa98f083f1b000878ccec,WELCORP,EQ,N,90.8,87.3,89.7,87.95,87.75,87.15,1486352,131944123.2,107.45,55.05,9458,INE191B01025,2017-05-09,2017-05-08T18:30:00.000Z,2020-08-05T12:43:59.503Z,2020-08-05T12:43:59.503Z,0,,88.77,09-May-2017,
5f2aa985fe882b0009f66926,WELCORP,EQ,N,91.5,81.75,81.9,87.15,87.05,81.5,5332840,463540676.95,107.45,55.05,26286,INE191B01025,2017-05-08,2017-05-07T18:30:00.000Z,2020-08-05T12:43:49.583Z,2020-08-05T12:43:49.583Z,0,,86.92,08-May-2017,
5f2aa97b6880400008eda5ce,WELCORP,EQ,N,82.1,81.15,81.95,81.5,81.2,81.8,761950,62222476.0,111.5,55.05,1179,INE191B01025,2017-05-05,2017-05-04T18:30:00.000Z,2020-08-05T12:43:39.498Z,2020-08-05T12:43:39.498Z,0,,81.66,05-May-2017,
5f2aa971434c8f000824ed15,WELCORP,EQ,N,82.2,81.4,81.95,81.8,81.65,81.85,295517,24185974.9,111.5,55.05,1252,INE191B01025,2017-05-04,2017-05-03T18:30:00.000Z,2020-08-05T12:43:29.147Z,2020-08-05T12:43:29.147Z,0,,81.84,04-May-2017,
5f2aa966434c8f000824e4ba,WELCORP,EQ,N,82.9,81.2,82.9,81.85,81.95,81.95,432840,35457575.5,111.5,55.05,1074,INE191B01025,2017-05-03,2017-05-02T18:30:00.000Z,2020-08-05T12:43:18.985Z,2020-08-05T12:43:18.985Z,0,,81.92,03-May-2017,
5f2aa948083f1b000878c4c0,WELCORP,EQ,N,83.45,81.1,83.3,81.95,81.9,82.65,271703,22319823.0,111.5,55.05,2568,INE191B01025,2017-05-02,2017-05-01T18:30:00.000Z,2020-08-05T12:42:48.739Z,2020-08-05T12:42:48.739Z,0,,82.15,02-May-2017,
5f2aa93e6880400008ed9d95,WELCORP,EQ,N,83.95,82.0,83.95,82.65,82.6,83.2,173758,14391239.8,113.45,55.05,1235,INE191B01025,2017-04-28,2017-04-27T18:30:00.000Z,2020-08-05T12:42:38.521Z,2020-08-05T12:42:38.521Z,0,,82.82,28-Apr-2017,
5f2aa934083f1b000878bc69,WELCORP,EQ,N,84.4,83.0,84.4,83.2,83.7,83.85,235207,19639045.6,113.45,55.05,1494,INE191B01025,2017-04-27,2017-04-26T18:30:00.000Z,2020-08-05T12:42:28.518Z,2020-08-05T12:42:28.518Z,0,,83.5,27-Apr-2017,
5f2aa92a6880400008ed953d,WELCORP,EQ,N,86.95,83.2,84.85,83.85,83.65,84.85,593147,50474927.65,113.45,55.05,3118,INE191B01025,2017-04-26,2017-04-25T18:30:00.000Z,2020-08-05T12:42:18.264Z,2020-08-05T12:42:18.264Z,0,,85.1,26-Apr-2017,
5f2aa920fe882b0009f660da,WELCORP,EQ,N,89.0,82.6,82.7,84.85,84.6,81.95,2303477,199987549.3,113.45,55.05,12605,INE191B01025,2017-04-25,2017-04-24T18:30:00.000Z,2020-08-05T12:42:08.177Z,2020-08-05T12:42:08.177Z,0,,86.82,25-Apr-2017,
5f2aa915083f1b000878b407,WELCORP,EQ,N,83.0,81.55,82.35,81.95,81.8,82.75,339822,27881904.3,113.45,55.05,1587,INE191B01025,2017-04-24,2017-04-23T18:30:00.000Z,2020-08-05T12:41:57.535Z,2020-08-05T12:41:57.535Z,0,,82.05,24-Apr-2017,
