_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
641e943ca077ee000755eaf9,HDFCBANK,EQ,N,1253.65,1245.1,1251.0,1249.5,1250.1,1242.95,4894450,6113859550.55,2503.3,1084.0,137774,INE040A01034,2019-12-10,2019-12-09T18:30:00.000Z,2023-03-25T06:27:08.698Z,2023-03-25T06:27:08.698Z,0,,1249.14,10-Dec-2019,
641e945b3dfde30007cbad66,HDFCBANK,EQ,N,1249.85,1237.55,1249.5,1242.95,1243.5,1246.05,4132675,5134473126.3,2503.3,1084.0,91238,INE040A01034,2019-12-09,2019-12-08T18:30:00.000Z,2023-03-25T06:27:39.400Z,2023-03-25T06:27:39.400Z,0,,1242.41,09-Dec-2019,
641e94c12c03d7000701be66,HDFCBANK,EQ,N,1260.0,1238.2,1248.95,1246.05,1245.4,1245.6,6887325,8615373629.1,2503.3,1084.0,148575,INE040A01034,2019-12-06,2019-12-05T18:30:00.000Z,2023-03-25T06:29:21.173Z,2023-03-25T06:29:21.173Z,0,,1250.9,06-Dec-2019,
641e945128313b0007cbd152,HDFCBANK,EQ,N,1258.75,1240.75,1255.6,1245.6,1244.9,1251.65,6386247,7981674760.3,2503.3,1084.0,135982,INE040A01034,2019-12-05,2019-12-04T18:30:00.000Z,2023-03-25T06:27:29.034Z,2023-03-25T06:27:29.034Z,0,,1249.82,05-Dec-2019,
641e94df1f65df0007b350eb,HDFCBANK,EQ,N,1256.9,1234.2,1252.5,1251.65,1251.65,1255.4,5697807,7093157131.2,2503.3,1084.0,160001,INE040A01034,2019-12-04,2019-12-03T18:30:00.000Z,2023-03-25T06:29:51.335Z,2023-03-25T06:29:51.335Z,0,,1244.89,04-Dec-2019,
641e94a24334450007b4f3ed,HDFCBANK,EQ,N,1269.0,1253.8,1268.2,1255.4,1255.1,1265.75,3495953,4396324269.0,2503.3,1084.0,145022,INE040A01034,2019-12-03,2019-12-02T18:30:00.000Z,2023-03-25T06:28:50.974Z,2023-03-25T06:28:50.974Z,0,,1257.55,03-Dec-2019,
641e94aba077ee000755fba2,HDFCBANK,EQ,N,1273.95,1258.6,1273.95,1265.75,1262.55,1274.95,4473102,5658467295.0,2503.3,1084.0,140206,INE040A01034,2019-12-02,2019-12-01T18:30:00.000Z,2023-03-25T06:28:59.919Z,2023-03-25T06:28:59.919Z,0,,1265.0,02-Dec-2019,
641e939c17bd4600074a9c89,HDFCBANK,EQ,N,1279.9,1252.0,1267.7,1274.95,1275.0,1265.3,7783813,9869209147.6,2503.3,1084.0,179493,INE040A01034,2019-11-29,2019-11-28T18:30:00.000Z,2023-03-25T06:24:28.368Z,2023-03-25T06:24:28.368Z,0,,1267.91,29-Nov-2019,
641e940b31da23000790a9d1,HDFCBANK,EQ,N,1283.05,1262.0,1280.2,1265.3,1267.75,1278.4,6183020,7846573348.95,2503.3,1084.0,126121,INE040A01034,2019-11-28,2019-11-27T18:30:00.000Z,2023-03-25T06:26:19.015Z,2023-03-25T06:26:19.015Z,0,,1269.05,28-Nov-2019,
641e93ed353f0e0007d155b5,HDFCBANK,EQ,N,1285.75,1271.2,1276.0,1278.4,1278.6,1275.05,4790333,6120781425.4,2503.3,1084.0,123094,INE040A01034,2019-11-27,2019-11-26T18:30:00.000Z,2023-03-25T06:25:49.049Z,2023-03-25T06:25:49.049Z,0,,1277.74,27-Nov-2019,
641e93e14334450007b4d508,HDFCBANK,EQ,N,1279.75,1266.95,1278.45,1275.05,1276.0,1271.1,4358001,5549764593.35,2503.3,1084.0,162619,INE040A01034,2019-11-26,2019-11-25T18:30:00.000Z,2023-03-25T06:25:37.781Z,2023-03-25T06:25:37.781Z,0,,1273.47,26-Nov-2019,
641e9369486b700006333b9c,HDFCBANK,EQ,N,1279.5,1264.15,1264.15,1271.1,1272.9,1264.75,3946778,5023175474.65,2503.3,1084.0,112947,INE040A01034,2019-11-25,2019-11-24T18:30:00.000Z,2023-03-25T06:23:37.015Z,2023-03-25T06:23:37.015Z,0,,1272.73,25-Nov-2019,
641e93b0713bb70007c87ab0,HDFCBANK,EQ,N,1283.65,1262.0,1283.65,1264.75,1266.5,1283.35,3844005,4880191775.15,2503.3,1084.0,101153,INE040A01034,2019-11-22,2019-11-21T18:30:00.000Z,2023-03-25T06:24:48.058Z,2023-03-25T06:24:48.058Z,0,,1269.56,22-Nov-2019,
641e934ad4c2be000759ca83,HDFCBANK,EQ,N,1287.0,1268.35,1270.25,1283.35,1281.95,1273.35,6009763,7688314981.0,2503.3,1084.0,128228,INE040A01034,2019-11-21,2019-11-20T18:30:00.000Z,2023-03-25T06:23:06.886Z,2023-03-25T06:23:06.886Z,0,,1279.3,21-Nov-2019,
641e94015510ab0007ecb558,HDFCBANK,EQ,N,1282.95,1267.0,1273.0,1273.35,1275.0,1271.9,5527129,7041572649.2,2503.3,1084.0,109397,INE040A01034,2019-11-20,2019-11-19T18:30:00.000Z,2023-03-25T06:26:09.486Z,2023-03-25T06:26:09.486Z,0,,1274.0,20-Nov-2019,
641e9372d4c2be000759cdde,HDFCBANK,EQ,N,1275.0,1261.1,1265.3,1271.9,1274.75,1262.05,5285289,6710158704.45,2503.3,1084.0,130282,INE040A01034,2019-11-19,2019-11-18T18:30:00.000Z,2023-03-25T06:23:46.210Z,2023-03-25T06:23:46.210Z,0,,1269.59,19-Nov-2019,
641e93f70125d8000745f358,HDFCBANK,EQ,N,1279.45,1258.7,1277.0,1262.05,1262.65,1277.9,4565146,5773101976.9,2503.3,1084.0,143584,INE040A01034,2019-11-18,2019-11-17T18:30:00.000Z,2023-03-25T06:25:59.380Z,2023-03-25T06:25:59.380Z,0,,1264.6,18-Nov-2019,
641e937e31da230007909ada,HDFCBANK,EQ,N,1285.0,1271.1,1283.85,1277.9,1279.75,1273.9,4639506,5937530374.55,2503.3,1084.0,116607,INE040A01034,2019-11-15,2019-11-14T18:30:00.000Z,2023-03-25T06:23:58.184Z,2023-03-25T06:23:58.184Z,0,,1279.78,15-Nov-2019,
641e93a403c7b1000775cc8b,HDFCBANK,EQ,N,1277.0,1257.2,1263.8,1273.9,1275.0,1257.55,5527609,7003995795.1,2503.3,1084.0,124827,INE040A01034,2019-11-14,2019-11-13T18:30:00.000Z,2023-03-25T06:24:36.801Z,2023-03-25T06:24:36.801Z,0,,1267.09,14-Nov-2019,
641e935525e37500078643a9,HDFCBANK,EQ,N,1270.0,1253.6,1261.95,1257.55,1258.0,1264.75,4646748,5859068447.6,2503.3,1084.0,123817,INE040A01034,2019-11-13,2019-11-12T18:30:00.000Z,2023-03-25T06:23:17.454Z,2023-03-25T06:23:17.454Z,0,,1260.9,13-Nov-2019,
641e93c44334450007b4cf9a,HDFCBANK,EQ,N,1268.5,1250.5,1252.55,1264.75,1265.3,1255.6,7143305,9004703936.15,2503.3,1084.0,87967,INE040A01034,2019-11-11,2019-11-10T18:30:00.000Z,2023-03-25T06:25:08.235Z,2023-03-25T06:25:08.235Z,0,,1260.58,11-Nov-2019,
641e93864708d50007243a86,HDFCBANK,EQ,N,1267.0,1251.45,1259.0,1255.6,1254.85,1263.7,6625748,8337070329.9,2503.3,1084.0,123060,INE040A01034,2019-11-08,2019-11-07T18:30:00.000Z,2023-03-25T06:24:06.613Z,2023-03-25T06:24:06.613Z,0,,1258.28,08-Nov-2019,
641e93d931da23000790a288,HDFCBANK,EQ,N,1269.7,1250.0,1261.0,1263.7,1262.05,1256.65,8481517,10689227499.0,2503.3,1084.0,158059,INE040A01034,2019-11-07,2019-11-06T18:30:00.000Z,2023-03-25T06:25:29.313Z,2023-03-25T06:25:29.313Z,0,,1260.3,07-Nov-2019,
641e93910125d8000745dc79,HDFCBANK,EQ,N,1259.0,1228.05,1242.45,1256.65,1256.5,1239.5,6065168,7544516054.5,2503.3,1084.0,106886,INE040A01034,2019-11-06,2019-11-05T18:30:00.000Z,2023-03-25T06:24:17.252Z,2023-03-25T06:24:17.252Z,0,,1243.91,06-Nov-2019,
641e93b9adde0b0007cf12ab,HDFCBANK,EQ,N,1244.8,1229.05,1241.0,1239.5,1240.0,1236.85,6183905,7647753429.0,2503.3,1084.0,116040,INE040A01034,2019-11-05,2019-11-04T18:30:00.000Z,2023-03-25T06:24:57.445Z,2023-03-25T06:24:57.445Z,0,,1236.72,05-Nov-2019,
641e93cd0125d8000745e351,HDFCBANK,EQ,N,1250.0,1229.05,1246.45,1236.85,1237.95,1240.05,4967588,6155741415.2,2503.3,1084.0,160851,INE040A01034,2019-11-04,2019-11-03T18:30:00.000Z,2023-03-25T06:25:17.541Z,2023-03-25T06:25:17.541Z,0,,1239.18,04-Nov-2019,
641e935e03c7b1000775c45d,HDFCBANK,EQ,N,1243.75,1227.6,1239.0,1240.05,1243.0,1230.35,5756130,7113824716.75,2503.3,1084.0,144831,INE040A01034,2019-11-01,2019-10-31T18:30:00.000Z,2023-03-25T06:23:26.233Z,2023-03-25T06:23:26.233Z,0,,1235.87,01-Nov-2019,
5dc924609606c20009de92fc,HDFCBANK,EQ,N,1263.9,1227.1,1257.7,1230.35,1230.0,1248.35,6608853,8242505540.0,2503.3,1084.0,149423,INE040A01034,2019-10-31,2019-10-30T18:30:00.000Z,2019-11-11T09:05:36.705Z,2019-11-11T09:05:36.705Z,0,,1247.19,31-Oct-2019,
5dc9245c9606c20009de86b1,HDFCBANK,EQ,N,1262.7,1243.0,1246.9,1248.35,1249.8,1242.5,6005683,7525760735.85,2503.3,1084.0,153142,INE040A01034,2019-10-30,2019-10-29T18:30:00.000Z,2019-11-11T09:05:33.602Z,2019-11-11T09:05:33.602Z,0,,1253.11,30-Oct-2019,
5dc9245c9606c20009de84f8,HDFCBANK,EQ,N,1257.35,1237.7,1238.0,1242.5,1242.55,1237.7,7116284,8872915232.8,2503.3,1084.0,163100,INE040A01034,2019-10-29,2019-10-28T18:30:00.000Z,2019-11-11T09:05:32.701Z,2019-11-11T09:05:32.701Z,0,,1246.85,29-Oct-2019,
5dc924559606c20009de6ebd,HDFCBANK,EQ,N,1241.9,1235.0,1239.95,1237.7,1238.0,1229.0,875425,1083824484.4,2503.3,1084.0,32899,INE040A01034,2019-10-27,2019-10-26T18:30:00.000Z,2019-11-11T09:05:25.840Z,2019-11-11T09:05:25.840Z,0,,1238.06,27-Oct-2019,
5dc9245d9606c20009de89be,HDFCBANK,EQ,N,1246.85,1220.0,1240.0,1229.0,1227.9,1236.1,6496771,8023045591.75,2503.3,1084.0,168865,INE040A01034,2019-10-25,2019-10-24T18:30:00.000Z,2019-11-11T09:05:34.449Z,2019-11-11T09:05:34.449Z,0,,1234.93,25-Oct-2019,
5dc9245c9606c20009de866b,HDFCBANK,EQ,N,1254.15,1226.35,1248.0,1236.1,1235.0,1241.6,6553747,8138285935.25,2503.3,1084.0,169086,INE040A01034,2019-10-24,2019-10-23T18:30:00.000Z,2019-11-11T09:05:32.927Z,2019-11-11T09:05:32.927Z,0,,1241.78,24-Oct-2019,
5dc9245e9606c20009de8bc1,HDFCBANK,EQ,N,1249.75,1233.0,1246.85,1241.6,1245.0,1239.3,5095107,6329004764.7,2503.3,1084.0,165735,INE040A01034,2019-10-23,2019-10-22T18:30:00.000Z,2019-11-11T09:05:34.581Z,2019-11-11T09:05:34.581Z,0,,1242.17,23-Oct-2019,
5dc9245d9606c20009de87dd,HDFCBANK,EQ,N,1257.0,1232.6,1257.0,1239.3,1239.9,1229.0,10003114,12446872787.75,2503.3,1084.0,235749,INE040A01034,2019-10-22,2019-10-21T18:30:00.000Z,2019-11-11T09:05:33.360Z,2019-11-11T09:05:33.360Z,0,,1244.3,22-Oct-2019,
5dc9245a9606c20009de8004,HDFCBANK,EQ,N,1233.85,1220.35,1225.45,1229.0,1229.0,1220.0,5616903,6895782776.9,2503.3,1084.0,126554,INE040A01034,2019-10-18,2019-10-17T18:30:00.000Z,2019-11-11T09:05:31.973Z,2019-11-11T09:05:31.973Z,0,,1227.68,18-Oct-2019,
5dc9245c9606c20009de8579,HDFCBANK,EQ,N,1229.85,1213.1,1227.5,1220.0,1221.5,1221.1,6121807,7479843101.35,2503.3,1084.0,174349,INE040A01034,2019-10-17,2019-10-16T18:30:00.000Z,2019-11-11T09:05:32.847Z,2019-11-11T09:05:32.847Z,0,,1221.84,17-Oct-2019,
5dc9245a9606c20009de7ea4,HDFCBANK,EQ,N,1235.0,1210.1,1231.65,1221.1,1221.5,1223.05,5293408,6469999257.4,2503.3,1084.0,158557,INE040A01034,2019-10-16,2019-10-15T18:30:00.000Z,2019-11-11T09:05:31.206Z,2019-11-11T09:05:31.206Z,0,,1222.27,16-Oct-2019,
5dc9245c9606c20009de85ca,HDFCBANK,EQ,N,1225.0,1206.85,1207.0,1223.05,1223.7,1204.4,4200187,5114380372.85,2503.3,1084.0,121277,INE040A01034,2019-10-15,2019-10-14T18:30:00.000Z,2019-11-11T09:05:32.927Z,2019-11-11T09:05:32.927Z,0,,1217.66,15-Oct-2019,
5dc9245a9606c20009de807f,HDFCBANK,EQ,N,1219.9,1197.4,1209.0,1204.4,1204.4,1198.8,6133901,7429783513.0,2503.3,1084.0,159516,INE040A01034,2019-10-14,2019-10-13T18:30:00.000Z,2019-11-11T09:05:31.685Z,2019-11-11T09:05:31.685Z,0,,1211.27,14-Oct-2019,
5dc9245d9606c20009de8ab3,HDFCBANK,EQ,N,1224.0,1188.95,1213.4,1198.8,1198.15,1200.55,8593159,10364407655.4,2503.3,1084.0,195427,INE040A01034,2019-10-11,2019-10-10T18:30:00.000Z,2019-11-11T09:05:34.200Z,2019-11-11T09:05:34.200Z,0,,1206.12,11-Oct-2019,
5dc9245c9606c20009de8564,HDFCBANK,EQ,N,1225.95,1197.2,1221.8,1200.55,1203.0,1228.15,5778429,6960322085.7,2503.3,1084.0,173146,INE040A01034,2019-10-10,2019-10-09T18:30:00.000Z,2019-11-11T09:05:32.701Z,2019-11-11T09:05:32.701Z,0,,1204.54,10-Oct-2019,
5dc9245b9606c20009de82bf,HDFCBANK,EQ,N,1229.9,1190.0,1197.1,1228.15,1228.2,1186.9,8713635,10553402882.7,2503.3,1084.0,241068,INE040A01034,2019-10-09,2019-10-08T18:30:00.000Z,2019-11-11T09:05:32.454Z,2019-11-11T09:05:32.454Z,0,,1211.14,09-Oct-2019,
5dc9245b9606c20009de83d6,HDFCBANK,EQ,N,1219.85,1181.15,1201.2,1186.9,1184.55,1189.7,11256610,13523469540.25,2503.3,1084.0,216482,INE040A01034,2019-10-07,2019-10-06T18:30:00.000Z,2019-11-11T09:05:32.220Z,2019-11-11T09:05:32.220Z,0,,1201.38,07-Oct-2019,
5dc9245c9606c20009de876f,HDFCBANK,EQ,N,1239.6,1185.3,1236.65,1189.7,1189.75,1223.55,9201816,11129384400.75,2503.3,1084.0,257533,INE040A01034,2019-10-04,2019-10-03T18:30:00.000Z,2019-11-11T09:05:33.731Z,2019-11-11T09:05:33.731Z,0,,1209.48,04-Oct-2019,
5dc9245e9606c20009de8ddb,HDFCBANK,EQ,N,1243.8,1216.35,1239.95,1223.55,1222.9,1248.8,8149438,10001593148.15,2503.3,1084.0,288240,INE040A01034,2019-10-03,2019-10-02T18:30:00.000Z,2019-11-11T09:05:35.637Z,2019-11-11T09:05:35.637Z,0,,1227.27,03-Oct-2019,
5dc9245d9606c20009de8971,HDFCBANK,EQ,N,1255.0,1221.1,1231.5,1248.8,1250.2,1227.45,9384176,11646764342.2,2503.3,1084.0,237310,INE040A01034,2019-10-01,2019-09-30T18:30:00.000Z,2019-11-11T09:05:34.200Z,2019-11-11T09:05:34.200Z,0,,1241.11,01-Oct-2019,
5dc9245d9606c20009de8a5b,HDFCBANK,EQ,N,1240.0,1216.5,1228.8,1227.45,1227.5,1244.2,9109229,11200672638.85,2503.3,1084.0,213075,INE040A01034,2019-09-30,2019-09-29T18:30:00.000Z,2019-11-11T09:05:34.508Z,2019-11-11T09:05:34.508Z,0,,1229.6,30-Sep-2019,
5dc9245b9606c20009de8230,HDFCBANK,EQ,N,1253.5,1237.6,1248.25,1244.2,1245.6,1242.5,7436585,9264982098.75,2503.3,1084.0,181792,INE040A01034,2019-09-27,2019-09-26T18:30:00.000Z,2019-11-11T09:05:32.138Z,2019-11-11T09:05:32.138Z,0,,1245.87,27-Sep-2019,
5dc9245c9606c20009de84ae,HDFCBANK,EQ,N,1275.0,1236.35,1239.8,1242.5,1246.0,1239.7,15335780,19162065306.6,2503.3,1084.0,267570,INE040A01034,2019-09-26,2019-09-25T18:30:00.000Z,2019-11-11T09:05:32.927Z,2019-11-11T09:05:32.927Z,0,,1249.5,26-Sep-2019,
5dc924629606c20009de9aa8,HDFCBANK,EQ,N,1249.9,1230.1,1249.9,1239.7,1240.0,1253.8,7804488,9662249393.1,2503.3,1084.0,188354,INE040A01034,2019-09-25,2019-09-24T18:30:00.000Z,2019-11-11T09:05:39.191Z,2019-11-11T09:05:39.191Z,0,,1238.04,25-Sep-2019,
5dc9245f9606c20009de9057,HDFCBANK,EQ,N,1261.95,1227.55,1250.0,1253.8,1252.15,1257.25,11689524,14546003120.9,2503.3,1084.0,253765,INE040A01034,2019-09-24,2019-09-23T18:30:00.000Z,2019-11-11T09:05:36.126Z,2019-11-11T09:05:36.126Z,0,,1244.36,24-Sep-2019,
5f4f37c8cfc9c100080e7015,HDFCBANK,EQ,N,1282.7,1229.0,1259.55,1257.25,1255.3,1199.6,20960205,26353536485.2,2503.3,1084.0,399302,INE040A01034,2019-09-23,2019-09-22T18:30:00.000Z,2020-09-02T06:12:24.634Z,2020-09-02T06:12:24.634Z,0,,1257.31,23-Sep-2019,
5f4f37c8cfc9c100080e6fdd,HDFCBANK,EQ,N,1209.9,1105.4,1108.0,1199.6,1202.0,1101.05,23075017,27112448513.5,2503.3,1084.0,495257,INE040A01034,2019-09-20,2019-09-19T18:30:00.000Z,2020-09-02T06:12:24.943Z,2020-09-02T06:12:24.943Z,0,,1174.97,20-Sep-2019,
5f4f37c8cfc9c100080e6fa2,HDFCBANK,EQ,N,1107.05,1084.0,1099.9,1101.05,1100.05,2187.75,5311655,5809819672.1,2503.3,1084.0,172428,INE040A01026,2019-09-19,2019-09-18T18:30:00.000Z,2020-09-02T06:12:24.475Z,2020-09-02T06:12:24.475Z,0,,1093.79,19-Sep-2019,"[{'symbol': 'HDFCBANK', 'series': 'EQ', 'ind': '-', 'faceVal': '1', 'subject': ' Face Value Split (Sub-Division) - From Rs 2 Per Share To Rs 1 Per Share', 'exDate': '19-Sep-2019', 'recDate': '20-Sep-2019', 'bcStartDate': '-', 'bcEndDate': '-', 'ndStartDate': '-', 'comp': 'HDFC Bank Limited', 'isin': 'INE040A01018', 'ndEndDate': '-', 'caBroadcastDate': None}]"
5f4f37c9cfc9c100080e70f2,HDFCBANK,EQ,N,2224.15,2180.0,2217.3,2187.75,2188.0,2211.35,3239971,7139638886.9,2503.3,1885.0,155878,INE040A01026,2019-09-18,2019-09-17T18:30:00.000Z,2020-09-02T06:12:25.862Z,2020-09-02T06:12:25.862Z,0,,2203.61,18-Sep-2019,
5f4f37c7cfc9c100080e6f1c,HDFCBANK,EQ,N,2248.5,2198.1,2247.9,2211.35,2220.0,2244.15,2664139,5915245203.75,2503.3,1885.0,141227,INE040A01026,2019-09-17,2019-09-16T18:30:00.000Z,2020-09-02T06:12:24.361Z,2020-09-02T06:12:24.361Z,0,,2220.32,17-Sep-2019,
5f4f37c9cfc9c100080e70d1,HDFCBANK,EQ,N,2262.65,2241.0,2251.9,2244.15,2243.0,2257.45,2757546,6205756889.05,2503.3,1885.0,131945,INE040A01026,2019-09-16,2019-09-15T18:30:00.000Z,2020-09-02T06:12:25.346Z,2020-09-02T06:12:25.346Z,0,,2250.46,16-Sep-2019,
5f4f37c9cfc9c100080e7103,HDFCBANK,EQ,N,2267.45,2238.0,2251.0,2257.45,2259.8,2270.85,3842835,8657474067.9,2503.3,1885.0,164332,INE040A01026,2019-09-13,2019-09-12T18:30:00.000Z,2020-09-02T06:12:25.439Z,2020-09-02T06:12:25.439Z,0,,2252.89,13-Sep-2019,
5f4f37c9cfc9c100080e7167,HDFCBANK,EQ,N,2288.8,2248.15,2250.7,2270.85,2267.95,2251.3,4533075,10298073928.05,2503.3,1885.0,166034,INE040A01026,2019-09-12,2019-09-11T18:30:00.000Z,2020-09-02T06:12:25.940Z,2020-09-02T06:12:25.940Z,0,,2271.76,12-Sep-2019,
5f4f37c8cfc9c100080e6f97,HDFCBANK,EQ,N,2274.0,2241.15,2274.0,2251.3,2246.0,2249.6,3802279,8571339383.15,2503.3,1885.0,169443,INE040A01026,2019-09-11,2019-09-10T18:30:00.000Z,2020-09-02T06:12:24.137Z,2020-09-02T06:12:24.137Z,0,,2254.26,11-Sep-2019,
5f4f37c8cfc9c100080e6ffa,HDFCBANK,EQ,N,2260.9,2216.1,2246.0,2249.6,2245.15,2245.9,2660851,5978807001.45,2503.3,1885.0,86620,INE040A01026,2019-09-09,2019-09-08T18:30:00.000Z,2020-09-02T06:12:24.411Z,2020-09-02T06:12:24.411Z,0,,2246.95,09-Sep-2019,
5f4f37c6cfc9c100080e6e7e,HDFCBANK,EQ,N,2256.6,2221.3,2228.0,2245.9,2241.75,2235.15,3217501,7208762089.6,2503.3,1885.0,129381,INE040A01026,2019-09-06,2019-09-05T18:30:00.000Z,2020-09-02T06:12:22.897Z,2020-09-02T06:12:22.897Z,0,,2240.48,06-Sep-2019,
5f4f37c7cfc9c100080e6f2a,HDFCBANK,EQ,N,2272.4,2225.0,2249.0,2235.15,2232.0,2247.75,4324063,9727276037.7,2503.3,1885.0,132274,INE040A01026,2019-09-05,2019-09-04T18:30:00.000Z,2020-09-02T06:12:23.656Z,2020-09-02T06:12:23.656Z,0,,2249.57,05-Sep-2019,
5f4f37c8cfc9c100080e6ff4,HDFCBANK,EQ,N,2274.0,2199.0,2207.0,2247.75,2244.0,2210.95,3765176,8442880812.75,2503.3,1885.0,147126,INE040A01026,2019-09-04,2019-09-03T18:30:00.000Z,2020-09-02T06:12:25.442Z,2020-09-02T06:12:25.442Z,0,,2242.36,04-Sep-2019,
