_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TIMESTAMP,TIMESTAMP,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
663e0c7e46d2e958942fd03d,HDFCBANK,EQ,N,2024-05-10,2024-05-09T18:30:00.000Z,1451.95,1426.8,1439.0,1437.9,1439.85,1447.5,13638304,19651868794.15,1757.5,1363.55,368755,INE040A01034,2024-05-10T12:01:02.976Z,2024-05-10T12:01:02.976Z,0,,1440.93,10-May-2024,"[{'symbol': 'HDFCBANK', 'series': 'EQ', 'ind': '-', 'faceVal': '1', 'subject': 'Dividend - Rs 19.50 Per Share', 'exDate': '10-May-2024', 'recDate': '10-May-2024', 'bcStartDate': '-', 'bcEndDate': '-', 'ndStartDate': '-', 'comp': 'HDFC Bank Limited', 'isin': 'INE040A01018', 'ndEndDate': '-', 'caBroadcastDate': None}]"
663cbafe8d5f264dda5c620d,HDFCBANK,EQ,N,2024-05-09,2024-05-08T18:30:00.000Z,1486.75,1445.3,1474.95,1447.5,1450.8,1482.65,23140639,33821148758.2,1757.5,1363.55,669580,INE040A01034,2024-05-09T12:01:02.040Z,2024-05-09T12:01:02.040Z,0,,1461.55,09-May-2024,
663b697eb05680891c26b9ea,HDFCBANK,EQ,N,2024-05-08,2024-05-07T18:30:00.000Z,1496.95,1480.35,1495.95,1482.65,1483.5,1506.15,20843931,30986422880.6,1757.5,1363.55,465848,INE040A01034,2024-05-08T12:01:02.777Z,2024-05-08T12:01:02.777Z,0,,1486.59,08-May-2024,
663a17fe9ab26689805f7355,HDFCBANK,EQ,N,2024-05-07,2024-05-06T18:30:00.000Z,1524.05,1504.15,1521.95,1506.15,1505.1,1522.65,14240301,21512820634.1,1757.5,1363.55,344750,INE040A01034,2024-05-07T12:01:02.268Z,2024-05-07T12:01:02.268Z,0,,1510.7,07-May-2024,
6638c67d2aa5517ac06e8777,HDFCBANK,EQ,N,2024-05-06,2024-05-05T18:30:00.000Z,1534.5,1517.15,1522.0,1522.65,1523.75,1519.6,14396698,21965419859.1,1757.5,1363.55,290222,INE040A01034,2024-05-06T12:01:01.926Z,2024-05-06T12:01:01.926Z,0,,1525.73,06-May-2024,
6634d1fe7e95cfc329941ee2,HDFCBANK,EQ,N,2024-05-03,2024-05-02T18:30:00.000Z,1540.6,1507.2,1533.25,1519.6,1515.65,1532.25,15932621,24235495414.8,1757.5,1363.55,309946,INE040A01034,2024-05-03T12:01:02.304Z,2024-05-03T12:01:02.304Z,0,,1521.12,03-May-2024,
6633807e069784076a1e9dec,HDFCBANK,EQ,N,2024-05-02,2024-05-01T18:30:00.000Z,1537.0,1520.35,1522.0,1532.25,1532.9,1520.1,16737503,25635147567.95,1757.5,1363.55,367994,INE040A01034,2024-05-02T12:01:02.143Z,2024-05-02T12:01:02.143Z,0,,1531.6,02-May-2024,
6630dd7e18fd57b32c0955a9,HDFCBANK,EQ,N,2024-04-30,2024-04-29T18:30:00.000Z,1539.5,1514.9,1529.2,1520.1,1515.45,1529.5,26153691,39969810062.5,1757.5,1363.55,396483,INE040A01034,2024-04-30T12:01:02.207Z,2024-04-30T12:01:02.207Z,0,,1528.27,30-Apr-2024,
662f8bfda718ef6e64ada588,HDFCBANK,EQ,N,2024-04-29,2024-04-28T18:30:00.000Z,1534.45,1506.55,1515.0,1529.5,1528.55,1509.8,18046675,27451636250.7,1757.5,1363.55,346924,INE040A01034,2024-04-29T12:01:01.949Z,2024-04-29T12:01:01.949Z,0,,1521.15,29-Apr-2024,
662b977e40972443336cfe87,HDFCBANK,EQ,N,2024-04-26,2024-04-25T18:30:00.000Z,1528.0,1505.55,1519.8,1509.8,1511.0,1510.75,12427347,18829791289.85,1757.5,1363.55,307546,INE040A01034,2024-04-26T12:01:02.340Z,2024-04-26T12:01:02.340Z,0,,1515.19,26-Apr-2024,
662a540dda3da72635f9f345,HDFCBANK,EQ,N,2024-04-25,2024-04-24T18:30:00.000Z,1519.7,1506.25,1506.25,1510.75,1513.8,1511.7,17722602,26807994509.45,1757.5,1363.55,412279,INE040A01034,2024-04-25T13:01:01.853Z,2024-04-25T13:01:01.853Z,0,,1512.64,25-Apr-2024,
6628f47d484668d540283d81,HDFCBANK,EQ,N,2024-04-24,2024-04-23T18:30:00.000Z,1521.75,1509.05,1515.0,1511.7,1512.9,1507.6,11220790,16993856319.65,1757.5,1363.55,270693,INE040A01034,2024-04-24T12:01:01.842Z,2024-04-24T12:01:01.842Z,0,,1514.5,24-Apr-2024,
6627a2fec30b657d08d4e481,HDFCBANK,EQ,N,2024-04-23,2024-04-22T18:30:00.000Z,1526.5,1503.25,1526.3,1507.6,1507.5,1512.2,13413530,20262998928.7,1757.5,1363.55,292429,INE040A01034,2024-04-23T12:01:02.287Z,2024-04-23T12:01:02.287Z,0,,1510.64,23-Apr-2024,
66266b453ca1b5ca42ce3d44,HDFCBANK,EQ,N,2024-04-22,2024-04-21T18:30:00.000Z,1557.4,1508.3,1557.4,1512.2,1514.35,1531.3,21149219,32139720597.85,1757.5,1363.55,531868,INE040A01034,2024-04-22T13:51:01.811Z,2024-04-22T13:51:01.811Z,0,,1519.66,22-Apr-2024,
66225cfd1b4000b71af6df1b,HDFCBANK,EQ,N,2024-04-19,2024-04-18T18:30:00.000Z,1534.95,1480.25,1486.55,1531.3,1534.2,1494.7,17288217,26184017914.35,1757.5,1363.55,385294,INE040A01034,2024-04-19T12:01:01.669Z,2024-04-19T12:01:01.669Z,0,,1514.56,19-Apr-2024,
66210b7ea94db012a3793f76,HDFCBANK,EQ,N,2024-04-18,2024-04-17T18:30:00.000Z,1518.85,1491.05,1509.8,1494.7,1496.8,1509.25,17117442,25741997797.45,1757.5,1363.55,400151,INE040A01034,2024-04-18T12:01:02.630Z,2024-04-18T12:01:02.630Z,0,,1503.85,18-Apr-2024,
661e687e1dd04788b5e08b62,HDFCBANK,EQ,N,2024-04-16,2024-04-15T18:30:00.000Z,1512.9,1482.25,1487.0,1509.25,1512.0,1494.7,10372443,15552984303.1,1757.5,1363.55,254321,INE040A01034,2024-04-16T12:01:02.498Z,2024-04-16T12:01:02.498Z,0,,1499.45,16-Apr-2024,
661d34fac3116cad99709665,HDFCBANK,EQ,N,2024-04-15,2024-04-14T18:30:00.000Z,1510.0,1492.05,1497.55,1494.7,1493.0,1518.95,11707624,17575373460.4,1757.5,1363.55,303733,INE040A01034,2024-04-15T14:08:58.535Z,2024-04-15T14:08:58.535Z,0,,1501.19,15-Apr-2024,
661cd1f31759eab7fdcc001f,HDFCBANK,EQ,N,2024-04-12,2024-04-11T18:30:00.000Z,1529.85,1513.45,1521.0,1518.95,1516.25,1536.35,20542104,31226729837.45,1757.5,1363.55,353957,INE040A01034,2024-04-15T07:06:27.923Z,2024-04-15T07:06:27.923Z,0,,1520.13,12-Apr-2024,
66167f7de8b5eef20dd1eb02,HDFCBANK,EQ,N,2024-04-10,2024-04-09T18:30:00.000Z,1549.9,1532.95,1549.9,1536.35,1534.95,1548.55,13903700,21403551158.35,1757.5,1363.55,264951,INE040A01034,2024-04-10T12:01:01.950Z,2024-04-10T12:01:01.950Z,0,,1539.41,10-Apr-2024,
66152dfed3e56b678bffbfdd,HDFCBANK,EQ,N,2024-04-09,2024-04-08T18:30:00.000Z,1554.85,1540.3,1554.85,1548.55,1544.4,1546.6,10942247,16932784193.35,1757.5,1363.55,286447,INE040A01034,2024-04-09T12:01:02.332Z,2024-04-09T12:01:02.332Z,0,,1547.47,09-Apr-2024,
6613dc7ea9889c42a716fa69,HDFCBANK,EQ,N,2024-04-08,2024-04-07T18:30:00.000Z,1557.25,1541.55,1554.95,1546.6,1545.0,1549.55,10241470,15841481181.95,1757.5,1363.55,282686,INE040A01034,2024-04-08T12:01:02.347Z,2024-04-08T12:01:02.347Z,0,,1546.8,08-Apr-2024,
660fe7fedd3becae6bbed1fe,HDFCBANK,EQ,N,2024-04-05,2024-04-04T18:30:00.000Z,1554.5,1530.15,1539.0,1549.55,1550.05,1527.6,29527951,45630707255.45,1757.5,1363.55,446260,INE040A01034,2024-04-05T12:01:02.719Z,2024-04-05T12:01:02.719Z,0,,1545.34,05-Apr-2024,
660e967e5b7d313102eafbe9,HDFCBANK,EQ,N,2024-04-04,2024-04-03T18:30:00.000Z,1530.0,1504.0,1504.0,1527.6,1529.0,1482.3,44467533,67619706935.1,1757.5,1363.55,638189,INE040A01034,2024-04-04T12:01:02.926Z,2024-04-04T12:01:02.926Z,0,,1520.65,04-Apr-2024,
660d44ffe93745abdbf51cb6,HDFCBANK,EQ,N,2024-04-03,2024-04-02T18:30:00.000Z,1495.65,1471.4,1472.1,1482.3,1484.5,1480.15,22792193,33847785699.15,1757.5,1363.55,381267,INE040A01034,2024-04-03T12:01:03.361Z,2024-04-03T12:01:03.361Z,0,,1485.06,03-Apr-2024,
660bf37ef7e1ee6c9dc34efc,HDFCBANK,EQ,N,2024-04-02,2024-04-01T18:30:00.000Z,1494.85,1463.25,1465.15,1480.15,1479.55,1470.5,20612723,30573359203.2,1757.5,1363.55,315849,INE040A01034,2024-04-02T12:01:02.909Z,2024-04-02T12:01:02.909Z,0,,1483.23,02-Apr-2024,
660aa1fe41fa55a2bf7d84b7,HDFCBANK,EQ,N,2024-04-01,2024-03-31T18:30:00.000Z,1473.8,1455.6,1458.0,1470.5,1470.0,1447.9,12599785,18479761763.45,1757.5,1363.55,266085,INE040A01034,2024-04-01T12:01:02.709Z,2024-04-01T12:01:02.709Z,0,,1466.67,01-Apr-2024,
66055bfeefb4b6a6c1a500b2,HDFCBANK,EQ,N,2024-03-28,2024-03-27T18:30:00.000Z,1460.5,1440.7,1440.7,1447.9,1447.0,1440.7,27796071,40348658115.25,1757.5,1363.55,370836,INE040A01034,2024-03-28T12:01:02.112Z,2024-03-28T12:01:02.112Z,0,,1451.6,28-Mar-2024,
66040cd69f25a30f219d2b98,HDFCBANK,EQ,N,2024-03-27,2024-03-26T18:30:00.000Z,1447.95,1421.25,1423.55,1440.7,1443.65,1425.4,31084334,44645417268.5,1757.5,1363.55,412302,INE040A01034,2024-03-27T12:11:02.177Z,2024-03-27T12:11:02.177Z,0,,1436.27,27-Mar-2024,
6602db36d9e78bbf11400874,HDFCBANK,EQ,N,2024-03-26,2024-03-25T18:30:00.000Z,1437.95,1422.15,1427.2,1425.4,1424.9,1442.85,28422145,40650467046.25,1757.5,1363.55,519149,INE040A01034,2024-03-26T14:27:02.094Z,2024-03-26T14:27:02.094Z,0,,1430.24,26-Mar-2024,
65fd72fdeaeb514865379176,HDFCBANK,EQ,N,2024-03-22,2024-03-21T18:30:00.000Z,1450.75,1437.75,1441.0,1442.85,1442.55,1445.75,22990163,33192980386.6,1757.5,1363.55,408312,INE040A01034,2024-03-22T12:01:01.939Z,2024-03-22T12:01:01.939Z,0,,1443.79,22-Mar-2024,
65fc217e6db2d5c9a6b5c1cf,HDFCBANK,EQ,N,2024-03-21,2024-03-20T18:30:00.000Z,1451.25,1438.3,1442.6,1445.75,1445.4,1431.05,14461430,20903015204.35,1757.5,1363.55,261033,INE040A01034,2024-03-21T12:01:02.207Z,2024-03-21T12:01:02.207Z,0,,1445.43,21-Mar-2024,
65facffdcf5221fc299a33d3,HDFCBANK,EQ,N,2024-03-20,2024-03-19T18:30:00.000Z,1451.65,1424.65,1449.05,1431.05,1432.0,1449.35,21803047,31305142954.85,1757.5,1363.55,391871,INE040A01034,2024-03-20T12:01:01.988Z,2024-03-20T12:01:01.988Z,0,,1435.82,20-Mar-2024,
65f97e7e9d54172e54338fe3,HDFCBANK,EQ,N,2024-03-19,2024-03-18T18:30:00.000Z,1452.4,1435.5,1435.5,1449.35,1449.95,1446.05,18091797,26155872952.15,1757.5,1363.55,357501,INE040A01034,2024-03-19T12:01:02.129Z,2024-03-19T12:01:02.129Z,0,,1445.73,19-Mar-2024,
65f82cfe14748b242216ff4b,HDFCBANK,EQ,N,2024-03-18,2024-03-17T18:30:00.000Z,1456.0,1435.8,1447.0,1446.05,1445.75,1452.65,10718928,15514993593.4,1757.5,1363.55,298423,INE040A01034,2024-03-18T12:01:02.426Z,2024-03-18T12:01:02.426Z,0,,1447.44,18-Mar-2024,
65f4387defaa46581de61ffe,HDFCBANK,EQ,N,2024-03-15,2024-03-14T18:30:00.000Z,1459.3,1442.25,1450.0,1452.65,1454.7,1455.45,71806902,104275232909.4,1757.5,1363.55,423259,INE040A01034,2024-03-15T12:01:01.819Z,2024-03-15T12:01:01.819Z,0,,1452.16,15-Mar-2024,
65f2e6fe8643f48501bb3318,HDFCBANK,EQ,N,2024-03-14,2024-03-13T18:30:00.000Z,1466.0,1444.3,1462.1,1455.45,1457.0,1460.4,26216079,38091465327.1,1757.5,1363.55,355538,INE040A01034,2024-03-14T12:01:02.379Z,2024-03-14T12:01:02.379Z,0,,1452.98,14-Mar-2024,
65f1957e0cab811b84ac0d05,HDFCBANK,EQ,N,2024-03-13,2024-03-12T18:30:00.000Z,1471.6,1450.1,1465.5,1460.4,1459.7,1459.55,31533727,46088810985.45,1757.5,1363.55,555367,INE040A01034,2024-03-13T12:01:02.915Z,2024-03-13T12:01:02.915Z,0,,1461.57,13-Mar-2024,
65f043fe9c231513c216bafd,HDFCBANK,EQ,N,2024-03-12,2024-03-11T18:30:00.000Z,1464.0,1429.25,1434.0,1459.55,1460.75,1427.8,32709227,47598903857.45,1757.5,1363.55,563469,INE040A01034,2024-03-12T12:01:02.449Z,2024-03-12T12:01:02.449Z,0,,1455.21,12-Mar-2024,
65ef07c85fe223d9a6565851,HDFCBANK,EQ,N,2024-03-11,2024-03-10T18:30:00.000Z,1445.95,1423.0,1430.0,1427.8,1427.0,1446.1,25265547,36169185792.1,1757.5,1363.55,400746,INE040A01034,2024-03-11T13:31:52.838Z,2024-03-11T13:31:52.838Z,0,,1431.56,11-Mar-2024,
65e9ac7e00d1fb4fc05bd74c,HDFCBANK,EQ,N,2024-03-07,2024-03-06T18:30:00.000Z,1451.05,1441.4,1445.5,1446.1,1446.0,1442.6,24674023,35659521740.4,1757.5,1363.55,301040,INE040A01034,2024-03-07T12:01:02.480Z,2024-03-07T12:01:02.480Z,0,,1445.23,07-Mar-2024,
65e85afe3d619fdb6b8a0f74,HDFCBANK,EQ,N,2024-03-06,2024-03-05T18:30:00.000Z,1452.85,1433.55,1433.55,1442.6,1442.85,1440.85,21204765,30625970319.2,1757.5,1363.55,429803,INE040A01034,2024-03-06T12:01:02.108Z,2024-03-06T12:01:02.108Z,0,,1444.3,06-Mar-2024,
65e7097ea0e4c105af47d6d0,HDFCBANK,EQ,N,2024-03-05,2024-03-04T18:30:00.000Z,1443.0,1421.65,1422.0,1440.85,1439.2,1432.7,18995836,27215248874.45,1757.5,1363.55,345780,INE040A01034,2024-03-05T12:01:02.182Z,2024-03-05T12:01:02.182Z,0,,1432.7,05-Mar-2024,
65e5b7fdb33976f8b974c249,HDFCBANK,EQ,N,2024-03-04,2024-03-03T18:30:00.000Z,1437.0,1424.3,1430.95,1432.7,1432.0,1430.75,17808237,25480270998.65,1757.5,1363.55,320401,INE040A01034,2024-03-04T12:01:01.965Z,2024-03-04T12:01:01.965Z,0,,1430.81,04-Mar-2024,
65e3a20f42d7e8ee3d2e74f0,HDFCBANK,EQ,N,2024-03-02,2024-03-01T18:30:00.000Z,1436.0,1428.1,1434.55,1430.75,1430.95,1430.75,895265,1281270465.1,1757.5,1363.55,27274,INE040A01034,2024-03-02T22:02:55.193Z,2024-03-02T22:02:55.193Z,0,,1431.16,02-Mar-2024,
65e1c37ec9980b7546122217,HDFCBANK,EQ,N,2024-03-01,2024-02-29T18:30:00.000Z,1432.75,1400.0,1400.0,1430.75,1429.3,1403.4,17369449,24656507108.45,1757.5,1363.55,430030,INE040A01034,2024-03-01T12:01:02.487Z,2024-03-01T12:01:02.487Z,0,,1419.53,01-Mar-2024,
65e071fd79a06978a17fb49f,HDFCBANK,EQ,N,2024-02-29,2024-02-28T18:30:00.000Z,1410.4,1397.3,1402.1,1403.4,1407.8,1409.4,26647850,37392569225.7,1757.5,1363.55,567422,INE040A01034,2024-02-29T12:01:01.986Z,2024-02-29T12:01:01.986Z,0,,1403.21,29-Feb-2024,
65df207e3ab4615b76386bb6,HDFCBANK,EQ,N,2024-02-28,2024-02-27T18:30:00.000Z,1424.2,1404.0,1420.15,1409.4,1406.15,1420.15,12660993,17910038294.1,1757.5,1363.55,302672,INE040A01034,2024-02-28T12:01:02.052Z,2024-02-28T12:01:02.052Z,0,,1414.58,28-Feb-2024,
65ddcedcdc3d5b40c3c1e76b,HDFCBANK,EQ,N,2024-02-27,2024-02-26T18:30:00.000Z,1426.7,1413.05,1413.55,1420.15,1421.9,1422.3,16043575,22781119940.6,1757.5,1363.55,384714,INE040A01034,2024-02-27T12:00:28.965Z,2024-02-27T12:00:28.965Z,0,,1419.95,27-Feb-2024,
65dc7d5b18353a15cfb099a6,HDFCBANK,EQ,N,2024-02-26,2024-02-25T18:30:00.000Z,1434.85,1413.55,1413.55,1422.3,1421.95,1420.6,11753435,16760578868.05,1757.5,1363.55,381979,INE040A01034,2024-02-26T12:00:27.269Z,2024-02-26T12:00:27.269Z,0,,1426.02,26-Feb-2024,
671bdd8d3d0207f9766f71af,HDFCBANK,EQ,N,2024-02-23,2024-02-22T18:30:00.000Z,1433.9,1418.0,1422.55,1420.6,1419.45,1419.55,14916726,21260419308.0,1757.5,1363.55,335851,INE040A01034,2024-10-25T18:03:57.979Z,2024-10-25T18:03:57.979Z,0,,1425.27,23-Feb-2024,
65d7377e42995682861e4176,HDFCBANK,EQ,N,2024-02-22,2024-02-21T18:30:00.000Z,1428.8,1412.2,1417.75,1419.55,1422.0,1439.15,25280441,35892743575.45,1757.5,1363.55,477326,INE040A01034,2024-02-22T12:01:02.502Z,2024-02-22T12:01:02.502Z,0,,1419.78,22-Feb-2024,
65d5e5fef1fbe8e7f6d9c9e5,HDFCBANK,EQ,N,2024-02-21,2024-02-20T18:30:00.000Z,1464.0,1435.0,1464.0,1439.15,1436.0,1454.3,22946568,33187313941.5,1757.5,1363.55,493970,INE040A01034,2024-02-21T12:01:02.572Z,2024-02-21T12:01:02.572Z,0,,1446.29,21-Feb-2024,
65d4945d64fbe6f723b14812,HDFCBANK,EQ,N,2024-02-20,2024-02-19T18:30:00.000Z,1457.25,1411.8,1415.0,1454.3,1453.0,1417.1,28066754,40502822506.55,1757.5,1363.55,518597,INE040A01034,2024-02-20T12:00:29.007Z,2024-02-20T12:00:29.007Z,0,,1443.09,20-Feb-2024,
65d39092c64559bd8f40fc0d,HDFCBANK,EQ,N,2024-02-19,2024-02-18T18:30:00.000Z,1429.0,1415.2,1429.0,1417.1,1419.0,1419.9,17225878,24476880448.95,1757.5,1363.55,296087,INE040A01034,2024-02-19T17:32:02.421Z,2024-02-19T17:32:02.421Z,0,,1420.94,19-Feb-2024,
65cf4e7d61aab0774d35abd0,HDFCBANK,EQ,N,2024-02-16,2024-02-15T18:30:00.000Z,1427.7,1408.45,1423.9,1419.9,1417.05,1414.05,16087871,22812194900.15,1757.5,1363.55,402453,INE040A01034,2024-02-16T12:01:01.876Z,2024-02-16T12:01:01.876Z,0,,1417.97,16-Feb-2024,
65cdfcfe0b93c6793ba3e4aa,HDFCBANK,EQ,N,2024-02-15,2024-02-14T18:30:00.000Z,1415.5,1384.35,1385.0,1414.05,1414.65,1384.05,20792472,29162128685.1,1757.5,1363.55,533782,INE040A01034,2024-02-15T12:01:02.538Z,2024-02-15T12:01:02.538Z,0,,1402.53,15-Feb-2024,
65ccab7eb3b7cee94bb0604c,HDFCBANK,EQ,N,2024-02-14,2024-02-13T18:30:00.000Z,1391.5,1363.55,1376.0,1384.05,1384.95,1394.45,45660405,62700916687.85,1757.5,1363.55,883690,INE040A01034,2024-02-14T12:01:02.155Z,2024-02-14T12:01:02.155Z,0,,1373.2,14-Feb-2024,
65cb59dbc77ecab986d0547c,HDFCBANK,EQ,N,2024-02-13,2024-02-12T18:30:00.000Z,1404.35,1384.35,1391.95,1394.45,1391.95,1390.0,28790497,40157678244.65,1757.5,1380.25,445958,INE040A01034,2024-02-13T12:00:27.269Z,2024-02-13T12:00:27.269Z,0,,1394.82,13-Feb-2024,
65ca085d3d2c61c7ee71be65,HDFCBANK,EQ,N,2024-02-12,2024-02-11T18:30:00.000Z,1413.65,1383.35,1399.65,1390.0,1392.4,1403.6,17223906,24025725748.7,1757.5,1380.25,486804,INE040A01034,2024-02-12T12:00:29.068Z,2024-02-12T12:00:29.068Z,0,,1394.91,12-Feb-2024,
65c613dd2ce7cc3ec0772d36,HDFCBANK,EQ,N,2024-02-09,2024-02-08T18:30:00.000Z,1414.2,1387.0,1392.15,1403.6,1408.0,1403.05,28321062,39717943985.6,1757.5,1380.25,512854,INE040A01034,2024-02-09T12:00:29.049Z,2024-02-09T12:00:29.049Z,0,,1402.42,09-Feb-2024,
65c4c25bc6253a074016675e,HDFCBANK,EQ,N,2024-02-08,2024-02-07T18:30:00.000Z,1438.95,1400.5,1429.85,1403.05,1407.25,1429.95,34553062,48910244009.15,1757.5,1380.25,797559,INE040A01034,2024-02-08T12:00:27.857Z,2024-02-08T12:00:27.857Z,0,,1415.51,08-Feb-2024,
65c370dd9e2fb5b3bd870bf3,HDFCBANK,EQ,N,2024-02-07,2024-02-06T18:30:00.000Z,1453.8,1426.65,1453.0,1429.95,1430.0,1444.1,27418543,39369092511.05,1757.5,1380.25,523984,INE040A01034,2024-02-07T12:00:29.419Z,2024-02-07T12:00:29.419Z,0,,1435.86,07-Feb-2024,
65c21f83982ac8e7199ce443,HDFCBANK,EQ,N,2024-02-06,2024-02-05T18:30:00.000Z,1449.7,1432.6,1445.55,1444.1,1443.55,1444.85,20537870,29617940997.4,1757.5,1380.25,410774,INE040A01034,2024-02-06T12:01:07.113Z,2024-02-06T12:01:07.113Z,0,,1442.11,06-Feb-2024,
65c0cf2aab72646911a02fe5,HDFCBANK,EQ,N,2024-02-05,2024-02-04T18:30:00.000Z,1451.9,1434.05,1446.0,1444.85,1443.05,1446.15,19302523,27835769812.35,1757.5,1380.25,487034,INE040A01034,2024-02-05T12:06:02.877Z,2024-02-05T12:06:02.877Z,0,,1442.08,05-Feb-2024,
65bcd97e0f5bd530f2a1fe53,HDFCBANK,EQ,N,2024-02-02,2024-02-01T18:30:00.000Z,1480.85,1442.05,1475.0,1446.15,1445.9,1466.35,22433877,32794141061.4,1757.5,1380.25,547098,INE040A01034,2024-02-02T12:01:02.266Z,2024-02-02T12:01:02.266Z,0,,1461.81,02-Feb-2024,
65bb87fd4e395d0fc998c32c,HDFCBANK,EQ,N,2024-02-01,2024-01-31T18:30:00.000Z,1473.6,1456.05,1465.05,1466.35,1466.5,1462.55,16345370,23951731259.2,1757.5,1380.25,395148,INE040A01034,2024-02-01T12:01:01.864Z,2024-02-01T12:01:01.864Z,0,,1465.35,01-Feb-2024,
65ba3664ae08d26e80aa865a,HDFCBANK,EQ,N,2024-01-31,2024-01-30T18:30:00.000Z,1474.95,1436.8,1439.5,1462.55,1462.65,1444.3,32880520,48079551289.5,1757.5,1380.25,548526,INE040A01034,2024-01-31T12:00:36.556Z,2024-01-31T12:00:36.556Z,0,,1462.25,31-Jan-2024,
65b8e4dc828d6b3520111482,HDFCBANK,EQ,N,2024-01-30,2024-01-29T18:30:00.000Z,1463.2,1440.9,1454.55,1444.3,1444.7,1454.65,20864384,30209849168.35,1757.5,1380.25,451375,INE040A01034,2024-01-30T12:00:28.957Z,2024-01-30T12:00:28.957Z,0,,1447.91,30-Jan-2024,
65b7937e828d6b352002b5b2,HDFCBANK,EQ,N,2024-01-29,2024-01-28T18:30:00.000Z,1462.8,1445.8,1448.05,1454.65,1456.8,1434.9,32822749,47728790185.85,1757.5,1380.25,694082,INE040A01034,2024-01-29T12:01:02.603Z,2024-01-29T12:01:02.603Z,0,,1454.14,29-Jan-2024,
65b24d5fed15adb98be7d3e4,HDFCBANK,EQ,N,2024-01-25,2024-01-24T18:30:00.000Z,1457.35,1419.4,1452.5,1434.9,1440.7,1455.9,49470926,70949159079.5,1757.5,1380.25,787699,INE040A01034,2024-01-25T12:00:31.336Z,2024-01-25T12:00:31.336Z,0,,1434.16,25-Jan-2024,
65b0fbde16e02b4d67f83c80,HDFCBANK,EQ,N,2024-01-24,2024-01-23T18:30:00.000Z,1458.45,1380.25,1380.25,1455.9,1456.3,1427.35,43002202,61740125439.0,1757.5,1380.25,817417,INE040A01034,2024-01-24T12:00:30.626Z,2024-01-24T12:00:30.626Z,0,,1435.74,24-Jan-2024,
65afaa7df8104146405a1c70,HDFCBANK,EQ,N,2024-01-23,2024-01-22T18:30:00.000Z,1474.7,1425.0,1465.0,1427.35,1430.95,1478.85,57734701,83291508720.05,1757.5,1425.0,1415782,INE040A01034,2024-01-23T12:01:01.877Z,2024-01-23T12:01:01.877Z,0,,1442.66,23-Jan-2024,
65abe14231f9ebde1983711d,HDFCBANK,EQ,N,2024-01-20,2024-01-19T18:30:00.000Z,1495.7,1476.0,1483.2,1478.85,1480.65,1470.65,12920293,19172637247.3,1757.5,1460.25,403196,INE040A01034,2024-01-20T15:05:38.253Z,2024-01-20T15:05:38.253Z,0,,1483.92,20-Jan-2024,
65aa64baf173ca68878c27e3,HDFCBANK,EQ,N,2024-01-19,2024-01-18T18:30:00.000Z,1510.25,1468.4,1505.95,1470.65,1474.9,1486.15,54800269,81316862185.55,1757.5,1460.25,1275220,INE040A01034,2024-01-19T12:02:02.323Z,2024-01-19T12:02:02.323Z,0,,1483.88,19-Jan-2024,
65a912dd1ba6ed2ab4d2261d,HDFCBANK,EQ,N,2024-01-18,2024-01-17T18:30:00.000Z,1515.0,1480.05,1494.0,1486.15,1490.0,1537.5,80535465,120402678844.55,1757.5,1460.25,1582497,INE040A01034,2024-01-18T12:00:29.356Z,2024-01-18T12:00:29.356Z,0,,1495.03,18-Jan-2024,
65a7c17e0a0ab9503507072a,HDFCBANK,EQ,N,2024-01-17,2024-01-16T18:30:00.000Z,1596.8,1528.4,1570.0,1537.5,1542.15,1679.15,85072618,133193618859.55,1757.5,1460.25,2098772,INE040A01034,2024-01-17T12:01:02.617Z,2024-01-17T12:01:02.617Z,0,,1565.65,17-Jan-2024,
65a66fe2b8ccbcfd4c2a0c59,HDFCBANK,EQ,N,2024-01-16,2024-01-15T18:30:00.000Z,1683.65,1658.1,1673.0,1679.15,1678.0,1672.8,12661250,21175143184.95,1757.5,1460.25,347404,INE040A01034,2024-01-16T12:00:34.588Z,2024-01-16T12:00:34.588Z,0,,1672.44,16-Jan-2024,
65a523116b1be37ce45ad60b,HDFCBANK,EQ,N,2024-01-15,2024-01-14T18:30:00.000Z,1680.9,1643.6,1647.7,1672.8,1679.7,1641.2,14160178,23599525731.75,1757.5,1460.25,414759,INE040A01034,2024-01-15T12:20:33.904Z,2024-01-15T12:20:33.904Z,0,,1666.61,15-Jan-2024,
65a129fe40ce9096768bcde3,HDFCBANK,EQ,N,2024-01-12,2024-01-11T18:30:00.000Z,1656.0,1633.6,1652.0,1641.2,1643.95,1649.0,9886776,16264760030.85,1757.5,1460.25,278690,INE040A01034,2024-01-12T12:01:02.107Z,2024-01-12T12:01:02.107Z,0,,1645.1,12-Jan-2024,
