_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
63d7ab451e67540007c99292,HDFCBANK,EQ,N,1527.8,1496.35,1502.0,1515.55,1517.0,1515.35,5617607,8524161069.85,1725.0,1342.0,164898,INE040A01034,2021-11-23,2021-11-22T18:30:00.000Z,2023-01-30T11:34:29.134Z,2023-01-30T11:34:29.134Z,0,,1517.4,23-Nov-2021,
63d7ab353aa4bc0006fd18e5,HDFCBANK,EQ,N,1552.7,1499.05,1546.0,1515.35,1520.95,1539.4,7630636,11630387262.15,1725.0,1342.0,222669,INE040A01034,2021-11-22,2021-11-21T18:30:00.000Z,2023-01-30T11:34:13.995Z,2023-01-30T11:34:13.995Z,0,,1524.17,22-Nov-2021,
63d7ab26efeae70008bb5597,HDFCBANK,EQ,N,1543.5,1525.25,1526.05,1539.4,1538.5,1530.8,4576437,7032168198.55,1725.0,1342.0,181690,INE040A01034,2021-11-18,2021-11-17T18:30:00.000Z,2023-01-30T11:33:58.890Z,2023-01-30T11:33:58.890Z,0,,1536.6,18-Nov-2021,
63d7ab1734f4430007b602d3,HDFCBANK,EQ,N,1544.0,1528.5,1536.9,1530.8,1531.2,1548.0,3799439,5833910234.85,1725.0,1342.0,145953,INE040A01034,2021-11-17,2021-11-16T18:30:00.000Z,2023-01-30T11:33:43.801Z,2023-01-30T11:33:43.801Z,0,,1535.47,17-Nov-2021,
63d7ab081947950006e0875b,HDFCBANK,EQ,N,1557.2,1541.6,1555.0,1548.0,1547.55,1557.25,4122703,6382046601.15,1725.0,1342.0,139578,INE040A01034,2021-11-16,2021-11-15T18:30:00.000Z,2023-01-30T11:33:28.652Z,2023-01-30T11:33:28.652Z,0,,1548.02,16-Nov-2021,
63d7aaf9b726b40007af99e6,HDFCBANK,EQ,N,1571.85,1554.4,1562.1,1557.25,1555.0,1553.0,4766797,7443240911.85,1725.0,1342.0,231105,INE040A01034,2021-11-15,2021-11-14T18:30:00.000Z,2023-01-30T11:33:13.547Z,2023-01-30T11:33:13.547Z,0,,1561.48,15-Nov-2021,
63d7aaea06404c0006d98db1,HDFCBANK,EQ,N,1559.05,1545.05,1550.0,1553.0,1554.45,1548.3,7457046,11570722042.8,1725.0,1315.2,170825,INE040A01034,2021-11-12,2021-11-11T18:30:00.000Z,2023-01-30T11:32:58.456Z,2023-01-30T11:32:58.456Z,0,,1551.65,12-Nov-2021,
63d7aadb91e6ce00070b05c1,HDFCBANK,EQ,N,1554.9,1535.6,1550.05,1548.3,1549.6,1555.25,3999702,6175323288.3,1725.0,1315.2,157896,INE040A01034,2021-11-11,2021-11-10T18:30:00.000Z,2023-01-30T11:32:43.345Z,2023-01-30T11:32:43.345Z,0,,1543.95,11-Nov-2021,
63d7aaccce536a0007462b61,HDFCBANK,EQ,N,1569.0,1550.0,1568.0,1555.25,1555.0,1572.25,6857063,10676261141.35,1725.0,1315.2,233747,INE040A01034,2021-11-10,2021-11-09T18:30:00.000Z,2023-01-30T11:32:28.238Z,2023-01-30T11:32:28.238Z,0,,1556.97,10-Nov-2021,
63d7aabd4a097d000871757e,HDFCBANK,EQ,N,1594.6,1569.05,1594.6,1572.25,1573.0,1600.25,6347738,10010275270.5,1725.0,1315.2,240815,INE040A01034,2021-11-09,2021-11-08T18:30:00.000Z,2023-01-30T11:32:13.093Z,2023-01-30T11:32:13.093Z,0,,1576.98,09-Nov-2021,
63d7aaad664d7a0006781824,HDFCBANK,EQ,N,1604.7,1570.45,1592.1,1600.25,1600.0,1593.95,9471790,15022453102.5,1725.0,1315.2,201396,INE040A01034,2021-11-08,2021-11-07T18:30:00.000Z,2023-01-30T11:31:57.977Z,2023-01-30T11:31:57.977Z,0,,1586.02,08-Nov-2021,
63d7aa9eb726b40007af91f7,HDFCBANK,EQ,N,1597.85,1590.1,1595.0,1593.95,1595.2,1581.45,548404,874247081.1,1725.0,1177.5,41400,INE040A01034,2021-11-04,2021-11-03T18:30:00.000Z,2023-01-30T11:31:42.845Z,2023-01-30T11:31:42.845Z,0,,1594.17,04-Nov-2021,
63d7aa8f4a097d0008716c09,HDFCBANK,EQ,N,1609.9,1575.55,1605.1,1581.45,1582.0,1606.75,5103669,8146688582.9,1725.0,1177.5,171297,INE040A01034,2021-11-03,2021-11-02T18:30:00.000Z,2023-01-30T11:31:27.751Z,2023-01-30T11:31:27.751Z,0,,1596.24,03-Nov-2021,
63d7aa8091e6ce00070afbf2,HDFCBANK,EQ,N,1622.0,1600.05,1606.0,1606.75,1605.0,1605.3,6618861,10656813765.4,1725.0,1177.5,190992,INE040A01034,2021-11-02,2021-11-01T18:30:00.000Z,2023-01-30T11:31:12.655Z,2023-01-30T11:31:12.655Z,0,,1610.07,02-Nov-2021,
63d7aa71c49cb60007c469f3,HDFCBANK,EQ,N,1611.0,1583.55,1585.0,1605.3,1609.0,1582.85,4061160,6477168351.5,1725.0,1177.5,154509,INE040A01034,2021-11-01,2021-10-31T18:30:00.000Z,2023-01-30T11:30:57.532Z,2023-01-30T11:30:57.532Z,0,,1594.91,01-Nov-2021,
63d79fbec49cb60007c4223d,HDFCBANK,EQ,N,1602.0,1560.0,1590.0,1582.85,1587.9,1593.6,6203437,9827217126.8,1725.0,1176.35,187391,INE040A01034,2021-10-29,2021-10-28T18:30:00.000Z,2023-01-30T10:45:18.227Z,2023-01-30T10:45:18.227Z,0,,1584.16,29-Oct-2021,
63d79fafd0920400073c0b74,HDFCBANK,EQ,N,1650.0,1587.15,1650.0,1593.6,1592.4,1642.8,8898875,14394211074.4,1725.0,1176.35,197678,INE040A01034,2021-10-28,2021-10-27T18:30:00.000Z,2023-01-30T10:45:03.357Z,2023-01-30T10:45:03.357Z,0,,1617.53,28-Oct-2021,
63d79fa0d0920400073c0227,HDFCBANK,EQ,N,1665.05,1637.3,1652.75,1642.8,1642.7,1652.75,6624821,10928433828.3,1725.0,1176.35,159662,INE040A01034,2021-10-27,2021-10-26T18:30:00.000Z,2023-01-30T10:44:48.200Z,2023-01-30T10:44:48.200Z,0,,1649.62,27-Oct-2021,
63d79f91d0920400073bf8dc,HDFCBANK,EQ,N,1673.85,1646.35,1650.0,1652.75,1655.45,1657.0,6045328,10015873516.45,1725.0,1176.35,167665,INE040A01034,2021-10-26,2021-10-25T18:30:00.000Z,2023-01-30T10:44:33.148Z,2023-01-30T10:44:33.148Z,0,,1656.8,26-Oct-2021,
63d79f82a2a6d300077546c9,HDFCBANK,EQ,N,1690.0,1613.8,1690.0,1657.0,1657.3,1680.75,8213383,13592747672.7,1725.0,1176.35,230480,INE040A01034,2021-10-25,2021-10-24T18:30:00.000Z,2023-01-30T10:44:18.051Z,2023-01-30T10:44:18.051Z,0,,1654.95,25-Oct-2021,
63d79f7234f4430007b5815a,HDFCBANK,EQ,N,1708.0,1670.75,1680.1,1680.75,1683.0,1676.3,6087777,10305520528.65,1725.0,1176.35,173531,INE040A01034,2021-10-22,2021-10-21T18:30:00.000Z,2023-01-30T10:44:02.668Z,2023-01-30T10:44:02.668Z,0,,1692.82,22-Oct-2021,
63d79f63ec6af300077b5a69,HDFCBANK,EQ,N,1681.95,1660.85,1671.8,1676.3,1680.0,1673.85,4869095,8141831326.95,1725.0,1176.35,181241,INE040A01034,2021-10-21,2021-10-20T18:30:00.000Z,2023-01-30T10:43:47.802Z,2023-01-30T10:43:47.802Z,0,,1672.14,21-Oct-2021,
63d79f54ac85480007613da7,HDFCBANK,EQ,N,1698.75,1664.45,1689.1,1673.85,1675.6,1688.7,5454284,9142241514.6,1725.0,1176.35,187374,INE040A01034,2021-10-20,2021-10-19T18:30:00.000Z,2023-01-30T10:43:32.382Z,2023-01-30T10:43:32.382Z,0,,1676.16,20-Oct-2021,
63d79f4506404c0006d9332f,HDFCBANK,EQ,N,1692.45,1671.0,1675.45,1688.7,1687.6,1670.3,4493770,7573646982.9,1725.0,1176.35,146669,INE040A01034,2021-10-19,2021-10-18T18:30:00.000Z,2023-01-30T10:43:17.476Z,2023-01-30T10:43:17.476Z,0,,1685.37,19-Oct-2021,
63d79f36284b4900075a5811,HDFCBANK,EQ,N,1725.0,1667.05,1705.0,1670.3,1674.5,1687.4,14428228,24383700241.85,1725.0,1176.35,413049,INE040A01034,2021-10-18,2021-10-17T18:30:00.000Z,2023-01-30T10:43:02.180Z,2023-01-30T10:43:02.180Z,0,,1690.0,18-Oct-2021,
63d79f27ec06e30007fbbb14,HDFCBANK,EQ,N,1690.0,1638.0,1638.0,1687.4,1687.0,1639.4,7378644,12308970465.55,1690.0,1164.0,218094,INE040A01034,2021-10-14,2021-10-13T18:30:00.000Z,2023-01-30T10:42:47.285Z,2023-01-30T10:42:47.285Z,0,,1668.19,14-Oct-2021,
63d79f17b726b40007af4038,HDFCBANK,EQ,N,1648.0,1630.0,1637.0,1639.4,1637.0,1629.6,3112822,5099233631.5,1648.0,1164.0,121391,INE040A01034,2021-10-13,2021-10-12T18:30:00.000Z,2023-01-30T10:42:31.897Z,2023-01-30T10:42:31.897Z,0,,1638.14,13-Oct-2021,
63d79f081947950006e010f0,HDFCBANK,EQ,N,1641.55,1625.0,1625.0,1629.6,1630.0,1633.8,4088473,6675577153.9,1645.0,1164.0,127205,INE040A01034,2021-10-12,2021-10-11T18:30:00.000Z,2023-01-30T10:42:16.775Z,2023-01-30T10:42:16.775Z,0,,1632.78,12-Oct-2021,
63d79ef91e67540007c934a6,HDFCBANK,EQ,N,1645.0,1599.0,1599.9,1633.8,1633.1,1602.65,6540424,10669009659.45,1645.0,1164.0,199109,INE040A01034,2021-10-11,2021-10-10T18:30:00.000Z,2023-01-30T10:42:01.652Z,2023-01-30T10:42:01.652Z,0,,1631.24,11-Oct-2021,
63d79eeaa2a6d30007753c1e,HDFCBANK,EQ,N,1622.0,1600.15,1612.0,1602.65,1607.0,1610.5,3622781,5839965046.25,1641.0,1111.0,180918,INE040A01034,2021-10-08,2021-10-07T18:30:00.000Z,2023-01-30T10:41:46.532Z,2023-01-30T10:41:46.532Z,0,,1612.01,08-Oct-2021,
63d79edb1947950006e008ac,HDFCBANK,EQ,N,1627.7,1607.0,1626.6,1610.5,1610.4,1614.9,5632862,9110970657.3,1641.0,1111.0,179258,INE040A01034,2021-10-07,2021-10-06T18:30:00.000Z,2023-01-30T10:41:31.679Z,2023-01-30T10:41:31.679Z,0,,1617.47,07-Oct-2021,
63d79ecc06404c0006d929c2,HDFCBANK,EQ,N,1626.85,1587.0,1596.0,1614.9,1613.0,1595.45,9300415,15019364575.35,1641.0,1111.0,198719,INE040A01034,2021-10-06,2021-10-05T18:30:00.000Z,2023-01-30T10:41:16.554Z,2023-01-30T10:41:16.554Z,0,,1614.91,06-Oct-2021,
63d79ebdd0920400073bee11,HDFCBANK,EQ,N,1597.5,1576.25,1592.0,1595.45,1593.8,1585.75,5128589,8149378134.45,1641.0,1111.0,154894,INE040A01034,2021-10-05,2021-10-04T18:30:00.000Z,2023-01-30T10:41:01.174Z,2023-01-30T10:41:01.174Z,0,,1589.01,05-Oct-2021,
63d79eaece536a000745ec9c,HDFCBANK,EQ,N,1601.35,1583.6,1589.0,1585.75,1588.0,1582.7,3525514,5610300755.65,1641.0,1111.0,141789,INE040A01034,2021-10-04,2021-10-03T18:30:00.000Z,2023-01-30T10:40:46.377Z,2023-01-30T10:40:46.377Z,0,,1591.34,04-Oct-2021,
63d79e9fc49cb60007c419ff,HDFCBANK,EQ,N,1589.0,1565.25,1583.0,1582.7,1585.65,1594.95,5564298,8777582941.65,1641.0,1042.65,145318,INE040A01034,2021-10-01,2021-09-30T18:30:00.000Z,2023-01-30T10:40:31.253Z,2023-01-30T10:40:31.253Z,0,,1577.48,01-Oct-2021,
63d7a0fc1e67540007c948c5,HDFCBANK,EQ,N,1606.35,1583.1,1586.0,1594.95,1592.85,1593.85,7987674,12739278381.65,1641.0,1042.65,216914,INE040A01034,2021-09-30,2021-09-29T18:30:00.000Z,2023-01-30T10:50:36.063Z,2023-01-30T10:50:36.063Z,0,,1594.87,30-Sep-2021,
63d7a0ec1e67540007c93e2f,HDFCBANK,EQ,N,1606.6,1585.15,1597.0,1593.85,1594.85,1615.05,8131518,12969942389.35,1641.0,1042.65,180383,INE040A01034,2021-09-29,2021-09-28T18:30:00.000Z,2023-01-30T10:50:20.668Z,2023-01-30T10:50:20.668Z,0,,1595.02,29-Sep-2021,
63d7a0dd4a097d0008711a0c,HDFCBANK,EQ,N,1632.0,1582.0,1632.0,1615.05,1606.8,1625.1,6386895,10251417507.15,1641.0,1042.65,193041,INE040A01034,2021-09-28,2021-09-27T18:30:00.000Z,2023-01-30T10:50:05.953Z,2023-01-30T10:50:05.953Z,0,,1605.07,28-Sep-2021,
63d7a0ce06404c0006d93ab6,HDFCBANK,EQ,N,1635.5,1608.0,1615.7,1625.1,1625.0,1601.55,8207731,13350052031.55,1641.0,1042.65,245375,INE040A01034,2021-09-27,2021-09-26T18:30:00.000Z,2023-01-30T10:49:50.346Z,2023-01-30T10:49:50.346Z,0,,1626.52,27-Sep-2021,
63d7a0bf595bb2000707e9f7,HDFCBANK,EQ,N,1607.95,1575.0,1579.0,1601.55,1599.5,1570.0,10403351,16572894842.45,1641.0,1025.0,285125,INE040A01034,2021-09-24,2021-09-23T18:30:00.000Z,2023-01-30T10:49:35.214Z,2023-01-30T10:49:35.214Z,0,,1593.03,24-Sep-2021,
63d7a0b0d0920400073c1d6d,HDFCBANK,EQ,N,1572.0,1542.0,1542.0,1570.0,1571.6,1533.7,6832152,10666787042.0,1641.0,1025.0,221318,INE040A01034,2021-09-23,2021-09-22T18:30:00.000Z,2023-01-30T10:49:20.094Z,2023-01-30T10:49:20.094Z,0,,1561.26,23-Sep-2021,
63d7a0a0ec6af300077b6bcd,HDFCBANK,EQ,N,1550.15,1530.0,1549.0,1533.7,1536.05,1551.95,5291101,8132332795.9,1641.0,1025.0,204046,INE040A01034,2021-09-22,2021-09-21T18:30:00.000Z,2023-01-30T10:49:05.001Z,2023-01-30T10:49:05.001Z,0,,1536.98,22-Sep-2021,
63d7a09234f4430007b595b3,HDFCBANK,EQ,N,1568.65,1528.95,1562.0,1551.95,1553.5,1559.85,7387498,11410202963.4,1641.0,1025.0,162406,INE040A01034,2021-09-21,2021-09-20T18:30:00.000Z,2023-01-30T10:48:50.099Z,2023-01-30T10:48:50.099Z,0,,1544.53,21-Sep-2021,
63d7a083595bb2000707e191,HDFCBANK,EQ,N,1581.7,1558.0,1564.0,1559.85,1559.75,1582.15,4390805,6889437483.3,1641.0,1025.0,144006,INE040A01034,2021-09-20,2021-09-19T18:30:00.000Z,2023-01-30T10:48:35.028Z,2023-01-30T10:48:35.028Z,0,,1569.06,20-Sep-2021,
63d7a073b726b40007af4ab6,HDFCBANK,EQ,N,1589.0,1559.2,1569.0,1582.15,1585.55,1559.95,10249051,16154811176.7,1641.0,1025.0,203624,INE040A01034,2021-09-17,2021-09-16T18:30:00.000Z,2023-01-30T10:48:19.883Z,2023-01-30T10:48:19.883Z,0,,1576.23,17-Sep-2021,
63d7a06434f4430007b58ca9,HDFCBANK,EQ,N,1564.3,1536.3,1537.75,1559.95,1561.0,1546.8,5130275,7958996358.25,1641.0,1025.0,158542,INE040A01034,2021-09-16,2021-09-15T18:30:00.000Z,2023-01-30T10:48:04.789Z,2023-01-30T10:48:04.789Z,0,,1551.38,16-Sep-2021,
63d7a055ec06e30007fbc4d9,HDFCBANK,EQ,N,1554.8,1535.0,1535.0,1546.8,1546.75,1548.55,7411499,11441551323.5,1641.0,1025.0,196864,INE040A01034,2021-09-15,2021-09-14T18:30:00.000Z,2023-01-30T10:47:49.678Z,2023-01-30T10:47:49.678Z,0,,1543.76,15-Sep-2021,
63d7a046efeae70008bafad3,HDFCBANK,EQ,N,1564.5,1546.6,1560.0,1548.55,1550.0,1555.55,4879253,7573882023.65,1641.0,1025.0,152737,INE040A01034,2021-09-14,2021-09-13T18:30:00.000Z,2023-01-30T10:47:34.533Z,2023-01-30T10:47:34.533Z,0,,1552.26,14-Sep-2021,
63d7a03791e6ce00070a8d1e,HDFCBANK,EQ,N,1584.0,1553.65,1562.0,1555.55,1555.75,1568.6,4479582,6990094956.85,1641.0,1025.0,162851,INE040A01034,2021-09-13,2021-09-12T18:30:00.000Z,2023-01-30T10:47:19.476Z,2023-01-30T10:47:19.476Z,0,,1560.43,13-Sep-2021,
63d7a028ec6af300077b63dc,HDFCBANK,EQ,N,1579.45,1561.0,1574.0,1568.6,1567.0,1576.4,4125474,6468028137.75,1641.0,1025.0,115424,INE040A01034,2021-09-09,2021-09-08T18:30:00.000Z,2023-01-30T10:47:04.358Z,2023-01-30T10:47:04.358Z,0,,1567.83,09-Sep-2021,
63d7a019efeae70008baf1c1,HDFCBANK,EQ,N,1580.5,1565.6,1571.95,1576.4,1580.0,1569.25,3362040,5293425818.35,1641.0,1025.0,102369,INE040A01034,2021-09-08,2021-09-07T18:30:00.000Z,2023-01-30T10:46:49.217Z,2023-01-30T10:46:49.217Z,0,,1574.47,08-Sep-2021,
63d7a00ac49cb60007c42c7f,HDFCBANK,EQ,N,1582.0,1555.2,1562.5,1569.25,1570.0,1565.7,3622748,5687030982.25,1641.0,1025.0,174293,INE040A01034,2021-09-07,2021-09-06T18:30:00.000Z,2023-01-30T10:46:34.076Z,2023-01-30T10:46:34.076Z,0,,1569.81,07-Sep-2021,
