_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP
60224099ae7f470009fede9a,HDFCBANK,EQ,N,1246.85,1231.0,1240.0,1244.85,1245.35,1240.85,5754460,7140906437.5,2503.3,1084.0,176401,INE040A01034,2020-01-23,2020-01-22T18:30:00.000Z,2021-02-09T07:58:17.434Z,2021-02-09T07:58:17.434Z,0,,1240.93,23-Jan-2020
60224084c5339d00087cc6f4,HDFCBANK,EQ,N,1255.0,1234.4,1248.05,1240.85,1241.85,1244.35,9184155,11419277034.85,2503.3,1084.0,146555,INE040A01034,2020-01-22,2020-01-21T18:30:00.000Z,2021-02-09T07:57:56.732Z,2021-02-09T07:57:56.732Z,0,,1243.37,22-Jan-2020
6022406fc5339d00087cbe3d,HDFCBANK,EQ,N,1250.0,1238.4,1250.0,1244.35,1244.9,1254.9,7492402,9321621104.55,2503.3,1084.0,216589,INE040A01034,2020-01-21,2020-01-20T18:30:00.000Z,2021-02-09T07:57:35.750Z,2021-02-09T07:57:35.750Z,0,,1244.14,21-Jan-2020
6022405afa8bca0009fc4b82,HDFCBANK,EQ,N,1304.85,1252.5,1304.85,1254.9,1257.35,1278.15,11089225,14027827939.05,2503.3,1084.0,245672,INE040A01034,2020-01-20,2020-01-19T18:30:00.000Z,2021-02-09T07:57:14.352Z,2021-02-09T07:57:14.352Z,0,,1265.0,20-Jan-2020
60224045ae7f470009fed5d3,HDFCBANK,EQ,N,1284.9,1271.9,1281.75,1278.15,1277.4,1287.65,8459407,10805901963.6,2503.3,1084.0,136379,INE040A01034,2020-01-17,2020-01-16T18:30:00.000Z,2021-02-09T07:56:53.730Z,2021-02-09T07:56:53.730Z,0,,1277.38,17-Jan-2020
60224030a211e3000807afe3,HDFCBANK,EQ,N,1291.0,1279.35,1282.05,1287.65,1287.5,1284.25,3575200,4595266982.8,2503.3,1084.0,93131,INE040A01034,2020-01-16,2020-01-15T18:30:00.000Z,2021-02-09T07:56:32.488Z,2021-02-09T07:56:32.488Z,0,,1285.32,16-Jan-2020
6022401bfa8bca0009fc42a7,HDFCBANK,EQ,N,1287.95,1274.1,1286.4,1284.25,1285.05,1289.5,5893724,7547649403.3,2503.3,1084.0,105548,INE040A01034,2020-01-15,2020-01-14T18:30:00.000Z,2021-02-09T07:56:11.409Z,2021-02-09T07:56:11.409Z,0,,1280.62,15-Jan-2020
60224006c5339d00087cb566,HDFCBANK,EQ,N,1292.55,1277.5,1289.0,1289.5,1288.0,1286.0,3943145,5066203793.15,2503.3,1084.0,91722,INE040A01034,2020-01-14,2020-01-13T18:30:00.000Z,2021-02-09T07:55:50.170Z,2021-02-09T07:55:50.170Z,0,,1284.81,14-Jan-2020
60223ff0a211e3000807a6ed,HDFCBANK,EQ,N,1296.5,1276.0,1282.7,1286.0,1287.0,1282.7,3725784,4803755674.7,2503.3,1084.0,107121,INE040A01034,2020-01-13,2020-01-12T18:30:00.000Z,2021-02-09T07:55:28.825Z,2021-02-09T07:55:28.825Z,0,,1289.33,13-Jan-2020
60223fdbfa8bca0009fc39d3,HDFCBANK,EQ,N,1286.9,1275.1,1284.1,1282.7,1281.0,1271.4,4607290,5907037339.2,2503.3,1084.0,123583,INE040A01034,2020-01-10,2020-01-09T18:30:00.000Z,2021-02-09T07:55:07.379Z,2021-02-09T07:55:07.379Z,0,,1282.11,10-Jan-2020
60223fc6ae7f470009fecd0a,HDFCBANK,EQ,N,1275.8,1263.1,1265.0,1271.4,1271.8,1257.3,4773158,6067965129.35,2503.3,1084.0,125829,INE040A01034,2020-01-09,2020-01-08T18:30:00.000Z,2021-02-09T07:54:46.231Z,2021-02-09T07:54:46.231Z,0,,1271.27,09-Jan-2020
60223fb1c5339d00087cac89,HDFCBANK,EQ,N,1262.15,1240.05,1246.95,1257.3,1256.0,1260.6,5666055,7103612130.0,2503.3,1084.0,141795,INE040A01034,2020-01-08,2020-01-07T18:30:00.000Z,2021-02-09T07:54:25.560Z,2021-02-09T07:54:25.560Z,0,,1253.71,08-Jan-2020
60223f9cae7f470009fec43a,HDFCBANK,EQ,N,1271.45,1252.25,1258.9,1260.6,1261.0,1240.95,7362247,9287301543.65,2503.3,1084.0,189026,INE040A01034,2020-01-07,2020-01-06T18:30:00.000Z,2021-02-09T07:54:04.410Z,2021-02-09T07:54:04.410Z,0,,1261.48,07-Jan-2020
60223f86c5339d00087ca395,HDFCBANK,EQ,N,1261.8,1236.0,1260.0,1240.95,1240.25,1268.4,5445093,6791347831.05,2503.3,1084.0,155007,INE040A01034,2020-01-06,2020-01-05T18:30:00.000Z,2021-02-09T07:53:42.926Z,2021-02-09T07:53:42.926Z,0,,1247.24,06-Jan-2020
60223f71c5339d00087c9ac7,HDFCBANK,EQ,N,1285.0,1263.6,1282.2,1268.4,1268.5,1286.75,5427775,6895885753.85,2503.3,1084.0,157066,INE040A01034,2020-01-03,2020-01-02T18:30:00.000Z,2021-02-09T07:53:21.862Z,2021-02-09T07:53:21.862Z,0,,1270.48,03-Jan-2020
60223f5cc5339d00087c9225,HDFCBANK,EQ,N,1288.0,1279.0,1279.0,1286.75,1286.0,1278.6,3068583,3941791536.35,2503.3,1084.0,104570,INE040A01034,2020-01-02,2020-01-01T18:30:00.000Z,2021-02-09T07:53:00.825Z,2021-02-09T07:53:00.825Z,0,,1284.56,02-Jan-2020
60223f47a211e30008079e4e,HDFCBANK,EQ,N,1280.0,1270.6,1276.1,1278.6,1279.0,1272.1,1836849,2345000988.7,2503.3,1084.0,46625,INE040A01034,2020-01-01,2019-12-31T18:30:00.000Z,2021-02-09T07:52:39.644Z,2021-02-09T07:52:39.644Z,0,,1276.64,01-Jan-2020
