_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
641ec32f2405c5000797fc09,HDFCBANK,EQ,N,1185.0,1171.55,1176.6,1182.3,1185.0,1176.6,813957,959185075.25,1318.45,928.0,19790,INE040A01026,2016-12-16,2016-12-15T18:30:00.000Z,2023-03-25T09:47:27.294Z,2023-03-25T09:47:27.294Z,0,,1178.42,16-Dec-2016,
641ec3256e7d520007c79ed5,HDFCBANK,EQ,N,1194.5,1163.6,1164.2,1176.6,1177.35,1175.7,1235372,1457665899.5,1318.45,928.0,36142,INE040A01026,2016-12-15,2016-12-14T18:30:00.000Z,2023-03-25T09:47:17.144Z,2023-03-25T09:47:17.144Z,0,,1179.94,15-Dec-2016,
641ec31b25e3750007878147,HDFCBANK,EQ,N,1188.0,1173.4,1187.0,1175.7,1177.4,1186.25,1078536,1271292719.8,1318.45,928.0,34818,INE040A01026,2016-12-14,2016-12-13T18:30:00.000Z,2023-03-25T09:47:07.046Z,2023-03-25T09:47:07.046Z,0,,1178.72,14-Dec-2016,
641ec310c151a800069ab44f,HDFCBANK,EQ,N,1190.35,1178.55,1180.25,1186.25,1185.1,1184.45,631717,748969936.1,1318.45,928.0,7823,INE040A01026,2016-12-13,2016-12-12T18:30:00.000Z,2023-03-25T09:46:56.935Z,2023-03-25T09:46:56.935Z,0,,1185.61,13-Dec-2016,
641ec3061f65df0007b44500,HDFCBANK,EQ,N,1192.15,1181.1,1192.0,1184.45,1186.0,1198.3,856318,1015005107.15,1318.45,928.0,13932,INE040A01026,2016-12-12,2016-12-11T18:30:00.000Z,2023-03-25T09:46:46.728Z,2023-03-25T09:46:46.728Z,0,,1185.31,12-Dec-2016,
641ec2fc6e7d520007c796e4,HDFCBANK,EQ,N,1202.3,1188.0,1199.1,1198.3,1199.0,1199.5,1096988,1313237103.15,1318.45,928.0,38565,INE040A01026,2016-12-09,2016-12-08T18:30:00.000Z,2023-03-25T09:46:36.721Z,2023-03-25T09:46:36.721Z,0,,1197.13,09-Dec-2016,
641ec2f20125d800074739ed,HDFCBANK,EQ,N,1205.55,1187.0,1187.0,1199.5,1196.0,1181.6,1077424,1289382082.95,1318.45,928.0,21872,INE040A01026,2016-12-08,2016-12-07T18:30:00.000Z,2023-03-25T09:46:26.674Z,2023-03-25T09:46:26.674Z,0,,1196.73,08-Dec-2016,
641ec2e84334450007b602b8,HDFCBANK,EQ,N,1205.9,1167.0,1201.85,1181.6,1181.4,1194.45,1407048,1675366938.3,1318.45,928.0,20996,INE040A01026,2016-12-07,2016-12-06T18:30:00.000Z,2023-03-25T09:46:16.425Z,2023-03-25T09:46:16.425Z,0,,1190.7,07-Dec-2016,
641ec2de1f65df0007b43dca,HDFCBANK,EQ,N,1202.85,1190.2,1195.0,1194.45,1196.95,1196.35,675741,808236057.3,1318.45,928.0,20289,INE040A01026,2016-12-06,2016-12-05T18:30:00.000Z,2023-03-25T09:46:06.486Z,2023-03-25T09:46:06.486Z,0,,1196.07,06-Dec-2016,
641ec2d4a077ee0007571497,HDFCBANK,EQ,N,1198.95,1176.5,1187.6,1196.35,1195.0,1189.1,1137984,1352453352.9,1318.45,928.0,23709,INE040A01026,2016-12-05,2016-12-04T18:30:00.000Z,2023-03-25T09:45:56.288Z,2023-03-25T09:45:56.288Z,0,,1188.46,05-Dec-2016,
641ec2ca5510ab0007edf8da,HDFCBANK,EQ,N,1201.95,1176.7,1189.0,1189.1,1190.85,1197.25,1015668,1204928736.25,1318.45,928.0,20190,INE040A01026,2016-12-02,2016-12-01T18:30:00.000Z,2023-03-25T09:45:46.253Z,2023-03-25T09:45:46.253Z,0,,1186.34,02-Dec-2016,
641ec2c0be69c00007c3bad5,HDFCBANK,EQ,N,1207.9,1193.0,1202.3,1197.25,1195.0,1199.6,1119246,1344826096.9,1318.45,928.0,43860,INE040A01026,2016-12-01,2016-11-30T18:30:00.000Z,2023-03-25T09:45:36.149Z,2023-03-25T09:45:36.149Z,0,,1201.55,01-Dec-2016,
641ec2b60125d80007473249,HDFCBANK,EQ,N,1202.0,1181.1,1185.0,1199.6,1198.5,1178.75,1610710,1921272433.45,1318.45,928.0,22323,INE040A01026,2016-11-30,2016-11-29T18:30:00.000Z,2023-03-25T09:45:26.047Z,2023-03-25T09:45:26.047Z,0,,1192.81,30-Nov-2016,
641ec2acd4c2be00075afdae,HDFCBANK,EQ,N,1192.95,1176.5,1184.7,1178.75,1179.4,1184.45,983161,1165132217.5,1318.45,928.0,22206,INE040A01026,2016-11-29,2016-11-28T18:30:00.000Z,2023-03-25T09:45:16.006Z,2023-03-25T09:45:16.006Z,0,,1185.09,29-Nov-2016,
641ec2a10125d80007472a6a,HDFCBANK,EQ,N,1198.9,1178.1,1180.25,1184.45,1183.5,1189.3,1032545,1228481872.85,1318.45,928.0,21122,INE040A01026,2016-11-28,2016-11-27T18:30:00.000Z,2023-03-25T09:45:05.913Z,2023-03-25T09:45:05.913Z,0,,1189.76,28-Nov-2016,
641ec297713bb70007c92f84,HDFCBANK,EQ,N,1193.2,1158.0,1169.0,1189.3,1186.1,1165.5,1492490,1756380562.35,1318.45,928.0,36072,INE040A01026,2016-11-25,2016-11-24T18:30:00.000Z,2023-03-25T09:44:55.807Z,2023-03-25T09:44:55.807Z,0,,1176.81,25-Nov-2016,
641ec28d486b70000634632e,HDFCBANK,EQ,N,1186.3,1160.9,1184.0,1165.5,1165.35,1184.75,3821499,4466192463.85,1318.45,928.0,34200,INE040A01026,2016-11-24,2016-11-23T18:30:00.000Z,2023-03-25T09:44:45.697Z,2023-03-25T09:44:45.697Z,0,,1168.7,24-Nov-2016,
641ec28303c7b1000776e997,HDFCBANK,EQ,N,1203.0,1181.1,1203.0,1184.75,1181.6,1198.05,883173,1050838577.25,1318.45,928.0,18697,INE040A01026,2016-11-23,2016-11-22T18:30:00.000Z,2023-03-25T09:44:35.564Z,2023-03-25T09:44:35.564Z,0,,1189.84,23-Nov-2016,
641ec2790125d800074722b9,HDFCBANK,EQ,N,1206.8,1189.35,1206.8,1198.05,1199.0,1198.7,2504446,2994293470.7,1318.45,928.0,36415,INE040A01026,2016-11-22,2016-11-21T18:30:00.000Z,2023-03-25T09:44:25.445Z,2023-03-25T09:44:25.445Z,0,,1195.59,22-Nov-2016,
641ec26fd4c2be00075af5f8,HDFCBANK,EQ,N,1219.5,1188.35,1219.5,1198.7,1199.95,1211.4,1388130,1662776419.1,1318.45,928.0,36830,INE040A01026,2016-11-21,2016-11-20T18:30:00.000Z,2023-03-25T09:44:15.422Z,2023-03-25T09:44:15.422Z,0,,1197.85,21-Nov-2016,
641ec2656e7d520007c78f57,HDFCBANK,EQ,N,1236.0,1209.2,1236.0,1211.4,1212.0,1230.2,1719975,2097928317.5,1318.45,928.0,50664,INE040A01026,2016-11-18,2016-11-17T18:30:00.000Z,2023-03-25T09:44:05.285Z,2023-03-25T09:44:05.285Z,0,,1219.74,18-Nov-2016,
641ec25b0125d80007471ae7,HDFCBANK,EQ,N,1248.9,1225.15,1238.3,1230.2,1234.0,1244.35,1203906,1484624000.3,1318.45,928.0,40898,INE040A01026,2016-11-17,2016-11-16T18:30:00.000Z,2023-03-25T09:43:55.198Z,2023-03-25T09:43:55.198Z,0,,1233.17,17-Nov-2016,
641ec25128313b0007cce996,HDFCBANK,EQ,N,1268.0,1240.05,1268.0,1244.35,1242.0,1254.75,2161936,2695817214.85,1318.45,928.0,43303,INE040A01026,2016-11-16,2016-11-15T18:30:00.000Z,2023-03-25T09:43:45.119Z,2023-03-25T09:43:45.119Z,0,,1246.95,16-Nov-2016,
641ec24731da23000791cd14,HDFCBANK,EQ,N,1289.0,1250.65,1277.5,1254.75,1253.3,1275.8,3128131,3960757883.95,1318.45,928.0,52081,INE040A01026,2016-11-15,2016-11-14T18:30:00.000Z,2023-03-25T09:43:35.131Z,2023-03-25T09:43:35.131Z,0,,1266.17,15-Nov-2016,
641ec23c486b700006345b2b,HDFCBANK,EQ,N,1282.0,1265.6,1274.0,1275.8,1278.0,1278.55,1784830,2275777463.3,1318.45,928.0,29969,INE040A01026,2016-11-11,2016-11-10T18:30:00.000Z,2023-03-25T09:43:24.921Z,2023-03-25T09:43:24.921Z,0,,1275.07,11-Nov-2016,
641ec232a077ee0007570ceb,HDFCBANK,EQ,N,1283.0,1254.1,1263.75,1278.55,1277.5,1251.25,2675184,3402004225.4,1318.45,928.0,35751,INE040A01026,2016-11-10,2016-11-09T18:30:00.000Z,2023-03-25T09:43:14.712Z,2023-03-25T09:43:14.712Z,0,,1271.69,10-Nov-2016,
641ec22825e3750007877974,HDFCBANK,EQ,N,1257.4,1195.35,1200.0,1251.25,1255.1,1254.3,3411367,4230183026.5,1318.45,928.0,57210,INE040A01026,2016-11-09,2016-11-08T18:30:00.000Z,2023-03-25T09:43:04.727Z,2023-03-25T09:43:04.727Z,0,,1240.03,09-Nov-2016,
641ec21ed4c2be00075aee08,HDFCBANK,EQ,N,1258.0,1240.1,1251.1,1254.3,1255.05,1249.45,1337041,1669259544.25,1318.45,928.0,34112,INE040A01026,2016-11-08,2016-11-07T18:30:00.000Z,2023-03-25T09:42:54.582Z,2023-03-25T09:42:54.582Z,0,,1248.47,08-Nov-2016,
641ec214a077ee000757052e,HDFCBANK,EQ,N,1254.85,1240.0,1252.0,1249.45,1250.3,1243.7,1417848,1766756336.45,1318.45,928.0,26007,INE040A01026,2016-11-07,2016-11-06T18:30:00.000Z,2023-03-25T09:42:44.496Z,2023-03-25T09:42:44.496Z,0,,1246.08,07-Nov-2016,
641ec20a4438f60007b5c4a0,HDFCBANK,EQ,N,1252.8,1241.75,1252.8,1243.7,1242.9,1254.95,1433730,1788123264.7,1318.45,928.0,29700,INE040A01026,2016-11-04,2016-11-03T18:30:00.000Z,2023-03-25T09:42:34.379Z,2023-03-25T09:42:34.379Z,0,,1247.18,04-Nov-2016,
641ec200adde0b0007d00c4a,HDFCBANK,EQ,N,1260.0,1231.75,1245.0,1254.95,1253.0,1246.15,1578953,1977982866.05,1318.45,928.0,39774,INE040A01026,2016-11-03,2016-11-02T18:30:00.000Z,2023-03-25T09:42:24.369Z,2023-03-25T09:42:24.369Z,0,,1252.72,03-Nov-2016,
641ec1f60125d800074712b2,HDFCBANK,EQ,N,1255.7,1241.5,1251.1,1246.15,1246.9,1259.8,1618608,2024856979.05,1318.45,928.0,33950,INE040A01026,2016-11-02,2016-11-01T18:30:00.000Z,2023-03-25T09:42:14.191Z,2023-03-25T09:42:14.191Z,0,,1250.99,02-Nov-2016,
641ec1ec03c7b1000776e1cc,HDFCBANK,EQ,N,1263.85,1247.05,1256.0,1259.8,1260.0,1253.3,850604,1070608085.2,1318.45,928.0,18123,INE040A01026,2016-11-01,2016-10-31T18:30:00.000Z,2023-03-25T09:42:04.148Z,2023-03-25T09:42:04.148Z,0,,1258.64,01-Nov-2016,
641ec1e15cc9450007c8210a,HDFCBANK,EQ,N,1263.3,1250.0,1263.3,1253.3,1251.85,1259.05,191554,240555192.7,1318.45,928.0,5456,INE040A01026,2016-10-30,2016-10-29T18:30:00.000Z,2023-03-25T09:41:53.894Z,2023-03-25T09:41:53.894Z,0,,1255.81,30-Oct-2016,
641ec1d7a077ee000756fd2c,HDFCBANK,EQ,N,1261.9,1240.1,1254.5,1259.05,1259.0,1252.1,1330134,1669576079.95,1318.45,928.0,17769,INE040A01026,2016-10-28,2016-10-27T18:30:00.000Z,2023-03-25T09:41:43.855Z,2023-03-25T09:41:43.855Z,0,,1255.19,28-Oct-2016,
641ec1cd55d8040007c0c5ad,HDFCBANK,EQ,N,1257.0,1224.15,1239.0,1252.1,1249.0,1239.3,2905965,3601587620.45,1318.45,928.0,32769,INE040A01026,2016-10-27,2016-10-26T18:30:00.000Z,2023-03-25T09:41:33.799Z,2023-03-25T09:41:33.799Z,0,,1239.38,27-Oct-2016,
641ec1c355d8040007c0bd99,HDFCBANK,EQ,N,1265.0,1235.05,1243.35,1239.3,1244.95,1250.3,1341635,1668150326.0,1318.45,928.0,27179,INE040A01026,2016-10-26,2016-10-25T18:30:00.000Z,2023-03-25T09:41:23.718Z,2023-03-25T09:41:23.718Z,0,,1243.37,26-Oct-2016,
641ec1b9486b700006345327,HDFCBANK,EQ,N,1268.0,1244.05,1268.0,1250.3,1247.55,1263.55,1375449,1723734478.35,1318.45,928.0,31031,INE040A01026,2016-10-25,2016-10-24T18:30:00.000Z,2023-03-25T09:41:13.678Z,2023-03-25T09:41:13.678Z,0,,1253.22,25-Oct-2016,
641ec1af341dfa0007d151b2,HDFCBANK,EQ,N,1276.85,1261.05,1271.75,1263.55,1265.0,1270.7,813916,1032337097.05,1318.45,928.0,15193,INE040A01026,2016-10-24,2016-10-23T18:30:00.000Z,2023-03-25T09:41:03.480Z,2023-03-25T09:41:03.480Z,0,,1268.36,24-Oct-2016,
641ec1a528313b0007cce169,HDFCBANK,EQ,N,1272.95,1250.0,1256.0,1270.7,1269.0,1255.5,989102,1248736024.7,1318.45,928.0,30754,INE040A01026,2016-10-21,2016-10-20T18:30:00.000Z,2023-03-25T09:40:53.400Z,2023-03-25T09:40:53.400Z,0,,1262.49,21-Oct-2016,
641ec19bff5c30000705da75,HDFCBANK,EQ,N,1267.45,1251.0,1260.25,1255.5,1258.75,1258.35,800089,1005570810.05,1318.45,928.0,20540,INE040A01026,2016-10-20,2016-10-19T18:30:00.000Z,2023-03-25T09:40:43.324Z,2023-03-25T09:40:43.324Z,0,,1256.82,20-Oct-2016,
641ec1916e7d520007c78779,HDFCBANK,EQ,N,1263.0,1248.0,1261.1,1258.35,1257.65,1257.85,761226,956189367.45,1318.45,928.0,15551,INE040A01026,2016-10-19,2016-10-18T18:30:00.000Z,2023-03-25T09:40:33.197Z,2023-03-25T09:40:33.197Z,0,,1256.12,19-Oct-2016,
641ec187353f0e0007d2c2c3,HDFCBANK,EQ,N,1260.0,1239.0,1243.2,1257.85,1255.3,1237.7,652742,815616206.55,1318.45,928.0,21674,INE040A01026,2016-10-18,2016-10-17T18:30:00.000Z,2023-03-25T09:40:23.112Z,2023-03-25T09:40:23.112Z,0,,1249.52,18-Oct-2016,
641ec17cff5c30000705d25a,HDFCBANK,EQ,N,1266.4,1232.75,1265.5,1237.7,1239.05,1261.8,1283840,1592516894.8,1318.45,928.0,40697,INE040A01026,2016-10-17,2016-10-16T18:30:00.000Z,2023-03-25T09:40:13.006Z,2023-03-25T09:40:13.006Z,0,,1240.43,17-Oct-2016,
641ec1725cc9450007c8199b,HDFCBANK,EQ,N,1268.0,1254.0,1265.75,1261.8,1263.45,1262.75,1016779,1283699228.3,1318.45,928.0,22831,INE040A01026,2016-10-14,2016-10-13T18:30:00.000Z,2023-03-25T09:40:02.932Z,2023-03-25T09:40:02.932Z,0,,1262.52,14-Oct-2016,
641ec1685510ab0007edf0da,HDFCBANK,EQ,N,1279.0,1256.45,1279.0,1262.75,1264.6,1284.35,1129839,1428779001.65,1318.45,928.0,32564,INE040A01026,2016-10-13,2016-10-12T18:30:00.000Z,2023-03-25T09:39:52.801Z,2023-03-25T09:39:52.801Z,0,,1264.59,13-Oct-2016,
641ec15e2405c5000797f2da,HDFCBANK,EQ,N,1287.9,1278.75,1285.0,1284.35,1284.6,1280.6,1179828,1513870361.05,1318.45,928.0,18299,INE040A01026,2016-10-10,2016-10-09T18:30:00.000Z,2023-03-25T09:39:42.454Z,2023-03-25T09:39:42.454Z,0,,1283.13,10-Oct-2016,
641ec1540125d80007470928,HDFCBANK,EQ,N,1287.75,1276.25,1284.0,1280.6,1281.7,1281.95,834366,1068466168.35,1318.45,928.0,12895,INE040A01026,2016-10-07,2016-10-06T18:30:00.000Z,2023-03-25T09:39:32.356Z,2023-03-25T09:39:32.356Z,0,,1280.57,07-Oct-2016,
641ec14a31da23000791c389,HDFCBANK,EQ,N,1295.6,1279.05,1287.1,1281.95,1282.85,1286.1,723928,933054994.75,1318.45,928.0,16424,INE040A01026,2016-10-06,2016-10-05T18:30:00.000Z,2023-03-25T09:39:22.246Z,2023-03-25T09:39:22.246Z,0,,1288.88,06-Oct-2016,
641ec1404438f60007b5bb30,HDFCBANK,EQ,N,1300.05,1276.4,1298.0,1286.1,1285.85,1289.55,911755,1169747378.55,1318.45,928.0,10082,INE040A01026,2016-10-05,2016-10-04T18:30:00.000Z,2023-03-25T09:39:12.123Z,2023-03-25T09:39:12.123Z,0,,1282.96,05-Oct-2016,
641ec136486b7000063449b3,HDFCBANK,EQ,N,1295.0,1282.3,1288.6,1289.55,1291.0,1287.2,693878,893528312.8,1318.45,928.0,8760,INE040A01026,2016-10-04,2016-10-03T18:30:00.000Z,2023-03-25T09:39:02.145Z,2023-03-25T09:39:02.145Z,0,,1287.73,04-Oct-2016,
641ec12bde5deb00074c76bd,HDFCBANK,EQ,N,1289.9,1276.4,1281.0,1287.2,1288.25,1272.85,975137,1253337218.2,1318.45,928.0,37847,INE040A01026,2016-10-03,2016-10-02T18:30:00.000Z,2023-03-25T09:38:51.947Z,2023-03-25T09:38:51.947Z,0,,1285.29,03-Oct-2016,
641ec1214708d500072589b6,HDFCBANK,EQ,N,1281.0,1267.4,1277.1,1272.85,1275.0,1277.5,1034607,1318134256.25,1318.45,928.0,17526,INE040A01026,2016-09-30,2016-09-29T18:30:00.000Z,2023-03-25T09:38:41.819Z,2023-03-25T09:38:41.819Z,0,,1274.04,30-Sep-2016,
641ec1171f65df0007b434a1,HDFCBANK,EQ,N,1306.0,1267.95,1297.95,1277.5,1274.65,1295.25,4112503,5289632724.1,1318.45,928.0,40928,INE040A01026,2016-09-29,2016-09-28T18:30:00.000Z,2023-03-25T09:38:31.676Z,2023-03-25T09:38:31.676Z,0,,1286.23,29-Sep-2016,
641ec10d0125d80007470135,HDFCBANK,EQ,N,1300.0,1289.0,1299.9,1295.25,1295.9,1298.05,1247413,1614023599.7,1318.45,928.0,18159,INE040A01026,2016-09-28,2016-09-27T18:30:00.000Z,2023-03-25T09:38:21.674Z,2023-03-25T09:38:21.674Z,0,,1293.9,28-Sep-2016,
641ec1034334450007b5f991,HDFCBANK,EQ,N,1306.15,1294.85,1299.0,1298.05,1300.0,1296.15,1014203,1318598157.5,1318.45,928.0,16739,INE040A01026,2016-09-27,2016-09-26T18:30:00.000Z,2023-03-25T09:38:11.530Z,2023-03-25T09:38:11.530Z,0,,1300.13,27-Sep-2016,
641ec0f93dfde30007ccf9f4,HDFCBANK,EQ,N,1308.9,1293.7,1306.1,1296.15,1299.0,1312.7,1394193,1811552614.45,1318.45,928.0,30025,INE040A01026,2016-09-26,2016-09-25T18:30:00.000Z,2023-03-25T09:38:01.370Z,2023-03-25T09:38:01.370Z,0,,1299.36,26-Sep-2016,
641ec0efd4c2be00075ae4e9,HDFCBANK,EQ,N,1318.45,1301.5,1306.05,1312.7,1312.0,1306.9,1219202,1601767722.1,1318.45,928.0,17341,INE040A01026,2016-09-23,2016-09-22T18:30:00.000Z,2023-03-25T09:37:51.203Z,2023-03-25T09:37:51.203Z,0,,1313.78,23-Sep-2016,
641ec0e50125d8000746f955,HDFCBANK,EQ,N,1316.95,1300.55,1305.0,1306.9,1305.05,1293.0,1638950,2142251822.1,1316.95,928.0,28635,INE040A01026,2016-09-22,2016-09-21T18:30:00.000Z,2023-03-25T09:37:41.103Z,2023-03-25T09:37:41.103Z,0,,1307.09,22-Sep-2016,
641ec0db341dfa0007d14868,HDFCBANK,EQ,N,1298.0,1287.9,1292.0,1293.0,1292.2,1288.45,1064100,1375773384.75,1305.0,928.0,15081,INE040A01026,2016-09-21,2016-09-20T18:30:00.000Z,2023-03-25T09:37:31.076Z,2023-03-25T09:37:31.076Z,0,,1292.9,21-Sep-2016,
641ec0d01f65df0007b42c87,HDFCBANK,EQ,N,1295.0,1284.05,1292.65,1288.45,1290.35,1290.15,944562,1216338142.1,1305.0,928.0,24113,INE040A01026,2016-09-20,2016-09-19T18:30:00.000Z,2023-03-25T09:37:20.932Z,2023-03-25T09:37:20.932Z,0,,1287.73,20-Sep-2016,
641ec0c6353f0e0007d2b9b5,HDFCBANK,EQ,N,1302.5,1288.0,1297.0,1290.15,1289.65,1297.85,1473708,1905270035.95,1305.0,928.0,19964,INE040A01026,2016-09-19,2016-09-18T18:30:00.000Z,2023-03-25T09:37:10.827Z,2023-03-25T09:37:10.827Z,0,,1292.84,19-Sep-2016,
641ec0bc5510ab0007ede7cc,HDFCBANK,EQ,N,1304.5,1283.8,1283.8,1297.85,1297.5,1279.6,1631454,2119265576.0,1305.0,928.0,20805,INE040A01026,2016-09-16,2016-09-15T18:30:00.000Z,2023-03-25T09:37:00.738Z,2023-03-25T09:37:00.738Z,0,,1299.0,16-Sep-2016,
641ec0b217bd4600074be455,HDFCBANK,EQ,N,1283.9,1269.85,1272.0,1279.6,1282.9,1269.45,875453,1118434719.9,1305.0,928.0,17311,INE040A01026,2016-09-15,2016-09-14T18:30:00.000Z,2023-03-25T09:36:50.627Z,2023-03-25T09:36:50.627Z,0,,1277.55,15-Sep-2016,
641ec0a86e7d520007c77e05,HDFCBANK,EQ,N,1277.0,1265.4,1275.0,1269.45,1272.0,1279.9,962377,1222890825.55,1305.0,928.0,29388,INE040A01026,2016-09-14,2016-09-13T18:30:00.000Z,2023-03-25T09:36:40.509Z,2023-03-25T09:36:40.509Z,0,,1270.7,14-Sep-2016,
641ec09e31da23000791bb4c,HDFCBANK,EQ,N,1284.4,1271.5,1274.7,1279.9,1279.6,1290.4,996432,1274140267.25,1305.0,928.0,22924,INE040A01026,2016-09-12,2016-09-11T18:30:00.000Z,2023-03-25T09:36:30.485Z,2023-03-25T09:36:30.485Z,0,,1278.7,12-Sep-2016,
641ec09417bd4600074bdc32,HDFCBANK,EQ,N,1294.5,1278.3,1290.0,1290.4,1290.0,1289.4,1003442,1290930474.9,1305.0,928.0,18366,INE040A01026,2016-09-09,2016-09-08T18:30:00.000Z,2023-03-25T09:36:20.300Z,2023-03-25T09:36:20.300Z,0,,1286.5,09-Sep-2016,
641ec08a4334450007b5f171,HDFCBANK,EQ,N,1295.25,1283.6,1290.0,1289.4,1290.8,1286.75,726345,935717252.9,1305.0,928.0,13267,INE040A01026,2016-09-08,2016-09-07T18:30:00.000Z,2023-03-25T09:36:10.129Z,2023-03-25T09:36:10.129Z,0,,1288.25,08-Sep-2016,
641ec08028313b0007ccd7f3,HDFCBANK,EQ,N,1305.0,1283.1,1301.0,1286.75,1291.35,1300.4,1004111,1296125074.25,1305.0,928.0,14781,INE040A01026,2016-09-07,2016-09-06T18:30:00.000Z,2023-03-25T09:36:00.108Z,2023-03-25T09:36:00.108Z,0,,1290.82,07-Sep-2016,
641ec076353f0e0007d2b1b5,HDFCBANK,EQ,N,1303.9,1290.05,1290.05,1300.4,1300.65,1285.1,1377221,1787686753.65,1303.9,928.0,20035,INE040A01026,2016-09-06,2016-09-05T18:30:00.000Z,2023-03-25T09:35:50.036Z,2023-03-25T09:35:50.036Z,0,,1298.04,06-Sep-2016,
641ec06b28313b0007ccd022,HDFCBANK,EQ,N,1289.0,1281.15,1285.5,1285.1,1286.1,1283.7,988797,1270896738.75,1295.0,928.0,41785,INE040A01026,2016-09-02,2016-09-01T18:30:00.000Z,2023-03-25T09:35:39.891Z,2023-03-25T09:35:39.891Z,0,,1285.3,02-Sep-2016,
