_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TIMESTAMP,TIMESTAMP,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
67d026003f0301092d215d61,VEDL,EQ,N,2025-03-11,2025-03-10T18:30:00.000Z,443.2,426.0,428.5,441.55,442.5,437.4,6287024,2754596865.3,526.95,249.5,65699,INE205A01025,2025-03-11T12:01:04.463Z,2025-03-11T12:01:04.463Z,0,,438.14,11-Mar-2025,
67cef0281e102b7ca8251b52,VEDL,EQ,N,2025-03-10,2025-03-09T18:30:00.000Z,451.8,436.15,445.45,437.4,436.45,445.45,6433534,2854128299.5,526.95,249.5,75303,INE205A01025,2025-03-10T13:59:04.267Z,2025-03-10T13:59:04.267Z,0,,443.63,10-Mar-2025,
67cae000626a6f1e64037bae,VEDL,EQ,N,2025-03-07,2025-03-06T18:30:00.000Z,450.1,441.6,442.85,445.45,445.0,442.95,7860045,3505944618.3,526.95,249.5,118628,INE205A01025,2025-03-07T12:01:04.762Z,2025-03-07T12:01:04.762Z,0,,446.05,07-Mar-2025,
67c98e8003d16c628ad7a216,VEDL,EQ,N,2025-03-06,2025-03-05T18:30:00.000Z,446.85,431.25,434.0,442.95,441.85,428.95,13001883,5729527451.15,526.95,249.5,115060,INE205A01025,2025-03-06T12:01:04.439Z,2025-03-06T12:01:04.439Z,0,,440.67,06-Mar-2025,
67c83d01b8d0e1393ccda3f1,VEDL,EQ,N,2025-03-05,2025-03-04T18:30:00.000Z,430.4,400.9,400.9,428.95,427.8,406.75,14319490,6037707659.1,526.95,249.5,134851,INE205A01025,2025-03-05T12:01:05.407Z,2025-03-05T12:01:05.407Z,0,,421.64,05-Mar-2025,
67c6eb806273a0e39c346e67,VEDL,EQ,N,2025-03-04,2025-03-03T18:30:00.000Z,409.3,394.8,401.15,406.75,407.9,409.15,7083802,2867638310.45,526.95,249.5,88772,INE205A01025,2025-03-04T12:01:04.433Z,2025-03-04T12:01:04.433Z,0,,404.82,04-Mar-2025,
67c59a0873297e84645cf1d3,VEDL,EQ,N,2025-03-03,2025-03-02T18:30:00.000Z,411.25,389.2,399.95,409.15,409.4,394.75,10995655,4416838631.5,526.95,249.5,123090,INE205A01025,2025-03-03T12:01:12.933Z,2025-03-03T12:01:12.933Z,0,,401.69,03-Mar-2025,
67c1a580d7d0f984cb10a50b,VEDL,EQ,N,2025-02-28,2025-02-27T18:30:00.000Z,400.9,392.35,400.0,394.75,394.7,404.55,13633752,5405027762.1,526.95,249.5,169780,INE205A01025,2025-02-28T12:01:04.769Z,2025-02-28T12:01:04.769Z,0,,396.44,28-Feb-2025,
67c05400184940d9be6837d7,VEDL,EQ,N,2025-02-27,2025-02-26T18:30:00.000Z,412.5,400.65,409.0,404.55,404.55,409.25,9800701,3978586215.95,526.95,249.5,137215,INE205A01025,2025-02-27T12:01:04.484Z,2025-02-27T12:01:04.484Z,0,,405.95,27-Feb-2025,
67bdb101dddbb6bca9965479,VEDL,EQ,N,2025-02-25,2025-02-24T18:30:00.000Z,423.7,406.35,422.9,409.25,410.4,422.85,16517618,6795515869.2,526.95,249.5,197091,INE205A01025,2025-02-25T12:01:05.625Z,2025-02-25T12:01:05.625Z,0,,411.41,25-Feb-2025,
67bc5f80dddbb6bca9962f35,VEDL,EQ,N,2025-02-24,2025-02-23T18:30:00.000Z,435.7,419.05,435.0,422.85,421.85,438.2,6486110,2769410714.9,526.95,249.5,106344,INE205A01025,2025-02-24T12:01:04.287Z,2025-02-24T12:01:04.287Z,0,,426.98,24-Feb-2025,
67b86b002793167e388d1141,VEDL,EQ,N,2025-02-21,2025-02-20T18:30:00.000Z,442.25,432.6,435.25,438.2,436.4,433.5,11856575,5193215869.7,526.95,249.5,174327,INE205A01025,2025-02-21T12:01:04.683Z,2025-02-21T12:01:04.683Z,0,,438.0,21-Feb-2025,
67b71980aade1724254aa972,VEDL,EQ,N,2025-02-20,2025-02-19T18:30:00.000Z,435.5,422.05,422.9,433.5,435.35,423.5,10218019,4398512501.85,526.95,249.5,99434,INE205A01025,2025-02-20T12:01:04.442Z,2025-02-20T12:01:04.442Z,0,,430.47,20-Feb-2025,
67b5c8007e7ffa599fa06509,VEDL,EQ,N,2025-02-19,2025-02-18T18:30:00.000Z,427.4,414.0,416.1,423.5,424.7,418.2,9389191,3978085622.2,526.95,249.5,105851,INE205A01025,2025-02-19T12:01:04.347Z,2025-02-19T12:01:04.347Z,0,,423.69,19-Feb-2025,
67b476801636fbae384fc390,VEDL,EQ,N,2025-02-18,2025-02-17T18:30:00.000Z,420.0,405.0,418.9,418.2,416.5,415.15,9347116,3850834119.05,526.95,249.5,129797,INE205A01025,2025-02-18T12:01:04.485Z,2025-02-18T12:01:04.485Z,0,,411.98,18-Feb-2025,
67b3262da7740e46fd49e772,VEDL,EQ,N,2025-02-17,2025-02-16T18:30:00.000Z,415.9,401.4,413.35,415.15,415.0,413.35,9351334,3821118541.55,526.95,249.5,146797,INE205A01025,2025-02-17T12:06:05.031Z,2025-02-17T12:06:05.031Z,0,,408.62,17-Feb-2025,
67af30808e0d781dcf0335fd,VEDL,EQ,N,2025-02-14,2025-02-13T18:30:00.000Z,432.0,408.45,429.8,413.35,411.5,424.55,10205699,4254138470.95,526.95,249.5,141017,INE205A01025,2025-02-14T12:01:04.570Z,2025-02-14T12:01:04.570Z,0,,416.84,14-Feb-2025,
67addf0066a44f12b734c9dd,VEDL,EQ,N,2025-02-13,2025-02-12T18:30:00.000Z,431.8,421.05,425.0,424.55,424.35,421.9,5255713,2242217637.15,526.95,249.5,71524,INE205A01025,2025-02-13T12:01:04.391Z,2025-02-13T12:01:04.391Z,0,,426.62,13-Feb-2025,
67ac8d80b6348ac3a2cedcfb,VEDL,EQ,N,2025-02-12,2025-02-11T18:30:00.000Z,426.7,412.25,421.45,421.9,422.4,421.45,8868601,3728673449.9,526.95,249.5,108537,INE205A01025,2025-02-12T12:01:04.567Z,2025-02-12T12:01:04.567Z,0,,420.44,12-Feb-2025,
67ab3c0085f54dccaefe213c,VEDL,EQ,N,2025-02-11,2025-02-10T18:30:00.000Z,435.55,420.3,422.85,421.45,421.3,435.8,7728184,3298992481.4,526.95,249.5,96419,INE205A01025,2025-02-11T12:01:04.867Z,2025-02-11T12:01:04.867Z,0,,426.88,11-Feb-2025,
67a9ea8115b873eaf99558ba,VEDL,EQ,N,2025-02-10,2025-02-09T18:30:00.000Z,454.0,433.6,454.0,435.8,435.75,455.8,10212102,4466166895.45,526.95,249.5,121023,INE205A01025,2025-02-10T12:01:05.119Z,2025-02-10T12:01:05.119Z,0,,437.34,10-Feb-2025,
67a5f6009f0acd251c74018b,VEDL,EQ,N,2025-02-07,2025-02-06T18:30:00.000Z,456.9,441.7,443.75,455.8,455.5,443.75,8580933,3879230430.1,526.95,249.5,109720,INE205A01025,2025-02-07T12:01:04.580Z,2025-02-07T12:01:04.580Z,0,,452.08,07-Feb-2025,
67a4a481f0c08fbfa19432b3,VEDL,EQ,N,2025-02-06,2025-02-05T18:30:00.000Z,450.25,442.3,445.1,443.75,443.55,444.45,5475073,2438306904.15,526.95,249.5,62544,INE205A01025,2025-02-06T12:01:05.198Z,2025-02-06T12:01:05.198Z,0,,445.35,06-Feb-2025,
67a3530064c63b2d06d03ba9,VEDL,EQ,N,2025-02-05,2025-02-04T18:30:00.000Z,447.85,437.7,438.95,444.45,444.5,437.7,7176758,3188128465.8,526.95,249.5,82575,INE205A01025,2025-02-05T12:01:04.227Z,2025-02-05T12:01:04.227Z,0,,444.23,05-Feb-2025,
67a201805b596406d3b60c2e,VEDL,EQ,N,2025-02-04,2025-02-03T18:30:00.000Z,443.0,428.7,428.7,437.7,436.9,421.7,9934297,4350049915.3,526.95,249.5,105279,INE205A01025,2025-02-04T12:01:04.753Z,2025-02-04T12:01:04.753Z,0,,437.88,04-Feb-2025,
67a0b000b4dec8513df501b1,VEDL,EQ,N,2025-02-03,2025-02-02T18:30:00.000Z,436.0,410.0,436.0,421.7,422.5,439.9,18277593,7640624859.4,526.95,249.5,239913,INE205A01025,2025-02-03T12:01:04.227Z,2025-02-03T12:01:04.227Z,0,,418.03,03-Feb-2025,
679e0d00f197463ec467b7e5,VEDL,EQ,N,2025-02-01,2025-01-31T18:30:00.000Z,446.65,431.45,444.95,439.9,439.0,441.4,6736515,2965419342.95,526.95,249.5,97890,INE205A01025,2025-02-01T12:01:04.517Z,2025-02-01T12:01:04.517Z,0,,440.2,01-Feb-2025,
679cbb80e74dad1cfe69c07f,VEDL,EQ,N,2025-01-31,2025-01-30T18:30:00.000Z,443.8,426.9,434.85,441.4,440.4,432.45,11277319,4934083146.9,526.95,249.5,116783,INE205A01025,2025-01-31T12:01:04.642Z,2025-01-31T12:01:04.642Z,0,,437.52,31-Jan-2025,
679b6a00d482007f3438f4ee,VEDL,EQ,N,2025-01-30,2025-01-29T18:30:00.000Z,437.6,428.0,432.0,432.45,433.9,430.6,4765643,2062392591.15,526.95,249.5,63357,INE205A01025,2025-01-30T12:01:04.867Z,2025-01-30T12:01:04.867Z,0,,432.76,30-Jan-2025,
679a1880d558bb5ab98f6db2,VEDL,EQ,N,2025-01-29,2025-01-28T18:30:00.000Z,432.35,424.3,428.5,430.6,431.5,425.35,4671527,2003988242.15,526.95,249.5,69035,INE205A01025,2025-01-29T12:01:04.420Z,2025-01-29T12:01:04.420Z,0,,428.98,29-Jan-2025,
6798c70034cf829691067ce7,VEDL,EQ,N,2025-01-28,2025-01-27T18:30:00.000Z,432.85,414.5,424.95,425.35,425.55,423.9,8080097,3419806103.75,526.95,249.5,99531,INE205A01025,2025-01-28T12:01:04.265Z,2025-01-28T12:01:04.265Z,0,,423.24,28-Jan-2025,
67977580e3454e94c491eac1,VEDL,EQ,N,2025-01-27,2025-01-26T18:30:00.000Z,439.75,421.6,439.5,423.9,422.5,442.0,6314851,2719328453.4,526.95,249.5,95729,INE205A01025,2025-01-27T12:01:04.808Z,2025-01-27T12:01:04.808Z,0,,430.62,27-Jan-2025,
6793810061596ed1d929d2f2,VEDL,EQ,N,2025-01-24,2025-01-23T18:30:00.000Z,453.5,440.45,446.0,442.0,442.75,446.5,4758741,2124155097.65,526.95,249.5,73022,INE205A01025,2025-01-24T12:01:04.225Z,2025-01-24T12:01:04.225Z,0,,446.37,24-Jan-2025,
67922f7f9a3fa4a103120951,VEDL,EQ,N,2025-01-23,2025-01-22T18:30:00.000Z,452.25,442.5,451.0,446.5,446.15,451.5,5671143,2537512833.4,526.95,249.5,84278,INE205A01025,2025-01-23T12:01:03.993Z,2025-01-23T12:01:03.993Z,0,,447.44,23-Jan-2025,
6790ddff6bdd837c9fe6a5aa,VEDL,EQ,N,2025-01-22,2025-01-21T18:30:00.000Z,455.85,438.9,455.45,451.5,452.6,453.9,6538867,2919534047.8,526.95,249.5,125646,INE205A01025,2025-01-22T12:01:03.909Z,2025-01-22T12:01:03.909Z,0,,446.49,22-Jan-2025,
678f8c80e7a37c0f45c8c92d,VEDL,EQ,N,2025-01-21,2025-01-20T18:30:00.000Z,467.8,453.0,465.0,453.9,453.9,460.95,7353985,3377007070.7,526.95,249.5,83965,INE205A01025,2025-01-21T12:01:04.701Z,2025-01-21T12:01:04.701Z,0,,459.21,21-Jan-2025,
678e3b015ada6e714f828107,VEDL,EQ,N,2025-01-20,2025-01-19T18:30:00.000Z,464.4,451.55,456.65,460.95,460.3,454.05,4806736,2210697783.15,526.95,249.5,63754,INE205A01025,2025-01-20T12:01:05.114Z,2025-01-20T12:01:05.114Z,0,,459.92,20-Jan-2025,
678a46808cc9267607dec350,VEDL,EQ,N,2025-01-17,2025-01-16T18:30:00.000Z,458.25,448.05,452.0,454.05,453.55,449.85,5594080,2539032935.25,526.95,249.5,78559,INE205A01025,2025-01-17T12:01:04.413Z,2025-01-17T12:01:04.413Z,0,,453.88,17-Jan-2025,
6788f5017c937687fcfa01d2,VEDL,EQ,N,2025-01-16,2025-01-15T18:30:00.000Z,452.8,438.0,439.0,449.85,450.5,435.25,6641373,2975504026.85,526.95,249.5,91013,INE205A01025,2025-01-16T12:01:05.113Z,2025-01-16T12:01:05.113Z,0,,448.03,16-Jan-2025,
6787a380a08366c8d01f39df,VEDL,EQ,N,2025-01-15,2025-01-14T18:30:00.000Z,442.5,430.45,435.05,435.25,435.25,430.6,4794795,2088568898.45,526.95,249.5,71689,INE205A01025,2025-01-15T12:01:04.172Z,2025-01-15T12:01:04.172Z,0,,435.59,15-Jan-2025,
6786520019d2c6c42095baec,VEDL,EQ,N,2025-01-14,2025-01-13T18:30:00.000Z,433.55,412.6,413.7,430.6,431.65,413.7,8727736,3733665419.6,526.95,249.5,150679,INE205A01025,2025-01-14T12:01:04.454Z,2025-01-14T12:01:04.454Z,0,,427.79,14-Jan-2025,
678500812c53ea2e041d32f9,VEDL,EQ,N,2025-01-13,2025-01-12T18:30:00.000Z,428.8,412.0,428.2,413.7,412.6,432.15,8467239,3555483847.6,526.95,249.5,135132,INE205A01025,2025-01-13T12:01:05.153Z,2025-01-13T12:01:05.153Z,0,,419.91,13-Jan-2025,
67810bffe513b66e87ebef2f,VEDL,EQ,N,2025-01-10,2025-01-09T18:30:00.000Z,439.75,426.4,438.9,432.15,432.15,438.9,6250604,2707780611.2,526.95,249.5,91476,INE205A01025,2025-01-10T12:01:03.968Z,2025-01-10T12:01:03.968Z,0,,433.2,10-Jan-2025,
677fba81b11de24f9f0e2bd7,VEDL,EQ,N,2025-01-09,2025-01-08T18:30:00.000Z,448.05,437.1,447.0,438.9,440.1,446.4,4870742,2145517963.65,526.95,249.5,68400,INE205A01025,2025-01-09T12:01:05.078Z,2025-01-09T12:01:05.078Z,0,,440.49,09-Jan-2025,
677e690014c969f718643a3e,VEDL,EQ,N,2025-01-08,2025-01-07T18:30:00.000Z,449.45,441.0,448.25,446.4,445.95,448.25,4953341,2203254890.75,526.95,249.5,69155,INE205A01025,2025-01-08T12:01:05.006Z,2025-01-08T12:01:05.006Z,0,,444.8,08-Jan-2025,
677d1780defc1db3443cd976,VEDL,EQ,N,2025-01-07,2025-01-06T18:30:00.000Z,454.5,443.0,443.0,448.25,448.55,442.3,5869461,2641689712.6,526.95,249.5,77832,INE205A01025,2025-01-07T12:01:04.404Z,2025-01-07T12:01:04.404Z,0,,450.07,07-Jan-2025,
677bc60197f58fe88f945ba6,VEDL,EQ,N,2025-01-06,2025-01-05T18:30:00.000Z,459.8,441.0,459.8,442.3,442.25,458.25,7485474,3343910860.1,526.95,249.5,123603,INE205A01025,2025-01-06T12:01:05.255Z,2025-01-06T12:01:05.255Z,0,,446.72,06-Jan-2025,
6777d18252578c8acfcc13db,VEDL,EQ,N,2025-01-03,2025-01-02T18:30:00.000Z,465.5,449.1,450.5,458.25,457.35,449.75,8814796,4037906892.55,526.95,249.5,111142,INE205A01025,2025-01-03T12:01:06.921Z,2025-01-03T12:01:06.921Z,0,,458.08,03-Jan-2025,
6776800099c47fa1f1710963,VEDL,EQ,N,2025-01-02,2025-01-01T18:30:00.000Z,451.85,442.25,444.55,449.75,451.1,444.45,7704338,3440824912.45,526.95,249.5,66371,INE205A01025,2025-01-02T12:01:04.137Z,2025-01-02T12:01:04.137Z,0,,446.61,02-Jan-2025,
67754b93d3205bf7e5c33580,VEDL,EQ,N,2025-01-01,2024-12-31T18:30:00.000Z,447.45,438.8,444.75,444.45,444.9,444.45,5403126,2390319845.05,526.95,249.5,78435,INE205A01025,2025-01-01T14:05:07.978Z,2025-01-01T14:05:07.978Z,0,,442.4,01-Jan-2025,
