_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TIMESTAMP,TIMESTAMP,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
662b978040972443336d05af,VEDL,EQ,N,2024-04-26,2024-04-25T18:30:00.000Z,402.95,386.0,386.9,396.55,397.0,381.05,24602811,9747255653.65,402.95,208.0,204206,INE205A01025,2024-04-26T12:01:04.174Z,2024-04-26T12:01:04.174Z,0,,396.18,26-Apr-2024,
662a540fda3da72635f9fa1f,VEDL,EQ,N,2024-04-25,2024-04-24T18:30:00.000Z,387.7,377.1,380.0,381.05,379.0,383.45,10150138,3874704812.75,396.75,208.0,114204,INE205A01025,2024-04-25T13:01:03.365Z,2024-04-25T13:01:03.365Z,0,,381.74,25-Apr-2024,
6628f47f484668d54028442f,VEDL,EQ,N,2024-04-24,2024-04-23T18:30:00.000Z,386.6,376.0,376.0,383.45,383.5,377.05,11074253,4247344868.8,396.75,208.0,98440,INE205A01025,2024-04-24T12:01:03.392Z,2024-04-24T12:01:03.392Z,0,,383.53,24-Apr-2024,
6627a300c30b657d08d4f8f5,VEDL,EQ,N,2024-04-23,2024-04-22T18:30:00.000Z,383.2,371.1,383.2,377.05,377.15,381.0,14434838,5443970487.95,396.75,208.0,151391,INE205A01025,2024-04-23T12:01:04.226Z,2024-04-23T12:01:04.226Z,0,,377.14,23-Apr-2024,
66266b473ca1b5ca42ce4416,VEDL,EQ,N,2024-04-22,2024-04-21T18:30:00.000Z,393.15,373.4,392.15,381.0,381.5,385.95,19626373,7497138155.1,396.75,208.0,198295,INE205A01025,2024-04-22T13:51:03.997Z,2024-04-22T13:51:03.997Z,0,,381.99,22-Apr-2024,
66225cff1b4000b71af6e5f0,VEDL,EQ,N,2024-04-19,2024-04-18T18:30:00.000Z,396.75,382.2,388.2,385.95,384.9,388.5,33307212,12980933716.9,396.75,208.0,218489,INE205A01025,2024-04-19T12:01:03.240Z,2024-04-19T12:01:03.240Z,0,,389.73,19-Apr-2024,
66210b81a94db012a37957cb,VEDL,EQ,N,2024-04-18,2024-04-17T18:30:00.000Z,394.75,383.05,385.05,388.5,390.95,378.2,35907412,13976647606.2,394.75,208.0,253321,INE205A01025,2024-04-18T12:01:05.050Z,2024-04-18T12:01:05.050Z,0,,389.24,18-Apr-2024,
661e68801dd04788b5e09f41,VEDL,EQ,N,2024-04-16,2024-04-15T18:30:00.000Z,381.5,364.05,370.1,378.2,377.9,370.55,28859435,10802538678.85,383.95,208.0,214197,INE205A01025,2024-04-16T12:01:04.485Z,2024-04-16T12:01:04.485Z,0,,374.32,16-Apr-2024,
661d34fcc3116cad9970aab3,VEDL,EQ,N,2024-04-15,2024-04-14T18:30:00.000Z,383.95,360.25,374.0,370.55,371.65,372.95,44715399,16734080213.25,383.95,208.0,327507,INE205A01025,2024-04-15T14:09:00.549Z,2024-04-15T14:09:00.549Z,0,,374.24,15-Apr-2024,
661cd1f51759eab7fdcc0724,VEDL,EQ,N,2024-04-12,2024-04-11T18:30:00.000Z,374.9,360.8,365.55,372.95,372.95,361.8,39995547,14680049605.25,374.9,208.0,269775,INE205A01025,2024-04-15T07:06:29.680Z,2024-04-15T07:06:29.680Z,0,,367.04,12-Apr-2024,
66167f7fe8b5eef20dd1f1bb,VEDL,EQ,N,2024-04-10,2024-04-09T18:30:00.000Z,369.65,345.7,347.0,361.8,361.2,338.0,75804480,27373549816.45,369.65,208.0,488363,INE205A01025,2024-04-10T12:01:03.597Z,2024-04-10T12:01:03.597Z,0,,361.11,10-Apr-2024,
66152e00d3e56b678bffd25e,VEDL,EQ,N,2024-04-09,2024-04-08T18:30:00.000Z,339.5,320.6,324.1,338.0,337.9,323.3,32086038,10686398020.1,339.5,208.0,302261,INE205A01025,2024-04-09T12:01:04.217Z,2024-04-09T12:01:04.217Z,0,,333.05,09-Apr-2024,
6613dc80a9889c42a7170ef3,VEDL,EQ,N,2024-04-08,2024-04-07T18:30:00.000Z,325.35,317.1,323.9,323.3,322.65,318.95,16694867,5381066445.0,325.35,208.0,131170,INE205A01025,2024-04-08T12:01:04.495Z,2024-04-08T12:01:04.495Z,0,,322.32,08-Apr-2024,
660fe800dd3becae6bbee619,VEDL,EQ,N,2024-04-05,2024-04-04T18:30:00.000Z,322.4,305.95,311.05,318.95,318.4,309.95,22256365,7036122534.4,322.4,208.0,163175,INE205A01025,2024-04-05T12:01:04.717Z,2024-04-05T12:01:04.717Z,0,,316.14,05-Apr-2024,
660e96815b7d313102eb1048,VEDL,EQ,N,2024-04-04,2024-04-03T18:30:00.000Z,312.5,301.7,306.05,309.95,311.2,298.8,24723528,7612303631.1,312.5,208.0,164715,INE205A01025,2024-04-04T12:01:05.225Z,2024-04-04T12:01:05.225Z,0,,307.9,04-Apr-2024,
660d4501e93745abdbf52fba,VEDL,EQ,N,2024-04-03,2024-04-02T18:30:00.000Z,308.0,297.8,301.2,298.8,298.1,301.3,19966252,6068946055.8,308.0,208.0,139750,INE205A01025,2024-04-03T12:01:05.268Z,2024-04-03T12:01:05.268Z,0,,303.96,03-Apr-2024,
660bf381f7e1ee6c9dc36467,VEDL,EQ,N,2024-04-02,2024-04-01T18:30:00.000Z,301.95,285.85,286.95,301.3,300.85,287.5,27928247,8291091798.8,301.95,208.0,192758,INE205A01025,2024-04-02T12:01:05.112Z,2024-04-02T12:01:05.112Z,0,,296.87,02-Apr-2024,
660aa20041fa55a2bf7d9795,VEDL,EQ,N,2024-04-01,2024-03-31T18:30:00.000Z,288.25,273.35,273.5,287.5,287.1,271.65,17331916,4907374196.25,300.95,208.0,124305,INE205A01025,2024-04-01T12:01:04.854Z,2024-04-01T12:01:04.854Z,0,,283.14,01-Apr-2024,
66055c00efb4b6a6c1a5153c,VEDL,EQ,N,2024-03-28,2024-03-27T18:30:00.000Z,275.0,270.75,272.0,271.65,272.55,271.6,6625066,1808527864.4,300.95,208.0,56378,INE205A01025,2024-03-28T12:01:04.103Z,2024-03-28T12:01:04.103Z,0,,272.98,28-Mar-2024,
66040cd89f25a30f219d3ff0,VEDL,EQ,N,2024-03-27,2024-03-26T18:30:00.000Z,274.25,267.75,269.9,271.6,271.0,268.55,5949040,1612985241.45,300.95,208.0,56775,INE205A01025,2024-03-27T12:11:04.059Z,2024-03-27T12:11:04.059Z,0,,271.13,27-Mar-2024,
6602db37d9e78bbf11401cb3,VEDL,EQ,N,2024-03-26,2024-03-25T18:30:00.000Z,272.8,267.35,271.8,268.55,267.9,271.1,10405333,2809489820.65,300.95,208.0,70126,INE205A01025,2024-03-26T14:27:03.928Z,2024-03-26T14:27:03.928Z,0,,270.0,26-Mar-2024,
65fd7300eaeb51486537a591,VEDL,EQ,N,2024-03-22,2024-03-21T18:30:00.000Z,274.4,269.9,273.0,271.1,271.35,273.4,9338889,2539970736.25,300.95,208.0,68584,INE205A01025,2024-03-22T12:01:04.131Z,2024-03-22T12:01:04.131Z,0,,271.98,22-Mar-2024,
65fc21806db2d5c9a6b5d597,VEDL,EQ,N,2024-03-21,2024-03-20T18:30:00.000Z,274.2,270.15,271.0,273.4,273.2,267.65,5477627,1493133863.05,300.95,208.0,56348,INE205A01025,2024-03-21T12:01:04.163Z,2024-03-21T12:01:04.163Z,0,,272.59,21-Mar-2024,
65facfffcf5221fc299a477b,VEDL,EQ,N,2024-03-20,2024-03-19T18:30:00.000Z,269.9,261.8,268.0,267.65,267.65,266.65,4421057,1175010975.7,300.95,208.0,44254,INE205A01025,2024-03-20T12:01:03.883Z,2024-03-20T12:01:03.883Z,0,,265.78,20-Mar-2024,
65f97e809d54172e5433a394,VEDL,EQ,N,2024-03-19,2024-03-18T18:30:00.000Z,274.75,265.6,270.0,266.65,266.45,271.05,5908875,1594808088.05,300.95,208.0,60662,INE205A01025,2024-03-19T12:01:04.152Z,2024-03-19T12:01:04.152Z,0,,269.9,19-Mar-2024,
65f82d0014748b242217139b,VEDL,EQ,N,2024-03-18,2024-03-17T18:30:00.000Z,272.95,262.25,265.0,271.05,270.35,265.1,7234156,1937920395.4,300.95,208.0,76805,INE205A01025,2024-03-18T12:01:04.472Z,2024-03-18T12:01:04.472Z,0,,267.88,18-Mar-2024,
65f43880efaa46581de633e4,VEDL,EQ,N,2024-03-15,2024-03-14T18:30:00.000Z,266.0,255.15,260.15,265.1,264.0,260.15,17681404,4631123881.4,300.95,208.0,94141,INE205A01025,2024-03-15T12:01:04.070Z,2024-03-15T12:01:04.070Z,0,,261.92,15-Mar-2024,
65f2e7008643f48501bb46e6,VEDL,EQ,N,2024-03-14,2024-03-13T18:30:00.000Z,261.5,251.6,251.8,260.15,260.5,251.9,10335603,2666499998.45,300.95,208.0,92184,INE205A01025,2024-03-14T12:01:04.585Z,2024-03-14T12:01:04.585Z,0,,257.99,14-Mar-2024,
65f195810cab811b84ac212d,VEDL,EQ,N,2024-03-13,2024-03-12T18:30:00.000Z,270.5,249.5,268.5,251.9,251.0,270.3,15451474,3982318191.85,300.95,208.0,152026,INE205A01025,2024-03-13T12:01:05.657Z,2024-03-13T12:01:05.657Z,0,,257.73,13-Mar-2024,
65f044009c231513c216ceb5,VEDL,EQ,N,2024-03-12,2024-03-11T18:30:00.000Z,276.8,267.5,276.0,270.3,270.25,275.35,7220451,1957875964.0,300.95,208.0,65967,INE205A01025,2024-03-12T12:01:04.428Z,2024-03-12T12:01:04.428Z,0,,271.16,12-Mar-2024,
65ef07ca5fe223d9a6566e0e,VEDL,EQ,N,2024-03-11,2024-03-10T18:30:00.000Z,282.85,274.0,282.85,275.35,275.25,282.85,6214148,1727172439.75,300.95,208.0,63936,INE205A01025,2024-03-11T13:31:55.005Z,2024-03-11T13:31:55.005Z,0,,277.94,11-Mar-2024,
65e9ac8000d1fb4fc05bec59,VEDL,EQ,N,2024-03-07,2024-03-06T18:30:00.000Z,287.4,281.05,283.7,282.85,282.7,282.45,9134995,2594392439.55,300.95,208.0,61449,INE205A01025,2024-03-07T12:01:04.513Z,2024-03-07T12:01:04.513Z,0,,284.01,07-Mar-2024,
65e85b003d619fdb6b8a233e,VEDL,EQ,N,2024-03-06,2024-03-05T18:30:00.000Z,289.25,275.0,286.5,282.45,282.45,285.7,13944430,3918641808.5,300.95,208.0,109052,INE205A01025,2024-03-06T12:01:04.062Z,2024-03-06T12:01:04.062Z,0,,281.02,06-Mar-2024,
65e70980a0e4c105af47ee2e,VEDL,EQ,N,2024-03-05,2024-03-04T18:30:00.000Z,288.4,274.6,277.5,285.7,287.3,276.35,19847512,5589848093.75,300.95,208.0,143408,INE205A01025,2024-03-05T12:01:04.708Z,2024-03-05T12:01:04.708Z,0,,281.64,05-Mar-2024,
65e5b800b33976f8b974d633,VEDL,EQ,N,2024-03-04,2024-03-03T18:30:00.000Z,279.0,272.75,273.05,276.35,275.8,273.05,10443351,2878810388.75,300.95,208.0,77139,INE205A01025,2024-03-04T12:01:04.079Z,2024-03-04T12:01:04.079Z,0,,275.66,04-Mar-2024,
65e3a21042d7e8ee3d2e8590,VEDL,EQ,N,2024-03-02,2024-03-01T18:30:00.000Z,273.5,270.7,272.0,273.05,272.7,271.8,2057755,560549428.9,300.95,208.0,13285,INE205A01025,2024-03-02T22:02:56.738Z,2024-03-02T22:02:56.738Z,0,,272.41,02-Mar-2024,
65e1c381c9980b7546123711,VEDL,EQ,N,2024-03-01,2024-02-29T18:30:00.000Z,272.9,263.6,265.1,271.8,271.0,268.05,12244554,3299815447.6,300.95,208.0,95838,INE205A01025,2024-03-01T12:01:05.102Z,2024-03-01T12:01:05.102Z,0,,269.49,01-Mar-2024,
65e071ff79a06978a17fc807,VEDL,EQ,N,2024-02-29,2024-02-28T18:30:00.000Z,269.9,260.8,263.1,268.05,268.7,262.95,9404521,2498781089.75,300.95,208.0,73750,INE205A01025,2024-02-29T12:01:03.990Z,2024-02-29T12:01:03.990Z,0,,265.7,29-Feb-2024,
65df20803ab4615b76387f6d,VEDL,EQ,N,2024-02-28,2024-02-27T18:30:00.000Z,272.3,261.55,268.5,262.95,262.0,263.9,17579831,4710227533.05,300.95,208.0,124502,INE205A01025,2024-02-28T12:01:04.280Z,2024-02-28T12:01:04.280Z,0,,267.93,28-Feb-2024,
65ddcedfdc3d5b40c3c1fb2e,VEDL,EQ,N,2024-02-27,2024-02-26T18:30:00.000Z,268.0,262.6,266.7,263.9,264.2,265.25,5033046,1334899012.3,300.95,208.0,52187,INE205A01025,2024-02-27T12:00:31.154Z,2024-02-27T12:00:31.154Z,0,,265.23,27-Feb-2024,
65dc7d5d18353a15cfb0ad94,VEDL,EQ,N,2024-02-26,2024-02-25T18:30:00.000Z,268.95,264.05,268.95,265.25,265.25,268.35,4923166,1308800268.15,300.95,208.0,52150,INE205A01025,2024-02-26T12:00:29.556Z,2024-02-26T12:00:29.556Z,0,,265.85,26-Feb-2024,
671bdd913d0207f9766f85d2,VEDL,EQ,N,2024-02-23,2024-02-22T18:30:00.000Z,272.2,268.0,272.0,268.35,268.35,271.5,5955886,1604785027.35,315.7,208.0,51823,INE205A01025,2024-10-25T18:04:01.174Z,2024-10-25T18:04:01.174Z,0,,269.45,23-Feb-2024,
65d7377f42995682861e481a,VEDL,EQ,N,2024-02-22,2024-02-21T18:30:00.000Z,272.95,267.1,271.9,271.5,270.75,270.0,6661898,1800674901.4,315.7,208.0,55244,INE205A01025,2024-02-22T12:01:03.826Z,2024-02-22T12:01:03.826Z,0,,270.29,22-Feb-2024,
65d5e600f1fbe8e7f6d9d119,VEDL,EQ,N,2024-02-21,2024-02-20T18:30:00.000Z,276.4,268.5,273.0,270.0,269.65,270.15,12329064,3364091496.3,315.7,208.0,91220,INE205A01025,2024-02-21T12:01:04.052Z,2024-02-21T12:01:04.052Z,0,,272.86,21-Feb-2024,
65d4945e64fbe6f723b14e94,VEDL,EQ,N,2024-02-20,2024-02-19T18:30:00.000Z,272.2,268.1,270.9,270.15,270.0,270.15,9025475,2436945700.75,315.7,208.0,90697,INE205A01025,2024-02-20T12:00:30.454Z,2024-02-20T12:00:30.454Z,0,,270.01,20-Feb-2024,
65d39093c64559bd8f410242,VEDL,EQ,N,2024-02-19,2024-02-18T18:30:00.000Z,273.2,267.1,268.9,270.15,270.2,266.8,10944899,2963384046.15,315.7,208.0,71241,INE205A01025,2024-02-19T17:32:03.912Z,2024-02-19T17:32:03.912Z,0,,270.75,19-Feb-2024,
65cf4e7f61aab0774d35b276,VEDL,EQ,N,2024-02-16,2024-02-15T18:30:00.000Z,272.0,265.1,269.25,266.8,266.0,267.95,16394886,4399677273.7,317.9,208.0,118590,INE205A01025,2024-02-16T12:01:03.482Z,2024-02-16T12:01:03.482Z,0,,268.36,16-Feb-2024,
65cdfd000b93c6793ba3eb56,VEDL,EQ,N,2024-02-15,2024-02-14T18:30:00.000Z,284.0,267.0,282.55,267.95,268.0,279.65,108103036,29629850877.05,317.9,208.0,302693,INE205A01025,2024-02-15T12:01:04.021Z,2024-02-15T12:01:04.021Z,0,,274.09,15-Feb-2024,
65ccab7fb3b7cee94bb06706,VEDL,EQ,N,2024-02-14,2024-02-13T18:30:00.000Z,282.6,264.55,269.0,279.65,282.55,269.5,11916664,3291984333.55,317.9,208.0,80667,INE205A01025,2024-02-14T12:01:03.558Z,2024-02-14T12:01:03.558Z,0,,276.25,14-Feb-2024,
65cb59dcc77ecab986d05af9,VEDL,EQ,N,2024-02-13,2024-02-12T18:30:00.000Z,271.0,260.7,267.55,269.5,269.85,268.15,4469509,1188104960.45,317.9,208.0,50117,INE205A01025,2024-02-13T12:00:28.783Z,2024-02-13T12:00:28.783Z,0,,265.82,13-Feb-2024,
65ca085e3d2c61c7ee71c529,VEDL,EQ,N,2024-02-12,2024-02-11T18:30:00.000Z,281.05,265.05,276.95,268.15,267.5,274.35,6191878,1683320964.9,317.9,208.0,59983,INE205A01025,2024-02-12T12:00:30.447Z,2024-02-12T12:00:30.447Z,0,,271.86,12-Feb-2024,
65c613de2ce7cc3ec07733ec,VEDL,EQ,N,2024-02-09,2024-02-08T18:30:00.000Z,280.45,268.4,279.0,274.35,274.4,278.6,4627489,1264295010.1,317.9,208.0,48047,INE205A01025,2024-02-09T12:00:30.921Z,2024-02-09T12:00:30.921Z,0,,273.21,09-Feb-2024,
65c4c25fc6253a0740166e2c,VEDL,EQ,N,2024-02-08,2024-02-07T18:30:00.000Z,285.5,276.6,284.0,278.6,278.95,282.3,6966850,1959202899.85,317.9,208.0,56182,INE205A01025,2024-02-08T12:00:31.312Z,2024-02-08T12:00:31.312Z,0,,281.22,08-Feb-2024,
65c370de9e2fb5b3bd8712b5,VEDL,EQ,N,2024-02-07,2024-02-06T18:30:00.000Z,285.85,277.6,285.0,282.3,282.4,283.0,7603119,2143410061.7,317.9,208.0,65783,INE205A01025,2024-02-07T12:00:30.816Z,2024-02-07T12:00:30.816Z,0,,281.91,07-Feb-2024,
65c21f85982ac8e7199ceb0b,VEDL,EQ,N,2024-02-06,2024-02-05T18:30:00.000Z,284.5,269.85,273.7,283.0,281.95,273.6,11559491,3219209987.15,317.9,208.0,92611,INE205A01025,2024-02-06T12:01:09.788Z,2024-02-06T12:01:09.788Z,0,,278.49,06-Feb-2024,
65c0cf2dab72646911a036d2,VEDL,EQ,N,2024-02-05,2024-02-04T18:30:00.000Z,279.85,271.55,272.85,273.6,273.95,272.55,10619393,2928196869.0,317.9,208.0,97804,INE205A01025,2024-02-05T12:06:05.151Z,2024-02-05T12:06:05.151Z,0,,275.74,05-Feb-2024,
65bcd97f0f5bd530f2a2051f,VEDL,EQ,N,2024-02-02,2024-02-01T18:30:00.000Z,276.8,268.75,270.2,272.55,271.8,268.5,9665486,2637965839.4,338.25,208.0,74171,INE205A01025,2024-02-02T12:01:03.734Z,2024-02-02T12:01:03.734Z,0,,272.93,02-Feb-2024,
65bb87ff4e395d0fc998ca0b,VEDL,EQ,N,2024-02-01,2024-01-31T18:30:00.000Z,276.5,265.05,275.45,268.5,268.6,273.85,7974578,2158728575.4,338.25,208.0,71851,INE205A01025,2024-02-01T12:01:03.949Z,2024-02-01T12:01:03.949Z,0,,270.7,01-Feb-2024,
65ba3666ae08d26e80aa8da2,VEDL,EQ,N,2024-01-31,2024-01-30T18:30:00.000Z,276.9,265.75,266.8,273.85,275.2,266.25,9537630,2590646735.9,338.25,208.0,78414,INE205A01025,2024-01-31T12:00:38.450Z,2024-01-31T12:00:38.450Z,0,,271.62,31-Jan-2024,
65b8e4df828d6b3520111a96,VEDL,EQ,N,2024-01-30,2024-01-29T18:30:00.000Z,271.3,265.25,268.15,266.25,265.75,267.8,6620878,1776311636.35,338.25,208.0,49221,INE205A01025,2024-01-30T12:00:31.083Z,2024-01-30T12:00:31.083Z,0,,268.29,30-Jan-2024,
65b79380828d6b352002bca6,VEDL,EQ,N,2024-01-29,2024-01-28T18:30:00.000Z,269.15,260.5,263.75,267.8,267.4,263.6,11648515,3097168995.2,338.25,208.0,75379,INE205A01025,2024-01-29T12:01:04.964Z,2024-01-29T12:01:04.964Z,0,,265.89,29-Jan-2024,
65b24d61ed15adb98be7dac1,VEDL,EQ,N,2024-01-25,2024-01-24T18:30:00.000Z,266.8,260.65,264.35,263.6,263.85,262.55,5195068,1368017633.0,338.25,208.0,46100,INE205A01025,2024-01-25T12:00:33.311Z,2024-01-25T12:00:33.311Z,0,,263.33,25-Jan-2024,
65b0fbe016e02b4d67f843c1,VEDL,EQ,N,2024-01-24,2024-01-23T18:30:00.000Z,263.3,253.1,254.8,262.55,262.95,252.15,6563186,1703375459.9,338.25,208.0,61965,INE205A01025,2024-01-24T12:00:32.274Z,2024-01-24T12:00:32.274Z,0,,259.53,24-Jan-2024,
65afaa7ff8104146405a232a,VEDL,EQ,N,2024-01-23,2024-01-22T18:30:00.000Z,267.0,250.65,266.85,252.15,252.95,264.85,8740319,2246317442.3,338.25,208.0,99874,INE205A01025,2024-01-23T12:01:03.589Z,2024-01-23T12:01:03.589Z,0,,257.01,23-Jan-2024,
65abe14331f9ebde1983771b,VEDL,EQ,N,2024-01-20,2024-01-19T18:30:00.000Z,267.75,264.35,266.75,264.85,264.75,266.45,2943766,782910503.05,340.75,208.0,32032,INE205A01025,2024-01-20T15:05:39.962Z,2024-01-20T15:05:39.962Z,0,,265.96,20-Jan-2024,
65aa64bcf173ca68878c2e88,VEDL,EQ,N,2024-01-19,2024-01-18T18:30:00.000Z,269.7,265.9,268.15,266.45,266.4,267.55,4537034,1214806253.9,340.75,208.0,57733,INE205A01025,2024-01-19T12:02:04.299Z,2024-01-19T12:02:04.299Z,0,,267.75,19-Jan-2024,
65a912df1ba6ed2ab4d22cc5,VEDL,EQ,N,2024-01-18,2024-01-17T18:30:00.000Z,268.9,258.0,265.5,267.55,267.65,264.85,9930238,2634399702.6,340.75,208.0,105126,INE205A01025,2024-01-18T12:00:31.232Z,2024-01-18T12:00:31.232Z,0,,265.29,18-Jan-2024,
65a7c1800a0ab95035070dd2,VEDL,EQ,N,2024-01-17,2024-01-16T18:30:00.000Z,272.45,263.6,270.45,264.85,266.1,273.2,10649774,2845816954.75,340.75,208.0,102834,INE205A01025,2024-01-17T12:01:04.326Z,2024-01-17T12:01:04.326Z,0,,267.22,17-Jan-2024,
65a66fe4b8ccbcfd4c2a1307,VEDL,EQ,N,2024-01-16,2024-01-15T18:30:00.000Z,278.05,269.35,277.0,273.2,273.0,273.0,12507371,3427305334.7,340.75,208.0,88292,INE205A01025,2024-01-16T12:00:36.642Z,2024-01-16T12:00:36.642Z,0,,274.02,16-Jan-2024,
65a523136b1be37ce45add0b,VEDL,EQ,N,2024-01-15,2024-01-14T18:30:00.000Z,275.0,269.7,274.0,273.0,274.4,272.55,9881531,2691956828.65,340.75,208.0,73650,INE205A01025,2024-01-15T12:20:35.663Z,2024-01-15T12:20:35.663Z,0,,272.42,15-Jan-2024,
65a129ff40ce9096768bd491,VEDL,EQ,N,2024-01-12,2024-01-11T18:30:00.000Z,275.0,270.2,274.6,272.55,272.8,274.6,10048702,2740064414.35,340.75,208.0,74564,INE205A01025,2024-01-12T12:01:03.564Z,2024-01-12T12:01:03.564Z,0,,272.68,12-Jan-2024,
659fd85eea2187a7f76e85b7,VEDL,EQ,N,2024-01-11,2024-01-10T18:30:00.000Z,276.0,266.55,268.6,274.6,275.8,267.05,24108269,6552693541.55,340.75,208.0,168582,INE205A01025,2024-01-11T12:00:30.762Z,2024-01-11T12:00:30.762Z,0,,271.8,11-Jan-2024,
659e86de3207e4f9f529124c,VEDL,EQ,N,2024-01-10,2024-01-09T18:30:00.000Z,268.2,251.95,255.65,267.05,266.45,260.4,19849401,5186712584.25,340.75,208.0,134671,INE205A01025,2024-01-10T12:00:30.684Z,2024-01-10T12:00:30.684Z,0,,261.3,10-Jan-2024,
659d355ecd960f131d88df09,VEDL,EQ,N,2024-01-09,2024-01-08T18:30:00.000Z,264.4,255.65,261.9,260.4,259.85,258.45,10284498,2664626929.65,340.75,208.0,70571,INE205A01025,2024-01-09T12:00:30.825Z,2024-01-09T12:00:30.825Z,0,,259.09,09-Jan-2024,
659be3de0e4dca342c4d3bda,VEDL,EQ,N,2024-01-08,2024-01-07T18:30:00.000Z,267.6,257.8,265.85,258.45,259.5,265.85,7890414,2057374650.15,340.75,208.0,70292,INE205A01025,2024-01-08T12:00:30.709Z,2024-01-08T12:00:30.709Z,0,,260.74,08-Jan-2024,
6597ef5f81dced1976cdd832,VEDL,EQ,N,2024-01-05,2024-01-04T18:30:00.000Z,271.25,263.1,266.15,265.85,265.85,266.15,12327980,3292650291.15,340.75,208.0,89964,INE205A01025,2024-01-05T12:00:31.186Z,2024-01-05T12:00:31.186Z,0,,267.09,05-Jan-2024,
65969de18bc6e5de3cccee1e,VEDL,EQ,N,2024-01-04,2024-01-03T18:30:00.000Z,270.65,265.35,270.0,266.15,266.0,263.8,10745140,2869522775.6,340.75,208.0,80831,INE205A01025,2024-01-04T12:00:33.635Z,2024-01-04T12:00:33.635Z,0,,267.05,04-Jan-2024,
65954c800920b679ebe5a02d,VEDL,EQ,N,2024-01-03,2024-01-02T18:30:00.000Z,267.25,255.85,258.5,263.8,265.45,258.15,22285124,5863356323.4,340.75,208.0,119708,INE205A01025,2024-01-03T12:01:04.289Z,2024-01-03T12:01:04.289Z,0,,263.11,03-Jan-2024,
6593fae6c4132a5d6c53ffd9,VEDL,EQ,N,2024-01-02,2024-01-01T18:30:00.000Z,259.4,253.1,257.5,258.15,258.2,257.15,5803881,1490460080.95,340.75,208.0,44502,INE205A01025,2024-01-02T12:00:38.430Z,2024-01-02T12:00:38.430Z,0,,256.8,02-Jan-2024,
6592a97f1f3097105c5a1c7a,VEDL,EQ,N,2024-01-01,2023-12-31T18:30:00.000Z,260.3,256.0,258.55,257.15,256.6,258.55,6352734,1642580446.95,340.75,208.0,50791,INE205A01025,2024-01-01T12:01:03.414Z,2024-01-01T12:01:03.414Z,0,,258.56,01-Jan-2024,
