_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
656dbf80d80444e538169d48,VEDL,EQ,N,244.5,239.5,244.5,241.9,242.2,239.4,12552937,3034543406.9,340.75,208.0,72728,INE205A01025,2023-12-04,2023-12-03T18:30:00.000Z,2023-12-04T12:01:04.237Z,2023-12-04T12:01:04.237Z,0,,241.74,04-Dec-2023,
6569caffd3a7a71b97dde2ad,VEDL,EQ,N,242.0,233.55,234.8,239.4,240.3,233.35,9817732,2340225749.4,340.75,208.0,68097,INE205A01025,2023-12-01,2023-11-30T18:30:00.000Z,2023-12-01T12:01:03.676Z,2023-12-01T12:01:03.676Z,0,,238.37,01-Dec-2023,
6568797f1ea8db5878402a29,VEDL,EQ,N,234.9,230.75,233.9,233.35,233.1,233.45,19036194,4438864161.65,340.75,208.0,72958,INE205A01025,2023-11-30,2023-11-29T18:30:00.000Z,2023-11-30T12:01:03.257Z,2023-11-30T12:01:03.257Z,0,,233.18,30-Nov-2023,
656727ff45164acaeba0063a,VEDL,EQ,N,236.7,231.65,235.4,233.45,232.95,234.4,7774049,1816494993.8,340.75,208.0,63450,INE205A01025,2023-11-29,2023-11-28T18:30:00.000Z,2023-11-29T12:01:03.949Z,2023-11-29T12:01:03.949Z,0,,233.66,29-Nov-2023,
6565d67feebd226fdec845d8,VEDL,EQ,N,235.0,231.9,235.0,234.4,234.5,232.2,7469037,1744163101.65,340.75,208.0,62893,INE205A01025,2023-11-28,2023-11-27T18:30:00.000Z,2023-11-28T12:01:03.678Z,2023-11-28T12:01:03.678Z,0,,233.52,28-Nov-2023,
6560907fd6b5a44efeb3bff5,VEDL,EQ,N,235.5,231.1,234.75,232.2,232.5,234.15,3866099,902589576.65,340.75,208.0,37615,INE205A01025,2023-11-24,2023-11-23T18:30:00.000Z,2023-11-24T12:01:03.261Z,2023-11-24T12:01:03.261Z,0,,233.46,24-Nov-2023,
655f3f001090432024b6975e,VEDL,EQ,N,237.35,233.25,236.55,234.15,234.45,236.35,3977608,933807305.75,340.75,208.0,34020,INE205A01025,2023-11-23,2023-11-22T18:30:00.000Z,2023-11-23T12:01:04.250Z,2023-11-23T12:01:04.250Z,0,,234.77,23-Nov-2023,
655ded7f1585b31c379daea4,VEDL,EQ,N,240.15,233.95,240.0,236.35,236.05,240.3,5432510,1286493110.1,340.75,208.0,45895,INE205A01025,2023-11-22,2023-11-21T18:30:00.000Z,2023-11-22T12:01:03.511Z,2023-11-22T12:01:03.511Z,0,,236.81,22-Nov-2023,
655c9c003e05bb7dba49ec3e,VEDL,EQ,N,242.55,239.55,241.55,240.3,240.15,239.55,4018369,968195041.05,340.75,208.0,38911,INE205A01025,2023-11-21,2023-11-20T18:30:00.000Z,2023-11-21T12:01:04.300Z,2023-11-21T12:01:04.300Z,0,,240.94,21-Nov-2023,
655b4a7f3f0ac52423696d43,VEDL,EQ,N,241.35,238.05,239.2,239.55,239.3,239.5,4219360,1011931165.95,340.75,208.0,40126,INE205A01025,2023-11-20,2023-11-19T18:30:00.000Z,2023-11-20T12:01:03.548Z,2023-11-20T12:01:03.548Z,0,,239.83,20-Nov-2023,
655755ffe1720fcb41e49e4b,VEDL,EQ,N,243.95,238.0,238.0,239.5,239.95,238.8,9273728,2231561370.0,340.75,208.0,67272,INE205A01025,2023-11-17,2023-11-16T18:30:00.000Z,2023-11-17T12:01:03.836Z,2023-11-17T12:01:03.836Z,0,,240.63,17-Nov-2023,
655604807827e57e5832c915,VEDL,EQ,N,241.7,234.35,241.0,238.8,238.4,240.1,6844037,1627595791.95,340.75,208.0,62220,INE205A01025,2023-11-16,2023-11-15T18:30:00.000Z,2023-11-16T12:01:04.175Z,2023-11-16T12:01:04.175Z,0,,237.81,16-Nov-2023,
6554b3184157181b522b9143,VEDL,EQ,N,245.75,237.55,243.0,240.1,238.7,241.95,6420011,1561063196.65,340.75,208.0,62145,INE205A01025,2023-11-15,2023-11-14T18:30:00.000Z,2023-11-15T12:01:28.271Z,2023-11-15T12:01:28.271Z,0,,243.16,15-Nov-2023,
65520fff18337c1b15d49d74,VEDL,EQ,N,244.7,241.4,244.5,241.95,242.05,245.05,4210127,1021400244.45,340.75,208.0,43685,INE205A01025,2023-11-13,2023-11-12T18:30:00.000Z,2023-11-13T12:01:03.687Z,2023-11-13T12:01:03.687Z,0,,242.61,13-Nov-2023,
6550ec6f89ff780551825733,VEDL,EQ,N,247.5,243.75,246.15,245.05,244.95,245.25,3439225,843632855.5,340.75,208.0,35526,INE205A01025,2023-11-12,2023-11-11T18:30:00.000Z,2023-11-12T15:17:03.516Z,2023-11-12T15:17:03.516Z,0,,245.3,12-Nov-2023,
654e1b80075c0a42c2f4076e,VEDL,EQ,N,246.0,233.9,234.0,245.25,245.0,235.2,17676902,4281076398.65,340.75,208.0,115206,INE205A01025,2023-11-10,2023-11-09T18:30:00.000Z,2023-11-10T12:01:04.146Z,2023-11-10T12:01:04.146Z,0,,242.18,10-Nov-2023,
654cc9ff75231d5b067c3f61,VEDL,EQ,N,238.3,234.25,237.0,235.2,234.95,237.15,3824543,901472860.0,340.75,208.0,35425,INE205A01025,2023-11-09,2023-11-08T18:30:00.000Z,2023-11-09T12:01:03.506Z,2023-11-09T12:01:03.506Z,0,,235.71,09-Nov-2023,
654b787f879d4c6075df8937,VEDL,EQ,N,239.8,236.1,238.9,237.15,237.7,237.75,5322427,1265526749.15,340.75,208.0,50488,INE205A01025,2023-11-08,2023-11-07T18:30:00.000Z,2023-11-08T12:01:03.757Z,2023-11-08T12:01:03.757Z,0,,237.77,08-Nov-2023,
654a26ff1d5cc51db43d4a50,VEDL,EQ,N,238.9,233.1,233.1,237.75,237.45,233.1,8362338,1972132757.85,340.75,208.0,70785,INE205A01025,2023-11-07,2023-11-06T18:30:00.000Z,2023-11-07T12:01:03.260Z,2023-11-07T12:01:03.260Z,0,,235.84,07-Nov-2023,
6548d7d795404c48e146f1a5,VEDL,EQ,N,236.45,230.4,232.75,233.1,233.15,232.75,7768055,1811231697.9,340.75,208.0,59980,INE205A01025,2023-11-06,2023-11-05T18:30:00.000Z,2023-11-06T12:11:03.597Z,2023-11-06T12:11:03.597Z,0,,233.16,06-Nov-2023,
6544e0ffa8d9736da5eca3e6,VEDL,EQ,N,235.65,231.2,231.2,232.75,232.2,229.15,9794909,2289613906.5,340.75,208.0,67156,INE205A01025,2023-11-03,2023-11-02T18:30:00.000Z,2023-11-03T12:01:03.887Z,2023-11-03T12:01:03.887Z,0,,233.76,03-Nov-2023,
65438f7f57068b03d24e45b1,VEDL,EQ,N,230.4,224.15,224.15,229.15,230.2,223.75,7719938,1754745604.1,340.75,208.0,52782,INE205A01025,2023-11-02,2023-11-01T18:30:00.000Z,2023-11-02T12:01:03.800Z,2023-11-02T12:01:03.800Z,0,,227.3,02-Nov-2023,
65423dde61eb755b35812c60,VEDL,EQ,N,226.9,216.3,217.0,223.75,223.5,216.6,11714180,2620269824.25,340.75,208.0,83355,INE205A01025,2023-11-01,2023-10-31T18:30:00.000Z,2023-11-01T12:00:30.495Z,2023-11-01T12:00:30.495Z,0,,223.68,01-Nov-2023,
6540ec7f99b7affa0f2d5ee7,VEDL,EQ,N,218.2,214.45,217.9,216.6,216.6,216.45,3233237,699858381.4,340.75,208.0,36545,INE205A01025,2023-10-31,2023-10-30T18:30:00.000Z,2023-10-31T12:01:03.815Z,2023-10-31T12:01:03.815Z,0,,216.46,31-Oct-2023,
653f9affa3f38096cbeff825,VEDL,EQ,N,217.0,214.45,215.75,216.45,216.5,215.8,2745365,592488438.0,340.75,208.0,31420,INE205A01025,2023-10-30,2023-10-29T18:30:00.000Z,2023-10-30T12:01:03.227Z,2023-10-30T12:01:03.227Z,0,,215.81,30-Oct-2023,
653ba67f6744ed752415b529,VEDL,EQ,N,217.3,213.25,213.85,215.8,215.8,212.25,4623399,996521661.5,340.75,208.0,41313,INE205A01025,2023-10-27,2023-10-26T18:30:00.000Z,2023-10-27T12:01:03.690Z,2023-10-27T12:01:03.690Z,0,,215.54,27-Oct-2023,
653a550030f66b36c534e1fc,VEDL,EQ,N,215.75,211.2,215.55,212.25,212.5,216.8,7706350,1637501825.7,340.75,208.0,57127,INE205A01025,2023-10-26,2023-10-25T18:30:00.000Z,2023-10-26T12:01:04.299Z,2023-10-26T12:01:04.299Z,0,,212.49,26-Oct-2023,
6539035ca0e6521fa7d3f6a2,VEDL,EQ,N,219.9,214.3,215.0,216.8,216.9,215.05,6955789,1513494157.15,340.75,208.0,67746,INE205A01025,2023-10-25,2023-10-24T18:30:00.000Z,2023-10-25T12:00:28.403Z,2023-10-25T12:00:28.403Z,0,,217.59,25-Oct-2023,
6536607fa2df2de7c8029233,VEDL,EQ,N,225.2,214.5,222.75,215.05,215.25,222.75,7384814,1614365993.2,340.75,208.0,74792,INE205A01025,2023-10-23,2023-10-22T18:30:00.000Z,2023-10-23T12:01:03.820Z,2023-10-23T12:01:03.820Z,0,,218.61,23-Oct-2023,
65326bffe6836b64fac133ed,VEDL,EQ,N,229.75,222.3,226.7,222.75,223.15,227.15,5244069,1180162000.45,340.75,208.0,53008,INE205A01025,2023-10-20,2023-10-19T18:30:00.000Z,2023-10-20T12:01:03.514Z,2023-10-20T12:01:03.514Z,0,,225.05,20-Oct-2023,
65311a80959d595a4eae83a1,VEDL,EQ,N,230.95,226.5,229.0,227.15,226.55,230.5,4657398,1063408109.55,340.75,208.0,48210,INE205A01025,2023-10-19,2023-10-18T18:30:00.000Z,2023-10-19T12:01:04.202Z,2023-10-19T12:01:04.202Z,0,,228.33,19-Oct-2023,
652fc8ffc21d30a67d2d3676,VEDL,EQ,N,232.5,228.3,230.1,230.5,230.0,229.95,5784720,1333508262.95,340.75,208.0,45762,INE205A01025,2023-10-18,2023-10-17T18:30:00.000Z,2023-10-18T12:01:03.708Z,2023-10-18T12:01:03.708Z,0,,230.52,18-Oct-2023,
652e7780da51b11f693a7621,VEDL,EQ,N,231.55,229.0,230.25,229.95,229.9,229.85,5064750,1165883546.95,340.75,208.0,38881,INE205A01025,2023-10-17,2023-10-16T18:30:00.000Z,2023-10-17T12:01:04.123Z,2023-10-17T12:01:04.123Z,0,,230.2,17-Oct-2023,
652d2600d35d2e3d668fcaa0,VEDL,EQ,N,232.7,224.3,226.8,229.85,229.4,226.2,10185425,2336949470.35,340.75,208.0,73557,INE205A01025,2023-10-16,2023-10-15T18:30:00.000Z,2023-10-16T12:01:04.031Z,2023-10-16T12:01:04.031Z,0,,229.44,16-Oct-2023,
6529315c7e06b7a5633d3abe,VEDL,EQ,N,229.4,224.8,225.0,226.2,226.0,226.2,7221397,1641382155.65,340.75,208.0,47047,INE205A01025,2023-10-13,2023-10-12T18:30:00.000Z,2023-10-13T12:00:28.809Z,2023-10-13T12:00:28.809Z,0,,227.29,13-Oct-2023,
6527dfde3a61f2389d0295ce,VEDL,EQ,N,227.65,225.25,226.0,226.2,226.5,227.65,7239091,1639042724.4,340.75,208.0,50570,INE205A01025,2023-10-12,2023-10-11T18:30:00.000Z,2023-10-12T12:00:30.896Z,2023-10-12T12:00:30.896Z,0,,226.42,12-Oct-2023,
65268e7f4e688d14b41d4f0f,VEDL,EQ,N,229.95,222.15,222.4,227.65,227.2,222.15,12216514,2776016366.25,340.75,208.0,79147,INE205A01025,2023-10-11,2023-10-10T18:30:00.000Z,2023-10-11T12:01:03.708Z,2023-10-11T12:01:03.708Z,0,,227.23,11-Oct-2023,
65253cff84944aaf769066e6,VEDL,EQ,N,224.0,218.65,219.2,222.15,221.35,218.95,5621177,1241925502.35,340.75,208.0,49862,INE205A01025,2023-10-10,2023-10-09T18:30:00.000Z,2023-10-10T12:01:03.910Z,2023-10-10T12:01:03.910Z,0,,220.94,10-Oct-2023,
6523eb5e48a89b0f72d54905,VEDL,EQ,N,221.2,217.35,219.95,218.95,218.7,222.7,5142409,1127782258.75,340.75,208.0,54451,INE205A01025,2023-10-09,2023-10-08T18:30:00.000Z,2023-10-09T12:00:30.734Z,2023-10-09T12:00:30.734Z,0,,219.31,09-Oct-2023,
651ff70023d5cab0dd37e9b2,VEDL,EQ,N,224.1,220.85,222.65,222.7,222.45,222.0,5523734,1228507124.8,340.75,208.0,58323,INE205A01025,2023-10-06,2023-10-05T18:30:00.000Z,2023-10-06T12:01:04.128Z,2023-10-06T12:01:04.128Z,0,,222.41,06-Oct-2023,
651ea55ee5feb020ec204828,VEDL,EQ,N,225.6,220.05,225.1,222.0,222.0,223.4,10155103,2260190251.4,340.75,208.0,91043,INE205A01025,2023-10-05,2023-10-04T18:30:00.000Z,2023-10-05T12:00:30.128Z,2023-10-05T12:00:30.128Z,0,,222.57,05-Oct-2023,
651d53dc7c3b46193f821385,VEDL,EQ,N,232.25,220.95,230.25,223.4,224.25,230.75,15548752,3506193166.7,340.75,208.0,137072,INE205A01025,2023-10-04,2023-10-03T18:30:00.000Z,2023-10-04T12:00:28.945Z,2023-10-04T12:00:28.945Z,0,,225.5,04-Oct-2023,
651c025f1be9dfb0191fbdf8,VEDL,EQ,N,233.75,225.1,230.0,230.75,230.95,222.55,46754460,10752823437.65,340.75,208.0,329607,INE205A01025,2023-10-03,2023-10-02T18:30:00.000Z,2023-10-03T12:00:31.014Z,2023-10-03T12:00:31.014Z,0,,229.98,03-Oct-2023,
6516bc7f71dfda05227eeef7,VEDL,EQ,N,224.75,210.0,210.0,222.55,222.65,208.35,27711678,6069205549.1,340.75,208.0,195064,INE205A01025,2023-09-29,2023-09-28T18:30:00.000Z,2023-09-29T12:01:03.353Z,2023-09-29T12:01:03.353Z,0,,219.01,29-Sep-2023,
65156ade82b3fd3efb42e74f,VEDL,EQ,N,213.15,208.0,209.0,208.35,209.95,209.0,17396618,3659584013.4,340.75,208.0,172961,INE205A01025,2023-09-28,2023-09-27T18:30:00.000Z,2023-09-28T12:00:30.978Z,2023-09-28T12:00:30.978Z,0,,210.36,28-Sep-2023,
6514195fa2aafd6ad4b529b7,VEDL,EQ,N,220.45,208.1,217.5,209.0,208.6,224.0,35505658,7501770025.6,340.75,208.1,331063,INE205A01025,2023-09-27,2023-09-26T18:30:00.000Z,2023-09-27T12:00:31.330Z,2023-09-27T12:00:31.330Z,0,,211.28,27-Sep-2023,
6512c7dde09fff5837485af3,VEDL,EQ,N,227.2,223.65,225.0,224.0,224.0,224.55,4392920,989237350.65,340.75,222.55,48027,INE205A01025,2023-09-26,2023-09-25T18:30:00.000Z,2023-09-26T12:00:29.182Z,2023-09-26T12:00:29.182Z,0,,225.19,26-Sep-2023,
6511767f6f2c0a1b4b125d72,VEDL,EQ,N,226.5,223.8,225.45,224.55,224.4,225.05,4962618,1116218675.0,340.75,222.55,61647,INE205A01025,2023-09-25,2023-09-24T18:30:00.000Z,2023-09-25T12:01:03.199Z,2023-09-25T12:01:03.199Z,0,,224.93,25-Sep-2023,
650d81fff5c81ccb177c5678,VEDL,EQ,N,228.75,222.55,228.5,225.05,225.65,226.5,7322963,1648277210.1,340.75,222.55,79041,INE205A01025,2023-09-22,2023-09-21T18:30:00.000Z,2023-09-22T12:01:03.265Z,2023-09-22T12:01:03.265Z,0,,225.08,22-Sep-2023,
650c307ff681a73439f7ff43,VEDL,EQ,N,231.8,224.65,231.8,226.5,226.7,231.8,11856688,2698687575.5,340.75,224.65,150319,INE205A01025,2023-09-21,2023-09-20T18:30:00.000Z,2023-09-21T12:01:03.820Z,2023-09-21T12:01:03.820Z,0,,227.61,21-Sep-2023,
650adeff5ae8760c8d12452c,VEDL,EQ,N,235.95,231.25,235.0,231.8,232.2,236.5,8778511,2045106072.25,340.75,230.05,81496,INE205A01025,2023-09-20,2023-09-19T18:30:00.000Z,2023-09-20T12:01:03.594Z,2023-09-20T12:01:03.594Z,0,,232.97,20-Sep-2023,
65083bff21398656f86e320c,VEDL,EQ,N,238.6,236.05,237.9,236.5,236.6,236.3,4974748,1178436709.6,340.75,230.05,36142,INE205A01025,2023-09-18,2023-09-17T18:30:00.000Z,2023-09-18T12:01:03.909Z,2023-09-18T12:01:03.909Z,0,,236.88,18-Sep-2023,
6504475e2478ca0e7abd1fd8,VEDL,EQ,N,240.55,235.45,236.2,236.3,237.0,236.2,20035443,4747551741.1,340.75,230.05,81743,INE205A01025,2023-09-15,2023-09-14T18:30:00.000Z,2023-09-15T12:00:30.594Z,2023-09-15T12:00:30.594Z,0,,236.96,15-Sep-2023,
6502f5df27df462662ca6148,VEDL,EQ,N,237.95,234.0,234.95,236.2,235.95,233.3,8069630,1907739029.95,340.75,230.05,48933,INE205A01025,2023-09-14,2023-09-13T18:30:00.000Z,2023-09-14T12:00:31.141Z,2023-09-14T12:00:31.141Z,0,,236.41,14-Sep-2023,
6501a45ffe6ec3bc9d3e4eb8,VEDL,EQ,N,234.3,231.0,231.8,233.3,233.45,231.8,6192848,1441032444.95,340.75,230.05,72444,INE205A01025,2023-09-13,2023-09-12T18:30:00.000Z,2023-09-13T12:00:31.604Z,2023-09-13T12:00:31.604Z,0,,232.69,13-Sep-2023,
650052df2ee2876c8ae28dd4,VEDL,EQ,N,239.6,230.05,239.6,231.8,231.0,238.3,10667079,2497573523.7,340.75,230.05,130115,INE205A01025,2023-09-12,2023-09-11T18:30:00.000Z,2023-09-12T12:00:31.118Z,2023-09-12T12:00:31.118Z,0,,234.14,12-Sep-2023,
64ff015f9ae661ba70e580b9,VEDL,EQ,N,238.8,236.5,238.0,238.3,238.1,237.75,7148576,1699715541.25,340.75,231.6,67378,INE205A01025,2023-09-11,2023-09-10T18:30:00.000Z,2023-09-11T12:00:31.460Z,2023-09-11T12:00:31.460Z,0,,237.77,11-Sep-2023,
64fb0d007a2bce9c7319938c,VEDL,EQ,N,239.95,236.7,239.05,237.75,237.8,239.1,6836165,1628587154.0,340.75,231.6,66138,INE205A01025,2023-09-08,2023-09-07T18:30:00.000Z,2023-09-08T12:01:04.565Z,2023-09-08T12:01:04.565Z,0,,238.23,08-Sep-2023,
64f9bb7ff5e18c7fa1ee9822,VEDL,EQ,N,241.95,237.55,241.35,239.1,239.3,241.35,6429626,1535886754.8,340.75,231.6,61926,INE205A01025,2023-09-07,2023-09-06T18:30:00.000Z,2023-09-07T12:01:03.633Z,2023-09-07T12:01:03.633Z,0,,238.88,07-Sep-2023,
64f869debd4ee5a4ffc956f9,VEDL,EQ,N,246.55,240.2,245.05,241.35,241.45,241.4,10891500,2645418401.95,340.75,231.6,88129,INE205A01025,2023-09-06,2023-09-05T18:30:00.000Z,2023-09-06T12:00:30.679Z,2023-09-06T12:00:30.679Z,0,,242.89,06-Sep-2023,
64f718804597811962c9dcea,VEDL,EQ,N,243.95,238.8,243.0,241.4,241.3,241.7,5648932,1360864521.75,340.75,231.6,60961,INE205A01025,2023-09-05,2023-09-04T18:30:00.000Z,2023-09-05T12:01:04.046Z,2023-09-05T12:01:04.046Z,0,,240.91,05-Sep-2023,
64f5c957c5c7d75876dc3a14,VEDL,EQ,N,244.5,236.15,238.0,241.7,242.25,236.15,14056203,3382122430.05,340.75,231.6,107461,INE205A01025,2023-09-04,2023-09-03T18:30:00.000Z,2023-09-04T12:11:03.586Z,2023-09-04T12:11:03.586Z,0,,240.61,04-Sep-2023,
64f1d27f5e8f516d4d22f784,VEDL,EQ,N,236.8,232.3,232.3,236.15,236.0,232.3,6220159,1464592398.1,340.75,231.6,60035,INE205A01025,2023-09-01,2023-08-31T18:30:00.000Z,2023-09-01T12:01:03.634Z,2023-09-01T12:01:03.634Z,0,,235.46,01-Sep-2023,
64f080ff0767d5fec221ed93,VEDL,EQ,N,237.35,231.6,237.05,232.3,232.4,236.5,11631767,2717933613.2,340.75,231.6,97384,INE205A01025,2023-08-31,2023-08-30T18:30:00.000Z,2023-08-31T12:01:03.645Z,2023-08-31T12:01:03.645Z,0,,233.66,31-Aug-2023,
64ef2f80b1e98b3b36ed97cc,VEDL,EQ,N,239.2,236.25,238.75,236.5,236.4,237.0,3960361,940736338.7,340.75,232.0,43831,INE205A01025,2023-08-30,2023-08-29T18:30:00.000Z,2023-08-30T12:01:04.035Z,2023-08-30T12:01:04.035Z,0,,237.54,30-Aug-2023,
64edddfffb874fee0171b9fe,VEDL,EQ,N,239.8,236.3,239.0,237.0,237.25,238.2,4115948,978529166.45,340.75,232.0,45990,INE205A01025,2023-08-29,2023-08-28T18:30:00.000Z,2023-08-29T12:01:03.138Z,2023-08-29T12:01:03.138Z,0,,237.74,29-Aug-2023,
64ec8c7f7cfa4d98eaf1a5bf,VEDL,EQ,N,240.2,236.05,237.25,238.2,238.0,233.3,8338095,1985031380.6,340.75,232.0,84231,INE205A01025,2023-08-28,2023-08-27T18:30:00.000Z,2023-08-28T12:01:03.204Z,2023-08-28T12:01:03.204Z,0,,238.07,28-Aug-2023,
