_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
641e947a25e37500078649c0,VEDL,EQ,N,150.85,146.2,149.5,147.15,147.25,149.4,9220405,1366708453.15,213.3,125.3,43234,INE205A01025,2019-12-16,2019-12-15T18:30:00.000Z,2023-03-25T06:28:10.473Z,2023-03-25T06:28:10.473Z,0,,148.23,16-Dec-2019,
641e94846e7d520007c69372,VEDL,EQ,N,150.7,147.6,147.6,149.4,149.45,144.0,20297117,3031327645.8,213.3,125.3,121315,INE205A01025,2019-12-13,2019-12-12T18:30:00.000Z,2023-03-25T06:28:20.601Z,2023-03-25T06:28:20.601Z,0,,149.35,13-Dec-2019,
641e941e4334450007b4dca9,VEDL,EQ,N,144.8,139.0,140.0,144.0,143.65,138.5,12648825,1809142866.8,213.3,125.3,94973,INE205A01025,2019-12-12,2019-12-11T18:30:00.000Z,2023-03-25T06:26:38.147Z,2023-03-25T06:26:38.147Z,0,,143.03,12-Dec-2019,
641e9433adde0b0007cf1f70,VEDL,EQ,N,142.15,136.55,141.65,138.5,139.05,140.85,9011644,1253311602.9,213.3,125.3,58385,INE205A01025,2019-12-11,2019-12-10T18:30:00.000Z,2023-03-25T06:26:59.432Z,2023-03-25T06:26:59.432Z,0,,139.08,11-Dec-2019,
641e943da077ee000755ef47,VEDL,EQ,N,143.3,140.4,143.2,140.85,140.85,142.6,5793363,821263496.4,213.3,125.3,40404,INE205A01025,2019-12-10,2019-12-09T18:30:00.000Z,2023-03-25T06:27:09.719Z,2023-03-25T06:27:09.719Z,0,,141.76,10-Dec-2019,
641e945c3dfde30007cbb1bd,VEDL,EQ,N,145.5,142.1,142.7,142.6,142.7,141.95,8174769,1175165571.1,213.3,125.3,39948,INE205A01025,2019-12-09,2019-12-08T18:30:00.000Z,2023-03-25T06:27:40.308Z,2023-03-25T06:27:40.308Z,0,,143.76,09-Dec-2019,
641e94c02c03d7000701bad9,VEDL,EQ,N,144.35,140.6,143.3,141.95,142.0,142.5,6580597,935778989.05,213.3,125.3,31956,INE205A01025,2019-12-06,2019-12-05T18:30:00.000Z,2023-03-25T06:29:20.380Z,2023-03-25T06:29:20.380Z,0,,142.2,06-Dec-2019,
641e945228313b0007cbd685,VEDL,EQ,N,145.1,141.4,145.0,142.5,142.15,144.2,8652671,1237967448.35,213.3,125.3,40114,INE205A01025,2019-12-05,2019-12-04T18:30:00.000Z,2023-03-25T06:27:30.122Z,2023-03-25T06:27:30.122Z,0,,143.07,05-Dec-2019,
641e94e01f65df0007b35566,VEDL,EQ,N,144.75,136.7,138.2,144.2,143.9,139.7,16157084,2276145005.05,213.3,125.3,76900,INE205A01025,2019-12-04,2019-12-03T18:30:00.000Z,2023-03-25T06:29:52.150Z,2023-03-25T06:29:52.150Z,0,,140.88,04-Dec-2019,
641e94a24334450007b4ef4b,VEDL,EQ,N,144.5,139.2,144.5,139.7,140.15,144.7,11274419,1587780199.6,213.3,125.3,54397,INE205A01025,2019-12-03,2019-12-02T18:30:00.000Z,2023-03-25T06:28:50.089Z,2023-03-25T06:28:50.089Z,0,,140.83,03-Dec-2019,
641e94aca077ee00075600c4,VEDL,EQ,N,146.4,143.95,144.6,144.7,144.35,144.6,9791687,1419515684.05,213.3,125.3,41228,INE205A01025,2019-12-02,2019-12-01T18:30:00.000Z,2023-03-25T06:29:00.963Z,2023-03-25T06:29:00.963Z,0,,144.97,02-Dec-2019,
641e939b17bd4600074a982e,VEDL,EQ,N,148.4,144.0,146.1,144.6,144.3,147.4,8531814,1244001478.55,213.3,125.3,37920,INE205A01025,2019-11-29,2019-11-28T18:30:00.000Z,2023-03-25T06:24:27.443Z,2023-03-25T06:24:27.443Z,0,,145.81,29-Nov-2019,
641e940a31da23000790a7a3,VEDL,EQ,N,148.2,145.1,146.7,147.4,147.35,146.95,8002957,1172977602.35,213.3,125.3,48764,INE205A01025,2019-11-28,2019-11-27T18:30:00.000Z,2023-03-25T06:26:18.605Z,2023-03-25T06:26:18.605Z,0,,146.57,28-Nov-2019,
641e93ec353f0e0007d1514d,VEDL,EQ,N,148.8,144.65,145.0,146.95,146.4,145.1,8923473,1313094177.95,213.3,125.3,50458,INE205A01025,2019-11-27,2019-11-26T18:30:00.000Z,2023-03-25T06:25:48.048Z,2023-03-25T06:25:48.048Z,0,,147.15,27-Nov-2019,
641e93e24334450007b4d998,VEDL,EQ,N,147.5,143.6,147.0,145.1,144.8,146.15,14715876,2138831128.25,213.3,125.3,60732,INE205A01025,2019-11-26,2019-11-25T18:30:00.000Z,2023-03-25T06:25:38.665Z,2023-03-25T06:25:38.665Z,0,,145.34,26-Nov-2019,
641e9368486b70000633385c,VEDL,EQ,N,146.85,142.1,142.25,146.15,145.6,142.25,13356348,1942657407.7,213.3,125.3,64423,INE205A01025,2019-11-25,2019-11-24T18:30:00.000Z,2023-03-25T06:23:36.239Z,2023-03-25T06:23:36.239Z,0,,145.45,25-Nov-2019,
641e93af713bb70007c87718,VEDL,EQ,N,142.85,138.7,139.5,142.25,142.1,139.05,10173301,1433946453.3,213.3,125.3,51276,INE205A01025,2019-11-22,2019-11-21T18:30:00.000Z,2023-03-25T06:24:47.290Z,2023-03-25T06:24:47.290Z,0,,140.95,22-Nov-2019,
641e9349d4c2be000759c641,VEDL,EQ,N,142.35,138.8,142.0,139.05,139.0,141.45,11986660,1682765499.15,213.3,125.3,53952,INE205A01025,2019-11-21,2019-11-20T18:30:00.000Z,2023-03-25T06:23:05.942Z,2023-03-25T06:23:05.942Z,0,,140.39,21-Nov-2019,
641e94005510ab0007ecb0f3,VEDL,EQ,N,143.8,140.4,141.35,141.45,141.05,141.7,14546763,2067925150.6,213.3,125.3,66166,INE205A01025,2019-11-20,2019-11-19T18:30:00.000Z,2023-03-25T06:26:08.499Z,2023-03-25T06:26:08.499Z,0,,142.16,20-Nov-2019,
641e9373d4c2be000759d336,VEDL,EQ,N,143.9,140.4,143.75,141.7,142.3,143.4,11847416,1677722843.2,213.3,125.3,55611,INE205A01025,2019-11-19,2019-11-18T18:30:00.000Z,2023-03-25T06:23:47.394Z,2023-03-25T06:23:47.394Z,0,,141.61,19-Nov-2019,
641e93f60125d8000745ecf6,VEDL,EQ,N,144.9,142.4,143.0,143.4,143.75,142.1,12285871,1764977928.95,213.3,125.3,50226,INE205A01025,2019-11-18,2019-11-17T18:30:00.000Z,2023-03-25T06:25:58.028Z,2023-03-25T06:25:58.028Z,0,,143.66,18-Nov-2019,
641e937d31da230007909643,VEDL,EQ,N,146.15,141.7,145.8,142.1,142.1,144.0,17581870,2521131894.7,213.3,125.3,74494,INE205A01025,2019-11-15,2019-11-14T18:30:00.000Z,2023-03-25T06:23:57.184Z,2023-03-25T06:23:57.184Z,0,,143.39,15-Nov-2019,
641e93a503c7b1000775d0fe,VEDL,EQ,N,150.5,142.75,150.0,144.0,144.5,148.4,26065437,3794311256.25,213.3,125.3,119524,INE205A01025,2019-11-14,2019-11-13T18:30:00.000Z,2023-03-25T06:24:37.694Z,2023-03-25T06:24:37.694Z,0,,145.57,14-Nov-2019,
641e935425e3750007863fde,VEDL,EQ,N,154.45,147.65,152.4,148.4,147.7,152.7,12134093,1835514442.7,213.3,125.3,58805,INE205A01025,2019-11-13,2019-11-12T18:30:00.000Z,2023-03-25T06:23:16.679Z,2023-03-25T06:23:16.679Z,0,,151.27,13-Nov-2019,
641e93c34334450007b4cb46,VEDL,EQ,N,156.25,152.2,155.35,152.7,152.5,155.5,10071390,1547621803.6,213.3,125.3,46426,INE205A01025,2019-11-11,2019-11-10T18:30:00.000Z,2023-03-25T06:25:07.302Z,2023-03-25T06:25:07.302Z,0,,153.67,11-Nov-2019,
641e93874708d50007243f05,VEDL,EQ,N,161.8,155.0,160.2,155.5,155.7,160.95,14502611,2309135412.05,227.75,125.3,63140,INE205A01025,2019-11-08,2019-11-07T18:30:00.000Z,2023-03-25T06:24:07.646Z,2023-03-25T06:24:07.646Z,0,,159.22,08-Nov-2019,
641e93d831da230007909e58,VEDL,EQ,N,163.0,155.35,158.95,160.95,160.85,157.95,15683045,2497847945.25,227.75,125.3,79443,INE205A01025,2019-11-07,2019-11-06T18:30:00.000Z,2023-03-25T06:25:28.196Z,2023-03-25T06:25:28.196Z,0,,159.27,07-Nov-2019,
641e93900125d8000745da79,VEDL,EQ,N,161.15,156.7,157.0,157.95,157.45,157.5,12911295,2049836600.55,227.75,125.3,111910,INE205A01025,2019-11-06,2019-11-05T18:30:00.000Z,2023-03-25T06:24:16.787Z,2023-03-25T06:24:16.787Z,0,,158.76,06-Nov-2019,
641e93bbadde0b0007cf19a7,VEDL,EQ,N,160.9,156.2,159.6,157.5,157.5,157.6,13732684,2175206132.1,227.75,125.3,84449,INE205A01025,2019-11-05,2019-11-04T18:30:00.000Z,2023-03-25T06:24:59.025Z,2023-03-25T06:24:59.025Z,0,,158.4,05-Nov-2019,
641e93ce0125d8000745e804,VEDL,EQ,N,161.2,156.0,156.55,157.6,157.2,153.05,26458173,4200936555.35,227.75,125.3,148408,INE205A01025,2019-11-04,2019-11-03T18:30:00.000Z,2023-03-25T06:25:18.631Z,2023-03-25T06:25:18.631Z,0,,158.78,04-Nov-2019,
641e935f03c7b1000775c90c,VEDL,EQ,N,155.0,146.7,148.45,153.05,154.0,148.35,21310225,3205159232.15,227.75,125.3,94803,INE205A01025,2019-11-01,2019-10-31T18:30:00.000Z,2023-03-25T06:23:27.336Z,2023-03-25T06:23:27.336Z,0,,150.4,01-Nov-2019,
5dc924de9606c20009dfd052,VEDL,EQ,N,151.2,147.05,151.0,148.35,148.5,150.1,14829460,2218747545.15,227.75,125.3,64597,INE205A01025,2019-10-31,2019-10-30T18:30:00.000Z,2019-11-11T09:07:43.644Z,2019-11-11T09:07:43.644Z,0,,149.62,31-Oct-2019,
5dc924cd9606c20009dfabe1,VEDL,EQ,N,151.6,149.35,151.45,150.1,150.8,149.5,14348160,2162317868.7,227.75,125.3,83323,INE205A01025,2019-10-30,2019-10-29T18:30:00.000Z,2019-11-11T09:07:25.507Z,2019-11-11T09:07:25.507Z,0,,150.7,30-Oct-2019,
5dc924ce9606c20009dfaec2,VEDL,EQ,N,152.5,145.55,145.55,149.5,149.0,144.65,18348776,2755570044.05,227.75,125.3,121166,INE205A01025,2019-10-29,2019-10-28T18:30:00.000Z,2019-11-11T09:07:26.813Z,2019-11-11T09:07:26.813Z,0,,150.18,29-Oct-2019,
5dc924a99606c20009df5ab7,VEDL,EQ,N,145.15,143.35,144.1,144.65,145.1,142.2,1765530,254913581.85,227.75,125.3,9547,INE205A01025,2019-10-27,2019-10-26T18:30:00.000Z,2019-11-11T09:06:51.348Z,2019-11-11T09:06:51.348Z,0,,144.38,27-Oct-2019,
5dc924cd9606c20009dfab0f,VEDL,EQ,N,146.9,141.6,145.95,142.2,142.45,145.7,11787504,1699164307.65,227.75,125.3,91707,INE205A01025,2019-10-25,2019-10-24T18:30:00.000Z,2019-11-11T09:07:25.281Z,2019-11-11T09:07:25.281Z,0,,144.15,25-Oct-2019,
5dc924d29606c20009dfb69f,VEDL,EQ,N,148.6,145.0,147.0,145.7,146.1,146.25,11714667,1719796843.15,227.75,125.3,66200,INE205A01025,2019-10-24,2019-10-23T18:30:00.000Z,2019-11-11T09:07:32.176Z,2019-11-11T09:07:32.176Z,0,,146.81,24-Oct-2019,
5dc924cf9606c20009dfafc5,VEDL,EQ,N,150.0,145.5,149.0,146.25,145.9,149.15,9045790,1331377435.95,227.75,125.3,64130,INE205A01025,2019-10-23,2019-10-22T18:30:00.000Z,2019-11-11T09:07:28.527Z,2019-11-11T09:07:28.527Z,0,,147.18,23-Oct-2019,
5dc924cc9606c20009dfa9f9,VEDL,EQ,N,151.95,147.2,150.6,149.15,149.1,150.25,8487404,1274053305.0,227.75,125.3,61334,INE205A01025,2019-10-22,2019-10-21T18:30:00.000Z,2019-11-11T09:07:24.781Z,2019-11-11T09:07:24.781Z,0,,150.11,22-Oct-2019,
5dc924ca9606c20009dfa505,VEDL,EQ,N,152.2,147.8,148.4,150.25,149.75,148.3,10985219,1652120920.8,227.75,125.3,57204,INE205A01025,2019-10-18,2019-10-17T18:30:00.000Z,2019-11-11T09:07:23.296Z,2019-11-11T09:07:23.296Z,0,,150.39,18-Oct-2019,
5dc924c99606c20009dfa206,VEDL,EQ,N,149.7,144.75,148.05,148.3,148.45,149.9,18475493,2710272601.65,227.75,125.3,126020,INE205A01025,2019-10-17,2019-10-16T18:30:00.000Z,2019-11-11T09:07:21.040Z,2019-11-11T09:07:21.040Z,0,,146.7,17-Oct-2019,
5dc924c79606c20009df9f88,VEDL,EQ,N,153.8,149.15,153.75,149.9,149.7,153.5,12056082,1812054032.25,227.75,125.3,73672,INE205A01025,2019-10-16,2019-10-15T18:30:00.000Z,2019-11-11T09:07:20.324Z,2019-11-11T09:07:20.324Z,0,,150.3,16-Oct-2019,
5dc924cc9606c20009dfa95e,VEDL,EQ,N,155.9,144.5,147.15,153.5,153.75,147.8,17789048,2681705562.85,227.75,125.3,77515,INE205A01025,2019-10-15,2019-10-14T18:30:00.000Z,2019-11-11T09:07:25.090Z,2019-11-11T09:07:25.090Z,0,,150.75,15-Oct-2019,
5dc924cb9606c20009dfa728,VEDL,EQ,N,152.8,147.0,148.75,147.8,147.2,147.05,12919085,1943257054.45,227.75,125.3,66902,INE205A01025,2019-10-14,2019-10-13T18:30:00.000Z,2019-11-11T09:07:25.751Z,2019-11-11T09:07:25.751Z,0,,150.42,14-Oct-2019,
5dc924d09606c20009dfb259,VEDL,EQ,N,148.2,141.15,142.55,147.05,146.7,141.15,20089933,2925255016.05,228.25,125.3,90455,INE205A01025,2019-10-11,2019-10-10T18:30:00.000Z,2019-11-11T09:07:28.773Z,2019-11-11T09:07:28.773Z,0,,145.61,11-Oct-2019,
5dc924ce9606c20009dfadf3,VEDL,EQ,N,145.5,140.5,143.9,141.15,141.0,145.7,8466309,1211229145.45,228.25,125.3,51409,INE205A01025,2019-10-10,2019-10-09T18:30:00.000Z,2019-11-11T09:07:28.079Z,2019-11-11T09:07:28.079Z,0,,143.06,10-Oct-2019,
5dc924c89606c20009dfa0b2,VEDL,EQ,N,146.5,141.15,142.0,145.7,146.2,142.65,6695090,966439884.45,228.25,125.3,43357,INE205A01025,2019-10-09,2019-10-08T18:30:00.000Z,2019-11-11T09:07:21.044Z,2019-11-11T09:07:21.044Z,0,,144.35,09-Oct-2019,
5dc924cd9606c20009dfaae5,VEDL,EQ,N,145.7,141.5,144.0,142.65,142.3,143.3,7480593,1075199262.35,228.25,125.3,48791,INE205A01025,2019-10-07,2019-10-06T18:30:00.000Z,2019-11-11T09:07:25.428Z,2019-11-11T09:07:25.428Z,0,,143.73,07-Oct-2019,
5dc924d19606c20009dfb524,VEDL,EQ,N,147.05,142.5,145.75,143.3,142.9,144.4,7816113,1134297957.0,246.9,125.3,53357,INE205A01025,2019-10-04,2019-10-03T18:30:00.000Z,2019-11-11T09:07:32.113Z,2019-11-11T09:07:32.113Z,0,,145.12,04-Oct-2019,
5dc924e19606c20009dfd503,VEDL,EQ,N,149.0,143.3,149.0,144.4,144.25,151.3,13962779,2038598754.8,246.9,125.3,105149,INE205A01025,2019-10-03,2019-10-02T18:30:00.000Z,2019-11-11T09:07:45.534Z,2019-11-11T09:07:45.534Z,0,,146.0,03-Oct-2019,
5dc924d39606c20009dfb900,VEDL,EQ,N,156.1,145.3,154.4,151.3,151.35,154.15,9430842,1433306215.7,246.9,125.3,57634,INE205A01025,2019-10-01,2019-09-30T18:30:00.000Z,2019-11-11T09:07:31.893Z,2019-11-11T09:07:31.893Z,0,,151.98,01-Oct-2019,
5dc924da9606c20009dfc728,VEDL,EQ,N,156.0,151.25,155.6,154.15,153.9,157.25,11868637,1819818245.85,246.9,125.3,77150,INE205A01025,2019-09-30,2019-09-29T18:30:00.000Z,2019-11-11T09:07:38.628Z,2019-11-11T09:07:38.628Z,0,,153.33,30-Sep-2019,
5dc924cc9606c20009dfa9ef,VEDL,EQ,N,165.5,156.3,165.5,157.25,156.65,166.1,14867094,2361107321.8,246.9,125.3,82777,INE205A01025,2019-09-27,2019-09-26T18:30:00.000Z,2019-11-11T09:07:24.752Z,2019-11-11T09:07:24.752Z,0,,158.81,27-Sep-2019,
5dc924cd9606c20009dfac81,VEDL,EQ,N,167.0,156.4,157.2,166.1,166.95,156.2,31706679,5183201616.7,246.9,125.3,116474,INE205A01025,2019-09-26,2019-09-25T18:30:00.000Z,2019-11-11T09:07:27.497Z,2019-11-11T09:07:27.497Z,0,,163.47,26-Sep-2019,
5dc924f69606c20009dfffb5,VEDL,EQ,N,158.5,152.75,157.0,156.2,155.7,159.95,7214137,1126464471.3,246.9,125.3,71048,INE205A01025,2019-09-25,2019-09-24T18:30:00.000Z,2019-11-11T09:08:07.677Z,2019-11-11T09:08:07.677Z,0,,156.15,25-Sep-2019,
5dc924e09606c20009dfd312,VEDL,EQ,N,162.15,156.7,158.25,159.95,159.65,157.9,12039429,1928212300.85,246.9,125.3,95049,INE205A01025,2019-09-24,2019-09-23T18:30:00.000Z,2019-11-11T09:07:44.780Z,2019-11-11T09:07:44.780Z,0,,160.16,24-Sep-2019,
5f4f37e8cfc9c100080eae7a,VEDL,EQ,N,165.05,155.2,164.0,157.9,158.25,158.95,14441035,2317980148.25,246.9,125.3,107175,INE205A01025,2019-09-23,2019-09-22T18:30:00.000Z,2020-09-02T06:12:57.002Z,2020-09-02T06:12:57.002Z,0,,160.51,23-Sep-2019,
5f4f37e8cfc9c100080eae3f,VEDL,EQ,N,161.4,145.5,147.6,158.95,158.1,146.15,23167808,3600513153.1,246.9,125.3,130633,INE205A01025,2019-09-20,2019-09-19T18:30:00.000Z,2020-09-02T06:12:56.870Z,2020-09-02T06:12:56.870Z,0,,155.41,20-Sep-2019,
5f4f37e9cfc9c100080eaf5c,VEDL,EQ,N,150.1,142.0,149.0,146.15,146.5,149.7,8905979,1298222147.45,246.9,125.3,64636,INE205A01025,2019-09-19,2019-09-18T18:30:00.000Z,2020-09-02T06:12:57.417Z,2020-09-02T06:12:57.417Z,0,,145.77,19-Sep-2019,
5f4f37eacfc9c100080eb0ec,VEDL,EQ,N,150.5,145.1,146.0,149.7,150.0,145.4,12067032,1791819236.15,246.9,125.3,62616,INE205A01025,2019-09-18,2019-09-17T18:30:00.000Z,2020-09-02T06:12:58.221Z,2020-09-02T06:12:58.221Z,0,,148.49,18-Sep-2019,
5f4f37e9cfc9c100080eaf31,VEDL,EQ,N,153.2,144.45,149.8,145.4,146.0,148.65,16299407,2435289388.0,246.9,125.3,102865,INE205A01025,2019-09-17,2019-09-16T18:30:00.000Z,2020-09-02T06:12:57.346Z,2020-09-02T06:12:57.346Z,0,,149.41,17-Sep-2019,
5f4f37e9cfc9c100080eb03a,VEDL,EQ,N,151.0,147.15,147.95,148.65,149.1,149.3,8496144,1261985878.15,246.9,125.3,49908,INE205A01025,2019-09-16,2019-09-15T18:30:00.000Z,2020-09-02T06:12:58.384Z,2020-09-02T06:12:58.384Z,0,,148.54,16-Sep-2019,
5f4f37eacfc9c100080eb0ee,VEDL,EQ,N,150.15,143.55,146.0,149.3,149.5,145.45,7364480,1078924333.2,246.9,125.3,43031,INE205A01025,2019-09-13,2019-09-12T18:30:00.000Z,2020-09-02T06:12:58.283Z,2020-09-02T06:12:58.283Z,0,,146.5,13-Sep-2019,
5f4f37eacfc9c100080eb280,VEDL,EQ,N,147.9,144.5,146.9,145.45,145.25,146.3,6713704,980284840.85,246.9,125.3,42693,INE205A01025,2019-09-12,2019-09-11T18:30:00.000Z,2020-09-02T06:12:58.916Z,2020-09-02T06:12:58.916Z,0,,146.01,12-Sep-2019,
5f4f37e9cfc9c100080eb097,VEDL,EQ,N,147.0,143.4,144.9,146.3,146.0,141.25,10023394,1455184810.45,246.9,125.3,78645,INE205A01025,2019-09-11,2019-09-10T18:30:00.000Z,2020-09-02T06:12:58.720Z,2020-09-02T06:12:58.720Z,0,,145.18,11-Sep-2019,
5f4f37e8cfc9c100080ead7c,VEDL,EQ,N,143.8,139.2,141.95,141.25,141.3,141.8,7617972,1078028725.6,246.9,125.3,56240,INE205A01025,2019-09-09,2019-09-08T18:30:00.000Z,2020-09-02T06:12:57.080Z,2020-09-02T06:12:57.080Z,0,,141.51,09-Sep-2019,
5f4f37e7cfc9c100080eaaa6,VEDL,EQ,N,143.0,138.85,140.3,141.8,142.0,139.3,7956853,1119151886.05,246.9,125.3,43328,INE205A01025,2019-09-06,2019-09-05T18:30:00.000Z,2020-09-02T06:12:55.205Z,2020-09-02T06:12:55.205Z,0,,140.65,06-Sep-2019,
5f4f37e8cfc9c100080eac8b,VEDL,EQ,N,142.5,138.3,139.1,139.3,139.3,136.7,10281615,1441351323.4,246.9,125.3,67188,INE205A01025,2019-09-05,2019-09-04T18:30:00.000Z,2020-09-02T06:12:56.566Z,2020-09-02T06:12:56.566Z,0,,140.19,05-Sep-2019,
5f4f37e9cfc9c100080eae9a,VEDL,EQ,N,137.6,132.5,135.0,136.7,136.7,134.15,9615169,1304708363.55,246.9,125.3,59689,INE205A01025,2019-09-04,2019-09-03T18:30:00.000Z,2020-09-02T06:12:57.279Z,2020-09-02T06:12:57.279Z,0,,135.69,04-Sep-2019,
5f4f37eacfc9c100080eb1ab,VEDL,EQ,N,139.3,133.55,139.25,134.15,134.2,139.15,8146883,1110028117.75,246.9,125.3,47280,INE205A01025,2019-09-03,2019-09-02T18:30:00.000Z,2020-09-02T06:12:58.596Z,2020-09-02T06:12:58.596Z,0,,136.25,03-Sep-2019,
5dc924ca9606c20009dfa63a,VEDL,EQ,N,140.6,135.0,137.65,139.15,140.2,135.75,20341975,2823949974.55,246.9,125.3,104284,INE205A01025,2019-08-30,2019-08-29T18:30:00.000Z,2019-11-11T09:07:25.309Z,2019-11-11T09:07:25.309Z,0,,138.82,30-Aug-2019,
5dc924d09606c20009dfb18c,VEDL,EQ,N,137.95,130.8,132.7,135.75,135.8,132.35,14378990,1944226029.95,246.9,125.3,96524,INE205A01025,2019-08-29,2019-08-28T18:30:00.000Z,2019-11-11T09:07:29.943Z,2019-11-11T09:07:29.943Z,0,,135.21,29-Aug-2019,
5dc924ca9606c20009dfa4db,VEDL,EQ,N,138.45,131.6,138.1,132.35,132.9,138.1,8697082,1164643099.0,246.9,125.3,55459,INE205A01025,2019-08-28,2019-08-27T18:30:00.000Z,2019-11-11T09:07:22.311Z,2019-11-11T09:07:22.311Z,0,,133.91,28-Aug-2019,
5dc924cc9606c20009dfa9e8,VEDL,EQ,N,138.95,134.85,136.7,138.1,138.05,135.05,12205592,1675487622.15,246.9,125.3,88627,INE205A01025,2019-08-27,2019-08-26T18:30:00.000Z,2019-11-11T09:07:25.255Z,2019-11-11T09:07:25.255Z,0,,137.27,27-Aug-2019,
5dc924ce9606c20009dfae70,VEDL,EQ,N,137.8,129.6,136.5,135.05,134.25,137.4,15862333,2108867514.3,246.9,125.3,103119,INE205A01025,2019-08-26,2019-08-25T18:30:00.000Z,2019-11-11T09:07:26.721Z,2019-11-11T09:07:26.721Z,0,,132.95,26-Aug-2019,
5dc924c09606c20009df8fc8,VEDL,EQ,N,138.35,127.55,129.3,137.4,136.4,129.05,16357720,2205310298.65,246.9,125.3,84266,INE205A01025,2019-08-23,2019-08-22T18:30:00.000Z,2019-11-11T09:07:14.798Z,2019-11-11T09:07:14.798Z,0,,134.82,23-Aug-2019,
