_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
641ec19cff5c30000705de9f,SRTRANSFIN,EQ,N,1159.5,1132.8,1155.0,1139.45,1142.0,1141.7,1019974,1171174810.55,1324.4,736.95,29058,INE721A01013,2016-10-20,2016-10-19T18:30:00.000Z,2023-03-25T09:40:44.168Z,2023-03-25T09:40:44.168Z,0,,1148.24,20-Oct-2016,
641ec1916e7d520007c78b88,SRTRANSFIN,EQ,N,1175.0,1133.85,1163.0,1141.7,1137.0,1153.75,638906,737327339.8,1324.4,736.95,17112,INE721A01013,2016-10-19,2016-10-18T18:30:00.000Z,2023-03-25T09:40:34.007Z,2023-03-25T09:40:34.007Z,0,,1154.05,19-Oct-2016,
641ec187353f0e0007d2c6cf,SRTRANSFIN,EQ,N,1159.95,1112.3,1132.0,1153.75,1158.0,1131.5,799939,908601896.55,1324.4,736.95,30181,INE721A01013,2016-10-18,2016-10-17T18:30:00.000Z,2023-03-25T09:40:23.987Z,2023-03-25T09:40:23.987Z,0,,1135.84,18-Oct-2016,
641ec17dff5c30000705d674,SRTRANSFIN,EQ,N,1168.15,1123.8,1152.3,1131.5,1133.0,1156.95,457011,520332495.7,1324.4,736.95,25129,INE721A01013,2016-10-17,2016-10-16T18:30:00.000Z,2023-03-25T09:40:13.843Z,2023-03-25T09:40:13.843Z,0,,1138.56,17-Oct-2016,
641ec1735cc9450007c81dad,SRTRANSFIN,EQ,N,1161.9,1142.8,1155.0,1156.95,1160.0,1151.3,486687,561480525.55,1324.4,736.95,24487,INE721A01013,2016-10-14,2016-10-13T18:30:00.000Z,2023-03-25T09:40:03.815Z,2023-03-25T09:40:03.815Z,0,,1153.68,14-Oct-2016,
641ec1695510ab0007edf4ef,SRTRANSFIN,EQ,N,1169.4,1139.9,1169.4,1151.3,1149.0,1178.05,449932,517746521.25,1324.4,736.95,32479,INE721A01013,2016-10-13,2016-10-12T18:30:00.000Z,2023-03-25T09:39:53.641Z,2023-03-25T09:39:53.641Z,0,,1150.72,13-Oct-2016,
641ec15e2405c5000797f355,SRTRANSFIN,EQ,N,1203.95,1175.5,1202.35,1178.05,1178.55,1191.0,205380,243851153.7,1324.4,736.95,13945,INE721A01013,2016-10-10,2016-10-09T18:30:00.000Z,2023-03-25T09:39:42.552Z,2023-03-25T09:39:42.552Z,0,,1187.32,10-Oct-2016,
641ec1540125d800074709aa,SRTRANSFIN,EQ,N,1219.1,1184.4,1206.4,1191.0,1189.3,1206.4,596362,712185257.65,1324.4,736.95,23352,INE721A01013,2016-10-07,2016-10-06T18:30:00.000Z,2023-03-25T09:39:32.471Z,2023-03-25T09:39:32.471Z,0,,1194.22,07-Oct-2016,
641ec14a31da23000791c40b,SRTRANSFIN,EQ,N,1255.0,1197.35,1233.0,1206.4,1205.0,1232.2,770141,946149737.85,1324.4,736.95,31757,INE721A01013,2016-10-06,2016-10-05T18:30:00.000Z,2023-03-25T09:39:22.367Z,2023-03-25T09:39:22.367Z,0,,1228.54,06-Oct-2016,
641ec1404438f60007b5bbb0,SRTRANSFIN,EQ,N,1242.0,1207.5,1214.0,1232.2,1229.4,1213.35,453929,557354360.1,1324.4,736.95,29604,INE721A01013,2016-10-05,2016-10-04T18:30:00.000Z,2023-03-25T09:39:12.272Z,2023-03-25T09:39:12.272Z,0,,1227.84,05-Oct-2016,
641ec136486b700006344a36,SRTRANSFIN,EQ,N,1235.0,1201.55,1222.7,1213.35,1222.0,1219.15,495379,605091198.05,1324.4,736.95,24759,INE721A01013,2016-10-04,2016-10-03T18:30:00.000Z,2023-03-25T09:39:02.257Z,2023-03-25T09:39:02.257Z,0,,1221.47,04-Oct-2016,
641ec12cde5deb00074c774a,SRTRANSFIN,EQ,N,1230.0,1150.0,1173.7,1219.15,1216.05,1162.65,703820,850405489.9,1324.4,736.95,29205,INE721A01013,2016-10-03,2016-10-02T18:30:00.000Z,2023-03-25T09:38:52.068Z,2023-03-25T09:38:52.068Z,0,,1208.27,03-Oct-2016,
641ec1214708d50007258a36,SRTRANSFIN,EQ,N,1170.0,1122.3,1123.0,1162.65,1168.0,1123.5,508298,585616368.5,1324.4,736.95,34346,INE721A01013,2016-09-30,2016-09-29T18:30:00.000Z,2023-03-25T09:38:41.936Z,2023-03-25T09:38:41.936Z,0,,1152.11,30-Sep-2016,
641ec1171f65df0007b4351e,SRTRANSFIN,EQ,N,1197.4,1102.15,1185.45,1123.5,1125.0,1179.9,733919,836554555.25,1324.4,736.95,22514,INE721A01013,2016-09-29,2016-09-28T18:30:00.000Z,2023-03-25T09:38:31.785Z,2023-03-25T09:38:31.785Z,0,,1139.85,29-Sep-2016,
641ec10d0125d800074701b2,SRTRANSFIN,EQ,N,1185.2,1150.1,1150.1,1179.9,1182.45,1147.95,400361,467877303.15,1324.4,736.95,22669,INE721A01013,2016-09-28,2016-09-27T18:30:00.000Z,2023-03-25T09:38:21.780Z,2023-03-25T09:38:21.780Z,0,,1168.64,28-Sep-2016,
641ec1034334450007b5fa0b,SRTRANSFIN,EQ,N,1167.2,1138.9,1162.6,1147.95,1146.85,1159.55,477276,549621492.1,1324.4,736.95,14639,INE721A01013,2016-09-27,2016-09-26T18:30:00.000Z,2023-03-25T09:38:11.782Z,2023-03-25T09:38:11.782Z,0,,1151.58,27-Sep-2016,
641ec0f93dfde30007ccfa6b,SRTRANSFIN,EQ,N,1195.9,1150.0,1185.0,1159.55,1151.8,1186.75,415799,486432057.35,1324.4,736.95,19225,INE721A01013,2016-09-26,2016-09-25T18:30:00.000Z,2023-03-25T09:38:01.469Z,2023-03-25T09:38:01.469Z,0,,1169.87,26-Sep-2016,
641ec0efd4c2be00075ae55a,SRTRANSFIN,EQ,N,1214.45,1179.9,1197.0,1186.75,1183.0,1186.85,1235954,1476476862.4,1324.4,736.95,81507,INE721A01013,2016-09-23,2016-09-22T18:30:00.000Z,2023-03-25T09:37:51.297Z,2023-03-25T09:37:51.297Z,0,,1194.61,23-Sep-2016,
641ec0e50125d8000746f9cd,SRTRANSFIN,EQ,N,1192.9,1154.3,1157.0,1186.85,1184.0,1141.45,1537859,1808767664.0,1324.4,736.95,33373,INE721A01013,2016-09-22,2016-09-21T18:30:00.000Z,2023-03-25T09:37:41.193Z,2023-03-25T09:37:41.193Z,0,,1176.16,22-Sep-2016,
641ec0db341dfa0007d148e3,SRTRANSFIN,EQ,N,1160.6,1131.55,1148.0,1141.45,1145.0,1139.8,772381,884934776.55,1324.4,736.95,26568,INE721A01013,2016-09-21,2016-09-20T18:30:00.000Z,2023-03-25T09:37:31.180Z,2023-03-25T09:37:31.180Z,0,,1145.72,21-Sep-2016,
641ec0d11f65df0007b42d01,SRTRANSFIN,EQ,N,1157.4,1118.6,1140.0,1139.8,1140.2,1130.2,593780,677376224.0,1324.4,736.95,23795,INE721A01013,2016-09-20,2016-09-19T18:30:00.000Z,2023-03-25T09:37:21.024Z,2023-03-25T09:37:21.024Z,0,,1140.79,20-Sep-2016,
641ec0c6353f0e0007d2ba25,SRTRANSFIN,EQ,N,1145.55,1116.65,1133.55,1130.2,1134.95,1133.55,724353,818039019.15,1324.4,736.95,53738,INE721A01013,2016-09-19,2016-09-18T18:30:00.000Z,2023-03-25T09:37:10.930Z,2023-03-25T09:37:10.930Z,0,,1129.34,19-Sep-2016,
641ec0bc5510ab0007ede847,SRTRANSFIN,EQ,N,1165.0,1126.1,1162.0,1133.55,1137.95,1146.25,926737,1058421583.15,1324.4,736.95,48796,INE721A01013,2016-09-16,2016-09-15T18:30:00.000Z,2023-03-25T09:37:00.832Z,2023-03-25T09:37:00.832Z,0,,1142.09,16-Sep-2016,
641ec0b217bd4600074be4c7,SRTRANSFIN,EQ,N,1157.8,1131.4,1155.9,1146.25,1149.0,1155.65,499203,570563591.8,1324.4,736.95,24061,INE721A01013,2016-09-15,2016-09-14T18:30:00.000Z,2023-03-25T09:36:50.719Z,2023-03-25T09:36:50.719Z,0,,1142.95,15-Sep-2016,
641ec0a86e7d520007c77e80,SRTRANSFIN,EQ,N,1179.0,1135.0,1179.0,1155.65,1152.55,1175.2,706171,813485153.7,1324.4,736.95,42269,INE721A01013,2016-09-14,2016-09-13T18:30:00.000Z,2023-03-25T09:36:40.613Z,2023-03-25T09:36:40.613Z,0,,1151.97,14-Sep-2016,
641ec09e31da23000791bbc7,SRTRANSFIN,EQ,N,1211.1,1170.0,1211.1,1175.2,1171.75,1222.65,324079,384684169.95,1324.4,736.95,19092,INE721A01013,2016-09-12,2016-09-11T18:30:00.000Z,2023-03-25T09:36:30.597Z,2023-03-25T09:36:30.597Z,0,,1187.01,12-Sep-2016,
641ec09417bd4600074bdcb6,SRTRANSFIN,EQ,N,1234.0,1203.65,1220.0,1222.65,1226.4,1216.45,432656,527898668.25,1324.4,736.95,23854,INE721A01013,2016-09-09,2016-09-08T18:30:00.000Z,2023-03-25T09:36:20.410Z,2023-03-25T09:36:20.410Z,0,,1220.13,09-Sep-2016,
641ec08a4334450007b5f1e9,SRTRANSFIN,EQ,N,1222.9,1203.3,1207.15,1216.45,1217.45,1207.15,247636,301033718.25,1324.4,736.95,17897,INE721A01013,2016-09-08,2016-09-07T18:30:00.000Z,2023-03-25T09:36:10.249Z,2023-03-25T09:36:10.249Z,0,,1215.63,08-Sep-2016,
641ec08028313b0007ccd874,SRTRANSFIN,EQ,N,1240.45,1202.3,1238.0,1207.15,1205.3,1237.9,516166,626966413.0,1324.4,736.95,41071,INE721A01013,2016-09-07,2016-09-06T18:30:00.000Z,2023-03-25T09:36:00.229Z,2023-03-25T09:36:00.229Z,0,,1214.66,07-Sep-2016,
641ec076353f0e0007d2b22f,SRTRANSFIN,EQ,N,1242.0,1214.9,1219.65,1237.9,1234.0,1216.5,703907,867110949.1,1324.4,736.95,38691,INE721A01013,2016-09-06,2016-09-05T18:30:00.000Z,2023-03-25T09:35:50.138Z,2023-03-25T09:35:50.138Z,0,,1231.85,06-Sep-2016,
641ec06b28313b0007ccd09b,SRTRANSFIN,EQ,N,1227.0,1193.7,1205.6,1216.5,1215.0,1201.55,565598,686620572.95,1324.4,736.95,33230,INE721A01013,2016-09-02,2016-09-01T18:30:00.000Z,2023-03-25T09:35:39.993Z,2023-03-25T09:35:39.993Z,0,,1213.97,02-Sep-2016,
