_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
641eb970d4c2be00075abe5a,SRTRANSFIN,EQ,N,803.8,783.0,798.75,794.85,793.75,790.8,814701,649716347.85,1287.7,761.05,31995,INE721A01013,2015-12-16,2015-12-15T18:30:00.000Z,2023-03-25T09:05:52.301Z,2023-03-25T09:05:52.301Z,0,,797.49,16-Dec-2015,
641eb9664708d50007254bdc,SRTRANSFIN,EQ,N,804.5,780.35,802.0,790.8,788.0,796.65,938238,738303339.85,1287.7,761.05,52636,INE721A01013,2015-12-15,2015-12-14T18:30:00.000Z,2023-03-25T09:05:42.221Z,2023-03-25T09:05:42.221Z,0,,786.9,15-Dec-2015,
641eb95c55d8040007c09d7c,SRTRANSFIN,EQ,N,807.0,784.25,807.0,796.65,800.0,807.75,788514,625888898.85,1287.7,761.05,63070,INE721A01013,2015-12-14,2015-12-13T18:30:00.000Z,2023-03-25T09:05:32.122Z,2023-03-25T09:05:32.122Z,0,,793.76,14-Dec-2015,
641eb951d72c3f000754d97a,SRTRANSFIN,EQ,N,828.35,803.05,825.0,807.75,806.1,824.55,946136,764658672.65,1287.7,761.05,34533,INE721A01013,2015-12-11,2015-12-10T18:30:00.000Z,2023-03-25T09:05:22.011Z,2023-03-25T09:05:22.011Z,0,,808.19,11-Dec-2015,
641eb9474438f60007b5768c,SRTRANSFIN,EQ,N,857.0,822.65,857.0,824.55,823.0,853.4,2212538,1845539505.75,1287.7,761.05,40550,INE721A01013,2015-12-10,2015-12-09T18:30:00.000Z,2023-03-25T09:05:11.918Z,2023-03-25T09:05:11.918Z,0,,834.13,10-Dec-2015,
641eb93d4334450007b5bb37,SRTRANSFIN,EQ,N,862.95,847.3,854.9,853.4,851.5,856.3,422390,360694138.3,1287.7,761.05,32013,INE721A01013,2015-12-09,2015-12-08T18:30:00.000Z,2023-03-25T09:05:01.731Z,2023-03-25T09:05:01.731Z,0,,853.94,09-Dec-2015,
641eb933353f0e0007d284b4,SRTRANSFIN,EQ,N,864.95,850.5,852.0,856.3,856.0,856.7,515112,441456264.15,1287.7,761.05,21608,INE721A01013,2015-12-08,2015-12-07T18:30:00.000Z,2023-03-25T09:04:51.706Z,2023-03-25T09:04:51.706Z,0,,857.01,08-Dec-2015,
641eb9296e7d520007c749a6,SRTRANSFIN,EQ,N,863.5,846.7,851.0,856.7,858.9,845.3,308705,264677224.6,1287.7,761.05,24807,INE721A01013,2015-12-07,2015-12-06T18:30:00.000Z,2023-03-25T09:04:41.604Z,2023-03-25T09:04:41.604Z,0,,857.38,07-Dec-2015,
641eb91f4438f60007b56f1e,SRTRANSFIN,EQ,N,864.7,835.0,864.7,845.3,846.75,859.9,796575,674025440.95,1287.7,761.05,33343,INE721A01013,2015-12-04,2015-12-03T18:30:00.000Z,2023-03-25T09:04:31.539Z,2023-03-25T09:04:31.539Z,0,,846.15,04-Dec-2015,
641eb915be69c00007c38ad2,SRTRANSFIN,EQ,N,884.4,855.5,879.1,859.9,861.0,887.1,479105,414495555.65,1287.7,761.05,22740,INE721A01013,2015-12-03,2015-12-02T18:30:00.000Z,2023-03-25T09:04:21.467Z,2023-03-25T09:04:21.467Z,0,,865.15,03-Dec-2015,
641eb90ba077ee000756ce5e,SRTRANSFIN,EQ,N,892.8,871.0,886.0,887.1,885.05,880.45,898093,794764178.9,1287.7,761.05,31133,INE721A01013,2015-12-02,2015-12-01T18:30:00.000Z,2023-03-25T09:04:11.362Z,2023-03-25T09:04:11.362Z,0,,884.95,02-Dec-2015,
641eb90128313b0007cca2d1,SRTRANSFIN,EQ,N,885.8,873.5,880.25,880.45,879.2,874.1,270095,237783801.05,1287.7,761.05,22290,INE721A01013,2015-12-01,2015-11-30T18:30:00.000Z,2023-03-25T09:04:01.237Z,2023-03-25T09:04:01.237Z,0,,880.37,01-Dec-2015,
641eb8f7adde0b0007cfd59f,SRTRANSFIN,EQ,N,888.35,867.45,878.4,874.1,886.0,879.25,1048859,921755797.05,1287.7,761.05,56982,INE721A01013,2015-11-30,2015-11-29T18:30:00.000Z,2023-03-25T09:03:51.117Z,2023-03-25T09:03:51.117Z,0,,878.82,30-Nov-2015,
641eb8edd72c3f000754d20d,SRTRANSFIN,EQ,N,884.0,847.85,849.6,879.25,874.5,847.65,616926,537315000.7,1287.7,761.05,36038,INE721A01013,2015-11-27,2015-11-26T18:30:00.000Z,2023-03-25T09:03:41.038Z,2023-03-25T09:03:41.038Z,0,,870.96,27-Nov-2015,
641eb8e217bd4600074b918e,SRTRANSFIN,EQ,N,853.5,842.0,850.0,847.65,847.6,846.15,1179239,1000424477.6,1287.7,761.05,35508,INE721A01013,2015-11-26,2015-11-25T18:30:00.000Z,2023-03-25T09:03:30.959Z,2023-03-25T09:03:30.959Z,0,,848.36,26-Nov-2015,
641eb8d8353f0e0007d27d29,SRTRANSFIN,EQ,N,852.45,832.0,832.5,846.15,845.0,833.25,618823,523236289.65,1287.7,761.05,46010,INE721A01013,2015-11-24,2015-11-23T18:30:00.000Z,2023-03-25T09:03:20.878Z,2023-03-25T09:03:20.878Z,0,,845.53,24-Nov-2015,
641eb8ceadde0b0007cfcdef,SRTRANSFIN,EQ,N,854.6,830.0,853.0,833.25,832.0,849.9,405684,340786215.7,1287.7,761.05,20221,INE721A01013,2015-11-23,2015-11-22T18:30:00.000Z,2023-03-25T09:03:10.734Z,2023-03-25T09:03:10.734Z,0,,840.03,23-Nov-2015,
641eb8c4486b70000633fd37,SRTRANSFIN,EQ,N,863.9,847.55,855.15,849.9,851.95,852.15,444613,380017525.35,1287.7,761.05,27054,INE721A01013,2015-11-20,2015-11-19T18:30:00.000Z,2023-03-25T09:03:00.641Z,2023-03-25T09:03:00.641Z,0,,854.72,20-Nov-2015,
641eb8bad72c3f000754caab,SRTRANSFIN,EQ,N,864.95,842.2,855.35,852.15,850.45,851.4,1473231,1260227071.15,1287.7,761.05,37896,INE721A01013,2015-11-19,2015-11-18T18:30:00.000Z,2023-03-25T09:02:50.546Z,2023-03-25T09:02:50.546Z,0,,855.42,19-Nov-2015,
641eb8b028313b0007cc9b3d,SRTRANSFIN,EQ,N,877.5,850.0,874.0,851.4,850.0,870.1,293341,252165867.2,1287.7,761.05,13800,INE721A01013,2015-11-18,2015-11-17T18:30:00.000Z,2023-03-25T09:02:40.468Z,2023-03-25T09:02:40.468Z,0,,859.63,18-Nov-2015,
641eb8a603c7b1000776b9c0,SRTRANSFIN,EQ,N,884.9,866.35,884.9,870.1,870.95,875.1,420968,367303703.35,1287.7,761.05,26184,INE721A01013,2015-11-17,2015-11-16T18:30:00.000Z,2023-03-25T09:02:30.389Z,2023-03-25T09:02:30.389Z,0,,872.52,17-Nov-2015,
641eb89c25e37500078734a9,SRTRANSFIN,EQ,N,885.1,858.85,885.1,875.1,878.0,888.1,452632,394184264.15,1287.7,761.05,16561,INE721A01013,2015-11-16,2015-11-15T18:30:00.000Z,2023-03-25T09:02:20.234Z,2023-03-25T09:02:20.234Z,0,,870.87,16-Nov-2015,
641eb892353f0e0007d275b6,SRTRANSFIN,EQ,N,891.9,854.1,876.0,888.1,883.0,871.9,1427509,1257357923.5,1287.7,761.05,57293,INE721A01013,2015-11-13,2015-11-12T18:30:00.000Z,2023-03-25T09:02:10.136Z,2023-03-25T09:02:10.136Z,0,,880.81,13-Nov-2015,
641eb887de5deb00074c614f,SRTRANSFIN,EQ,N,890.0,863.6,865.0,871.9,872.95,865.7,28182,24598341.05,1287.7,761.05,1761,INE721A01013,2015-11-11,2015-11-10T18:30:00.000Z,2023-03-25T09:01:59.978Z,2023-03-25T09:01:59.978Z,0,,872.84,11-Nov-2015,
641eb87da077ee000756c6fe,SRTRANSFIN,EQ,N,887.95,860.0,880.0,865.7,869.0,889.8,429858,374752167.2,1287.7,761.05,20530,INE721A01013,2015-11-10,2015-11-09T18:30:00.000Z,2023-03-25T09:01:49.966Z,2023-03-25T09:01:49.966Z,0,,871.8,10-Nov-2015,
641eb8736e7d520007c74275,SRTRANSFIN,EQ,N,925.0,884.15,922.0,889.8,887.0,932.25,921140,826928978.6,1287.7,761.05,28967,INE721A01013,2015-11-09,2015-11-08T18:30:00.000Z,2023-03-25T09:01:39.840Z,2023-03-25T09:01:39.840Z,0,,897.72,09-Nov-2015,
641eb869c151a800069a7e72,SRTRANSFIN,EQ,N,938.85,909.9,912.85,932.25,930.95,913.85,312473,290668293.2,1287.7,761.05,13209,INE721A01013,2015-11-06,2015-11-05T18:30:00.000Z,2023-03-25T09:01:29.878Z,2023-03-25T09:01:29.878Z,0,,930.22,06-Nov-2015,
641eb85f2405c5000797bd65,SRTRANSFIN,EQ,N,954.0,898.2,954.0,913.85,903.45,956.65,389317,362237501.45,1287.7,761.05,21353,INE721A01013,2015-11-05,2015-11-04T18:30:00.000Z,2023-03-25T09:01:19.694Z,2023-03-25T09:01:19.694Z,0,,930.44,05-Nov-2015,"[{'symbol': 'SHRIRAMFIN', 'series': 'EQ', 'ind': '-', 'faceVal': '2', 'subject': ' Interim Dividend -  Rs 4/- Per Share (Purposed Revised)', 'exDate': '05-Nov-2015', 'recDate': '06-Nov-2015', 'bcStartDate': '-', 'bcEndDate': '-', 'ndStartDate': '-', 'comp': 'Shriram Finance Limited', 'isin': 'INE721A01013', 'ndEndDate': '-', 'caBroadcastDate': None}]"
641eb8552c03d7000702ce8c,SRTRANSFIN,EQ,N,962.9,949.55,956.05,956.65,955.95,952.0,168493,161093211.55,1287.7,761.05,8368,INE721A01013,2015-11-04,2015-11-03T18:30:00.000Z,2023-03-25T09:01:09.593Z,2023-03-25T09:01:09.593Z,0,,956.08,04-Nov-2015,
641eb84b1f65df0007b3e9fb,SRTRANSFIN,EQ,N,956.9,935.15,944.85,952.0,952.0,940.1,283650,268490995.25,1287.7,761.05,15283,INE721A01013,2015-11-03,2015-11-02T18:30:00.000Z,2023-03-25T09:00:59.531Z,2023-03-25T09:00:59.531Z,0,,946.56,03-Nov-2015,
641eb841be69c00007c3837f,SRTRANSFIN,EQ,N,965.0,931.45,949.5,940.1,938.0,943.35,512194,486351327.65,1287.7,761.05,20361,INE721A01013,2015-11-02,2015-11-01T18:30:00.000Z,2023-03-25T09:00:49.436Z,2023-03-25T09:00:49.436Z,0,,949.55,02-Nov-2015,
641eb8372c03d7000702c742,SRTRANSFIN,EQ,N,954.0,930.55,932.0,943.35,946.85,941.5,474535,449056785.8,1287.7,761.05,22288,INE721A01013,2015-10-30,2015-10-29T18:30:00.000Z,2023-03-25T09:00:39.294Z,2023-03-25T09:00:39.294Z,0,,946.31,30-Oct-2015,
641eb82d55d8040007c0964d,SRTRANSFIN,EQ,N,945.0,902.0,934.4,941.5,945.0,933.0,1281138,1189365771.05,1287.7,761.05,51963,INE721A01013,2015-10-29,2015-10-28T18:30:00.000Z,2023-03-25T09:00:29.193Z,2023-03-25T09:00:29.193Z,0,,928.37,29-Oct-2015,
641eb823ff5c30000705a351,SRTRANSFIN,EQ,N,950.5,925.0,942.3,933.0,934.8,944.65,624867,584703849.85,1287.7,761.05,33760,INE721A01013,2015-10-28,2015-10-27T18:30:00.000Z,2023-03-25T09:00:19.126Z,2023-03-25T09:00:19.126Z,0,,935.73,28-Oct-2015,
641eb8192405c5000797b62b,SRTRANSFIN,EQ,N,954.0,928.3,942.95,944.65,941.2,945.15,414150,389345646.65,1287.7,761.05,37021,INE721A01013,2015-10-27,2015-10-26T18:30:00.000Z,2023-03-25T09:00:09.011Z,2023-03-25T09:00:09.011Z,0,,940.11,27-Oct-2015,
641eb80e2405c5000797aec8,SRTRANSFIN,EQ,N,956.4,932.4,948.6,945.15,940.0,947.25,494693,466880190.15,1287.7,761.05,28185,INE721A01013,2015-10-26,2015-10-25T18:30:00.000Z,2023-03-25T08:59:58.942Z,2023-03-25T08:59:58.942Z,0,,943.78,26-Oct-2015,
641eb80403c7b1000776b216,SRTRANSFIN,EQ,N,970.0,938.0,970.0,947.25,944.0,933.3,818468,778123000.45,1287.7,761.05,41176,INE721A01013,2015-10-23,2015-10-22T18:30:00.000Z,2023-03-25T08:59:48.865Z,2023-03-25T08:59:48.865Z,0,,950.71,23-Oct-2015,
641eb7fad72c3f000754c343,SRTRANSFIN,EQ,N,970.0,908.0,970.0,933.3,934.0,973.3,1444604,1342740804.3,1287.7,761.05,53181,INE721A01013,2015-10-21,2015-10-20T18:30:00.000Z,2023-03-25T08:59:38.735Z,2023-03-25T08:59:38.735Z,0,,929.49,21-Oct-2015,
641eb7f05cc9450007c7d46a,SRTRANSFIN,EQ,N,977.9,962.0,973.9,973.3,971.8,967.5,301311,292269820.8,1287.7,761.05,23224,INE721A01013,2015-10-20,2015-10-19T18:30:00.000Z,2023-03-25T08:59:28.589Z,2023-03-25T08:59:28.589Z,0,,969.99,20-Oct-2015,
641eb7e6adde0b0007cfc662,SRTRANSFIN,EQ,N,975.1,946.35,964.5,967.5,970.5,957.5,380870,365164787.4,1287.7,761.05,24819,INE721A01013,2015-10-19,2015-10-18T18:30:00.000Z,2023-03-25T08:59:18.513Z,2023-03-25T08:59:18.513Z,0,,958.76,19-Oct-2015,
641eb7dc2405c5000797a75d,SRTRANSFIN,EQ,N,1008.7,933.3,1006.0,957.5,960.0,998.15,902238,863589606.5,1287.7,761.05,43515,INE721A01013,2015-10-16,2015-10-15T18:30:00.000Z,2023-03-25T08:59:08.439Z,2023-03-25T08:59:08.439Z,0,,957.16,16-Oct-2015,
641eb7d2de5deb00074c5a34,SRTRANSFIN,EQ,N,1005.0,986.0,1002.0,998.15,998.8,990.35,294024,293446373.5,1287.7,761.05,28959,INE721A01013,2015-10-15,2015-10-14T18:30:00.000Z,2023-03-25T08:58:58.221Z,2023-03-25T08:58:58.221Z,0,,998.04,15-Oct-2015,
641eb7c8de5deb00074c52e9,SRTRANSFIN,EQ,N,1018.9,971.0,1013.1,990.35,989.9,1007.45,400709,398353458.25,1287.7,761.05,38161,INE721A01013,2015-10-14,2015-10-13T18:30:00.000Z,2023-03-25T08:58:48.247Z,2023-03-25T08:58:48.247Z,0,,994.12,14-Oct-2015,
641eb7be5510ab0007edbb25,SRTRANSFIN,EQ,N,1013.0,965.7,973.2,1007.45,1012.0,977.45,489220,487030089.85,1287.7,761.05,17346,INE721A01013,2015-10-13,2015-10-12T18:30:00.000Z,2023-03-25T08:58:38.090Z,2023-03-25T08:58:38.090Z,0,,995.52,13-Oct-2015,
641eb7b3de5deb00074c4b83,SRTRANSFIN,EQ,N,981.85,951.0,959.5,977.45,975.0,958.4,249025,241753708.85,1287.7,761.05,10018,INE721A01013,2015-10-12,2015-10-11T18:30:00.000Z,2023-03-25T08:58:27.996Z,2023-03-25T08:58:27.996Z,0,,970.8,12-Oct-2015,
641eb7a93d38840007c671e5,SRTRANSFIN,EQ,N,968.0,942.5,953.0,958.4,962.0,948.85,252722,241536733.9,1287.7,761.05,11997,INE721A01013,2015-10-09,2015-10-08T18:30:00.000Z,2023-03-25T08:58:17.909Z,2023-03-25T08:58:17.909Z,0,,955.74,09-Oct-2015,
641eb79f55d8040007c08ed4,SRTRANSFIN,EQ,N,972.0,943.85,962.0,948.85,945.5,973.35,623783,598132156.7,1287.7,761.05,22396,INE721A01013,2015-10-08,2015-10-07T18:30:00.000Z,2023-03-25T08:58:07.833Z,2023-03-25T08:58:07.833Z,0,,958.88,08-Oct-2015,
641eb79503c7b1000776aa7b,SRTRANSFIN,EQ,N,978.6,938.5,956.0,973.35,972.25,955.9,368902,353005551.9,1287.7,761.05,33944,INE721A01013,2015-10-07,2015-10-06T18:30:00.000Z,2023-03-25T08:57:57.731Z,2023-03-25T08:57:57.731Z,0,,956.91,07-Oct-2015,
641eb78b0125d80007469ddd,SRTRANSFIN,EQ,N,977.0,944.2,952.0,955.9,949.1,945.0,638742,612373800.2,1287.7,761.05,26647,INE721A01013,2015-10-06,2015-10-05T18:30:00.000Z,2023-03-25T08:57:47.618Z,2023-03-25T08:57:47.618Z,0,,958.72,06-Oct-2015,
641eb7815cc9450007c7cd21,SRTRANSFIN,EQ,N,949.9,927.5,931.9,945.0,945.0,929.7,696127,655463628.95,1287.7,761.05,30856,INE721A01013,2015-10-05,2015-10-04T18:30:00.000Z,2023-03-25T08:57:37.517Z,2023-03-25T08:57:37.517Z,0,,941.59,05-Oct-2015,
641eb7776e7d520007c73b64,SRTRANSFIN,EQ,N,940.5,912.0,925.05,929.7,930.0,925.05,487116,451522106.7,1287.7,761.05,27102,INE721A01013,2015-10-01,2015-09-30T18:30:00.000Z,2023-03-25T08:57:27.333Z,2023-03-25T08:57:27.333Z,0,,926.93,01-Oct-2015,
641eb76d28313b0007cc93f5,SRTRANSFIN,EQ,N,944.95,905.0,940.7,925.05,915.0,936.25,756482,696740489.7,1287.7,761.05,43676,INE721A01013,2015-09-30,2015-09-29T18:30:00.000Z,2023-03-25T08:57:17.188Z,2023-03-25T08:57:17.188Z,0,,921.03,30-Sep-2015,
641eb763adde0b0007cfbf2b,SRTRANSFIN,EQ,N,942.6,871.1,878.95,936.25,941.6,888.95,895860,819693452.85,1287.7,761.05,35949,INE721A01013,2015-09-29,2015-09-28T18:30:00.000Z,2023-03-25T08:57:07.087Z,2023-03-25T08:57:07.087Z,0,,914.98,29-Sep-2015,
641eb7593dfde30007ccb591,SRTRANSFIN,EQ,N,911.1,872.1,876.9,888.95,888.0,876.6,344467,308352544.7,1287.7,761.05,17521,INE721A01013,2015-09-28,2015-09-27T18:30:00.000Z,2023-03-25T08:56:57.044Z,2023-03-25T08:56:57.044Z,0,,895.16,28-Sep-2015,
641eb74e4334450007b5b411,SRTRANSFIN,EQ,N,900.5,865.55,885.0,876.6,875.1,881.2,1888262,1658704774.2,1287.7,761.05,31120,INE721A01013,2015-09-24,2015-09-23T18:30:00.000Z,2023-03-25T08:56:46.833Z,2023-03-25T08:56:46.833Z,0,,878.43,24-Sep-2015,
641eb74417bd4600074b8a3d,SRTRANSFIN,EQ,N,891.9,865.0,889.9,881.2,880.4,890.15,346232,304784536.85,1287.7,761.05,25515,INE721A01013,2015-09-23,2015-09-22T18:30:00.000Z,2023-03-25T08:56:36.830Z,2023-03-25T08:56:36.830Z,0,,880.29,23-Sep-2015,
641eb73a2405c5000797a007,SRTRANSFIN,EQ,N,923.0,883.4,912.0,890.15,891.65,909.25,314155,283165406.65,1287.7,761.05,22274,INE721A01013,2015-09-22,2015-09-21T18:30:00.000Z,2023-03-25T08:56:26.748Z,2023-03-25T08:56:26.748Z,0,,901.36,22-Sep-2015,
641eb7303d38840007c66ad3,SRTRANSFIN,EQ,N,928.9,893.35,907.8,909.25,903.3,908.5,474845,435007861.5,1287.7,761.05,31746,INE721A01013,2015-09-21,2015-09-20T18:30:00.000Z,2023-03-25T08:56:16.601Z,2023-03-25T08:56:16.601Z,0,,916.1,21-Sep-2015,
641eb7263d38840007c663fe,SRTRANSFIN,EQ,N,913.0,877.0,888.0,908.5,910.0,873.4,1056945,954335117.4,1287.7,761.05,35721,INE721A01013,2015-09-18,2015-09-17T18:30:00.000Z,2023-03-25T08:56:06.530Z,2023-03-25T08:56:06.530Z,0,,902.92,18-Sep-2015,
641eb71c0125d800074696bd,SRTRANSFIN,EQ,N,882.0,855.0,867.7,873.4,874.25,855.25,285447,247544855.1,1287.7,761.05,23561,INE721A01013,2015-09-16,2015-09-15T18:30:00.000Z,2023-03-25T08:55:56.430Z,2023-03-25T08:55:56.430Z,0,,867.22,16-Sep-2015,
641eb712d4c2be00075ab728,SRTRANSFIN,EQ,N,872.7,846.45,872.0,855.25,858.9,867.1,442410,377550223.85,1287.7,761.05,20652,INE721A01013,2015-09-15,2015-09-14T18:30:00.000Z,2023-03-25T08:55:46.384Z,2023-03-25T08:55:46.384Z,0,,853.39,15-Sep-2015,
641eb7084708d50007254492,SRTRANSFIN,EQ,N,887.85,865.0,887.85,867.1,871.0,879.1,212876,185667114.5,1287.7,761.05,11737,INE721A01013,2015-09-14,2015-09-13T18:30:00.000Z,2023-03-25T08:55:36.255Z,2023-03-25T08:55:36.255Z,0,,872.18,14-Sep-2015,
641eb6fe28313b0007cc8cbd,SRTRANSFIN,EQ,N,899.5,874.1,884.0,879.1,882.2,871.0,409643,363308588.15,1287.7,761.05,19549,INE721A01013,2015-09-11,2015-09-10T18:30:00.000Z,2023-03-25T08:55:26.200Z,2023-03-25T08:55:26.200Z,0,,886.89,11-Sep-2015,
641eb6f4be69c00007c37c34,SRTRANSFIN,EQ,N,882.95,817.2,834.0,871.0,882.95,839.3,934899,806157195.15,1287.7,761.05,20477,INE721A01013,2015-09-10,2015-09-09T18:30:00.000Z,2023-03-25T08:55:16.071Z,2023-03-25T08:55:16.071Z,0,,862.29,10-Sep-2015,
641eb6e93dfde30007ccadf8,SRTRANSFIN,EQ,N,849.5,822.0,829.0,839.3,839.0,820.9,309094,259228106.55,1287.7,761.05,24210,INE721A01013,2015-09-09,2015-09-08T18:30:00.000Z,2023-03-25T08:55:05.891Z,2023-03-25T08:55:05.891Z,0,,838.67,09-Sep-2015,
641eb6df3dfde30007cca6b5,SRTRANSFIN,EQ,N,833.0,802.95,805.0,820.9,825.0,803.45,421132,346802333.95,1287.7,761.05,19851,INE721A01013,2015-09-08,2015-09-07T18:30:00.000Z,2023-03-25T08:54:55.870Z,2023-03-25T08:54:55.870Z,0,,823.5,08-Sep-2015,
641eb6d55510ab0007edb3e2,SRTRANSFIN,EQ,N,860.0,800.85,850.0,803.45,804.8,857.05,273493,225387652.8,1287.7,761.05,20416,INE721A01013,2015-09-07,2015-09-06T18:30:00.000Z,2023-03-25T08:54:45.783Z,2023-03-25T08:54:45.783Z,0,,824.11,07-Sep-2015,
641eb6cb4334450007b5acf5,SRTRANSFIN,EQ,N,874.9,849.0,874.9,857.05,857.0,866.0,643031,551897912.5,1287.7,761.05,43953,INE721A01013,2015-09-04,2015-09-03T18:30:00.000Z,2023-03-25T08:54:35.667Z,2023-03-25T08:54:35.667Z,0,,858.28,04-Sep-2015,
641eb6c14438f60007b567e1,SRTRANSFIN,EQ,N,873.9,850.65,867.0,866.0,872.0,861.4,419753,362344186.7,1287.7,761.05,21211,INE721A01013,2015-09-03,2015-09-02T18:30:00.000Z,2023-03-25T08:54:25.604Z,2023-03-25T08:54:25.604Z,0,,863.23,03-Sep-2015,
641eb6b731da230007919ea9,SRTRANSFIN,EQ,N,874.5,820.7,822.0,861.4,860.5,818.65,1352015,1161386339.8,1287.7,761.05,54078,INE721A01013,2015-09-02,2015-09-01T18:30:00.000Z,2023-03-25T08:54:15.492Z,2023-03-25T08:54:15.492Z,0,,859.0,02-Sep-2015,
641eb6ad5cc9450007c7c5c8,SRTRANSFIN,EQ,N,837.0,810.0,814.4,818.65,818.0,813.05,354914,293343487.0,1287.7,761.05,20443,INE721A01013,2015-09-01,2015-08-31T18:30:00.000Z,2023-03-25T08:54:05.385Z,2023-03-25T08:54:05.385Z,0,,826.52,01-Sep-2015,
641eb6a3353f0e0007d26e47,SRTRANSFIN,EQ,N,827.5,809.0,818.85,813.05,813.2,818.25,644581,526385339.35,1287.7,761.05,27629,INE721A01013,2015-08-31,2015-08-30T18:30:00.000Z,2023-03-25T08:53:55.319Z,2023-03-25T08:53:55.319Z,0,,816.63,31-Aug-2015,
641eb699341dfa0007d129d9,SRTRANSFIN,EQ,N,834.45,812.1,825.0,818.25,821.8,819.35,410758,338296836.9,1287.7,761.05,23404,INE721A01013,2015-08-28,2015-08-27T18:30:00.000Z,2023-03-25T08:53:45.199Z,2023-03-25T08:53:45.199Z,0,,823.59,28-Aug-2015,
