_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
63d7aaea06404c0006d98e31,SRTRANSFIN,EQ,N,1649.0,1615.95,1646.9,1622.4,1625.25,1636.3,1102283,1794222477.55,1696.4,826.0,32405,INE721A01013,2021-11-12,2021-11-11T18:30:00.000Z,2023-01-30T11:32:58.585Z,2023-01-30T11:32:58.585Z,0,,1627.73,12-Nov-2021,
63d7aadb91e6ce00070b0647,SRTRANSFIN,EQ,N,1643.0,1601.2,1631.2,1636.3,1637.0,1631.2,1013005,1647828817.5,1696.4,826.0,35683,INE721A01013,2021-11-11,2021-11-10T18:30:00.000Z,2023-01-30T11:32:43.639Z,2023-01-30T11:32:43.639Z,0,,1626.67,11-Nov-2021,
63d7aaccce536a0007462bea,SRTRANSFIN,EQ,N,1643.0,1599.5,1616.05,1631.2,1631.8,1616.05,1285584,2081336135.25,1696.4,826.0,37136,INE721A01013,2021-11-10,2021-11-09T18:30:00.000Z,2023-01-30T11:32:28.360Z,2023-01-30T11:32:28.360Z,0,,1618.98,10-Nov-2021,
63d7aabd4a097d00087175fc,SRTRANSFIN,EQ,N,1696.4,1581.05,1676.7,1616.05,1616.0,1664.7,2525791,4115464947.8,1696.4,826.0,90218,INE721A01013,2021-11-09,2021-11-08T18:30:00.000Z,2023-01-30T11:32:13.221Z,2023-01-30T11:32:13.221Z,0,,1629.38,09-Nov-2021,"[{'symbol': 'SHRIRAMFIN', 'series': 'EQ', 'ind': '-', 'faceVal': '2', 'subject': ' Interim Dividend - Rs 8 Per Share', 'exDate': '09-Nov-2021', 'recDate': '10-Nov-2021', 'bcStartDate': '-', 'bcEndDate': '-', 'ndStartDate': '-', 'comp': 'Shriram Finance Limited', 'isin': 'INE721A01013', 'ndEndDate': '-', 'caBroadcastDate': None}]"
63d7aaae664d7a00067818a8,SRTRANSFIN,EQ,N,1670.0,1621.05,1625.2,1664.7,1662.0,1617.15,1670349,2748079948.35,1670.0,826.0,73988,INE721A01013,2021-11-08,2021-11-07T18:30:00.000Z,2023-01-30T11:31:58.109Z,2023-01-30T11:31:58.109Z,0,,1645.21,08-Nov-2021,
63d7aa9eb726b40007af9268,SRTRANSFIN,EQ,N,1625.95,1608.0,1610.0,1617.15,1616.0,1602.65,214301,346651222.55,1643.75,693.9,9747,INE721A01013,2021-11-04,2021-11-03T18:30:00.000Z,2023-01-30T11:31:42.964Z,2023-01-30T11:31:42.964Z,0,,1617.59,04-Nov-2021,
63d7aa8f4a097d0008716c8a,SRTRANSFIN,EQ,N,1643.75,1558.75,1579.0,1602.65,1595.75,1576.2,3163379,5080434466.5,1643.75,693.9,118178,INE721A01013,2021-11-03,2021-11-02T18:30:00.000Z,2023-01-30T11:31:27.887Z,2023-01-30T11:31:27.887Z,0,,1606.02,03-Nov-2021,
63d7aa8091e6ce00070afc7b,SRTRANSFIN,EQ,N,1624.7,1432.25,1440.0,1576.2,1587.45,1430.7,3326480,5101741306.55,1624.7,693.9,93280,INE721A01013,2021-11-02,2021-11-01T18:30:00.000Z,2023-01-30T11:31:12.826Z,2023-01-30T11:31:12.826Z,0,,1533.68,02-Nov-2021,
63d7aa71c49cb60007c46a71,SRTRANSFIN,EQ,N,1455.0,1389.35,1455.0,1430.7,1432.0,1436.2,1703443,2423721509.8,1588.0,693.9,57455,INE721A01013,2021-11-01,2021-10-31T18:30:00.000Z,2023-01-30T11:30:57.655Z,2023-01-30T11:30:57.655Z,0,,1422.84,01-Nov-2021,
63d79fbec49cb60007c422c1,SRTRANSFIN,EQ,N,1500.0,1425.0,1500.0,1436.2,1448.95,1488.7,1394463,2039991962.0,1588.0,670.0,63027,INE721A01013,2021-10-29,2021-10-28T18:30:00.000Z,2023-01-30T10:45:18.447Z,2023-01-30T10:45:18.447Z,0,,1462.92,29-Oct-2021,
63d79fafd0920400073c0c07,SRTRANSFIN,EQ,N,1527.95,1469.55,1527.95,1488.7,1490.0,1528.35,1120864,1676941297.65,1588.0,670.0,36911,INE721A01013,2021-10-28,2021-10-27T18:30:00.000Z,2023-01-30T10:45:03.496Z,2023-01-30T10:45:03.496Z,0,,1496.11,28-Oct-2021,
63d79fa0d0920400073c02a5,SRTRANSFIN,EQ,N,1558.0,1517.0,1539.0,1528.35,1517.05,1525.9,935794,1440838776.5,1588.0,670.0,38038,INE721A01013,2021-10-27,2021-10-26T18:30:00.000Z,2023-01-30T10:44:48.301Z,2023-01-30T10:44:48.301Z,0,,1539.7,27-Oct-2021,
63d79f91d0920400073bf95f,SRTRANSFIN,EQ,N,1588.0,1496.6,1500.1,1525.9,1524.95,1516.9,1997703,3082156453.2,1588.0,670.0,80976,INE721A01013,2021-10-26,2021-10-25T18:30:00.000Z,2023-01-30T10:44:33.279Z,2023-01-30T10:44:33.279Z,0,,1542.85,26-Oct-2021,
63d79f82a2a6d3000775475b,SRTRANSFIN,EQ,N,1540.25,1478.55,1540.25,1516.9,1512.0,1518.6,1771779,2672487083.5,1558.8,670.0,61491,INE721A01013,2021-10-25,2021-10-24T18:30:00.000Z,2023-01-30T10:44:18.174Z,2023-01-30T10:44:18.174Z,0,,1508.36,25-Oct-2021,
63d79f7234f4430007b581ee,SRTRANSFIN,EQ,N,1558.8,1485.35,1499.0,1518.6,1525.0,1490.85,3889218,5938158211.7,1558.8,644.2,133868,INE721A01013,2021-10-22,2021-10-21T18:30:00.000Z,2023-01-30T10:44:02.883Z,2023-01-30T10:44:02.883Z,0,,1526.83,22-Oct-2021,
63d79f63ec6af300077b5af5,SRTRANSFIN,EQ,N,1500.0,1441.15,1451.55,1490.85,1495.35,1438.7,2339585,3436732083.35,1534.95,644.2,69812,INE721A01013,2021-10-21,2021-10-20T18:30:00.000Z,2023-01-30T10:43:47.953Z,2023-01-30T10:43:47.953Z,0,,1468.95,21-Oct-2021,
63d79f54ac85480007613e30,SRTRANSFIN,EQ,N,1474.65,1406.8,1437.8,1438.7,1439.9,1427.45,2012398,2908745248.15,1534.95,644.2,75087,INE721A01013,2021-10-20,2021-10-19T18:30:00.000Z,2023-01-30T10:43:32.511Z,2023-01-30T10:43:32.511Z,0,,1445.41,20-Oct-2021,
63d79f4506404c0006d933a5,SRTRANSFIN,EQ,N,1458.0,1383.7,1400.2,1427.45,1425.5,1395.2,2982009,4280519740.75,1534.95,644.2,125014,INE721A01013,2021-10-19,2021-10-18T18:30:00.000Z,2023-01-30T10:43:17.600Z,2023-01-30T10:43:17.600Z,0,,1435.45,19-Oct-2021,
63d79f36284b4900075a5899,SRTRANSFIN,EQ,N,1416.7,1380.25,1403.7,1395.2,1395.95,1383.55,1179881,1653477740.7,1534.95,644.2,41678,INE721A01013,2021-10-18,2021-10-17T18:30:00.000Z,2023-01-30T10:43:02.312Z,2023-01-30T10:43:02.312Z,0,,1401.39,18-Oct-2021,
63d79f27ec06e30007fbbba1,SRTRANSFIN,EQ,N,1399.1,1356.8,1378.45,1383.55,1378.0,1366.4,1775682,2450531214.7,1534.95,626.5,44298,INE721A01013,2021-10-14,2021-10-13T18:30:00.000Z,2023-01-30T10:42:47.406Z,2023-01-30T10:42:47.406Z,0,,1380.05,14-Oct-2021,
63d79f18b726b40007af40be,SRTRANSFIN,EQ,N,1374.8,1326.05,1338.0,1366.4,1366.35,1324.65,1488487,2028963791.3,1534.95,626.5,53088,INE721A01013,2021-10-13,2021-10-12T18:30:00.000Z,2023-01-30T10:42:32.042Z,2023-01-30T10:42:32.042Z,0,,1363.1,13-Oct-2021,
63d79f081947950006e01173,SRTRANSFIN,EQ,N,1341.95,1320.0,1337.0,1324.65,1323.7,1334.9,585714,778679176.3,1534.95,626.5,15908,INE721A01013,2021-10-12,2021-10-11T18:30:00.000Z,2023-01-30T10:42:17.008Z,2023-01-30T10:42:17.008Z,0,,1329.45,12-Oct-2021,
63d79ef91e67540007c93524,SRTRANSFIN,EQ,N,1341.9,1325.9,1335.9,1334.9,1337.0,1330.95,494993,660016007.6,1534.95,626.5,12964,INE721A01013,2021-10-11,2021-10-10T18:30:00.000Z,2023-01-30T10:42:01.779Z,2023-01-30T10:42:01.779Z,0,,1333.38,11-Oct-2021,
63d79eeaa2a6d30007753c9d,SRTRANSFIN,EQ,N,1353.4,1323.45,1343.2,1330.95,1331.0,1343.2,465466,623076299.15,1534.95,626.3,17356,INE721A01013,2021-10-08,2021-10-07T18:30:00.000Z,2023-01-30T10:41:46.663Z,2023-01-30T10:41:46.663Z,0,,1338.61,08-Oct-2021,
63d79edb1947950006e0092a,SRTRANSFIN,EQ,N,1346.4,1315.8,1323.2,1343.2,1340.05,1303.2,747968,999467617.8,1534.95,626.3,30751,INE721A01013,2021-10-07,2021-10-06T18:30:00.000Z,2023-01-30T10:41:31.779Z,2023-01-30T10:41:31.779Z,0,,1336.24,07-Oct-2021,
63d79ecc06404c0006d92a45,SRTRANSFIN,EQ,N,1344.5,1298.45,1343.25,1303.2,1302.55,1335.25,714031,942302005.2,1534.95,626.3,27063,INE721A01013,2021-10-06,2021-10-05T18:30:00.000Z,2023-01-30T10:41:16.668Z,2023-01-30T10:41:16.668Z,0,,1319.69,06-Oct-2021,
63d79ebdd0920400073bee90,SRTRANSFIN,EQ,N,1357.5,1324.3,1340.0,1335.25,1332.0,1350.75,822061,1101717226.05,1534.95,626.3,22318,INE721A01013,2021-10-05,2021-10-04T18:30:00.000Z,2023-01-30T10:41:01.322Z,2023-01-30T10:41:01.322Z,0,,1340.19,05-Oct-2021,
63d79eaece536a000745ed19,SRTRANSFIN,EQ,N,1354.0,1296.05,1301.4,1350.75,1348.0,1294.55,1354688,1811925395.75,1534.95,626.3,53037,INE721A01013,2021-10-04,2021-10-03T18:30:00.000Z,2023-01-30T10:40:46.504Z,2023-01-30T10:40:46.504Z,0,,1337.52,04-Oct-2021,
63d79e9fc49cb60007c41a7f,SRTRANSFIN,EQ,N,1299.55,1273.3,1293.85,1294.55,1291.95,1298.85,926465,1193118377.45,1534.95,597.0,35858,INE721A01013,2021-10-01,2021-09-30T18:30:00.000Z,2023-01-30T10:40:31.395Z,2023-01-30T10:40:31.395Z,0,,1287.82,01-Oct-2021,
63d7a0fc1e67540007c9494a,SRTRANSFIN,EQ,N,1327.0,1293.0,1302.0,1298.85,1299.3,1300.35,1596376,2084266680.05,1534.95,597.0,41270,INE721A01013,2021-09-30,2021-09-29T18:30:00.000Z,2023-01-30T10:50:36.190Z,2023-01-30T10:50:36.190Z,0,,1305.62,30-Sep-2021,
63d7a0ec1e67540007c93eb1,SRTRANSFIN,EQ,N,1311.2,1286.0,1300.0,1300.35,1302.05,1313.2,906441,1179168533.15,1534.95,597.0,28714,INE721A01013,2021-09-29,2021-09-28T18:30:00.000Z,2023-01-30T10:50:20.781Z,2023-01-30T10:50:20.781Z,0,,1300.88,29-Sep-2021,
63d7a0de4a097d0008711a8c,SRTRANSFIN,EQ,N,1345.65,1292.6,1335.0,1313.2,1312.0,1324.15,846327,1116970038.2,1534.95,597.0,28681,INE721A01013,2021-09-28,2021-09-27T18:30:00.000Z,2023-01-30T10:50:06.068Z,2023-01-30T10:50:06.068Z,0,,1319.79,28-Sep-2021,
63d7a0ce06404c0006d93b34,SRTRANSFIN,EQ,N,1362.45,1314.0,1359.5,1324.15,1323.5,1355.7,1097991,1459890411.25,1534.95,597.0,48037,INE721A01013,2021-09-27,2021-09-26T18:30:00.000Z,2023-01-30T10:49:50.459Z,2023-01-30T10:49:50.459Z,0,,1329.6,27-Sep-2021,
63d7a0bf595bb2000707ea75,SRTRANSFIN,EQ,N,1406.8,1351.05,1395.0,1355.7,1355.0,1383.1,1131166,1556293798.65,1534.95,555.55,47296,INE721A01013,2021-09-24,2021-09-23T18:30:00.000Z,2023-01-30T10:49:35.330Z,2023-01-30T10:49:35.330Z,0,,1375.83,24-Sep-2021,
63d7a0b0d0920400073c1dea,SRTRANSFIN,EQ,N,1385.0,1346.55,1350.0,1383.1,1383.0,1346.5,1185186,1621318447.0,1534.95,555.55,40746,INE721A01013,2021-09-23,2021-09-22T18:30:00.000Z,2023-01-30T10:49:20.234Z,2023-01-30T10:49:20.234Z,0,,1367.99,23-Sep-2021,
63d7a0a1ec6af300077b6c4c,SRTRANSFIN,EQ,N,1353.9,1327.0,1327.0,1346.5,1345.0,1323.75,689948,926614152.4,1534.95,555.55,25158,INE721A01013,2021-09-22,2021-09-21T18:30:00.000Z,2023-01-30T10:49:05.150Z,2023-01-30T10:49:05.150Z,0,,1343.02,22-Sep-2021,
63d7a09234f4430007b59633,SRTRANSFIN,EQ,N,1335.9,1285.75,1330.0,1323.75,1327.0,1320.1,917028,1201732247.15,1534.95,555.55,35540,INE721A01013,2021-09-21,2021-09-20T18:30:00.000Z,2023-01-30T10:48:50.216Z,2023-01-30T10:48:50.216Z,0,,1310.46,21-Sep-2021,
63d7a083595bb2000707e216,SRTRANSFIN,EQ,N,1371.55,1310.75,1350.0,1320.1,1312.4,1360.8,957690,1290175437.15,1534.95,555.55,33552,INE721A01013,2021-09-20,2021-09-19T18:30:00.000Z,2023-01-30T10:48:35.153Z,2023-01-30T10:48:35.153Z,0,,1347.17,20-Sep-2021,
63d7a073b726b40007af4b38,SRTRANSFIN,EQ,N,1425.9,1355.6,1420.0,1360.8,1361.55,1406.4,1974145,2728843799.95,1534.95,555.55,53559,INE721A01013,2021-09-17,2021-09-16T18:30:00.000Z,2023-01-30T10:48:19.984Z,2023-01-30T10:48:19.984Z,0,,1382.29,17-Sep-2021,
63d7a06434f4430007b58d2b,SRTRANSFIN,EQ,N,1411.9,1363.1,1366.8,1406.4,1410.35,1366.8,2028564,2826547134.35,1534.95,555.55,61318,INE721A01013,2021-09-16,2021-09-15T18:30:00.000Z,2023-01-30T10:48:04.905Z,2023-01-30T10:48:04.905Z,0,,1393.37,16-Sep-2021,
63d7a055ec06e30007fbc55a,SRTRANSFIN,EQ,N,1379.35,1342.0,1354.0,1366.8,1363.3,1352.8,1032368,1405010251.35,1534.95,555.55,33064,INE721A01013,2021-09-15,2021-09-14T18:30:00.000Z,2023-01-30T10:47:49.803Z,2023-01-30T10:47:49.803Z,0,,1360.96,15-Sep-2021,
63d7a046efeae70008bafb53,SRTRANSFIN,EQ,N,1371.0,1344.2,1348.0,1352.8,1352.0,1341.7,670710,910911310.25,1534.95,555.55,23114,INE721A01013,2021-09-14,2021-09-13T18:30:00.000Z,2023-01-30T10:47:34.644Z,2023-01-30T10:47:34.644Z,0,,1358.13,14-Sep-2021,
63d7a03791e6ce00070a8d98,SRTRANSFIN,EQ,N,1348.35,1310.75,1346.0,1341.7,1342.0,1348.35,725069,969815934.5,1534.95,555.55,17563,INE721A01013,2021-09-13,2021-09-12T18:30:00.000Z,2023-01-30T10:47:19.589Z,2023-01-30T10:47:19.589Z,0,,1337.55,13-Sep-2021,
63d7a028ec6af300077b645a,SRTRANSFIN,EQ,N,1363.0,1335.45,1363.0,1348.35,1345.0,1365.05,758444,1020703653.85,1534.95,555.55,19121,INE721A01013,2021-09-09,2021-09-08T18:30:00.000Z,2023-01-30T10:47:04.473Z,2023-01-30T10:47:04.473Z,0,,1345.79,09-Sep-2021,
