_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
6909e88afe0d3389daeb0b2f,SHRIRAMFIN,EQ,N,814.15,792.25,792.45,796.5,795.85,796.45,8543137,6832966163.2,3267.6,493.35,141652,INE721A01047,2025-11-04,2025-11-03T18:30:00.000Z,2025-11-04T11:50:34.502Z,2025-11-04T11:50:34.502Z,0,,799.82,04-Nov-2025,
6908970ac1b16834c488960e,SHRIRAMFIN,EQ,N,799.9,758.5,762.8,796.45,795.15,748.9,26222030,20706562289.1,3267.6,493.35,396156,INE721A01047,2025-11-03,2025-11-02T18:30:00.000Z,2025-11-03T11:50:34.120Z,2025-11-03T11:50:34.120Z,0,,789.66,03-Nov-2025,
6904a28a184c953e0b1b07f4,SHRIRAMFIN,EQ,N,769.8,727.0,733.45,748.9,751.4,738.25,18363853,13724748439.35,3344.15,493.35,153357,INE721A01047,2025-10-31,2025-10-30T18:30:00.000Z,2025-10-31T11:50:34.310Z,2025-10-31T11:50:34.310Z,0,,747.38,31-Oct-2025,
6903525544041d769569d27c,SHRIRAMFIN,EQ,N,747.85,733.15,738.5,738.25,737.05,738.45,6357608,4711372199.2,3344.15,493.35,151041,INE721A01047,2025-10-30,2025-10-29T18:30:00.000Z,2025-10-30T11:56:05.043Z,2025-10-30T11:56:05.043Z,0,,741.06,30-Oct-2025,
6901ff8a27d5106e74b2b8e5,SHRIRAMFIN,EQ,N,741.9,717.4,723.7,738.45,739.0,723.7,10246214,7482118275.15,3344.15,493.35,95665,INE721A01047,2025-10-29,2025-10-28T18:30:00.000Z,2025-10-29T11:50:34.773Z,2025-10-29T11:50:34.773Z,0,,730.23,29-Oct-2025,
6900ae642130f5fcbda5bdcd,SHRIRAMFIN,EQ,N,726.85,710.25,719.5,723.7,724.0,719.6,7071903,5093541218.95,3344.15,493.35,117812,INE721A01047,2025-10-28,2025-10-27T18:30:00.000Z,2025-10-28T11:52:04.287Z,2025-10-28T11:52:04.287Z,0,,720.25,28-Oct-2025,
68ff5c8b657132c89b32ea21,SHRIRAMFIN,EQ,N,730.3,718.25,721.0,719.6,719.5,715.45,8133230,5888406260.6,3344.15,493.35,117010,INE721A01047,2025-10-27,2025-10-26T18:30:00.000Z,2025-10-27T11:50:35.340Z,2025-10-27T11:50:35.340Z,0,,723.99,27-Oct-2025,
68fb680a4a32d69850bd76a5,SHRIRAMFIN,EQ,N,723.35,711.05,711.05,715.45,716.5,709.65,6036751,4325501680.9,3391.0,493.35,161043,INE721A01047,2025-10-24,2025-10-23T18:30:00.000Z,2025-10-24T11:50:35.009Z,2025-10-24T11:50:35.009Z,0,,716.53,24-Oct-2025,
68fa168ad1451edd95c5eb43,SHRIRAMFIN,EQ,N,717.75,695.25,695.25,709.65,709.0,695.25,8911040,6329368761.2,3391.0,493.35,271353,INE721A01047,2025-10-23,2025-10-22T18:30:00.000Z,2025-10-23T11:50:34.319Z,2025-10-23T11:50:34.319Z,0,,710.28,23-Oct-2025,
68f767d10d5985e1d1d6dc8f,SHRIRAMFIN,EQ,N,697.5,690.3,695.5,695.25,695.5,693.95,674998,468635549.0,3391.0,493.35,14817,INE721A01047,2025-10-21,2025-10-20T18:30:00.000Z,2025-10-21T11:00:33.761Z,2025-10-21T11:00:33.761Z,0,,694.28,21-Oct-2025,
68f6220a86d293248cf170a6,SHRIRAMFIN,EQ,N,698.65,678.1,678.4,693.95,692.1,675.5,6170486,4260083213.75,3391.0,493.35,151651,INE721A01047,2025-10-20,2025-10-19T18:30:00.000Z,2025-10-20T11:50:34.513Z,2025-10-20T11:50:34.513Z,0,,690.4,20-Oct-2025,
68f22d8a9129e64c5ffdb967,SHRIRAMFIN,EQ,N,679.65,670.1,672.2,675.5,676.0,672.5,3516617,2377202286.35,3438.6,493.35,53033,INE721A01047,2025-10-17,2025-10-16T18:30:00.000Z,2025-10-17T11:50:34.084Z,2025-10-17T11:50:34.084Z,0,,675.99,17-Oct-2025,
68f0dc0baff105f0153da4e1,SHRIRAMFIN,EQ,N,683.75,662.25,676.85,672.5,673.5,677.15,5309779,3554065197.1,3438.6,493.35,68805,INE721A01047,2025-10-16,2025-10-15T18:30:00.000Z,2025-10-16T11:50:35.028Z,2025-10-16T11:50:35.028Z,0,,669.34,16-Oct-2025,
68ef8b5cd468e0be5e8c775e,SHRIRAMFIN,EQ,N,682.4,672.55,675.5,677.15,677.95,674.45,4687947,3177883261.2,3438.6,493.35,89468,INE721A01047,2025-10-15,2025-10-14T18:30:00.000Z,2025-10-15T11:54:04.291Z,2025-10-15T11:54:04.291Z,0,,677.88,15-Oct-2025,
68ee3acdfcee60f2619cc578,SHRIRAMFIN,EQ,N,680.95,667.0,675.05,674.45,674.15,672.15,4731724,3192285956.8,3438.6,493.35,96616,INE721A01047,2025-10-14,2025-10-13T18:30:00.000Z,2025-10-14T11:58:05.082Z,2025-10-14T11:58:05.082Z,0,,674.66,14-Oct-2025,
68ed373a063f883b2c99a265,SHRIRAMFIN,EQ,N,674.2,658.75,660.0,672.15,673.0,665.05,2469940,1654841705.7,3438.6,493.35,53670,INE721A01047,2025-10-13,2025-10-12T18:30:00.000Z,2025-10-13T17:30:34.791Z,2025-10-13T17:30:34.791Z,0,,669.99,13-Oct-2025,
68ebbb6ee25228aa2347900e,SHRIRAMFIN,EQ,N,671.4,663.0,669.0,665.05,665.0,669.05,2480723,1651045881.85,3480.0,493.35,88261,,2025-10-10,2025-10-09T18:30:00.000Z,2025-10-12T14:30:06.850Z,2025-10-12T14:30:06.850Z,0,,665.55,10-Oct-2025,
68e7a18a6ce0142583840981,SHRIRAMFIN,EQ,N,672.0,660.0,666.9,669.05,668.5,666.9,2274108,1520390508.25,3480.0,493.35,47026,INE721A01047,2025-10-09,2025-10-08T18:30:00.000Z,2025-10-09T11:50:34.566Z,2025-10-09T11:50:34.566Z,0,,668.57,09-Oct-2025,
68e6500a3b171ef7df0bbcb7,SHRIRAMFIN,EQ,N,673.3,662.0,662.0,666.9,666.25,666.8,2870458,1917217472.4,3480.0,493.35,45491,INE721A01047,2025-10-08,2025-10-07T18:30:00.000Z,2025-10-08T11:50:34.919Z,2025-10-08T11:50:34.919Z,0,,667.91,08-Oct-2025,
68e4fe8aa464eb1cbf414726,SHRIRAMFIN,EQ,N,673.0,663.5,670.2,666.8,666.95,671.45,3729360,2489097892.65,3480.0,493.35,56801,INE721A01047,2025-10-07,2025-10-06T18:30:00.000Z,2025-10-07T11:50:34.602Z,2025-10-07T11:50:34.602Z,0,,667.43,07-Oct-2025,
68e3ad096d14ebefc656adde,SHRIRAMFIN,EQ,N,675.5,646.5,646.5,671.45,671.0,645.8,10343487,6898489817.0,3480.0,493.35,148985,INE721A01047,2025-10-06,2025-10-05T18:30:00.000Z,2025-10-06T11:50:33.681Z,2025-10-06T11:50:33.681Z,0,,666.94,06-Oct-2025,
68dfb88aba1d57db205776c4,SHRIRAMFIN,EQ,N,650.0,636.0,645.0,645.8,647.75,648.7,7200543,4635799750.45,3644.95,493.35,79308,INE721A01047,2025-10-03,2025-10-02T18:30:00.000Z,2025-10-03T11:50:34.239Z,2025-10-03T11:50:34.239Z,0,,643.81,03-Oct-2025,
68dd158a2db7d92f4de4eeeb,SHRIRAMFIN,EQ,N,649.95,616.05,616.05,648.7,647.9,616.1,15107673,9668436679.45,3644.95,493.35,168603,INE721A01047,2025-10-01,2025-09-30T18:30:00.000Z,2025-10-01T11:50:34.722Z,2025-10-01T11:50:34.722Z,0,,639.97,01-Oct-2025,
68dbc553d50e2c5a290433a0,SHRIRAMFIN,EQ,N,620.7,611.15,611.8,616.1,617.85,611.8,5882401,3628130563.25,3644.95,493.35,82437,INE721A01047,2025-09-30,2025-09-29T18:30:00.000Z,2025-09-30T11:56:03.956Z,2025-09-30T11:56:03.956Z,0,,616.78,30-Sep-2025,
68da73d496239d4651dc01d2,SHRIRAMFIN,EQ,N,615.5,603.15,608.9,611.8,614.25,606.05,4098133,2503280888.65,3644.95,493.35,80480,INE721A01047,2025-09-29,2025-09-28T18:30:00.000Z,2025-09-29T11:56:04.732Z,2025-09-29T11:56:04.732Z,0,,610.83,29-Sep-2025,
68d67e0a7cf3533cf9cf7207,SHRIRAMFIN,EQ,N,617.4,603.75,610.0,606.05,606.0,612.7,3958021,2413215127.3,3652.25,493.35,95946,INE721A01047,2025-09-26,2025-09-25T18:30:00.000Z,2025-09-26T11:50:34.622Z,2025-09-26T11:50:34.622Z,0,,609.7,26-Sep-2025,
68d531942bf39a67a0e0dc16,SHRIRAMFIN,EQ,N,626.0,610.8,625.15,612.7,612.3,625.15,4280161,2639271789.6,3652.25,493.35,55216,INE721A01047,2025-09-25,2025-09-24T18:30:00.000Z,2025-09-25T12:12:04.785Z,2025-09-25T12:12:04.785Z,0,,616.63,25-Sep-2025,
68d3db0a5f25f9e30f0747f1,SHRIRAMFIN,EQ,N,630.0,620.3,628.2,625.15,624.6,628.8,2129098,1331568909.35,3652.25,493.35,51844,INE721A01047,2025-09-24,2025-09-23T18:30:00.000Z,2025-09-24T11:50:34.817Z,2025-09-24T11:50:34.817Z,0,,625.41,24-Sep-2025,
68d2898a305304f1e5d98198,SHRIRAMFIN,EQ,N,634.4,624.5,628.0,628.8,628.3,627.85,3586451,2260856943.55,3652.25,493.35,74116,INE721A01047,2025-09-23,2025-09-22T18:30:00.000Z,2025-09-23T11:50:34.586Z,2025-09-23T11:50:34.586Z,0,,630.39,23-Sep-2025,
68d1380ab135600a8dfdd325,SHRIRAMFIN,EQ,N,638.0,625.45,638.0,627.85,629.3,633.2,2712596,1714992820.8,3652.25,493.35,57997,INE721A01047,2025-09-22,2025-09-21T18:30:00.000Z,2025-09-22T11:50:34.581Z,2025-09-22T11:50:34.581Z,0,,632.23,22-Sep-2025,
68cd43895227bfaf399ec109,SHRIRAMFIN,EQ,N,637.3,627.1,630.0,633.2,632.5,626.9,6415748,4065284759.75,3652.25,493.35,72202,INE721A01047,2025-09-19,2025-09-18T18:30:00.000Z,2025-09-19T11:50:33.680Z,2025-09-19T11:50:33.680Z,0,,633.64,19-Sep-2025,
68cbf20a1d3fb7d1ad5eba6b,SHRIRAMFIN,EQ,N,631.0,620.0,620.0,626.9,626.25,623.25,4675034,2928487193.35,3652.25,493.35,63140,INE721A01047,2025-09-18,2025-09-17T18:30:00.000Z,2025-09-18T11:50:34.468Z,2025-09-18T11:50:34.468Z,0,,626.41,18-Sep-2025,
68caa0a830b77f91ea4bfdc0,SHRIRAMFIN,EQ,N,626.0,617.75,620.0,623.25,626.0,618.1,4633747,2882739521.0,3652.25,493.35,69270,INE721A01047,2025-09-17,2025-09-16T18:30:00.000Z,2025-09-17T11:51:04.054Z,2025-09-17T11:51:04.054Z,0,,622.12,17-Sep-2025,
68c94f0a658f1b74e673884a,SHRIRAMFIN,EQ,N,628.4,614.1,623.65,618.1,618.5,623.65,4759255,2947274937.25,3652.25,493.35,57899,INE721A01047,2025-09-16,2025-09-15T18:30:00.000Z,2025-09-16T11:50:34.732Z,2025-09-16T11:50:34.732Z,0,,619.27,16-Sep-2025,
68c7fd8a322e0ce868c02a42,SHRIRAMFIN,EQ,N,631.6,620.2,630.8,623.65,625.15,632.85,3643666,2275222070.8,3652.25,493.35,72569,INE721A01047,2025-09-15,2025-09-14T18:30:00.000Z,2025-09-15T11:50:34.301Z,2025-09-15T11:50:34.301Z,0,,624.43,15-Sep-2025,
68c4133b133968acbb5ad45f,SHRIRAMFIN,EQ,N,633.7,619.25,623.2,632.85,630.0,620.05,10816255,6818907804.9,3652.25,493.35,98919,INE721A01047,2025-09-12,2025-09-11T18:30:00.000Z,2025-09-12T12:34:03.785Z,2025-09-12T12:34:03.785Z,0,,630.43,12-Sep-2025,
68c2b78cd49a19e6983dd80c,SHRIRAMFIN,EQ,N,622.9,602.8,604.8,620.05,620.2,604.8,8412580,5198739076.65,3652.25,493.35,89734,INE721A01047,2025-09-11,2025-09-10T18:30:00.000Z,2025-09-11T11:50:36.139Z,2025-09-11T11:50:36.139Z,0,,617.97,11-Sep-2025,
68c1660af6d1e5da807be450,SHRIRAMFIN,EQ,N,606.8,596.7,598.6,604.8,605.7,595.0,4708224,2841712885.7,3652.25,493.35,85723,INE721A01047,2025-09-10,2025-09-09T18:30:00.000Z,2025-09-10T11:50:34.599Z,2025-09-10T11:50:34.599Z,0,,603.56,10-Sep-2025,
68c038c2876555db0c7e9fb7,SHRIRAMFIN,EQ,N,598.95,590.85,598.0,595.0,594.8,596.75,3947645,2344599601.3,3652.25,493.35,54326,,2025-09-09,2025-09-08T18:30:00.000Z,2025-09-09T14:25:06.185Z,2025-09-09T14:25:06.185Z,0,,593.92,09-Sep-2025,
68bec3095374d950afda0de1,SHRIRAMFIN,EQ,N,604.0,592.85,596.0,596.75,596.6,592.5,2968301,1780199385.8,3652.25,493.35,62257,INE721A01047,2025-09-08,2025-09-07T18:30:00.000Z,2025-09-08T11:50:33.638Z,2025-09-08T11:50:33.638Z,0,,599.74,08-Sep-2025,
68bb097c58e2d4526d054824,SHRIRAMFIN,EQ,N,596.0,585.6,589.0,592.5,595.65,585.8,4166734,2466204930.05,3652.25,493.35,54873,INE721A01047,2025-09-05,2025-09-04T18:30:00.000Z,2025-09-05T16:02:04.267Z,2025-09-05T16:02:04.267Z,0,,591.88,05-Sep-2025,
68b97d0a10a57bbfc6c106ed,SHRIRAMFIN,EQ,N,596.0,583.9,596.0,585.8,587.0,586.3,5054056,2970813141.4,3652.25,493.35,95060,INE721A01047,2025-09-04,2025-09-03T18:30:00.000Z,2025-09-04T11:50:34.504Z,2025-09-04T11:50:34.504Z,0,,587.81,04-Sep-2025,
68b82b8ad8d0458869db9b3d,SHRIRAMFIN,EQ,N,588.9,580.0,585.0,586.3,587.25,584.6,6612194,3858596966.25,3652.25,493.35,95192,INE721A01047,2025-09-03,2025-09-02T18:30:00.000Z,2025-09-03T11:50:34.375Z,2025-09-03T11:50:34.375Z,0,,583.56,03-Sep-2025,
68b6da0a0167877d3b730030,SHRIRAMFIN,EQ,N,596.4,582.25,590.0,584.6,584.6,588.6,4136915,2438931024.6,3652.25,493.35,73403,INE721A01047,2025-09-02,2025-09-01T18:30:00.000Z,2025-09-02T11:50:34.494Z,2025-09-02T11:50:34.494Z,0,,589.55,02-Sep-2025,
68b5888a7e95b1d68ba13e9d,SHRIRAMFIN,EQ,N,590.2,578.6,580.0,588.6,587.5,580.25,3886326,2273457046.75,3652.25,493.35,86605,INE721A01047,2025-09-01,2025-08-31T18:30:00.000Z,2025-09-01T11:50:34.406Z,2025-09-01T11:50:34.406Z,0,,584.99,01-Sep-2025,
68b19429b94a204b2669e7fa,SHRIRAMFIN,EQ,N,588.65,566.5,570.5,580.25,581.9,571.65,12236788,7114509936.2,3652.25,493.35,130277,INE721A01047,2025-08-29,2025-08-28T18:30:00.000Z,2025-08-29T11:51:05.497Z,2025-08-29T11:51:05.497Z,0,,581.4,29-Aug-2025,
68b0428a2fd519fe1fcd2f67,SHRIRAMFIN,EQ,N,587.95,570.0,576.75,571.65,571.25,594.7,20025147,11565130174.05,3652.25,493.35,217107,INE721A01047,2025-08-28,2025-08-27T18:30:00.000Z,2025-08-28T11:50:34.346Z,2025-08-28T11:50:34.346Z,0,,577.53,28-Aug-2025,
68ad9f89411e45d5136fb8d0,SHRIRAMFIN,EQ,N,620.45,593.1,619.9,594.7,595.85,620.85,18048586,10832120206.65,3652.25,493.35,147581,INE721A01047,2025-08-26,2025-08-25T18:30:00.000Z,2025-08-26T11:50:33.648Z,2025-08-26T11:50:33.648Z,0,,600.16,26-Aug-2025,
68ac4e0af79a617f435acca2,SHRIRAMFIN,EQ,N,623.8,616.4,620.0,620.85,620.8,615.85,6850166,4251549933.85,3652.25,493.35,79491,INE721A01047,2025-08-25,2025-08-24T18:30:00.000Z,2025-08-25T11:50:34.466Z,2025-08-25T11:50:34.466Z,0,,620.65,25-Aug-2025,
68a8598a7da0ce69a9c41c97,SHRIRAMFIN,EQ,N,622.0,612.55,619.8,615.85,616.25,619.8,3496256,2153079644.85,3652.25,493.35,58966,INE721A01047,2025-08-22,2025-08-21T18:30:00.000Z,2025-08-22T11:50:34.828Z,2025-08-22T11:50:34.828Z,0,,615.82,22-Aug-2025,
68a708a0d848c521c2a39a57,SHRIRAMFIN,EQ,N,622.0,615.8,618.0,619.8,620.0,616.3,3993795,2472090048.8,3652.25,493.35,72288,INE721A01047,2025-08-21,2025-08-20T18:30:00.000Z,2025-08-21T11:53:04.216Z,2025-08-21T11:53:04.216Z,0,,618.98,21-Aug-2025,
68a5b68a7f00702256882f02,SHRIRAMFIN,EQ,N,624.95,613.3,623.35,616.3,616.1,626.35,5710611,3520255042.1,3652.25,493.35,103944,INE721A01047,2025-08-20,2025-08-19T18:30:00.000Z,2025-08-20T11:50:34.645Z,2025-08-20T11:50:34.645Z,0,,616.44,20-Aug-2025,
68a4650a69bdf8aec9089369,SHRIRAMFIN,EQ,N,630.55,615.1,626.0,626.35,625.5,626.8,4765094,2967562462.55,3652.25,493.35,68285,INE721A01047,2025-08-19,2025-08-18T18:30:00.000Z,2025-08-19T11:50:34.478Z,2025-08-19T11:50:34.478Z,0,,622.77,19-Aug-2025,
68a3138aa37b86ece1556342,SHRIRAMFIN,EQ,N,637.5,625.45,627.0,626.8,627.7,616.45,5265058,3316987551.05,3652.25,493.35,81704,INE721A01047,2025-08-18,2025-08-17T18:30:00.000Z,2025-08-18T11:50:34.809Z,2025-08-18T11:50:34.809Z,0,,630.0,18-Aug-2025,
689dcd8ab75aec3b4713b308,SHRIRAMFIN,EQ,N,622.9,611.5,614.3,616.45,615.9,619.25,4279172,2634037130.8,3652.25,493.35,76896,INE721A01047,2025-08-14,2025-08-13T18:30:00.000Z,2025-08-14T11:50:34.791Z,2025-08-14T11:50:34.791Z,0,,615.55,14-Aug-2025,
689c7c09b345c4c76e1a564a,SHRIRAMFIN,EQ,N,621.35,610.35,612.05,619.25,619.85,611.9,5325700,3274284850.75,3652.25,493.35,69427,INE721A01047,2025-08-13,2025-08-12T18:30:00.000Z,2025-08-13T11:50:33.771Z,2025-08-13T11:50:33.771Z,0,,614.81,13-Aug-2025,
689b2a8ada0ebc874b4f3cf9,SHRIRAMFIN,EQ,N,619.0,611.0,616.0,611.9,611.6,617.6,2787285,1712013279.45,3652.25,493.35,57953,INE721A01047,2025-08-12,2025-08-11T18:30:00.000Z,2025-08-12T11:50:34.569Z,2025-08-12T11:50:34.569Z,0,,614.22,12-Aug-2025,
6899d90b1ac1bef7e397af82,SHRIRAMFIN,EQ,N,623.5,609.15,610.45,617.6,617.1,609.65,3348109,2061460184.65,3652.25,493.35,72656,INE721A01047,2025-08-11,2025-08-10T18:30:00.000Z,2025-08-11T11:50:35.194Z,2025-08-11T11:50:35.194Z,0,,615.71,11-Aug-2025,
6895e48a020b4fab81c670d8,SHRIRAMFIN,EQ,N,626.85,607.95,623.3,609.65,609.0,627.35,5493423,3384119206.65,3652.25,493.35,91080,INE721A01047,2025-08-08,2025-08-07T18:30:00.000Z,2025-08-08T11:50:34.708Z,2025-08-08T11:50:34.708Z,0,,616.03,08-Aug-2025,
6894930ae50a5cee76307f6c,SHRIRAMFIN,EQ,N,629.8,618.3,626.85,627.35,627.0,630.6,3482599,2173291689.2,3652.25,493.35,68770,INE721A01047,2025-08-07,2025-08-06T18:30:00.000Z,2025-08-07T11:50:34.263Z,2025-08-07T11:50:34.263Z,0,,624.04,07-Aug-2025,
6893418af614620e5d4eab27,SHRIRAMFIN,EQ,N,639.8,622.4,634.0,630.6,630.0,630.1,4763826,3004176411.95,3652.25,493.35,94846,INE721A01047,2025-08-06,2025-08-05T18:30:00.000Z,2025-08-06T11:50:34.339Z,2025-08-06T11:50:34.339Z,0,,630.62,06-Aug-2025,
6891f00a8bde90d8e755503d,SHRIRAMFIN,EQ,N,633.2,621.15,630.5,630.1,629.0,624.9,3996694,2505316492.95,3652.25,493.35,74062,INE721A01047,2025-08-05,2025-08-04T18:30:00.000Z,2025-08-05T11:50:34.039Z,2025-08-05T11:50:34.039Z,0,,626.85,05-Aug-2025,
68909e8bb28414bb9c3c369a,SHRIRAMFIN,EQ,N,626.8,615.9,615.9,624.9,625.4,614.2,2955463,1839793479.4,3652.25,493.35,53907,INE721A01047,2025-08-04,2025-08-03T18:30:00.000Z,2025-08-04T11:50:35.049Z,2025-08-04T11:50:35.049Z,0,,622.51,04-Aug-2025,
688f726e1ce757c9a00f2044,SHRIRAMFIN,EQ,N,632.0,612.25,630.0,614.2,615.65,630.85,3528632,2193390137.35,3652.25,493.35,81216,,2025-08-01,2025-07-31T18:30:00.000Z,2025-08-03T14:30:06.783Z,2025-08-03T14:30:06.783Z,0,,621.6,01-Aug-2025,
688b588b0ee19dd92adc8698,SHRIRAMFIN,EQ,N,639.45,623.05,625.0,630.85,631.8,632.8,6481051,4101982966.7,3652.25,493.35,130987,INE721A01047,2025-07-31,2025-07-30T18:30:00.000Z,2025-07-31T11:50:35.105Z,2025-07-31T11:50:35.105Z,0,,632.92,31-Jul-2025,
688a070ad278b8c178479b18,SHRIRAMFIN,EQ,N,638.35,626.1,635.0,632.8,633.5,638.35,6024759,3811406334.65,3652.25,493.35,105198,INE721A01047,2025-07-30,2025-07-29T18:30:00.000Z,2025-07-30T11:50:34.163Z,2025-07-30T11:50:34.163Z,0,,632.62,30-Jul-2025,
6888b58a1c90d019ecaea1f9,SHRIRAMFIN,EQ,N,643.35,626.55,632.0,638.35,639.0,633.45,6858651,4369428893.5,3652.25,493.35,128373,INE721A01047,2025-07-29,2025-07-28T18:30:00.000Z,2025-07-29T11:50:34.579Z,2025-07-29T11:50:34.579Z,0,,637.07,29-Jul-2025,
6887640a044c5411111c3ba7,SHRIRAMFIN,EQ,N,638.85,611.05,615.85,633.45,632.0,615.85,11583112,7296583633.05,3652.25,493.35,181854,INE721A01047,2025-07-28,2025-07-27T18:30:00.000Z,2025-07-28T11:50:34.416Z,2025-07-28T11:50:34.416Z,0,,629.93,28-Jul-2025,
6883a1d218df3546ea2df116,SHRIRAMFIN,EQ,N,629.95,601.7,625.0,615.85,610.5,633.55,16922561,10379398715.9,3652.25,493.35,301683,,2025-07-25,2025-07-24T18:30:00.000Z,2025-07-25T15:25:06.163Z,2025-07-25T15:25:06.163Z,0,,613.35,25-Jul-2025,
