_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TIMESTAMP,TIMESTAMP,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
66d1b48098930397001463f1,TATACONSUM,EQ,N,2024-08-30,2024-08-29T18:30:00.000Z,1207.5,1195.0,1195.0,1200.15,1202.5,1198.45,2550399,3060989864.7,1269.0,828.25,59289,INE192A01025,2024-08-30T12:01:04.873Z,2024-08-30T12:01:04.873Z,0,,1200.2,30-Aug-2024,
66d0630128fe008f761c0a7e,TATACONSUM,EQ,N,2024-08-29,2024-08-28T18:30:00.000Z,1208.9,1185.25,1201.15,1198.45,1195.0,1201.15,1062444,1271717219.3,1269.0,828.25,66299,INE192A01025,2024-08-29T12:01:05.220Z,2024-08-29T12:01:05.220Z,0,,1196.97,29-Aug-2024,
66cf118127d60587a49780fb,TATACONSUM,EQ,N,2024-08-28,2024-08-27T18:30:00.000Z,1215.35,1196.6,1210.0,1201.15,1197.3,1209.6,779730,940322031.45,1269.0,828.25,39755,INE192A01025,2024-08-28T12:01:05.268Z,2024-08-28T12:01:05.268Z,0,,1205.96,28-Aug-2024,
66cdc0015ac33851079b63dd,TATACONSUM,EQ,N,2024-08-27,2024-08-26T18:30:00.000Z,1220.55,1208.0,1220.0,1209.6,1210.0,1220.05,483025,585926454.6,1269.0,828.25,26355,INE192A01025,2024-08-27T12:01:05.276Z,2024-08-27T12:01:05.276Z,0,,1213.04,27-Aug-2024,
66cc6e819e0a57e516631388,TATACONSUM,EQ,N,2024-08-26,2024-08-25T18:30:00.000Z,1221.85,1194.05,1205.0,1220.05,1220.0,1196.8,1045317,1269547779.2,1269.0,828.25,51598,INE192A01025,2024-08-26T12:01:05.435Z,2024-08-26T12:01:05.435Z,0,,1214.51,26-Aug-2024,
66c87a016952857aea11e228,TATACONSUM,EQ,N,2024-08-23,2024-08-22T18:30:00.000Z,1215.0,1194.9,1212.0,1196.8,1196.0,1205.8,852159,1025978656.5,1269.0,828.25,34002,INE192A01025,2024-08-23T12:01:05.097Z,2024-08-23T12:01:05.097Z,0,,1203.98,23-Aug-2024,
66c72880ca847f6a4b1ecc1b,TATACONSUM,EQ,N,2024-08-22,2024-08-21T18:30:00.000Z,1209.85,1181.0,1184.05,1205.8,1206.0,1177.55,2041300,2451598939.7,1269.0,828.25,75703,INE192A01025,2024-08-22T12:01:04.806Z,2024-08-22T12:01:04.806Z,0,,1201.0,22-Aug-2024,
66c5d7007d87ff8fce09e87f,TATACONSUM,EQ,N,2024-08-21,2024-08-20T18:30:00.000Z,1181.0,1167.05,1171.95,1177.55,1180.0,1171.2,802420,941879805.1,1269.0,828.25,37354,INE192A01025,2024-08-21T12:01:04.894Z,2024-08-21T12:01:04.894Z,0,,1173.8,21-Aug-2024,
66c48581ca024ae00a383358,TATACONSUM,EQ,N,2024-08-20,2024-08-19T18:30:00.000Z,1182.95,1166.75,1182.95,1171.2,1171.45,1177.4,673329,788916982.45,1269.0,828.25,40642,INE192A01025,2024-08-20T12:01:05.140Z,2024-08-20T12:01:05.140Z,0,,1171.67,20-Aug-2024,
66c33401791b610bc6027aca,TATACONSUM,EQ,N,2024-08-19,2024-08-18T18:30:00.000Z,1200.0,1171.55,1198.0,1177.4,1176.5,1187.75,682374,804264767.65,1269.0,828.25,35525,INE192A01025,2024-08-19T12:01:05.189Z,2024-08-19T12:01:05.189Z,0,,1178.63,19-Aug-2024,
66bf3f80d618a563080846c5,TATACONSUM,EQ,N,2024-08-16,2024-08-15T18:30:00.000Z,1190.65,1168.0,1168.0,1187.75,1187.15,1167.55,831846,983733782.4,1269.0,828.25,46146,INE192A01025,2024-08-16T12:01:04.897Z,2024-08-16T12:01:04.897Z,0,,1182.59,16-Aug-2024,
66bc9c80e5e9e337a4e02a40,TATACONSUM,EQ,N,2024-08-14,2024-08-13T18:30:00.000Z,1187.1,1158.7,1187.0,1167.55,1167.4,1178.8,991108,1158113289.55,1269.0,828.25,63434,INE192A01025,2024-08-14T12:01:04.659Z,2024-08-14T12:01:04.659Z,0,,1168.5,14-Aug-2024,
66bb4b0043944ad5f60bce0e,TATACONSUM,EQ,N,2024-08-13,2024-08-12T18:30:00.000Z,1182.75,1167.6,1172.7,1178.8,1180.85,1170.8,785371,924820661.1,1269.0,828.25,43592,INE192A01025,2024-08-13T12:01:04.891Z,2024-08-13T12:01:04.891Z,0,,1177.56,13-Aug-2024,
66b9f981e011553e4448701f,TATACONSUM,EQ,N,2024-08-12,2024-08-11T18:30:00.000Z,1184.35,1166.05,1176.0,1170.8,1172.65,1186.15,787584,925407144.65,1269.0,828.25,52309,INE192A01025,2024-08-12T12:01:05.466Z,2024-08-12T12:01:05.466Z,0,,1174.99,12-Aug-2024,
66b60500c86b37241cf6a7c5,TATACONSUM,EQ,N,2024-08-09,2024-08-08T18:30:00.000Z,1188.9,1180.0,1188.9,1186.15,1183.15,1178.3,489864,580636782.05,1269.0,828.25,29354,INE192A01025,2024-08-09T12:01:04.384Z,2024-08-09T12:01:04.384Z,0,,1185.3,09-Aug-2024,
66b4b381beafe5d0f8085b99,TATACONSUM,EQ,N,2024-08-08,2024-08-07T18:30:00.000Z,1195.0,1174.0,1192.0,1178.3,1176.05,1199.6,1298997,1533476969.2,1269.0,828.25,67004,INE192A01025,2024-08-08T12:01:05.503Z,2024-08-08T12:01:05.503Z,0,,1180.51,08-Aug-2024,
66b36201c65c452d432b56fd,TATACONSUM,EQ,N,2024-08-07,2024-08-06T18:30:00.000Z,1207.75,1182.55,1182.55,1199.6,1200.0,1185.6,759323,910538025.45,1269.0,828.25,47616,INE192A01025,2024-08-07T12:01:05.078Z,2024-08-07T12:01:05.078Z,0,,1199.14,07-Aug-2024,
66b21081c01765b7ee1d3300,TATACONSUM,EQ,N,2024-08-06,2024-08-05T18:30:00.000Z,1212.1,1182.85,1200.0,1185.6,1187.0,1199.4,1304014,1561952119.45,1269.0,828.25,58708,INE192A01025,2024-08-06T12:01:05.347Z,2024-08-06T12:01:05.347Z,0,,1197.8,06-Aug-2024,
66b0bf00eb232aa7756f6588,TATACONSUM,EQ,N,2024-08-05,2024-08-04T18:30:00.000Z,1213.6,1151.0,1176.0,1199.4,1202.0,1193.65,3718458,4463084900.1,1269.0,828.25,148915,INE192A01025,2024-08-05T12:01:04.981Z,2024-08-05T12:01:04.981Z,0,,1200.25,05-Aug-2024,
66acca810084639b616405e3,TATACONSUM,EQ,N,2024-08-02,2024-08-01T18:30:00.000Z,1220.0,1190.0,1200.0,1193.65,1192.4,1208.35,1262150,1520106576.4,1269.0,828.25,61455,INE192A01025,2024-08-02T12:01:05.535Z,2024-08-02T12:01:05.535Z,0,,1204.38,02-Aug-2024,
66ab7901317716e8cb9a4778,TATACONSUM,EQ,N,2024-08-01,2024-07-31T18:30:00.000Z,1216.0,1188.0,1188.95,1208.35,1210.0,1188.95,1675363,2019412646.45,1269.0,828.25,71592,INE192A01025,2024-08-01T12:01:05.297Z,2024-08-01T12:01:05.297Z,0,,1205.36,01-Aug-2024,
66aa2780afbdcf04e0a04fb7,TATACONSUM,EQ,N,2024-07-31,2024-07-30T18:30:00.000Z,1193.0,1167.0,1193.0,1188.95,1188.0,1194.9,2994289,3535977826.65,1269.0,828.25,95396,INE192A01025,2024-07-31T12:01:04.955Z,2024-07-31T12:01:04.955Z,0,,1180.91,31-Jul-2024,
66a8d6003c451435a91185e7,TATACONSUM,EQ,N,2024-07-30,2024-07-29T18:30:00.000Z,1211.4,1189.2,1206.0,1194.9,1195.0,1201.4,1331004,1593582369.9,1269.0,828.25,78851,INE192A01025,2024-07-30T12:01:04.301Z,2024-07-30T12:01:04.301Z,0,,1197.28,30-Jul-2024,
66a7848095068b04ba31c841,TATACONSUM,EQ,N,2024-07-29,2024-07-28T18:30:00.000Z,1222.0,1185.0,1215.0,1201.4,1200.05,1213.65,1944124,2322785631.05,1269.0,828.25,80688,INE192A01025,2024-07-29T12:01:04.666Z,2024-07-29T12:01:04.666Z,0,,1194.77,29-Jul-2024,
66a390011dfbcf63c091bb4d,TATACONSUM,EQ,N,2024-07-26,2024-07-25T18:30:00.000Z,1218.95,1205.4,1216.05,1213.65,1212.8,1223.6,802492,972144680.6,1269.0,828.25,37565,INE192A01025,2024-07-26T12:01:05.740Z,2024-07-26T12:01:05.740Z,0,,1211.41,26-Jul-2024,"[{'symbol': 'TATACONSUM', 'series': 'EQ', 'ind': '-', 'faceVal': '1', 'subject': 'Rights 1:26 @ Premium Rs 817/-', 'exDate': '26-Jul-2024', 'recDate': '27-Jul-2024', 'bcStartDate': '-', 'bcEndDate': '-', 'ndStartDate': '-', 'comp': 'TATA CONSUMER PRODUCTS LIMITED', 'isin': 'INE192A01025', 'ndEndDate': '-', 'caBroadcastDate': None}]"
66a23e8159a2ff696d11606a,TATACONSUM,EQ,N,2024-07-25,2024-07-24T18:30:00.000Z,1235.0,1208.85,1232.0,1223.6,1224.0,1231.25,2498031,3056590633.35,1269.0,828.25,86306,INE192A01025,2024-07-25T12:01:05.534Z,2024-07-25T12:01:05.534Z,0,,1223.6,25-Jul-2024,
66a0ed0074493739605c7079,TATACONSUM,EQ,N,2024-07-24,2024-07-23T18:30:00.000Z,1257.7,1217.4,1257.0,1231.25,1233.0,1256.9,3325998,4089647210.95,1269.0,828.25,121094,INE192A01025,2024-07-24T12:01:04.851Z,2024-07-24T12:01:04.851Z,0,,1229.6,24-Jul-2024,
669f9b8106d947166d35d669,TATACONSUM,EQ,N,2024-07-23,2024-07-22T18:30:00.000Z,1262.6,1200.25,1215.0,1256.9,1258.0,1204.8,5140297,6360780407.15,1269.0,828.25,167465,INE192A01025,2024-07-23T12:01:05.495Z,2024-07-23T12:01:05.495Z,0,,1237.43,23-Jul-2024,
669e4a01870f654ccaa9d3d4,TATACONSUM,EQ,N,2024-07-22,2024-07-21T18:30:00.000Z,1210.9,1182.25,1185.0,1204.8,1206.0,1188.0,1698551,2041239695.15,1269.0,828.25,83910,INE192A01025,2024-07-22T12:01:05.237Z,2024-07-22T12:01:05.237Z,0,,1201.75,22-Jul-2024,
669a5580826554859604454a,TATACONSUM,EQ,N,2024-07-19,2024-07-18T18:30:00.000Z,1200.1,1183.0,1200.0,1188.0,1187.45,1193.4,1385064,1650019677.0,1269.0,828.25,68905,INE192A01025,2024-07-19T12:01:04.556Z,2024-07-19T12:01:04.556Z,0,,1191.29,19-Jul-2024,
669904015ed3114ff8a4ad76,TATACONSUM,EQ,N,2024-07-18,2024-07-17T18:30:00.000Z,1194.6,1170.0,1175.0,1193.4,1192.7,1176.25,2559563,3033037286.35,1269.0,828.25,117654,INE192A01025,2024-07-18T12:01:05.045Z,2024-07-18T12:01:05.045Z,0,,1184.98,18-Jul-2024,
66966101df8eb25d00beab86,TATACONSUM,EQ,N,2024-07-16,2024-07-15T18:30:00.000Z,1179.0,1142.75,1148.8,1176.25,1175.0,1148.8,2152821,2517939068.05,1269.0,828.25,77235,INE192A01025,2024-07-16T12:01:05.800Z,2024-07-16T12:01:05.800Z,0,,1169.6,16-Jul-2024,
66950f81bf3a6f2dbb8f4af8,TATACONSUM,EQ,N,2024-07-15,2024-07-14T18:30:00.000Z,1157.0,1139.8,1152.5,1148.8,1146.75,1152.25,1201063,1377511150.75,1269.0,828.25,41894,INE192A01025,2024-07-15T12:01:05.146Z,2024-07-15T12:01:05.146Z,0,,1146.91,15-Jul-2024,
66911afab104d5da3a313cc4,TATACONSUM,EQ,N,2024-07-12,2024-07-11T18:30:00.000Z,1154.0,1130.05,1135.0,1152.25,1152.0,1131.4,1092749,1252527943.9,1269.0,822.0,52913,INE192A01025,2024-07-12T12:00:58.965Z,2024-07-12T12:00:58.965Z,0,,1146.22,12-Jul-2024,
668fc97b38301280651ea220,TATACONSUM,EQ,N,2024-07-11,2024-07-10T18:30:00.000Z,1153.4,1125.5,1150.55,1131.4,1130.25,1150.8,1883264,2139105419.5,1269.0,822.0,75404,INE192A01025,2024-07-11T12:00:59.464Z,2024-07-11T12:00:59.464Z,0,,1135.85,11-Jul-2024,
668e77fa63d2b6d8d7cfdc1c,TATACONSUM,EQ,N,2024-07-10,2024-07-09T18:30:00.000Z,1156.75,1130.0,1142.2,1150.8,1146.25,1142.2,1015150,1163983016.75,1269.0,822.0,48587,INE192A01025,2024-07-10T12:00:58.109Z,2024-07-10T12:00:58.109Z,0,,1146.61,10-Jul-2024,
668d267a6e90cf0dd863f9a3,TATACONSUM,EQ,N,2024-07-09,2024-07-08T18:30:00.000Z,1168.5,1140.0,1161.4,1142.2,1142.0,1150.8,1545936,1776746425.25,1269.0,822.0,75317,INE192A01025,2024-07-09T12:00:58.196Z,2024-07-09T12:00:58.196Z,0,,1149.3,09-Jul-2024,
668bd4f9e3abb192437a6b12,TATACONSUM,EQ,N,2024-07-08,2024-07-07T18:30:00.000Z,1164.0,1136.0,1138.0,1150.8,1150.0,1137.4,1958676,2255153843.4,1269.0,822.0,59194,INE192A01025,2024-07-08T12:00:57.788Z,2024-07-08T12:00:57.788Z,0,,1151.37,08-Jul-2024,
6687e0b64e1ebb1a10c6d13c,TATACONSUM,EQ,N,2024-07-05,2024-07-04T18:30:00.000Z,1150.95,1132.7,1135.4,1137.4,1135.3,1135.2,1281630,1460641932.1,1269.0,822.0,46350,INE192A01025,2024-07-05T12:01:58.894Z,2024-07-05T12:01:58.894Z,0,,1139.68,05-Jul-2024,
66868efac59932d2d890eada,TATACONSUM,EQ,N,2024-07-04,2024-07-03T18:30:00.000Z,1154.8,1133.3,1147.55,1135.2,1136.7,1146.35,2113837,2425397190.2,1269.0,822.0,118371,INE192A01025,2024-07-04T12:00:58.212Z,2024-07-04T12:00:58.212Z,0,,1147.39,04-Jul-2024,
66853d794353d5f756490d2b,TATACONSUM,EQ,N,2024-07-03,2024-07-02T18:30:00.000Z,1148.6,1112.05,1114.0,1146.35,1144.25,1105.0,4406793,5002900513.8,1269.0,822.0,150349,INE192A01025,2024-07-03T12:00:57.862Z,2024-07-03T12:00:57.862Z,0,,1135.27,03-Jul-2024,
6683ebfafd4f5ef6f5da137c,TATACONSUM,EQ,N,2024-07-02,2024-07-01T18:30:00.000Z,1110.0,1080.0,1096.0,1105.0,1110.0,1094.55,2026189,2222083259.0,1269.0,822.0,59555,INE192A01025,2024-07-02T12:00:58.603Z,2024-07-02T12:00:58.603Z,0,,1096.68,02-Jul-2024,
66829a641902e1e411888468,TATACONSUM,EQ,N,2024-07-01,2024-06-30T18:30:00.000Z,1097.45,1088.0,1090.1,1094.55,1096.0,1097.45,767705,838462787.95,1269.0,822.0,48558,INE192A01025,2024-07-01T12:00:36.034Z,2024-07-01T12:00:36.034Z,0,,1092.17,01-Jul-2024,
667ea601ea8757884feeca30,TATACONSUM,EQ,N,2024-06-28,2024-06-27T18:30:00.000Z,1104.0,1085.0,1085.6,1097.45,1098.0,1085.6,1129490,1237947139.75,1269.0,822.0,55557,INE192A01025,2024-06-28T12:01:05.441Z,2024-06-28T12:01:05.441Z,0,,1096.02,28-Jun-2024,
667d5464b3b58bd7a2b087ab,TATACONSUM,EQ,N,2024-06-27,2024-06-26T18:30:00.000Z,1096.45,1077.85,1090.1,1085.6,1084.0,1086.9,2272855,2463707339.35,1269.0,822.0,116474,INE192A01025,2024-06-27T12:00:36.239Z,2024-06-27T12:00:36.239Z,0,,1083.97,27-Jun-2024,
667c02e14af4410a6a25186f,TATACONSUM,EQ,N,2024-06-26,2024-06-25T18:30:00.000Z,1099.8,1083.1,1095.05,1086.9,1089.3,1094.6,1003738,1091968273.3,1269.0,822.0,62830,INE192A01025,2024-06-26T12:00:33.226Z,2024-06-26T12:00:33.226Z,0,,1087.9,26-Jun-2024,
667ab1800347712cb6f26c7b,TATACONSUM,EQ,N,2024-06-25,2024-06-24T18:30:00.000Z,1108.2,1090.0,1108.15,1094.6,1094.5,1101.95,932314,1022457522.9,1269.0,822.0,51047,INE192A01025,2024-06-25T12:01:04.402Z,2024-06-25T12:01:04.402Z,0,,1096.69,25-Jun-2024,
66795fe4386c742929d829ce,TATACONSUM,EQ,N,2024-06-24,2024-06-23T18:30:00.000Z,1104.0,1077.15,1080.15,1101.95,1103.9,1084.9,912255,999408675.25,1269.0,822.0,42497,INE192A01025,2024-06-24T12:00:36.311Z,2024-06-24T12:00:36.311Z,0,,1095.54,24-Jun-2024,
66756b802b4d0bb89aba6b38,TATACONSUM,EQ,N,2024-06-21,2024-06-20T18:30:00.000Z,1105.0,1081.8,1103.3,1084.9,1085.0,1103.25,1634958,1781801400.35,1269.0,822.0,59806,INE192A01025,2024-06-21T12:01:04.687Z,2024-06-21T12:01:04.687Z,0,,1089.81,21-Jun-2024,
66741a02d1879aabb556d6dc,TATACONSUM,EQ,N,2024-06-20,2024-06-19T18:30:00.000Z,1108.35,1096.1,1108.05,1103.25,1103.05,1105.6,1223872,1347098206.7,1269.0,822.0,72536,INE192A01025,2024-06-20T12:01:06.224Z,2024-06-20T12:01:06.224Z,0,,1100.69,20-Jun-2024,
6672c864f63cf1c477aff88d,TATACONSUM,EQ,N,2024-06-19,2024-06-18T18:30:00.000Z,1130.9,1103.0,1129.7,1105.6,1104.7,1126.9,1201455,1338726887.6,1269.0,822.0,53806,INE192A01025,2024-06-19T12:00:36.817Z,2024-06-19T12:00:36.817Z,0,,1114.25,19-Jun-2024,
66717701ca874446a01b8742,TATACONSUM,EQ,N,2024-06-18,2024-06-17T18:30:00.000Z,1128.3,1112.45,1112.45,1126.9,1125.95,1112.45,1161864,1305341335.15,1269.0,822.0,38089,INE192A01025,2024-06-18T12:01:05.855Z,2024-06-18T12:01:05.855Z,0,,1123.49,18-Jun-2024,
666c30e145638033163bed6f,TATACONSUM,EQ,N,2024-06-14,2024-06-13T18:30:00.000Z,1124.95,1110.1,1114.6,1112.45,1112.7,1114.6,1107470,1237814739.65,1269.0,799.35,47773,INE192A01025,2024-06-14T12:00:33.235Z,2024-06-14T12:00:33.235Z,0,,1117.7,14-Jun-2024,
666adf630679151efa7f6983,TATACONSUM,EQ,N,2024-06-13,2024-06-12T18:30:00.000Z,1133.0,1104.05,1130.0,1114.6,1114.0,1124.65,1605436,1787064371.8,1269.0,799.35,68019,INE192A01025,2024-06-13T12:00:35.871Z,2024-06-13T12:00:35.871Z,0,,1113.13,13-Jun-2024,
66698de329b7c9e0e8922e16,TATACONSUM,EQ,N,2024-06-12,2024-06-11T18:30:00.000Z,1142.0,1123.5,1142.0,1124.65,1125.25,1135.6,773116,873380836.6,1269.0,799.35,38797,INE192A01025,2024-06-12T12:00:35.148Z,2024-06-12T12:00:35.148Z,0,,1129.69,12-Jun-2024,
66683c6165f4e9327f370564,TATACONSUM,EQ,N,2024-06-11,2024-06-10T18:30:00.000Z,1144.8,1126.7,1133.05,1135.6,1134.85,1133.05,805013,916565518.75,1269.0,799.35,35213,INE192A01025,2024-06-11T12:00:33.219Z,2024-06-11T12:00:33.219Z,0,,1138.57,11-Jun-2024,
6666eae385a79e4320afd602,TATACONSUM,EQ,N,2024-06-10,2024-06-09T18:30:00.000Z,1143.45,1125.65,1139.0,1133.05,1130.0,1135.65,1392359,1582190228.3,1269.0,799.35,50902,INE192A01025,2024-06-10T12:00:35.292Z,2024-06-10T12:00:35.292Z,0,,1136.34,10-Jun-2024,
6662f68070dfce8400246c2a,TATACONSUM,EQ,N,2024-06-07,2024-06-06T18:30:00.000Z,1149.0,1131.6,1149.0,1135.65,1135.0,1139.9,1877248,2134075530.8,1269.0,784.45,65214,INE192A01025,2024-06-07T12:01:04.589Z,2024-06-07T12:01:04.589Z,0,,1136.81,07-Jun-2024,
6661a500f5faf7b3ccbbfb07,TATACONSUM,EQ,N,2024-06-06,2024-06-05T18:30:00.000Z,1148.0,1119.6,1148.0,1139.9,1143.5,1142.4,2655137,3012197966.3,1269.0,784.45,127431,INE192A01025,2024-06-06T12:01:04.457Z,2024-06-06T12:01:04.457Z,0,,1134.48,06-Jun-2024,
666053628799bb224ae83ab5,TATACONSUM,EQ,N,2024-06-05,2024-06-04T18:30:00.000Z,1160.0,1093.15,1109.0,1142.4,1139.05,1087.0,6089603,6936475068.1,1269.0,784.45,250489,INE192A01025,2024-06-05T12:00:34.794Z,2024-06-05T12:00:34.794Z,0,,1139.07,05-Jun-2024,
665f0ae8b216e0d57c8f535c,TATACONSUM,EQ,N,2024-06-04,2024-06-03T18:30:00.000Z,1092.6,1028.9,1069.15,1087.0,1087.1,1069.15,3223165,3464565150.1,1269.0,784.45,140926,INE192A01025,2024-06-04T12:39:04.109Z,2024-06-04T12:39:04.109Z,0,,1074.9,04-Jun-2024,
665db0623350478376346683,TATACONSUM,EQ,N,2024-06-03,2024-06-02T18:30:00.000Z,1082.9,1063.35,1076.4,1069.15,1070.1,1060.25,1323788,1419884874.45,1269.0,784.45,58902,INE192A01025,2024-06-03T12:00:34.322Z,2024-06-03T12:00:34.322Z,0,,1072.59,03-Jun-2024,
6659bbe56060e48c2cd5465e,TATACONSUM,EQ,N,2024-05-31,2024-05-30T18:30:00.000Z,1070.8,1048.3,1069.7,1060.25,1054.75,1067.2,4787041,5078477105.2,1269.0,784.45,92460,INE192A01025,2024-05-31T12:00:37.985Z,2024-05-31T12:00:37.985Z,0,,1060.88,31-May-2024,
66586a62d33ab14a4dee657b,TATACONSUM,EQ,N,2024-05-30,2024-05-29T18:30:00.000Z,1074.45,1052.0,1071.0,1067.2,1073.95,1071.3,2743237,2906655971.4,1269.0,784.45,121993,INE192A01025,2024-05-30T12:00:34.891Z,2024-05-30T12:00:34.891Z,0,,1059.57,30-May-2024,
665718e08775eedbf00b0910,TATACONSUM,EQ,N,2024-05-29,2024-05-28T18:30:00.000Z,1090.0,1068.0,1085.0,1071.3,1071.8,1095.55,1526469,1648733403.2,1269.0,784.45,55538,INE192A01025,2024-05-29T12:00:32.143Z,2024-05-29T12:00:32.143Z,0,,1080.1,29-May-2024,
6655c780d7f9c48ffd5a7691,TATACONSUM,EQ,N,2024-05-28,2024-05-27T18:30:00.000Z,1097.95,1080.0,1089.0,1095.55,1090.35,1087.9,981637,1069889627.45,1269.0,784.45,49049,INE192A01025,2024-05-28T12:01:04.050Z,2024-05-28T12:01:04.050Z,0,,1089.9,28-May-2024,
66547600415b7061c6ee055f,TATACONSUM,EQ,N,2024-05-27,2024-05-26T18:30:00.000Z,1110.0,1086.65,1099.0,1087.9,1087.05,1098.25,1881215,2065835697.35,1269.0,784.45,46573,INE192A01025,2024-05-27T12:01:04.583Z,2024-05-27T12:01:04.583Z,0,,1098.14,27-May-2024,
665081605ee6f2b0431ed2be,TATACONSUM,EQ,N,2024-05-24,2024-05-23T18:30:00.000Z,1111.0,1096.0,1111.0,1098.25,1099.05,1117.95,1424791,1571057191.1,1269.0,760.2,51532,INE192A01025,2024-05-24T12:00:32.552Z,2024-05-24T12:00:32.552Z,0,,1102.66,24-May-2024,"[{'symbol': 'TATACONSUM', 'series': 'EQ', 'ind': '-', 'faceVal': '1', 'subject': 'Dividend - Rs 7.75 Per Share', 'exDate': '24-May-2024', 'recDate': '24-May-2024', 'bcStartDate': '-', 'bcEndDate': '-', 'ndStartDate': '-', 'comp': 'TATA CONSUMER PRODUCTS LIMITED', 'isin': 'INE192A01025', 'ndEndDate': '-', 'caBroadcastDate': None}]"
664f2fe2ebe528ff4d4ec78c,TATACONSUM,EQ,N,2024-05-23,2024-05-22T18:30:00.000Z,1131.2,1104.0,1127.45,1117.95,1119.45,1120.35,2087340,2331468489.65,1269.0,760.2,93238,INE192A01025,2024-05-23T12:00:34.570Z,2024-05-23T12:00:34.570Z,0,,1116.96,23-May-2024,
664dde8116f3600134e7b89b,TATACONSUM,EQ,N,2024-05-22,2024-05-21T18:30:00.000Z,1122.0,1093.95,1100.0,1120.35,1121.4,1093.95,2032291,2261554982.8,1269.0,760.2,104452,INE192A01025,2024-05-22T12:01:05.908Z,2024-05-22T12:01:05.908Z,0,,1112.81,22-May-2024,
664c8d000f8d58219d9e8252,TATACONSUM,EQ,N,2024-05-21,2024-05-20T18:30:00.000Z,1097.6,1088.95,1089.0,1093.95,1093.0,1095.2,906092,990989077.1,1269.0,760.2,60239,INE192A01025,2024-05-21T12:01:04.906Z,2024-05-21T12:01:04.906Z,0,,1093.7,21-May-2024,
6648987f879ff51aa06437d1,TATACONSUM,EQ,N,2024-05-18,2024-05-17T18:30:00.000Z,1098.25,1090.25,1095.0,1095.2,1095.0,1095.2,70507,77188760.3,1269.0,756.45,4162,INE192A01025,2024-05-18T12:01:03.783Z,2024-05-18T12:01:03.783Z,0,,1094.77,18-May-2024,
664746e347c43e58a02dd2cf,TATACONSUM,EQ,N,2024-05-17,2024-05-16T18:30:00.000Z,1101.2,1089.15,1093.0,1095.2,1096.0,1099.75,1069069,1170572519.35,1269.0,756.45,58940,INE192A01025,2024-05-17T12:00:35.380Z,2024-05-17T12:00:35.380Z,0,,1094.95,17-May-2024,
6645f56129cc17619b5f2f6e,TATACONSUM,EQ,N,2024-05-16,2024-05-15T18:30:00.000Z,1102.55,1057.85,1071.0,1099.75,1098.35,1068.9,2665288,2871515110.0,1269.0,756.45,175300,INE192A01025,2024-05-16T12:00:33.896Z,2024-05-16T12:00:33.896Z,0,,1077.38,16-May-2024,
6644a3e45a7728d3162cab65,TATACONSUM,EQ,N,2024-05-15,2024-05-14T18:30:00.000Z,1090.85,1056.0,1086.0,1068.9,1070.0,1085.45,1920081,2064674054.1,1269.0,756.45,82521,INE192A01025,2024-05-15T12:00:36.193Z,2024-05-15T12:00:36.193Z,0,,1075.31,15-May-2024,
6643526300502da8b3178a63,TATACONSUM,EQ,N,2024-05-14,2024-05-13T18:30:00.000Z,1098.4,1082.2,1096.0,1085.45,1086.0,1096.95,1194960,1301308287.25,1269.0,756.45,57857,INE192A01025,2024-05-14T12:00:35.957Z,2024-05-14T12:00:35.957Z,0,,1089.0,14-May-2024,
664200e0a57217ee7a129094,TATACONSUM,EQ,N,2024-05-13,2024-05-12T18:30:00.000Z,1101.0,1076.05,1086.1,1096.95,1096.0,1090.95,933422,1015834247.5,1269.0,756.45,63869,INE192A01025,2024-05-13T12:00:32.961Z,2024-05-13T12:00:32.961Z,0,,1088.29,13-May-2024,
663e0c668964bf6869603025,TATACONSUM,EQ,N,2024-05-10,2024-05-09T18:30:00.000Z,1093.95,1067.65,1087.95,1090.95,1089.0,1085.05,1080599,1172588461.5,1269.0,756.45,60735,INE192A01025,2024-05-10T12:00:38.410Z,2024-05-10T12:00:38.410Z,0,,1085.13,10-May-2024,
663cbae2a23a51b3c2b2ce56,TATACONSUM,EQ,N,2024-05-09,2024-05-08T18:30:00.000Z,1114.7,1078.0,1114.0,1085.05,1083.0,1115.05,1743688,1904495293.4,1269.0,756.45,103352,INE192A01025,2024-05-09T12:00:34.478Z,2024-05-09T12:00:34.478Z,0,,1092.22,09-May-2024,
663b6964215969c3e8b037be,TATACONSUM,EQ,N,2024-05-08,2024-05-07T18:30:00.000Z,1117.85,1095.15,1102.4,1115.05,1114.0,1099.4,1071294,1190423299.7,1269.0,756.45,53237,INE192A01025,2024-05-08T12:00:36.188Z,2024-05-08T12:00:36.188Z,0,,1111.2,08-May-2024,
