_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
63d7ac571e67540007c9a478,TATACONSUM,EQ,N,738.8,721.05,738.0,726.35,725.0,740.25,1693819,1231504279.6,889.0,551.0,61632,INE192A01025,2021-12-17,2021-12-16T18:30:00.000Z,2023-01-30T11:39:03.197Z,2023-01-30T11:39:03.197Z,0,,727.06,17-Dec-2021,
63d7ac4734f4430007b614e5,TATACONSUM,EQ,N,750.0,735.3,747.0,740.25,742.5,746.3,1452909,1074864413.95,889.0,551.0,59908,INE192A01025,2021-12-16,2021-12-15T18:30:00.000Z,2023-01-30T11:38:47.980Z,2023-01-30T11:38:47.980Z,0,,739.8,16-Dec-2021,
63d7ac3891e6ce00070b1813,TATACONSUM,EQ,N,750.5,735.2,742.0,746.3,745.9,739.5,1676700,1247547034.6,889.0,551.0,50302,INE192A01025,2021-12-15,2021-12-14T18:30:00.000Z,2023-01-30T11:38:32.790Z,2023-01-30T11:38:32.790Z,0,,744.05,15-Dec-2021,
63d7ac294a097d0008718776,TATACONSUM,EQ,N,753.95,732.4,753.0,739.5,740.0,754.1,2333787,1729747916.8,889.0,551.0,85102,INE192A01025,2021-12-14,2021-12-13T18:30:00.000Z,2023-01-30T11:38:17.807Z,2023-01-30T11:38:17.807Z,0,,741.18,14-Dec-2021,
63d7ac1ace536a00074647e5,TATACONSUM,EQ,N,777.25,752.0,774.0,754.1,755.95,769.65,1944410,1481503321.2,889.0,551.0,77037,INE192A01025,2021-12-13,2021-12-12T18:30:00.000Z,2023-01-30T11:38:02.565Z,2023-01-30T11:38:02.565Z,0,,761.93,13-Dec-2021,
63d7ac0bad649f00071c1477,TATACONSUM,EQ,N,781.95,765.35,781.65,769.65,769.5,777.5,1412794,1087810794.1,889.0,551.0,38119,INE192A01025,2021-12-10,2021-12-09T18:30:00.000Z,2023-01-30T11:37:47.463Z,2023-01-30T11:37:47.463Z,0,,769.97,10-Dec-2021,
63d7abfcc49cb60007c47c0a,TATACONSUM,EQ,N,779.05,766.05,773.0,777.5,778.1,772.15,935828,723222885.75,889.0,551.0,38433,INE192A01025,2021-12-09,2021-12-08T18:30:00.000Z,2023-01-30T11:37:32.860Z,2023-01-30T11:37:32.860Z,0,,772.82,09-Dec-2021,
63d7abedad649f00071c0b21,TATACONSUM,EQ,N,773.65,758.6,758.6,772.15,770.9,760.7,1002435,767410197.6,889.0,551.0,49340,INE192A01025,2021-12-08,2021-12-07T18:30:00.000Z,2023-01-30T11:37:17.364Z,2023-01-30T11:37:17.364Z,0,,765.55,08-Dec-2021,
63d7abdeac8548000761d8c9,TATACONSUM,EQ,N,765.5,744.0,758.35,760.7,761.0,747.6,1741795,1316119772.3,889.0,551.0,64039,INE192A01025,2021-12-07,2021-12-06T18:30:00.000Z,2023-01-30T11:37:02.506Z,2023-01-30T11:37:02.506Z,0,,755.61,07-Dec-2021,
63d7abcfce536a0007463e5f,TATACONSUM,EQ,N,778.0,745.55,777.0,747.6,748.25,774.3,1654143,1253711530.05,889.0,551.0,61177,INE192A01025,2021-12-06,2021-12-05T18:30:00.000Z,2023-01-30T11:36:47.078Z,2023-01-30T11:36:47.078Z,0,,757.92,06-Dec-2021,
63d7abbf3aa4bc0006fd346a,TATACONSUM,EQ,N,781.0,767.1,767.5,774.3,774.8,773.25,1408239,1090720180.75,889.0,525.3,38852,INE192A01025,2021-12-03,2021-12-02T18:30:00.000Z,2023-01-30T11:36:31.790Z,2023-01-30T11:36:31.790Z,0,,774.53,03-Dec-2021,
63d7abb0d0920400073c5dd5,TATACONSUM,EQ,N,780.9,763.55,772.8,773.25,773.75,772.8,1766820,1361419395.55,889.0,525.3,66113,INE192A01025,2021-12-02,2021-12-01T18:30:00.000Z,2023-01-30T11:36:16.860Z,2023-01-30T11:36:16.860Z,0,,770.55,02-Dec-2021,
63d7aba3ad649f00071c01d1,TATACONSUM,EQ,N,790.85,767.45,789.9,772.8,774.0,778.6,1263844,982584367.85,889.0,525.3,55741,INE192A01025,2021-12-01,2021-11-30T18:30:00.000Z,2023-01-30T11:36:03.670Z,2023-01-30T11:36:03.670Z,0,,777.46,01-Dec-2021,
63d7ab92595bb20007085556,TATACONSUM,EQ,N,789.65,764.2,765.0,778.6,781.0,766.0,3529356,2749209131.5,889.0,525.3,82944,INE192A01025,2021-11-30,2021-11-29T18:30:00.000Z,2023-01-30T11:35:46.821Z,2023-01-30T11:35:46.821Z,0,,778.95,30-Nov-2021,
63d7ab833aa4bc0006fd2b10,TATACONSUM,EQ,N,774.9,749.25,766.75,766.0,766.5,766.7,1584564,1213855520.0,889.0,525.3,61834,INE192A01025,2021-11-29,2021-11-28T18:30:00.000Z,2023-01-30T11:35:31.510Z,2023-01-30T11:35:31.510Z,0,,766.05,29-Nov-2021,
63d7ab74595bb20007084bca,TATACONSUM,EQ,N,805.0,763.15,800.2,766.7,769.9,807.8,2616604,2033173332.9,889.0,505.05,87806,INE192A01025,2021-11-26,2021-11-25T18:30:00.000Z,2023-01-30T11:35:16.365Z,2023-01-30T11:35:16.365Z,0,,777.03,26-Nov-2021,
63d7ab65ec06e30007fc14ed,TATACONSUM,EQ,N,810.5,795.6,799.0,807.8,809.65,798.95,1767252,1418938813.9,889.0,505.05,49340,INE192A01025,2021-11-25,2021-11-24T18:30:00.000Z,2023-01-30T11:35:01.325Z,2023-01-30T11:35:01.325Z,0,,802.91,25-Nov-2021,
63d7ab56284b4900075abd30,TATACONSUM,EQ,N,830.0,796.0,824.0,798.95,798.0,820.95,1634131,1323777007.8,889.0,505.05,68767,INE192A01025,2021-11-24,2021-11-23T18:30:00.000Z,2023-01-30T11:34:46.273Z,2023-01-30T11:34:46.273Z,0,,810.08,24-Nov-2021,
63d7ab471e67540007c99b08,TATACONSUM,EQ,N,823.85,802.0,802.0,820.95,821.0,812.75,1025086,837192320.1,889.0,505.05,48327,INE192A01025,2021-11-23,2021-11-22T18:30:00.000Z,2023-01-30T11:34:31.124Z,2023-01-30T11:34:31.124Z,0,,816.7,23-Nov-2021,
63d7ab373aa4bc0006fd2188,TATACONSUM,EQ,N,839.05,807.45,832.05,812.75,809.0,832.05,1951384,1609416659.8,889.0,505.05,71876,INE192A01025,2021-11-22,2021-11-21T18:30:00.000Z,2023-01-30T11:34:15.814Z,2023-01-30T11:34:15.814Z,0,,824.76,22-Nov-2021,
63d7ab28efeae70008bb5e1b,TATACONSUM,EQ,N,843.0,822.3,837.2,832.05,827.55,836.4,1132067,939527431.1,889.0,505.05,52248,INE192A01025,2021-11-18,2021-11-17T18:30:00.000Z,2023-01-30T11:34:00.909Z,2023-01-30T11:34:00.909Z,0,,829.92,18-Nov-2021,
63d7ab1934f4430007b60ba5,TATACONSUM,EQ,N,847.35,832.5,833.9,836.4,834.8,833.4,1439354,1208192721.75,889.0,505.05,58781,INE192A01025,2021-11-17,2021-11-16T18:30:00.000Z,2023-01-30T11:33:45.819Z,2023-01-30T11:33:45.819Z,0,,839.4,17-Nov-2021,
63d7ab0a1947950006e08ff3,TATACONSUM,EQ,N,858.0,830.05,855.9,833.4,832.85,852.55,1669041,1410663330.55,889.0,505.05,42090,INE192A01025,2021-11-16,2021-11-15T18:30:00.000Z,2023-01-30T11:33:30.801Z,2023-01-30T11:33:30.801Z,0,,845.19,16-Nov-2021,
63d7aafbb726b40007afa2ba,TATACONSUM,EQ,N,858.0,847.45,852.5,852.55,851.0,847.9,1190768,1016274103.45,889.0,505.05,34065,INE192A01025,2021-11-15,2021-11-14T18:30:00.000Z,2023-01-30T11:33:15.385Z,2023-01-30T11:33:15.385Z,0,,853.46,15-Nov-2021,
63d7aaec06404c0006d99635,TATACONSUM,EQ,N,852.85,840.0,842.25,847.9,847.5,837.65,1180441,1000255306.35,889.0,495.0,34285,INE192A01025,2021-11-12,2021-11-11T18:30:00.000Z,2023-01-30T11:33:00.447Z,2023-01-30T11:33:00.447Z,0,,847.36,12-Nov-2021,
63d7aade91e6ce00070b0e98,TATACONSUM,EQ,N,842.15,823.4,842.15,837.65,838.7,842.4,1411243,1174371960.75,889.0,495.0,34793,INE192A01025,2021-11-11,2021-11-10T18:30:00.000Z,2023-01-30T11:32:46.112Z,2023-01-30T11:32:46.112Z,0,,832.15,11-Nov-2021,
63d7aacece536a00074634bf,TATACONSUM,EQ,N,846.0,830.75,837.05,842.4,840.25,835.65,1371873,1152629784.5,889.0,495.0,36399,INE192A01025,2021-11-10,2021-11-09T18:30:00.000Z,2023-01-30T11:32:30.496Z,2023-01-30T11:32:30.496Z,0,,840.19,10-Nov-2021,
63d7aabe4a097d0008717e03,TATACONSUM,EQ,N,841.5,826.0,835.9,835.65,834.5,836.35,1481130,1235937217.95,889.0,495.0,44352,INE192A01025,2021-11-09,2021-11-08T18:30:00.000Z,2023-01-30T11:32:14.938Z,2023-01-30T11:32:14.938Z,0,,834.46,09-Nov-2021,
63d7aaaf664d7a0006782120,TATACONSUM,EQ,N,838.2,817.05,830.0,836.35,835.0,827.4,891122,739511660.8,889.0,495.0,32362,INE192A01025,2021-11-08,2021-11-07T18:30:00.000Z,2023-01-30T11:31:59.986Z,2023-01-30T11:31:59.986Z,0,,829.87,08-Nov-2021,
63d7aaa0b726b40007af9939,TATACONSUM,EQ,N,834.6,826.0,834.0,827.4,828.0,826.9,175837,145725571.75,889.0,488.3,10815,INE192A01025,2021-11-04,2021-11-03T18:30:00.000Z,2023-01-30T11:31:44.453Z,2023-01-30T11:31:44.453Z,0,,828.75,04-Nov-2021,
63d7aa914a097d00087174bb,TATACONSUM,EQ,N,839.0,820.05,833.0,826.9,825.0,833.8,1044563,865916225.75,889.0,488.3,28547,INE192A01025,2021-11-03,2021-11-02T18:30:00.000Z,2023-01-30T11:31:29.866Z,2023-01-30T11:31:29.866Z,0,,828.97,03-Nov-2021,
63d7aa8291e6ce00070b04fb,TATACONSUM,EQ,N,836.0,822.8,827.9,833.8,833.0,824.9,1251565,1040819961.95,889.0,488.3,29033,INE192A01025,2021-11-02,2021-11-01T18:30:00.000Z,2023-01-30T11:31:14.788Z,2023-01-30T11:31:14.788Z,0,,831.61,02-Nov-2021,
63d7aa73c49cb60007c4728a,TATACONSUM,EQ,N,830.0,806.0,821.5,824.9,826.0,809.5,1552830,1274437455.35,889.0,488.3,60715,INE192A01025,2021-11-01,2021-10-31T18:30:00.000Z,2023-01-30T11:30:59.383Z,2023-01-30T11:30:59.383Z,0,,820.72,01-Nov-2021,
63d79fc0c49cb60007c42ac6,TATACONSUM,EQ,N,818.5,794.15,807.0,809.5,812.0,809.7,2220844,1795984422.75,889.0,470.15,56127,INE192A01025,2021-10-29,2021-10-28T18:30:00.000Z,2023-01-30T10:45:20.305Z,2023-01-30T10:45:20.305Z,0,,808.69,29-Oct-2021,
63d79fb1d0920400073c132c,TATACONSUM,EQ,N,822.55,805.95,818.0,809.7,808.1,818.75,1822874,1482715121.15,889.0,470.15,41648,INE192A01025,2021-10-28,2021-10-27T18:30:00.000Z,2023-01-30T10:45:05.344Z,2023-01-30T10:45:05.344Z,0,,813.39,28-Oct-2021,
63d79fa2d0920400073c096a,TATACONSUM,EQ,N,821.2,809.65,812.0,818.75,816.5,808.9,1930632,1576232737.55,889.0,470.15,45843,INE192A01025,2021-10-27,2021-10-26T18:30:00.000Z,2023-01-30T10:44:50.169Z,2023-01-30T10:44:50.169Z,0,,816.43,27-Oct-2021,
63d79f92d0920400073c0025,TATACONSUM,EQ,N,811.9,786.1,786.1,808.9,810.6,788.95,1776800,1422765142.2,889.0,470.15,43410,INE192A01025,2021-10-26,2021-10-25T18:30:00.000Z,2023-01-30T10:44:34.978Z,2023-01-30T10:44:34.978Z,0,,800.75,26-Oct-2021,
63d79f83a2a6d30007754e8f,TATACONSUM,EQ,N,800.6,773.6,793.0,788.95,786.25,795.25,2954698,2321851072.65,889.0,470.15,80656,INE192A01025,2021-10-25,2021-10-24T18:30:00.000Z,2023-01-30T10:44:19.713Z,2023-01-30T10:44:19.713Z,0,,785.82,25-Oct-2021,
63d79f7534f4430007b58af9,TATACONSUM,EQ,N,821.8,790.0,818.65,795.25,792.4,814.8,2948977,2376006159.4,889.0,458.95,77459,INE192A01025,2021-10-22,2021-10-21T18:30:00.000Z,2023-01-30T10:44:05.160Z,2023-01-30T10:44:05.160Z,0,,805.71,22-Oct-2021,
63d79f65ec6af300077b61f9,TATACONSUM,EQ,N,838.75,808.0,837.15,814.8,817.0,826.95,2257911,1849403425.6,889.0,458.95,60637,INE192A01025,2021-10-21,2021-10-20T18:30:00.000Z,2023-01-30T10:43:49.504Z,2023-01-30T10:43:49.504Z,0,,819.08,21-Oct-2021,
63d79f56ac8548000761466a,TATACONSUM,EQ,N,851.9,822.55,841.0,826.95,829.0,843.3,1535158,1281972299.9,889.0,458.95,52877,INE192A01025,2021-10-20,2021-10-19T18:30:00.000Z,2023-01-30T10:43:34.510Z,2023-01-30T10:43:34.510Z,0,,835.08,20-Oct-2021,
63d79f4706404c0006d939c8,TATACONSUM,EQ,N,862.0,840.1,849.0,843.3,844.0,843.95,1915361,1631527251.25,889.0,458.95,47813,INE192A01025,2021-10-19,2021-10-18T18:30:00.000Z,2023-01-30T10:43:19.026Z,2023-01-30T10:43:19.026Z,0,,851.81,19-Oct-2021,
63d79f38284b4900075a615a,TATACONSUM,EQ,N,863.0,842.05,863.0,843.95,846.0,849.6,1914236,1626112867.3,889.0,458.95,62358,INE192A01025,2021-10-18,2021-10-17T18:30:00.000Z,2023-01-30T10:43:04.836Z,2023-01-30T10:43:04.836Z,0,,849.48,18-Oct-2021,
63d79f29ec06e30007fbc2f2,TATACONSUM,EQ,N,860.0,846.0,859.95,849.6,847.0,848.15,2352197,2005471819.95,889.0,458.95,61650,INE192A01025,2021-10-14,2021-10-13T18:30:00.000Z,2023-01-30T10:42:49.024Z,2023-01-30T10:42:49.024Z,0,,852.6,14-Oct-2021,
63d79f19b726b40007af48f0,TATACONSUM,EQ,N,854.0,818.05,820.0,848.15,851.75,816.15,7233280,6096088154.25,889.0,458.95,125906,INE192A01025,2021-10-13,2021-10-12T18:30:00.000Z,2023-01-30T10:42:33.840Z,2023-01-30T10:42:33.840Z,0,,842.78,13-Oct-2021,
63d79f0b1947950006e01991,TATACONSUM,EQ,N,823.0,813.6,817.5,816.15,818.0,816.25,1246493,1018960975.9,889.0,458.95,39430,INE192A01025,2021-10-12,2021-10-11T18:30:00.000Z,2023-01-30T10:42:19.069Z,2023-01-30T10:42:19.069Z,0,,817.46,12-Oct-2021,
63d79efb1e67540007c93d66,TATACONSUM,EQ,N,826.5,813.0,821.4,816.25,818.0,818.75,1772719,1450377535.6,889.0,458.95,40374,INE192A01025,2021-10-11,2021-10-10T18:30:00.000Z,2023-01-30T10:42:03.845Z,2023-01-30T10:42:03.845Z,0,,818.17,11-Oct-2021,
63d79eeca2a6d300077544ec,TATACONSUM,EQ,N,828.95,812.45,826.9,818.75,818.0,824.55,1747911,1433259978.0,889.0,458.95,51108,INE192A01025,2021-10-08,2021-10-07T18:30:00.000Z,2023-01-30T10:41:48.692Z,2023-01-30T10:41:48.692Z,0,,819.98,08-Oct-2021,
63d79edd1947950006e00ffa,TATACONSUM,EQ,N,830.7,821.35,828.0,824.55,825.0,820.65,1500439,1238880449.3,889.0,458.95,37842,INE192A01025,2021-10-07,2021-10-06T18:30:00.000Z,2023-01-30T10:41:33.330Z,2023-01-30T10:41:33.330Z,0,,825.68,07-Oct-2021,
63d79ece06404c0006d93154,TATACONSUM,EQ,N,834.0,803.0,809.35,820.65,821.35,801.45,5215518,4289785709.3,889.0,458.95,114733,INE192A01025,2021-10-06,2021-10-05T18:30:00.000Z,2023-01-30T10:41:18.296Z,2023-01-30T10:41:18.296Z,0,,822.5,06-Oct-2021,
63d79ebfd0920400073bf702,TATACONSUM,EQ,N,819.2,799.7,815.0,801.45,803.25,814.3,3499870,2814337580.05,889.0,458.95,84504,INE192A01025,2021-10-05,2021-10-04T18:30:00.000Z,2023-01-30T10:41:03.490Z,2023-01-30T10:41:03.490Z,0,,804.13,05-Oct-2021,
63d79eb0ce536a000745f450,TATACONSUM,EQ,N,817.25,801.75,805.05,814.3,817.25,801.25,1709463,1386229822.1,889.0,458.95,63460,INE192A01025,2021-10-04,2021-10-03T18:30:00.000Z,2023-01-30T10:40:48.142Z,2023-01-30T10:40:48.142Z,0,,810.92,04-Oct-2021,
63d79ea1c49cb60007c42148,TATACONSUM,EQ,N,820.0,796.0,812.9,801.25,801.25,813.6,1989799,1599092138.1,889.0,458.95,69777,INE192A01025,2021-10-01,2021-09-30T18:30:00.000Z,2023-01-30T10:40:33.253Z,2023-01-30T10:40:33.253Z,0,,803.65,01-Oct-2021,
63d7a0fd1e67540007c95025,TATACONSUM,EQ,N,823.95,810.85,823.0,813.6,812.9,823.45,1622014,1323561236.95,889.0,458.95,53605,INE192A01025,2021-09-30,2021-09-29T18:30:00.000Z,2023-01-30T10:50:37.842Z,2023-01-30T10:50:37.842Z,0,,816.0,30-Sep-2021,
63d7a0ee1e67540007c94703,TATACONSUM,EQ,N,829.4,811.0,824.5,823.45,822.9,822.7,2156442,1770257745.65,889.0,458.95,57577,INE192A01025,2021-09-29,2021-09-28T18:30:00.000Z,2023-01-30T10:50:22.737Z,2023-01-30T10:50:22.737Z,0,,820.92,29-Sep-2021,
63d7a0df4a097d000871214c,TATACONSUM,EQ,N,837.4,817.0,837.0,822.7,822.5,835.05,1933307,1593933988.25,889.0,458.95,55167,INE192A01025,2021-09-28,2021-09-27T18:30:00.000Z,2023-01-30T10:50:07.630Z,2023-01-30T10:50:07.630Z,0,,824.46,28-Sep-2021,
63d7a0d006404c0006d94346,TATACONSUM,EQ,N,842.4,829.0,837.1,835.05,834.0,836.75,1433229,1197099935.2,889.0,458.95,51946,INE192A01025,2021-09-27,2021-09-26T18:30:00.000Z,2023-01-30T10:49:52.390Z,2023-01-30T10:49:52.390Z,0,,835.25,27-Sep-2021,
63d7a0c1595bb2000707f26e,TATACONSUM,EQ,N,852.0,834.0,850.65,836.75,836.9,850.65,2846056,2390813431.35,889.0,458.95,63558,INE192A01025,2021-09-24,2021-09-23T18:30:00.000Z,2023-01-30T10:49:37.093Z,2023-01-30T10:49:37.093Z,0,,840.04,24-Sep-2021,
63d7a0b2d0920400073c25c4,TATACONSUM,EQ,N,859.75,849.05,857.15,850.65,850.0,854.15,1464265,1248845808.35,889.0,458.95,37521,INE192A01025,2021-09-23,2021-09-22T18:30:00.000Z,2023-01-30T10:49:22.023Z,2023-01-30T10:49:22.023Z,0,,852.88,23-Sep-2021,
63d7a0a3ec6af300077b7429,TATACONSUM,EQ,N,863.35,851.9,862.0,854.15,854.7,858.9,982114,840837665.15,889.0,458.95,27948,INE192A01025,2021-09-22,2021-09-21T18:30:00.000Z,2023-01-30T10:49:07.274Z,2023-01-30T10:49:07.274Z,0,,856.15,22-Sep-2021,
63d7a09334f4430007b59cee,TATACONSUM,EQ,N,864.45,851.0,855.0,858.9,859.85,857.0,1478291,1268493605.75,889.0,458.95,33920,INE192A01025,2021-09-21,2021-09-20T18:30:00.000Z,2023-01-30T10:48:51.746Z,2023-01-30T10:48:51.746Z,0,,858.08,21-Sep-2021,
63d7a084595bb2000707e906,TATACONSUM,EQ,N,876.95,855.0,870.05,857.0,857.45,874.15,1081450,935969146.15,889.0,458.95,45883,INE192A01025,2021-09-20,2021-09-19T18:30:00.000Z,2023-01-30T10:48:36.875Z,2023-01-30T10:48:36.875Z,0,,865.48,20-Sep-2021,
63d7a075b726b40007af5208,TATACONSUM,EQ,N,881.0,866.3,879.9,874.15,872.65,874.0,1829129,1598031561.45,889.0,458.95,36062,INE192A01025,2021-09-17,2021-09-16T18:30:00.000Z,2023-01-30T10:48:21.557Z,2023-01-30T10:48:21.557Z,0,,873.66,17-Sep-2021,
63d7a06634f4430007b593d0,TATACONSUM,EQ,N,883.0,871.35,873.5,874.0,874.95,871.55,1294536,1133647571.25,889.0,458.95,37571,INE192A01025,2021-09-16,2021-09-15T18:30:00.000Z,2023-01-30T10:48:06.464Z,2023-01-30T10:48:06.464Z,0,,875.72,16-Sep-2021,
63d7a057ec06e30007fbcc07,TATACONSUM,EQ,N,887.4,870.5,885.0,871.55,872.9,881.3,1945751,1703366208.85,889.0,458.95,50490,INE192A01025,2021-09-15,2021-09-14T18:30:00.000Z,2023-01-30T10:47:51.406Z,2023-01-30T10:47:51.406Z,0,,875.43,15-Sep-2021,
63d7a048efeae70008bb01f7,TATACONSUM,EQ,N,885.9,877.6,884.8,881.3,880.2,882.1,622424,548887241.6,889.0,458.95,24422,INE192A01025,2021-09-14,2021-09-13T18:30:00.000Z,2023-01-30T10:47:36.208Z,2023-01-30T10:47:36.208Z,0,,881.85,14-Sep-2021,
63d7a03991e6ce00070a945a,TATACONSUM,EQ,N,884.0,870.7,876.8,882.1,880.1,875.6,1064009,934908354.2,889.0,458.95,34302,INE192A01025,2021-09-13,2021-09-12T18:30:00.000Z,2023-01-30T10:47:21.166Z,2023-01-30T10:47:21.166Z,0,,878.67,13-Sep-2021,
63d7a02aec6af300077b6ae0,TATACONSUM,EQ,N,887.55,872.55,875.0,875.6,874.9,879.8,1685368,1480443810.5,889.0,458.95,47194,INE192A01025,2021-09-09,2021-09-08T18:30:00.000Z,2023-01-30T10:47:06.176Z,2023-01-30T10:47:06.176Z,0,,878.41,09-Sep-2021,
63d7a01aefeae70008baf8ee,TATACONSUM,EQ,N,881.35,855.55,874.3,879.8,879.0,868.3,1601842,1394007844.65,889.0,458.95,44255,INE192A01025,2021-09-08,2021-09-07T18:30:00.000Z,2023-01-30T10:46:50.867Z,2023-01-30T10:46:50.867Z,0,,870.25,08-Sep-2021,
63d7a00bc49cb60007c43396,TATACONSUM,EQ,N,889.0,864.95,870.0,868.3,866.95,870.05,2840271,2494819725.1,889.0,458.95,74434,INE192A01025,2021-09-07,2021-09-06T18:30:00.000Z,2023-01-30T10:46:35.595Z,2023-01-30T10:46:35.595Z,0,,878.37,07-Sep-2021,
63d79ffcd0920400073c1c80,TATACONSUM,EQ,N,877.65,863.0,869.85,870.05,869.0,869.85,985142,858168608.75,877.65,458.95,30190,INE192A01025,2021-09-06,2021-09-05T18:30:00.000Z,2023-01-30T10:46:20.619Z,2023-01-30T10:46:20.619Z,0,,871.11,06-Sep-2021,
63d79fed3aa4bc0006fcc4c1,TATACONSUM,EQ,N,873.55,862.15,873.55,869.85,868.05,871.45,1075187,932675911.0,875.0,458.95,42900,INE192A01025,2021-09-03,2021-09-02T18:30:00.000Z,2023-01-30T10:46:05.760Z,2023-01-30T10:46:05.760Z,0,,867.45,03-Sep-2021,
63d79fde1947950006e02273,TATACONSUM,EQ,N,875.0,862.05,866.4,871.45,870.65,867.45,1314628,1145348602.65,875.0,458.95,42872,INE192A01025,2021-09-02,2021-09-01T18:30:00.000Z,2023-01-30T10:45:50.462Z,2023-01-30T10:45:50.462Z,0,,871.23,02-Sep-2021,
63d79fcf664d7a000677d6e0,TATACONSUM,EQ,N,874.7,852.3,871.1,867.45,865.4,864.95,2051666,1775690938.85,874.7,458.95,48457,INE192A01025,2021-09-01,2021-08-31T18:30:00.000Z,2023-01-30T10:45:35.472Z,2023-01-30T10:45:35.472Z,0,,865.49,01-Sep-2021,
63d7a23b3aa4bc0006fcce55,TATACONSUM,EQ,N,867.7,856.45,862.0,864.95,866.75,860.5,2132008,1839803306.75,867.7,458.95,43049,INE192A01025,2021-08-31,2021-08-30T18:30:00.000Z,2023-01-30T10:55:55.706Z,2023-01-30T10:55:55.706Z,0,,862.94,31-Aug-2021,
