_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TIMESTAMP,TIMESTAMP,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
67e3ec81af9474ecc1a80c28,TATACONSUM,EQ,N,2025-03-26,2025-03-25T18:30:00.000Z,976.3,956.95,975.0,959.65,956.95,970.7,1399118,1347284040.25,1262.6,882.9,59811,INE192A01025,2025-03-26T12:01:05.201Z,2025-03-26T12:01:05.201Z,0,,962.95,26-Mar-2025,
67e29b018194773b12f02e8d,TATACONSUM,EQ,N,2025-03-25,2025-03-24T18:30:00.000Z,979.9,959.0,979.0,970.7,970.0,970.45,1569597,1523022890.5,1262.6,882.9,52311,INE192A01025,2025-03-25T12:01:05.854Z,2025-03-25T12:01:05.854Z,0,,970.33,25-Mar-2025,
67e14981209c3c6510387e38,TATACONSUM,EQ,N,2025-03-24,2025-03-23T18:30:00.000Z,976.15,956.5,965.25,970.45,974.65,961.2,1475967,1429608984.75,1262.6,882.9,49671,INE192A01025,2025-03-24T12:01:05.269Z,2025-03-24T12:01:05.269Z,0,,968.59,24-Mar-2025,
67dd5501b6449119c98665a3,TATACONSUM,EQ,N,2025-03-21,2025-03-20T18:30:00.000Z,972.15,956.6,968.0,961.2,964.0,965.85,3155551,3042874241.4,1262.6,882.9,67717,INE192A01025,2025-03-21T12:01:05.143Z,2025-03-21T12:01:05.143Z,0,,964.29,21-Mar-2025,
67dc0381fba6633bdadaf159,TATACONSUM,EQ,N,2025-03-20,2025-03-19T18:30:00.000Z,967.7,950.25,953.1,965.85,966.0,949.85,2403031,2304498652.8,1262.6,882.9,55437,INE192A01025,2025-03-20T12:01:05.260Z,2025-03-20T12:01:05.260Z,0,,959.0,20-Mar-2025,
67dab201a55ca3cb5f7188fe,TATACONSUM,EQ,N,2025-03-19,2025-03-18T18:30:00.000Z,959.85,945.25,947.5,949.85,952.0,946.85,1650477,1569875108.75,1262.6,882.9,40877,INE192A01025,2025-03-19T12:01:05.644Z,2025-03-19T12:01:05.644Z,0,,951.16,19-Mar-2025,
67d96081f2c37b9b59c8ab88,TATACONSUM,EQ,N,2025-03-18,2025-03-17T18:30:00.000Z,950.6,938.15,941.05,946.85,948.05,940.45,2343994,2216149921.95,1262.6,882.9,59784,INE192A01025,2025-03-18T12:01:05.206Z,2025-03-18T12:01:05.206Z,0,,945.46,18-Mar-2025,
67d80f0134b1c4023ebb8537,TATACONSUM,EQ,N,2025-03-17,2025-03-16T18:30:00.000Z,956.5,934.6,946.1,940.45,941.4,946.1,993027,936395504.15,1262.6,882.9,45745,INE192A01025,2025-03-17T12:01:05.400Z,2025-03-17T12:01:05.400Z,0,,942.97,17-Mar-2025,
67d2c901f6992215f623f591,TATACONSUM,EQ,N,2025-03-13,2025-03-12T18:30:00.000Z,955.0,940.15,950.0,946.1,945.0,945.45,907521,860783341.8,1269.0,882.9,36330,INE192A01025,2025-03-13T12:01:05.885Z,2025-03-13T12:01:05.885Z,0,,948.5,13-Mar-2025,
67d177811f04694648bf53d0,TATACONSUM,EQ,N,2025-03-12,2025-03-11T18:30:00.000Z,961.75,943.35,951.65,945.45,945.15,959.85,1619168,1535053038.3,1269.0,882.9,36847,INE192A01025,2025-03-12T12:01:05.763Z,2025-03-12T12:01:05.763Z,0,,948.05,12-Mar-2025,
67d026013f0301092d21678f,TATACONSUM,EQ,N,2025-03-11,2025-03-10T18:30:00.000Z,962.4,930.1,956.0,959.85,960.0,957.3,2748541,2619247913.2,1269.0,882.9,42453,INE192A01025,2025-03-11T12:01:05.480Z,2025-03-11T12:01:05.480Z,0,,952.96,11-Mar-2025,
67cef0291e102b7ca825246e,TATACONSUM,EQ,N,2025-03-10,2025-03-09T18:30:00.000Z,969.3,953.0,960.0,957.3,956.0,962.05,1660207,1597824425.2,1269.0,882.9,41166,INE192A01025,2025-03-10T13:59:05.189Z,2025-03-10T13:59:05.189Z,0,,962.42,10-Mar-2025,
67cae001626a6f1e640384a4,TATACONSUM,EQ,N,2025-03-07,2025-03-06T18:30:00.000Z,967.4,950.15,957.0,962.05,963.9,958.15,945675,909340949.8,1269.0,882.9,31824,INE192A01025,2025-03-07T12:01:05.601Z,2025-03-07T12:01:05.601Z,0,,961.58,07-Mar-2025,
67c98e8103d16c628ad7ab4b,TATACONSUM,EQ,N,2025-03-06,2025-03-05T18:30:00.000Z,965.0,943.05,964.0,958.15,953.95,956.8,2421530,2309537981.2,1269.0,882.9,90307,INE192A01025,2025-03-06T12:01:05.285Z,2025-03-06T12:01:05.285Z,0,,953.75,06-Mar-2025,
67c83d02b8d0e1393ccdace0,TATACONSUM,EQ,N,2025-03-05,2025-03-04T18:30:00.000Z,965.95,948.0,948.5,956.8,959.25,954.55,2773457,2661797080.6,1269.0,882.9,56393,INE192A01025,2025-03-05T12:01:06.330Z,2025-03-05T12:01:06.330Z,0,,959.74,05-Mar-2025,
67c6eb816273a0e39c347767,TATACONSUM,EQ,N,2025-03-04,2025-03-03T18:30:00.000Z,957.85,943.15,945.1,954.55,953.1,953.9,1916433,1825477594.0,1269.0,882.9,48825,INE192A01025,2025-03-04T12:01:05.288Z,2025-03-04T12:01:05.288Z,0,,952.54,04-Mar-2025,
67c59a0973297e84645cfaba,TATACONSUM,EQ,N,2025-03-03,2025-03-02T18:30:00.000Z,970.0,948.4,963.7,953.9,954.25,963.7,1323481,1265183143.3,1269.0,882.9,69044,INE192A01025,2025-03-03T12:01:13.781Z,2025-03-03T12:01:13.781Z,0,,955.95,03-Mar-2025,
67c1a581d7d0f984cb10ae04,TATACONSUM,EQ,N,2025-02-28,2025-02-27T18:30:00.000Z,1001.5,957.35,995.0,963.7,966.3,1008.0,5082193,4924691453.95,1269.0,882.9,90874,INE192A01025,2025-02-28T12:01:05.717Z,2025-02-28T12:01:05.717Z,0,,969.01,28-Feb-2025,
67c05401184940d9be68407a,TATACONSUM,EQ,N,2025-02-27,2025-02-26T18:30:00.000Z,1010.15,998.25,1005.0,1008.0,1008.0,1004.85,1362115,1369731135.8,1269.0,882.9,58083,INE192A01025,2025-02-27T12:01:05.281Z,2025-02-27T12:01:05.281Z,0,,1005.59,27-Feb-2025,
67bdb102dddbb6bca9965d38,TATACONSUM,EQ,N,2025-02-25,2025-02-24T18:30:00.000Z,1010.0,993.15,994.0,1004.85,1004.95,1002.4,1663313,1672951937.8,1269.0,882.9,41567,INE192A01025,2025-02-25T12:01:06.428Z,2025-02-25T12:01:06.428Z,0,,1005.8,25-Feb-2025,
67bc5f81dddbb6bca9963832,TATACONSUM,EQ,N,2025-02-24,2025-02-23T18:30:00.000Z,1011.1,990.0,990.0,1002.4,1002.0,1004.0,1002365,1008617704.5,1269.0,882.9,49909,INE192A01025,2025-02-24T12:01:05.096Z,2025-02-24T12:01:05.096Z,0,,1006.24,24-Feb-2025,
67b86b012793167e388d1ab4,TATACONSUM,EQ,N,2025-02-21,2025-02-20T18:30:00.000Z,1013.65,991.45,1008.0,1004.0,1002.5,1008.9,1330146,1334685450.5,1269.0,882.9,45894,INE192A01025,2025-02-21T12:01:05.558Z,2025-02-21T12:01:05.558Z,0,,1003.41,21-Feb-2025,
67b71981aade1724254ab1cd,TATACONSUM,EQ,N,2025-02-20,2025-02-19T18:30:00.000Z,1030.25,1003.65,1020.0,1008.9,1009.0,1025.3,878748,888573605.1,1269.0,882.9,60976,INE192A01025,2025-02-20T12:01:05.269Z,2025-02-20T12:01:05.269Z,0,,1011.18,20-Feb-2025,
67b5c8017e7ffa599fa06d35,TATACONSUM,EQ,N,2025-02-19,2025-02-18T18:30:00.000Z,1032.85,1021.3,1024.0,1025.3,1024.45,1026.95,782204,802812467.45,1269.0,882.9,51187,INE192A01025,2025-02-19T12:01:05.164Z,2025-02-19T12:01:05.164Z,0,,1026.35,19-Feb-2025,
67b476811636fbae384fcc13,TATACONSUM,EQ,N,2025-02-18,2025-02-17T18:30:00.000Z,1027.95,1018.55,1019.1,1026.95,1025.45,1023.25,789814,808825273.5,1269.0,882.9,37324,INE192A01025,2025-02-18T12:01:05.391Z,2025-02-18T12:01:05.391Z,0,,1024.07,18-Feb-2025,
67b3262da7740e46fd49f04b,TATACONSUM,EQ,N,2025-02-17,2025-02-16T18:30:00.000Z,1027.45,1005.05,1022.0,1023.25,1021.7,1022.55,925113,941147730.5,1269.0,882.9,52337,INE192A01025,2025-02-17T12:06:05.844Z,2025-02-17T12:06:05.844Z,0,,1017.33,17-Feb-2025,
67af30818e0d781dcf033e8b,TATACONSUM,EQ,N,2025-02-14,2025-02-13T18:30:00.000Z,1037.85,1018.0,1027.9,1022.55,1019.0,1022.8,2032391,2084056111.6,1269.0,882.9,63818,INE192A01025,2025-02-14T12:01:05.419Z,2025-02-14T12:01:05.419Z,0,,1025.42,14-Feb-2025,
67addf0166a44f12b734d27b,TATACONSUM,EQ,N,2025-02-13,2025-02-12T18:30:00.000Z,1037.0,1016.85,1029.75,1022.8,1019.9,1029.75,1169309,1202548953.35,1269.0,882.9,54802,INE192A01025,2025-02-13T12:01:05.185Z,2025-02-13T12:01:05.185Z,0,,1028.43,13-Feb-2025,
67ac8d81b6348ac3a2cee59b,TATACONSUM,EQ,N,2025-02-12,2025-02-11T18:30:00.000Z,1039.0,1010.05,1019.0,1029.75,1028.0,1013.8,1082392,1110147985.95,1269.0,882.9,58643,INE192A01025,2025-02-12T12:01:05.539Z,2025-02-12T12:01:05.539Z,0,,1025.64,12-Feb-2025,
67ab3c0185f54dccaefe29bf,TATACONSUM,EQ,N,2025-02-11,2025-02-10T18:30:00.000Z,1035.45,1009.1,1029.9,1013.8,1014.7,1027.5,1204012,1232723646.6,1269.0,882.9,56036,INE192A01025,2025-02-11T12:01:05.635Z,2025-02-11T12:01:05.635Z,0,,1023.85,11-Feb-2025,
67a9ea8215b873eaf995616f,TATACONSUM,EQ,N,2025-02-10,2025-02-09T18:30:00.000Z,1036.85,1015.8,1020.0,1027.5,1027.0,1021.2,1418998,1461813690.3,1269.0,882.9,53557,INE192A01025,2025-02-10T12:01:06.018Z,2025-02-10T12:01:06.018Z,0,,1030.17,10-Feb-2025,
67a5f6019f0acd251c740a04,TATACONSUM,EQ,N,2025-02-07,2025-02-06T18:30:00.000Z,1031.9,1012.55,1031.9,1021.2,1020.7,1023.35,941811,960155210.4,1269.0,882.9,42902,INE192A01025,2025-02-07T12:01:05.368Z,2025-02-07T12:01:05.368Z,0,,1019.48,07-Feb-2025,
67a4a482f0c08fbfa1943b6b,TATACONSUM,EQ,N,2025-02-06,2025-02-05T18:30:00.000Z,1026.3,1010.15,1020.4,1023.35,1021.8,1015.3,1172479,1194225287.5,1269.0,882.9,53420,INE192A01025,2025-02-06T12:01:06.065Z,2025-02-06T12:01:06.065Z,0,,1018.55,06-Feb-2025,
67a3530164c63b2d06d0445a,TATACONSUM,EQ,N,2025-02-05,2025-02-04T18:30:00.000Z,1035.25,1010.55,1035.1,1015.3,1014.95,1034.2,1628436,1660309198.5,1269.0,882.9,64271,INE192A01025,2025-02-05T12:01:05.091Z,2025-02-05T12:01:05.091Z,0,,1019.57,05-Feb-2025,
67a201815b596406d3b61522,TATACONSUM,EQ,N,2025-02-04,2025-02-03T18:30:00.000Z,1043.8,1019.05,1040.0,1034.2,1032.65,1036.3,2251233,2318265824.2,1269.0,882.9,78783,INE192A01025,2025-02-04T12:01:05.625Z,2025-02-04T12:01:05.625Z,0,,1029.78,04-Feb-2025,
67a0b001b4dec8513df50a88,TATACONSUM,EQ,N,2025-02-03,2025-02-02T18:30:00.000Z,1074.45,1033.65,1067.35,1036.3,1037.0,1069.85,1298543,1362396155.35,1269.0,882.9,88129,INE192A01025,2025-02-03T12:01:05.067Z,2025-02-03T12:01:05.067Z,0,,1049.17,03-Feb-2025,
679e0d01f197463ec467bfdd,TATACONSUM,EQ,N,2025-02-01,2025-01-31T18:30:00.000Z,1075.0,1014.75,1026.0,1069.85,1067.3,1024.65,3077657,3243637830.95,1269.0,882.9,107241,INE192A01025,2025-02-01T12:01:05.222Z,2025-02-01T12:01:05.222Z,0,,1053.93,01-Feb-2025,
679cbb81e74dad1cfe69c987,TATACONSUM,EQ,N,2025-01-31,2025-01-30T18:30:00.000Z,1031.2,967.9,970.0,1024.65,1027.0,966.7,5028986,5091608569.0,1269.0,882.9,154487,INE192A01025,2025-01-31T12:01:05.485Z,2025-01-31T12:01:05.485Z,0,,1012.45,31-Jan-2025,
679b6a01d482007f3438fdcd,TATACONSUM,EQ,N,2025-01-30,2025-01-29T18:30:00.000Z,975.0,953.0,965.95,966.7,970.0,960.5,1706978,1649368864.85,1269.0,882.9,81115,INE192A01025,2025-01-30T12:01:05.680Z,2025-01-30T12:01:05.680Z,0,,966.25,30-Jan-2025,
679a1881d558bb5ab98f772f,TATACONSUM,EQ,N,2025-01-29,2025-01-28T18:30:00.000Z,966.65,938.0,961.25,960.5,957.4,961.25,1479070,1408774285.35,1269.0,882.9,62420,INE192A01025,2025-01-29T12:01:05.285Z,2025-01-29T12:01:05.285Z,0,,952.47,29-Jan-2025,
6798c70134cf829691068599,TATACONSUM,EQ,N,2025-01-28,2025-01-27T18:30:00.000Z,979.25,958.0,970.95,961.25,960.75,965.8,1647098,1596292113.3,1269.0,882.9,64644,INE192A01025,2025-01-28T12:01:05.053Z,2025-01-28T12:01:05.053Z,0,,969.15,28-Jan-2025,
67977581e3454e94c491f38c,TATACONSUM,EQ,N,2025-01-27,2025-01-26T18:30:00.000Z,998.4,960.0,989.05,965.8,966.6,992.35,1806238,1766164287.2,1269.0,882.9,68419,INE192A01025,2025-01-27T12:01:05.669Z,2025-01-27T12:01:05.669Z,0,,977.81,27-Jan-2025,
6793810161596ed1d929db71,TATACONSUM,EQ,N,2025-01-24,2025-01-23T18:30:00.000Z,1004.0,986.4,988.75,992.35,992.8,983.9,2201712,2191701253.55,1269.0,882.9,82517,INE192A01025,2025-01-24T12:01:05.029Z,2025-01-24T12:01:05.029Z,0,,995.45,24-Jan-2025,
67922f809a3fa4a10312121f,TATACONSUM,EQ,N,2025-01-23,2025-01-22T18:30:00.000Z,993.5,961.15,967.35,983.9,983.0,967.4,1235360,1215809253.3,1269.0,882.9,74852,INE192A01025,2025-01-23T12:01:04.799Z,2025-01-23T12:01:04.799Z,0,,984.17,23-Jan-2025,
6790de006bdd837c9fe6ae7f,TATACONSUM,EQ,N,2025-01-22,2025-01-21T18:30:00.000Z,981.7,958.15,976.9,967.4,967.05,972.1,1759236,1700567623.7,1269.0,882.9,60644,INE192A01025,2025-01-22T12:01:04.724Z,2025-01-22T12:01:04.724Z,0,,966.65,22-Jan-2025,
678f8c81e7a37c0f45c8d2c0,TATACONSUM,EQ,N,2025-01-21,2025-01-20T18:30:00.000Z,978.0,957.9,961.05,972.1,972.0,960.3,2281022,2216800248.45,1269.0,882.9,85378,INE192A01025,2025-01-21T12:01:05.573Z,2025-01-21T12:01:05.573Z,0,,971.85,21-Jan-2025,
678e3b025ada6e714f8289d2,TATACONSUM,EQ,N,2025-01-20,2025-01-19T18:30:00.000Z,968.6,944.45,960.0,960.3,960.0,954.45,702848,673217472.7,1269.0,882.9,30393,INE192A01025,2025-01-20T12:01:06.131Z,2025-01-20T12:01:06.131Z,0,,957.84,20-Jan-2025,
678a46818cc9267607decbdc,TATACONSUM,EQ,N,2025-01-17,2025-01-16T18:30:00.000Z,959.35,935.35,942.0,954.45,952.4,937.7,677451,644603090.85,1269.0,882.9,38965,INE192A01025,2025-01-17T12:01:05.194Z,2025-01-17T12:01:05.194Z,0,,951.51,17-Jan-2025,
6788f5017c937687fcfa0a65,TATACONSUM,EQ,N,2025-01-16,2025-01-15T18:30:00.000Z,960.0,926.05,960.0,937.7,938.0,955.55,2019985,1889558877.75,1269.0,882.9,90762,INE192A01025,2025-01-16T12:01:05.948Z,2025-01-16T12:01:05.948Z,0,,935.43,16-Jan-2025,
6787a381a08366c8d01f42b4,TATACONSUM,EQ,N,2025-01-15,2025-01-14T18:30:00.000Z,963.15,944.6,963.15,955.55,953.0,963.15,3190709,3041340175.9,1269.0,882.9,71047,INE192A01025,2025-01-15T12:01:05.083Z,2025-01-15T12:01:05.083Z,0,,953.19,15-Jan-2025,
6786520119d2c6c42095c3af,TATACONSUM,EQ,N,2025-01-14,2025-01-13T18:30:00.000Z,977.0,958.6,965.7,963.15,959.35,965.45,1558290,1506011106.35,1269.0,882.9,59517,INE192A01025,2025-01-14T12:01:05.286Z,2025-01-14T12:01:05.286Z,0,,966.45,14-Jan-2025,
678500822c53ea2e041d3bbf,TATACONSUM,EQ,N,2025-01-13,2025-01-12T18:30:00.000Z,969.05,945.0,945.2,965.45,965.7,972.8,1876479,1810970478.55,1269.0,882.9,59756,INE192A01025,2025-01-13T12:01:06.121Z,2025-01-13T12:01:06.121Z,0,,965.09,13-Jan-2025,
67810c00e513b66e87ebf805,TATACONSUM,EQ,N,2025-01-10,2025-01-09T18:30:00.000Z,980.0,959.0,965.2,972.8,971.95,970.1,1443387,1403383651.05,1269.0,882.9,62555,INE192A01025,2025-01-10T12:01:04.751Z,2025-01-10T12:01:04.751Z,0,,972.29,10-Jan-2025,
677fba81b11de24f9f0e348a,TATACONSUM,EQ,N,2025-01-09,2025-01-08T18:30:00.000Z,982.8,954.5,957.45,970.1,966.55,961.6,2130681,2070682141.8,1269.0,882.9,101963,INE192A01025,2025-01-09T12:01:05.925Z,2025-01-09T12:01:05.925Z,0,,971.84,09-Jan-2025,
677e690114c969f71864432f,TATACONSUM,EQ,N,2025-01-08,2025-01-07T18:30:00.000Z,963.85,945.45,955.0,961.6,960.0,955.0,1235226,1179522453.55,1269.0,882.9,51279,INE192A01025,2025-01-08T12:01:05.929Z,2025-01-08T12:01:05.929Z,0,,954.9,08-Jan-2025,
677d1781defc1db3443ce21b,TATACONSUM,EQ,N,2025-01-07,2025-01-06T18:30:00.000Z,972.0,949.75,952.0,955.0,955.0,946.9,2413582,2325846970.75,1269.0,882.9,89350,INE192A01025,2025-01-07T12:01:05.200Z,2025-01-07T12:01:05.200Z,0,,963.65,07-Jan-2025,
677bc60297f58fe88f946463,TATACONSUM,EQ,N,2025-01-06,2025-01-05T18:30:00.000Z,955.0,929.1,935.0,946.9,950.0,939.45,2692614,2541271085.6,1269.0,882.9,118698,INE192A01025,2025-01-06T12:01:06.177Z,2025-01-06T12:01:06.177Z,0,,943.79,06-Jan-2025,
6777d18452578c8acfcc1cbe,TATACONSUM,EQ,N,2025-01-03,2025-01-02T18:30:00.000Z,941.9,926.0,932.7,939.45,936.0,929.65,1832664,1715356565.5,1269.0,882.9,56179,INE192A01025,2025-01-03T12:01:08.186Z,2025-01-03T12:01:08.186Z,0,,935.99,03-Jan-2025,
6776800099c47fa1f1711248,TATACONSUM,EQ,N,2025-01-02,2025-01-01T18:30:00.000Z,931.25,913.05,921.0,929.65,926.9,920.3,1705632,1579823237.75,1269.0,882.9,60523,INE192A01025,2025-01-02T12:01:04.983Z,2025-01-02T12:01:04.983Z,0,,926.24,02-Jan-2025,
67754b94d3205bf7e5c33e48,TATACONSUM,EQ,N,2025-01-01,2024-12-31T18:30:00.000Z,922.5,911.0,913.0,920.3,920.05,914.7,641424,589576706.0,1269.0,882.9,30549,INE192A01025,2025-01-01T14:05:08.832Z,2025-01-01T14:05:08.832Z,0,,919.17,01-Jan-2025,
