_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
639c5dff28c1380006e2f8ed,RADICO,EQ,N,1072.95,1050.0,1070.8,1053.8,1051.9,1070.8,119975,127040481.85,1294,723.2,12658,INE944F01028,2022-12-16,2022-12-15T18:30:00.000Z,2022-12-16T12:01:03.618Z,2022-12-16T12:01:03.618Z,0,,1058.89,16-Dec-2022,
639b0c6074943d0007721fd6,RADICO,EQ,N,1092.0,1067.05,1071.0,1070.8,1074.0,1067.4,139298,150408847.7,1294,723.2,13059,INE944F01028,2022-12-15,2022-12-14T18:30:00.000Z,2022-12-15T12:00:32.742Z,2022-12-15T12:00:32.742Z,0,,1079.76,15-Dec-2022,
6399bae3e6e7840007d9b9ec,RADICO,EQ,N,1089.0,1063.0,1073.15,1067.4,1069.9,1072.15,131953,141631985.4,1294,723.2,6883,INE944F01028,2022-12-14,2022-12-13T18:30:00.000Z,2022-12-14T12:00:35.103Z,2022-12-14T12:00:35.103Z,0,,1073.35,14-Dec-2022,
63986961f596af0007c3ed4e,RADICO,EQ,N,1097.9,1069.0,1097.65,1072.15,1073.0,1089.75,153761,166209338.3,1294,723.2,10194,INE944F01028,2022-12-13,2022-12-12T18:30:00.000Z,2022-12-13T12:00:33.288Z,2022-12-13T12:00:33.288Z,0,,1080.96,13-Dec-2022,
639717ff8f01260008e2f965,RADICO,EQ,N,1094.9,1060.0,1089.45,1089.75,1090.0,1089.45,182294,196895853.4,1294,723.2,10384,INE944F01028,2022-12-12,2022-12-11T18:30:00.000Z,2022-12-12T12:01:03.700Z,2022-12-12T12:01:03.700Z,0,,1080.1,12-Dec-2022,
6393237f41313000070c35fe,RADICO,EQ,N,1096.45,1077.2,1083.9,1089.45,1086.9,1084.7,245928,267657503.9,1294,723.2,10354,INE944F01028,2022-12-09,2022-12-08T18:30:00.000Z,2022-12-09T12:01:03.867Z,2022-12-09T12:01:03.867Z,0,,1088.36,09-Dec-2022,
6391d1ff15fb0f00073a2aef,RADICO,EQ,N,1094.0,1068.0,1068.0,1084.7,1076.5,1068.35,226887,246602565.7,1294,723.2,9598,INE944F01028,2022-12-08,2022-12-07T18:30:00.000Z,2022-12-08T12:01:03.499Z,2022-12-08T12:01:03.499Z,0,,1086.9,08-Dec-2022,
6390807fbba3e7000746bc3c,RADICO,EQ,N,1106.05,1061.1,1100.0,1068.35,1068.0,1095.7,170945,185617290.85,1294,723.2,11029,INE944F01028,2022-12-07,2022-12-06T18:30:00.000Z,2022-12-07T12:01:03.669Z,2022-12-07T12:01:03.669Z,0,,1085.83,07-Dec-2022,
638f2eff029bc50007eb71f5,RADICO,EQ,N,1118.6,1090.0,1111.0,1095.7,1097.9,1110.45,244998,270173622.75,1294,723.2,8186,INE944F01028,2022-12-06,2022-12-05T18:30:00.000Z,2022-12-06T12:01:03.564Z,2022-12-06T12:01:03.564Z,0,,1102.76,06-Dec-2022,
638ddd61c10ae000071669a5,RADICO,EQ,N,1130.0,1096.0,1130.0,1110.45,1110.0,1134.15,304637,337884648.95,1294,723.2,17000,INE944F01028,2022-12-05,2022-12-04T18:30:00.000Z,2022-12-05T12:00:33.756Z,2022-12-05T12:00:33.756Z,0,,1109.14,05-Dec-2022,
6389e8ff029bc500078001fd,RADICO,EQ,N,1150.0,1058.0,1064.35,1134.15,1130.0,1059.4,1531794,1723656449.85,1294,723.2,47080,INE944F01028,2022-12-02,2022-12-01T18:30:00.000Z,2022-12-02T12:01:03.612Z,2022-12-02T12:01:03.612Z,0,,1125.25,02-Dec-2022,
63889781de35720007f05adc,RADICO,EQ,N,1068.7,1056.25,1064.6,1059.4,1065.05,1059.35,143677,152728529.05,1294,723.2,4868,INE944F01028,2022-12-01,2022-11-30T18:30:00.000Z,2022-12-01T12:01:05.988Z,2022-12-01T12:01:05.988Z,0,,1063.0,01-Dec-2022,
63874600de35720007b7fac0,RADICO,EQ,N,1080.45,1049.65,1063.0,1059.35,1057.0,1063.0,188340,201469746.8,1294,723.2,6855,INE944F01028,2022-11-30,2022-11-29T18:30:00.000Z,2022-11-30T12:01:04.352Z,2022-11-30T12:01:04.352Z,0,,1069.71,30-Nov-2022,
6385f462735fc10007ec152f,RADICO,EQ,N,1074.0,1055.75,1066.0,1063.0,1063.0,1066.0,113213,120855977.05,1294,723.2,5088,INE944F01028,2022-11-29,2022-11-28T18:30:00.000Z,2022-11-29T12:00:34.030Z,2022-11-29T12:00:34.030Z,0,,1067.51,29-Nov-2022,
6384a2e409ea49000713fbf2,RADICO,EQ,N,1070.7,1047.05,1051.1,1066.0,1063.0,1051.1,140224,148865912.2,1294,723.2,6262,INE944F01028,2022-11-28,2022-11-27T18:30:00.000Z,2022-11-28T12:00:36.144Z,2022-11-28T12:00:36.144Z,0,,1061.63,28-Nov-2022,
6380ae8151c71c00078f3310,RADICO,EQ,N,1064.45,1042.5,1051.0,1051.1,1047.0,1047.95,137522,145289066.8,1294,723.2,6258,INE944F01028,2022-11-25,2022-11-24T18:30:00.000Z,2022-11-25T12:01:06.017Z,2022-11-25T12:01:06.017Z,0,,1056.48,25-Nov-2022,
637f5cffb092ab000748af81,RADICO,EQ,N,1057.15,1031.0,1031.5,1047.95,1048.0,1031.5,203063,212514386.65,1294,723.2,10578,INE944F01028,2022-11-24,2022-11-23T18:30:00.000Z,2022-11-24T12:01:03.771Z,2022-11-24T12:01:03.771Z,0,,1046.54,24-Nov-2022,
637e0b7f70aa6000075448bb,RADICO,EQ,N,1037.0,1015.0,1025.0,1031.5,1028.05,1020.7,137787,141522523.85,1294,723.2,8238,INE944F01028,2022-11-23,2022-11-22T18:30:00.000Z,2022-11-23T12:01:03.682Z,2022-11-23T12:01:03.682Z,0,,1027.11,23-Nov-2022,
637cba0298bcc20007be499d,RADICO,EQ,N,1029.8,997.1,1024.65,1020.7,1025.0,1019.15,264601,269377527.95,1294,723.2,17424,INE944F01028,2022-11-22,2022-11-21T18:30:00.000Z,2022-11-22T12:01:06.094Z,2022-11-22T12:01:06.094Z,0,,1018.05,22-Nov-2022,
637b6864463ad400077b165e,RADICO,EQ,N,1022.2,966.0,980.35,1019.15,1019.95,983.65,516235,518452305.15,1294,723.2,19458,INE944F01028,2022-11-21,2022-11-20T18:30:00.000Z,2022-11-21T12:00:36.348Z,2022-11-21T12:00:36.348Z,0,,1004.3,21-Nov-2022,
6377740359851f0007931a69,RADICO,EQ,N,989.9,930.3,930.3,983.65,982.0,958.35,393462,382791206.65,1294,723.2,20441,INE944F01028,2022-11-18,2022-11-17T18:30:00.000Z,2022-11-18T12:01:07.272Z,2022-11-18T12:01:07.272Z,0,,972.88,18-Nov-2022,
637622827af31f0007533be1,RADICO,EQ,N,961.95,929.3,950.95,958.35,958.5,950.95,249946,235963840.5,1294,723.2,16273,INE944F01028,2022-11-17,2022-11-16T18:30:00.000Z,2022-11-17T12:01:06.232Z,2022-11-17T12:01:06.232Z,0,,944.06,17-Nov-2022,
6374d0e6476c500007eef798,RADICO,EQ,N,985.0,940.7,985.0,950.95,955.7,978.35,632706,601388520.85,1294,723.2,35705,INE944F01028,2022-11-16,2022-11-15T18:30:00.000Z,2022-11-16T12:00:38.179Z,2022-11-16T12:00:38.179Z,0,,950.5,16-Nov-2022,
63737f800f8197000847b50a,RADICO,EQ,N,984.8,930.0,969.9,978.35,973.7,983.75,792169,759729066.55,1294,723.2,37336,INE944F01028,2022-11-15,2022-11-14T18:30:00.000Z,2022-11-15T12:01:04.474Z,2022-11-15T12:01:04.474Z,0,,959.05,15-Nov-2022,
6373319e4391210007c5d4a3,RADICO,EQ,N,1007.85,977.2,1004.9,983.75,982.6,1001.05,139536,138403564.45,1294,723.2,10769,INE944F01028,2022-11-14,2022-11-13T18:30:00.000Z,2022-11-15T06:28:46.221Z,2022-11-15T06:28:46.221Z,0,,991.88,14-Nov-2022,
636e396631b6440007d9c781,RADICO,EQ,N,1035.7,995.0,1019.0,1001.05,1003.0,1008.15,266668,269961229.7,1294,723.2,13769,INE944F01028,2022-11-11,2022-11-10T18:30:00.000Z,2022-11-11T12:00:38.935Z,2022-11-11T12:00:38.935Z,0,,1012.35,11-Nov-2022,
636ce7e89fc50d0007acad4b,RADICO,EQ,N,1055.05,1001.0,1044.9,1008.15,1007.1,1041.55,278595,283572496.7,1294,723.2,13909,INE944F01028,2022-11-10,2022-11-09T18:30:00.000Z,2022-11-10T12:00:40.371Z,2022-11-10T12:00:40.371Z,0,,1017.87,10-Nov-2022,
636b96679fc50d00077a4f30,RADICO,EQ,N,1047.9,1025.0,1025.4,1041.55,1040.1,1024.95,130755,136075533.85,1294,723.2,10144,INE944F01028,2022-11-09,2022-11-08T18:30:00.000Z,2022-11-09T12:00:39.078Z,2022-11-09T12:00:39.078Z,0,,1040.69,09-Nov-2022,
6368f365ea65ae0007eb1963,RADICO,EQ,N,1057.75,1005.0,1045.9,1024.95,1025.0,1037.75,227681,233160471.15,1294,723.2,19359,INE944F01028,2022-11-07,2022-11-06T18:30:00.000Z,2022-11-07T12:00:37.438Z,2022-11-07T12:00:37.438Z,0,,1024.07,07-Nov-2022,
6364fee152e5ad0007d2a3f7,RADICO,EQ,N,1071.95,1026.3,1071.7,1037.75,1040.05,1066.35,389518,403518668.25,1294,723.2,14434,INE944F01028,2022-11-04,2022-11-03T18:30:00.000Z,2022-11-04T12:00:33.294Z,2022-11-04T12:00:33.294Z,0,,1035.94,04-Nov-2022,
6363ad67e8e06a0007c51e7a,RADICO,EQ,N,1083.9,1060.55,1068.0,1066.35,1069.0,1068.65,172900,185903067.65,1294,723.2,10111,INE944F01028,2022-11-03,2022-11-02T18:30:00.000Z,2022-11-03T12:00:39.802Z,2022-11-03T12:00:39.802Z,0,,1075.21,03-Nov-2022,
63625c019686a20007223900,RADICO,EQ,N,1085.0,1047.05,1054.95,1068.65,1067.0,1050.0,273265,292306252.75,1294,723.2,13583,INE944F01028,2022-11-02,2022-11-01T18:30:00.000Z,2022-11-02T12:01:05.088Z,2022-11-02T12:01:05.088Z,0,,1069.68,02-Nov-2022,
63610a81e70a7c00070bec35,RADICO,EQ,N,1054.25,1037.25,1044.0,1050.0,1050.95,1041.85,80864,84670632.1,1294,723.2,5677,INE944F01028,2022-11-01,2022-10-31T18:30:00.000Z,2022-11-01T12:01:05.531Z,2022-11-01T12:01:05.531Z,0,,1047.07,01-Nov-2022,
635fb900f9a97d0007e149e1,RADICO,EQ,N,1058.05,1026.05,1041.35,1041.85,1044.0,1036.15,167439,174771793.95,1294,723.2,12676,INE944F01028,2022-10-31,2022-10-30T18:30:00.000Z,2022-10-31T12:01:05.010Z,2022-10-31T12:01:05.010Z,0,,1043.79,31-Oct-2022,
635bc4681ae954000774b488,RADICO,EQ,N,1065.7,1032.25,1065.0,1036.15,1039.0,1055.7,104074,108549261.65,1294,723.2,7912,INE944F01028,2022-10-28,2022-10-27T18:30:00.000Z,2022-10-28T12:00:40.845Z,2022-10-28T12:00:40.845Z,0,,1043.0,28-Oct-2022,
635a72e5e9c95900075d113c,RADICO,EQ,N,1078.6,1046.5,1063.05,1055.7,1061.05,1061.6,78044,82639396.15,1294,723.2,6007,INE944F01028,2022-10-27,2022-10-26T18:30:00.000Z,2022-10-27T12:00:37.751Z,2022-10-27T12:00:37.751Z,0,,1058.88,27-Oct-2022,
6357cfe964db8700074553a7,RADICO,EQ,N,1069.0,1042.05,1051.85,1061.6,1065.9,1046.6,162229,172363761.6,1294,723.2,9177,INE944F01028,2022-10-25,2022-10-24T18:30:00.000Z,2022-10-25T12:00:41.991Z,2022-10-25T12:00:41.991Z,0,,1062.47,25-Oct-2022,
6356a88fe079b1000760b877,RADICO,EQ,N,1051.0,1043.0,1046.7,1046.6,1051.0,1036.15,17336,18160232.55,1294,723.2,1938,INE944F01028,2022-10-24,2022-10-23T18:30:00.000Z,2022-10-24T15:00:31.710Z,2022-10-24T15:00:31.710Z,0,,1047.54,24-Oct-2022,
6458c0567a898b0007188611,RADICO,EQ,N,1065.85,1031.2,1058.75,1036.15,1032.0,1053.45,86654,90771481.4,1294,723.2,5984,INE944F01028,2022-10-21,2022-10-20T18:30:00.000Z,2023-05-08T09:26:46.022Z,2023-05-08T09:26:46.022Z,0,,1047.52,21-Oct-2022,
6351388013530000074b8c7d,RADICO,EQ,N,1072.75,1047.1,1058.6,1053.45,1056.95,1062.3,77412,82223115.55,1294,723.2,6361,INE944F01028,2022-10-20,2022-10-19T18:30:00.000Z,2022-10-20T12:01:04.674Z,2022-10-20T12:01:04.674Z,0,,1062.15,20-Oct-2022,
634fec96cf925b0006871280,RADICO,EQ,N,1090.0,1053.0,1058.6,1062.3,1066.8,1053.3,157021,168373674.95,1294,723.2,9263,INE944F01028,2022-10-19,2022-10-18T18:30:00.000Z,2022-10-19T12:24:54.639Z,2022-10-19T12:24:54.639Z,0,,1072.3,19-Oct-2022,
63ce93913853d800073823c7,RADICO,EQ,N,1060.0,1030.6,1040.0,1053.3,1057.7,1033.0,141560,148531247.95,1294,723.2,8304,INE944F01028,2022-10-18,2022-10-17T18:30:00.000Z,2023-01-23T14:02:57.584Z,2023-01-23T14:02:57.584Z,0,,1049.25,18-Oct-2022,
63ce938562e219000737df72,RADICO,EQ,N,1044.0,1024.0,1034.0,1033.0,1034.0,1034.95,62605,64784784.7,1294,723.2,5591,INE944F01028,2022-10-17,2022-10-16T18:30:00.000Z,2023-01-23T14:02:45.137Z,2023-01-23T14:02:45.137Z,0,,1034.82,17-Oct-2022,
63ce93753853d80007381a1b,RADICO,EQ,N,1085.0,1030.05,1065.0,1034.95,1032.0,1062.85,252307,268676067.1,1294,723.2,14531,INE944F01028,2022-10-14,2022-10-13T18:30:00.000Z,2023-01-23T14:02:29.298Z,2023-01-23T14:02:29.298Z,0,,1064.88,14-Oct-2022,
63ce9364c7307c0007da5d86,RADICO,EQ,N,1066.8,1045.75,1050.55,1062.85,1061.0,1045.3,170935,180879066.0,1294,723.2,15082,INE944F01028,2022-10-13,2022-10-12T18:30:00.000Z,2023-01-23T14:02:12.686Z,2023-01-23T14:02:12.686Z,0,,1058.17,13-Oct-2022,
63ce9355989df5000759fc46,RADICO,EQ,N,1050.0,1022.0,1025.05,1045.3,1045.0,1033.65,70507,73061485.35,1294,723.2,5443,INE944F01028,2022-10-12,2022-10-11T18:30:00.000Z,2023-01-23T14:01:57.766Z,2023-01-23T14:01:57.766Z,0,,1036.23,12-Oct-2022,
63ce9346c5be40000736a67c,RADICO,EQ,N,1063.5,1026.1,1060.95,1033.65,1034.5,1055.65,102017,106415572.7,1294,723.2,6315,INE944F01028,2022-10-11,2022-10-10T18:30:00.000Z,2023-01-23T14:01:42.740Z,2023-01-23T14:01:42.740Z,0,,1043.12,11-Oct-2022,
63ce9338c8ca820007f8e664,RADICO,EQ,N,1073.25,1050.05,1060.0,1055.65,1059.9,1063.95,73494,77980117.65,1294,723.2,5956,INE944F01028,2022-10-10,2022-10-09T18:30:00.000Z,2023-01-23T14:01:28.879Z,2023-01-23T14:01:28.879Z,0,,1061.04,10-Oct-2022,
63ce93283920dc0007442188,RADICO,EQ,N,1094.0,1057.95,1060.0,1063.95,1064.95,1073.35,214869,232216309.75,1294,723.2,15396,INE944F01028,2022-10-07,2022-10-06T18:30:00.000Z,2023-01-23T14:01:12.735Z,2023-01-23T14:01:12.735Z,0,,1080.73,07-Oct-2022,
63ce931aeb800e0007029649,RADICO,EQ,N,1100.0,1066.0,1086.3,1073.35,1074.0,1079.85,115408,125427220.55,1294,723.2,7655,INE944F01028,2022-10-06,2022-10-05T18:30:00.000Z,2023-01-23T14:00:58.431Z,2023-01-23T14:00:58.431Z,0,,1086.82,06-Oct-2022,
63ce930dd0a9900007adabd1,RADICO,EQ,N,1095.0,1075.0,1093.6,1079.85,1080.5,1078.5,149788,161767279.0,1294,723.2,9156,INE944F01028,2022-10-04,2022-10-03T18:30:00.000Z,2023-01-23T14:00:45.803Z,2023-01-23T14:00:45.803Z,0,,1079.97,04-Oct-2022,
63ce92fec8ca820007f8dbac,RADICO,EQ,N,1085.9,1042.25,1044.0,1078.5,1075.75,1044.8,352257,377950023.0,1294,723.2,19945,INE944F01028,2022-10-03,2022-10-02T18:30:00.000Z,2023-01-23T14:00:30.851Z,2023-01-23T14:00:30.851Z,0,,1072.94,03-Oct-2022,
63ce9324ed0f3900079bf5b0,RADICO,EQ,N,1055.25,1025.1,1040.0,1044.8,1048.15,1039.1,136458,141859214.5,1294,723.2,12319,INE944F01028,2022-09-30,2022-09-29T18:30:00.000Z,2023-01-23T14:01:08.320Z,2023-01-23T14:01:08.320Z,0,,1039.58,30-Sep-2022,
63ce92ddf1500d00079a99d5,RADICO,EQ,N,1064.45,1033.3,1045.45,1039.1,1040.0,1035.15,156666,164595276.9,1294,723.2,10025,INE944F01028,2022-09-29,2022-09-28T18:30:00.000Z,2023-01-23T13:59:57.022Z,2023-01-23T13:59:57.022Z,0,,1050.61,29-Sep-2022,
63ce92cdea62a90007766c92,RADICO,EQ,N,1066.4,1025.2,1050.7,1035.15,1026.4,1052.2,119451,125400848.6,1294,723.2,9016,INE944F01028,2022-09-28,2022-09-27T18:30:00.000Z,2023-01-23T13:59:41.591Z,2023-01-23T13:59:41.591Z,0,,1049.81,28-Sep-2022,
63ce92beeb800e0007028c86,RADICO,EQ,N,1093.6,1028.0,1066.9,1052.2,1054.0,1068.2,261077,274537413.85,1294,723.2,18363,INE944F01028,2022-09-27,2022-09-26T18:30:00.000Z,2023-01-23T13:59:26.602Z,2023-01-23T13:59:26.602Z,0,,1051.56,27-Sep-2022,
63ce92b4c7307c0007da534a,RADICO,EQ,N,1088.8,1042.25,1076.0,1068.2,1058.0,1091.0,171228,181748066.15,1294,723.2,13382,INE944F01028,2022-09-26,2022-09-25T18:30:00.000Z,2023-01-23T13:59:16.411Z,2023-01-23T13:59:16.411Z,0,,1061.44,26-Sep-2022,
63ce92a0c5be4000073699a1,RADICO,EQ,N,1112.7,1080.65,1101.0,1091.0,1081.05,1098.25,190835,209823534.5,1294,723.2,11112,INE944F01028,2022-09-23,2022-09-22T18:30:00.000Z,2023-01-23T13:58:56.303Z,2023-01-23T13:58:56.303Z,0,,1099.5,23-Sep-2022,
63ce9291bca9320007ec2ad0,RADICO,EQ,N,1112.9,1076.25,1112.9,1098.25,1097.0,1112.9,240692,263748239.9,1294,723.2,17851,INE944F01028,2022-09-22,2022-09-21T18:30:00.000Z,2023-01-23T13:58:41.422Z,2023-01-23T13:58:41.422Z,0,,1095.79,22-Sep-2022,
63ce92873920dc00074416f3,RADICO,EQ,N,1134.0,1071.25,1079.8,1112.9,1114.85,1080.75,750180,838745030.1,1294,723.2,32666,INE944F01028,2022-09-21,2022-09-20T18:30:00.000Z,2023-01-23T13:58:31.522Z,2023-01-23T13:58:31.522Z,0,,1118.06,21-Sep-2022,"[{'symbol': 'RADICO', 'series': 'EQ', 'ind': '-', 'faceVal': '2', 'subject': 'Annual General Meeting/Dividend - Rs 3 Per Share', 'exDate': '21-Sep-2022', 'recDate': '-', 'bcStartDate': '23-Sep-2022', 'bcEndDate': '29-Sep-2022', 'ndStartDate': '-', 'comp': 'Radico Khaitan Limited', 'isin': 'INE944F01028', 'ndEndDate': '-', 'caBroadcastDate': None}]"
63ce9270ea62a9000776621f,RADICO,EQ,N,1084.7,1057.0,1064.4,1080.75,1081.0,1050.15,142007,151963592.8,1294,723.2,7530,INE944F01028,2022-09-20,2022-09-19T18:30:00.000Z,2023-01-23T13:58:08.912Z,2023-01-23T13:58:08.912Z,0,,1070.11,20-Sep-2022,
63ce9263c7307c0007da490b,RADICO,EQ,N,1086.0,1043.25,1086.0,1050.15,1047.0,1080.85,151394,160732092.55,1294,723.2,9554,INE944F01028,2022-09-19,2022-09-18T18:30:00.000Z,2023-01-23T13:57:56.015Z,2023-01-23T13:57:56.015Z,0,,1061.68,19-Sep-2022,
63ce9253a34e360007d1290e,RADICO,EQ,N,1105.7,1067.0,1097.05,1080.85,1080.25,1091.55,278906,304474482.25,1294,723.2,16449,INE944F01028,2022-09-16,2022-09-15T18:30:00.000Z,2023-01-23T13:57:39.109Z,2023-01-23T13:57:39.109Z,0,,1091.67,16-Sep-2022,
63ce9244f1500d00079a8fcb,RADICO,EQ,N,1108.9,1075.0,1106.0,1091.55,1095.0,1096.25,112229,122182133.35,1294,723.2,7014,INE944F01028,2022-09-15,2022-09-14T18:30:00.000Z,2023-01-23T13:57:24.080Z,2023-01-23T13:57:24.080Z,0,,1088.69,15-Sep-2022,
63ce935eed0f3900079c0b2a,RADICO,EQ,N,1125.0,1087.0,1100.0,1096.25,1099.0,1111.95,268883,296867485.85,1294,723.2,12447,INE944F01028,2022-09-14,2022-09-13T18:30:00.000Z,2023-01-23T14:02:06.395Z,2023-01-23T14:02:06.395Z,0,,1104.08,14-Sep-2022,
63ce9353ed0f3900079c0452,RADICO,EQ,N,1138.35,1107.4,1135.25,1111.95,1114.0,1135.25,834919,935413589.7,1294,723.2,17301,INE944F01028,2022-09-13,2022-09-12T18:30:00.000Z,2023-01-23T14:01:55.631Z,2023-01-23T14:01:55.631Z,0,,1120.36,13-Sep-2022,
63ce92163920dc0007440cfb,RADICO,EQ,N,1143.8,1072.0,1084.8,1135.25,1138.35,1066.6,1284252,1437428821.7,1294,723.2,39582,INE944F01028,2022-09-12,2022-09-11T18:30:00.000Z,2023-01-23T13:56:38.028Z,2023-01-23T13:56:38.028Z,0,,1119.27,12-Sep-2022,
63ce9206f1500d00079a83b0,RADICO,EQ,N,1083.5,1022.0,1024.0,1066.6,1067.5,1020.6,767947,816969308.3,1294,723.2,31119,INE944F01028,2022-09-09,2022-09-08T18:30:00.000Z,2023-01-23T13:56:22.988Z,2023-01-23T13:56:22.988Z,0,,1063.84,09-Sep-2022,
63ce91f9d0a9900007ada1a9,RADICO,EQ,N,1048.15,1018.0,1032.25,1020.6,1020.0,1031.9,271669,278902562.1,1294,723.2,8268,INE944F01028,2022-09-08,2022-09-07T18:30:00.000Z,2023-01-23T13:56:09.856Z,2023-01-23T13:56:09.856Z,0,,1026.63,08-Sep-2022,
63ce91ea3920dc0007440316,RADICO,EQ,N,1053.8,1023.2,1032.6,1031.9,1031.05,1031.55,128447,133238355.95,1294,723.2,6979,INE944F01028,2022-09-07,2022-09-06T18:30:00.000Z,2023-01-23T13:55:54.339Z,2023-01-23T13:55:54.339Z,0,,1037.3,07-Sep-2022,
63ce91dc3920dc000743f919,RADICO,EQ,N,1045.55,1027.0,1038.0,1031.55,1031.55,1037.85,72812,75292388.9,1294,723.2,4351,INE944F01028,2022-09-06,2022-09-05T18:30:00.000Z,2023-01-23T13:55:40.387Z,2023-01-23T13:55:40.387Z,0,,1034.07,06-Sep-2022,
63ce91cceb800e00070281f5,RADICO,EQ,N,1052.0,1021.25,1032.0,1037.85,1038.0,1026.6,154021,159617640.2,1294,723.2,7867,INE944F01028,2022-09-05,2022-09-04T18:30:00.000Z,2023-01-23T13:55:24.659Z,2023-01-23T13:55:24.659Z,0,,1036.34,05-Sep-2022,
63ce91bcc7c0c80007dc0995,RADICO,EQ,N,1050.0,1021.3,1043.9,1026.6,1026.0,1038.1,99223,102379091.35,1294,723.2,6797,INE944F01028,2022-09-02,2022-09-01T18:30:00.000Z,2023-01-23T13:55:08.965Z,2023-01-23T13:55:08.965Z,0,,1031.81,02-Sep-2022,
