_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
60c1fef26804760008d0a073,RADICO,EQ,N,466.0,454.0,459.8,455.25,456.3,458.85,195651,90002916.5,485.0,220.0,4618,INE944F01028,2020-12-11,2020-12-10T18:30:00.000Z,2021-06-10T12:00:50.932Z,2021-06-10T12:00:50.932Z,0,,460.02,11-Dec-2020,
60c1fede7ad7b20008236c54,RADICO,EQ,N,464.85,452.75,460.8,458.85,459.8,461.85,177451,81369513.0,485.0,220.0,5204,INE944F01028,2020-12-10,2020-12-09T18:30:00.000Z,2021-06-10T12:00:30.373Z,2021-06-10T12:00:30.373Z,0,,458.55,10-Dec-2020,
60c1fec97ad7b20008236310,RADICO,EQ,N,467.65,459.05,464.55,461.85,461.45,460.9,156329,72379930.8,485.0,220.0,4309,INE944F01028,2020-12-09,2020-12-08T18:30:00.000Z,2021-06-10T12:00:09.177Z,2021-06-10T12:00:09.177Z,0,,463.0,09-Dec-2020,
60c1feb457283a0008f15f11,RADICO,EQ,N,475.7,457.1,473.4,460.9,461.4,471.2,337449,156346811.55,485.0,220.0,8485,INE944F01028,2020-12-08,2020-12-07T18:30:00.000Z,2021-06-10T11:59:48.095Z,2021-06-10T11:59:48.095Z,0,,463.32,08-Dec-2020,
60c1fe9ef9fddb000867a16e,RADICO,EQ,N,479.45,469.05,475.9,471.2,469.75,473.65,238079,112602723.65,485.0,220.0,5809,INE944F01028,2020-12-07,2020-12-06T18:30:00.000Z,2021-06-10T11:59:26.610Z,2021-06-10T11:59:26.610Z,0,,472.96,07-Dec-2020,
60c1fe896804760008d0971e,RADICO,EQ,N,485.0,466.65,468.9,473.65,473.85,464.4,933327,445430702.4,485.0,220.0,17679,INE944F01028,2020-12-04,2020-12-03T18:30:00.000Z,2021-06-10T11:59:05.273Z,2021-06-10T11:59:05.273Z,0,,477.25,04-Dec-2020,
60c1fe746804760008d08d8a,RADICO,EQ,N,469.9,453.1,457.6,464.4,463.55,452.1,642080,298630295.5,472.0,220.0,16558,INE944F01028,2020-12-03,2020-12-02T18:30:00.000Z,2021-06-10T11:58:44.189Z,2021-06-10T11:58:44.189Z,0,,465.1,03-Dec-2020,
60c1fe5f7ad7b2000823596f,RADICO,EQ,N,465.5,449.6,455.0,452.1,452.6,453.15,295894,135067026.25,472.0,220.0,10469,INE944F01028,2020-12-02,2020-12-01T18:30:00.000Z,2021-06-10T11:58:23.518Z,2021-06-10T11:58:23.518Z,0,,456.47,02-Dec-2020,
60c1fe4a57283a0008f155c6,RADICO,EQ,N,465.0,450.65,459.0,453.15,454.7,454.5,260624,119356268.45,472.0,220.0,5726,INE944F01028,2020-12-01,2020-11-30T18:30:00.000Z,2021-06-10T11:58:02.884Z,2021-06-10T11:58:02.884Z,0,,457.96,01-Dec-2020,
60c1fe35f9fddb000867985a,RADICO,EQ,N,455.0,444.8,445.95,454.5,452.1,444.9,649303,293771363.4,472.0,220.0,14178,INE944F01028,2020-11-27,2020-11-26T18:30:00.000Z,2021-06-10T11:57:41.801Z,2021-06-10T11:57:41.801Z,0,,452.44,27-Nov-2020,
60c1fe216804760008d0840f,RADICO,EQ,N,451.1,440.1,445.9,444.9,444.35,442.85,179587,80052692.95,472.0,220.0,5406,INE944F01028,2020-11-26,2020-11-25T18:30:00.000Z,2021-06-10T11:57:21.350Z,2021-06-10T11:57:21.350Z,0,,445.76,26-Nov-2020,
60c1fe0cf9fddb0008678f64,RADICO,EQ,N,452.05,441.0,450.0,442.85,441.15,449.8,164585,73198227.65,472.0,220.0,5331,INE944F01028,2020-11-25,2020-11-24T18:30:00.000Z,2021-06-10T11:57:00.941Z,2021-06-10T11:57:00.941Z,0,,444.74,25-Nov-2020,
60c1fdf757283a0008f14ca1,RADICO,EQ,N,451.55,446.0,446.0,449.8,449.0,446.2,159092,71446622.4,472.0,220.0,5862,INE944F01028,2020-11-24,2020-11-23T18:30:00.000Z,2021-06-10T11:56:39.575Z,2021-06-10T11:56:39.575Z,0,,449.09,24-Nov-2020,
60c1fde2f9fddb0008678651,RADICO,EQ,N,454.45,443.0,449.45,446.2,446.95,449.45,197433,88445226.0,472.0,220.0,5491,INE944F01028,2020-11-23,2020-11-22T18:30:00.000Z,2021-06-10T11:56:18.631Z,2021-06-10T11:56:18.631Z,0,,447.98,23-Nov-2020,
60c1fdcd6804760008d07b10,RADICO,EQ,N,455.95,444.35,450.05,449.45,452.4,446.2,142798,64258222.5,472.0,220.0,5747,INE944F01028,2020-11-20,2020-11-19T18:30:00.000Z,2021-06-10T11:55:57.181Z,2021-06-10T11:55:57.181Z,0,,449.99,20-Nov-2020,
60c1fdb857283a0008f14314,RADICO,EQ,N,456.0,445.0,453.2,446.2,449.0,453.2,196396,88575460.9,472.0,220.0,4994,INE944F01028,2020-11-19,2020-11-18T18:30:00.000Z,2021-06-10T11:55:36.246Z,2021-06-10T11:55:36.246Z,0,,451.0,19-Nov-2020,
60c1fda257283a0008f139c4,RADICO,EQ,N,456.0,452.4,453.65,453.2,452.75,453.45,118772,53936438.8,472.0,220.0,3895,INE944F01028,2020-11-18,2020-11-17T18:30:00.000Z,2021-06-10T11:55:14.744Z,2021-06-10T11:55:14.744Z,0,,454.12,18-Nov-2020,
60c1fd8ef9fddb0008677d60,RADICO,EQ,N,466.05,451.65,464.4,453.45,452.65,464.4,302260,137427417.85,472.0,220.0,6959,INE944F01028,2020-11-17,2020-11-16T18:30:00.000Z,2021-06-10T11:54:54.334Z,2021-06-10T11:54:54.334Z,0,,454.67,17-Nov-2020,
60c1fd796804760008d07320,RADICO,EQ,N,465.5,452.0,454.85,464.4,463.95,451.3,137831,63738118.2,472.0,220.0,4397,INE944F01028,2020-11-14,2020-11-13T18:30:00.000Z,2021-06-10T11:54:33.281Z,2021-06-10T11:54:33.281Z,0,,462.44,14-Nov-2020,
60c1fd64f9fddb000867746c,RADICO,EQ,N,458.7,449.0,455.0,451.3,449.95,458.75,203356,92268326.75,472.0,220.0,5869,INE944F01028,2020-11-13,2020-11-12T18:30:00.000Z,2021-06-10T11:54:12.663Z,2021-06-10T11:54:12.663Z,0,,453.73,13-Nov-2020,
60c1fd507ad7b20008235059,RADICO,EQ,N,465.5,456.2,465.5,458.75,458.0,462.7,207511,95240011.25,472.0,220.0,5460,INE944F01028,2020-11-12,2020-11-11T18:30:00.000Z,2021-06-10T11:53:52.023Z,2021-06-10T11:53:52.023Z,0,,458.96,12-Nov-2020,
60c1fd3b57283a0008f1310b,RADICO,EQ,N,470.0,443.6,458.75,462.7,461.0,458.75,299834,137713510.1,472.0,220.0,10760,INE944F01028,2020-11-11,2020-11-10T18:30:00.000Z,2021-06-10T11:53:31.690Z,2021-06-10T11:53:31.690Z,0,,459.3,11-Nov-2020,
60c1fd266804760008d06acf,RADICO,EQ,N,471.75,444.5,450.0,458.75,458.0,447.2,1141863,526889494.55,472.0,220.0,26545,INE944F01028,2020-11-10,2020-11-09T18:30:00.000Z,2021-06-10T11:53:10.227Z,2021-06-10T11:53:10.227Z,0,,461.43,10-Nov-2020,
60c1fd117ad7b2000823476a,RADICO,EQ,N,449.0,437.0,437.0,447.2,445.5,435.25,233549,103805849.3,472.0,220.0,8259,INE944F01028,2020-11-09,2020-11-08T18:30:00.000Z,2021-06-10T11:52:49.660Z,2021-06-10T11:52:49.660Z,0,,444.47,09-Nov-2020,
60c1fcfcf9fddb0008676bb8,RADICO,EQ,N,439.9,433.0,436.0,435.25,434.0,436.65,209857,91455951.25,472.0,220.0,3960,INE944F01028,2020-11-06,2020-11-05T18:30:00.000Z,2021-06-10T11:52:28.434Z,2021-06-10T11:52:28.434Z,0,,435.8,06-Nov-2020,
60c1fce757283a0008f12830,RADICO,EQ,N,446.65,434.0,446.0,436.65,436.0,439.8,193360,85111632.4,472.0,220.0,4580,INE944F01028,2020-11-05,2020-11-04T18:30:00.000Z,2021-06-10T11:52:07.315Z,2021-06-10T11:52:07.315Z,0,,440.17,05-Nov-2020,
60c1fcd16804760008d0615c,RADICO,EQ,N,442.0,426.1,427.5,439.8,440.0,420.3,313286,136543054.25,472.0,220.0,10852,INE944F01028,2020-11-04,2020-11-03T18:30:00.000Z,2021-06-10T11:51:45.801Z,2021-06-10T11:51:45.801Z,0,,435.84,04-Nov-2020,
60c1fcbd6804760008d0585e,RADICO,EQ,N,430.6,418.45,426.0,420.3,422.9,421.85,188732,80090037.15,472.0,220.0,9333,INE944F01028,2020-11-03,2020-11-02T18:30:00.000Z,2021-06-10T11:51:25.098Z,2021-06-10T11:51:25.098Z,0,,424.36,03-Nov-2020,
60c1fca86804760008d04fc0,RADICO,EQ,N,443.05,418.5,433.0,421.85,420.5,437.0,331293,141553764.35,472.0,220.0,16383,INE944F01028,2020-11-02,2020-11-01T18:30:00.000Z,2021-06-10T11:51:04.653Z,2021-06-10T11:51:04.653Z,0,,427.28,02-Nov-2020,
60c1fc937ad7b20008233f1b,RADICO,EQ,N,454.25,432.25,447.8,437.0,435.6,445.7,161669,71139610.2,472.0,220.0,6290,INE944F01028,2020-10-30,2020-10-29T18:30:00.000Z,2021-06-10T11:50:43.255Z,2021-06-10T11:50:43.255Z,0,,440.03,30-Oct-2020,
60c1fc7e57283a0008f11f58,RADICO,EQ,N,453.9,438.0,453.9,445.7,443.0,453.9,255032,113709252.95,472.0,220.0,12603,INE944F01028,2020-10-29,2020-10-28T18:30:00.000Z,2021-06-10T11:50:22.924Z,2021-06-10T11:50:22.924Z,0,,445.86,29-Oct-2020,
60c1fc6af9fddb000867630a,RADICO,EQ,N,460.0,442.15,444.7,453.9,456.0,445.45,632045,285776013.9,472.0,220.0,18893,INE944F01028,2020-10-28,2020-10-27T18:30:00.000Z,2021-06-10T11:50:02.412Z,2021-06-10T11:50:02.412Z,0,,452.15,28-Oct-2020,
60c1fc557ad7b2000823369d,RADICO,EQ,N,448.4,434.5,442.0,445.45,444.7,440.2,285672,126989314.8,472.0,220.0,8923,INE944F01028,2020-10-27,2020-10-26T18:30:00.000Z,2021-06-10T11:49:41.050Z,2021-06-10T11:49:41.050Z,0,,444.53,27-Oct-2020,
60c1fc4057283a0008f1166c,RADICO,EQ,N,449.9,437.0,447.9,440.2,440.95,447.9,193868,85497388.2,472.0,220.0,6238,INE944F01028,2020-10-26,2020-10-25T18:30:00.000Z,2021-06-10T11:49:20.667Z,2021-06-10T11:49:20.667Z,0,,441.01,26-Oct-2020,
60c1fc2cf9fddb0008675a65,RADICO,EQ,N,457.0,443.5,453.95,447.9,446.0,449.45,347949,156541776.05,472.0,220.0,9371,INE944F01028,2020-10-23,2020-10-22T18:30:00.000Z,2021-06-10T11:49:00.249Z,2021-06-10T11:49:00.249Z,0,,449.9,23-Oct-2020,
60c1fc166804760008d0472f,RADICO,EQ,N,455.7,430.8,438.0,449.45,447.35,436.8,820070,367829444.9,472.0,220.0,18226,INE944F01028,2020-10-22,2020-10-21T18:30:00.000Z,2021-06-10T11:48:38.859Z,2021-06-10T11:48:38.859Z,0,,448.53,22-Oct-2020,
60c1fc017ad7b20008232dcf,RADICO,EQ,N,442.4,421.05,429.5,436.8,436.2,425.5,282270,121808952.7,472.0,220.0,8417,INE944F01028,2020-10-21,2020-10-20T18:30:00.000Z,2021-06-10T11:48:17.642Z,2021-06-10T11:48:17.642Z,0,,431.53,21-Oct-2020,
60c1fbec57283a0008f10dbb,RADICO,EQ,N,429.0,384.0,425.95,425.5,425.0,425.45,146785,62062793.65,472.0,220.0,5747,INE944F01028,2020-10-20,2020-10-19T18:30:00.000Z,2021-06-10T11:47:56.383Z,2021-06-10T11:47:56.383Z,0,,422.81,20-Oct-2020,
60c1fbd66804760008d03e78,RADICO,EQ,N,428.15,420.1,420.1,425.45,427.5,423.9,154268,65525507.15,472.0,220.0,7186,INE944F01028,2020-10-19,2020-10-18T18:30:00.000Z,2021-06-10T11:47:34.948Z,2021-06-10T11:47:34.948Z,0,,424.75,19-Oct-2020,
60c1fbc1f9fddb00086751bf,RADICO,EQ,N,426.7,414.5,421.9,423.9,420.9,417.55,141711,59524500.05,472.0,220.0,4746,INE944F01028,2020-10-16,2020-10-15T18:30:00.000Z,2021-06-10T11:47:13.774Z,2021-06-10T11:47:13.774Z,0,,420.04,16-Oct-2020,
60c1fbad6804760008d035ca,RADICO,EQ,N,428.55,402.65,421.0,417.55,415.0,417.85,491649,205729647.5,472.0,220.0,12978,INE944F01028,2020-10-15,2020-10-14T18:30:00.000Z,2021-06-10T11:46:53.178Z,2021-06-10T11:46:53.178Z,0,,418.45,15-Oct-2020,
60c1fb987ad7b2000823252d,RADICO,EQ,N,422.0,412.1,417.55,417.85,418.0,415.95,103787,43277848.95,472.0,220.0,4382,INE944F01028,2020-10-14,2020-10-13T18:30:00.000Z,2021-06-10T11:46:32.618Z,2021-06-10T11:46:32.618Z,0,,416.99,14-Oct-2020,
60c1fb83f9fddb000867491f,RADICO,EQ,N,419.4,406.8,411.0,415.95,415.05,415.45,455215,189430622.45,472.0,220.0,6147,INE944F01028,2020-10-13,2020-10-12T18:30:00.000Z,2021-06-10T11:46:11.499Z,2021-06-10T11:46:11.499Z,0,,416.13,13-Oct-2020,
60c1fb6e6804760008d02d0b,RADICO,EQ,N,420.5,405.3,410.0,415.45,415.6,412.8,275190,114066090.0,472.0,220.0,7263,INE944F01028,2020-10-12,2020-10-11T18:30:00.000Z,2021-06-10T11:45:50.801Z,2021-06-10T11:45:50.801Z,0,,414.5,12-Oct-2020,
60c1fb5a6804760008d02439,RADICO,EQ,N,418.45,410.2,414.1,412.8,412.85,414.65,125538,52017681.35,472.0,220.0,3733,INE944F01028,2020-10-09,2020-10-08T18:30:00.000Z,2021-06-10T11:45:30.489Z,2021-06-10T11:45:30.489Z,0,,414.36,09-Oct-2020,
60c1fb457ad7b20008231c5b,RADICO,EQ,N,434.0,411.0,420.05,414.65,412.5,421.9,336936,142842327.85,472.0,220.0,8805,INE944F01028,2020-10-08,2020-10-07T18:30:00.000Z,2021-06-10T11:45:09.259Z,2021-06-10T11:45:09.259Z,0,,423.94,08-Oct-2020,
60c1fb307ad7b20008231354,RADICO,EQ,N,431.8,419.45,430.0,421.9,420.2,426.8,375526,160246508.85,472.0,220.0,9572,INE944F01028,2020-10-07,2020-10-06T18:30:00.000Z,2021-06-10T11:44:48.512Z,2021-06-10T11:44:48.512Z,0,,426.73,07-Oct-2020,
60c1fb1b57283a0008f104e4,RADICO,EQ,N,433.6,404.1,406.95,426.8,426.0,406.65,818373,346489313.05,472.0,220.0,16359,INE944F01028,2020-10-06,2020-10-05T18:30:00.000Z,2021-06-10T11:44:27.198Z,2021-06-10T11:44:27.198Z,0,,423.39,06-Oct-2020,
60c1fb0657283a0008f0fc10,RADICO,EQ,N,409.0,402.15,406.6,406.65,406.05,404.0,148720,60272218.25,472.0,220.0,3602,INE944F01028,2020-10-05,2020-10-04T18:30:00.000Z,2021-06-10T11:44:06.070Z,2021-06-10T11:44:06.070Z,0,,405.27,05-Oct-2020,
60c1faf0f9fddb0008674070,RADICO,EQ,N,413.8,402.0,410.25,404.0,405.0,406.3,231584,94399668.25,472.0,220.0,6279,INE944F01028,2020-10-01,2020-09-30T18:30:00.000Z,2021-06-10T11:43:44.519Z,2021-06-10T11:43:44.519Z,0,,407.63,01-Oct-2020,
60c1fadcf9fddb00086737b4,RADICO,EQ,N,414.95,402.0,402.0,406.3,407.0,400.15,336234,137484948.25,472.0,220.0,12039,INE944F01028,2020-09-30,2020-09-29T18:30:00.000Z,2021-06-10T11:43:24.368Z,2021-06-10T11:43:24.368Z,0,,408.9,30-Sep-2020,
60c1fac77ad7b20008230a3a,RADICO,EQ,N,417.8,398.0,417.0,400.15,401.3,414.9,380144,153435210.6,472.0,220.0,9838,INE944F01028,2020-09-29,2020-09-28T18:30:00.000Z,2021-06-10T11:43:03.617Z,2021-06-10T11:43:03.617Z,0,,403.62,29-Sep-2020,
60c1fab2f9fddb0008672ecb,RADICO,EQ,N,417.45,404.55,407.35,414.9,413.4,404.75,389184,159954792.35,472.0,220.0,8451,INE944F01028,2020-09-28,2020-09-27T18:30:00.000Z,2021-06-10T11:42:42.390Z,2021-06-10T11:42:42.390Z,0,,411.0,28-Sep-2020,
60c1fa9d57283a0008f0f37b,RADICO,EQ,N,408.0,393.55,404.75,404.75,405.85,397.8,414544,166635584.35,472.0,220.0,12337,INE944F01028,2020-09-25,2020-09-24T18:30:00.000Z,2021-06-10T11:42:21.709Z,2021-06-10T11:42:21.709Z,0,,401.97,25-Sep-2020,
60c1fa897ad7b2000823018f,RADICO,EQ,N,413.5,393.0,413.5,397.8,398.0,414.05,393168,157555989.95,472.0,220.0,10534,INE944F01028,2020-09-24,2020-09-23T18:30:00.000Z,2021-06-10T11:42:01.283Z,2021-06-10T11:42:01.283Z,0,,400.73,24-Sep-2020,
60c1fa7457283a0008f0ead6,RADICO,EQ,N,428.0,405.6,422.6,414.05,415.45,419.25,224281,93186044.8,472.0,220.0,7488,INE944F01028,2020-09-23,2020-09-22T18:30:00.000Z,2021-06-10T11:41:40.108Z,2021-06-10T11:41:40.108Z,0,,415.49,23-Sep-2020,
60c1fa5ff9fddb0008672612,RADICO,EQ,N,438.0,399.2,421.6,419.25,421.7,421.0,542289,226826682.6,472.0,220.0,14855,INE944F01028,2020-09-22,2020-09-21T18:30:00.000Z,2021-06-10T11:41:19.720Z,2021-06-10T11:41:19.720Z,0,,418.28,22-Sep-2020,
60c1fa4a6804760008d01b6f,RADICO,EQ,N,455.95,415.5,451.0,421.0,423.5,452.15,404884,175075798.1,472.0,220.0,13558,INE944F01028,2020-09-21,2020-09-20T18:30:00.000Z,2021-06-10T11:40:58.374Z,2021-06-10T11:40:58.374Z,0,,432.41,21-Sep-2020,
60c1fa357ad7b2000822f8fd,RADICO,EQ,N,463.0,451.0,461.7,452.15,451.5,457.55,646324,294181932.1,472.0,220.0,18329,INE944F01028,2020-09-18,2020-09-17T18:30:00.000Z,2021-06-10T11:40:37.246Z,2021-06-10T11:40:37.246Z,0,,455.16,18-Sep-2020,
60c1fa2057283a0008f0e210,RADICO,EQ,N,462.95,445.0,460.0,457.55,458.7,469.25,516836,235466088.1,472.0,220.0,13426,INE944F01028,2020-09-17,2020-09-16T18:30:00.000Z,2021-06-10T11:40:16.047Z,2021-06-10T11:40:16.047Z,0,,455.59,17-Sep-2020,
60c1fa0b7ad7b2000822efbc,RADICO,EQ,N,472.0,433.35,445.9,469.25,470.0,444.2,1680992,771192359.25,472.0,220.0,35852,INE944F01028,2020-09-16,2020-09-15T18:30:00.000Z,2021-06-10T11:39:55.456Z,2021-06-10T11:39:55.456Z,0,,458.77,16-Sep-2020,
60c1f9f66804760008d01350,RADICO,EQ,N,447.4,415.55,416.5,444.2,445.85,414.45,1762001,770123005.85,447.4,220.0,28198,INE944F01028,2020-09-15,2020-09-14T18:30:00.000Z,2021-06-10T11:39:34.385Z,2021-06-10T11:39:34.385Z,0,,437.07,15-Sep-2020,
60c1f9e157283a0008f0d907,RADICO,EQ,N,418.8,400.0,405.25,414.45,414.05,394.0,812593,335081282.55,439.15,220.0,24222,INE944F01028,2020-09-14,2020-09-13T18:30:00.000Z,2021-06-10T11:39:13.431Z,2021-06-10T11:39:13.431Z,0,,412.36,14-Sep-2020,
60c1f9ccf9fddb0008671d60,RADICO,EQ,N,397.35,382.5,386.1,394.0,393.0,382.9,619171,241266049.55,439.15,220.0,13939,INE944F01028,2020-09-11,2020-09-10T18:30:00.000Z,2021-06-10T11:38:52.759Z,2021-06-10T11:38:52.759Z,0,,389.66,11-Sep-2020,
60c1f9b86804760008d00afd,RADICO,EQ,N,400.3,381.3,396.5,382.9,382.0,389.75,367790,144211782.5,439.15,220.0,10692,INE944F01028,2020-09-10,2020-09-09T18:30:00.000Z,2021-06-10T11:38:32.116Z,2021-06-10T11:38:32.116Z,0,,392.1,10-Sep-2020,
60c1f9a37ad7b2000822e694,RADICO,EQ,N,394.5,376.4,392.6,389.75,392.0,391.9,842765,323676338.5,439.15,220.0,8646,INE944F01028,2020-09-09,2020-09-08T18:30:00.000Z,2021-06-10T11:38:11.115Z,2021-06-10T11:38:11.115Z,0,,384.06,09-Sep-2020,
60c1f98e57283a0008f0cff8,RADICO,EQ,N,402.1,390.1,398.0,391.9,394.0,397.55,636130,250029589.1,439.15,220.0,4829,INE944F01028,2020-09-08,2020-09-07T18:30:00.000Z,2021-06-10T11:37:50.864Z,2021-06-10T11:37:50.864Z,0,,393.05,08-Sep-2020,
60c1f97a7ad7b2000822dcfa,RADICO,EQ,N,409.85,395.5,409.3,397.55,397.6,406.75,110966,44415371.4,439.15,220.0,4435,INE944F01028,2020-09-07,2020-09-06T18:30:00.000Z,2021-06-10T11:37:30.617Z,2021-06-10T11:37:30.617Z,0,,400.26,07-Sep-2020,
60c1f96457283a0008f0c690,RADICO,EQ,N,415.0,397.9,398.0,406.75,408.7,401.3,343897,140787074.0,439.15,220.0,9216,INE944F01028,2020-09-04,2020-09-03T18:30:00.000Z,2021-06-10T11:37:08.914Z,2021-06-10T11:37:08.914Z,0,,409.39,04-Sep-2020,
60c1f94ff9fddb0008671402,RADICO,EQ,N,410.0,398.35,404.2,401.3,401.4,402.4,137515,55951247.5,439.15,220.0,3497,INE944F01028,2020-09-03,2020-09-02T18:30:00.000Z,2021-06-10T11:36:47.465Z,2021-06-10T11:36:47.465Z,0,,406.87,03-Sep-2020,
60c1f93af9fddb0008670a17,RADICO,EQ,N,411.0,398.1,410.0,402.4,404.0,408.25,186822,75538179.3,439.15,220.0,5048,INE944F01028,2020-09-02,2020-09-01T18:30:00.000Z,2021-06-10T11:36:26.250Z,2021-06-10T11:36:26.250Z,0,,404.33,02-Sep-2020,
60c1f9246804760008d002eb,RADICO,EQ,N,416.1,397.85,399.9,408.25,407.15,401.8,241284,98828418.5,439.15,220.0,8227,INE944F01028,2020-09-01,2020-08-31T18:30:00.000Z,2021-06-10T11:36:04.555Z,2021-06-10T11:36:04.555Z,0,,409.59,01-Sep-2020,
60c1f90f7ad7b2000822d310,RADICO,EQ,N,416.65,390.1,411.0,401.8,407.0,413.1,538970,216312148.4,439.15,220.0,10041,INE944F01028,2020-08-31,2020-08-30T18:30:00.000Z,2021-06-10T11:35:43.460Z,2021-06-10T11:35:43.460Z,0,,401.34,31-Aug-2020,
60c1f8fa6804760008cffa46,RADICO,EQ,N,429.9,410.1,425.0,413.1,410.5,420.8,527895,221763701.3,439.15,220.0,12205,INE944F01028,2020-08-28,2020-08-27T18:30:00.000Z,2021-06-10T11:35:22.752Z,2021-06-10T11:35:22.752Z,0,,420.09,28-Aug-2020,
