_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
641ec2a20125d80007472d71,RADICO,EQ,N,121.95,116.35,119.6,117.2,117.15,118.45,953217,113672090.55,150.4,83.55,6297,INE944F01028,2016-11-28,2016-11-27T18:30:00.000Z,2023-03-25T09:45:06.532Z,2023-03-25T09:45:06.532Z,0,,119.25,28-Nov-2016,
641ec298713bb70007c93280,RADICO,EQ,N,120.0,117.45,117.85,118.45,118.1,117.4,215928,25684776.3,150.4,83.55,1786,INE944F01028,2016-11-25,2016-11-24T18:30:00.000Z,2023-03-25T09:44:56.376Z,2023-03-25T09:44:56.376Z,0,,118.95,25-Nov-2016,
641ec28e486b70000634662f,RADICO,EQ,N,119.8,116.8,119.0,117.4,117.5,119.9,102924,12149886.45,150.4,83.55,1431,INE944F01028,2016-11-24,2016-11-23T18:30:00.000Z,2023-03-25T09:44:46.353Z,2023-03-25T09:44:46.353Z,0,,118.05,24-Nov-2016,
641ec28403c7b1000776ec83,RADICO,EQ,N,123.8,116.2,118.0,119.9,119.5,117.95,332391,39963540.95,150.4,83.55,2699,INE944F01028,2016-11-23,2016-11-22T18:30:00.000Z,2023-03-25T09:44:36.222Z,2023-03-25T09:44:36.222Z,0,,120.23,23-Nov-2016,
641ec27a0125d800074725a7,RADICO,EQ,N,119.8,110.95,113.3,117.95,118.4,113.1,455060,52413331.75,150.4,83.55,3381,INE944F01028,2016-11-22,2016-11-21T18:30:00.000Z,2023-03-25T09:44:26.075Z,2023-03-25T09:44:26.075Z,0,,115.18,22-Nov-2016,
641ec270d4c2be00075af8fb,RADICO,EQ,N,119.15,110.35,119.15,113.1,113.5,118.25,359720,41033008.7,150.4,83.55,4110,INE944F01028,2016-11-21,2016-11-20T18:30:00.000Z,2023-03-25T09:44:16.025Z,2023-03-25T09:44:16.025Z,0,,114.07,21-Nov-2016,
641ec2656e7d520007c7922e,RADICO,EQ,N,120.85,113.4,115.2,118.25,118.65,115.35,485050,57395549.0,150.4,83.55,4254,INE944F01028,2016-11-18,2016-11-17T18:30:00.000Z,2023-03-25T09:44:05.848Z,2023-03-25T09:44:05.848Z,0,,118.33,18-Nov-2016,
641ec25b0125d80007471de0,RADICO,EQ,N,120.3,112.9,118.8,115.35,115.85,118.3,357437,41414199.6,150.4,83.55,3513,INE944F01028,2016-11-17,2016-11-16T18:30:00.000Z,2023-03-25T09:43:55.780Z,2023-03-25T09:43:55.780Z,0,,115.86,17-Nov-2016,
641ec25128313b0007ccec96,RADICO,EQ,N,124.5,117.0,123.05,118.3,118.5,121.55,252806,30320133.55,150.4,83.55,4742,INE944F01028,2016-11-16,2016-11-15T18:30:00.000Z,2023-03-25T09:43:45.693Z,2023-03-25T09:43:45.693Z,0,,119.93,16-Nov-2016,
641ec24731da23000791d023,RADICO,EQ,N,128.25,114.0,125.0,121.55,122.0,124.95,1321668,162012375.75,150.4,83.55,5683,INE944F01028,2016-11-15,2016-11-14T18:30:00.000Z,2023-03-25T09:43:35.733Z,2023-03-25T09:43:35.733Z,0,,122.58,15-Nov-2016,
641ec23d486b700006345e39,RADICO,EQ,N,126.7,117.0,122.9,124.95,124.95,124.35,1176604,143596086.0,150.4,83.55,7591,INE944F01028,2016-11-11,2016-11-10T18:30:00.000Z,2023-03-25T09:43:25.542Z,2023-03-25T09:43:25.542Z,0,,122.04,11-Nov-2016,
641ec233a077ee0007570fdb,RADICO,EQ,N,136.65,123.15,134.0,124.35,123.85,129.25,733532,94765903.0,150.4,83.55,5684,INE944F01028,2016-11-10,2016-11-09T18:30:00.000Z,2023-03-25T09:43:15.316Z,2023-03-25T09:43:15.316Z,0,,129.19,10-Nov-2016,
641ec22925e3750007877c6e,RADICO,EQ,N,131.15,110.35,111.3,129.25,128.0,137.9,2159008,259550273.8,150.4,83.55,12909,INE944F01028,2016-11-09,2016-11-08T18:30:00.000Z,2023-03-25T09:43:05.345Z,2023-03-25T09:43:05.345Z,0,,120.22,09-Nov-2016,
641ec21fd4c2be00075af112,RADICO,EQ,N,142.4,137.4,142.25,137.9,137.65,141.65,384829,53524023.7,150.4,83.55,2935,INE944F01028,2016-11-08,2016-11-07T18:30:00.000Z,2023-03-25T09:42:55.185Z,2023-03-25T09:42:55.185Z,0,,139.09,08-Nov-2016,
641ec215a077ee0007570827,RADICO,EQ,N,146.4,140.35,140.9,141.65,142.0,138.25,1714901,244462984.15,150.4,83.55,8563,INE944F01028,2016-11-07,2016-11-06T18:30:00.000Z,2023-03-25T09:42:45.127Z,2023-03-25T09:42:45.127Z,0,,142.55,07-Nov-2016,
641ec20a4438f60007b5c7a3,RADICO,EQ,N,141.8,129.0,140.0,138.25,135.5,138.65,1347975,183948313.85,150.4,83.55,7830,INE944F01028,2016-11-04,2016-11-03T18:30:00.000Z,2023-03-25T09:42:34.986Z,2023-03-25T09:42:34.986Z,0,,136.46,04-Nov-2016,
641ec201adde0b0007d00fad,RADICO,EQ,N,142.65,137.4,139.1,138.65,137.75,139.3,625752,87719827.15,150.4,83.55,4225,INE944F01028,2016-11-03,2016-11-02T18:30:00.000Z,2023-03-25T09:42:25.010Z,2023-03-25T09:42:25.010Z,0,,140.18,03-Nov-2016,
641ec1f60125d800074715ea,RADICO,EQ,N,145.4,138.2,142.0,139.3,139.45,145.85,722881,102292306.05,150.4,83.55,7726,INE944F01028,2016-11-02,2016-11-01T18:30:00.000Z,2023-03-25T09:42:14.861Z,2023-03-25T09:42:14.861Z,0,,141.51,02-Nov-2016,
641ec1ec03c7b1000776e4d9,RADICO,EQ,N,148.8,141.95,142.4,145.85,146.0,141.5,1511337,220583425.3,150.4,83.55,12512,INE944F01028,2016-11-01,2016-10-31T18:30:00.000Z,2023-03-25T09:42:04.833Z,2023-03-25T09:42:04.833Z,0,,145.95,01-Nov-2016,
641ec1e25cc9450007c82371,RADICO,EQ,N,142.8,140.05,141.7,141.5,141.25,140.8,186922,26469471.4,150.4,83.55,1697,INE944F01028,2016-10-30,2016-10-29T18:30:00.000Z,2023-03-25T09:41:54.409Z,2023-03-25T09:41:54.409Z,0,,141.61,30-Oct-2016,
641ec1d8a077ee0007570037,RADICO,EQ,N,142.0,135.6,136.0,140.8,141.65,136.45,458333,63943264.35,150.4,83.55,3533,INE944F01028,2016-10-28,2016-10-27T18:30:00.000Z,2023-03-25T09:41:44.446Z,2023-03-25T09:41:44.446Z,0,,139.51,28-Oct-2016,
641ec1ce55d8040007c0c8ae,RADICO,EQ,N,141.0,135.05,138.9,136.45,135.8,139.0,554472,76485847.2,150.4,83.55,4043,INE944F01028,2016-10-27,2016-10-26T18:30:00.000Z,2023-03-25T09:41:34.448Z,2023-03-25T09:41:34.448Z,0,,137.94,27-Oct-2016,
641ec1c455d8040007c0c0af,RADICO,EQ,N,141.65,136.5,138.0,139.0,138.65,138.0,712448,99365805.3,150.4,83.55,4958,INE944F01028,2016-10-26,2016-10-25T18:30:00.000Z,2023-03-25T09:41:24.328Z,2023-03-25T09:41:24.328Z,0,,139.47,26-Oct-2016,
641ec1ba486b700006345632,RADICO,EQ,N,141.65,137.2,139.8,138.0,137.65,139.35,243123,33866247.8,150.4,83.55,2250,INE944F01028,2016-10-25,2016-10-24T18:30:00.000Z,2023-03-25T09:41:14.288Z,2023-03-25T09:41:14.288Z,0,,139.3,25-Oct-2016,
641ec1b0341dfa0007d154cb,RADICO,EQ,N,143.9,138.0,143.9,139.35,140.5,143.45,465431,65610209.3,150.4,83.55,3531,INE944F01028,2016-10-24,2016-10-23T18:30:00.000Z,2023-03-25T09:41:04.116Z,2023-03-25T09:41:04.116Z,0,,140.97,24-Oct-2016,
641ec1a628313b0007cce480,RADICO,EQ,N,146.4,142.3,145.85,143.45,143.3,145.3,717687,103139673.2,150.4,83.55,5069,INE944F01028,2016-10-21,2016-10-20T18:30:00.000Z,2023-03-25T09:40:54.008Z,2023-03-25T09:40:54.008Z,0,,143.71,21-Oct-2016,
641ec19bff5c30000705dd96,RADICO,EQ,N,150.4,144.7,148.0,145.3,145.5,143.9,1108220,162999454.35,150.4,83.55,8884,INE944F01028,2016-10-20,2016-10-19T18:30:00.000Z,2023-03-25T09:40:43.935Z,2023-03-25T09:40:43.935Z,0,,147.08,20-Oct-2016,
641ec1916e7d520007c78a80,RADICO,EQ,N,146.8,139.7,142.2,143.9,144.35,141.4,1405342,202094374.85,147.4,83.55,9649,INE944F01028,2016-10-19,2016-10-18T18:30:00.000Z,2023-03-25T09:40:33.797Z,2023-03-25T09:40:33.797Z,0,,143.8,19-Oct-2016,
641ec187353f0e0007d2c5c8,RADICO,EQ,N,144.0,139.0,140.25,141.4,141.0,138.8,932671,132086908.85,147.4,83.55,7262,INE944F01028,2016-10-18,2016-10-17T18:30:00.000Z,2023-03-25T09:40:23.785Z,2023-03-25T09:40:23.785Z,0,,141.62,18-Oct-2016,
641ec17dff5c30000705d561,RADICO,EQ,N,141.1,137.0,140.5,138.8,139.25,139.2,540185,75292706.1,147.4,83.55,4180,INE944F01028,2016-10-17,2016-10-16T18:30:00.000Z,2023-03-25T09:40:13.599Z,2023-03-25T09:40:13.599Z,0,,139.38,17-Oct-2016,
641ec1735cc9450007c81c97,RADICO,EQ,N,144.4,137.45,141.25,139.2,138.65,140.1,1297683,183165646.2,147.4,83.2,9251,INE944F01028,2016-10-14,2016-10-13T18:30:00.000Z,2023-03-25T09:40:03.595Z,2023-03-25T09:40:03.595Z,0,,141.15,14-Oct-2016,
641ec1695510ab0007edf3ec,RADICO,EQ,N,143.5,134.0,143.5,140.1,139.75,144.0,1911068,265538197.9,147.4,83.2,11832,INE944F01028,2016-10-13,2016-10-12T18:30:00.000Z,2023-03-25T09:39:53.414Z,2023-03-25T09:39:53.414Z,0,,138.95,13-Oct-2016,
641ec15e2405c5000797f467,RADICO,EQ,N,147.4,136.95,137.5,144.0,144.9,136.65,3562704,509491214.55,147.4,83.2,22585,INE944F01028,2016-10-10,2016-10-09T18:30:00.000Z,2023-03-25T09:39:42.765Z,2023-03-25T09:39:42.765Z,0,,143.01,10-Oct-2016,
641ec1540125d80007470abe,RADICO,EQ,N,139.0,129.2,133.25,136.65,135.55,132.55,3122284,423383494.55,139.0,83.2,19824,INE944F01028,2016-10-07,2016-10-06T18:30:00.000Z,2023-03-25T09:39:32.698Z,2023-03-25T09:39:32.698Z,0,,135.6,07-Oct-2016,
641ec14a31da23000791c527,RADICO,EQ,N,138.4,128.95,137.2,132.55,134.45,136.55,2261618,302990919.65,139.0,83.2,14227,INE944F01028,2016-10-06,2016-10-05T18:30:00.000Z,2023-03-25T09:39:22.580Z,2023-03-25T09:39:22.580Z,0,,133.97,06-Oct-2016,
641ec1404438f60007b5bcc7,RADICO,EQ,N,139.0,124.0,127.0,136.55,135.5,126.7,4994475,657393658.75,139.0,83.2,24827,INE944F01028,2016-10-05,2016-10-04T18:30:00.000Z,2023-03-25T09:39:12.490Z,2023-03-25T09:39:12.490Z,0,,131.62,05-Oct-2016,
641ec136486b700006344b4d,RADICO,EQ,N,127.2,121.6,122.0,126.7,126.5,121.7,1891909,236506849.05,131.1,83.2,12629,INE944F01028,2016-10-04,2016-10-03T18:30:00.000Z,2023-03-25T09:39:02.477Z,2023-03-25T09:39:02.477Z,0,,125.01,04-Oct-2016,
641ec12cde5deb00074c786f,RADICO,EQ,N,123.2,115.85,121.0,121.7,122.0,119.85,1572800,189554215.5,131.1,83.2,10336,INE944F01028,2016-10-03,2016-10-02T18:30:00.000Z,2023-03-25T09:38:52.333Z,2023-03-25T09:38:52.333Z,0,,120.52,03-Oct-2016,
641ec1224708d50007258b5c,RADICO,EQ,N,123.8,112.7,112.75,119.85,120.0,112.35,2755266,329638171.7,131.1,82.4,20889,INE944F01028,2016-09-30,2016-09-29T18:30:00.000Z,2023-03-25T09:38:42.235Z,2023-03-25T09:38:42.235Z,0,,119.64,30-Sep-2016,
641ec1171f65df0007b43629,RADICO,EQ,N,131.1,107.65,128.6,112.35,112.4,125.75,3870178,467555873.0,131.1,82.4,25550,INE944F01028,2016-09-29,2016-09-28T18:30:00.000Z,2023-03-25T09:38:31.990Z,2023-03-25T09:38:31.990Z,0,,120.81,29-Sep-2016,
641ec10e0125d800074702c0,RADICO,EQ,N,127.3,121.0,121.0,125.75,126.4,120.5,2224095,278647900.1,130.7,82.4,14381,INE944F01028,2016-09-28,2016-09-27T18:30:00.000Z,2023-03-25T09:38:22.013Z,2023-03-25T09:38:22.013Z,0,,125.29,28-Sep-2016,
641ec1044334450007b5fb19,RADICO,EQ,N,124.0,116.1,117.7,120.5,121.6,118.6,3306151,399835616.0,130.7,82.4,22337,INE944F01028,2016-09-27,2016-09-26T18:30:00.000Z,2023-03-25T09:38:12.125Z,2023-03-25T09:38:12.125Z,0,,120.94,27-Sep-2016,
641ec0f93dfde30007ccfb80,RADICO,EQ,N,120.0,112.0,112.0,118.6,117.0,111.5,2769716,323876918.95,130.7,82.4,18285,INE944F01028,2016-09-26,2016-09-25T18:30:00.000Z,2023-03-25T09:38:01.723Z,2023-03-25T09:38:01.723Z,0,,116.94,26-Sep-2016,
641ec0efd4c2be00075ae66a,RADICO,EQ,N,115.5,107.0,107.65,111.5,111.8,107.65,2152385,242851525.05,130.7,82.4,13011,INE944F01028,2016-09-23,2016-09-22T18:30:00.000Z,2023-03-25T09:37:51.543Z,2023-03-25T09:37:51.543Z,0,,112.83,23-Sep-2016,
641ec0e50125d8000746fae0,RADICO,EQ,N,108.15,105.8,108.1,107.65,107.15,106.45,837397,90153265.85,130.7,82.4,5343,INE944F01028,2016-09-22,2016-09-21T18:30:00.000Z,2023-03-25T09:37:41.426Z,2023-03-25T09:37:41.426Z,0,,107.66,22-Sep-2016,
641ec0db341dfa0007d149fa,RADICO,EQ,N,108.5,104.4,104.4,106.45,106.3,104.05,654304,70024355.1,130.7,82.4,4039,INE944F01028,2016-09-21,2016-09-20T18:30:00.000Z,2023-03-25T09:37:31.415Z,2023-03-25T09:37:31.415Z,0,,107.02,21-Sep-2016,
641ec0d11f65df0007b42e1c,RADICO,EQ,N,107.85,103.75,107.15,104.05,104.15,107.35,573603,60366349.6,130.7,82.4,4511,INE944F01028,2016-09-20,2016-09-19T18:30:00.000Z,2023-03-25T09:37:21.244Z,2023-03-25T09:37:21.244Z,0,,105.24,20-Sep-2016,
641ec0c7353f0e0007d2bb31,RADICO,EQ,N,109.6,106.0,108.2,107.35,107.3,108.35,685665,73635001.85,130.7,82.4,3808,INE944F01028,2016-09-19,2016-09-18T18:30:00.000Z,2023-03-25T09:37:11.143Z,2023-03-25T09:37:11.143Z,0,,107.39,19-Sep-2016,
641ec0bd5510ab0007ede953,RADICO,EQ,N,111.95,105.7,106.4,108.35,107.1,105.8,1721393,187585308.25,130.7,82.4,12769,INE944F01028,2016-09-16,2016-09-15T18:30:00.000Z,2023-03-25T09:37:01.097Z,2023-03-25T09:37:01.097Z,0,,108.97,16-Sep-2016,
641ec0b217bd4600074be5d7,RADICO,EQ,N,106.9,104.8,106.0,105.8,105.7,105.6,598429,63365572.6,130.7,82.4,3656,INE944F01028,2016-09-15,2016-09-14T18:30:00.000Z,2023-03-25T09:36:50.954Z,2023-03-25T09:36:50.954Z,0,,105.89,15-Sep-2016,
641ec0a86e7d520007c77f96,RADICO,EQ,N,107.7,103.2,103.4,105.6,105.35,103.5,625629,66055055.8,130.7,82.4,4780,INE944F01028,2016-09-14,2016-09-13T18:30:00.000Z,2023-03-25T09:36:40.858Z,2023-03-25T09:36:40.858Z,0,,105.58,14-Sep-2016,
641ec09e31da23000791bcd7,RADICO,EQ,N,106.7,103.1,105.9,103.5,103.7,108.45,1065088,112212188.6,130.7,82.4,7566,INE944F01028,2016-09-12,2016-09-11T18:30:00.000Z,2023-03-25T09:36:30.824Z,2023-03-25T09:36:30.824Z,0,,105.35,12-Sep-2016,
641ec09417bd4600074bddce,RADICO,EQ,N,113.95,105.75,105.75,108.45,107.8,104.9,4559540,501256188.9,130.7,81.0,31956,INE944F01028,2016-09-09,2016-09-08T18:30:00.000Z,2023-03-25T09:36:20.624Z,2023-03-25T09:36:20.624Z,0,,109.94,09-Sep-2016,
641ec08a4334450007b5f2f9,RADICO,EQ,N,106.0,101.3,102.0,104.9,105.45,101.85,1013811,105187719.5,130.7,81.0,7427,INE944F01028,2016-09-08,2016-09-07T18:30:00.000Z,2023-03-25T09:36:10.449Z,2023-03-25T09:36:10.449Z,0,,103.75,08-Sep-2016,
641ec08028313b0007ccd995,RADICO,EQ,N,104.4,101.5,103.5,101.85,101.65,102.6,482573,49540444.1,130.7,81.0,2450,INE944F01028,2016-09-07,2016-09-06T18:30:00.000Z,2023-03-25T09:36:00.472Z,2023-03-25T09:36:00.472Z,0,,102.66,07-Sep-2016,
641ec076353f0e0007d2b33d,RADICO,EQ,N,103.65,101.0,101.0,102.6,103.45,100.75,418708,42954094.65,130.7,81.0,2758,INE944F01028,2016-09-06,2016-09-05T18:30:00.000Z,2023-03-25T09:35:50.336Z,2023-03-25T09:35:50.336Z,0,,102.59,06-Sep-2016,
641ec06c28313b0007ccd1af,RADICO,EQ,N,103.35,99.05,100.25,100.75,100.5,100.2,345380,34933685.85,130.7,81.0,3620,INE944F01028,2016-09-02,2016-09-01T18:30:00.000Z,2023-03-25T09:35:40.263Z,2023-03-25T09:35:40.263Z,0,,101.15,02-Sep-2016,
641ec0624708d5000725832c,RADICO,EQ,N,104.7,99.8,104.55,100.2,99.9,104.55,303469,30854509.25,130.7,81.0,3717,INE944F01028,2016-09-01,2016-08-31T18:30:00.000Z,2023-03-25T09:35:30.228Z,2023-03-25T09:35:30.228Z,0,,101.67,01-Sep-2016,
641ec0585cc9450007c81208,RADICO,EQ,N,106.1,101.6,104.0,104.55,104.4,103.05,1042877,108884148.4,130.7,81.0,8520,INE944F01028,2016-08-31,2016-08-30T18:30:00.000Z,2023-03-25T09:35:20.015Z,2023-03-25T09:35:20.015Z,0,,104.41,31-Aug-2016,
641ec04d5cc9450007c80a39,RADICO,EQ,N,103.5,96.5,97.3,103.05,103.0,96.55,1104961,111886101.95,130.7,81.0,7783,INE944F01028,2016-08-30,2016-08-29T18:30:00.000Z,2023-03-25T09:35:09.908Z,2023-03-25T09:35:09.908Z,0,,101.26,30-Aug-2016,
641ec0432405c5000797ec65,RADICO,EQ,N,98.35,94.1,94.1,96.55,96.8,95.5,218336,21148663.0,130.7,81.0,2534,INE944F01028,2016-08-29,2016-08-28T18:30:00.000Z,2023-03-25T09:34:59.838Z,2023-03-25T09:34:59.838Z,0,,96.86,29-Aug-2016,
641ec03917bd4600074bd5eb,RADICO,EQ,N,96.7,94.1,96.7,95.5,95.95,95.05,92659,8824066.35,130.7,81.0,1164,INE944F01028,2016-08-26,2016-08-25T18:30:00.000Z,2023-03-25T09:34:49.716Z,2023-03-25T09:34:49.716Z,0,,95.23,26-Aug-2016,
641ec02f2405c5000797e497,RADICO,EQ,N,98.0,95.0,96.35,95.05,95.1,96.8,145953,13977842.85,130.7,81.0,2590,INE944F01028,2016-08-25,2016-08-24T18:30:00.000Z,2023-03-25T09:34:39.687Z,2023-03-25T09:34:39.687Z,0,,95.77,25-Aug-2016,
641ec025be69c00007c3b351,RADICO,EQ,N,98.0,95.7,96.9,96.8,96.85,96.05,130759,12673972.75,130.7,81.0,1972,INE944F01028,2016-08-24,2016-08-23T18:30:00.000Z,2023-03-25T09:34:29.545Z,2023-03-25T09:34:29.545Z,0,,96.93,24-Aug-2016,
