_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
641eb8372c03d7000702c80b,RADICO,EQ,N,105.15,99.05,103.35,101.85,101.9,102.85,423163,43566632.5,105.6,75.95,6657,INE944F01028,2015-10-30,2015-10-29T18:30:00.000Z,2023-03-25T09:00:39.476Z,2023-03-25T09:00:39.476Z,0,,102.95,30-Oct-2015,
641eb82d55d8040007c0970f,RADICO,EQ,N,105.6,102.5,103.5,102.85,102.6,100.95,631290,65696776.8,105.6,75.95,6612,INE944F01028,2015-10-29,2015-10-28T18:30:00.000Z,2023-03-25T09:00:29.391Z,2023-03-25T09:00:29.391Z,0,,104.07,29-Oct-2015,
641eb823ff5c30000705a414,RADICO,EQ,N,103.0,95.7,95.7,100.95,102.0,97.35,787484,79014542.95,105.0,75.95,7034,INE944F01028,2015-10-28,2015-10-27T18:30:00.000Z,2023-03-25T09:00:19.286Z,2023-03-25T09:00:19.286Z,0,,100.34,28-Oct-2015,
641eb8192405c5000797b6ed,RADICO,EQ,N,99.3,95.1,95.1,97.35,96.9,96.6,148371,14513772.85,105.0,75.95,2968,INE944F01028,2015-10-27,2015-10-26T18:30:00.000Z,2023-03-25T09:00:09.205Z,2023-03-25T09:00:09.205Z,0,,97.82,27-Oct-2015,
641eb80f2405c5000797af84,RADICO,EQ,N,100.6,95.0,98.3,96.6,96.2,99.8,271272,26471957.5,105.0,75.95,2752,INE944F01028,2015-10-26,2015-10-25T18:30:00.000Z,2023-03-25T08:59:59.105Z,2023-03-25T08:59:59.105Z,0,,97.58,26-Oct-2015,
641eb80503c7b1000776b2d9,RADICO,EQ,N,103.0,97.25,98.7,99.8,100.15,97.45,482492,48697035.1,105.0,75.95,6010,INE944F01028,2015-10-23,2015-10-22T18:30:00.000Z,2023-03-25T08:59:49.042Z,2023-03-25T08:59:49.042Z,0,,100.93,23-Oct-2015,
641eb7fad72c3f000754c402,RADICO,EQ,N,101.4,95.05,99.85,97.45,98.0,99.6,362967,35442797.4,105.0,75.95,4720,INE944F01028,2015-10-21,2015-10-20T18:30:00.000Z,2023-03-25T08:59:38.896Z,2023-03-25T08:59:38.896Z,0,,97.65,21-Oct-2015,
641eb7f05cc9450007c7d53a,RADICO,EQ,N,103.25,93.9,94.7,99.6,99.3,94.75,983467,98145259.45,105.0,75.95,9854,INE944F01028,2015-10-20,2015-10-19T18:30:00.000Z,2023-03-25T08:59:28.795Z,2023-03-25T08:59:28.795Z,0,,99.8,20-Oct-2015,
641eb7e6adde0b0007cfc728,RADICO,EQ,N,95.55,93.2,93.2,94.75,94.6,93.2,191898,18132721.75,105.0,75.95,2341,INE944F01028,2015-10-19,2015-10-18T18:30:00.000Z,2023-03-25T08:59:18.717Z,2023-03-25T08:59:18.717Z,0,,94.49,19-Oct-2015,
641eb7dc2405c5000797a824,RADICO,EQ,N,96.3,88.65,88.9,93.2,93.3,88.6,910556,85050888.4,105.0,75.95,9684,INE944F01028,2015-10-16,2015-10-15T18:30:00.000Z,2023-03-25T08:59:08.630Z,2023-03-25T08:59:08.630Z,0,,93.41,16-Oct-2015,
641eb7d2de5deb00074c5afb,RADICO,EQ,N,89.0,87.3,88.05,88.6,88.4,88.25,78565,6938011.55,105.0,75.95,1288,INE944F01028,2015-10-15,2015-10-14T18:30:00.000Z,2023-03-25T08:58:58.364Z,2023-03-25T08:58:58.364Z,0,,88.31,15-Oct-2015,
641eb7c8de5deb00074c53ad,RADICO,EQ,N,90.0,87.4,87.85,88.25,88.25,85.3,496965,44010982.45,105.0,75.95,4402,INE944F01028,2015-10-14,2015-10-13T18:30:00.000Z,2023-03-25T08:58:48.395Z,2023-03-25T08:58:48.395Z,0,,88.56,14-Oct-2015,
641eb7be5510ab0007edbbec,RADICO,EQ,N,86.75,83.2,83.95,85.3,86.4,84.25,155455,13178624.95,105.0,75.95,1692,INE944F01028,2015-10-13,2015-10-12T18:30:00.000Z,2023-03-25T08:58:38.255Z,2023-03-25T08:58:38.255Z,0,,84.77,13-Oct-2015,
641eb7b4de5deb00074c4c4b,RADICO,EQ,N,86.3,83.85,86.25,84.25,84.15,85.45,130227,11030455.8,105.0,75.95,1380,INE944F01028,2015-10-12,2015-10-11T18:30:00.000Z,2023-03-25T08:58:28.176Z,2023-03-25T08:58:28.176Z,0,,84.7,12-Oct-2015,
641eb7aa3d38840007c672ae,RADICO,EQ,N,86.85,85.2,86.15,85.45,85.3,85.8,176265,15113906.75,105.0,75.95,1213,INE944F01028,2015-10-09,2015-10-08T18:30:00.000Z,2023-03-25T08:58:18.093Z,2023-03-25T08:58:18.093Z,0,,85.75,09-Oct-2015,
641eb79f55d8040007c08f96,RADICO,EQ,N,87.25,85.55,86.2,85.8,85.7,86.45,70512,6087446.8,105.0,75.95,1259,INE944F01028,2015-10-08,2015-10-07T18:30:00.000Z,2023-03-25T08:58:07.984Z,2023-03-25T08:58:07.984Z,0,,86.33,08-Oct-2015,
641eb79503c7b1000776ab3c,RADICO,EQ,N,87.4,85.3,85.55,86.45,86.0,85.95,166017,14299128.05,105.0,75.95,1950,INE944F01028,2015-10-07,2015-10-06T18:30:00.000Z,2023-03-25T08:57:57.903Z,2023-03-25T08:57:57.903Z,0,,86.13,07-Oct-2015,
641eb78b0125d80007469e9b,RADICO,EQ,N,87.55,85.5,87.0,85.95,85.8,86.45,146444,12613495.7,105.0,75.95,1635,INE944F01028,2015-10-06,2015-10-05T18:30:00.000Z,2023-03-25T08:57:47.757Z,2023-03-25T08:57:47.757Z,0,,86.13,06-Oct-2015,
641eb7815cc9450007c7cde2,RADICO,EQ,N,88.7,85.65,87.75,86.45,86.4,86.75,156934,13583845.7,105.0,75.95,1244,INE944F01028,2015-10-05,2015-10-04T18:30:00.000Z,2023-03-25T08:57:37.680Z,2023-03-25T08:57:37.680Z,0,,86.56,05-Oct-2015,
641eb7776e7d520007c73c1a,RADICO,EQ,N,88.0,83.4,85.35,86.75,87.9,84.3,291409,24879879.2,105.0,75.95,1525,INE944F01028,2015-10-01,2015-09-30T18:30:00.000Z,2023-03-25T08:57:27.481Z,2023-03-25T08:57:27.481Z,0,,85.38,01-Oct-2015,
641eb76d28313b0007cc94b0,RADICO,EQ,N,84.5,82.65,84.3,84.3,84.4,83.5,62091,5206060.05,105.0,75.95,1012,INE944F01028,2015-09-30,2015-09-29T18:30:00.000Z,2023-03-25T08:57:17.332Z,2023-03-25T08:57:17.332Z,0,,83.85,30-Sep-2015,
641eb763adde0b0007cfbfe9,RADICO,EQ,N,84.45,83.1,83.65,83.5,83.45,83.65,181964,15178114.6,105.0,75.95,512,INE944F01028,2015-09-29,2015-09-28T18:30:00.000Z,2023-03-25T08:57:07.271Z,2023-03-25T08:57:07.271Z,0,,83.41,29-Sep-2015,
641eb7593dfde30007ccb65c,RADICO,EQ,N,84.5,82.4,82.4,83.65,83.7,82.8,54779,4589227.95,105.0,75.95,1322,INE944F01028,2015-09-28,2015-09-27T18:30:00.000Z,2023-03-25T08:56:57.225Z,2023-03-25T08:56:57.225Z,0,,83.78,28-Sep-2015,
641eb74e4334450007b5b4c6,RADICO,EQ,N,84.8,82.5,84.05,82.8,82.75,84.1,117201,9799728.15,105.0,75.95,3595,INE944F01028,2015-09-24,2015-09-23T18:30:00.000Z,2023-03-25T08:56:46.994Z,2023-03-25T08:56:46.994Z,0,,83.61,24-Sep-2015,
641eb74417bd4600074b8afd,RADICO,EQ,N,84.9,83.2,84.2,84.1,84.1,84.35,58344,4908303.5,105.0,75.95,845,INE944F01028,2015-09-23,2015-09-22T18:30:00.000Z,2023-03-25T08:56:36.999Z,2023-03-25T08:56:36.999Z,0,,84.13,23-Sep-2015,"[{'symbol': 'RADICO', 'series': 'EQ', 'ind': '-', 'faceVal': '2', 'subject': ' Annual General Meeting/ Dividend - Re 0.80/- Per Share', 'exDate': '23-Sep-2015', 'recDate': '-', 'bcStartDate': '25-Sep-2015', 'bcEndDate': '30-Sep-2015', 'ndStartDate': '-', 'comp': 'Radico Khaitan Limited', 'isin': 'INE944F01028', 'ndEndDate': '-', 'caBroadcastDate': None}]"
641eb73a2405c5000797a0c9,RADICO,EQ,N,86.9,84.0,85.95,84.35,84.1,85.9,55860,4751768.2,105.0,75.95,571,INE944F01028,2015-09-22,2015-09-21T18:30:00.000Z,2023-03-25T08:56:26.916Z,2023-03-25T08:56:26.916Z,0,,85.07,22-Sep-2015,
641eb7303d38840007c66b89,RADICO,EQ,N,86.4,83.95,84.1,85.9,85.4,84.75,193736,16486576.35,105.0,75.95,1038,INE944F01028,2015-09-21,2015-09-20T18:30:00.000Z,2023-03-25T08:56:16.777Z,2023-03-25T08:56:16.777Z,0,,85.1,21-Sep-2015,
641eb7263d38840007c664ac,RADICO,EQ,N,86.85,84.55,85.2,84.75,84.6,84.1,46325,3955768.55,105.0,75.95,675,INE944F01028,2015-09-18,2015-09-17T18:30:00.000Z,2023-03-25T08:56:06.672Z,2023-03-25T08:56:06.672Z,0,,85.39,18-Sep-2015,
641eb71c0125d80007469775,RADICO,EQ,N,85.15,83.6,85.0,84.1,83.6,84.15,33835,2853628.4,105.0,75.95,425,INE944F01028,2015-09-16,2015-09-15T18:30:00.000Z,2023-03-25T08:55:56.576Z,2023-03-25T08:55:56.576Z,0,,84.34,16-Sep-2015,
641eb712d4c2be00075ab7e2,RADICO,EQ,N,85.95,84.05,85.95,84.15,84.2,85.15,35638,3017637.5,105.0,75.95,576,INE944F01028,2015-09-15,2015-09-14T18:30:00.000Z,2023-03-25T08:55:46.546Z,2023-03-25T08:55:46.546Z,0,,84.67,15-Sep-2015,
641eb7084708d5000725454e,RADICO,EQ,N,86.7,84.7,85.6,85.15,84.85,85.75,60415,5171239.25,105.0,75.95,640,INE944F01028,2015-09-14,2015-09-13T18:30:00.000Z,2023-03-25T08:55:36.461Z,2023-03-25T08:55:36.461Z,0,,85.6,14-Sep-2015,
641eb6fe28313b0007cc8d75,RADICO,EQ,N,87.8,85.2,85.85,85.75,85.55,85.15,69021,5954819.45,105.0,75.95,1548,INE944F01028,2015-09-11,2015-09-10T18:30:00.000Z,2023-03-25T08:55:26.356Z,2023-03-25T08:55:26.356Z,0,,86.28,11-Sep-2015,
641eb6f4be69c00007c37cf3,RADICO,EQ,N,86.4,84.0,86.1,85.15,85.0,87.45,64415,5481945.4,105.0,75.95,660,INE944F01028,2015-09-10,2015-09-09T18:30:00.000Z,2023-03-25T08:55:16.249Z,2023-03-25T08:55:16.249Z,0,,85.1,10-Sep-2015,
641eb6ea3dfde30007ccaec3,RADICO,EQ,N,88.5,84.6,84.6,87.45,88.0,83.95,80073,6914682.7,105.0,75.95,1015,INE944F01028,2015-09-09,2015-09-08T18:30:00.000Z,2023-03-25T08:55:06.060Z,2023-03-25T08:55:06.060Z,0,,86.35,09-Sep-2015,
641eb6e03dfde30007cca76f,RADICO,EQ,N,84.5,81.0,83.9,83.95,84.1,83.05,95257,7901376.9,105.0,75.95,1260,INE944F01028,2015-09-08,2015-09-07T18:30:00.000Z,2023-03-25T08:54:56.024Z,2023-03-25T08:54:56.024Z,0,,82.95,08-Sep-2015,
641eb6d55510ab0007edb4a1,RADICO,EQ,N,86.2,81.35,84.85,83.05,83.9,84.85,85284,7112717.9,105.0,75.95,1402,INE944F01028,2015-09-07,2015-09-06T18:30:00.000Z,2023-03-25T08:54:45.983Z,2023-03-25T08:54:45.983Z,0,,83.4,07-Sep-2015,
641eb6cb4334450007b5adb4,RADICO,EQ,N,87.0,84.1,86.95,84.85,84.85,86.8,71518,6096129.0,105.0,75.95,973,INE944F01028,2015-09-04,2015-09-03T18:30:00.000Z,2023-03-25T08:54:35.821Z,2023-03-25T08:54:35.821Z,0,,85.24,04-Sep-2015,
641eb6c14438f60007b56897,RADICO,EQ,N,89.0,86.4,89.0,86.8,86.7,87.55,68447,5992662.6,105.0,75.95,680,INE944F01028,2015-09-03,2015-09-02T18:30:00.000Z,2023-03-25T08:54:25.761Z,2023-03-25T08:54:25.761Z,0,,87.55,03-Sep-2015,
641eb6b731da230007919f63,RADICO,EQ,N,90.35,85.75,85.75,87.55,87.7,86.35,712081,62404296.1,105.0,75.95,1639,INE944F01028,2015-09-02,2015-09-01T18:30:00.000Z,2023-03-25T08:54:15.661Z,2023-03-25T08:54:15.661Z,0,,87.64,02-Sep-2015,
641eb6ad5cc9450007c7c67e,RADICO,EQ,N,89.4,85.8,88.9,86.35,86.6,89.5,90028,7895033.05,105.0,75.95,991,INE944F01028,2015-09-01,2015-08-31T18:30:00.000Z,2023-03-25T08:54:05.527Z,2023-03-25T08:54:05.527Z,0,,87.7,01-Sep-2015,
641eb6a3353f0e0007d26f05,RADICO,EQ,N,91.75,89.1,91.05,89.5,89.2,91.2,74565,6728696.0,105.0,75.95,922,INE944F01028,2015-08-31,2015-08-30T18:30:00.000Z,2023-03-25T08:53:55.496Z,2023-03-25T08:53:55.496Z,0,,90.24,31-Aug-2015,
641eb699341dfa0007d12a96,RADICO,EQ,N,95.6,91.0,95.0,91.2,91.25,93.6,229408,21187120.8,105.0,75.95,1858,INE944F01028,2015-08-28,2015-08-27T18:30:00.000Z,2023-03-25T08:53:45.386Z,2023-03-25T08:53:45.386Z,0,,92.36,28-Aug-2015,
641eb68fbe69c00007c37573,RADICO,EQ,N,96.5,92.05,94.0,93.6,93.25,90.3,228795,21343034.15,105.0,75.95,3648,INE944F01028,2015-08-27,2015-08-26T18:30:00.000Z,2023-03-25T08:53:35.279Z,2023-03-25T08:53:35.279Z,0,,93.28,27-Aug-2015,
641eb6855cc9450007c7bf17,RADICO,EQ,N,92.95,87.4,89.45,90.3,89.95,88.95,643287,57413180.85,105.0,75.95,2129,INE944F01028,2015-08-26,2015-08-25T18:30:00.000Z,2023-03-25T08:53:25.190Z,2023-03-25T08:53:25.190Z,0,,89.25,26-Aug-2015,
641eb67b03c7b1000776a3db,RADICO,EQ,N,92.35,83.0,89.15,88.95,87.95,90.1,223974,19695429.45,105.0,75.95,3582,INE944F01028,2015-08-25,2015-08-24T18:30:00.000Z,2023-03-25T08:53:15.122Z,2023-03-25T08:53:15.122Z,0,,87.94,25-Aug-2015,
