_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
68c038c1b0b4ffb3df6aa257,RADICO,EQ,N,2786.5,2724.6,2755.0,2757.7,2760.0,2759.9,138558,380753651.1,2949.0,1845.5,25538,,2025-09-09,2025-09-08T18:30:00.000Z,2025-09-09T14:25:05.726Z,2025-09-09T14:25:05.726Z,0,,2747.97,09-Sep-2025,
68bec2ed0b01a3712bb10ec9,RADICO,EQ,N,2835.0,2750.1,2785.0,2759.9,2767.9,2787.2,148659,413359345.7,2949.0,1845.5,28817,INE944F01028,2025-09-08,2025-09-07T18:30:00.000Z,2025-09-08T11:50:05.327Z,2025-09-08T11:50:05.327Z,0,,2780.59,08-Sep-2025,
68bb097da4b5ac517560b411,RADICO,EQ,N,2860.0,2764.1,2847.0,2787.2,2799.0,2840.4,160970,452526182.1,2949.0,1845.5,17961,INE944F01028,2025-09-05,2025-09-04T18:30:00.000Z,2025-09-05T16:02:05.885Z,2025-09-05T16:02:05.885Z,0,,2811.25,05-Sep-2025,
68b97d0c144df03b279c1646,RADICO,EQ,N,2914.8,2819.1,2909.0,2840.4,2838.0,2902.1,170830,488052048.4,2949.0,1845.5,24330,INE944F01028,2025-09-04,2025-09-03T18:30:00.000Z,2025-09-04T11:50:36.554Z,2025-09-04T11:50:36.554Z,0,,2856.95,04-Sep-2025,
68b82b8bdab4fd02473735ac,RADICO,EQ,N,2949.0,2860.0,2896.7,2902.1,2899.2,2896.7,246083,716400286.7,2949.0,1845.5,27608,INE944F01028,2025-09-03,2025-09-02T18:30:00.000Z,2025-09-03T11:50:35.728Z,2025-09-03T11:50:35.728Z,0,,2911.21,03-Sep-2025,
68b6da0bc9b1be460f9e9f44,RADICO,EQ,N,2915.8,2850.0,2865.0,2896.7,2894.0,2856.7,186740,539939552.6,2940.0,1845.5,20723,INE944F01028,2025-09-02,2025-09-01T18:30:00.000Z,2025-09-02T11:50:35.470Z,2025-09-02T11:50:35.470Z,0,,2891.4,02-Sep-2025,
68b5888b36f777af4e635935,RADICO,EQ,N,2876.4,2817.0,2852.5,2856.7,2855.0,2852.5,145580,414972258.4,2940.0,1845.5,22181,INE944F01028,2025-09-01,2025-08-31T18:30:00.000Z,2025-09-01T11:50:35.732Z,2025-09-01T11:50:35.732Z,0,,2850.48,01-Sep-2025,
68b195566984b0cf83d9f645,RADICO,EQ,N,2883.5,2818.4,2845.6,2852.5,2852.2,2840.0,124344,354283293.5,2940.0,1800.0,21128,INE944F01028,2025-08-29,2025-08-28T18:30:00.000Z,2025-08-29T11:56:06.533Z,2025-08-29T11:56:06.533Z,0,,2849.22,29-Aug-2025,
68b0428b0db61e03571f588a,RADICO,EQ,N,2905.0,2830.0,2905.0,2840.0,2845.0,2904.5,78575,224522417.2,2940.0,1800.0,12924,INE944F01028,2025-08-28,2025-08-27T18:30:00.000Z,2025-08-28T11:50:35.205Z,2025-08-28T11:50:35.205Z,0,,2857.43,28-Aug-2025,
68ada0d572b71c7a40e3cadb,RADICO,EQ,N,2914.0,2850.0,2909.0,2904.5,2900.0,2912.7,227390,658522342.0,2940.0,1800.0,18056,INE944F01028,2025-08-26,2025-08-25T18:30:00.000Z,2025-08-26T11:56:06.009Z,2025-08-26T11:56:06.009Z,0,,2896.0,26-Aug-2025,
68ac4e0a466d10a110261818,RADICO,EQ,N,2924.8,2884.1,2905.0,2912.7,2919.0,2890.4,228332,663065224.9,2940.0,1800.0,18036,INE944F01028,2025-08-25,2025-08-24T18:30:00.000Z,2025-08-25T11:50:34.941Z,2025-08-25T11:50:34.941Z,0,,2903.95,25-Aug-2025,
68a8598cc3b602d35593f4bf,RADICO,EQ,N,2921.5,2867.2,2904.9,2890.4,2889.1,2894.8,172629,499211392.9,2940.0,1665.0,19897,INE944F01028,2025-08-22,2025-08-21T18:30:00.000Z,2025-08-22T11:50:36.411Z,2025-08-22T11:50:36.411Z,0,,2891.82,22-Aug-2025,
68a708a1baabef58bb53b27b,RADICO,EQ,N,2905.0,2822.2,2844.0,2894.8,2895.2,2833.5,220793,633635938.1,2940.0,1665.0,21953,INE944F01028,2025-08-21,2025-08-20T18:30:00.000Z,2025-08-21T11:53:05.440Z,2025-08-21T11:53:05.440Z,0,,2869.82,21-Aug-2025,
68a5b68b3461305d206f1a24,RADICO,EQ,N,2845.0,2796.5,2825.1,2833.5,2825.9,2821.8,283667,801213619.6,2940.0,1665.0,26723,INE944F01028,2025-08-20,2025-08-19T18:30:00.000Z,2025-08-20T11:50:35.916Z,2025-08-20T11:50:35.916Z,0,,2824.49,20-Aug-2025,
68a4650c1fcc43cdd829ef2b,RADICO,EQ,N,2861.9,2815.1,2852.9,2821.8,2821.8,2851.3,125396,355368325.4,2940.0,1665.0,18260,INE944F01028,2025-08-19,2025-08-18T18:30:00.000Z,2025-08-19T11:50:36.236Z,2025-08-19T11:50:36.236Z,0,,2833.97,19-Aug-2025,
68a314d56372ff25ee4c63b4,RADICO,EQ,N,2894.7,2842.0,2871.3,2851.3,2850.0,2857.6,226303,648500270.5,2940.0,1665.0,27282,INE944F01028,2025-08-18,2025-08-17T18:30:00.000Z,2025-08-18T11:56:05.840Z,2025-08-18T11:56:05.840Z,0,,2865.63,18-Aug-2025,
689dcd8c89d07d3f393445a9,RADICO,EQ,N,2871.0,2777.3,2847.6,2857.6,2851.0,2823.9,185108,525298516.8,2940.0,1628.0,25590,INE944F01028,2025-08-14,2025-08-13T18:30:00.000Z,2025-08-14T11:50:36.742Z,2025-08-14T11:50:36.742Z,0,,2837.79,14-Aug-2025,
689c7c0d06a1ea1f015bbc8b,RADICO,EQ,N,2915.5,2791.0,2915.0,2823.9,2829.8,2895.5,233643,661957351.1,2940.0,1628.0,26692,INE944F01028,2025-08-13,2025-08-12T18:30:00.000Z,2025-08-13T11:50:37.330Z,2025-08-13T11:50:37.330Z,0,,2833.2,13-Aug-2025,
689b2a8d8689a1f01b5388d5,RADICO,EQ,N,2915.0,2845.6,2867.0,2895.5,2890.0,2856.3,211968,612885625.2,2940.0,1628.0,35926,INE944F01028,2025-08-12,2025-08-11T18:30:00.000Z,2025-08-12T11:50:37.746Z,2025-08-12T11:50:37.746Z,0,,2891.41,12-Aug-2025,
6899d90cda4f1ef6d919f352,RADICO,EQ,N,2884.0,2822.1,2824.1,2856.3,2856.0,2824.1,209442,595751602.1,2940.0,1628.0,23373,INE944F01028,2025-08-11,2025-08-10T18:30:00.000Z,2025-08-11T11:50:36.437Z,2025-08-11T11:50:36.437Z,0,,2844.47,11-Aug-2025,
6895e48c141cbffb39b48ee5,RADICO,EQ,N,2861.4,2808.0,2849.0,2824.1,2811.0,2837.0,158615,448651379.9,2940.0,1628.0,26590,INE944F01028,2025-08-08,2025-08-07T18:30:00.000Z,2025-08-08T11:50:36.115Z,2025-08-08T11:50:36.115Z,0,,2828.56,08-Aug-2025,
6894930c141cbffb39b4229f,RADICO,EQ,N,2868.5,2805.6,2840.6,2837.0,2840.0,2837.6,234142,664458793.1,2940.0,1628.0,33746,INE944F01028,2025-08-07,2025-08-06T18:30:00.000Z,2025-08-07T11:50:36.231Z,2025-08-07T11:50:36.231Z,0,,2837.85,07-Aug-2025,
6893418c63b93af277ef07f5,RADICO,EQ,N,2918.0,2570.7,2899.0,2837.6,2835.6,2887.1,509089,1448037754.5,2940.0,1628.0,47887,INE944F01028,2025-08-06,2025-08-05T18:30:00.000Z,2025-08-06T11:50:36.998Z,2025-08-06T11:50:36.998Z,0,,2844.37,06-Aug-2025,
6891f00fe60d74bfc262ddb9,RADICO,EQ,N,2924.1,2805.3,2815.0,2887.1,2883.7,2798.3,629435,1811141838.3,2940.0,1628.0,56600,INE944F01028,2025-08-05,2025-08-04T18:30:00.000Z,2025-08-05T11:50:39.178Z,2025-08-05T11:50:39.178Z,0,,2877.41,05-Aug-2025,
68909e8cba75b9d5f8880cbf,RADICO,EQ,N,2935.6,2780.5,2865.0,2798.3,2799.9,2838.8,661531,1870030946.2,2940.0,1628.0,54002,INE944F01028,2025-08-04,2025-08-03T18:30:00.000Z,2025-08-04T11:50:36.383Z,2025-08-04T11:50:36.383Z,0,,2826.82,04-Aug-2025,
688f726f5aefb2864d0ef329,RADICO,EQ,N,2940.0,2750.0,2768.0,2838.8,2875.0,2734.5,2609065,7478485818.8,2940.0,1628.0,177247,,2025-08-01,2025-07-31T18:30:00.000Z,2025-08-03T14:30:07.076Z,2025-08-03T14:30:07.076Z,0,,2866.35,01-Aug-2025,
688b588c9492fc935d452e95,RADICO,EQ,N,2772.0,2672.9,2707.0,2734.5,2730.0,2711.6,1115600,3041551725.1,2786.9,1628.0,78018,INE944F01028,2025-07-31,2025-07-30T18:30:00.000Z,2025-07-31T11:50:36.887Z,2025-07-31T11:50:36.887Z,0,,2726.38,31-Jul-2025,
688a070cc451c0ecc36670e5,RADICO,EQ,N,2725.0,2690.0,2700.9,2711.6,2707.0,2687.1,107869,291929229.7,2786.9,1628.0,15864,INE944F01028,2025-07-30,2025-07-29T18:30:00.000Z,2025-07-30T11:50:36.811Z,2025-07-30T11:50:36.811Z,0,,2706.33,30-Jul-2025,
6888b58caf5116d0b853c77a,RADICO,EQ,N,2731.0,2674.7,2707.6,2687.1,2687.5,2679.5,250733,676724405.0,2786.9,1628.0,22369,INE944F01028,2025-07-29,2025-07-28T18:30:00.000Z,2025-07-29T11:50:36.297Z,2025-07-29T11:50:36.297Z,0,,2698.98,29-Jul-2025,
6887640caaf2cbd062133920,RADICO,EQ,N,2740.0,2651.0,2710.9,2679.5,2665.0,2702.1,197624,534079061.2,2786.9,1628.0,24730,INE944F01028,2025-07-28,2025-07-27T18:30:00.000Z,2025-07-28T11:50:36.182Z,2025-07-28T11:50:36.182Z,0,,2702.5,28-Jul-2025,
68839e89b1cee45622591fa1,RADICO,EQ,N,2725.0,2680.1,2725.0,2702.1,2700.0,2726.3,80138,216721586.9,2786.9,1628.0,12430,,2025-07-25,2025-07-24T18:30:00.000Z,2025-07-25T15:11:05.715Z,2025-07-25T15:11:05.715Z,0,,2704.35,25-Jul-2025,
