_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TIMESTAMP,TIMESTAMP,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
663cbaff8d5f264dda5c680d,GODREJCP,EQ,N,2024-05-09,2024-05-08T18:30:00.000Z,1352.7,1320.4,1342.0,1330.9,1333.0,1350.3,1053919,1409798141.7,1372.95,932.55,55744,INE102D01028,2024-05-09T12:01:03.492Z,2024-05-09T12:01:03.492Z,0,,1337.67,09-May-2024,
663b6980b05680891c26cc1d,GODREJCP,EQ,N,2024-05-08,2024-05-07T18:30:00.000Z,1372.95,1309.35,1319.0,1350.3,1349.8,1322.35,2833714,3824477473.2,1372.95,932.55,147071,INE102D01028,2024-05-08T12:01:04.715Z,2024-05-08T12:01:04.715Z,0,,1349.63,08-May-2024,
663a17ff9ab26689805f7969,GODREJCP,EQ,N,2024-05-07,2024-05-06T18:30:00.000Z,1350.0,1267.15,1271.65,1322.35,1320.0,1250.15,8181717,10826295139.2,1350.0,932.55,277650,INE102D01028,2024-05-07T12:01:03.691Z,2024-05-07T12:01:03.691Z,0,,1323.23,07-May-2024,
6638c67f2aa5517ac06e8da9,GODREJCP,EQ,N,2024-05-06,2024-05-05T18:30:00.000Z,1270.0,1228.85,1259.8,1250.15,1228.85,1251.2,837606,1050644406.4,1314.3,932.55,48191,INE102D01028,2024-05-06T12:01:03.293Z,2024-05-06T12:01:03.293Z,0,,1254.34,06-May-2024,
6634d1ff7e95cfc329942563,GODREJCP,EQ,N,2024-05-03,2024-05-02T18:30:00.000Z,1255.0,1232.7,1244.0,1251.2,1246.55,1233.3,728587,908900783.2,1314.3,902.0,35811,INE102D01028,2024-05-03T12:01:03.790Z,2024-05-03T12:01:03.790Z,0,,1247.48,03-May-2024,
6633807f069784076a1ea469,GODREJCP,EQ,N,2024-05-02,2024-05-01T18:30:00.000Z,1254.6,1217.5,1227.95,1233.3,1235.55,1219.5,1148854,1419167944.75,1314.3,902.0,71593,INE102D01028,2024-05-02T12:01:03.575Z,2024-05-02T12:01:03.575Z,0,,1235.29,02-May-2024,
6630dd85dc8ebee89219aa2c,GODREJCP,EQ,N,2024-04-30,2024-04-29T18:30:00.000Z,1240.0,1216.45,1225.0,1219.5,1228.95,1218.05,1122951,1379247529.6,1314.3,902.0,66440,INE102D01028,2024-04-30T12:01:09.741Z,2024-04-30T12:01:09.741Z,0,,1228.23,30-Apr-2024,
662f8bf5b8dbde73c7c4e2a4,GODREJCP,EQ,N,2024-04-29,2024-04-28T18:30:00.000Z,1221.1,1191.3,1204.5,1218.05,1214.8,1202.5,577131,696790719.6,1314.3,902.0,44069,INE102D01028,2024-04-29T12:00:53.156Z,2024-04-29T12:00:53.156Z,0,,1207.34,29-Apr-2024,
662b975de28b7d921598bcdd,GODREJCP,EQ,N,2024-04-26,2024-04-25T18:30:00.000Z,1212.0,1189.2,1201.75,1202.5,1195.2,1201.8,792722,952686838.7,1314.3,897.0,42952,INE102D01028,2024-04-26T12:00:29.681Z,2024-04-26T12:00:29.681Z,0,,1201.79,26-Apr-2024,
662a53f7acbfbee48472baab,GODREJCP,EQ,N,2024-04-25,2024-04-24T18:30:00.000Z,1230.0,1185.7,1225.2,1201.8,1196.1,1212.8,872879,1047700637.4,1314.3,897.0,45979,INE102D01028,2024-04-25T13:00:39.047Z,2024-04-25T13:00:39.047Z,0,,1200.28,25-Apr-2024,
6628f486ee264843e70df776,GODREJCP,EQ,N,2024-04-24,2024-04-23T18:30:00.000Z,1221.15,1176.1,1181.6,1212.8,1210.0,1178.35,1017249,1227243818.95,1314.3,897.0,53423,INE102D01028,2024-04-24T12:01:10.579Z,2024-04-24T12:01:10.579Z,0,,1206.43,24-Apr-2024,
6627a300801e6af21a9065e2,GODREJCP,EQ,N,2024-04-23,2024-04-22T18:30:00.000Z,1194.4,1176.15,1194.4,1178.35,1177.0,1185.5,680331,805247486.75,1314.3,897.0,49136,INE102D01028,2024-04-23T12:01:04.445Z,2024-04-23T12:01:04.445Z,0,,1183.61,23-Apr-2024,
66266b2c8b80d02869c4ba14,GODREJCP,EQ,N,2024-04-22,2024-04-21T18:30:00.000Z,1190.55,1165.55,1174.95,1185.5,1187.95,1168.85,700862,828556922.5,1314.3,897.0,62447,INE102D01028,2024-04-22T13:50:36.147Z,2024-04-22T13:50:36.147Z,0,,1182.2,22-Apr-2024,
66225d00337be0542c00a3dc,GODREJCP,EQ,N,2024-04-19,2024-04-18T18:30:00.000Z,1175.45,1140.05,1162.7,1168.85,1167.0,1162.75,927227,1072656074.0,1314.3,897.0,39039,INE102D01028,2024-04-19T12:01:04.734Z,2024-04-19T12:01:04.734Z,0,,1156.84,19-Apr-2024,
66210b93e76a74aef221906c,GODREJCP,EQ,N,2024-04-18,2024-04-17T18:30:00.000Z,1194.45,1158.15,1178.5,1162.75,1169.95,1177.25,1102121,1293223648.4,1314.3,897.0,80468,INE102D01028,2024-04-18T12:01:23.669Z,2024-04-18T12:01:23.669Z,0,,1173.4,18-Apr-2024,
661e6880c1cb1b1381320742,GODREJCP,EQ,N,2024-04-16,2024-04-15T18:30:00.000Z,1190.8,1172.1,1177.4,1177.25,1181.5,1177.4,808868,954244905.05,1314.3,897.0,54671,INE102D01028,2024-04-16T12:01:04.153Z,2024-04-16T12:01:04.153Z,0,,1179.73,16-Apr-2024,
661d170667f74c7b05bb4836,GODREJCP,EQ,N,2024-04-15,2024-04-14T18:30:00.000Z,1199.65,1170.5,1180.95,1177.4,1178.0,1199.75,935415,1105239470.7,1314.3,897.0,47142,INE102D01028,2024-04-15T12:01:10.872Z,2024-04-15T12:01:10.872Z,0,,1181.55,15-Apr-2024,
661922610661c0c135aabe9d,GODREJCP,EQ,N,2024-04-12,2024-04-11T18:30:00.000Z,1234.95,1193.3,1230.15,1199.75,1200.95,1230.15,1580342,1904686519.05,1314.3,897.0,74475,INE102D01028,2024-04-12T12:00:33.776Z,2024-04-12T12:00:33.776Z,0,,1205.24,12-Apr-2024,
66167f7010604a87b12eb3fa,GODREJCP,EQ,N,2024-04-10,2024-04-09T18:30:00.000Z,1239.25,1216.0,1237.65,1230.15,1230.0,1237.65,568929,696862243.8,1314.3,897.0,52433,INE102D01028,2024-04-10T12:00:48.283Z,2024-04-10T12:00:48.283Z,0,,1224.87,10-Apr-2024,
661551ed5e9189ad01de8472,GODREJCP,EQ,N,2024-04-09,2024-04-08T18:30:00.000Z,1249.2,1220.2,1246.2,1237.65,1239.75,1246.2,576031,710770304.7,1314.3,897.0,31853,INE102D01028,2024-04-09T14:34:21.689Z,2024-04-09T14:34:21.689Z,0,,1233.91,09-Apr-2024,
6613dc800e60a36f852fbe34,GODREJCP,EQ,N,2024-04-08,2024-04-07T18:30:00.000Z,1279.4,1216.85,1230.0,1246.2,1246.0,1210.1,2041460,2557312998.25,1314.3,897.0,81655,INE102D01028,2024-04-08T12:01:04.661Z,2024-04-08T12:01:04.661Z,0,,1252.69,08-Apr-2024,
661017c0b972bf436f411876,GODREJCP,EQ,N,2024-04-05,2024-04-04T18:30:00.000Z,1216.1,1175.35,1180.6,1210.1,1210.9,1177.55,1654663,1984584443.0,1314.3,897.0,83054,INE102D01028,2024-04-05T15:24:48.593Z,2024-04-05T15:24:48.593Z,0,,1199.39,05-Apr-2024,
660e96874c86b12e15541029,GODREJCP,EQ,N,2024-04-04,2024-04-03T18:30:00.000Z,1201.45,1173.2,1198.9,1177.55,1178.0,1189.4,685423,811285801.6,1314.3,897.0,39824,INE102D01028,2024-04-04T12:01:11.203Z,2024-04-04T12:01:11.203Z,0,,1183.63,04-Apr-2024,
660d4513d68c6c75db4e9db4,GODREJCP,EQ,N,2024-04-03,2024-04-02T18:30:00.000Z,1209.1,1180.2,1209.1,1189.4,1194.0,1209.15,1169930,1393271826.6,1314.3,897.0,42387,INE102D01028,2024-04-03T12:01:23.184Z,2024-04-03T12:01:23.184Z,0,,1190.9,03-Apr-2024,
660bf35d4a76eba9c31e22c4,GODREJCP,EQ,N,2024-04-02,2024-04-01T18:30:00.000Z,1233.95,1202.5,1230.0,1209.15,1208.0,1228.35,704958,851635387.4,1314.3,897.0,39928,INE102D01028,2024-04-02T12:00:29.520Z,2024-04-02T12:00:29.520Z,0,,1208.07,02-Apr-2024,
660aa200b6a351c2ba40dcb5,GODREJCP,EQ,N,2024-04-01,2024-03-31T18:30:00.000Z,1271.45,1222.35,1252.0,1228.35,1225.75,1251.8,901422,1118512409.0,1314.3,897.0,52450,INE102D01028,2024-04-01T12:01:04.152Z,2024-04-01T12:01:04.152Z,0,,1240.83,01-Apr-2024,
66055c007a3e097b6f8592f0,GODREJCP,EQ,N,2024-03-28,2024-03-27T18:30:00.000Z,1259.5,1220.25,1235.95,1251.8,1257.8,1235.05,1334466,1661232057.2,1314.3,897.0,45967,INE102D01028,2024-03-28T12:01:04.593Z,2024-03-28T12:01:04.593Z,0,,1244.87,28-Mar-2024,
66040ccdf79bf22bf30e0047,GODREJCP,EQ,N,2024-03-27,2024-03-26T18:30:00.000Z,1240.0,1196.15,1199.95,1235.05,1230.0,1199.05,1096345,1341966161.8,1314.3,897.0,87379,INE102D01028,2024-03-27T12:10:53.695Z,2024-03-27T12:10:53.695Z,0,,1224.04,27-Mar-2024,
6602db38f04eb262462f6926,GODREJCP,EQ,N,2024-03-26,2024-03-25T18:30:00.000Z,1210.15,1192.55,1201.65,1199.05,1200.0,1221.65,1540513,1844148343.65,1314.3,897.0,37020,INE102D01028,2024-03-26T14:27:04.997Z,2024-03-26T14:27:04.997Z,0,,1197.1,26-Mar-2024,
65fd72dcb19be7cbf8a59d1b,GODREJCP,EQ,N,2024-03-22,2024-03-21T18:30:00.000Z,1244.5,1210.0,1236.95,1221.65,1210.0,1231.65,1242316,1515685552.35,1314.3,897.0,33335,INE102D01028,2024-03-22T12:00:28.880Z,2024-03-22T12:00:28.880Z,0,,1220.05,22-Mar-2024,
65fc2180ac280a1df6bcf269,GODREJCP,EQ,N,2024-03-21,2024-03-20T18:30:00.000Z,1235.0,1215.2,1215.2,1231.65,1228.25,1215.2,616794,758920585.9,1314.3,897.0,44605,INE102D01028,2024-03-21T12:01:04.221Z,2024-03-21T12:01:04.221Z,0,,1230.43,21-Mar-2024,
65facfdf875450dd91211bbe,GODREJCP,EQ,N,2024-03-20,2024-03-19T18:30:00.000Z,1219.4,1186.0,1201.5,1215.2,1216.0,1204.35,1164641,1399430026.7,1314.3,897.0,39253,INE102D01028,2024-03-20T12:00:31.751Z,2024-03-20T12:00:31.751Z,0,,1201.6,20-Mar-2024,
65f97e80498fc9e867610a06,GODREJCP,EQ,N,2024-03-19,2024-03-18T18:30:00.000Z,1254.35,1195.7,1249.4,1204.35,1200.6,1241.7,1537489,1862649274.25,1314.3,897.0,56514,INE102D01028,2024-03-19T12:01:04.510Z,2024-03-19T12:01:04.510Z,0,,1211.49,19-Mar-2024,
65f82cde232b4b49d1020e62,GODREJCP,EQ,N,2024-03-18,2024-03-17T18:30:00.000Z,1247.35,1203.75,1212.65,1241.7,1245.0,1212.7,1091124,1340310373.85,1314.3,897.0,48911,INE102D01028,2024-03-18T12:00:30.880Z,2024-03-18T12:00:30.880Z,0,,1228.38,18-Mar-2024,
65f43880449d8ee9fc013968,GODREJCP,EQ,N,2024-03-15,2024-03-14T18:30:00.000Z,1223.8,1203.7,1217.0,1212.7,1208.65,1227.4,1283320,1556000644.85,1314.3,897.0,55923,INE102D01028,2024-03-15T12:01:04.750Z,2024-03-15T12:01:04.750Z,0,,1212.48,15-Mar-2024,
65f2e700ba531f76a2e98289,GODREJCP,EQ,N,2024-03-14,2024-03-13T18:30:00.000Z,1230.65,1176.55,1185.05,1227.4,1213.0,1196.05,883209,1074602751.75,1314.3,897.0,51343,INE102D01028,2024-03-14T12:01:04.144Z,2024-03-14T12:01:04.144Z,0,,1216.7,14-Mar-2024,
65f19563e2a16978fb6caeea,GODREJCP,EQ,N,2024-03-13,2024-03-12T18:30:00.000Z,1234.05,1185.3,1205.15,1196.05,1194.1,1212.35,1206909,1450855282.3,1314.3,897.0,73082,INE102D01028,2024-03-13T12:00:35.223Z,2024-03-13T12:00:35.223Z,0,,1202.12,13-Mar-2024,
65f043df249c86c7a88fae14,GODREJCP,EQ,N,2024-03-12,2024-03-11T18:30:00.000Z,1243.75,1208.45,1243.75,1212.35,1212.95,1238.3,615456,749723934.5,1314.3,897.0,32648,INE102D01028,2024-03-12T12:00:31.202Z,2024-03-12T12:00:31.202Z,0,,1218.16,12-Mar-2024,
65ef05b8646a0fb86a143a42,GODREJCP,EQ,N,2024-03-11,2024-03-10T18:30:00.000Z,1261.05,1234.9,1246.45,1238.3,1244.7,1234.25,661051,823153037.9,1314.3,897.0,41027,INE102D01028,2024-03-11T13:23:04.534Z,2024-03-11T13:23:04.534Z,0,,1245.22,11-Mar-2024,
65e9ac7f3d2532dd72f7c3dc,GODREJCP,EQ,N,2024-03-07,2024-03-06T18:30:00.000Z,1242.0,1228.15,1240.2,1234.25,1234.85,1240.15,576176,710865772.0,1314.3,894.2,29070,INE102D01028,2024-03-07T12:01:03.883Z,2024-03-07T12:01:03.883Z,0,,1233.76,07-Mar-2024,
65e85ae1d8972ba31a12f069,GODREJCP,EQ,N,2024-03-06,2024-03-05T18:30:00.000Z,1251.5,1221.0,1248.7,1240.15,1241.7,1244.7,458427,566033291.0,1314.3,894.2,27595,INE102D01028,2024-03-06T12:00:33.385Z,2024-03-06T12:00:33.385Z,0,,1234.73,06-Mar-2024,
65e709805dbf82f0d7058335,GODREJCP,EQ,N,2024-03-05,2024-03-04T18:30:00.000Z,1265.05,1241.3,1260.05,1244.7,1242.05,1253.45,391674,489145464.55,1314.3,894.2,23312,INE102D01028,2024-03-05T12:01:04.474Z,2024-03-05T12:01:04.474Z,0,,1248.86,05-Mar-2024,
65e5b8003d2532dd72f74ef8,GODREJCP,EQ,N,2024-03-04,2024-03-03T18:30:00.000Z,1280.4,1242.2,1280.0,1253.45,1254.9,1273.4,479196,600448610.6,1314.3,894.2,25400,INE102D01028,2024-03-04T12:01:04.180Z,2024-03-04T12:01:04.180Z,0,,1253.03,04-Mar-2024,
65e2f19de343cf897421e4bb,GODREJCP,EQ,N,2024-03-02,2024-03-01T18:30:00.000Z,1282.35,1267.45,1273.85,1273.4,1271.25,1267.45,17368,22132797.75,1314.3,894.2,1137,INE102D01028,2024-03-02T09:30:05.859Z,2024-03-02T09:30:05.859Z,0,,1274.34,02-Mar-2024,
65e1c380c9980b75461235da,GODREJCP,EQ,N,2024-03-01,2024-02-29T18:30:00.000Z,1282.75,1259.55,1260.8,1267.45,1266.4,1257.7,1127238,1431728804.1,1314.3,894.2,60722,INE102D01028,2024-03-01T12:01:04.855Z,2024-03-01T12:01:04.855Z,0,,1270.12,01-Mar-2024,
65e071ff79a06978a17fc6df,GODREJCP,EQ,N,2024-02-29,2024-02-28T18:30:00.000Z,1263.85,1226.05,1234.0,1257.7,1240.0,1234.05,1041829,1305298046.0,1314.3,894.2,46177,INE102D01028,2024-02-29T12:01:03.876Z,2024-02-29T12:01:03.876Z,0,,1252.89,29-Feb-2024,
65df20803ab4615b76387e35,GODREJCP,EQ,N,2024-02-28,2024-02-27T18:30:00.000Z,1278.4,1230.05,1277.0,1234.05,1236.0,1266.05,639686,801530897.3,1314.3,894.2,36435,INE102D01028,2024-02-28T12:01:04.131Z,2024-02-28T12:01:04.131Z,0,,1253.01,28-Feb-2024,
65ddcedfdc3d5b40c3c1f9f9,GODREJCP,EQ,N,2024-02-27,2024-02-26T18:30:00.000Z,1270.0,1241.5,1254.95,1266.05,1269.0,1252.7,871412,1100761162.9,1314.3,894.2,44849,INE102D01028,2024-02-27T12:00:31.027Z,2024-02-27T12:00:31.027Z,0,,1263.19,27-Feb-2024,
65dc7d5d18353a15cfb0ac50,GODREJCP,EQ,N,2024-02-26,2024-02-25T18:30:00.000Z,1257.25,1239.1,1250.95,1252.7,1249.05,1250.95,399577,499950072.65,1314.3,894.2,26869,INE102D01028,2024-02-26T12:00:29.402Z,2024-02-26T12:00:29.402Z,0,,1251.2,26-Feb-2024,
671bdd903d0207f9766f8493,GODREJCP,EQ,N,2024-02-23,2024-02-22T18:30:00.000Z,1265.0,1236.75,1260.2,1250.95,1253.95,1256.35,520711,652714270.4,1314.3,894.2,28672,INE102D01028,2024-10-25T18:04:00.957Z,2024-10-25T18:04:00.957Z,0,,1253.51,23-Feb-2024,
65d7377f42995682861e47b9,GODREJCP,EQ,N,2024-02-22,2024-02-21T18:30:00.000Z,1261.65,1222.6,1242.85,1256.35,1254.55,1236.1,656729,817234427.25,1314.3,894.2,36063,INE102D01028,2024-02-22T12:01:03.760Z,2024-02-22T12:01:03.760Z,0,,1244.4,22-Feb-2024,
65d5e5fff1fbe8e7f6d9d0aa,GODREJCP,EQ,N,2024-02-21,2024-02-20T18:30:00.000Z,1250.0,1224.6,1227.7,1236.1,1230.7,1227.55,875759,1083122271.55,1314.3,894.2,59277,INE102D01028,2024-02-21T12:01:03.978Z,2024-02-21T12:01:03.978Z,0,,1236.78,21-Feb-2024,
65d4945e64fbe6f723b14e2e,GODREJCP,EQ,N,2024-02-20,2024-02-19T18:30:00.000Z,1249.4,1218.7,1235.0,1227.55,1230.0,1230.0,937389,1156934109.1,1314.3,894.2,46676,INE102D01028,2024-02-20T12:00:30.373Z,2024-02-20T12:00:30.373Z,0,,1234.21,20-Feb-2024,
65d39093c64559bd8f4101e1,GODREJCP,EQ,N,2024-02-19,2024-02-18T18:30:00.000Z,1240.2,1222.85,1235.0,1230.0,1228.15,1241.35,690704,850276331.65,1314.3,894.2,27490,INE102D01028,2024-02-19T17:32:03.831Z,2024-02-19T17:32:03.831Z,0,,1231.03,19-Feb-2024,
65cf4e7f61aab0774d35b210,GODREJCP,EQ,N,2024-02-16,2024-02-15T18:30:00.000Z,1245.8,1229.1,1230.0,1241.35,1236.15,1231.8,803539,996182633.9,1314.3,894.2,43026,INE102D01028,2024-02-16T12:01:03.398Z,2024-02-16T12:01:03.398Z,0,,1239.74,16-Feb-2024,
65cdfcff0b93c6793ba3eaf4,GODREJCP,EQ,N,2024-02-15,2024-02-14T18:30:00.000Z,1234.95,1202.85,1206.5,1231.8,1227.8,1200.6,996351,1222030065.0,1314.3,894.2,63588,INE102D01028,2024-02-15T12:01:03.938Z,2024-02-15T12:01:03.938Z,0,,1226.51,15-Feb-2024,
65ccab7fb3b7cee94bb0669f,GODREJCP,EQ,N,2024-02-14,2024-02-13T18:30:00.000Z,1206.05,1175.0,1175.0,1200.6,1205.0,1197.9,1451119,1735419314.6,1314.3,894.2,44301,INE102D01028,2024-02-14T12:01:03.479Z,2024-02-14T12:01:03.479Z,0,,1195.92,14-Feb-2024,
65cb59dcc77ecab986d05a9a,GODREJCP,EQ,N,2024-02-13,2024-02-12T18:30:00.000Z,1204.15,1191.0,1198.0,1197.9,1198.0,1199.4,793689,951261972.05,1314.3,894.2,34313,INE102D01028,2024-02-13T12:00:28.713Z,2024-02-13T12:00:28.713Z,0,,1198.53,13-Feb-2024,
65ca085e3d2c61c7ee71c4bd,GODREJCP,EQ,N,2024-02-12,2024-02-11T18:30:00.000Z,1228.0,1195.0,1228.0,1199.4,1195.95,1218.65,686352,826448435.6,1314.3,894.2,42105,INE102D01028,2024-02-12T12:00:30.343Z,2024-02-12T12:00:30.343Z,0,,1204.12,12-Feb-2024,
65c613de2ce7cc3ec0773385,GODREJCP,EQ,N,2024-02-09,2024-02-08T18:30:00.000Z,1223.05,1198.55,1217.15,1218.65,1221.8,1217.15,701591,848854756.4,1314.3,894.2,40890,INE102D01028,2024-02-09T12:00:30.822Z,2024-02-09T12:00:30.822Z,0,,1209.9,09-Feb-2024,
65c4c25fc6253a0740166dc4,GODREJCP,EQ,N,2024-02-08,2024-02-07T18:30:00.000Z,1244.15,1214.4,1244.15,1217.15,1217.5,1237.95,712653,873469320.85,1314.3,894.2,28669,INE102D01028,2024-02-08T12:00:31.200Z,2024-02-08T12:00:31.200Z,0,,1225.66,08-Feb-2024,
65c370de9e2fb5b3bd871248,GODREJCP,EQ,N,2024-02-07,2024-02-06T18:30:00.000Z,1249.4,1234.75,1249.0,1237.95,1237.0,1237.05,710759,881271430.85,1314.3,894.2,68892,INE102D01028,2024-02-07T12:00:30.715Z,2024-02-07T12:00:30.715Z,0,,1239.9,07-Feb-2024,
65c21f85982ac8e7199ceaa5,GODREJCP,EQ,N,2024-02-06,2024-02-05T18:30:00.000Z,1239.5,1210.5,1217.05,1237.05,1236.8,1218.45,753495,925827499.15,1314.3,894.2,49018,INE102D01028,2024-02-06T12:01:09.653Z,2024-02-06T12:01:09.653Z,0,,1228.71,06-Feb-2024,
65c0cf2dab72646911a0365e,GODREJCP,EQ,N,2024-02-05,2024-02-04T18:30:00.000Z,1243.0,1208.6,1241.05,1218.45,1215.35,1236.85,2290338,2791110922.7,1314.3,894.2,73304,INE102D01028,2024-02-05T12:06:05.061Z,2024-02-05T12:06:05.061Z,0,,1218.65,05-Feb-2024,
65bcd97f0f5bd530f2a204bc,GODREJCP,EQ,N,2024-02-02,2024-02-01T18:30:00.000Z,1261.65,1233.2,1257.0,1236.85,1240.95,1254.55,1527367,1901021780.6,1314.3,891.75,65278,INE102D01028,2024-02-02T12:01:03.658Z,2024-02-02T12:01:03.658Z,0,,1244.64,02-Feb-2024,
65bb87ff4e395d0fc998c99d,GODREJCP,EQ,N,2024-02-01,2024-01-31T18:30:00.000Z,1314.3,1210.0,1212.05,1254.55,1259.95,1164.2,8781324,11165548790.3,1314.3,891.75,287394,INE102D01028,2024-02-01T12:01:03.799Z,2024-02-01T12:01:03.799Z,0,,1271.51,01-Feb-2024,
65ba3666ae08d26e80aa8d2f,GODREJCP,EQ,N,2024-01-31,2024-01-30T18:30:00.000Z,1175.0,1150.15,1175.0,1164.2,1162.0,1171.8,1918126,2230125901.8,1230.0,891.75,61108,INE102D01028,2024-01-31T12:00:38.346Z,2024-01-31T12:00:38.346Z,0,,1162.66,31-Jan-2024,
65b8e4de828d6b3520111a36,GODREJCP,EQ,N,2024-01-30,2024-01-29T18:30:00.000Z,1180.15,1154.9,1180.15,1171.8,1165.0,1168.1,2259825,2635938503.5,1230.0,891.75,52578,INE102D01028,2024-01-30T12:00:30.998Z,2024-01-30T12:00:30.998Z,0,,1166.43,30-Jan-2024,
65b79380828d6b352002bc38,GODREJCP,EQ,N,2024-01-29,2024-01-28T18:30:00.000Z,1181.0,1156.75,1165.8,1168.1,1166.2,1157.3,2800570,3270911123.4,1230.0,891.75,47261,INE102D01028,2024-01-29T12:01:04.852Z,2024-01-29T12:01:04.852Z,0,,1167.94,29-Jan-2024,
65b24d61ed15adb98be7da51,GODREJCP,EQ,N,2024-01-25,2024-01-24T18:30:00.000Z,1168.4,1120.25,1163.35,1157.3,1166.9,1163.35,1713542,1978896031.5,1230.0,891.75,42201,INE102D01028,2024-01-25T12:00:33.164Z,2024-01-25T12:00:33.164Z,0,,1154.86,25-Jan-2024,
65b0fbe016e02b4d67f8434f,GODREJCP,EQ,N,2024-01-24,2024-01-23T18:30:00.000Z,1169.0,1125.0,1137.45,1163.35,1167.25,1130.4,1406219,1620602296.95,1230.0,891.75,57849,INE102D01028,2024-01-24T12:00:32.192Z,2024-01-24T12:00:32.192Z,0,,1152.45,24-Jan-2024,
65afaa7ff8104146405a22c1,GODREJCP,EQ,N,2024-01-23,2024-01-22T18:30:00.000Z,1157.35,1124.85,1144.0,1130.4,1128.45,1126.55,1998376,2276080303.3,1230.0,891.75,92754,INE102D01028,2024-01-23T12:01:03.471Z,2024-01-23T12:01:03.471Z,0,,1138.96,23-Jan-2024,
65abe14331f9ebde198376bd,GODREJCP,EQ,N,2024-01-20,2024-01-19T18:30:00.000Z,1155.0,1116.0,1155.0,1126.55,1118.0,1149.25,228455,258998529.65,1230.0,891.75,15918,INE102D01028,2024-01-20T15:05:39.876Z,2024-01-20T15:05:39.876Z,0,,1133.7,20-Jan-2024,
65aa64bcf173ca68878c2e21,GODREJCP,EQ,N,2024-01-19,2024-01-18T18:30:00.000Z,1154.45,1113.5,1115.0,1149.25,1148.4,1103.9,1538601,1755900164.45,1230.0,891.75,83441,INE102D01028,2024-01-19T12:02:04.137Z,2024-01-19T12:02:04.137Z,0,,1141.23,19-Jan-2024,
65a912df1ba6ed2ab4d22c5c,GODREJCP,EQ,N,2024-01-18,2024-01-17T18:30:00.000Z,1115.85,1075.6,1099.8,1103.9,1109.1,1100.5,2486764,2736767620.85,1230.0,891.75,110110,INE102D01028,2024-01-18T12:00:31.154Z,2024-01-18T12:00:31.154Z,0,,1100.53,18-Jan-2024,
65a7c1800a0ab95035070d69,GODREJCP,EQ,N,2024-01-17,2024-01-16T18:30:00.000Z,1123.55,1096.3,1101.6,1100.5,1100.0,1122.8,1949800,2162926048.15,1230.0,891.75,60236,INE102D01028,2024-01-17T12:01:04.230Z,2024-01-17T12:01:04.230Z,0,,1109.31,17-Jan-2024,
65a66fe4b8ccbcfd4c2a129d,GODREJCP,EQ,N,2024-01-16,2024-01-15T18:30:00.000Z,1134.15,1117.4,1134.0,1122.8,1123.45,1134.0,1682153,1891876955.95,1230.0,891.75,71855,INE102D01028,2024-01-16T12:00:36.529Z,2024-01-16T12:00:36.529Z,0,,1124.68,16-Jan-2024,
65a523136b1be37ce45adc9c,GODREJCP,EQ,N,2024-01-15,2024-01-14T18:30:00.000Z,1161.3,1130.3,1145.0,1134.0,1133.95,1155.5,941288,1072796313.4,1230.0,891.75,42133,INE102D01028,2024-01-15T12:20:35.557Z,2024-01-15T12:20:35.557Z,0,,1139.71,15-Jan-2024,
65a129ff40ce9096768bd420,GODREJCP,EQ,N,2024-01-12,2024-01-11T18:30:00.000Z,1167.85,1150.25,1162.8,1155.5,1155.0,1155.1,912952,1056499756.45,1230.0,891.75,59397,INE102D01028,2024-01-12T12:01:03.458Z,2024-01-12T12:01:03.458Z,0,,1157.23,12-Jan-2024,
659fd85eea2187a7f76e854e,GODREJCP,EQ,N,2024-01-11,2024-01-10T18:30:00.000Z,1169.4,1145.2,1147.0,1155.1,1157.0,1141.3,815483,944309851.8,1230.0,891.75,52020,INE102D01028,2024-01-11T12:00:30.677Z,2024-01-11T12:00:30.677Z,0,,1157.98,11-Jan-2024,
659e86de3207e4f9f52911df,GODREJCP,EQ,N,2024-01-10,2024-01-09T18:30:00.000Z,1169.65,1131.8,1161.75,1141.3,1142.8,1162.7,1508578,1724022452.65,1230.0,891.75,55968,INE102D01028,2024-01-10T12:00:30.580Z,2024-01-10T12:00:30.580Z,0,,1142.81,10-Jan-2024,
659d355ecd960f131d88de9d,GODREJCP,EQ,N,2024-01-09,2024-01-08T18:30:00.000Z,1197.15,1157.2,1180.45,1162.7,1159.0,1175.4,1429012,1683252599.5,1230.0,891.75,37968,INE102D01028,2024-01-09T12:00:30.745Z,2024-01-09T12:00:30.745Z,0,,1177.91,09-Jan-2024,
659be3de0e4dca342c4d3b67,GODREJCP,EQ,N,2024-01-08,2024-01-07T18:30:00.000Z,1184.2,1149.0,1184.2,1175.4,1175.0,1219.85,4764515,5559925373.55,1230.0,891.75,145724,INE102D01028,2024-01-08T12:00:30.526Z,2024-01-08T12:00:30.526Z,0,,1166.94,08-Jan-2024,
