_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
5f2aacd8434c8f000825815d,AXISBANK,EQ,N,509.45,501.0,509.4,503.6,503.7,510.6,3266295,1646193085.1,638.3,424.4,37018,INE238A01034,2017-08-29,2017-08-28T18:30:00.000Z,2020-08-05T12:58:00.908Z,2020-08-05T12:58:00.908Z,0,,503.99,29-Aug-2017,
5f2aacce434c8f0008257958,AXISBANK,EQ,N,512.9,506.2,507.5,510.6,510.85,506.85,3724389,1900320046.05,638.3,424.4,70179,INE238A01034,2017-08-28,2017-08-27T18:30:00.000Z,2020-08-05T12:57:50.789Z,2020-08-05T12:57:50.789Z,0,,510.24,28-Aug-2017,
5f2aacc4fe882b0009f70590,AXISBANK,EQ,N,510.5,502.05,503.0,506.85,507.0,502.65,7157375,3630372929.55,638.3,424.4,95831,INE238A01034,2017-08-24,2017-08-23T18:30:00.000Z,2020-08-05T12:57:40.605Z,2020-08-05T12:57:40.605Z,0,,507.22,24-Aug-2017,
5f2aacba6880400008ee3f96,AXISBANK,EQ,N,505.8,500.15,505.0,502.65,501.6,499.2,3288488,1651589785.8,638.3,424.4,56505,INE238A01034,2017-08-23,2017-08-22T18:30:00.000Z,2020-08-05T12:57:30.366Z,2020-08-05T12:57:30.366Z,0,,502.23,23-Aug-2017,
5f2aacb0434c8f00082570a9,AXISBANK,EQ,N,507.0,496.0,496.0,499.2,499.7,494.8,6654272,3335126184.85,638.3,424.4,80954,INE238A01034,2017-08-22,2017-08-21T18:30:00.000Z,2020-08-05T12:57:20.302Z,2020-08-05T12:57:20.302Z,0,,501.2,22-Aug-2017,
5f2aaca66880400008ee376a,AXISBANK,EQ,N,503.4,491.8,492.1,494.8,494.7,490.4,17884400,8892682221.8,638.3,424.4,75380,INE238A01034,2017-08-21,2017-08-20T18:30:00.000Z,2020-08-05T12:57:10.052Z,2020-08-05T12:57:10.052Z,0,,497.23,21-Aug-2017,
5f2aac9b083f1b00087958ab,AXISBANK,EQ,N,495.95,489.85,495.3,490.4,490.5,497.15,4166976,2051766459.15,638.3,424.4,66544,INE238A01034,2017-08-18,2017-08-17T18:30:00.000Z,2020-08-05T12:56:59.791Z,2020-08-05T12:56:59.791Z,0,,492.39,18-Aug-2017,
5f2aac916880400008ee3085,AXISBANK,EQ,N,503.45,495.0,500.2,497.15,496.65,499.5,3948664,1970940670.1,638.3,424.4,57668,INE238A01034,2017-08-17,2017-08-16T18:30:00.000Z,2020-08-05T12:56:49.642Z,2020-08-05T12:56:49.642Z,0,,499.14,17-Aug-2017,
5f2aac87083f1b000879503c,AXISBANK,EQ,N,501.55,488.0,492.95,499.5,501.45,491.75,5958229,2931153328.05,638.3,424.4,65228,INE238A01034,2017-08-16,2017-08-15T18:30:00.000Z,2020-08-05T12:56:39.539Z,2020-08-05T12:56:39.539Z,0,,491.95,16-Aug-2017,
5f2aac7d6880400008ee2845,AXISBANK,EQ,N,497.45,489.75,491.0,491.75,491.2,489.7,3983656,1962455202.0,638.3,424.4,67406,INE238A01034,2017-08-14,2017-08-13T18:30:00.000Z,2020-08-05T12:56:29.371Z,2020-08-05T12:56:29.371Z,0,,492.63,14-Aug-2017,
5f2aac73fe882b0009f6fd86,AXISBANK,EQ,N,493.35,480.0,482.9,489.7,488.1,485.5,9261420,4500292507.4,638.3,424.4,92632,INE238A01034,2017-08-11,2017-08-10T18:30:00.000Z,2020-08-05T12:56:19.177Z,2020-08-05T12:56:19.177Z,0,,485.92,11-Aug-2017,
5f2aac68083f1b0008794840,AXISBANK,EQ,N,494.15,483.55,485.1,485.5,488.0,486.95,10095387,4924316832.45,638.3,424.4,75987,INE238A01034,2017-08-10,2017-08-09T18:30:00.000Z,2020-08-05T12:56:08.977Z,2020-08-05T12:56:08.977Z,0,,487.78,10-Aug-2017,
5f2aac36fe882b0009f6f54f,AXISBANK,EQ,N,498.65,485.45,494.45,486.95,487.8,499.45,7169705,3520543112.45,638.3,424.4,84055,INE238A01034,2017-08-09,2017-08-08T18:30:00.000Z,2020-08-05T12:55:18.554Z,2020-08-05T12:55:18.554Z,0,,491.03,09-Aug-2017,
5f2aac2cfe882b0009f6ed33,AXISBANK,EQ,N,510.95,496.05,507.7,499.45,499.0,505.8,8898560,4469119282.3,638.3,424.4,87901,INE238A01034,2017-08-08,2017-08-07T18:30:00.000Z,2020-08-05T12:55:08.415Z,2020-08-05T12:55:08.415Z,0,,502.23,08-Aug-2017,
5f2aac22434c8f0008256875,AXISBANK,EQ,N,511.8,504.1,509.0,505.8,505.55,508.1,5293884,2685185274.3,638.3,424.4,65862,INE238A01034,2017-08-07,2017-08-06T18:30:00.000Z,2020-08-05T12:54:58.117Z,2020-08-05T12:54:58.117Z,0,,507.22,07-Aug-2017,
5f2aac18434c8f000825605f,AXISBANK,EQ,N,510.8,504.6,506.0,508.1,507.8,506.0,4972811,2524244771.95,638.3,424.4,61421,INE238A01034,2017-08-04,2017-08-03T18:30:00.000Z,2020-08-05T12:54:48.027Z,2020-08-05T12:54:48.027Z,0,,507.61,04-Aug-2017,
5f2aac0d6880400008ee203d,AXISBANK,EQ,N,516.35,504.8,516.0,506.0,505.4,516.9,4140945,2106584695.8,638.3,424.4,80442,INE238A01034,2017-08-03,2017-08-02T18:30:00.000Z,2020-08-05T12:54:37.744Z,2020-08-05T12:54:37.744Z,0,,508.72,03-Aug-2017,
5f2aac036880400008ee180e,AXISBANK,EQ,N,524.05,512.6,518.75,516.9,513.6,516.55,4079631,2121095779.95,638.3,424.4,64512,INE238A01034,2017-08-02,2017-08-01T18:30:00.000Z,2020-08-05T12:54:27.648Z,2020-08-05T12:54:27.648Z,0,,519.92,02-Aug-2017,
5f2aabf9434c8f0008255812,AXISBANK,EQ,N,521.75,514.75,518.2,516.55,515.3,519.8,4562630,2361543420.4,638.3,424.4,66142,INE238A01034,2017-08-01,2017-07-31T18:30:00.000Z,2020-08-05T12:54:17.488Z,2020-08-05T12:54:17.488Z,0,,517.58,01-Aug-2017,
5f2aabef083f1b0008793fc4,AXISBANK,EQ,N,521.2,509.4,517.4,519.8,520.5,515.1,7245884,3750328858.15,638.3,424.4,94700,INE238A01034,2017-07-31,2017-07-30T18:30:00.000Z,2020-08-05T12:54:07.238Z,2020-08-05T12:54:07.238Z,0,,517.58,31-Jul-2017,
5f2aabe5083f1b0008793794,AXISBANK,EQ,N,529.65,512.0,523.8,515.1,515.0,524.65,8268116,4282884793.05,638.3,424.4,77752,INE238A01034,2017-07-28,2017-07-27T18:30:00.000Z,2020-08-05T12:53:57.135Z,2020-08-05T12:53:57.135Z,0,,518.0,28-Jul-2017,
5f2aabda6880400008ee0fe8,AXISBANK,EQ,N,534.95,522.0,532.4,524.65,523.6,528.85,12290852,6474397877.9,638.3,424.4,137599,INE238A01034,2017-07-27,2017-07-26T18:30:00.000Z,2020-08-05T12:53:46.885Z,2020-08-05T12:53:46.885Z,0,,526.77,27-Jul-2017,
5f2aabd0fe882b0009f6e501,AXISBANK,EQ,N,543.95,525.4,538.9,528.85,526.85,544.95,12085057,6435505417.1,638.3,424.4,145641,INE238A01034,2017-07-26,2017-07-25T18:30:00.000Z,2020-08-05T12:53:36.667Z,2020-08-05T12:53:36.667Z,0,,532.52,26-Jul-2017,
5f2aabc6083f1b0008792f3d,AXISBANK,EQ,N,547.5,529.95,533.5,544.95,547.4,534.8,8181916,4416688653.1,638.3,424.4,103163,INE238A01034,2017-07-25,2017-07-24T18:30:00.000Z,2020-08-05T12:53:26.529Z,2020-08-05T12:53:26.529Z,0,,539.81,25-Jul-2017,
5f2aabbcfe882b0009f6dcf2,AXISBANK,EQ,N,546.4,531.4,541.0,534.8,535.5,540.8,4779353,2581454594.6,638.3,424.4,63022,INE238A01034,2017-07-24,2017-07-23T18:30:00.000Z,2020-08-05T12:53:16.327Z,2020-08-05T12:53:16.327Z,0,,540.13,24-Jul-2017,
5f2aabb2083f1b00087926ff,AXISBANK,EQ,N,542.4,532.25,540.0,540.8,540.4,540.0,5567645,2996511405.6,638.3,424.4,69704,INE238A01034,2017-07-21,2017-07-20T18:30:00.000Z,2020-08-05T12:53:06.221Z,2020-08-05T12:53:06.221Z,0,,538.2,21-Jul-2017,
5f2aaba7fe882b0009f6d4d4,AXISBANK,EQ,N,544.2,520.7,520.8,540.0,539.15,520.2,16391849,8784360297.85,638.3,424.4,180579,INE238A01034,2017-07-20,2017-07-19T18:30:00.000Z,2020-08-05T12:52:55.961Z,2020-08-05T12:52:55.961Z,0,,535.9,20-Jul-2017,
5f2aab9d434c8f0008254ff8,AXISBANK,EQ,N,521.95,516.05,518.0,520.2,520.55,516.55,8119092,4217402863.55,638.3,424.4,49078,INE238A01034,2017-07-19,2017-07-18T18:30:00.000Z,2020-08-05T12:52:45.821Z,2020-08-05T12:52:45.821Z,0,,519.44,19-Jul-2017,
5f2aab93fe882b0009f6cc84,AXISBANK,EQ,N,522.7,508.35,509.0,516.55,516.3,510.5,7864083,4064479833.55,638.3,424.4,99239,INE238A01034,2017-07-18,2017-07-17T18:30:00.000Z,2020-08-05T12:52:35.629Z,2020-08-05T12:52:35.629Z,0,,516.84,18-Jul-2017,
5f2aab896880400008ee0775,AXISBANK,EQ,N,514.0,508.5,513.1,510.5,510.05,512.95,3169635,1618081278.1,638.3,424.4,36620,INE238A01034,2017-07-17,2017-07-16T18:30:00.000Z,2020-08-05T12:52:25.429Z,2020-08-05T12:52:25.429Z,0,,510.49,17-Jul-2017,
5f2aab7f434c8f000825479d,AXISBANK,EQ,N,514.5,507.7,514.0,512.95,512.5,511.9,3160157,1618060558.65,638.3,424.4,38720,INE238A01034,2017-07-14,2017-07-13T18:30:00.000Z,2020-08-05T12:52:15.208Z,2020-08-05T12:52:15.208Z,0,,512.02,14-Jul-2017,
5f2aab75434c8f0008253f58,AXISBANK,EQ,N,516.85,508.0,508.0,511.9,511.75,506.75,22231839,11404643882.15,638.3,424.4,76818,INE238A01034,2017-07-13,2017-07-12T18:30:00.000Z,2020-08-05T12:52:05.098Z,2020-08-05T12:52:05.098Z,0,,512.99,13-Jul-2017,
5f2aab6a6880400008edff76,AXISBANK,EQ,N,509.9,504.2,508.9,506.75,507.3,506.8,5504892,2786956087.2,638.3,424.4,70653,INE238A01034,2017-07-12,2017-07-11T18:30:00.000Z,2020-08-05T12:51:54.885Z,2020-08-05T12:51:54.885Z,0,,506.27,12-Jul-2017,
5f2aab60083f1b0008791ec8,AXISBANK,EQ,N,512.4,505.8,512.0,506.8,507.8,509.95,3928279,1997289169.35,638.3,424.4,71571,INE238A01034,2017-07-11,2017-07-10T18:30:00.000Z,2020-08-05T12:51:44.638Z,2020-08-05T12:51:44.638Z,0,,508.44,11-Jul-2017,
5f2aab56083f1b0008791687,AXISBANK,EQ,N,529.75,506.7,521.0,509.95,510.0,503.15,1245716,635914884.6,638.3,424.4,7548,INE238A01034,2017-07-10,2017-07-09T18:30:00.000Z,2020-08-05T12:51:34.542Z,2020-08-05T12:51:34.542Z,0,,510.48,10-Jul-2017,
5f2aab4cfe882b0009f6c44b,AXISBANK,EQ,N,508.95,501.25,508.25,503.15,504.5,509.5,3509920,1772241129.1,638.3,424.4,69429,INE238A01034,2017-07-07,2017-07-06T18:30:00.000Z,2020-08-05T12:51:24.309Z,2020-08-05T12:51:24.309Z,0,,504.92,07-Jul-2017,
5f2aab42fe882b0009f6bc24,AXISBANK,EQ,N,512.85,508.15,511.0,509.5,509.45,513.9,3514758,1794944435.25,638.3,424.4,29962,INE238A01034,2017-07-06,2017-07-05T18:30:00.000Z,2020-08-05T12:51:14.208Z,2020-08-05T12:51:14.208Z,0,,510.69,06-Jul-2017,"[{'symbol': 'AXISBANK', 'series': 'EQ', 'ind': '-', 'faceVal': '2', 'subject': ' Annual General Meeting/Dividend - Rs 5/- Per Share', 'exDate': '06-Jul-2017', 'recDate': '-', 'bcStartDate': '08-Jul-2017', 'bcEndDate': '26-Jul-2017', 'ndStartDate': '-', 'comp': 'Axis Bank Limited', 'isin': 'INE238A01026', 'ndEndDate': '-', 'caBroadcastDate': None}]"
5f2aab37434c8f0008253703,AXISBANK,EQ,N,515.4,507.75,507.75,513.9,514.55,508.4,3154406,1616829190.8,638.3,424.4,45895,INE238A01034,2017-07-05,2017-07-04T18:30:00.000Z,2020-08-05T12:51:03.971Z,2020-08-05T12:51:03.971Z,0,,512.56,05-Jul-2017,
5f2aab2d434c8f0008252ec8,AXISBANK,EQ,N,517.55,506.55,516.8,508.4,507.7,517.25,4086213,2087411115.05,638.3,424.4,44090,INE238A01034,2017-07-04,2017-07-03T18:30:00.000Z,2020-08-05T12:50:53.834Z,2020-08-05T12:50:53.834Z,0,,510.84,04-Jul-2017,
5f2aab236880400008edf748,AXISBANK,EQ,N,521.8,515.0,517.1,517.25,517.0,517.35,3701949,1919899522.3,638.3,424.4,50518,INE238A01034,2017-07-03,2017-07-02T18:30:00.000Z,2020-08-05T12:50:43.541Z,2020-08-05T12:50:43.541Z,0,,518.62,03-Jul-2017,
5f2aab196880400008edef73,AXISBANK,EQ,N,520.0,508.1,510.6,517.35,519.0,512.1,7600005,3903959967.35,638.3,424.4,70339,INE238A01034,2017-06-30,2017-06-29T18:30:00.000Z,2020-08-05T12:50:33.518Z,2020-08-05T12:50:33.518Z,0,,513.68,30-Jun-2017,
5f2aab0f083f1b0008790e9e,AXISBANK,EQ,N,514.4,497.7,498.0,512.1,510.7,492.0,11855524,6050881865.95,638.3,424.4,96263,INE238A01034,2017-06-29,2017-06-28T18:30:00.000Z,2020-08-05T12:50:23.305Z,2020-08-05T12:50:23.305Z,0,,510.39,29-Jun-2017,
5f2aab05434c8f00082526bf,AXISBANK,EQ,N,500.35,490.05,493.8,492.0,496.45,492.85,12691859,6260656806.25,638.3,424.4,76061,INE238A01034,2017-06-28,2017-06-27T18:30:00.000Z,2020-08-05T12:50:13.165Z,2020-08-05T12:50:13.165Z,0,,493.28,28-Jun-2017,
5f2aaafa6880400008ede75f,AXISBANK,EQ,N,506.7,484.45,506.0,492.85,494.0,504.65,9842829,4832887696.4,638.3,424.4,110049,INE238A01034,2017-06-27,2017-06-26T18:30:00.000Z,2020-08-05T12:50:02.955Z,2020-08-05T12:50:02.955Z,0,,491.01,27-Jun-2017,
5f2aaaf0083f1b0008790681,AXISBANK,EQ,N,510.45,503.65,509.6,504.65,505.0,508.0,3548884,1796247623.15,638.3,424.4,55281,INE238A01034,2017-06-23,2017-06-22T18:30:00.000Z,2020-08-05T12:49:52.728Z,2020-08-05T12:49:52.728Z,0,,506.14,23-Jun-2017,
5f2aaae6083f1b000878fe70,AXISBANK,EQ,N,514.45,506.65,508.9,508.0,508.0,507.75,3463745,1768166637.3,638.3,424.4,67487,INE238A01034,2017-06-22,2017-06-21T18:30:00.000Z,2020-08-05T12:49:42.611Z,2020-08-05T12:49:42.611Z,0,,510.48,22-Jun-2017,
5f2aaadcfe882b0009f6b3f9,AXISBANK,EQ,N,512.5,506.75,511.05,507.75,507.35,511.85,4346995,2213466122.65,638.3,424.4,73840,INE238A01034,2017-06-21,2017-06-20T18:30:00.000Z,2020-08-05T12:49:32.360Z,2020-08-05T12:49:32.360Z,0,,509.19,21-Jun-2017,
5f2aaad2fe882b0009f6abb7,AXISBANK,EQ,N,521.7,510.5,520.2,511.85,512.95,520.15,4388846,2260923459.8,638.3,424.4,55076,INE238A01034,2017-06-20,2017-06-19T18:30:00.000Z,2020-08-05T12:49:22.319Z,2020-08-05T12:49:22.319Z,0,,515.15,20-Jun-2017,
5f2aaac8434c8f0008251eb5,AXISBANK,EQ,N,525.35,509.3,511.0,520.15,518.0,510.45,6844723,3540560814.15,638.3,424.4,70602,INE238A01034,2017-06-19,2017-06-18T18:30:00.000Z,2020-08-05T12:49:12.108Z,2020-08-05T12:49:12.108Z,0,,517.27,19-Jun-2017,
5f2aaabdfe882b0009f6a392,AXISBANK,EQ,N,514.3,507.5,507.65,510.45,509.15,507.6,4999502,2551090212.15,638.3,424.4,56697,INE238A01034,2017-06-16,2017-06-15T18:30:00.000Z,2020-08-05T12:49:01.916Z,2020-08-05T12:49:01.916Z,0,,510.27,16-Jun-2017,
5f2aaab3434c8f00082516a8,AXISBANK,EQ,N,509.3,504.0,508.85,507.6,507.4,509.5,3425367,1735867326.8,638.3,424.4,58545,INE238A01034,2017-06-15,2017-06-14T18:30:00.000Z,2020-08-05T12:48:51.715Z,2020-08-05T12:48:51.715Z,0,,506.77,15-Jun-2017,
5f2aaaa96880400008eddf78,AXISBANK,EQ,N,510.9,501.55,509.0,509.5,508.85,506.45,4648343,2358824391.2,638.3,424.4,66054,INE238A01034,2017-06-14,2017-06-13T18:30:00.000Z,2020-08-05T12:48:41.566Z,2020-08-05T12:48:41.566Z,0,,507.45,14-Jun-2017,
5f2aaa9f434c8f0008250e7a,AXISBANK,EQ,N,512.3,505.5,509.0,506.45,507.0,507.5,2181945,1109348608.65,638.3,424.4,51764,INE238A01034,2017-06-13,2017-06-12T18:30:00.000Z,2020-08-05T12:48:31.393Z,2020-08-05T12:48:31.393Z,0,,508.42,13-Jun-2017,
5f2aaa95083f1b000878f667,AXISBANK,EQ,N,513.1,506.0,512.45,507.5,507.15,513.65,2360518,1203731095.4,638.3,424.4,43179,INE238A01034,2017-06-12,2017-06-11T18:30:00.000Z,2020-08-05T12:48:21.227Z,2020-08-05T12:48:21.227Z,0,,509.94,12-Jun-2017,
5f2aaa8a6880400008edd76f,AXISBANK,EQ,N,516.35,509.4,515.0,513.65,513.1,515.75,3242063,1663543219.0,638.3,424.4,49349,INE238A01034,2017-06-09,2017-06-08T18:30:00.000Z,2020-08-05T12:48:10.919Z,2020-08-05T12:48:10.919Z,0,,513.11,09-Jun-2017,
5f2aaa806880400008edcf8c,AXISBANK,EQ,N,521.8,511.35,514.0,515.75,515.0,514.2,5980728,3092442242.75,638.3,424.4,91962,INE238A01034,2017-06-08,2017-06-07T18:30:00.000Z,2020-08-05T12:48:00.856Z,2020-08-05T12:48:00.856Z,0,,517.07,08-Jun-2017,
5f2aaa76fe882b0009f69b68,AXISBANK,EQ,N,515.45,508.1,510.0,514.2,514.45,510.2,3389166,1735093532.1,638.3,424.4,63216,INE238A01034,2017-06-07,2017-06-06T18:30:00.000Z,2020-08-05T12:47:50.660Z,2020-08-05T12:47:50.660Z,0,,511.95,07-Jun-2017,
5f2aaa62083f1b000878ee4f,AXISBANK,EQ,N,514.4,505.55,514.0,510.2,509.75,513.65,3866339,1969153338.35,638.3,424.4,42061,INE238A01034,2017-06-06,2017-06-05T18:30:00.000Z,2020-08-05T12:47:30.402Z,2020-08-05T12:47:30.402Z,0,,509.31,06-Jun-2017,
5f2aaa58fe882b0009f69324,AXISBANK,EQ,N,516.75,507.0,507.35,513.65,513.8,508.05,3858825,1980139067.3,638.3,424.4,57915,INE238A01034,2017-06-05,2017-06-04T18:30:00.000Z,2020-08-05T12:47:20.179Z,2020-08-05T12:47:20.179Z,0,,513.15,05-Jun-2017,
5f2aaa4efe882b0009f68ad6,AXISBANK,EQ,N,513.5,506.35,513.5,508.05,507.5,509.3,4474040,2279364538.5,638.3,424.4,69112,INE238A01034,2017-06-02,2017-06-01T18:30:00.000Z,2020-08-05T12:47:10.058Z,2020-08-05T12:47:10.058Z,0,,509.46,02-Jun-2017,
5f2aaa43434c8f0008250657,AXISBANK,EQ,N,515.95,505.5,512.15,509.3,510.0,514.05,8105813,4127264524.85,638.3,424.4,50261,INE238A01034,2017-06-01,2017-05-31T18:30:00.000Z,2020-08-05T12:46:59.878Z,2020-08-05T12:46:59.878Z,0,,509.17,01-Jun-2017,
5f2aaa2f6880400008edc77e,AXISBANK,EQ,N,516.0,509.5,514.0,514.05,514.05,514.4,7263061,3726174066.4,638.3,424.4,127912,INE238A01034,2017-05-31,2017-05-30T18:30:00.000Z,2020-08-05T12:46:39.565Z,2020-08-05T12:46:39.565Z,0,,513.03,31-May-2017,
5f2aaa25434c8f000824fdf5,AXISBANK,EQ,N,516.95,503.65,505.0,514.4,514.0,507.25,4725430,2421320429.3,638.3,424.4,81509,INE238A01034,2017-05-30,2017-05-29T18:30:00.000Z,2020-08-05T12:46:29.469Z,2020-08-05T12:46:29.469Z,0,,512.4,30-May-2017,
5f2aaa1b6880400008edbf22,AXISBANK,EQ,N,515.0,502.2,511.9,507.25,507.45,511.45,5441466,2761995514.45,638.3,424.4,62036,INE238A01034,2017-05-29,2017-05-28T18:30:00.000Z,2020-08-05T12:46:19.245Z,2020-08-05T12:46:19.245Z,0,,507.58,29-May-2017,
5f2aaa116880400008edb713,AXISBANK,EQ,N,513.0,505.0,508.0,511.45,510.5,507.45,5995136,3050682634.7,638.3,424.4,72779,INE238A01034,2017-05-26,2017-05-25T18:30:00.000Z,2020-08-05T12:46:09.136Z,2020-08-05T12:46:09.136Z,0,,508.86,26-May-2017,
5f2aaa06083f1b000878e648,AXISBANK,EQ,N,509.9,495.85,502.0,507.45,507.85,499.3,9157557,4619022578.05,638.3,424.4,106201,INE238A01034,2017-05-25,2017-05-24T18:30:00.000Z,2020-08-05T12:45:58.855Z,2020-08-05T12:45:58.855Z,0,,504.39,25-May-2017,
5f2aa9fcfe882b0009f682c7,AXISBANK,EQ,N,505.0,495.0,503.0,499.3,499.65,500.6,7271148,3623901991.2,638.3,424.4,61592,INE238A01034,2017-05-24,2017-05-23T18:30:00.000Z,2020-08-05T12:45:48.757Z,2020-08-05T12:45:48.757Z,0,,498.39,24-May-2017,
5f2aa9f2083f1b000878de31,AXISBANK,EQ,N,506.1,495.2,502.25,500.6,500.5,502.3,7549551,3776028090.15,638.3,424.4,69512,INE238A01034,2017-05-23,2017-05-22T18:30:00.000Z,2020-08-05T12:45:38.522Z,2020-08-05T12:45:38.522Z,0,,500.17,23-May-2017,
5f2aa9e8083f1b000878d603,AXISBANK,EQ,N,507.45,499.5,504.0,502.3,502.0,501.7,4970982,2500382611.3,638.3,424.4,62027,INE238A01034,2017-05-22,2017-05-21T18:30:00.000Z,2020-08-05T12:45:28.382Z,2020-08-05T12:45:28.382Z,0,,503.0,22-May-2017,
5f2aa9de6880400008edaed0,AXISBANK,EQ,N,503.85,494.2,495.75,501.7,501.9,492.0,7611430,3798899956.75,638.3,424.4,72985,INE238A01034,2017-05-19,2017-05-18T18:30:00.000Z,2020-08-05T12:45:18.252Z,2020-08-05T12:45:18.252Z,0,,499.1,19-May-2017,
5f2aa9d3fe882b0009f67a7f,AXISBANK,EQ,N,499.1,490.25,498.0,492.0,492.85,502.8,9227022,4566992829.2,638.3,424.4,95624,INE238A01034,2017-05-18,2017-05-17T18:30:00.000Z,2020-08-05T12:45:07.995Z,2020-08-05T12:45:07.995Z,0,,494.96,18-May-2017,
5f2aa9c9fe882b0009f67246,AXISBANK,EQ,N,506.75,498.5,501.35,502.8,502.0,501.5,6443135,3240154192.85,638.3,424.4,84189,INE238A01034,2017-05-17,2017-05-16T18:30:00.000Z,2020-08-05T12:44:57.913Z,2020-08-05T12:44:57.913Z,0,,502.88,17-May-2017,
5f2aa9bf083f1b000878cdc1,AXISBANK,EQ,N,504.5,493.5,502.1,501.5,502.05,500.1,8610492,4303938307.25,638.3,424.4,101028,INE238A01034,2017-05-16,2017-05-15T18:30:00.000Z,2020-08-05T12:44:47.672Z,2020-08-05T12:44:47.672Z,0,,499.85,16-May-2017,
5f2aa9b5434c8f000824f4d1,AXISBANK,EQ,N,508.5,498.4,505.0,500.1,500.25,503.0,8806756,4429384193.25,638.3,424.4,109965,INE238A01034,2017-05-15,2017-05-14T18:30:00.000Z,2020-08-05T12:44:37.511Z,2020-08-05T12:44:37.511Z,0,,502.95,15-May-2017,
5f2aa9abfe882b0009f669fe,AXISBANK,EQ,N,516.85,499.2,516.7,503.0,503.9,516.9,9934430,5037103793.65,638.3,424.4,132361,INE238A01034,2017-05-12,2017-05-11T18:30:00.000Z,2020-08-05T12:44:27.269Z,2020-08-05T12:44:27.269Z,0,,507.04,12-May-2017,
5f2aa9a16880400008eda6a7,AXISBANK,EQ,N,534.6,513.45,525.2,516.9,515.4,526.35,8962710,4714140501.6,638.3,424.4,101765,INE238A01034,2017-05-11,2017-05-10T18:30:00.000Z,2020-08-05T12:44:17.116Z,2020-08-05T12:44:17.116Z,0,,525.97,11-May-2017,
5f2aa996434c8f000824edcc,AXISBANK,EQ,N,527.55,515.7,519.0,526.35,525.6,518.2,8812464,4611232396.35,638.3,424.4,92342,INE238A01034,2017-05-10,2017-05-09T18:30:00.000Z,2020-08-05T12:44:06.885Z,2020-08-05T12:44:06.885Z,0,,523.26,10-May-2017,
5f2aa98c083f1b000878c599,AXISBANK,EQ,N,521.25,510.55,513.0,518.2,519.05,511.2,7872272,4065038641.55,638.3,424.4,74783,INE238A01034,2017-05-09,2017-05-08T18:30:00.000Z,2020-08-05T12:43:56.735Z,2020-08-05T12:43:56.735Z,0,,516.37,09-May-2017,
5f2aa982fe882b0009f661af,AXISBANK,EQ,N,513.7,503.3,509.0,511.2,510.5,504.5,6834456,3482245185.0,638.3,424.4,82389,INE238A01034,2017-05-08,2017-05-07T18:30:00.000Z,2020-08-05T12:43:46.526Z,2020-08-05T12:43:46.526Z,0,,509.51,08-May-2017,
5f2aa9786880400008ed9e69,AXISBANK,EQ,N,522.4,502.5,522.0,504.5,503.4,518.85,9440005,4808223919.55,638.3,424.4,138090,INE238A01034,2017-05-05,2017-05-04T18:30:00.000Z,2020-08-05T12:43:36.388Z,2020-08-05T12:43:36.388Z,0,,509.35,05-May-2017,
5f2aa96e434c8f000824e595,AXISBANK,EQ,N,521.8,502.0,504.95,518.85,518.0,500.85,15719994,8114672413.65,638.3,424.4,146258,INE238A01034,2017-05-04,2017-05-03T18:30:00.000Z,2020-08-05T12:43:26.139Z,2020-08-05T12:43:26.139Z,0,,516.2,04-May-2017,
5f2aa964434c8f000824dd37,AXISBANK,EQ,N,507.35,500.0,506.9,500.85,500.5,505.55,7220815,3633486202.4,638.3,424.4,65802,INE238A01034,2017-05-03,2017-05-02T18:30:00.000Z,2020-08-05T12:43:16.015Z,2020-08-05T12:43:16.015Z,0,,503.2,03-May-2017,
5f2aa945083f1b000878bd41,AXISBANK,EQ,N,513.1,501.6,509.5,505.55,506.8,509.65,7539462,3815946551.55,638.3,424.4,112823,INE238A01034,2017-05-02,2017-05-01T18:30:00.000Z,2020-08-05T12:42:45.688Z,2020-08-05T12:42:45.688Z,0,,506.13,02-May-2017,
5f2aa93b6880400008ed9614,AXISBANK,EQ,N,515.3,504.5,508.3,509.65,509.0,506.6,9287281,4742239555.55,638.3,424.4,96394,INE238A01034,2017-04-28,2017-04-27T18:30:00.000Z,2020-08-05T12:42:35.499Z,2020-08-05T12:42:35.499Z,0,,510.62,28-Apr-2017,
5f2aa931083f1b000878b4da,AXISBANK,EQ,N,524.0,503.25,524.0,506.6,508.25,517.15,22108735,11253219193.5,638.3,424.4,237163,INE238A01034,2017-04-27,2017-04-26T18:30:00.000Z,2020-08-05T12:42:25.361Z,2020-08-05T12:42:25.361Z,0,,508.99,27-Apr-2017,
