_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
641ec2a10125d80007472882,AXISBANK,EQ,N,477.6,461.15,464.0,472.9,472.75,471.2,8268812,3886872425.55,638.3,366.75,180208,INE238A01034,2016-11-28,2016-11-27T18:30:00.000Z,2023-03-25T09:45:05.452Z,2023-03-25T09:45:05.452Z,0,,470.06,28-Nov-2016,
641ec297713bb70007c92d9e,AXISBANK,EQ,N,473.0,465.3,472.25,471.2,471.15,468.2,4674455,2194609732.95,638.3,366.75,99098,INE238A01034,2016-11-25,2016-11-24T18:30:00.000Z,2023-03-25T09:44:55.326Z,2023-03-25T09:44:55.326Z,0,,469.49,25-Nov-2016,
641ec28d486b700006346137,AXISBANK,EQ,N,479.7,466.05,479.7,468.2,469.0,480.5,8199524,3865291056.3,638.3,366.75,128517,INE238A01034,2016-11-24,2016-11-23T18:30:00.000Z,2023-03-25T09:44:45.259Z,2023-03-25T09:44:45.259Z,0,,471.4,24-Nov-2016,
641ec28303c7b1000776e7bd,AXISBANK,EQ,N,482.55,469.15,475.0,480.5,479.0,470.75,6477616,3091688174.0,638.3,366.75,129650,INE238A01034,2016-11-23,2016-11-22T18:30:00.000Z,2023-03-25T09:44:35.119Z,2023-03-25T09:44:35.119Z,0,,477.29,23-Nov-2016,
641ec2790125d800074720cc,AXISBANK,EQ,N,475.5,458.05,468.05,470.75,474.65,465.7,7313923,3405298566.65,638.3,366.75,130687,INE238A01034,2016-11-22,2016-11-21T18:30:00.000Z,2023-03-25T09:44:25.044Z,2023-03-25T09:44:25.044Z,0,,465.59,22-Nov-2016,
641ec26ed4c2be00075af402,AXISBANK,EQ,N,476.5,463.05,475.9,465.7,466.7,473.45,6217176,2909974446.55,638.3,366.75,112722,INE238A01034,2016-11-21,2016-11-20T18:30:00.000Z,2023-03-25T09:44:14.954Z,2023-03-25T09:44:14.954Z,0,,468.05,21-Nov-2016,
641ec2646e7d520007c78d65,AXISBANK,EQ,N,478.9,472.0,478.0,473.45,473.0,474.1,4572569,2171107227.05,638.3,366.75,73638,INE238A01034,2016-11-18,2016-11-17T18:30:00.000Z,2023-03-25T09:44:04.835Z,2023-03-25T09:44:04.835Z,0,,474.81,18-Nov-2016,
641ec25a0125d800074718ee,AXISBANK,EQ,N,484.4,471.35,474.35,474.1,475.0,472.7,10250008,4900250927.3,638.3,366.75,144165,INE238A01034,2016-11-17,2016-11-16T18:30:00.000Z,2023-03-25T09:43:54.739Z,2023-03-25T09:43:54.739Z,0,,478.07,17-Nov-2016,
641ec25028313b0007cce78d,AXISBANK,EQ,N,487.35,470.1,486.85,472.7,471.85,479.3,10704594,5117860866.35,638.3,366.75,143471,INE238A01034,2016-11-16,2016-11-15T18:30:00.000Z,2023-03-25T09:43:44.674Z,2023-03-25T09:43:44.674Z,0,,478.1,16-Nov-2016,
641ec24631da23000791cb04,AXISBANK,EQ,N,503.0,476.75,498.0,479.3,480.05,498.75,11822835,5767919410.35,638.3,366.75,176133,INE238A01034,2016-11-15,2016-11-14T18:30:00.000Z,2023-03-25T09:43:34.553Z,2023-03-25T09:43:34.553Z,0,,487.86,15-Nov-2016,
641ec23c486b700006345922,AXISBANK,EQ,N,512.7,495.0,505.0,498.75,495.45,506.95,7085764,3551245656.35,638.3,366.75,85219,INE238A01034,2016-11-11,2016-11-10T18:30:00.000Z,2023-03-25T09:43:24.456Z,2023-03-25T09:43:24.456Z,0,,501.18,11-Nov-2016,
641ec232a077ee0007570b14,AXISBANK,EQ,N,513.6,494.0,494.0,506.95,507.5,487.55,11433458,5787575578.55,638.3,366.75,171997,INE238A01034,2016-11-10,2016-11-09T18:30:00.000Z,2023-03-25T09:43:14.340Z,2023-03-25T09:43:14.340Z,0,,506.2,10-Nov-2016,
641ec22825e3750007877781,AXISBANK,EQ,N,493.95,458.95,459.0,487.55,489.3,490.85,12824970,6172343551.55,638.3,366.75,140953,INE238A01034,2016-11-09,2016-11-08T18:30:00.000Z,2023-03-25T09:43:04.270Z,2023-03-25T09:43:04.270Z,0,,481.28,09-Nov-2016,
641ec21ed4c2be00075aec03,AXISBANK,EQ,N,492.45,483.25,487.05,490.85,491.55,485.4,7460548,3646352233.95,638.3,366.75,134537,INE238A01034,2016-11-08,2016-11-07T18:30:00.000Z,2023-03-25T09:42:54.149Z,2023-03-25T09:42:54.149Z,0,,488.75,08-Nov-2016,
641ec214a077ee0007570341,AXISBANK,EQ,N,489.45,482.05,484.75,485.4,483.9,478.7,6990315,3394628216.7,638.3,366.75,111500,INE238A01034,2016-11-07,2016-11-06T18:30:00.000Z,2023-03-25T09:42:44.037Z,2023-03-25T09:42:44.037Z,0,,485.62,07-Nov-2016,
641ec2094438f60007b5c2ab,AXISBANK,EQ,N,485.7,474.2,474.4,478.7,478.0,475.85,10868004,5220009453.2,638.3,366.75,180881,INE238A01034,2016-11-04,2016-11-03T18:30:00.000Z,2023-03-25T09:42:33.965Z,2023-03-25T09:42:33.965Z,0,,480.31,04-Nov-2016,
641ec1ffadde0b0007d00a08,AXISBANK,EQ,N,479.8,473.65,475.5,475.85,476.0,476.8,6631504,3159213426.75,638.3,366.75,94111,INE238A01034,2016-11-03,2016-11-02T18:30:00.000Z,2023-03-25T09:42:23.875Z,2023-03-25T09:42:23.875Z,0,,476.39,03-Nov-2016,
641ec1f50125d80007471095,AXISBANK,EQ,N,480.5,468.1,469.8,476.8,476.05,475.8,9885845,4686732120.5,638.3,366.75,162240,INE238A01034,2016-11-02,2016-11-01T18:30:00.000Z,2023-03-25T09:42:13.734Z,2023-03-25T09:42:13.734Z,0,,474.09,02-Nov-2016,
641ec1eb03c7b1000776dfca,AXISBANK,EQ,N,488.05,474.45,488.05,475.8,475.1,487.7,10425548,4998254899.75,638.3,366.75,218825,INE238A01034,2016-11-01,2016-10-31T18:30:00.000Z,2023-03-25T09:42:03.687Z,2023-03-25T09:42:03.687Z,0,,479.42,01-Nov-2016,
641ec1e15cc9450007c81f73,AXISBANK,EQ,N,491.0,486.2,490.0,487.7,486.8,486.9,937701,458179264.7,638.3,366.75,15648,INE238A01034,2016-10-30,2016-10-29T18:30:00.000Z,2023-03-25T09:41:53.508Z,2023-03-25T09:41:53.508Z,0,,488.62,30-Oct-2016,
641ec1d7a077ee000756fb30,AXISBANK,EQ,N,494.0,484.55,486.9,486.9,487.0,485.65,12688495,6191636797.45,638.3,366.75,199989,INE238A01034,2016-10-28,2016-10-27T18:30:00.000Z,2023-03-25T09:41:43.457Z,2023-03-25T09:41:43.457Z,0,,487.97,28-Oct-2016,
641ec1cd55d8040007c0c3ae,AXISBANK,EQ,N,489.6,477.3,485.0,485.65,487.0,487.55,17198496,8330024265.2,638.3,366.75,157471,INE238A01034,2016-10-27,2016-10-26T18:30:00.000Z,2023-03-25T09:41:33.356Z,2023-03-25T09:41:33.356Z,0,,484.35,27-Oct-2016,
641ec1c355d8040007c0bb90,AXISBANK,EQ,N,502.0,484.5,499.0,487.55,485.25,529.1,38780250,19000942955.45,638.3,366.75,498492,INE238A01034,2016-10-26,2016-10-25T18:30:00.000Z,2023-03-25T09:41:23.265Z,2023-03-25T09:41:23.265Z,0,,489.96,26-Oct-2016,
641ec1b9486b70000634511d,AXISBANK,EQ,N,531.5,520.1,520.9,529.1,530.5,521.55,7356952,3876880622.4,638.3,366.75,75959,INE238A01034,2016-10-25,2016-10-24T18:30:00.000Z,2023-03-25T09:41:13.192Z,2023-03-25T09:41:13.192Z,0,,526.97,25-Oct-2016,
641ec1af341dfa0007d14fb9,AXISBANK,EQ,N,530.0,517.55,529.45,521.55,521.8,526.1,10660533,5558717805.2,638.3,366.75,145043,INE238A01034,2016-10-24,2016-10-23T18:30:00.000Z,2023-03-25T09:41:03.054Z,2023-03-25T09:41:03.054Z,0,,521.43,24-Oct-2016,
641ec1a428313b0007ccdf5d,AXISBANK,EQ,N,539.2,524.2,538.7,526.1,525.5,540.05,6526349,3444531422.45,638.3,366.75,90737,INE238A01034,2016-10-21,2016-10-20T18:30:00.000Z,2023-03-25T09:40:52.937Z,2023-03-25T09:40:52.937Z,0,,527.79,21-Oct-2016,
641ec19aff5c30000705d864,AXISBANK,EQ,N,544.85,536.0,537.1,540.05,540.0,535.55,6969699,3767287108.35,638.3,366.75,78551,INE238A01034,2016-10-20,2016-10-19T18:30:00.000Z,2023-03-25T09:40:42.861Z,2023-03-25T09:40:42.861Z,0,,540.52,20-Oct-2016,
641ec1906e7d520007c78571,AXISBANK,EQ,N,542.0,529.1,535.65,535.55,535.1,532.45,10754624,5764491223.3,638.3,366.75,108743,INE238A01034,2016-10-19,2016-10-18T18:30:00.000Z,2023-03-25T09:40:32.753Z,2023-03-25T09:40:32.753Z,0,,536.0,19-Oct-2016,
641ec186353f0e0007d2c0d1,AXISBANK,EQ,N,534.05,518.4,523.9,532.45,532.85,519.0,13532992,7113589063.9,638.3,366.75,131266,INE238A01034,2016-10-18,2016-10-17T18:30:00.000Z,2023-03-25T09:40:22.696Z,2023-03-25T09:40:22.696Z,0,,525.65,18-Oct-2016,
641ec17cff5c30000705d065,AXISBANK,EQ,N,533.8,517.1,524.15,519.0,518.85,520.65,7930102,4165807398.7,638.3,366.75,94658,INE238A01034,2016-10-17,2016-10-16T18:30:00.000Z,2023-03-25T09:40:12.568Z,2023-03-25T09:40:12.568Z,0,,525.32,17-Oct-2016,
641ec1725cc9450007c817ab,AXISBANK,EQ,N,525.0,516.8,521.0,520.65,521.55,518.8,4314775,2244518678.45,638.3,366.75,73939,INE238A01034,2016-10-14,2016-10-13T18:30:00.000Z,2023-03-25T09:40:02.453Z,2023-03-25T09:40:02.453Z,0,,520.19,14-Oct-2016,
641ec1685510ab0007edeedd,AXISBANK,EQ,N,529.9,513.2,529.0,518.8,517.4,531.55,10008090,5232443936.45,638.3,366.75,123341,INE238A01034,2016-10-13,2016-10-12T18:30:00.000Z,2023-03-25T09:39:52.359Z,2023-03-25T09:39:52.359Z,0,,522.82,13-Oct-2016,
641ec15f2405c5000797f66b,AXISBANK,EQ,N,538.75,530.3,538.0,531.55,532.5,533.85,3261598,1740004253.75,638.3,366.75,49483,INE238A01034,2016-10-10,2016-10-09T18:30:00.000Z,2023-03-25T09:39:43.225Z,2023-03-25T09:39:43.225Z,0,,533.48,10-Oct-2016,
641ec1550125d80007470cc6,AXISBANK,EQ,N,539.4,530.0,530.0,533.85,533.75,530.8,7702773,4119738402.15,638.3,366.75,87759,INE238A01034,2016-10-07,2016-10-06T18:30:00.000Z,2023-03-25T09:39:33.101Z,2023-03-25T09:39:33.101Z,0,,534.84,07-Oct-2016,
641ec14a31da23000791c72e,AXISBANK,EQ,N,535.0,524.05,531.7,530.8,533.5,535.7,10646794,5634772648.1,638.3,366.75,151377,INE238A01034,2016-10-06,2016-10-05T18:30:00.000Z,2023-03-25T09:39:22.971Z,2023-03-25T09:39:22.971Z,0,,529.25,06-Oct-2016,
641ec1404438f60007b5bedb,AXISBANK,EQ,N,550.65,533.25,550.0,535.7,534.0,546.6,8222912,4440965862.2,638.3,366.75,123343,INE238A01034,2016-10-05,2016-10-04T18:30:00.000Z,2023-03-25T09:39:12.923Z,2023-03-25T09:39:12.923Z,0,,540.07,05-Oct-2016,
641ec136486b700006344d49,AXISBANK,EQ,N,553.35,541.0,553.0,546.6,548.0,550.9,5690321,3112704994.15,638.3,366.75,64609,INE238A01034,2016-10-04,2016-10-03T18:30:00.000Z,2023-03-25T09:39:02.857Z,2023-03-25T09:39:02.857Z,0,,547.02,04-Oct-2016,
641ec12cde5deb00074c7a8e,AXISBANK,EQ,N,552.3,542.9,542.95,550.9,550.0,541.35,5276340,2898758774.9,638.3,366.75,90647,INE238A01034,2016-10-03,2016-10-02T18:30:00.000Z,2023-03-25T09:38:52.724Z,2023-03-25T09:38:52.724Z,0,,549.39,03-Oct-2016,
641ec1224708d50007258d73,AXISBANK,EQ,N,547.15,530.6,535.0,541.35,543.0,539.3,5781645,3123983822.8,638.3,366.75,85637,INE238A01034,2016-09-30,2016-09-29T18:30:00.000Z,2023-03-25T09:38:42.675Z,2023-03-25T09:38:42.675Z,0,,540.33,30-Sep-2016,
641ec1181f65df0007b4381a,AXISBANK,EQ,N,554.85,523.45,554.45,539.3,541.0,549.1,16581655,8939291935.2,638.3,366.75,151205,INE238A01034,2016-09-29,2016-09-28T18:30:00.000Z,2023-03-25T09:38:32.415Z,2023-03-25T09:38:32.415Z,0,,539.11,29-Sep-2016,
641ec10e0125d800074704a3,AXISBANK,EQ,N,550.65,540.5,543.15,549.1,549.3,541.0,10240083,5600328617.35,638.3,366.75,160273,INE238A01034,2016-09-28,2016-09-27T18:30:00.000Z,2023-03-25T09:38:22.375Z,2023-03-25T09:38:22.375Z,0,,546.9,28-Sep-2016,
641ec1044334450007b5fd1c,AXISBANK,EQ,N,554.25,538.7,551.0,541.0,543.2,547.4,9085199,4970984209.5,638.3,366.75,132412,INE238A01034,2016-09-27,2016-09-26T18:30:00.000Z,2023-03-25T09:38:12.585Z,2023-03-25T09:38:12.585Z,0,,547.15,27-Sep-2016,
641ec0fa3dfde30007ccfd6e,AXISBANK,EQ,N,560.0,545.3,559.1,547.4,547.0,557.45,14880674,8199311505.7,638.3,366.75,186630,INE238A01034,2016-09-26,2016-09-25T18:30:00.000Z,2023-03-25T09:38:02.137Z,2023-03-25T09:38:02.137Z,0,,551.0,26-Sep-2016,
641ec0efd4c2be00075ae84c,AXISBANK,EQ,N,596.1,555.7,595.6,557.45,556.45,591.8,30222177,17152564656.05,638.3,366.75,307475,INE238A01034,2016-09-23,2016-09-22T18:30:00.000Z,2023-03-25T09:37:51.894Z,2023-03-25T09:37:51.894Z,0,,567.55,23-Sep-2016,
641ec0e50125d8000746fcc2,AXISBANK,EQ,N,612.0,590.0,610.0,591.8,590.1,598.9,10205715,6096960181.1,638.3,366.75,108120,INE238A01034,2016-09-22,2016-09-21T18:30:00.000Z,2023-03-25T09:37:41.778Z,2023-03-25T09:37:41.778Z,0,,597.41,22-Sep-2016,
641ec0db341dfa0007d14be9,AXISBANK,EQ,N,600.35,594.5,596.5,598.9,599.0,592.95,5480087,3276911879.85,638.3,366.75,89714,INE238A01034,2016-09-21,2016-09-20T18:30:00.000Z,2023-03-25T09:37:31.780Z,2023-03-25T09:37:31.780Z,0,,597.97,21-Sep-2016,
641ec0d11f65df0007b4301a,AXISBANK,EQ,N,599.0,589.15,598.8,592.95,594.5,594.35,4538973,2689266621.3,638.3,366.75,80000,INE238A01034,2016-09-20,2016-09-19T18:30:00.000Z,2023-03-25T09:37:21.663Z,2023-03-25T09:37:21.663Z,0,,592.48,20-Sep-2016,
641ec0c7353f0e0007d2bd0f,AXISBANK,EQ,N,606.0,592.85,603.0,594.35,595.0,602.2,5311980,3174808826.55,638.3,366.75,85817,INE238A01034,2016-09-19,2016-09-18T18:30:00.000Z,2023-03-25T09:37:11.523Z,2023-03-25T09:37:11.523Z,0,,597.67,19-Sep-2016,
641ec0bd5510ab0007edeb3a,AXISBANK,EQ,N,612.4,592.25,592.25,602.2,599.95,588.75,19309804,11637731902.15,638.3,366.75,145696,INE238A01034,2016-09-16,2016-09-15T18:30:00.000Z,2023-03-25T09:37:01.488Z,2023-03-25T09:37:01.488Z,0,,602.69,16-Sep-2016,
641ec0b317bd4600074be7b8,AXISBANK,EQ,N,603.0,583.3,601.05,588.75,590.0,601.8,7145326,4209128432.55,638.3,366.75,89350,INE238A01034,2016-09-15,2016-09-14T18:30:00.000Z,2023-03-25T09:36:51.349Z,2023-03-25T09:36:51.349Z,0,,589.07,15-Sep-2016,
641ec0a96e7d520007c78197,AXISBANK,EQ,N,604.65,590.45,593.0,601.8,603.65,592.1,5915220,3536989443.55,638.3,366.75,112520,INE238A01034,2016-09-14,2016-09-13T18:30:00.000Z,2023-03-25T09:36:41.257Z,2023-03-25T09:36:41.257Z,0,,597.95,14-Sep-2016,
641ec09f31da23000791bed2,AXISBANK,EQ,N,601.85,588.4,597.8,592.1,594.5,613.1,8471237,5022556833.3,638.3,366.75,114963,INE238A01034,2016-09-12,2016-09-11T18:30:00.000Z,2023-03-25T09:36:31.225Z,2023-03-25T09:36:31.225Z,0,,592.9,12-Sep-2016,
641ec09517bd4600074bdfe2,AXISBANK,EQ,N,624.7,611.7,615.1,613.1,613.55,629.35,9795054,6046873329.1,638.3,366.75,118963,INE238A01034,2016-09-09,2016-09-08T18:30:00.000Z,2023-03-25T09:36:21.026Z,2023-03-25T09:36:21.026Z,0,,617.34,09-Sep-2016,
641ec08a4334450007b5f4fd,AXISBANK,EQ,N,634.0,619.75,626.0,629.35,628.9,625.1,8039571,5034758001.2,638.3,366.75,146856,INE238A01034,2016-09-08,2016-09-07T18:30:00.000Z,2023-03-25T09:36:10.968Z,2023-03-25T09:36:10.968Z,0,,626.25,08-Sep-2016,
641ec08028313b0007ccdb90,AXISBANK,EQ,N,638.3,622.5,637.75,625.1,626.15,635.9,11869960,7483868903.25,638.3,366.75,138531,INE238A01034,2016-09-07,2016-09-06T18:30:00.000Z,2023-03-25T09:36:00.912Z,2023-03-25T09:36:00.912Z,0,,630.49,07-Sep-2016,
641ec076353f0e0007d2b538,AXISBANK,EQ,N,637.8,602.5,602.5,635.9,636.8,599.2,15252302,9517399702.8,637.8,366.75,214315,INE238A01034,2016-09-06,2016-09-05T18:30:00.000Z,2023-03-25T09:35:50.759Z,2023-03-25T09:35:50.759Z,0,,624.0,06-Sep-2016,
641ec06c28313b0007ccd397,AXISBANK,EQ,N,602.0,594.25,597.7,599.2,599.25,596.65,7279782,4352512520.5,603.85,366.75,158108,INE238A01034,2016-09-02,2016-09-01T18:30:00.000Z,2023-03-25T09:35:40.642Z,2023-03-25T09:35:40.642Z,0,,597.89,02-Sep-2016,
641ec0624708d50007258514,AXISBANK,EQ,N,603.0,592.0,597.05,596.65,597.5,596.85,10204784,6094355517.9,603.85,366.75,140305,INE238A01034,2016-09-01,2016-08-31T18:30:00.000Z,2023-03-25T09:35:30.606Z,2023-03-25T09:35:30.606Z,0,,597.21,01-Sep-2016,
641ec0585cc9450007c813ea,AXISBANK,EQ,N,603.85,580.7,591.5,596.85,595.85,591.15,120541914,71795503633.2,603.85,366.75,366475,INE238A01034,2016-08-31,2016-08-30T18:30:00.000Z,2023-03-25T09:35:20.413Z,2023-03-25T09:35:20.413Z,0,,595.61,31-Aug-2016,
641ec04e5cc9450007c80c1f,AXISBANK,EQ,N,599.25,588.55,592.0,591.15,591.55,589.15,11834475,7019453147.45,599.25,366.75,152837,INE238A01034,2016-08-30,2016-08-29T18:30:00.000Z,2023-03-25T09:35:10.378Z,2023-03-25T09:35:10.378Z,0,,593.14,30-Aug-2016,
641ec0442405c5000797ee56,AXISBANK,EQ,N,597.0,586.0,586.4,589.15,590.1,586.4,12461059,7370947208.5,598.0,366.75,176953,INE238A01034,2016-08-29,2016-08-28T18:30:00.000Z,2023-03-25T09:35:00.322Z,2023-03-25T09:35:00.322Z,0,,591.52,29-Aug-2016,
