_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
63d7ac3891e6ce00070b1814,ICICIGI,EQ,N,1432.0,1393.9,1430.1,1400.5,1399.0,1434.95,704620,989334187.9,1675.0,1295.0,53377,INE765G01017,2021-12-15,2021-12-14T18:30:00.000Z,2023-01-30T11:38:32.794Z,2023-01-30T11:38:32.794Z,0,,1404.07,15-Dec-2021,
63d7ac294a097d0008718777,ICICIGI,EQ,N,1438.95,1406.9,1423.6,1434.95,1432.0,1420.95,496630,706914987.1,1675.0,1295.0,36613,INE765G01017,2021-12-14,2021-12-13T18:30:00.000Z,2023-01-30T11:38:17.811Z,2023-01-30T11:38:17.811Z,0,,1423.42,14-Dec-2021,
63d7ac1ace536a00074647e6,ICICIGI,EQ,N,1445.0,1418.0,1441.0,1420.95,1420.6,1439.9,675222,964985310.2,1675.0,1295.0,33875,INE765G01017,2021-12-13,2021-12-12T18:30:00.000Z,2023-01-30T11:38:02.549Z,2023-01-30T11:38:02.549Z,0,,1429.14,13-Dec-2021,
63d7ac0bad649f00071c1479,ICICIGI,EQ,N,1446.45,1432.4,1443.3,1439.9,1437.0,1437.6,343809,494646123.55,1675.0,1295.0,16000,INE765G01017,2021-12-10,2021-12-09T18:30:00.000Z,2023-01-30T11:37:47.468Z,2023-01-30T11:37:47.468Z,0,,1438.72,10-Dec-2021,
63d7abfcc49cb60007c47c0d,ICICIGI,EQ,N,1451.35,1427.65,1445.0,1437.6,1435.9,1445.0,329879,473325120.6,1675.0,1295.0,25449,INE765G01017,2021-12-09,2021-12-08T18:30:00.000Z,2023-01-30T11:37:32.866Z,2023-01-30T11:37:32.866Z,0,,1434.84,09-Dec-2021,
63d7abedad649f00071c0b22,ICICIGI,EQ,N,1450.0,1420.5,1434.05,1445.0,1442.95,1416.35,774617,1115736918.3,1675.0,1295.0,49197,INE765G01017,2021-12-08,2021-12-07T18:30:00.000Z,2023-01-30T11:37:17.365Z,2023-01-30T11:37:17.365Z,0,,1440.37,08-Dec-2021,
63d7abdeac8548000761d8ca,ICICIGI,EQ,N,1440.0,1404.95,1425.0,1416.35,1416.5,1419.4,873771,1239700342.8,1675.0,1295.0,49394,INE765G01017,2021-12-07,2021-12-06T18:30:00.000Z,2023-01-30T11:37:02.508Z,2023-01-30T11:37:02.508Z,0,,1418.79,07-Dec-2021,
63d7abcfce536a0007463e61,ICICIGI,EQ,N,1463.6,1411.0,1450.05,1419.4,1421.0,1449.4,542372,779964308.75,1675.0,1295.0,49387,INE765G01017,2021-12-06,2021-12-05T18:30:00.000Z,2023-01-30T11:36:47.081Z,2023-01-30T11:36:47.081Z,0,,1438.06,06-Dec-2021,
63d7abbf3aa4bc0006fd346b,ICICIGI,EQ,N,1486.4,1434.0,1475.6,1449.4,1450.05,1463.7,1149769,1664340920.85,1675.0,1295.0,27536,INE765G01017,2021-12-03,2021-12-02T18:30:00.000Z,2023-01-30T11:36:31.793Z,2023-01-30T11:36:31.793Z,0,,1447.54,03-Dec-2021,
63d7abb0d0920400073c5dd7,ICICIGI,EQ,N,1472.45,1437.0,1440.0,1463.7,1465.2,1440.5,515144,749770213.25,1675.0,1295.0,54267,INE765G01017,2021-12-02,2021-12-01T18:30:00.000Z,2023-01-30T11:36:16.864Z,2023-01-30T11:36:16.864Z,0,,1455.46,02-Dec-2021,
63d7aba3ad649f00071c01d2,ICICIGI,EQ,N,1449.8,1433.55,1446.0,1440.5,1440.55,1437.35,397870,573980964.0,1675.0,1295.0,38712,INE765G01017,2021-12-01,2021-11-30T18:30:00.000Z,2023-01-30T11:36:03.672Z,2023-01-30T11:36:03.672Z,0,,1442.63,01-Dec-2021,
63d7ab92595bb20007085558,ICICIGI,EQ,N,1454.3,1425.15,1434.35,1437.35,1436.0,1434.25,1428578,2054498387.9,1675.0,1295.0,43337,INE765G01017,2021-11-30,2021-11-29T18:30:00.000Z,2023-01-30T11:35:46.822Z,2023-01-30T11:35:46.822Z,0,,1438.14,30-Nov-2021,
63d7ab833aa4bc0006fd2b11,ICICIGI,EQ,N,1459.4,1419.0,1440.0,1434.25,1438.05,1453.65,552009,797201884.65,1675.0,1295.0,56784,INE765G01017,2021-11-29,2021-11-28T18:30:00.000Z,2023-01-30T11:35:31.512Z,2023-01-30T11:35:31.512Z,0,,1444.18,29-Nov-2021,
63d7ab74595bb20007084bcb,ICICIGI,EQ,N,1495.0,1448.1,1490.0,1453.65,1456.95,1492.95,870438,1278334337.05,1675.0,1295.0,49811,INE765G01017,2021-11-26,2021-11-25T18:30:00.000Z,2023-01-30T11:35:16.364Z,2023-01-30T11:35:16.364Z,0,,1468.61,26-Nov-2021,
63d7ab65ec06e30007fc14ee,ICICIGI,EQ,N,1509.1,1470.85,1494.0,1492.95,1504.5,1487.9,926456,1379105545.7,1675.0,1295.0,27433,INE765G01017,2021-11-25,2021-11-24T18:30:00.000Z,2023-01-30T11:35:01.328Z,2023-01-30T11:35:01.328Z,0,,1488.58,25-Nov-2021,
63d7ab56284b4900075abd31,ICICIGI,EQ,N,1522.0,1460.0,1460.0,1487.9,1484.9,1458.5,1355957,2039862435.9,1675.0,1295.0,60122,INE765G01017,2021-11-24,2021-11-23T18:30:00.000Z,2023-01-30T11:34:46.276Z,2023-01-30T11:34:46.276Z,0,,1504.37,24-Nov-2021,
63d7ab471e67540007c99b0a,ICICIGI,EQ,N,1473.1,1419.0,1449.9,1458.5,1455.25,1462.35,583697,851104516.9,1675.0,1295.0,39670,INE765G01017,2021-11-23,2021-11-22T18:30:00.000Z,2023-01-30T11:34:31.126Z,2023-01-30T11:34:31.126Z,0,,1458.13,23-Nov-2021,
63d7ab373aa4bc0006fd2189,ICICIGI,EQ,N,1519.9,1457.0,1512.0,1462.35,1459.0,1512.35,774628,1148305454.7,1675.0,1295.0,45888,INE765G01017,2021-11-22,2021-11-21T18:30:00.000Z,2023-01-30T11:34:15.813Z,2023-01-30T11:34:15.813Z,0,,1482.4,22-Nov-2021,
63d7ab28efeae70008bb5e1c,ICICIGI,EQ,N,1535.75,1490.5,1529.0,1512.35,1508.25,1529.0,598304,904740252.65,1675.0,1277.65,28997,INE765G01017,2021-11-18,2021-11-17T18:30:00.000Z,2023-01-30T11:34:00.915Z,2023-01-30T11:34:00.915Z,0,,1512.17,18-Nov-2021,
63d7ab1934f4430007b60ba6,ICICIGI,EQ,N,1531.0,1510.8,1511.7,1529.0,1528.75,1520.0,566753,865841404.35,1675.0,1277.65,33712,INE765G01017,2021-11-17,2021-11-16T18:30:00.000Z,2023-01-30T11:33:45.821Z,2023-01-30T11:33:45.821Z,0,,1527.72,17-Nov-2021,
63d7ab0a1947950006e08ff5,ICICIGI,EQ,N,1548.25,1515.25,1543.75,1520.0,1516.6,1536.55,265077,406547796.2,1675.0,1277.65,19521,INE765G01017,2021-11-16,2021-11-15T18:30:00.000Z,2023-01-30T11:33:30.805Z,2023-01-30T11:33:30.805Z,0,,1533.7,16-Nov-2021,
63d7aafbb726b40007afa2bb,ICICIGI,EQ,N,1542.0,1502.6,1517.0,1536.55,1538.0,1510.25,446822,680247024.35,1675.0,1277.65,21270,INE765G01017,2021-11-15,2021-11-14T18:30:00.000Z,2023-01-30T11:33:15.390Z,2023-01-30T11:33:15.390Z,0,,1522.41,15-Nov-2021,
63d7aaec06404c0006d99636,ICICIGI,EQ,N,1524.6,1503.0,1519.0,1510.25,1510.05,1507.8,286747,433960059.75,1675.0,1241.4,17045,INE765G01017,2021-11-12,2021-11-11T18:30:00.000Z,2023-01-30T11:33:00.446Z,2023-01-30T11:33:00.446Z,0,,1513.39,12-Nov-2021,
63d7aade91e6ce00070b0e99,ICICIGI,EQ,N,1534.0,1501.1,1527.0,1507.8,1506.15,1527.4,554680,838523022.95,1675.0,1241.4,30149,INE765G01017,2021-11-11,2021-11-10T18:30:00.000Z,2023-01-30T11:32:46.113Z,2023-01-30T11:32:46.113Z,0,,1511.72,11-Nov-2021,
63d7aacece536a00074634c1,ICICIGI,EQ,N,1545.0,1500.0,1503.95,1527.4,1527.0,1508.9,1104358,1689649129.35,1675.0,1241.4,43779,INE765G01017,2021-11-10,2021-11-09T18:30:00.000Z,2023-01-30T11:32:30.506Z,2023-01-30T11:32:30.506Z,0,,1529.98,10-Nov-2021,
63d7aabe4a097d0008717e05,ICICIGI,EQ,N,1520.0,1505.05,1511.0,1508.9,1507.65,1510.85,332602,502042751.85,1675.0,1241.4,14261,INE765G01017,2021-11-09,2021-11-08T18:30:00.000Z,2023-01-30T11:32:14.936Z,2023-01-30T11:32:14.936Z,0,,1509.44,09-Nov-2021,
63d7aaaf664d7a0006782121,ICICIGI,EQ,N,1537.95,1505.05,1534.0,1510.85,1509.15,1528.65,773438,1172380450.85,1675.0,1241.4,43729,INE765G01017,2021-11-08,2021-11-07T18:30:00.000Z,2023-01-30T11:31:59.988Z,2023-01-30T11:31:59.988Z,0,,1515.8,08-Nov-2021,
63d7aaa0b726b40007af993a,ICICIGI,EQ,N,1538.0,1524.3,1529.0,1528.65,1531.0,1528.3,31674,48461310.35,1675.0,1219.1,3211,INE765G01017,2021-11-04,2021-11-03T18:30:00.000Z,2023-01-30T11:31:44.456Z,2023-01-30T11:31:44.456Z,0,,1530.0,04-Nov-2021,
63d7aa914a097d00087174be,ICICIGI,EQ,N,1531.95,1509.0,1514.8,1528.3,1530.2,1508.4,388656,591454778.8,1675.0,1219.1,17275,INE765G01017,2021-11-03,2021-11-02T18:30:00.000Z,2023-01-30T11:31:29.869Z,2023-01-30T11:31:29.869Z,0,,1521.8,03-Nov-2021,
63d7aa8291e6ce00070b04fc,ICICIGI,EQ,N,1534.15,1503.25,1528.0,1508.4,1511.0,1517.75,714887,1080665351.55,1675.0,1219.1,24886,INE765G01017,2021-11-02,2021-11-01T18:30:00.000Z,2023-01-30T11:31:14.791Z,2023-01-30T11:31:14.791Z,0,,1511.66,02-Nov-2021,
63d7aa73c49cb60007c4728b,ICICIGI,EQ,N,1521.9,1478.05,1489.0,1517.75,1520.0,1481.55,517466,779774386.45,1675.0,1219.1,34886,INE765G01017,2021-11-01,2021-10-31T18:30:00.000Z,2023-01-30T11:30:59.383Z,2023-01-30T11:30:59.383Z,0,,1506.91,01-Nov-2021,
63d79fc0c49cb60007c42ac9,ICICIGI,EQ,N,1496.95,1435.15,1472.0,1481.55,1489.8,1471.8,358571,529460041.65,1675.0,1218.8,25432,INE765G01017,2021-10-29,2021-10-28T18:30:00.000Z,2023-01-30T10:45:20.307Z,2023-01-30T10:45:20.307Z,0,,1476.58,29-Oct-2021,"[{'symbol': 'ICICIGI', 'series': 'EQ', 'ind': '-', 'faceVal': '10', 'subject': ' Interim Dividend - Rs 4 Per Sh', 'exDate': '29-Oct-2021', 'recDate': '01-Nov-2021', 'bcStartDate': '-', 'bcEndDate': '-', 'ndStartDate': '-', 'comp': 'ICICI Lombard General Insurance Company Limited', 'isin': 'INE765G01017', 'ndEndDate': '-', 'caBroadcastDate': None}]"
63d79fb1d0920400073c132d,ICICIGI,EQ,N,1520.0,1460.25,1501.95,1471.8,1465.0,1500.4,449386,668161104.7,1675.0,1218.8,27250,INE765G01017,2021-10-28,2021-10-27T18:30:00.000Z,2023-01-30T10:45:05.349Z,2023-01-30T10:45:05.349Z,0,,1486.83,28-Oct-2021,
63d79fa2d0920400073c096b,ICICIGI,EQ,N,1525.95,1494.95,1505.0,1500.4,1499.0,1505.75,874605,1322994887.05,1675.0,1218.8,34341,INE765G01017,2021-10-27,2021-10-26T18:30:00.000Z,2023-01-30T10:44:50.172Z,2023-01-30T10:44:50.172Z,0,,1512.68,27-Oct-2021,
63d79f92d0920400073c0026,ICICIGI,EQ,N,1518.9,1493.4,1496.95,1505.75,1504.5,1496.95,398883,599961736.2,1675.0,1218.8,26891,INE765G01017,2021-10-26,2021-10-25T18:30:00.000Z,2023-01-30T10:44:34.974Z,2023-01-30T10:44:34.974Z,0,,1504.1,26-Oct-2021,
63d79f83a2a6d30007754e90,ICICIGI,EQ,N,1508.4,1475.55,1508.4,1496.95,1500.0,1500.55,373740,556048774.85,1675.0,1218.8,22426,INE765G01017,2021-10-25,2021-10-24T18:30:00.000Z,2023-01-30T10:44:19.711Z,2023-01-30T10:44:19.711Z,0,,1487.8,25-Oct-2021,
63d79f7534f4430007b58afb,ICICIGI,EQ,N,1530.7,1491.45,1512.75,1500.55,1497.3,1505.4,941101,1417279243.9,1675.0,1217.0,47378,INE765G01017,2021-10-22,2021-10-21T18:30:00.000Z,2023-01-30T10:44:05.170Z,2023-01-30T10:44:05.170Z,0,,1505.98,22-Oct-2021,
63d79f65ec6af300077b61fa,ICICIGI,EQ,N,1526.7,1485.0,1518.0,1505.4,1501.65,1504.4,553982,834223024.85,1675.0,1217.0,47243,INE765G01017,2021-10-21,2021-10-20T18:30:00.000Z,2023-01-30T10:43:49.500Z,2023-01-30T10:43:49.500Z,0,,1505.87,21-Oct-2021,
63d79f56ac8548000761466b,ICICIGI,EQ,N,1535.0,1496.6,1532.0,1504.4,1506.0,1529.2,844842,1276466853.95,1675.0,1217.0,37184,INE765G01017,2021-10-20,2021-10-19T18:30:00.000Z,2023-01-30T10:43:34.511Z,2023-01-30T10:43:34.511Z,0,,1510.89,20-Oct-2021,
63d79f4706404c0006d939c9,ICICIGI,EQ,N,1544.6,1515.45,1525.4,1529.2,1528.6,1519.45,674830,1034216092.8,1675.0,1217.0,30009,INE765G01017,2021-10-19,2021-10-18T18:30:00.000Z,2023-01-30T10:43:19.030Z,2023-01-30T10:43:19.030Z,0,,1532.56,19-Oct-2021,
63d79f38284b4900075a615b,ICICIGI,EQ,N,1540.0,1518.0,1539.7,1519.45,1519.1,1520.25,516940,790968958.2,1675.0,1217.0,33652,INE765G01017,2021-10-18,2021-10-17T18:30:00.000Z,2023-01-30T10:43:04.834Z,2023-01-30T10:43:04.834Z,0,,1530.1,18-Oct-2021,
63d79f29ec06e30007fbc2f3,ICICIGI,EQ,N,1529.0,1514.0,1524.0,1520.25,1521.75,1520.35,423838,644116702.4,1675.0,1200.0,24508,INE765G01017,2021-10-14,2021-10-13T18:30:00.000Z,2023-01-30T10:42:49.025Z,2023-01-30T10:42:49.025Z,0,,1519.72,14-Oct-2021,
63d79f19b726b40007af48f2,ICICIGI,EQ,N,1542.1,1513.9,1533.55,1520.35,1522.0,1532.95,847206,1288356911.85,1675.0,1200.0,50234,INE765G01017,2021-10-13,2021-10-12T18:30:00.000Z,2023-01-30T10:42:33.846Z,2023-01-30T10:42:33.846Z,0,,1520.71,13-Oct-2021,
63d79f0b1947950006e01993,ICICIGI,EQ,N,1546.6,1520.1,1536.0,1532.95,1534.0,1536.6,635193,971574443.75,1675.0,1200.0,48850,INE765G01017,2021-10-12,2021-10-11T18:30:00.000Z,2023-01-30T10:42:19.068Z,2023-01-30T10:42:19.068Z,0,,1529.57,12-Oct-2021,
63d79efb1e67540007c93d69,ICICIGI,EQ,N,1543.45,1517.35,1532.8,1536.6,1537.25,1529.4,731875,1119647708.85,1675.0,1200.0,40230,INE765G01017,2021-10-11,2021-10-10T18:30:00.000Z,2023-01-30T10:42:03.851Z,2023-01-30T10:42:03.851Z,0,,1529.83,11-Oct-2021,
63d79eeca2a6d300077544ed,ICICIGI,EQ,N,1554.0,1520.5,1551.0,1529.4,1530.0,1548.55,1293018,1985776949.6,1675.0,1200.0,93364,INE765G01017,2021-10-08,2021-10-07T18:30:00.000Z,2023-01-30T10:41:48.689Z,2023-01-30T10:41:48.689Z,0,,1535.77,08-Oct-2021,
63d79edd1947950006e00ffb,ICICIGI,EQ,N,1566.9,1536.0,1561.7,1548.55,1550.0,1553.5,576382,893099089.25,1675.0,1200.0,33716,INE765G01017,2021-10-07,2021-10-06T18:30:00.000Z,2023-01-30T10:41:33.331Z,2023-01-30T10:41:33.331Z,0,,1549.49,07-Oct-2021,
63d79ece06404c0006d93157,ICICIGI,EQ,N,1560.95,1544.5,1559.0,1553.5,1548.1,1548.7,1113928,1729161069.65,1675.0,1200.0,37278,INE765G01017,2021-10-06,2021-10-05T18:30:00.000Z,2023-01-30T10:41:18.296Z,2023-01-30T10:41:18.296Z,0,,1552.31,06-Oct-2021,
63d79ebfd0920400073bf705,ICICIGI,EQ,N,1588.0,1541.55,1542.25,1548.7,1553.7,1576.75,3686947,5725958889.7,1675.0,1200.0,93587,INE765G01017,2021-10-05,2021-10-04T18:30:00.000Z,2023-01-30T10:41:03.490Z,2023-01-30T10:41:03.490Z,0,,1553.04,05-Oct-2021,
63d79eb0ce536a000745f454,ICICIGI,EQ,N,1606.95,1567.95,1592.0,1576.75,1578.0,1582.55,387636,614696097.1,1675.0,1200.0,21652,INE765G01017,2021-10-04,2021-10-03T18:30:00.000Z,2023-01-30T10:40:48.152Z,2023-01-30T10:40:48.152Z,0,,1585.76,04-Oct-2021,
63d79ea1c49cb60007c4214a,ICICIGI,EQ,N,1628.0,1561.3,1589.0,1582.55,1589.0,1589.5,953316,1512409426.0,1675.0,1200.0,57858,INE765G01017,2021-10-01,2021-09-30T18:30:00.000Z,2023-01-30T10:40:33.255Z,2023-01-30T10:40:33.255Z,0,,1586.47,01-Oct-2021,
63d7a0fd1e67540007c95026,ICICIGI,EQ,N,1623.55,1583.0,1599.15,1589.5,1583.5,1600.4,733253,1172683943.15,1675.0,1200.0,51473,INE765G01017,2021-09-30,2021-09-29T18:30:00.000Z,2023-01-30T10:50:37.843Z,2023-01-30T10:50:37.843Z,0,,1599.29,30-Sep-2021,
63d7a0ee1e67540007c94704,ICICIGI,EQ,N,1605.05,1540.05,1540.05,1600.4,1596.2,1562.45,779976,1233668529.45,1675.0,1200.0,42240,INE765G01017,2021-09-29,2021-09-28T18:30:00.000Z,2023-01-30T10:50:22.738Z,2023-01-30T10:50:22.738Z,0,,1581.67,29-Sep-2021,
63d7a0df4a097d000871214e,ICICIGI,EQ,N,1569.95,1546.0,1566.0,1562.45,1561.95,1567.25,509543,793290251.2,1675.0,1200.0,28961,INE765G01017,2021-09-28,2021-09-27T18:30:00.000Z,2023-01-30T10:50:07.631Z,2023-01-30T10:50:07.631Z,0,,1556.87,28-Sep-2021,
63d7a0d006404c0006d94347,ICICIGI,EQ,N,1596.0,1551.75,1590.25,1567.25,1563.0,1587.15,856495,1347651322.5,1675.0,1200.0,53762,INE765G01017,2021-09-27,2021-09-26T18:30:00.000Z,2023-01-30T10:49:52.380Z,2023-01-30T10:49:52.380Z,0,,1573.45,27-Sep-2021,
63d7a0c1595bb2000707f26f,ICICIGI,EQ,N,1604.85,1578.0,1583.0,1587.15,1583.0,1576.75,976417,1556239519.65,1675.0,1200.0,56985,INE765G01017,2021-09-24,2021-09-23T18:30:00.000Z,2023-01-30T10:49:37.102Z,2023-01-30T10:49:37.102Z,0,,1593.83,24-Sep-2021,
63d7a0b2d0920400073c25c6,ICICIGI,EQ,N,1637.0,1570.05,1629.95,1576.75,1571.0,1627.7,1539115,2446016402.85,1675.0,1200.0,69281,INE765G01017,2021-09-23,2021-09-22T18:30:00.000Z,2023-01-30T10:49:22.017Z,2023-01-30T10:49:22.017Z,0,,1589.24,23-Sep-2021,
63d7a0a3ec6af300077b742b,ICICIGI,EQ,N,1675.0,1618.0,1640.9,1627.7,1623.7,1638.05,776299,1277727365.2,1675.0,1200.0,33158,INE765G01017,2021-09-22,2021-09-21T18:30:00.000Z,2023-01-30T10:49:07.277Z,2023-01-30T10:49:07.277Z,0,,1645.92,22-Sep-2021,
63d7a09334f4430007b59cf0,ICICIGI,EQ,N,1642.0,1605.2,1624.0,1638.05,1640.0,1628.15,528009,858661298.3,1657.3,1200.0,21183,INE765G01017,2021-09-21,2021-09-20T18:30:00.000Z,2023-01-30T10:48:51.748Z,2023-01-30T10:48:51.748Z,0,,1626.22,21-Sep-2021,
63d7a084595bb2000707e907,ICICIGI,EQ,N,1657.0,1582.0,1589.4,1628.15,1619.95,1603.95,1223575,1997525503.85,1657.3,1200.0,58139,INE765G01017,2021-09-20,2021-09-19T18:30:00.000Z,2023-01-30T10:48:36.876Z,2023-01-30T10:48:36.876Z,0,,1632.53,20-Sep-2021,
63d7a075b726b40007af520a,ICICIGI,EQ,N,1621.6,1600.0,1614.9,1603.95,1607.9,1616.25,650250,1045580359.2,1657.3,1200.0,21638,INE765G01017,2021-09-17,2021-09-16T18:30:00.000Z,2023-01-30T10:48:21.559Z,2023-01-30T10:48:21.559Z,0,,1607.97,17-Sep-2021,
63d7a06634f4430007b593d1,ICICIGI,EQ,N,1628.75,1605.3,1624.0,1616.25,1615.55,1611.0,513071,830436392.9,1657.3,1200.0,20238,INE765G01017,2021-09-16,2021-09-15T18:30:00.000Z,2023-01-30T10:48:06.469Z,2023-01-30T10:48:06.469Z,0,,1618.56,16-Sep-2021,
63d7a057ec06e30007fbcc08,ICICIGI,EQ,N,1628.7,1594.95,1606.5,1611.0,1613.55,1614.7,773385,1241675810.85,1657.3,1200.0,31340,INE765G01017,2021-09-15,2021-09-14T18:30:00.000Z,2023-01-30T10:47:51.404Z,2023-01-30T10:47:51.404Z,0,,1605.51,15-Sep-2021,
63d7a048efeae70008bb01f8,ICICIGI,EQ,N,1629.6,1578.7,1624.95,1614.7,1606.5,1636.85,1148377,1850798433.65,1657.3,1200.0,47737,INE765G01017,2021-09-14,2021-09-13T18:30:00.000Z,2023-01-30T10:47:36.209Z,2023-01-30T10:47:36.209Z,0,,1611.66,14-Sep-2021,
63d7a03991e6ce00070a945b,ICICIGI,EQ,N,1651.9,1610.4,1623.0,1636.85,1636.0,1621.65,621503,1017608627.3,1657.3,1200.0,30770,INE765G01017,2021-09-13,2021-09-12T18:30:00.000Z,2023-01-30T10:47:21.163Z,2023-01-30T10:47:21.163Z,0,,1637.34,13-Sep-2021,
63d7a02aec6af300077b6ae2,ICICIGI,EQ,N,1626.45,1604.0,1618.0,1621.65,1622.9,1610.75,370982,600185593.0,1657.3,1200.0,16484,INE765G01017,2021-09-09,2021-09-08T18:30:00.000Z,2023-01-30T10:47:06.169Z,2023-01-30T10:47:06.169Z,0,,1617.83,09-Sep-2021,
63d7a01aefeae70008baf8ef,ICICIGI,EQ,N,1617.25,1581.1,1589.7,1610.75,1616.0,1589.7,752222,1204151724.55,1657.3,1200.0,27191,INE765G01017,2021-09-08,2021-09-07T18:30:00.000Z,2023-01-30T10:46:50.868Z,2023-01-30T10:46:50.868Z,0,,1600.79,08-Sep-2021,
63d7a00bc49cb60007c43397,ICICIGI,EQ,N,1598.0,1559.5,1565.35,1589.7,1590.35,1563.35,1089883,1722129290.55,1657.3,1200.0,49819,INE765G01017,2021-09-07,2021-09-06T18:30:00.000Z,2023-01-30T10:46:35.598Z,2023-01-30T10:46:35.598Z,0,,1580.1,07-Sep-2021,
