_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TIMESTAMP,TIMESTAMP,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
663b6981b05680891c26d537,ICICIGI,EQ,N,2024-05-08,2024-05-07T18:30:00.000Z,1727.85,1670.0,1675.25,1722.5,1723.0,1685.05,819541,1391427302.45,1747.0,1066.3,26888,INE765G01017,2024-05-08T12:01:05.795Z,2024-05-08T12:01:05.795Z,0,,1697.81,08-May-2024,
663a180e9ab26689805f7c97,ICICIGI,EQ,N,2024-05-07,2024-05-06T18:30:00.000Z,1719.95,1666.75,1682.7,1685.05,1686.0,1681.35,962627,1623302810.65,1747.0,1066.3,69359,INE765G01017,2024-05-07T12:01:18.226Z,2024-05-07T12:01:18.226Z,0,,1686.33,07-May-2024,
6638c6802aa5517ac06e90de,ICICIGI,EQ,N,2024-05-06,2024-05-05T18:30:00.000Z,1687.85,1652.25,1674.8,1681.35,1682.0,1673.4,847317,1421926865.1,1747.0,1066.3,31790,INE765G01017,2024-05-06T12:01:04.112Z,2024-05-06T12:01:04.112Z,0,,1678.15,06-May-2024,
6634d2007e95cfc3299428be,ICICIGI,EQ,N,2024-05-03,2024-05-02T18:30:00.000Z,1707.7,1641.45,1707.7,1673.4,1665.1,1699.85,774101,1293430266.9,1747.0,1066.3,54864,INE765G01017,2024-05-03T12:01:04.679Z,2024-05-03T12:01:04.679Z,0,,1670.88,03-May-2024,
66338080069784076a1ea7b8,ICICIGI,EQ,N,2024-05-02,2024-05-01T18:30:00.000Z,1735.3,1695.15,1710.45,1699.85,1697.0,1710.65,320184,547718381.7,1747.0,1066.3,38988,INE765G01017,2024-05-02T12:01:04.406Z,2024-05-02T12:01:04.406Z,0,,1710.64,02-May-2024,
6630dd86dc8ebee89219ad83,ICICIGI,EQ,N,2024-04-30,2024-04-29T18:30:00.000Z,1729.45,1693.1,1714.75,1710.65,1706.1,1705.65,1438902,2468522762.85,1747.0,1066.3,82969,INE765G01017,2024-04-30T12:01:10.630Z,2024-04-30T12:01:10.630Z,0,,1715.56,30-Apr-2024,
662f8bf6b8dbde73c7c4e5f3,ICICIGI,EQ,N,2024-04-29,2024-04-28T18:30:00.000Z,1710.55,1674.3,1692.65,1705.65,1703.0,1692.65,564034,956495617.15,1747.0,1066.3,29301,INE765G01017,2024-04-29T12:00:54.086Z,2024-04-29T12:00:54.086Z,0,,1695.81,29-Apr-2024,
662b975ee28b7d921598c73c,ICICIGI,EQ,N,2024-04-26,2024-04-25T18:30:00.000Z,1719.35,1671.0,1671.0,1692.65,1688.2,1706.8,299903,510251516.25,1747.0,1058.65,40259,INE765G01017,2024-04-26T12:00:30.823Z,2024-04-26T12:00:30.823Z,0,,1701.39,26-Apr-2024,
662a53f7acbfbee48472be0f,ICICIGI,EQ,N,2024-04-25,2024-04-24T18:30:00.000Z,1714.3,1682.3,1714.3,1706.8,1707.05,1700.6,632326,1075532202.2,1747.0,1058.65,42793,INE765G01017,2024-04-25T13:00:39.989Z,2024-04-25T13:00:39.989Z,0,,1700.91,25-Apr-2024,
6628f487ee264843e70dfaca,ICICIGI,EQ,N,2024-04-24,2024-04-23T18:30:00.000Z,1723.95,1688.0,1696.0,1700.6,1706.8,1695.8,597042,1022067487.0,1747.0,1058.65,38541,INE765G01017,2024-04-24T12:01:11.477Z,2024-04-24T12:01:11.477Z,0,,1711.89,24-Apr-2024,
6627a301801e6af21a906ff5,ICICIGI,EQ,N,2024-04-23,2024-04-22T18:30:00.000Z,1705.0,1672.0,1686.0,1695.8,1698.2,1686.0,635621,1077442186.75,1747.0,1058.65,59251,INE765G01017,2024-04-23T12:01:05.581Z,2024-04-23T12:01:05.581Z,0,,1695.1,23-Apr-2024,
66266b2d8b80d02869c4bd61,ICICIGI,EQ,N,2024-04-22,2024-04-21T18:30:00.000Z,1705.9,1677.5,1692.45,1686.0,1686.0,1689.75,539679,912589074.55,1747.0,1058.65,33214,INE765G01017,2024-04-22T13:50:37.294Z,2024-04-22T13:50:37.294Z,0,,1690.98,22-Apr-2024,
66225d01337be0542c00aded,ICICIGI,EQ,N,2024-04-19,2024-04-18T18:30:00.000Z,1739.2,1674.6,1710.1,1689.75,1687.9,1710.1,896851,1532089719.4,1747.0,1055.0,59008,INE765G01017,2024-04-19T12:01:05.816Z,2024-04-19T12:01:05.816Z,0,,1708.3,19-Apr-2024,
66210b94e76a74aef221945e,ICICIGI,EQ,N,2024-04-18,2024-04-17T18:30:00.000Z,1747.0,1671.35,1710.0,1710.1,1715.8,1648.65,4921694,8438879557.25,1747.0,1055.0,189954,INE765G01017,2024-04-18T12:01:24.790Z,2024-04-18T12:01:24.790Z,0,,1714.63,18-Apr-2024,
661e6881c1cb1b138132113e,ICICIGI,EQ,N,2024-04-16,2024-04-15T18:30:00.000Z,1693.7,1617.2,1617.2,1648.65,1654.1,1630.3,1708675,2839342794.7,1734.9,1055.0,67647,INE765G01017,2024-04-16T12:01:05.240Z,2024-04-16T12:01:05.240Z,0,,1661.72,16-Apr-2024,
661d170867f74c7b05bb4b87,ICICIGI,EQ,N,2024-04-15,2024-04-14T18:30:00.000Z,1658.0,1611.5,1647.2,1630.3,1633.9,1667.2,385070,627653266.8,1734.9,1055.0,34697,INE765G01017,2024-04-15T12:01:12.078Z,2024-04-15T12:01:12.078Z,0,,1629.97,15-Apr-2024,
661922620661c0c135aac913,ICICIGI,EQ,N,2024-04-12,2024-04-11T18:30:00.000Z,1696.4,1655.55,1691.0,1667.2,1660.4,1686.85,311722,522848351.65,1734.9,1055.0,24957,INE765G01017,2024-04-12T12:00:34.869Z,2024-04-12T12:00:34.869Z,0,,1677.29,12-Apr-2024,
66167f7110604a87b12eb74a,ICICIGI,EQ,N,2024-04-10,2024-04-09T18:30:00.000Z,1720.0,1681.0,1710.0,1686.85,1684.1,1702.3,148122,251075051.05,1734.9,1055.0,19394,INE765G01017,2024-04-10T12:00:49.172Z,2024-04-10T12:00:49.172Z,0,,1695.06,10-Apr-2024,
661551ee5e9189ad01de8db9,ICICIGI,EQ,N,2024-04-09,2024-04-08T18:30:00.000Z,1728.0,1678.05,1725.0,1702.3,1696.9,1710.7,626217,1060889701.1,1734.9,1055.0,43806,INE765G01017,2024-04-09T14:34:22.663Z,2024-04-09T14:34:22.663Z,0,,1694.12,09-Apr-2024,
6613dc810e60a36f852fc815,ICICIGI,EQ,N,2024-04-08,2024-04-07T18:30:00.000Z,1728.0,1703.6,1728.0,1710.7,1710.65,1717.8,378044,648399650.65,1734.9,1055.0,26917,INE765G01017,2024-04-08T12:01:05.732Z,2024-04-08T12:01:05.732Z,0,,1715.14,08-Apr-2024,
661017c1b972bf436f411bdb,ICICIGI,EQ,N,2024-04-05,2024-04-04T18:30:00.000Z,1728.0,1647.0,1647.0,1717.8,1721.85,1638.3,1085353,1836501641.25,1734.9,1055.0,66246,INE765G01017,2024-04-05T15:24:49.472Z,2024-04-05T15:24:49.472Z,0,,1692.08,05-Apr-2024,
660e96884c86b12e15541390,ICICIGI,EQ,N,2024-04-04,2024-04-03T18:30:00.000Z,1702.2,1632.55,1702.0,1638.3,1645.0,1692.7,665511,1100248622.5,1734.9,1055.0,39597,INE765G01017,2024-04-04T12:01:12.140Z,2024-04-04T12:01:12.140Z,0,,1653.24,04-Apr-2024,
660d4514d68c6c75db4ea129,ICICIGI,EQ,N,2024-04-03,2024-04-02T18:30:00.000Z,1709.95,1690.0,1700.0,1692.7,1693.55,1688.9,635748,1080385022.8,1734.9,1055.0,47928,INE765G01017,2024-04-03T12:01:24.113Z,2024-04-03T12:01:24.113Z,0,,1699.39,03-Apr-2024,
660bf35e4a76eba9c31e2d06,ICICIGI,EQ,N,2024-04-02,2024-04-01T18:30:00.000Z,1711.85,1680.15,1700.0,1688.9,1693.9,1697.85,334235,566301969.15,1734.9,1055.0,41080,INE765G01017,2024-04-02T12:00:30.631Z,2024-04-02T12:00:30.631Z,0,,1694.32,02-Apr-2024,
660aa201b6a351c2ba40e60d,ICICIGI,EQ,N,2024-04-01,2024-03-31T18:30:00.000Z,1717.15,1690.3,1709.0,1697.85,1700.0,1684.5,296627,504905777.6,1734.9,1055.0,22931,INE765G01017,2024-04-01T12:01:05.169Z,2024-04-01T12:01:05.169Z,0,,1702.16,01-Apr-2024,
66055c017a3e097b6f859d1c,ICICIGI,EQ,N,2024-03-28,2024-03-27T18:30:00.000Z,1693.0,1652.55,1652.55,1684.5,1683.0,1662.65,687954,1158106248.95,1734.9,1055.0,36184,INE765G01017,2024-03-28T12:01:05.675Z,2024-03-28T12:01:05.675Z,0,,1683.41,28-Mar-2024,
66040ccef79bf22bf30e03a5,ICICIGI,EQ,N,2024-03-27,2024-03-26T18:30:00.000Z,1669.9,1651.05,1660.0,1662.65,1657.75,1648.25,209280,347779705.0,1734.9,1055.0,22400,INE765G01017,2024-03-27T12:10:54.605Z,2024-03-27T12:10:54.605Z,0,,1661.79,27-Mar-2024,
6602db3af04eb262462f7350,ICICIGI,EQ,N,2024-03-26,2024-03-25T18:30:00.000Z,1671.0,1622.0,1669.85,1648.25,1649.25,1669.85,1816648,2974461481.4,1734.9,1055.0,50088,INE765G01017,2024-03-26T14:27:06.075Z,2024-03-26T14:27:06.075Z,0,,1637.34,26-Mar-2024,
65fd72ddb19be7cbf8a5a71b,ICICIGI,EQ,N,2024-03-22,2024-03-21T18:30:00.000Z,1681.4,1657.0,1674.7,1669.85,1665.65,1673.05,363547,606903697.35,1734.9,1055.0,28992,INE765G01017,2024-03-22T12:00:29.880Z,2024-03-22T12:00:29.880Z,0,,1669.4,22-Mar-2024,
65fc2181ac280a1df6bcfc3e,ICICIGI,EQ,N,2024-03-21,2024-03-20T18:30:00.000Z,1677.05,1636.15,1650.0,1673.05,1675.0,1640.4,382800,636216492.55,1734.9,1055.0,28511,INE765G01017,2024-03-21T12:01:05.317Z,2024-03-21T12:01:05.317Z,0,,1662.01,21-Mar-2024,
65facfe0875450dd912125b2,ICICIGI,EQ,N,2024-03-20,2024-03-19T18:30:00.000Z,1665.75,1621.05,1653.45,1640.4,1641.0,1657.0,404017,662406869.15,1734.9,1055.0,19053,INE765G01017,2024-03-20T12:00:32.834Z,2024-03-20T12:00:32.834Z,0,,1639.55,20-Mar-2024,
65f97e81498fc9e86761143b,ICICIGI,EQ,N,2024-03-19,2024-03-18T18:30:00.000Z,1667.95,1643.2,1660.0,1657.0,1655.0,1656.35,661062,1095501467.2,1734.9,1055.0,48113,INE765G01017,2024-03-19T12:01:05.587Z,2024-03-19T12:01:05.587Z,0,,1657.18,19-Mar-2024,
65f82cdf232b4b49d10218a8,ICICIGI,EQ,N,2024-03-18,2024-03-17T18:30:00.000Z,1662.4,1643.7,1646.0,1656.35,1658.95,1651.35,1258890,2080818909.85,1734.9,1055.0,42766,INE765G01017,2024-03-18T12:00:31.984Z,2024-03-18T12:00:31.984Z,0,,1652.9,18-Mar-2024,
65f43881449d8ee9fc0143a2,ICICIGI,EQ,N,2024-03-15,2024-03-14T18:30:00.000Z,1688.75,1633.05,1633.05,1651.35,1650.0,1661.9,484001,799528604.6,1734.9,1049.05,43055,INE765G01017,2024-03-15T12:01:05.895Z,2024-03-15T12:01:05.895Z,0,,1651.92,15-Mar-2024,
65f2e701ba531f76a2e98c9c,ICICIGI,EQ,N,2024-03-14,2024-03-13T18:30:00.000Z,1665.55,1611.0,1631.95,1661.9,1664.9,1643.25,482962,800964291.55,1734.9,1049.05,35989,INE765G01017,2024-03-14T12:01:05.223Z,2024-03-14T12:01:05.223Z,0,,1658.44,14-Mar-2024,
65f19564e2a16978fb6cb8f7,ICICIGI,EQ,N,2024-03-13,2024-03-12T18:30:00.000Z,1678.8,1636.05,1669.8,1643.25,1645.9,1661.1,1712838,2818689495.8,1734.9,1049.05,52573,INE765G01017,2024-03-13T12:00:36.343Z,2024-03-13T12:00:36.343Z,0,,1645.63,13-Mar-2024,
65f043e0249c86c7a88fb819,ICICIGI,EQ,N,2024-03-12,2024-03-11T18:30:00.000Z,1694.4,1629.2,1654.35,1661.1,1661.0,1654.35,1272822,2108672601.3,1734.9,1049.05,88580,INE765G01017,2024-03-12T12:00:32.269Z,2024-03-12T12:00:32.269Z,0,,1656.69,12-Mar-2024,
65ef05b9646a0fb86a1444f2,ICICIGI,EQ,N,2024-03-11,2024-03-10T18:30:00.000Z,1699.0,1645.1,1666.15,1654.35,1649.75,1666.15,589504,984270566.55,1734.9,1049.05,40475,INE765G01017,2024-03-11T13:23:05.774Z,2024-03-11T13:23:05.774Z,0,,1669.66,11-Mar-2024,
65e9ac813d2532dd72f7ce48,ICICIGI,EQ,N,2024-03-07,2024-03-06T18:30:00.000Z,1670.0,1639.35,1645.1,1666.15,1663.75,1655.8,907857,1504567690.65,1734.9,1049.05,34159,INE765G01017,2024-03-07T12:01:05.017Z,2024-03-07T12:01:05.017Z,0,,1657.27,07-Mar-2024,
65e85ae2d8972ba31a12fa70,ICICIGI,EQ,N,2024-03-06,2024-03-05T18:30:00.000Z,1670.65,1633.05,1653.9,1655.8,1654.15,1652.45,850658,1405012668.45,1734.9,1049.05,45614,INE765G01017,2024-03-06T12:00:34.525Z,2024-03-06T12:00:34.525Z,0,,1651.68,06-Mar-2024,
65e709815dbf82f0d7058eb8,ICICIGI,EQ,N,2024-03-05,2024-03-04T18:30:00.000Z,1660.0,1642.0,1650.05,1652.45,1659.8,1650.1,665170,1098166384.3,1734.9,1049.05,36708,INE765G01017,2024-03-05T12:01:05.779Z,2024-03-05T12:01:05.779Z,0,,1650.96,05-Mar-2024,
65e5b8013d2532dd72f758f2,ICICIGI,EQ,N,2024-03-04,2024-03-03T18:30:00.000Z,1654.9,1625.1,1651.95,1650.1,1650.0,1652.4,861437,1414758008.85,1734.9,1049.05,30404,INE765G01017,2024-03-04T12:01:05.230Z,2024-03-04T12:01:05.230Z,0,,1642.32,04-Mar-2024,
65e2f19ee343cf897421ed64,ICICIGI,EQ,N,2024-03-02,2024-03-01T18:30:00.000Z,1664.0,1643.0,1657.8,1652.4,1657.0,1643.85,20205,33464976.85,1734.9,1049.05,1539,INE765G01017,2024-03-02T09:30:06.973Z,2024-03-02T09:30:06.973Z,0,,1656.27,02-Mar-2024,
65e1c382c9980b754612401a,ICICIGI,EQ,N,2024-03-01,2024-02-29T18:30:00.000Z,1724.4,1635.05,1724.4,1643.85,1648.95,1711.75,1532835,2568986504.8,1734.9,1049.05,83263,INE765G01017,2024-03-01T12:01:06.236Z,2024-03-01T12:01:06.236Z,0,,1675.97,01-Mar-2024,
65e0720079a06978a17fd0b5,ICICIGI,EQ,N,2024-02-29,2024-02-28T18:30:00.000Z,1724.45,1670.8,1720.0,1711.75,1720.0,1724.45,3109844,5310678587.75,1734.9,1049.05,109319,INE765G01017,2024-02-29T12:01:04.894Z,2024-02-29T12:01:04.894Z,0,,1707.7,29-Feb-2024,
65df20813ab4615b76388813,ICICIGI,EQ,N,2024-02-28,2024-02-27T18:30:00.000Z,1734.9,1688.45,1726.0,1724.45,1725.0,1726.75,2135960,3669766742.7,1734.9,1049.05,48818,INE765G01017,2024-02-28T12:01:05.262Z,2024-02-28T12:01:05.262Z,0,,1718.09,28-Feb-2024,
65ddcee0dc3d5b40c3c20402,ICICIGI,EQ,N,2024-02-27,2024-02-26T18:30:00.000Z,1734.0,1657.25,1665.1,1726.75,1728.0,1650.55,3828778,6581000768.4,1734.0,1049.05,142665,INE765G01017,2024-02-27T12:00:32.117Z,2024-02-27T12:00:32.117Z,0,,1718.83,27-Feb-2024,
65dc7d5e18353a15cfb0b675,ICICIGI,EQ,N,2024-02-26,2024-02-25T18:30:00.000Z,1665.0,1630.05,1640.0,1650.55,1649.7,1639.25,347806,574946622.1,1667.0,1049.05,25956,INE765G01017,2024-02-26T12:00:30.643Z,2024-02-26T12:00:30.643Z,0,,1653.07,26-Feb-2024,
671bdd923d0207f9766f8ead,ICICIGI,EQ,N,2024-02-23,2024-02-22T18:30:00.000Z,1654.8,1621.15,1654.8,1639.25,1640.0,1646.25,301727,494247502.4,1667.0,1049.05,20714,INE765G01017,2024-10-25T18:04:02.546Z,2024-10-25T18:04:02.546Z,0,,1638.06,23-Feb-2024,
65d7378042995682861e4aff,ICICIGI,EQ,N,2024-02-22,2024-02-21T18:30:00.000Z,1652.7,1621.0,1635.5,1646.25,1652.6,1644.55,394970,647584935.75,1667.0,1049.05,25403,INE765G01017,2024-02-22T12:01:04.434Z,2024-02-22T12:01:04.434Z,0,,1639.58,22-Feb-2024,
65d5e600f1fbe8e7f6d9d43b,ICICIGI,EQ,N,2024-02-21,2024-02-20T18:30:00.000Z,1667.0,1640.0,1658.9,1644.55,1644.0,1648.95,511833,845241990.4,1667.0,1049.05,22266,INE765G01017,2024-02-21T12:01:04.669Z,2024-02-21T12:01:04.669Z,0,,1651.4,21-Feb-2024,
65d4945e64fbe6f723b15181,ICICIGI,EQ,N,2024-02-20,2024-02-19T18:30:00.000Z,1656.4,1627.3,1632.0,1648.95,1649.05,1642.95,894551,1467792365.3,1662.95,1049.05,56497,INE765G01017,2024-02-20T12:00:30.974Z,2024-02-20T12:00:30.974Z,0,,1640.81,20-Feb-2024,
65d39094c64559bd8f41050a,ICICIGI,EQ,N,2024-02-19,2024-02-18T18:30:00.000Z,1649.75,1635.05,1645.5,1642.95,1644.0,1645.4,661296,1086141924.25,1662.95,1049.05,15167,INE765G01017,2024-02-19T17:32:04.509Z,2024-02-19T17:32:04.509Z,0,,1642.44,19-Feb-2024,
65cf4e8061aab0774d35b577,ICICIGI,EQ,N,2024-02-16,2024-02-15T18:30:00.000Z,1662.95,1638.5,1654.8,1645.4,1645.5,1649.55,783069,1288941678.2,1662.95,1049.05,21018,INE765G01017,2024-02-16T12:01:04.074Z,2024-02-16T12:01:04.074Z,0,,1646.01,16-Feb-2024,
65cdfd000b93c6793ba3ee3d,ICICIGI,EQ,N,2024-02-15,2024-02-14T18:30:00.000Z,1659.7,1616.0,1639.6,1649.55,1649.0,1639.6,329883,538306909.4,1659.7,1049.05,28082,INE765G01017,2024-02-15T12:01:04.543Z,2024-02-15T12:01:04.543Z,0,,1631.81,15-Feb-2024,
65ccab80b3b7cee94bb06a0a,ICICIGI,EQ,N,2024-02-14,2024-02-13T18:30:00.000Z,1645.0,1600.0,1600.0,1639.6,1645.0,1630.65,238109,387111721.15,1659.55,1049.05,22700,INE765G01017,2024-02-14T12:01:04.209Z,2024-02-14T12:01:04.209Z,0,,1625.78,14-Feb-2024,
65cb59ddc77ecab986d05ded,ICICIGI,EQ,N,2024-02-13,2024-02-12T18:30:00.000Z,1647.1,1604.3,1614.95,1630.65,1619.95,1615.3,669899,1093710562.7,1659.55,1049.05,60637,INE765G01017,2024-02-13T12:00:29.393Z,2024-02-13T12:00:29.393Z,0,,1632.65,13-Feb-2024,
65ca085f3d2c61c7ee71c824,ICICIGI,EQ,N,2024-02-12,2024-02-11T18:30:00.000Z,1659.55,1611.55,1650.0,1615.3,1615.05,1638.4,644401,1052811870.45,1659.55,1049.05,42429,INE765G01017,2024-02-12T12:00:31.032Z,2024-02-12T12:00:31.032Z,0,,1633.78,12-Feb-2024,
65c613df2ce7cc3ec07736e2,ICICIGI,EQ,N,2024-02-09,2024-02-08T18:30:00.000Z,1644.2,1607.1,1620.6,1638.4,1635.45,1620.7,626195,1018942404.25,1644.2,1049.05,33656,INE765G01017,2024-02-09T12:00:31.714Z,2024-02-09T12:00:31.714Z,0,,1627.2,09-Feb-2024,
65c4c260c6253a074016712d,ICICIGI,EQ,N,2024-02-08,2024-02-07T18:30:00.000Z,1640.45,1612.0,1624.6,1620.7,1621.25,1624.6,831036,1353008312.8,1640.45,1049.05,49065,INE765G01017,2024-02-08T12:00:32.428Z,2024-02-08T12:00:32.428Z,0,,1628.1,08-Feb-2024,
65c370df9e2fb5b3bd8715c1,ICICIGI,EQ,N,2024-02-07,2024-02-06T18:30:00.000Z,1627.1,1595.15,1599.9,1624.6,1626.6,1590.95,1029393,1664988587.75,1627.1,1049.05,60370,INE765G01017,2024-02-07T12:00:31.479Z,2024-02-07T12:00:31.479Z,0,,1617.45,07-Feb-2024,
65c21f86982ac8e7199cee24,ICICIGI,EQ,N,2024-02-06,2024-02-05T18:30:00.000Z,1595.4,1519.1,1522.0,1590.95,1590.6,1518.6,1019177,1593796473.4,1595.4,1049.05,72957,INE765G01017,2024-02-06T12:01:10.947Z,2024-02-06T12:01:10.947Z,0,,1563.81,06-Feb-2024,
65c0cf2dab72646911a039e4,ICICIGI,EQ,N,2024-02-05,2024-02-04T18:30:00.000Z,1521.3,1500.0,1500.0,1518.6,1521.0,1499.05,379612,574645194.6,1524.0,1049.05,26529,INE765G01017,2024-02-05T12:06:05.815Z,2024-02-05T12:06:05.815Z,0,,1513.77,05-Feb-2024,
65bcd9800f5bd530f2a2082a,ICICIGI,EQ,N,2024-02-02,2024-02-01T18:30:00.000Z,1524.0,1492.3,1524.0,1499.05,1496.0,1512.35,335712,504239783.4,1524.0,1049.05,31758,INE765G01017,2024-02-02T12:01:04.452Z,2024-02-02T12:01:04.452Z,0,,1502.0,02-Feb-2024,
65bb88004e395d0fc998cd19,ICICIGI,EQ,N,2024-02-01,2024-01-31T18:30:00.000Z,1517.5,1494.1,1498.55,1512.35,1512.4,1497.1,339207,511745390.45,1520.5,1049.05,21388,INE765G01017,2024-02-01T12:01:04.887Z,2024-02-01T12:01:04.887Z,0,,1508.65,01-Feb-2024,
65ba3667ae08d26e80aa90dd,ICICIGI,EQ,N,2024-01-31,2024-01-30T18:30:00.000Z,1505.0,1489.85,1499.7,1497.1,1504.75,1499.7,506409,758406085.05,1520.5,1049.05,38466,INE765G01017,2024-01-31T12:00:39.236Z,2024-01-31T12:00:39.236Z,0,,1497.62,31-Jan-2024,
65b8e4df828d6b3520111d57,ICICIGI,EQ,N,2024-01-30,2024-01-29T18:30:00.000Z,1520.5,1484.9,1492.8,1499.7,1498.05,1488.85,805250,1210461993.3,1520.5,1049.05,65016,INE765G01017,2024-01-30T12:00:31.781Z,2024-01-30T12:00:31.781Z,0,,1503.21,30-Jan-2024,
65b79381828d6b352002bfc5,ICICIGI,EQ,N,2024-01-29,2024-01-28T18:30:00.000Z,1495.85,1468.8,1482.2,1488.85,1493.9,1482.2,374957,557046997.4,1513.0,1049.05,35860,INE765G01017,2024-01-29T12:01:05.937Z,2024-01-29T12:01:05.937Z,0,,1485.63,29-Jan-2024,
65b24d64ed15adb98be7ecdf,ICICIGI,EQ,N,2024-01-25,2024-01-24T18:30:00.000Z,1509.95,1476.05,1508.5,1482.2,1489.75,1508.5,324540,482093526.4,1513.0,1049.05,24441,INE765G01017,2024-01-25T12:00:36.062Z,2024-01-25T12:00:36.062Z,0,,1485.47,25-Jan-2024,
65b0fbe116e02b4d67f84702,ICICIGI,EQ,N,2024-01-24,2024-01-23T18:30:00.000Z,1513.0,1472.25,1475.0,1508.5,1507.45,1479.2,594375,890682855.95,1513.0,1049.05,33893,INE765G01017,2024-01-24T12:00:33.096Z,2024-01-24T12:00:33.096Z,0,,1498.52,24-Jan-2024,
65afaa80f8104146405a262d,ICICIGI,EQ,N,2024-01-23,2024-01-22T18:30:00.000Z,1499.75,1450.6,1490.0,1479.2,1474.3,1473.15,1546007,2284560245.5,1502.0,1049.05,103230,INE765G01017,2024-01-23T12:01:04.644Z,2024-01-23T12:01:04.644Z,0,,1477.72,23-Jan-2024,
65abe14431f9ebde198379cf,ICICIGI,EQ,N,2024-01-20,2024-01-19T18:30:00.000Z,1490.0,1456.2,1490.0,1473.15,1475.0,1486.95,177982,261734010.1,1502.0,1049.05,12195,INE765G01017,2024-01-20T15:05:40.736Z,2024-01-20T15:05:40.736Z,0,,1470.56,20-Jan-2024,
65aa64bdf173ca68878c3177,ICICIGI,EQ,N,2024-01-19,2024-01-18T18:30:00.000Z,1502.0,1434.9,1454.95,1486.95,1484.0,1440.05,1134043,1674616777.55,1502.0,1049.05,55530,INE765G01017,2024-01-19T12:02:05.027Z,2024-01-19T12:02:05.027Z,0,,1476.68,19-Jan-2024,
65a912df1ba6ed2ab4d22fc7,ICICIGI,EQ,N,2024-01-18,2024-01-17T18:30:00.000Z,1462.15,1423.0,1454.0,1440.05,1438.2,1454.45,503202,726189022.35,1492.0,1049.05,36322,INE765G01017,2024-01-18T12:00:31.989Z,2024-01-18T12:00:31.989Z,0,,1443.14,18-Jan-2024,
65a7c1810a0ab950350710d2,ICICIGI,EQ,N,2024-01-17,2024-01-16T18:30:00.000Z,1476.0,1410.05,1410.05,1454.45,1452.0,1374.2,5235862,7584723885.65,1492.0,1049.05,191467,INE765G01017,2024-01-17T12:01:05.211Z,2024-01-17T12:01:05.211Z,0,,1448.61,17-Jan-2024,
65a66fe5b8ccbcfd4c2a15fc,ICICIGI,EQ,N,2024-01-16,2024-01-15T18:30:00.000Z,1383.2,1353.5,1372.8,1374.2,1370.0,1372.8,1288819,1770312588.05,1492.0,1049.05,89503,INE765G01017,2024-01-16T12:00:37.365Z,2024-01-16T12:00:37.365Z,0,,1373.59,16-Jan-2024,
65a523146b1be37ce45ae02e,ICICIGI,EQ,N,2024-01-15,2024-01-14T18:30:00.000Z,1417.15,1370.7,1411.0,1372.8,1375.2,1394.1,781961,1087061656.75,1492.0,1049.05,42968,INE765G01017,2024-01-15T12:20:36.375Z,2024-01-15T12:20:36.375Z,0,,1390.17,15-Jan-2024,
65a12a0040ce9096768bd78f,ICICIGI,EQ,N,2024-01-12,2024-01-11T18:30:00.000Z,1396.85,1381.0,1391.05,1394.1,1395.95,1393.25,446952,622591431.7,1492.0,1049.05,22565,INE765G01017,2024-01-12T12:01:04.345Z,2024-01-12T12:01:04.345Z,0,,1392.97,12-Jan-2024,
659fd85fea2187a7f76e88af,ICICIGI,EQ,N,2024-01-11,2024-01-10T18:30:00.000Z,1398.75,1385.3,1388.0,1393.25,1388.05,1388.05,302118,421022415.1,1492.0,1049.05,23007,INE765G01017,2024-01-11T12:00:31.479Z,2024-01-11T12:00:31.479Z,0,,1393.57,11-Jan-2024,
659e86df3207e4f9f5291548,ICICIGI,EQ,N,2024-01-10,2024-01-09T18:30:00.000Z,1395.0,1377.4,1395.0,1388.05,1390.55,1395.0,639538,890028147.5,1492.0,1049.05,17976,INE765G01017,2024-01-10T12:00:31.295Z,2024-01-10T12:00:31.295Z,0,,1391.67,10-Jan-2024,
659d355fcd960f131d88e20c,ICICIGI,EQ,N,2024-01-09,2024-01-08T18:30:00.000Z,1420.0,1384.0,1396.55,1395.0,1400.0,1395.65,855991,1198807921.05,1492.0,1049.05,62035,INE765G01017,2024-01-09T12:00:31.720Z,2024-01-09T12:00:31.720Z,0,,1400.49,09-Jan-2024,
659be3df0e4dca342c4d3ed9,ICICIGI,EQ,N,2024-01-08,2024-01-07T18:30:00.000Z,1405.75,1379.0,1395.0,1395.65,1394.9,1395.6,659991,920996363.45,1492.0,1049.05,56036,INE765G01017,2024-01-08T12:00:31.440Z,2024-01-08T12:00:31.440Z,0,,1395.47,08-Jan-2024,
6597ef6081dced1976cddb38,ICICIGI,EQ,N,2024-01-05,2024-01-04T18:30:00.000Z,1398.55,1385.4,1394.8,1395.6,1395.25,1393.2,296418,412979413.25,1492.0,1049.05,29217,INE765G01017,2024-01-05T12:00:32.017Z,2024-01-05T12:00:32.017Z,0,,1393.23,05-Jan-2024,
