_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP
60224049ae7f470009fedce1,ICICIGI,EQ,N,1435.15,1396.0,1415.0,1412.5,1407.95,1414.6,570066,809084387.55,1440.4,806.95,31666,INE765G01017,2020-01-17,2020-01-16T18:30:00.000Z,2021-02-09T07:56:57.201Z,2021-02-09T07:56:57.201Z,0,,1419.28,17-Jan-2020
60224033a211e3000807b6ee,ICICIGI,EQ,N,1424.75,1365.0,1367.0,1414.6,1412.0,1359.5,982078,1374556786.0,1440.4,806.95,38569,INE765G01017,2020-01-16,2020-01-15T18:30:00.000Z,2021-02-09T07:56:35.990Z,2021-02-09T07:56:35.990Z,0,,1399.64,16-Jan-2020
6022401ffa8bca0009fc49b3,ICICIGI,EQ,N,1375.05,1347.65,1374.0,1359.5,1360.25,1369.45,407094,554058857.95,1440.4,806.95,25711,INE765G01017,2020-01-15,2020-01-14T18:30:00.000Z,2021-02-09T07:56:15.088Z,2021-02-09T07:56:15.088Z,0,,1361.01,15-Jan-2020
60224009c5339d00087cbc76,ICICIGI,EQ,N,1378.0,1357.05,1359.0,1369.45,1370.0,1353.75,425319,580851692.2,1440.4,806.95,52928,INE765G01017,2020-01-14,2020-01-13T18:30:00.000Z,2021-02-09T07:55:53.625Z,2021-02-09T07:55:53.625Z,0,,1365.68,14-Jan-2020
60223ff4a211e3000807ae1a,ICICIGI,EQ,N,1382.0,1352.0,1378.3,1353.75,1353.65,1374.8,230062,312613818.75,1440.4,806.95,21640,INE765G01017,2020-01-13,2020-01-12T18:30:00.000Z,2021-02-09T07:55:32.317Z,2021-02-09T07:55:32.317Z,0,,1358.82,13-Jan-2020
60223fdefa8bca0009fc40e0,ICICIGI,EQ,N,1396.1,1369.7,1382.9,1374.8,1373.05,1380.55,246516,340121113.2,1440.4,806.95,18363,INE765G01017,2020-01-10,2020-01-09T18:30:00.000Z,2021-02-09T07:55:10.810Z,2021-02-09T07:55:10.810Z,0,,1379.71,10-Jan-2020
60223fc9ae7f470009fed411,ICICIGI,EQ,N,1400.5,1373.0,1396.0,1380.55,1378.9,1391.55,214666,296859469.55,1440.4,806.95,36417,INE765G01017,2020-01-09,2020-01-08T18:30:00.000Z,2021-02-09T07:54:49.602Z,2021-02-09T07:54:49.602Z,0,,1382.89,09-Jan-2020
60223fb5c5339d00087cb39c,ICICIGI,EQ,N,1396.0,1375.0,1379.0,1391.55,1387.75,1389.8,215586,299028003.95,1440.4,806.95,22310,INE765G01017,2020-01-08,2020-01-07T18:30:00.000Z,2021-02-09T07:54:29.113Z,2021-02-09T07:54:29.113Z,0,,1387.05,08-Jan-2020
60223f9fae7f470009fecb53,ICICIGI,EQ,N,1400.45,1380.0,1385.0,1389.8,1387.0,1385.6,282751,393440026.5,1440.4,806.95,30096,INE765G01017,2020-01-07,2020-01-06T18:30:00.000Z,2021-02-09T07:54:07.959Z,2021-02-09T07:54:07.959Z,0,,1391.47,07-Jan-2020
60223f8ac5339d00087caac4,ICICIGI,EQ,N,1392.0,1366.0,1383.8,1385.6,1382.0,1388.0,269777,372019707.4,1440.4,806.95,25211,INE765G01017,2020-01-06,2020-01-05T18:30:00.000Z,2021-02-09T07:53:46.494Z,2021-02-09T07:53:46.494Z,0,,1378.99,06-Jan-2020
60223f75c5339d00087ca1b9,ICICIGI,EQ,N,1397.8,1360.7,1364.0,1388.0,1390.0,1360.7,577617,794933757.45,1440.4,806.95,30019,INE765G01017,2020-01-03,2020-01-02T18:30:00.000Z,2021-02-09T07:53:25.359Z,2021-02-09T07:53:25.359Z,0,,1376.23,03-Jan-2020
60223f60c5339d00087c990b,ICICIGI,EQ,N,1389.95,1352.0,1380.0,1360.7,1362.0,1385.45,310211,422962630.05,1440.4,806.95,22409,INE765G01017,2020-01-02,2020-01-01T18:30:00.000Z,2021-02-09T07:53:04.305Z,2021-02-09T07:53:04.305Z,0,,1363.47,02-Jan-2020
60223f4ba211e3000807a524,ICICIGI,EQ,N,1398.4,1381.6,1389.3,1385.45,1385.0,1386.8,104012,144529512.35,1440.4,806.95,12396,INE765G01017,2020-01-01,2019-12-31T18:30:00.000Z,2021-02-09T07:52:43.197Z,2021-02-09T07:52:43.197Z,0,,1389.55,01-Jan-2020
