_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
641ec25028313b0007cce7cd,BHARATFORG,EQ,N,924.0,893.0,904.0,901.5,896.85,892.5,1372200,1246034832.3,978.0,682.0,36040,INE465A01025,2016-11-16,2016-11-15T18:30:00.000Z,2023-03-25T09:43:44.733Z,2023-03-25T09:43:44.733Z,0,,908.06,16-Nov-2016,
641ec24631da23000791cb41,BHARATFORG,EQ,N,902.25,844.0,862.85,892.5,892.15,862.85,1409789,1243523855.85,978.0,682.0,37068,INE465A01025,2016-11-15,2016-11-14T18:30:00.000Z,2023-03-25T09:43:34.676Z,2023-03-25T09:43:34.676Z,0,,882.06,15-Nov-2016,
641ec23c486b700006345964,BHARATFORG,EQ,N,896.4,856.8,870.0,862.85,866.0,880.85,701502,615304519.05,978.0,682.0,21981,INE465A01025,2016-11-11,2016-11-10T18:30:00.000Z,2023-03-25T09:43:24.531Z,2023-03-25T09:43:24.531Z,0,,877.12,11-Nov-2016,
641ec232a077ee0007570b4d,BHARATFORG,EQ,N,904.0,876.0,888.5,880.85,877.6,877.7,689354,615039555.15,978.0,682.0,19036,INE465A01025,2016-11-10,2016-11-09T18:30:00.000Z,2023-03-25T09:43:14.387Z,2023-03-25T09:43:14.387Z,0,,892.2,10-Nov-2016,
641ec22825e37500078777bb,BHARATFORG,EQ,N,892.4,764.65,789.9,877.7,877.0,849.6,1686321,1414053093.6,978.0,682.0,31650,INE465A01025,2016-11-09,2016-11-08T18:30:00.000Z,2023-03-25T09:43:04.314Z,2023-03-25T09:43:04.314Z,0,,838.54,09-Nov-2016,
641ec21ed4c2be00075aec3f,BHARATFORG,EQ,N,878.5,841.5,863.8,849.6,842.0,858.65,2574461,2204704369.7,978.0,682.0,56857,INE465A01025,2016-11-08,2016-11-07T18:30:00.000Z,2023-03-25T09:42:54.205Z,2023-03-25T09:42:54.205Z,0,,856.38,08-Nov-2016,
641ec214a077ee0007570378,BHARATFORG,EQ,N,873.8,837.7,838.0,858.65,855.65,833.95,613289,528221263.3,978.0,682.0,15973,INE465A01025,2016-11-07,2016-11-06T18:30:00.000Z,2023-03-25T09:42:44.096Z,2023-03-25T09:42:44.096Z,0,,861.29,07-Nov-2016,
641ec20a4438f60007b5c2e7,BHARATFORG,EQ,N,852.2,826.5,845.0,833.95,831.2,850.1,545272,457281473.95,978.0,682.0,16314,INE465A01025,2016-11-04,2016-11-03T18:30:00.000Z,2023-03-25T09:42:34.010Z,2023-03-25T09:42:34.010Z,0,,838.63,04-Nov-2016,
641ec1ffadde0b0007d00a4c,BHARATFORG,EQ,N,868.85,848.05,853.6,850.1,850.1,853.55,433102,371808742.6,978.0,682.0,12718,INE465A01025,2016-11-03,2016-11-02T18:30:00.000Z,2023-03-25T09:42:23.924Z,2023-03-25T09:42:23.924Z,0,,858.48,03-Nov-2016,
641ec1f50125d800074710d4,BHARATFORG,EQ,N,869.9,850.0,859.95,853.55,854.0,866.7,493871,423588132.35,978.0,682.0,15877,INE465A01025,2016-11-02,2016-11-01T18:30:00.000Z,2023-03-25T09:42:13.785Z,2023-03-25T09:42:13.785Z,0,,857.69,02-Nov-2016,
641ec1eb03c7b1000776e006,BHARATFORG,EQ,N,886.0,864.25,885.9,866.7,867.5,884.2,316703,277013958.35,978.0,682.0,11950,INE465A01025,2016-11-01,2016-10-31T18:30:00.000Z,2023-03-25T09:42:03.730Z,2023-03-25T09:42:03.730Z,0,,874.68,01-Nov-2016,
641ec1e15cc9450007c81fa4,BHARATFORG,EQ,N,889.45,881.0,887.0,884.2,882.0,884.9,59632,52775161.7,978.0,682.0,1813,INE465A01025,2016-10-30,2016-10-29T18:30:00.000Z,2023-03-25T09:41:53.552Z,2023-03-25T09:41:53.552Z,0,,885.01,30-Oct-2016,
641ec1d7a077ee000756fb6a,BHARATFORG,EQ,N,888.7,858.0,859.9,884.9,887.0,856.4,622388,544899134.9,978.0,682.0,14627,INE465A01025,2016-10-28,2016-10-27T18:30:00.000Z,2023-03-25T09:41:43.498Z,2023-03-25T09:41:43.498Z,0,,875.5,28-Oct-2016,
641ec1cd55d8040007c0c3ea,BHARATFORG,EQ,N,878.05,853.0,872.1,856.4,859.9,871.85,689730,595201332.65,978.0,682.0,10191,INE465A01025,2016-10-27,2016-10-26T18:30:00.000Z,2023-03-25T09:41:33.408Z,2023-03-25T09:41:33.408Z,0,,862.95,27-Oct-2016,
641ec1c355d8040007c0bbc9,BHARATFORG,EQ,N,887.7,868.25,878.0,871.85,873.9,876.3,550314,483065925.2,978.0,682.0,14369,INE465A01025,2016-10-26,2016-10-25T18:30:00.000Z,2023-03-25T09:41:23.319Z,2023-03-25T09:41:23.319Z,0,,877.8,26-Oct-2016,
641ec1b9486b70000634515d,BHARATFORG,EQ,N,888.8,871.65,887.75,876.3,877.05,886.75,439198,385156503.85,978.0,682.0,13689,INE465A01025,2016-10-25,2016-10-24T18:30:00.000Z,2023-03-25T09:41:13.253Z,2023-03-25T09:41:13.253Z,0,,876.95,25-Oct-2016,
641ec1af341dfa0007d14ff5,BHARATFORG,EQ,N,898.5,883.55,897.8,886.75,885.6,889.65,407404,362284705.25,978.0,682.0,7531,INE465A01025,2016-10-24,2016-10-23T18:30:00.000Z,2023-03-25T09:41:03.103Z,2023-03-25T09:41:03.103Z,0,,889.25,24-Oct-2016,
641ec1a428313b0007ccdf96,BHARATFORG,EQ,N,899.0,882.7,894.0,889.65,889.0,894.05,556154,494164347.15,978.0,682.0,14612,INE465A01025,2016-10-21,2016-10-20T18:30:00.000Z,2023-03-25T09:40:52.985Z,2023-03-25T09:40:52.985Z,0,,888.54,21-Oct-2016,
641ec19aff5c30000705d8a5,BHARATFORG,EQ,N,907.0,891.2,904.0,894.05,893.15,901.4,325735,292157207.7,978.0,682.0,9827,INE465A01025,2016-10-20,2016-10-19T18:30:00.000Z,2023-03-25T09:40:42.921Z,2023-03-25T09:40:42.921Z,0,,896.92,20-Oct-2016,
641ec1906e7d520007c785ae,BHARATFORG,EQ,N,917.95,895.5,914.5,901.4,901.0,905.25,523617,475323527.0,978.0,682.0,12188,INE465A01025,2016-10-19,2016-10-18T18:30:00.000Z,2023-03-25T09:40:32.808Z,2023-03-25T09:40:32.808Z,0,,907.77,19-Oct-2016,
641ec186353f0e0007d2c10e,BHARATFORG,EQ,N,912.0,885.0,895.0,905.25,910.65,889.7,639361,573092869.5,978.0,682.0,14777,INE465A01025,2016-10-18,2016-10-17T18:30:00.000Z,2023-03-25T09:40:22.749Z,2023-03-25T09:40:22.749Z,0,,896.35,18-Oct-2016,
641ec17cff5c30000705d0a3,BHARATFORG,EQ,N,922.25,884.1,922.25,889.7,887.95,916.2,496503,447015098.85,978.0,682.0,15108,INE465A01025,2016-10-17,2016-10-16T18:30:00.000Z,2023-03-25T09:40:12.623Z,2023-03-25T09:40:12.623Z,0,,900.33,17-Oct-2016,
641ec1725cc9450007c817e9,BHARATFORG,EQ,N,925.5,913.05,921.95,916.2,916.0,913.85,371219,340854537.95,978.0,682.0,8998,INE465A01025,2016-10-14,2016-10-13T18:30:00.000Z,2023-03-25T09:40:02.507Z,2023-03-25T09:40:02.507Z,0,,918.2,14-Oct-2016,
641ec1685510ab0007edef18,BHARATFORG,EQ,N,936.8,903.25,933.9,913.85,912.95,936.85,902204,828784293.15,978.0,682.0,21834,INE465A01025,2016-10-13,2016-10-12T18:30:00.000Z,2023-03-25T09:39:52.399Z,2023-03-25T09:39:52.399Z,0,,918.62,13-Oct-2016,
641ec15e2405c5000797f16c,BHARATFORG,EQ,N,978.0,932.35,966.0,936.85,940.2,956.5,1328453,1270993012.55,978.0,682.0,34867,INE465A01025,2016-10-10,2016-10-09T18:30:00.000Z,2023-03-25T09:39:42.071Z,2023-03-25T09:39:42.071Z,0,,956.75,10-Oct-2016,
641ec1530125d800074707b4,BHARATFORG,EQ,N,959.5,938.15,951.85,956.5,957.0,930.85,1213929,1152711597.8,969.2,682.0,26904,INE465A01025,2016-10-07,2016-10-06T18:30:00.000Z,2023-03-25T09:39:31.981Z,2023-03-25T09:39:31.981Z,0,,949.57,07-Oct-2016,
641ec14931da23000791c20d,BHARATFORG,EQ,N,944.0,914.0,926.0,930.85,935.0,925.05,882691,820390571.85,969.2,682.0,17767,INE465A01025,2016-10-06,2016-10-05T18:30:00.000Z,2023-03-25T09:39:21.880Z,2023-03-25T09:39:21.880Z,0,,929.42,06-Oct-2016,
641ec13f4438f60007b5b9bf,BHARATFORG,EQ,N,936.65,881.0,917.8,925.05,922.95,924.4,1252289,1149449315.4,969.2,682.0,28991,INE465A01025,2016-10-05,2016-10-04T18:30:00.000Z,2023-03-25T09:39:11.773Z,2023-03-25T09:39:11.773Z,0,,917.88,05-Oct-2016,
641ec135486b700006344840,BHARATFORG,EQ,N,948.1,921.0,944.65,924.4,922.5,940.55,770794,716984661.65,969.2,682.0,17212,INE465A01025,2016-10-04,2016-10-03T18:30:00.000Z,2023-03-25T09:39:01.664Z,2023-03-25T09:39:01.664Z,0,,930.19,04-Oct-2016,
641ec12bde5deb00074c7532,BHARATFORG,EQ,N,944.0,912.2,923.0,940.55,941.1,910.8,772262,717967464.6,969.2,682.0,20249,INE465A01025,2016-10-03,2016-10-02T18:30:00.000Z,2023-03-25T09:38:51.553Z,2023-03-25T09:38:51.553Z,0,,929.69,03-Oct-2016,
641ec1214708d50007258836,BHARATFORG,EQ,N,924.8,890.25,898.0,910.8,911.05,898.4,851916,777388317.4,969.2,682.0,16611,INE465A01025,2016-09-30,2016-09-29T18:30:00.000Z,2023-03-25T09:38:41.448Z,2023-03-25T09:38:41.448Z,0,,912.52,30-Sep-2016,
641ec1171f65df0007b43346,BHARATFORG,EQ,N,944.1,855.6,938.0,898.4,904.9,943.45,2291218,2074408048.45,969.2,682.0,35755,INE465A01025,2016-09-29,2016-09-28T18:30:00.000Z,2023-03-25T09:38:31.333Z,2023-03-25T09:38:31.333Z,0,,905.37,29-Sep-2016,
641ec10d0125d8000746ffd5,BHARATFORG,EQ,N,959.3,939.05,954.85,943.45,941.3,947.4,844061,798318469.1,969.2,682.0,23025,INE465A01025,2016-09-28,2016-09-27T18:30:00.000Z,2023-03-25T09:38:21.241Z,2023-03-25T09:38:21.241Z,0,,945.81,28-Sep-2016,
641ec1034334450007b5f834,BHARATFORG,EQ,N,957.4,942.05,943.45,947.4,951.9,938.7,789101,749572566.95,969.2,682.0,25827,INE465A01025,2016-09-27,2016-09-26T18:30:00.000Z,2023-03-25T09:38:11.145Z,2023-03-25T09:38:11.145Z,0,,949.91,27-Sep-2016,
641ec0f93dfde30007ccf897,BHARATFORG,EQ,N,960.9,933.5,939.65,938.7,940.0,943.15,1044559,988844795.35,969.2,682.0,24273,INE465A01025,2016-09-26,2016-09-25T18:30:00.000Z,2023-03-25T09:38:01.052Z,2023-03-25T09:38:01.052Z,0,,946.66,26-Sep-2016,
641ec0eed4c2be00075ae3a5,BHARATFORG,EQ,N,969.2,924.3,928.65,943.15,942.0,924.85,1820346,1733194059.25,969.2,682.0,46518,INE465A01025,2016-09-23,2016-09-22T18:30:00.000Z,2023-03-25T09:37:50.912Z,2023-03-25T09:37:50.912Z,0,,952.12,23-Sep-2016,
641ec0e40125d8000746f80d,BHARATFORG,EQ,N,927.25,899.1,914.9,924.85,925.0,901.05,995352,910438970.5,967.8,682.0,22880,INE465A01025,2016-09-22,2016-09-21T18:30:00.000Z,2023-03-25T09:37:40.796Z,2023-03-25T09:37:40.796Z,0,,914.69,22-Sep-2016,
641ec0da341dfa0007d1470f,BHARATFORG,EQ,N,906.8,890.0,890.0,901.05,900.0,892.55,765285,689625220.05,967.8,682.0,17563,INE465A01025,2016-09-21,2016-09-20T18:30:00.000Z,2023-03-25T09:37:30.694Z,2023-03-25T09:37:30.694Z,0,,901.14,21-Sep-2016,
641ec0d01f65df0007b42b39,BHARATFORG,EQ,N,909.85,887.1,909.85,892.55,893.7,904.15,730448,653676126.8,967.8,682.0,20057,INE465A01025,2016-09-20,2016-09-19T18:30:00.000Z,2023-03-25T09:37:20.591Z,2023-03-25T09:37:20.591Z,0,,894.9,20-Sep-2016,
641ec0c6353f0e0007d2b873,BHARATFORG,EQ,N,907.2,874.6,875.9,904.15,903.65,875.35,1156752,1033202045.65,967.8,682.0,33991,INE465A01025,2016-09-19,2016-09-18T18:30:00.000Z,2023-03-25T09:37:10.494Z,2023-03-25T09:37:10.494Z,0,,893.19,19-Sep-2016,
641ec0bc5510ab0007ede678,BHARATFORG,EQ,N,884.0,865.5,878.7,875.35,875.9,869.9,794447,696367817.95,1041.5,682.0,20194,INE465A01025,2016-09-16,2016-09-15T18:30:00.000Z,2023-03-25T09:37:00.387Z,2023-03-25T09:37:00.387Z,0,,876.54,16-Sep-2016,
641ec0b217bd4600074be30d,BHARATFORG,EQ,N,876.0,855.9,864.4,869.9,873.0,860.95,569261,494112292.85,1041.5,682.0,14083,INE465A01025,2016-09-15,2016-09-14T18:30:00.000Z,2023-03-25T09:36:50.292Z,2023-03-25T09:36:50.292Z,0,,867.99,15-Sep-2016,
641ec0a86e7d520007c77cbe,BHARATFORG,EQ,N,865.0,846.0,846.2,860.95,858.7,846.2,465381,399520056.55,1041.5,682.0,16420,INE465A01025,2016-09-14,2016-09-13T18:30:00.000Z,2023-03-25T09:36:40.190Z,2023-03-25T09:36:40.190Z,0,,858.48,14-Sep-2016,
641ec09e31da23000791b9f8,BHARATFORG,EQ,N,859.0,827.1,849.0,846.2,849.0,861.75,838308,708922071.55,1041.5,682.0,16949,INE465A01025,2016-09-12,2016-09-11T18:30:00.000Z,2023-03-25T09:36:30.093Z,2023-03-25T09:36:30.093Z,0,,845.66,12-Sep-2016,
641ec09317bd4600074bdae8,BHARATFORG,EQ,N,880.25,858.05,880.2,861.75,863.5,878.7,538099,467088422.8,1080.45,682.0,25424,INE465A01025,2016-09-09,2016-09-08T18:30:00.000Z,2023-03-25T09:36:19.985Z,2023-03-25T09:36:19.985Z,0,,868.03,09-Sep-2016,
641ec0894334450007b5f02c,BHARATFORG,EQ,N,896.0,871.9,894.0,878.7,878.6,888.0,758403,671601831.9,1080.45,682.0,16139,INE465A01025,2016-09-08,2016-09-07T18:30:00.000Z,2023-03-25T09:36:09.883Z,2023-03-25T09:36:09.883Z,0,,885.55,08-Sep-2016,
641ec07f28313b0007ccd6aa,BHARATFORG,EQ,N,907.85,878.15,891.0,888.0,890.0,871.65,2309066,2062399229.9,1080.45,682.0,45855,INE465A01025,2016-09-07,2016-09-06T18:30:00.000Z,2023-03-25T09:35:59.784Z,2023-03-25T09:35:59.784Z,0,,893.17,07-Sep-2016,
641ec075353f0e0007d2b074,BHARATFORG,EQ,N,877.35,863.0,875.0,871.65,870.0,873.15,582486,506292534.9,1080.45,682.0,14861,INE465A01025,2016-09-06,2016-09-05T18:30:00.000Z,2023-03-25T09:35:49.688Z,2023-03-25T09:35:49.688Z,0,,869.19,06-Sep-2016,
641ec06b28313b0007ccceec,BHARATFORG,EQ,N,883.0,859.0,859.0,873.15,871.0,857.6,1655264,1449823461.05,1196.0,682.0,34634,INE465A01025,2016-09-02,2016-09-01T18:30:00.000Z,2023-03-25T09:35:39.589Z,2023-03-25T09:35:39.589Z,0,,875.89,02-Sep-2016,
641ec0614708d5000725803f,BHARATFORG,EQ,N,868.0,841.25,851.8,857.6,864.0,850.3,707598,605568194.8,1196.0,682.0,15138,INE465A01025,2016-09-01,2016-08-31T18:30:00.000Z,2023-03-25T09:35:29.483Z,2023-03-25T09:35:29.483Z,0,,855.81,01-Sep-2016,
641ec0575cc9450007c80f44,BHARATFORG,EQ,N,869.45,846.7,861.0,850.3,850.6,859.85,914199,785011212.6,1196.0,682.0,26900,INE465A01025,2016-08-31,2016-08-30T18:30:00.000Z,2023-03-25T09:35:19.378Z,2023-03-25T09:35:19.378Z,0,,858.69,31-Aug-2016,
641ec04d5cc9450007c8077d,BHARATFORG,EQ,N,870.4,855.35,855.35,859.85,859.95,854.35,586554,506513674.25,1196.0,682.0,15425,INE465A01025,2016-08-30,2016-08-29T18:30:00.000Z,2023-03-25T09:35:09.287Z,2023-03-25T09:35:09.287Z,0,,863.54,30-Aug-2016,
641ec0432405c5000797e996,BHARATFORG,EQ,N,859.85,850.0,857.0,854.35,853.25,857.35,408888,349617999.55,1196.0,682.0,11685,INE465A01025,2016-08-29,2016-08-28T18:30:00.000Z,2023-03-25T09:34:59.190Z,2023-03-25T09:34:59.190Z,0,,855.05,29-Aug-2016,
641ec03917bd4600074bd317,BHARATFORG,EQ,N,862.6,847.4,853.5,857.35,856.0,851.7,541538,463600898.75,1199.9,682.0,13427,INE465A01025,2016-08-26,2016-08-25T18:30:00.000Z,2023-03-25T09:34:49.087Z,2023-03-25T09:34:49.087Z,0,,856.08,26-Aug-2016,
