_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
60c1ff2f7ad7b20008237284,BHARATFORG,EQ,N,567.25,550.75,565.0,556.7,552.4,553.75,3279346,1828134391.15,567.25,207.5,49537,INE465A01025,2020-12-16,2020-12-15T18:30:00.000Z,2021-06-10T12:01:51.441Z,2021-06-10T12:01:51.441Z,0,,557.47,16-Dec-2020,
60c1ff1a57283a0008f16561,BHARATFORG,EQ,N,562.1,538.3,543.0,553.75,561.8,541.15,3276928,1795380775.85,565.5,207.5,54483,INE465A01025,2020-12-15,2020-12-14T18:30:00.000Z,2021-06-10T12:01:30.886Z,2021-06-10T12:01:30.886Z,0,,547.89,15-Dec-2020,
60c1ff05f9fddb000867a7b4,BHARATFORG,EQ,N,555.9,540.05,555.0,541.15,540.9,552.2,1678590,913731188.9,565.5,207.5,25146,INE465A01025,2020-12-14,2020-12-13T18:30:00.000Z,2021-06-10T12:01:09.802Z,2021-06-10T12:01:09.802Z,0,,544.34,14-Dec-2020,
60c1fef16804760008d09d7e,BHARATFORG,EQ,N,557.5,539.05,540.4,552.2,551.3,539.2,4950148,2728561283.3,565.5,207.5,74777,INE465A01025,2020-12-11,2020-12-10T18:30:00.000Z,2021-06-10T12:00:49.374Z,2021-06-10T12:00:49.374Z,0,,551.21,11-Dec-2020,
60c1fedc7ad7b2000823696c,BHARATFORG,EQ,N,551.0,535.65,550.0,539.2,539.0,548.5,1919646,1039541653.9,565.5,207.5,28577,INE465A01025,2020-12-10,2020-12-09T18:30:00.000Z,2021-06-10T12:00:28.931Z,2021-06-10T12:00:28.931Z,0,,541.53,10-Dec-2020,
60c1fec77ad7b20008236017,BHARATFORG,EQ,N,562.0,544.5,552.0,548.5,548.95,544.05,3735074,2058254624.25,565.5,207.5,52617,INE465A01025,2020-12-09,2020-12-08T18:30:00.000Z,2021-06-10T12:00:07.635Z,2021-06-10T12:00:07.635Z,0,,551.06,09-Dec-2020,
60c1feb257283a0008f15c1d,BHARATFORG,EQ,N,557.0,535.0,551.0,544.05,542.0,549.3,1784366,973427533.5,565.5,207.5,35661,INE465A01025,2020-12-08,2020-12-07T18:30:00.000Z,2021-06-10T11:59:46.417Z,2021-06-10T11:59:46.417Z,0,,545.53,08-Dec-2020,
60c1fe9cf9fddb0008679e86,BHARATFORG,EQ,N,560.6,544.35,555.8,549.3,548.8,551.95,2321595,1280102318.45,565.5,207.5,44767,INE465A01025,2020-12-07,2020-12-06T18:30:00.000Z,2021-06-10T11:59:25.028Z,2021-06-10T11:59:25.028Z,0,,551.39,07-Dec-2020,
60c1fe876804760008d09436,BHARATFORG,EQ,N,565.5,540.2,540.9,551.95,551.1,539.4,8988023,4963155381.6,565.5,207.5,148768,INE465A01025,2020-12-04,2020-12-03T18:30:00.000Z,2021-06-10T11:59:03.831Z,2021-06-10T11:59:03.831Z,0,,552.2,04-Dec-2020,
60c1fe726804760008d08a59,BHARATFORG,EQ,N,542.1,519.0,532.0,539.4,539.9,515.65,5331095,2827708108.4,542.1,207.5,84522,INE465A01025,2020-12-03,2020-12-02T18:30:00.000Z,2021-06-10T11:58:42.433Z,2021-06-10T11:58:42.433Z,0,,530.42,03-Dec-2020,
60c1fe5d7ad7b2000823566b,BHARATFORG,EQ,N,527.35,510.4,513.0,515.65,516.95,509.0,3312276,1716503841.65,539.65,207.5,50346,INE465A01025,2020-12-02,2020-12-01T18:30:00.000Z,2021-06-10T11:58:21.871Z,2021-06-10T11:58:21.871Z,0,,518.22,02-Dec-2020,
60c1fe4957283a0008f152d0,BHARATFORG,EQ,N,513.8,499.3,513.5,509.0,508.75,508.35,1690088,855771744.65,539.65,207.5,33917,INE465A01025,2020-12-01,2020-11-30T18:30:00.000Z,2021-06-10T11:58:01.218Z,2021-06-10T11:58:01.218Z,0,,506.35,01-Dec-2020,
60c1fe34f9fddb0008679593,BHARATFORG,EQ,N,525.7,499.85,517.0,508.35,506.0,513.2,4848508,2496760533.0,539.65,207.5,83325,INE465A01025,2020-11-27,2020-11-26T18:30:00.000Z,2021-06-10T11:57:40.186Z,2021-06-10T11:57:40.186Z,0,,514.95,27-Nov-2020,
60c1fe1f6804760008d08122,BHARATFORG,EQ,N,517.5,498.35,499.25,513.2,514.65,495.85,4272886,2184843688.95,539.65,207.5,67099,INE465A01025,2020-11-26,2020-11-25T18:30:00.000Z,2021-06-10T11:57:19.791Z,2021-06-10T11:57:19.791Z,0,,511.33,26-Nov-2020,
60c1fe0bf9fddb0008678c89,BHARATFORG,EQ,N,508.9,492.75,498.0,495.85,495.95,494.1,2961694,1486812540.9,539.65,207.5,50260,INE465A01025,2020-11-25,2020-11-24T18:30:00.000Z,2021-06-10T11:56:59.366Z,2021-06-10T11:56:59.366Z,0,,502.01,25-Nov-2020,
60c1fdf557283a0008f149bf,BHARATFORG,EQ,N,502.8,492.1,500.0,494.1,494.2,499.2,1461928,725509299.4,539.65,207.5,32653,INE465A01025,2020-11-24,2020-11-23T18:30:00.000Z,2021-06-10T11:56:37.978Z,2021-06-10T11:56:37.978Z,0,,496.27,24-Nov-2020,
60c1fde0f9fddb000867838e,BHARATFORG,EQ,N,503.0,491.2,500.6,499.2,499.85,497.3,2223551,1103477109.1,539.65,207.5,29184,INE465A01025,2020-11-23,2020-11-22T18:30:00.000Z,2021-06-10T11:56:17.005Z,2021-06-10T11:56:17.005Z,0,,496.27,23-Nov-2020,
60c1fdcb6804760008d07832,BHARATFORG,EQ,N,518.0,493.3,514.35,497.3,496.8,510.0,2246948,1130280915.65,539.65,207.5,30789,INE465A01025,2020-11-20,2020-11-19T18:30:00.000Z,2021-06-10T11:55:55.665Z,2021-06-10T11:55:55.665Z,0,,503.03,20-Nov-2020,
60c1fdb657283a0008f13fe0,BHARATFORG,EQ,N,516.5,497.2,499.7,510.0,507.3,499.9,4484398,2284539900.45,539.65,207.5,60872,INE465A01025,2020-11-19,2020-11-18T18:30:00.000Z,2021-06-10T11:55:34.596Z,2021-06-10T11:55:34.596Z,0,,509.44,19-Nov-2020,
60c1fda157283a0008f13700,BHARATFORG,EQ,N,507.5,490.2,493.8,499.9,499.5,495.0,2392506,1197793984.35,539.65,207.5,41583,INE465A01025,2020-11-18,2020-11-17T18:30:00.000Z,2021-06-10T11:55:13.252Z,2021-06-10T11:55:13.252Z,0,,500.64,18-Nov-2020,
60c1fd8cf9fddb0008677a8d,BHARATFORG,EQ,N,499.6,486.5,488.0,495.0,495.0,484.15,3239040,1603109702.7,539.65,207.5,71245,INE465A01025,2020-11-17,2020-11-16T18:30:00.000Z,2021-06-10T11:54:52.704Z,2021-06-10T11:54:52.704Z,0,,494.93,17-Nov-2020,
60c1fd786804760008d070d4,BHARATFORG,EQ,N,487.05,482.1,486.85,484.15,484.2,481.1,189696,91868046.6,539.65,207.5,3049,INE465A01025,2020-11-14,2020-11-13T18:30:00.000Z,2021-06-10T11:54:32.047Z,2021-06-10T11:54:32.047Z,0,,484.29,14-Nov-2020,
60c1fd63f9fddb00086771a6,BHARATFORG,EQ,N,498.5,478.0,496.4,481.1,482.2,496.75,2769394,1335420114.0,539.65,207.5,29376,INE465A01025,2020-11-13,2020-11-12T18:30:00.000Z,2021-06-10T11:54:11.062Z,2021-06-10T11:54:11.062Z,0,,482.21,13-Nov-2020,
60c1fd4e7ad7b20008234d91,BHARATFORG,EQ,N,508.25,490.55,495.0,496.75,496.55,499.75,2931252,1459524013.4,539.65,207.5,35946,INE465A01025,2020-11-12,2020-11-11T18:30:00.000Z,2021-06-10T11:53:50.532Z,2021-06-10T11:53:50.532Z,0,,497.92,12-Nov-2020,
60c1fd3a57283a0008f12e41,BHARATFORG,EQ,N,530.65,494.65,520.0,499.75,498.3,519.7,6034436,3097212170.75,539.65,207.5,105384,INE465A01025,2020-11-11,2020-11-10T18:30:00.000Z,2021-06-10T11:53:30.148Z,2021-06-10T11:53:30.148Z,0,,513.26,11-Nov-2020,
60c1fd246804760008d06802,BHARATFORG,EQ,N,539.65,495.05,497.95,519.7,517.8,493.75,8129967,4242724917.7,539.65,207.5,141812,INE465A01025,2020-11-10,2020-11-09T18:30:00.000Z,2021-06-10T11:53:08.659Z,2021-06-10T11:53:08.659Z,0,,521.86,10-Nov-2020,
60c1fd107ad7b20008234486,BHARATFORG,EQ,N,495.0,480.5,480.6,493.75,494.05,477.05,2672873,1305229039.95,533.9,207.5,39573,INE465A01025,2020-11-09,2020-11-08T18:30:00.000Z,2021-06-10T11:52:48.147Z,2021-06-10T11:52:48.147Z,0,,488.32,09-Nov-2020,
60c1fcfaf9fddb00086768fb,BHARATFORG,EQ,N,486.85,473.5,474.3,477.05,477.3,473.15,2572553,1237020799.6,533.9,207.5,46842,INE465A01025,2020-11-06,2020-11-05T18:30:00.000Z,2021-06-10T11:52:26.867Z,2021-06-10T11:52:26.867Z,0,,480.85,06-Nov-2020,
60c1fce557283a0008f12558,BHARATFORG,EQ,N,475.0,463.4,469.75,473.15,472.2,463.75,2054891,965722583.45,533.9,207.5,27821,INE465A01025,2020-11-05,2020-11-04T18:30:00.000Z,2021-06-10T11:52:05.753Z,2021-06-10T11:52:05.753Z,0,,469.96,05-Nov-2020,
60c1fcd06804760008d05e5f,BHARATFORG,EQ,N,472.25,456.5,460.0,463.75,464.4,458.35,2696842,1253265208.3,533.9,207.5,37944,INE465A01025,2020-11-04,2020-11-03T18:30:00.000Z,2021-06-10T11:51:44.308Z,2021-06-10T11:51:44.308Z,0,,464.72,04-Nov-2020,
60c1fcbb6804760008d055a7,BHARATFORG,EQ,N,462.2,452.5,454.85,458.35,455.7,450.9,1770775,810317102.7,533.9,207.5,35939,INE465A01025,2020-11-03,2020-11-02T18:30:00.000Z,2021-06-10T11:51:23.739Z,2021-06-10T11:51:23.739Z,0,,457.61,03-Nov-2020,
60c1fca76804760008d04d0f,BHARATFORG,EQ,N,457.1,445.0,454.0,450.9,451.0,451.3,1634382,734926720.25,533.9,207.5,39882,INE465A01025,2020-11-02,2020-11-01T18:30:00.000Z,2021-06-10T11:51:03.236Z,2021-06-10T11:51:03.236Z,0,,449.67,02-Nov-2020,
60c1fc917ad7b20008233cc2,BHARATFORG,EQ,N,459.75,448.0,454.95,451.3,450.4,454.95,1699848,770009371.5,533.9,207.5,34706,INE465A01025,2020-10-30,2020-10-29T18:30:00.000Z,2021-06-10T11:50:41.995Z,2021-06-10T11:50:41.995Z,0,,452.99,30-Oct-2020,
60c1fc7d57283a0008f11c9c,BHARATFORG,EQ,N,458.85,447.25,452.05,454.95,454.95,460.05,1587359,720159563.55,533.9,207.5,27355,INE465A01025,2020-10-29,2020-10-28T18:30:00.000Z,2021-06-10T11:50:21.467Z,2021-06-10T11:50:21.467Z,0,,453.68,29-Oct-2020,
60c1fc68f9fddb0008676052,BHARATFORG,EQ,N,484.5,457.4,474.0,460.05,459.0,468.55,3254782,1536529879.2,533.9,207.5,37000,INE465A01025,2020-10-28,2020-10-27T18:30:00.000Z,2021-06-10T11:50:00.818Z,2021-06-10T11:50:00.818Z,0,,472.08,28-Oct-2020,
60c1fc537ad7b200082333ce,BHARATFORG,EQ,N,482.5,465.6,482.5,468.55,470.45,483.4,1620873,767588995.45,533.9,207.5,21802,INE465A01025,2020-10-27,2020-10-26T18:30:00.000Z,2021-06-10T11:49:39.584Z,2021-06-10T11:49:39.584Z,0,,473.57,27-Oct-2020,
60c1fc3f57283a0008f113b3,BHARATFORG,EQ,N,495.9,476.55,495.1,483.4,481.75,495.1,2591523,1257913631.7,533.9,207.5,47123,INE465A01025,2020-10-26,2020-10-25T18:30:00.000Z,2021-06-10T11:49:19.157Z,2021-06-10T11:49:19.157Z,0,,485.4,26-Oct-2020,
60c1fc2af9fddb00086757aa,BHARATFORG,EQ,N,498.75,462.0,468.2,495.1,494.0,464.1,6277026,3052261906.05,533.9,207.5,78181,INE465A01025,2020-10-23,2020-10-22T18:30:00.000Z,2021-06-10T11:48:58.762Z,2021-06-10T11:48:58.762Z,0,,486.26,23-Oct-2020,
60c1fc156804760008d0447b,BHARATFORG,EQ,N,467.2,452.75,453.1,464.1,464.0,457.45,1720250,791568771.4,533.9,207.5,27886,INE465A01025,2020-10-22,2020-10-21T18:30:00.000Z,2021-06-10T11:48:37.453Z,2021-06-10T11:48:37.453Z,0,,460.15,22-Oct-2020,
60c1fc007ad7b20008232b17,BHARATFORG,EQ,N,468.6,452.3,465.0,457.45,457.0,461.15,2076931,955860036.55,533.9,207.5,27201,INE465A01025,2020-10-21,2020-10-20T18:30:00.000Z,2021-06-10T11:48:16.192Z,2021-06-10T11:48:16.192Z,0,,460.23,21-Oct-2020,
60c1fbea57283a0008f10afd,BHARATFORG,EQ,N,462.5,445.75,450.0,461.15,461.5,451.45,2114072,960337422.4,533.9,207.5,50823,INE465A01025,2020-10-20,2020-10-19T18:30:00.000Z,2021-06-10T11:47:54.947Z,2021-06-10T11:47:54.947Z,0,,454.26,20-Oct-2020,
60c1fbd56804760008d03bc9,BHARATFORG,EQ,N,458.45,450.5,455.2,451.45,451.0,452.5,1077596,488673683.4,533.9,207.5,19144,INE465A01025,2020-10-19,2020-10-18T18:30:00.000Z,2021-06-10T11:47:33.522Z,2021-06-10T11:47:33.522Z,0,,453.49,19-Oct-2020,
60c1fbc0f9fddb0008674f0b,BHARATFORG,EQ,N,458.75,446.1,447.6,452.5,452.45,444.95,1925351,872170995.75,533.9,207.5,31880,INE465A01025,2020-10-16,2020-10-15T18:30:00.000Z,2021-06-10T11:47:12.301Z,2021-06-10T11:47:12.301Z,0,,452.99,16-Oct-2020,
60c1fbab6804760008d03312,BHARATFORG,EQ,N,458.3,441.05,443.0,444.95,445.25,443.5,3117597,1406898084.5,533.9,207.5,59103,INE465A01025,2020-10-15,2020-10-14T18:30:00.000Z,2021-06-10T11:46:51.757Z,2021-06-10T11:46:51.757Z,0,,451.28,15-Oct-2020,
60c1fb977ad7b20008232274,BHARATFORG,EQ,N,456.95,439.5,456.95,443.5,442.95,458.0,2793042,1244882229.15,533.9,207.5,35650,INE465A01025,2020-10-14,2020-10-13T18:30:00.000Z,2021-06-10T11:46:31.151Z,2021-06-10T11:46:31.151Z,0,,445.71,14-Oct-2020,
60c1fb81f9fddb0008674669,BHARATFORG,EQ,N,476.75,456.2,459.9,458.0,457.8,460.3,2213111,1034549864.5,533.9,207.5,34017,INE465A01025,2020-10-13,2020-10-12T18:30:00.000Z,2021-06-10T11:46:09.906Z,2021-06-10T11:46:09.906Z,0,,467.46,13-Oct-2020,
60c1fb6d6804760008d02a3a,BHARATFORG,EQ,N,469.95,452.25,468.0,460.3,460.0,465.8,1748962,803186206.8,533.9,207.5,25327,INE465A01025,2020-10-12,2020-10-11T18:30:00.000Z,2021-06-10T11:45:49.472Z,2021-06-10T11:45:49.472Z,0,,459.24,12-Oct-2020,
60c1fb596804760008d0217a,BHARATFORG,EQ,N,478.0,464.05,465.25,465.8,465.5,467.3,1711561,805367744.8,533.9,207.5,25504,INE465A01025,2020-10-09,2020-10-08T18:30:00.000Z,2021-06-10T11:45:29.111Z,2021-06-10T11:45:29.111Z,0,,470.55,09-Oct-2020,
60c1fb437ad7b20008231989,BHARATFORG,EQ,N,474.0,464.05,472.55,467.3,466.95,468.0,1218250,570853304.8,533.9,207.5,23430,INE465A01025,2020-10-08,2020-10-07T18:30:00.000Z,2021-06-10T11:45:07.892Z,2021-06-10T11:45:07.892Z,0,,468.58,08-Oct-2020,
60c1fb2e7ad7b20008231081,BHARATFORG,EQ,N,476.8,465.6,469.45,468.0,467.8,466.2,2235404,1053212282.1,533.9,207.5,32383,INE465A01025,2020-10-07,2020-10-06T18:30:00.000Z,2021-06-10T11:44:46.926Z,2021-06-10T11:44:46.926Z,0,,471.15,07-Oct-2020,
60c1fb1957283a0008f10221,BHARATFORG,EQ,N,472.9,463.55,470.25,466.2,465.1,465.6,1899130,887523203.95,533.9,207.5,23598,INE465A01025,2020-10-06,2020-10-05T18:30:00.000Z,2021-06-10T11:44:25.738Z,2021-06-10T11:44:25.738Z,0,,467.33,06-Oct-2020,
60c1fb0457283a0008f0f954,BHARATFORG,EQ,N,469.0,454.4,458.05,465.6,466.0,448.15,5051942,2332855886.95,533.9,207.5,69777,INE465A01025,2020-10-05,2020-10-04T18:30:00.000Z,2021-06-10T11:44:04.531Z,2021-06-10T11:44:04.531Z,0,,461.77,05-Oct-2020,
60c1faeff9fddb0008673db9,BHARATFORG,EQ,N,455.8,445.65,448.0,448.15,448.0,447.55,1061152,478272849.85,533.9,207.5,18078,INE465A01025,2020-10-01,2020-09-30T18:30:00.000Z,2021-06-10T11:43:43.192Z,2021-06-10T11:43:43.192Z,0,,450.71,01-Oct-2020,
60c1fadaf9fddb00086734cd,BHARATFORG,EQ,N,451.45,444.1,448.15,447.55,446.25,449.35,626631,280675204.45,533.9,207.5,13039,INE465A01025,2020-09-30,2020-09-29T18:30:00.000Z,2021-06-10T11:43:22.644Z,2021-06-10T11:43:22.644Z,0,,447.91,30-Sep-2020,
60c1fac67ad7b2000823076a,BHARATFORG,EQ,N,459.35,447.05,457.4,449.35,448.3,454.15,1367816,617438606.0,533.9,207.5,40474,INE465A01025,2020-09-29,2020-09-28T18:30:00.000Z,2021-06-10T11:43:02.098Z,2021-06-10T11:43:02.098Z,0,,451.4,29-Sep-2020,
60c1fab0f9fddb0008672c08,BHARATFORG,EQ,N,457.9,445.0,452.0,454.15,452.0,444.9,1904837,860296790.1,533.9,207.5,39617,INE465A01025,2020-09-28,2020-09-27T18:30:00.000Z,2021-06-10T11:42:40.887Z,2021-06-10T11:42:40.887Z,0,,451.64,28-Sep-2020,
60c1fa9c57283a0008f0f0cc,BHARATFORG,EQ,N,448.65,428.65,433.9,444.9,443.3,431.25,2974187,1308488643.05,533.9,207.5,25097,INE465A01025,2020-09-25,2020-09-24T18:30:00.000Z,2021-06-10T11:42:20.212Z,2021-06-10T11:42:20.212Z,0,,439.95,25-Sep-2020,
60c1fa877ad7b2000822fede,BHARATFORG,EQ,N,444.0,427.5,441.4,431.25,434.0,446.65,1423649,618427331.25,533.9,207.5,30257,INE465A01025,2020-09-24,2020-09-23T18:30:00.000Z,2021-06-10T11:41:59.812Z,2021-06-10T11:41:59.812Z,0,,434.4,24-Sep-2020,
60c1fa7257283a0008f0e820,BHARATFORG,EQ,N,457.9,443.2,454.0,446.65,448.0,452.65,1794217,805082237.15,533.9,207.5,29991,INE465A01025,2020-09-23,2020-09-22T18:30:00.000Z,2021-06-10T11:41:38.501Z,2021-06-10T11:41:38.501Z,0,,448.71,23-Sep-2020,
60c1fa5ef9fddb0008672338,BHARATFORG,EQ,N,459.95,433.1,453.5,452.65,451.4,455.05,2301486,1030742406.0,533.9,207.5,41420,INE465A01025,2020-09-22,2020-09-21T18:30:00.000Z,2021-06-10T11:41:18.085Z,2021-06-10T11:41:18.085Z,0,,447.86,22-Sep-2020,
60c1fa486804760008d018ad,BHARATFORG,EQ,N,483.8,451.05,479.35,455.05,453.55,479.35,2037919,953779546.95,533.9,207.5,38847,INE465A01025,2020-09-21,2020-09-20T18:30:00.000Z,2021-06-10T11:40:56.997Z,2021-06-10T11:40:56.997Z,0,,468.02,21-Sep-2020,
60c1fa337ad7b2000822f632,BHARATFORG,EQ,N,487.4,476.6,481.0,479.35,481.35,478.65,2531657,1220783505.2,533.9,207.5,86505,INE465A01025,2020-09-18,2020-09-17T18:30:00.000Z,2021-06-10T11:40:35.746Z,2021-06-10T11:40:35.746Z,0,,482.21,18-Sep-2020,
60c1fa1e57283a0008f0df22,BHARATFORG,EQ,N,483.6,469.05,474.0,478.65,479.5,480.65,1181393,562348072.45,533.9,207.5,32960,INE465A01025,2020-09-17,2020-09-16T18:30:00.000Z,2021-06-10T11:40:14.523Z,2021-06-10T11:40:14.523Z,0,,476.0,17-Sep-2020,
60c1fa097ad7b2000822ec95,BHARATFORG,EQ,N,487.55,475.05,476.7,480.65,478.9,476.7,2974795,1432662132.95,533.9,207.5,68198,INE465A01025,2020-09-16,2020-09-15T18:30:00.000Z,2021-06-10T11:39:53.859Z,2021-06-10T11:39:53.859Z,0,,481.6,16-Sep-2020,
60c1f9f56804760008d010f1,BHARATFORG,EQ,N,481.4,471.75,478.5,476.7,477.1,475.6,1682862,802936141.1,533.9,207.5,68076,INE465A01025,2020-09-15,2020-09-14T18:30:00.000Z,2021-06-10T11:39:33.119Z,2021-06-10T11:39:33.119Z,0,,477.13,15-Sep-2020,
60c1f9df57283a0008f0d61a,BHARATFORG,EQ,N,481.85,465.0,465.25,475.6,474.25,463.4,4173115,1983593968.35,533.9,207.5,76123,INE465A01025,2020-09-14,2020-09-13T18:30:00.000Z,2021-06-10T11:39:11.817Z,2021-06-10T11:39:11.817Z,0,,475.33,14-Sep-2020,
60c1f9cbf9fddb0008671a9b,BHARATFORG,EQ,N,466.5,456.3,459.5,463.4,460.95,461.45,1726710,797866914.85,533.9,207.5,52285,INE465A01025,2020-09-11,2020-09-10T18:30:00.000Z,2021-06-10T11:38:51.268Z,2021-06-10T11:38:51.268Z,0,,462.07,11-Sep-2020,
60c1f9b66804760008d0082f,BHARATFORG,EQ,N,472.0,454.35,470.0,461.45,462.0,465.95,2270798,1046088587.85,533.9,207.5,53546,INE465A01025,2020-09-10,2020-09-09T18:30:00.000Z,2021-06-10T11:38:30.659Z,2021-06-10T11:38:30.659Z,0,,460.67,10-Sep-2020,
60c1f9a17ad7b2000822e3ca,BHARATFORG,EQ,N,469.0,456.0,466.0,465.95,465.95,471.15,3005948,1392208703.6,533.9,207.5,68256,INE465A01025,2020-09-09,2020-09-08T18:30:00.000Z,2021-06-10T11:38:09.622Z,2021-06-10T11:38:09.622Z,0,,463.15,09-Sep-2020,
60c1f98d57283a0008f0cd0d,BHARATFORG,EQ,N,489.55,468.25,487.9,471.15,468.5,486.8,1488528,712769694.7,533.9,207.5,19555,INE465A01025,2020-09-08,2020-09-07T18:30:00.000Z,2021-06-10T11:37:49.264Z,2021-06-10T11:37:49.264Z,0,,478.84,08-Sep-2020,
60c1f9787ad7b2000822d9a5,BHARATFORG,EQ,N,495.65,482.8,493.1,486.8,486.0,488.65,2040432,997031709.7,533.9,207.5,26622,INE465A01025,2020-09-07,2020-09-06T18:30:00.000Z,2021-06-10T11:37:28.878Z,2021-06-10T11:37:28.878Z,0,,488.64,07-Sep-2020,
60c1f96357283a0008f0c36d,BHARATFORG,EQ,N,505.6,478.0,483.0,488.65,489.4,491.15,3409255,1692417739.2,533.9,207.5,44014,INE465A01025,2020-09-04,2020-09-03T18:30:00.000Z,2021-06-10T11:37:07.231Z,2021-06-10T11:37:07.231Z,0,,496.42,04-Sep-2020,
60c1f94df9fddb00086710cc,BHARATFORG,EQ,N,512.7,489.2,505.5,491.15,491.55,498.6,2703423,1349786765.1,533.9,207.5,40890,INE465A01025,2020-09-03,2020-09-02T18:30:00.000Z,2021-06-10T11:36:45.879Z,2021-06-10T11:36:45.879Z,0,,499.29,03-Sep-2020,
60c1f938f9fddb0008670703,BHARATFORG,EQ,N,501.7,476.0,490.0,498.6,498.0,496.65,2978631,1459987360.55,533.9,207.5,46803,INE465A01025,2020-09-02,2020-09-01T18:30:00.000Z,2021-06-10T11:36:24.508Z,2021-06-10T11:36:24.508Z,0,,490.15,02-Sep-2020,
60c1f9236804760008d00084,BHARATFORG,EQ,N,500.0,484.55,492.0,496.65,497.6,491.2,1815482,898464765.85,533.9,207.5,20676,INE465A01025,2020-09-01,2020-08-31T18:30:00.000Z,2021-06-10T11:36:03.282Z,2021-06-10T11:36:03.282Z,0,,494.89,01-Sep-2020,
