_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TIMESTAMP,TIMESTAMP,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
663cbae0a23a51b3c2b2bcb0,BHARATFORG,EQ,N,2024-05-09,2024-05-08T18:30:00.000Z,1463.3,1391.0,1411.0,1412.75,1413.25,1405.15,9267970,13225165153.15,1474.4,752.85,281176,INE465A01025,2024-05-09T12:00:32.449Z,2024-05-09T12:00:32.449Z,0,,1426.98,09-May-2024,
663b6962215969c3e8b0261c,BHARATFORG,EQ,N,2024-05-08,2024-05-07T18:30:00.000Z,1474.4,1209.15,1242.0,1405.15,1438.0,1239.95,12388890,16680309350.55,1474.4,752.85,264644,INE465A01025,2024-05-08T12:00:34.262Z,2024-05-08T12:00:34.262Z,0,,1346.39,08-May-2024,
663a17e29702f208cb380026,BHARATFORG,EQ,N,2024-05-07,2024-05-06T18:30:00.000Z,1250.3,1223.7,1249.7,1239.95,1233.1,1248.4,713704,882974859.5,1330.0,752.85,48830,INE465A01025,2024-05-07T12:00:34.746Z,2024-05-07T12:00:34.746Z,0,,1237.17,07-May-2024,
6638c6612f97d2afb7c41f67,BHARATFORG,EQ,N,2024-05-06,2024-05-05T18:30:00.000Z,1261.9,1238.85,1261.9,1248.4,1246.85,1252.2,1136733,1417978700.75,1330.0,752.85,44933,INE465A01025,2024-05-06T12:00:33.582Z,2024-05-06T12:00:33.582Z,0,,1247.42,06-May-2024,
6634d1ff4d890ecb334ffcc2,BHARATFORG,EQ,N,2024-05-03,2024-05-02T18:30:00.000Z,1280.95,1242.2,1274.9,1252.2,1250.35,1274.25,683589,859872044.2,1330.0,748.4,44972,INE465A01025,2024-05-03T12:01:04.008Z,2024-05-03T12:01:04.008Z,0,,1257.88,03-May-2024,
6633805ee92b6cc8b0380e0b,BHARATFORG,EQ,N,2024-05-02,2024-05-01T18:30:00.000Z,1285.0,1262.8,1271.5,1274.25,1269.1,1271.2,492405,626460603.4,1330.0,748.4,41363,INE465A01025,2024-05-02T12:00:30.616Z,2024-05-02T12:00:30.616Z,0,,1272.25,02-May-2024,
6630dd85dc8ebee89219a744,BHARATFORG,EQ,N,2024-04-30,2024-04-29T18:30:00.000Z,1301.0,1266.6,1291.0,1271.2,1269.95,1282.0,621752,798078556.55,1330.0,748.4,39595,INE465A01025,2024-04-30T12:01:09.048Z,2024-04-30T12:01:09.048Z,0,,1283.6,30-Apr-2024,
662f8bf4b8dbde73c7c4dfa2,BHARATFORG,EQ,N,2024-04-29,2024-04-28T18:30:00.000Z,1316.9,1273.55,1312.25,1282.0,1285.65,1309.9,1178300,1514890955.9,1330.0,748.4,45319,INE465A01025,2024-04-29T12:00:52.393Z,2024-04-29T12:00:52.393Z,0,,1285.66,29-Apr-2024,
662b975ce28b7d921598b36b,BHARATFORG,EQ,N,2024-04-26,2024-04-25T18:30:00.000Z,1326.0,1306.35,1318.0,1309.9,1308.3,1311.85,1068859,1405363525.0,1330.0,748.4,62892,INE465A01025,2024-04-26T12:00:28.691Z,2024-04-26T12:00:28.691Z,0,,1314.83,26-Apr-2024,
662a53f6acbfbee48472b7b7,BHARATFORG,EQ,N,2024-04-25,2024-04-24T18:30:00.000Z,1325.9,1237.2,1240.75,1311.85,1312.0,1222.0,6402642,8324904870.25,1330.0,748.4,185125,INE465A01025,2024-04-25T13:00:38.314Z,2024-04-25T13:00:38.314Z,0,,1300.23,25-Apr-2024,
6628f485ee264843e70df49f,BHARATFORG,EQ,N,2024-04-24,2024-04-23T18:30:00.000Z,1231.0,1209.05,1220.0,1222.0,1225.25,1206.55,1274760,1559430840.7,1330.0,748.4,46364,INE465A01025,2024-04-24T12:01:09.874Z,2024-04-24T12:01:09.874Z,0,,1223.31,24-Apr-2024,
6627a2ff801e6af21a905d0a,BHARATFORG,EQ,N,2024-04-23,2024-04-22T18:30:00.000Z,1212.0,1194.75,1212.0,1206.55,1207.0,1204.5,475098,572397684.3,1330.0,748.4,26644,INE465A01025,2024-04-23T12:01:03.559Z,2024-04-23T12:01:03.559Z,0,,1204.8,23-Apr-2024,
66266b2b8b80d02869c4b717,BHARATFORG,EQ,N,2024-04-22,2024-04-21T18:30:00.000Z,1215.0,1197.15,1205.85,1204.5,1204.95,1193.1,757775,914533334.85,1330.0,748.4,41653,INE465A01025,2024-04-22T13:50:35.146Z,2024-04-22T13:50:35.146Z,0,,1206.87,22-Apr-2024,
66225cff337be0542c009ae6,BHARATFORG,EQ,N,2024-04-19,2024-04-18T18:30:00.000Z,1196.3,1158.1,1180.0,1193.1,1186.45,1186.2,780402,920851813.15,1330.0,748.4,40019,INE465A01025,2024-04-19T12:01:03.823Z,2024-04-19T12:01:03.823Z,0,,1179.97,19-Apr-2024,
66210b92e76a74aef2218cd9,BHARATFORG,EQ,N,2024-04-18,2024-04-17T18:30:00.000Z,1196.8,1174.4,1187.7,1186.2,1191.0,1180.65,1051256,1246323067.45,1330.0,748.4,48508,INE465A01025,2024-04-18T12:01:22.716Z,2024-04-18T12:01:22.716Z,0,,1185.56,18-Apr-2024,
661e687fc1cb1b138131feb9,BHARATFORG,EQ,N,2024-04-16,2024-04-15T18:30:00.000Z,1189.6,1162.5,1165.0,1180.65,1180.0,1170.3,1425666,1686919789.6,1330.0,748.4,47100,INE465A01025,2024-04-16T12:01:03.260Z,2024-04-16T12:01:03.260Z,0,,1183.25,16-Apr-2024,
661d170667f74c7b05bb454a,BHARATFORG,EQ,N,2024-04-15,2024-04-14T18:30:00.000Z,1176.5,1155.0,1155.0,1170.3,1167.9,1169.05,1166614,1361447413.2,1330.0,748.4,66589,INE465A01025,2024-04-15T12:01:10.139Z,2024-04-15T12:01:10.139Z,0,,1167.01,15-Apr-2024,
661922600661c0c135aab5ac,BHARATFORG,EQ,N,2024-04-12,2024-04-11T18:30:00.000Z,1187.0,1163.0,1177.3,1169.05,1174.9,1177.4,970493,1140224339.75,1330.0,743.55,35164,INE465A01025,2024-04-12T12:00:32.818Z,2024-04-12T12:00:32.818Z,0,,1174.89,12-Apr-2024,
66167f6f10604a87b12eb120,BHARATFORG,EQ,N,2024-04-10,2024-04-09T18:30:00.000Z,1183.55,1150.0,1153.9,1177.4,1182.0,1148.7,1060445,1243762093.1,1330.0,743.55,45101,INE465A01025,2024-04-10T12:00:47.540Z,2024-04-10T12:00:47.540Z,0,,1172.87,10-Apr-2024,
661551ec5e9189ad01de7c85,BHARATFORG,EQ,N,2024-04-09,2024-04-08T18:30:00.000Z,1183.45,1140.05,1183.25,1148.7,1151.25,1173.9,1115923,1287728122.25,1330.0,743.55,39840,INE465A01025,2024-04-09T14:34:20.883Z,2024-04-09T14:34:20.883Z,0,,1153.96,09-Apr-2024,
6613dc7f0e60a36f852fb55e,BHARATFORG,EQ,N,2024-04-08,2024-04-07T18:30:00.000Z,1180.0,1136.0,1152.95,1173.9,1175.05,1145.65,2521920,2940022349.5,1330.0,743.55,96463,INE465A01025,2024-04-08T12:01:03.729Z,2024-04-08T12:01:03.729Z,0,,1165.79,08-Apr-2024,
661017bfb972bf436f4115a1,BHARATFORG,EQ,N,2024-04-05,2024-04-04T18:30:00.000Z,1154.9,1136.0,1149.95,1145.65,1146.8,1151.35,838396,958735527.75,1330.0,743.55,40711,INE465A01025,2024-04-05T15:24:47.915Z,2024-04-05T15:24:47.915Z,0,,1143.54,05-Apr-2024,
660e96864c86b12e15540d40,BHARATFORG,EQ,N,2024-04-04,2024-04-03T18:30:00.000Z,1172.5,1139.25,1152.5,1151.35,1155.0,1141.75,2867983,3312365498.25,1330.0,743.55,72390,INE465A01025,2024-04-04T12:01:10.508Z,2024-04-04T12:01:10.508Z,0,,1154.95,04-Apr-2024,
660d4511d68c6c75db4e9679,BHARATFORG,EQ,N,2024-04-03,2024-04-02T18:30:00.000Z,1144.1,1105.3,1125.0,1141.75,1143.95,1155.35,1586014,1803275535.95,1330.0,743.55,59377,INE465A01025,2024-04-03T12:01:21.468Z,2024-04-03T12:01:21.468Z,0,,1136.99,03-Apr-2024,
660bf35c4a76eba9c31e1980,BHARATFORG,EQ,N,2024-04-02,2024-04-01T18:30:00.000Z,1159.9,1135.15,1159.9,1155.35,1156.5,1148.6,713289,821536171.0,1330.0,743.55,38521,INE465A01025,2024-04-02T12:00:28.600Z,2024-04-02T12:00:28.600Z,0,,1151.76,02-Apr-2024,
660aa1ffb6a351c2ba40d49d,BHARATFORG,EQ,N,2024-04-01,2024-03-31T18:30:00.000Z,1153.4,1121.0,1132.2,1148.6,1147.95,1129.6,1247843,1428805173.7,1330.0,743.55,57433,INE465A01025,2024-04-01T12:01:03.229Z,2024-04-01T12:01:03.229Z,0,,1145.02,01-Apr-2024,
66055bff7a3e097b6f858a02,BHARATFORG,EQ,N,2024-03-28,2024-03-27T18:30:00.000Z,1135.2,1103.5,1114.95,1129.6,1129.5,1111.2,1391471,1560555718.45,1330.0,743.55,68011,INE465A01025,2024-03-28T12:01:03.645Z,2024-03-28T12:01:03.645Z,0,,1121.52,28-Mar-2024,
66040cccf79bf22bf30dfd5d,BHARATFORG,EQ,N,2024-03-27,2024-03-26T18:30:00.000Z,1143.05,1107.25,1132.4,1111.2,1112.4,1130.15,1811541,2037900818.3,1330.0,743.55,79901,INE465A01025,2024-03-27T12:10:52.932Z,2024-03-27T12:10:52.932Z,0,,1124.95,27-Mar-2024,
6602db38f04eb262462f605f,BHARATFORG,EQ,N,2024-03-26,2024-03-25T18:30:00.000Z,1140.95,1127.0,1131.9,1130.15,1132.5,1128.95,728614,825292206.05,1330.0,743.55,32778,INE465A01025,2024-03-26T14:27:04.075Z,2024-03-26T14:27:04.075Z,0,,1132.69,26-Mar-2024,
65fd72dcb19be7cbf8a59461,BHARATFORG,EQ,N,2024-03-22,2024-03-21T18:30:00.000Z,1133.6,1101.3,1102.0,1128.95,1131.75,1102.0,1129996,1269569897.3,1330.0,743.55,67472,INE465A01025,2024-03-22T12:00:28.024Z,2024-03-22T12:00:28.024Z,0,,1123.52,22-Mar-2024,
65fc217fac280a1df6bce9c6,BHARATFORG,EQ,N,2024-03-21,2024-03-20T18:30:00.000Z,1122.0,1094.0,1097.8,1102.0,1100.2,1092.7,2400850,2647948394.5,1330.0,743.55,71231,INE465A01025,2024-03-21T12:01:03.392Z,2024-03-21T12:01:03.392Z,0,,1102.92,21-Mar-2024,
65facfde875450dd9121133c,BHARATFORG,EQ,N,2024-03-20,2024-03-19T18:30:00.000Z,1118.6,1088.0,1110.0,1092.7,1093.0,1112.7,1044847,1147851470.95,1330.0,743.55,45692,INE465A01025,2024-03-20T12:00:30.694Z,2024-03-20T12:00:30.694Z,0,,1098.58,20-Mar-2024,
65f97e7f498fc9e86761014b,BHARATFORG,EQ,N,2024-03-19,2024-03-18T18:30:00.000Z,1133.0,1093.6,1111.75,1112.7,1116.0,1114.4,830859,922118394.45,1330.0,743.55,29848,INE465A01025,2024-03-19T12:01:03.567Z,2024-03-19T12:01:03.567Z,0,,1109.84,19-Mar-2024,
65f82cdd232b4b49d102056c,BHARATFORG,EQ,N,2024-03-18,2024-03-17T18:30:00.000Z,1121.0,1090.3,1119.0,1114.4,1115.45,1119.5,1199978,1328114853.55,1330.0,743.55,69864,INE465A01025,2024-03-18T12:00:29.881Z,2024-03-18T12:00:29.881Z,0,,1106.78,18-Mar-2024,
65f4387f449d8ee9fc01309c,BHARATFORG,EQ,N,2024-03-15,2024-03-14T18:30:00.000Z,1130.65,1099.1,1117.95,1119.5,1125.0,1113.05,1004065,1120107916.6,1330.0,743.55,65860,INE465A01025,2024-03-15T12:01:03.813Z,2024-03-15T12:01:03.813Z,0,,1115.57,15-Mar-2024,
65f2e6ffba531f76a2e97a0e,BHARATFORG,EQ,N,2024-03-14,2024-03-13T18:30:00.000Z,1127.0,1096.7,1111.0,1113.05,1114.5,1127.0,1500630,1670543409.8,1330.0,743.55,55884,INE465A01025,2024-03-14T12:01:03.217Z,2024-03-14T12:01:03.217Z,0,,1113.23,14-Mar-2024,
65f19562e2a16978fb6ca608,BHARATFORG,EQ,N,2024-03-13,2024-03-12T18:30:00.000Z,1164.45,1115.0,1155.85,1127.0,1118.25,1155.85,1538078,1743326941.5,1330.0,743.55,64105,INE465A01025,2024-03-13T12:00:34.197Z,2024-03-13T12:00:34.197Z,0,,1133.45,13-Mar-2024,
65f043de249c86c7a88fa55d,BHARATFORG,EQ,N,2024-03-12,2024-03-11T18:30:00.000Z,1170.9,1139.0,1160.05,1155.85,1154.6,1159.85,942567,1083789561.4,1330.0,743.55,39226,INE465A01025,2024-03-12T12:00:30.323Z,2024-03-12T12:00:30.323Z,0,,1149.83,12-Mar-2024,
65ef05b6646a0fb86a14306d,BHARATFORG,EQ,N,2024-03-11,2024-03-10T18:30:00.000Z,1190.6,1143.4,1170.05,1159.85,1156.75,1178.85,2315091,2690184670.05,1330.0,743.55,128283,INE465A01025,2024-03-11T13:23:02.990Z,2024-03-11T13:23:02.990Z,0,,1162.02,11-Mar-2024,
65e9ac7e3d2532dd72f7ba9a,BHARATFORG,EQ,N,2024-03-07,2024-03-06T18:30:00.000Z,1193.6,1170.35,1181.65,1178.85,1170.9,1181.75,557070,658705248.45,1330.0,743.55,40303,INE465A01025,2024-03-07T12:01:02.902Z,2024-03-07T12:01:02.902Z,0,,1182.45,07-Mar-2024,
65e85ae0d8972ba31a12e795,BHARATFORG,EQ,N,2024-03-06,2024-03-05T18:30:00.000Z,1190.75,1150.1,1189.0,1181.75,1183.0,1185.8,674420,789601881.85,1330.0,743.55,32962,INE465A01025,2024-03-06T12:00:32.504Z,2024-03-06T12:00:32.504Z,0,,1170.79,06-Mar-2024,
65e7097f5dbf82f0d70578e0,BHARATFORG,EQ,N,2024-03-05,2024-03-04T18:30:00.000Z,1211.0,1179.95,1190.0,1185.8,1187.0,1189.15,1251169,1496032010.25,1330.0,743.55,46896,INE465A01025,2024-03-05T12:01:03.388Z,2024-03-05T12:01:03.388Z,0,,1195.71,05-Mar-2024,
65e5b7ff3d2532dd72f74629,BHARATFORG,EQ,N,2024-03-04,2024-03-03T18:30:00.000Z,1193.7,1170.0,1182.0,1189.15,1191.0,1179.65,1806324,2139766865.2,1330.0,743.55,83790,INE465A01025,2024-03-04T12:01:03.286Z,2024-03-04T12:01:03.286Z,0,,1184.6,04-Mar-2024,
65e2f19ce343cf897421dd35,BHARATFORG,EQ,N,2024-03-02,2024-03-01T18:30:00.000Z,1194.9,1171.05,1186.55,1179.65,1182.0,1184.25,60824,71690180.95,1330.0,743.55,4177,INE465A01025,2024-03-02T09:30:04.883Z,2024-03-02T09:30:04.883Z,0,,1178.65,02-Mar-2024,
65e1c37fc9980b7546122c7b,BHARATFORG,EQ,N,2024-03-01,2024-02-29T18:30:00.000Z,1187.9,1150.05,1150.05,1184.25,1185.0,1151.0,740159,866972473.65,1330.0,743.55,40351,INE465A01025,2024-03-01T12:01:03.728Z,2024-03-01T12:01:03.728Z,0,,1171.33,01-Mar-2024,
65e071fe79a06978a17fbe57,BHARATFORG,EQ,N,2024-02-29,2024-02-28T18:30:00.000Z,1158.0,1135.8,1145.0,1151.0,1148.4,1152.25,1187019,1362069416.0,1330.0,743.55,43754,INE465A01025,2024-02-29T12:01:02.972Z,2024-02-29T12:01:02.972Z,0,,1147.47,29-Feb-2024,
65df207f3ab4615b7638757b,BHARATFORG,EQ,N,2024-02-28,2024-02-27T18:30:00.000Z,1181.55,1141.15,1175.75,1152.25,1150.0,1177.95,770303,891480098.75,1330.0,743.55,34062,INE465A01025,2024-02-28T12:01:03.238Z,2024-02-28T12:01:03.238Z,0,,1157.31,28-Feb-2024,
65ddcededc3d5b40c3c1f13d,BHARATFORG,EQ,N,2024-02-27,2024-02-26T18:30:00.000Z,1195.2,1169.8,1173.9,1177.95,1179.0,1175.6,1178342,1393730736.35,1330.0,743.55,67566,INE465A01025,2024-02-27T12:00:30.077Z,2024-02-27T12:00:30.077Z,0,,1182.79,27-Feb-2024,
65dc7d5c18353a15cfb0a378,BHARATFORG,EQ,N,2024-02-26,2024-02-25T18:30:00.000Z,1181.85,1119.4,1132.1,1175.6,1172.0,1132.1,3694478,4265610627.45,1330.0,743.55,150064,INE465A01025,2024-02-26T12:00:28.380Z,2024-02-26T12:00:28.380Z,0,,1154.59,26-Feb-2024,
671bdd8f3d0207f9766f7bb4,BHARATFORG,EQ,N,2024-02-23,2024-02-22T18:30:00.000Z,1145.55,1125.0,1133.05,1132.1,1130.0,1133.05,443601,504283098.4,1330.0,743.55,24652,INE465A01025,2024-10-25T18:03:59.584Z,2024-10-25T18:03:59.584Z,0,,1136.79,23-Feb-2024,"[{'symbol': 'BHARATFORG', 'series': 'EQ', 'ind': '-', 'faceVal': '2', 'subject': 'Interim Dividend - Rs 2.50 Per Share', 'exDate': '23-Feb-2024', 'recDate': '23-Feb-2024', 'bcStartDate': '-', 'bcEndDate': '-', 'ndStartDate': '-', 'comp': 'Bharat Forge Limited', 'isin': 'INE465A01025', 'ndEndDate': '-', 'caBroadcastDate': None}]"
65d7377f42995682861e44cb,BHARATFORG,EQ,N,2024-02-22,2024-02-21T18:30:00.000Z,1135.5,1109.4,1123.4,1133.05,1130.85,1123.3,508795,572643313.3,1330.0,743.55,29893,INE465A01025,2024-02-22T12:01:03.155Z,2024-02-22T12:01:03.155Z,0,,1125.49,22-Feb-2024,
65d5e5fff1fbe8e7f6d9cd6f,BHARATFORG,EQ,N,2024-02-21,2024-02-20T18:30:00.000Z,1142.4,1115.7,1125.9,1123.3,1120.45,1122.55,1137612,1285553230.35,1330.0,743.55,50809,INE465A01025,2024-02-21T12:01:03.279Z,2024-02-21T12:01:03.279Z,0,,1130.05,21-Feb-2024,
65d4945d64fbe6f723b14b4e,BHARATFORG,EQ,N,2024-02-20,2024-02-19T18:30:00.000Z,1125.7,1100.0,1124.9,1122.55,1118.6,1124.75,1337593,1487278657.7,1330.0,743.55,55989,INE465A01025,2024-02-20T12:00:29.760Z,2024-02-20T12:00:29.760Z,0,,1111.91,20-Feb-2024,
65d39093c64559bd8f40ff2c,BHARATFORG,EQ,N,2024-02-19,2024-02-18T18:30:00.000Z,1150.0,1117.0,1150.0,1124.75,1125.0,1133.85,883522,994650350.0,1330.0,743.55,59651,INE465A01025,2024-02-19T17:32:03.175Z,2024-02-19T17:32:03.175Z,0,,1125.78,19-Feb-2024,
65cf4e7e61aab0774d35af1a,BHARATFORG,EQ,N,2024-02-16,2024-02-15T18:30:00.000Z,1136.0,1106.35,1121.85,1133.85,1134.7,1110.45,1009339,1135836139.4,1330.0,743.55,48730,INE465A01025,2024-02-16T12:01:02.730Z,2024-02-16T12:01:02.730Z,0,,1125.33,16-Feb-2024,
65cdfcff0b93c6793ba3e7f3,BHARATFORG,EQ,N,2024-02-15,2024-02-14T18:30:00.000Z,1115.4,1094.3,1115.0,1110.45,1109.15,1105.1,856004,945955224.95,1330.0,743.55,51056,INE465A01025,2024-02-15T12:01:03.248Z,2024-02-15T12:01:03.248Z,0,,1105.08,15-Feb-2024,
65ccab7eb3b7cee94bb06395,BHARATFORG,EQ,N,2024-02-14,2024-02-13T18:30:00.000Z,1120.9,1074.45,1084.55,1105.1,1108.0,1092.45,2028786,2230468393.05,1330.0,743.55,74902,INE465A01025,2024-02-14T12:01:02.895Z,2024-02-14T12:01:02.895Z,0,,1099.41,14-Feb-2024,
65cb59dbc77ecab986d057ba,BHARATFORG,EQ,N,2024-02-13,2024-02-12T18:30:00.000Z,1161.0,1063.0,1160.95,1092.45,1092.1,1130.95,6017374,6596114960.9,1330.0,743.55,240029,INE465A01025,2024-02-13T12:00:28.009Z,2024-02-13T12:00:28.009Z,0,,1096.18,13-Feb-2024,
65ca085d3d2c61c7ee71c1c5,BHARATFORG,EQ,N,2024-02-12,2024-02-11T18:30:00.000Z,1330.0,1116.95,1324.0,1130.95,1131.1,1314.05,7363983,8829457907.75,1330.0,743.55,199862,INE465A01025,2024-02-12T12:00:29.792Z,2024-02-12T12:00:29.792Z,0,,1199.01,12-Feb-2024,
65c613dd2ce7cc3ec0773093,BHARATFORG,EQ,N,2024-02-09,2024-02-08T18:30:00.000Z,1321.25,1272.8,1285.0,1314.05,1319.45,1282.3,1936968,2526615976.75,1321.25,743.55,87738,INE465A01025,2024-02-09T12:00:29.925Z,2024-02-09T12:00:29.925Z,0,,1304.42,09-Feb-2024,
65c4c25dc6253a0740166aba,BHARATFORG,EQ,N,2024-02-08,2024-02-07T18:30:00.000Z,1295.35,1268.15,1286.0,1282.3,1285.0,1285.25,728305,932612976.4,1305.0,743.55,32656,INE465A01025,2024-02-08T12:00:29.821Z,2024-02-08T12:00:29.821Z,0,,1280.53,08-Feb-2024,
65c370de9e2fb5b3bd870f4e,BHARATFORG,EQ,N,2024-02-07,2024-02-06T18:30:00.000Z,1296.65,1276.0,1286.65,1285.25,1282.35,1285.5,654867,841584592.9,1305.0,743.55,31399,INE465A01025,2024-02-07T12:00:30.132Z,2024-02-07T12:00:30.132Z,0,,1285.12,07-Feb-2024,
65c21f84982ac8e7199ce79a,BHARATFORG,EQ,N,2024-02-06,2024-02-05T18:30:00.000Z,1305.0,1275.25,1284.0,1285.5,1289.45,1271.6,1223155,1573074686.5,1305.0,743.55,55002,INE465A01025,2024-02-06T12:01:08.665Z,2024-02-06T12:01:08.665Z,0,,1286.08,06-Feb-2024,
65c0cf2cab72646911a03350,BHARATFORG,EQ,N,2024-02-05,2024-02-04T18:30:00.000Z,1274.85,1229.55,1245.6,1271.6,1270.0,1238.85,1419072,1793189572.15,1299.0,743.55,86803,INE465A01025,2024-02-05T12:06:04.313Z,2024-02-05T12:06:04.313Z,0,,1263.64,05-Feb-2024,
65bcd97f0f5bd530f2a201b2,BHARATFORG,EQ,N,2024-02-02,2024-02-01T18:30:00.000Z,1251.95,1231.05,1237.9,1238.85,1238.5,1229.55,570679,708390837.0,1299.0,743.55,36145,INE465A01025,2024-02-02T12:01:03.041Z,2024-02-02T12:01:03.041Z,0,,1241.31,02-Feb-2024,
65bb87fe4e395d0fc998c67d,BHARATFORG,EQ,N,2024-02-01,2024-01-31T18:30:00.000Z,1245.75,1217.0,1242.0,1229.55,1224.2,1235.25,346050,425913912.2,1299.0,743.55,25703,INE465A01025,2024-02-01T12:01:02.773Z,2024-02-01T12:01:02.773Z,0,,1230.79,01-Feb-2024,
65ba3665ae08d26e80aa89de,BHARATFORG,EQ,N,2024-01-31,2024-01-30T18:30:00.000Z,1243.95,1204.0,1210.95,1235.25,1235.0,1208.9,892789,1098572039.5,1299.0,743.55,47514,INE465A01025,2024-01-31T12:00:37.443Z,2024-01-31T12:00:37.443Z,0,,1230.49,31-Jan-2024,
65b8e4de828d6b352011178c,BHARATFORG,EQ,N,2024-01-30,2024-01-29T18:30:00.000Z,1256.05,1205.0,1250.0,1208.9,1208.0,1243.65,613893,753359062.35,1299.0,743.55,40999,INE465A01025,2024-01-30T12:00:30.144Z,2024-01-30T12:00:30.144Z,0,,1227.18,30-Jan-2024,
65b7937f828d6b352002b90c,BHARATFORG,EQ,N,2024-01-29,2024-01-28T18:30:00.000Z,1250.0,1200.45,1201.1,1243.65,1242.0,1200.25,1842394,2267689824.85,1299.0,743.55,148667,INE465A01025,2024-01-29T12:01:03.715Z,2024-01-29T12:01:03.715Z,0,,1230.84,29-Jan-2024,
65b24d60ed15adb98be7d729,BHARATFORG,EQ,N,2024-01-25,2024-01-24T18:30:00.000Z,1226.0,1192.05,1226.0,1200.25,1197.4,1215.8,792922,952646637.1,1299.0,743.55,40289,INE465A01025,2024-01-25T12:00:32.274Z,2024-01-25T12:00:32.274Z,0,,1201.44,25-Jan-2024,
65b0fbdf16e02b4d67f83fea,BHARATFORG,EQ,N,2024-01-24,2024-01-23T18:30:00.000Z,1225.0,1180.0,1193.45,1215.8,1220.3,1193.45,495413,594183183.05,1299.0,743.55,29326,INE465A01025,2024-01-24T12:00:31.489Z,2024-01-24T12:00:31.489Z,0,,1199.37,24-Jan-2024,
65afaa7ef8104146405a1fad,BHARATFORG,EQ,N,2024-01-23,2024-01-22T18:30:00.000Z,1232.0,1189.05,1223.95,1193.45,1190.1,1223.95,522523,632148128.6,1299.0,743.55,36435,INE465A01025,2024-01-23T12:01:02.561Z,2024-01-23T12:01:02.561Z,0,,1209.8,23-Jan-2024,
65abe14331f9ebde1983740c,BHARATFORG,EQ,N,2024-01-20,2024-01-19T18:30:00.000Z,1244.1,1221.45,1238.0,1223.95,1226.0,1233.85,151211,186389857.2,1299.0,743.55,11213,INE465A01025,2024-01-20T15:05:39.114Z,2024-01-20T15:05:39.114Z,0,,1232.65,20-Jan-2024,
65aa64bbf173ca68878c2b25,BHARATFORG,EQ,N,2024-01-19,2024-01-18T18:30:00.000Z,1241.4,1221.3,1225.0,1233.85,1236.65,1222.85,409600,504524014.05,1299.0,743.55,22288,INE465A01025,2024-01-19T12:02:03.266Z,2024-01-19T12:02:03.266Z,0,,1231.75,19-Jan-2024,
65a912de1ba6ed2ab4d22958,BHARATFORG,EQ,N,2024-01-18,2024-01-17T18:30:00.000Z,1237.5,1186.9,1200.0,1222.85,1221.65,1206.0,1184472,1439281491.75,1299.0,743.55,47457,INE465A01025,2024-01-18T12:00:30.425Z,2024-01-18T12:00:30.425Z,0,,1215.12,18-Jan-2024,
65a7c17f0a0ab95035070a61,BHARATFORG,EQ,N,2024-01-17,2024-01-16T18:30:00.000Z,1233.45,1203.25,1225.6,1206.0,1205.2,1225.65,822748,1002204396.85,1299.0,743.55,37760,INE465A01025,2024-01-17T12:01:03.367Z,2024-01-17T12:01:03.367Z,0,,1218.12,17-Jan-2024,
65a66fe3b8ccbcfd4c2a0f8f,BHARATFORG,EQ,N,2024-01-16,2024-01-15T18:30:00.000Z,1259.05,1221.5,1256.6,1225.65,1227.3,1257.4,568277,702092164.65,1299.0,743.55,31995,INE465A01025,2024-01-16T12:00:35.610Z,2024-01-16T12:00:35.610Z,0,,1235.48,16-Jan-2024,
65a523126b1be37ce45ad969,BHARATFORG,EQ,N,2024-01-15,2024-01-14T18:30:00.000Z,1264.7,1248.15,1260.0,1257.4,1259.9,1253.2,430152,540529921.1,1299.0,743.55,26855,INE465A01025,2024-01-15T12:20:34.788Z,2024-01-15T12:20:34.788Z,0,,1256.6,15-Jan-2024,
65a129fe40ce9096768bd115,BHARATFORG,EQ,N,2024-01-12,2024-01-11T18:30:00.000Z,1275.0,1234.25,1272.0,1253.2,1253.0,1274.7,1262925,1577958270.55,1299.0,743.55,61539,INE465A01025,2024-01-12T12:01:02.821Z,2024-01-12T12:01:02.821Z,0,,1249.45,12-Jan-2024,
659fd85dea2187a7f76e8256,BHARATFORG,EQ,N,2024-01-11,2024-01-10T18:30:00.000Z,1299.0,1270.3,1285.0,1274.7,1272.0,1283.85,430781,553731475.45,1299.0,743.55,29939,INE465A01025,2024-01-11T12:00:30.004Z,2024-01-11T12:00:30.004Z,0,,1285.41,11-Jan-2024,
659e86dd3207e4f9f5290eeb,BHARATFORG,EQ,N,2024-01-10,2024-01-09T18:30:00.000Z,1287.0,1255.5,1279.55,1283.85,1286.65,1273.95,731879,928663441.55,1290.0,743.55,38783,INE465A01025,2024-01-10T12:00:29.825Z,2024-01-10T12:00:29.825Z,0,,1268.88,10-Jan-2024,
