_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
641eb7c7de5deb00074c5185,BHARATFORG,EQ,N,906.8,876.5,887.0,890.4,890.5,934.95,2522638,2251704701.65,1363.0,712.5,82324,INE465A01025,2015-10-14,2015-10-13T18:30:00.000Z,2023-03-25T08:58:47.825Z,2023-03-25T08:58:47.825Z,0,,892.6,14-Oct-2015,
641eb7bd5510ab0007edb9cd,BHARATFORG,EQ,N,964.6,930.3,959.0,934.95,932.0,956.3,467235,441249229.25,1363.0,712.5,18642,INE465A01025,2015-10-13,2015-10-12T18:30:00.000Z,2023-03-25T08:58:37.738Z,2023-03-25T08:58:37.738Z,0,,944.38,13-Oct-2015,
641eb7b3de5deb00074c4a25,BHARATFORG,EQ,N,967.8,950.5,962.0,956.3,956.0,948.6,640346,613804573.5,1363.0,712.5,23717,INE465A01025,2015-10-12,2015-10-11T18:30:00.000Z,2023-03-25T08:58:27.636Z,2023-03-25T08:58:27.636Z,0,,958.55,12-Oct-2015,
641eb7a93d38840007c6707a,BHARATFORG,EQ,N,952.5,936.0,938.9,948.6,951.65,930.5,1127094,1066097205.95,1363.0,712.5,38937,INE465A01025,2015-10-09,2015-10-08T18:30:00.000Z,2023-03-25T08:58:17.545Z,2023-03-25T08:58:17.545Z,0,,945.88,09-Oct-2015,
641eb79f55d8040007c08d5f,BHARATFORG,EQ,N,942.6,928.0,932.0,930.5,930.0,931.85,593377,553690267.25,1363.0,712.5,21423,INE465A01025,2015-10-08,2015-10-07T18:30:00.000Z,2023-03-25T08:58:07.449Z,2023-03-25T08:58:07.449Z,0,,933.12,08-Oct-2015,
641eb79503c7b1000776a901,BHARATFORG,EQ,N,938.4,922.1,931.0,931.85,930.0,931.95,788507,733998523.6,1363.0,712.5,30222,INE465A01025,2015-10-07,2015-10-06T18:30:00.000Z,2023-03-25T08:57:57.357Z,2023-03-25T08:57:57.357Z,0,,930.87,07-Oct-2015,
641eb78b0125d80007469c7f,BHARATFORG,EQ,N,956.25,925.8,953.0,931.95,932.0,948.25,929622,869295181.6,1363.0,712.5,44995,INE465A01025,2015-10-06,2015-10-05T18:30:00.000Z,2023-03-25T08:57:47.259Z,2023-03-25T08:57:47.259Z,0,,935.11,06-Oct-2015,
641eb7815cc9450007c7cbbf,BHARATFORG,EQ,N,953.7,933.05,939.0,948.25,948.25,926.65,1039482,983011398.0,1363.0,712.5,33071,INE465A01025,2015-10-05,2015-10-04T18:30:00.000Z,2023-03-25T08:57:37.075Z,2023-03-25T08:57:37.075Z,0,,945.67,05-Oct-2015,
641eb7766e7d520007c73a09,BHARATFORG,EQ,N,937.5,909.0,915.0,926.65,925.05,907.55,1649341,1531669614.45,1363.0,712.5,46941,INE465A01025,2015-10-01,2015-09-30T18:30:00.000Z,2023-03-25T08:57:26.975Z,2023-03-25T08:57:26.975Z,0,,928.66,01-Oct-2015,
641eb76c28313b0007cc9292,BHARATFORG,EQ,N,918.0,898.0,902.9,907.55,908.0,896.65,855340,775250169.65,1363.0,712.5,33445,INE465A01025,2015-09-30,2015-09-29T18:30:00.000Z,2023-03-25T08:57:16.868Z,2023-03-25T08:57:16.868Z,0,,906.36,30-Sep-2015,
641eb762adde0b0007cfbdd1,BHARATFORG,EQ,N,913.05,884.0,885.0,896.65,895.0,907.25,1065419,956453496.6,1363.0,712.5,38815,INE465A01025,2015-09-29,2015-09-28T18:30:00.000Z,2023-03-25T08:57:06.768Z,2023-03-25T08:57:06.768Z,0,,897.73,29-Sep-2015,
641eb7583dfde30007ccb42e,BHARATFORG,EQ,N,919.6,882.4,903.8,907.25,907.5,903.05,1029143,933222336.25,1363.0,712.5,31105,INE465A01025,2015-09-28,2015-09-27T18:30:00.000Z,2023-03-25T08:56:56.675Z,2023-03-25T08:56:56.675Z,0,,906.8,28-Sep-2015,
641eb74e4334450007b5b2bd,BHARATFORG,EQ,N,925.0,900.75,923.0,903.05,903.0,917.4,1537638,1396715693.7,1363.0,712.5,35662,INE465A01025,2015-09-24,2015-09-23T18:30:00.000Z,2023-03-25T08:56:46.568Z,2023-03-25T08:56:46.568Z,0,,908.35,24-Sep-2015,
641eb74417bd4600074b88e1,BHARATFORG,EQ,N,927.8,894.1,901.6,917.4,917.45,910.15,1050546,957931082.45,1363.0,712.5,41320,INE465A01025,2015-09-23,2015-09-22T18:30:00.000Z,2023-03-25T08:56:36.484Z,2023-03-25T08:56:36.484Z,0,,911.84,23-Sep-2015,
641eb73a2405c50007979ea9,BHARATFORG,EQ,N,931.9,897.1,910.0,910.15,906.0,902.55,1742396,1597726788.65,1363.0,712.5,57369,INE465A01025,2015-09-22,2015-09-21T18:30:00.000Z,2023-03-25T08:56:26.396Z,2023-03-25T08:56:26.396Z,0,,916.97,22-Sep-2015,
641eb7303d38840007c6698f,BHARATFORG,EQ,N,934.8,899.05,920.0,902.55,902.05,925.6,1763861,1612210248.65,1363.0,712.5,59836,INE465A01025,2015-09-21,2015-09-20T18:30:00.000Z,2023-03-25T08:56:16.292Z,2023-03-25T08:56:16.292Z,0,,914.02,21-Sep-2015,
641eb7263d38840007c662b0,BHARATFORG,EQ,N,956.9,921.0,949.7,925.6,923.45,940.15,2114638,1991987819.2,1363.0,712.5,78294,INE465A01025,2015-09-18,2015-09-17T18:30:00.000Z,2023-03-25T08:56:06.204Z,2023-03-25T08:56:06.204Z,0,,942.0,18-Sep-2015,
641eb71c0125d8000746956d,BHARATFORG,EQ,N,972.5,936.0,961.1,940.15,940.0,963.1,1719923,1630510290.2,1363.0,712.5,48443,INE465A01025,2015-09-16,2015-09-15T18:30:00.000Z,2023-03-25T08:55:56.117Z,2023-03-25T08:55:56.117Z,0,,948.01,16-Sep-2015,
641eb712d4c2be00075ab5c2,BHARATFORG,EQ,N,1010.0,957.1,1010.0,963.1,958.45,1026.15,2051182,1996387453.2,1363.0,712.5,58520,INE465A01025,2015-09-15,2015-09-14T18:30:00.000Z,2023-03-25T08:55:46.038Z,2023-03-25T08:55:46.038Z,0,,973.29,15-Sep-2015,
641eb7074708d50007254330,BHARATFORG,EQ,N,1041.5,1018.0,1038.0,1026.15,1019.7,1030.7,448680,462232399.25,1363.0,712.5,14600,INE465A01025,2015-09-14,2015-09-13T18:30:00.000Z,2023-03-25T08:55:35.923Z,2023-03-25T08:55:35.923Z,0,,1030.21,14-Sep-2015,
641eb6fd28313b0007cc8b5f,BHARATFORG,EQ,N,1054.0,1022.0,1038.0,1030.7,1028.0,1022.2,473691,491465424.8,1363.0,712.5,18673,INE465A01025,2015-09-11,2015-09-10T18:30:00.000Z,2023-03-25T08:55:25.829Z,2023-03-25T08:55:25.829Z,0,,1037.52,11-Sep-2015,
641eb6f3be69c00007c37acf,BHARATFORG,EQ,N,1035.0,1008.2,1035.0,1022.2,1028.0,1053.95,867373,885151992.1,1363.0,712.5,36981,INE465A01025,2015-09-10,2015-09-09T18:30:00.000Z,2023-03-25T08:55:15.712Z,2023-03-25T08:55:15.712Z,0,,1020.5,10-Sep-2015,
641eb6e93dfde30007ccac7d,BHARATFORG,EQ,N,1075.0,1040.0,1042.0,1053.95,1051.7,1021.85,644825,683626054.85,1363.0,712.5,36300,INE465A01025,2015-09-09,2015-09-08T18:30:00.000Z,2023-03-25T08:55:05.616Z,2023-03-25T08:55:05.616Z,0,,1060.17,09-Sep-2015,
641eb6df3dfde30007cca54d,BHARATFORG,EQ,N,1038.4,980.55,1017.15,1021.85,1021.45,1015.55,1416494,1439540476.95,1363.0,712.5,55538,INE465A01025,2015-09-08,2015-09-07T18:30:00.000Z,2023-03-25T08:54:55.529Z,2023-03-25T08:54:55.529Z,0,,1016.27,08-Sep-2015,
641eb6d55510ab0007edb280,BHARATFORG,EQ,N,1080.45,1010.0,1072.0,1015.55,1016.0,1077.3,784023,807942666.0,1363.0,712.5,31237,INE465A01025,2015-09-07,2015-09-06T18:30:00.000Z,2023-03-25T08:54:45.431Z,2023-03-25T08:54:45.431Z,0,,1030.51,07-Sep-2015,
641eb6cb4334450007b5ab9b,BHARATFORG,EQ,N,1133.0,1060.6,1128.55,1077.3,1075.5,1128.55,776865,837721528.25,1363.0,712.5,29491,INE465A01025,2015-09-04,2015-09-03T18:30:00.000Z,2023-03-25T08:54:35.338Z,2023-03-25T08:54:35.338Z,0,,1078.34,04-Sep-2015,
641eb6c14438f60007b56682,BHARATFORG,EQ,N,1144.3,1120.0,1121.0,1128.55,1133.1,1114.25,341716,387107008.45,1363.0,712.5,16655,INE465A01025,2015-09-03,2015-09-02T18:30:00.000Z,2023-03-25T08:54:25.248Z,2023-03-25T08:54:25.248Z,0,,1132.83,03-Sep-2015,
641eb6b731da230007919d5d,BHARATFORG,EQ,N,1148.4,1106.0,1139.0,1114.25,1106.3,1130.9,518498,585856373.0,1363.0,712.5,32188,INE465A01025,2015-09-02,2015-09-01T18:30:00.000Z,2023-03-25T08:54:15.152Z,2023-03-25T08:54:15.152Z,0,,1129.91,02-Sep-2015,
641eb6ad5cc9450007c7c461,BHARATFORG,EQ,N,1174.0,1105.0,1150.0,1130.9,1135.0,1167.9,700695,795476529.1,1363.0,712.5,28907,INE465A01025,2015-09-01,2015-08-31T18:30:00.000Z,2023-03-25T08:54:05.062Z,2023-03-25T08:54:05.062Z,0,,1135.27,01-Sep-2015,
641eb6a2353f0e0007d26cd9,BHARATFORG,EQ,N,1196.0,1161.1,1173.0,1167.9,1165.0,1182.7,830513,975663767.3,1363.0,712.5,30946,INE465A01025,2015-08-31,2015-08-30T18:30:00.000Z,2023-03-25T08:53:54.967Z,2023-03-25T08:53:54.967Z,0,,1174.77,31-Aug-2015,
641eb698341dfa0007d12873,BHARATFORG,EQ,N,1199.9,1171.5,1188.7,1182.7,1179.05,1179.75,713111,845803587.65,1363.0,712.5,38803,INE465A01025,2015-08-28,2015-08-27T18:30:00.000Z,2023-03-25T08:53:44.870Z,2023-03-25T08:53:44.870Z,0,,1186.08,28-Aug-2015,
641eb68ebe69c00007c3733d,BHARATFORG,EQ,N,1196.4,1130.0,1145.0,1179.75,1170.0,1107.9,786621,915823301.85,1363.0,712.5,36467,INE465A01025,2015-08-27,2015-08-26T18:30:00.000Z,2023-03-25T08:53:34.771Z,2023-03-25T08:53:34.771Z,0,,1164.25,27-Aug-2015,
