_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
5f2aad156880400008ee47f6,BHARATFORG,EQ,N,1143.25,1121.0,1135.0,1125.15,1124.0,1133.0,523153,590657054.55,1221.0,764.65,12029,INE465A01025,2017-09-04,2017-09-03T18:30:00.000Z,2020-08-05T12:59:01.843Z,2020-08-05T12:59:01.843Z,0,,1129.03,04-Sep-2017,
5f2aad0b083f1b0008796108,BHARATFORG,EQ,N,1145.25,1128.65,1131.05,1133.0,1131.0,1127.8,402383,457418279.6,1221.0,764.65,13858,INE465A01025,2017-09-01,2017-08-31T18:30:00.000Z,2020-08-05T12:58:51.683Z,2020-08-05T12:58:51.683Z,0,,1136.77,01-Sep-2017,
5f2aacedfe882b0009f715dc,BHARATFORG,EQ,N,1148.0,1122.6,1148.0,1127.8,1129.9,1143.9,855257,966989955.95,1221.0,764.65,17512,INE465A01025,2017-08-31,2017-08-30T18:30:00.000Z,2020-08-05T12:58:21.276Z,2020-08-05T12:58:21.276Z,0,,1130.64,31-Aug-2017,
5f2aace3fe882b0009f70dc5,BHARATFORG,EQ,N,1149.6,1135.0,1135.0,1143.9,1142.0,1129.1,404234,462318101.35,1221.0,764.65,13407,INE465A01025,2017-08-30,2017-08-29T18:30:00.000Z,2020-08-05T12:58:11.246Z,2020-08-05T12:58:11.246Z,0,,1143.69,30-Aug-2017,
5f2aacd8434c8f000825819c,BHARATFORG,EQ,N,1159.95,1122.7,1158.95,1129.1,1129.6,1161.95,570738,648903920.85,1221.0,764.65,19034,INE465A01025,2017-08-29,2017-08-28T18:30:00.000Z,2020-08-05T12:58:01.001Z,2020-08-05T12:58:01.001Z,0,,1136.96,29-Aug-2017,
5f2aacce434c8f0008257996,BHARATFORG,EQ,N,1167.45,1147.95,1160.1,1161.95,1164.0,1147.95,325347,377328677.4,1221.0,764.65,13350,INE465A01025,2017-08-28,2017-08-27T18:30:00.000Z,2020-08-05T12:57:50.900Z,2020-08-05T12:57:50.900Z,0,,1159.77,28-Aug-2017,
5f2aacc4fe882b0009f705d1,BHARATFORG,EQ,N,1173.95,1145.05,1173.95,1147.95,1148.9,1165.95,458889,528003863.6,1221.0,764.65,11594,INE465A01025,2017-08-24,2017-08-23T18:30:00.000Z,2020-08-05T12:57:40.719Z,2020-08-05T12:57:40.719Z,0,,1150.61,24-Aug-2017,
5f2aacba6880400008ee3fd3,BHARATFORG,EQ,N,1170.0,1138.85,1149.95,1165.95,1170.0,1136.65,513781,592840283.4,1221.0,764.65,15695,INE465A01025,2017-08-23,2017-08-22T18:30:00.000Z,2020-08-05T12:57:30.453Z,2020-08-05T12:57:30.453Z,0,,1153.88,23-Aug-2017,
5f2aacb0434c8f00082570f0,BHARATFORG,EQ,N,1156.6,1122.15,1145.85,1136.65,1144.4,1135.85,688862,784552011.3,1221.0,764.65,19247,INE465A01025,2017-08-22,2017-08-21T18:30:00.000Z,2020-08-05T12:57:20.419Z,2020-08-05T12:57:20.419Z,0,,1138.91,22-Aug-2017,
5f2aaca66880400008ee37ab,BHARATFORG,EQ,N,1185.85,1113.4,1174.0,1135.85,1133.75,1169.95,853355,977055612.0,1221.0,764.65,28168,INE465A01025,2017-08-21,2017-08-20T18:30:00.000Z,2020-08-05T12:57:10.147Z,2020-08-05T12:57:10.147Z,0,,1144.96,21-Aug-2017,
5f2aac9b083f1b00087958ec,BHARATFORG,EQ,N,1183.35,1165.0,1180.0,1169.95,1169.8,1185.85,399176,468182548.2,1221.0,764.65,14277,INE465A01025,2017-08-18,2017-08-17T18:30:00.000Z,2020-08-05T12:56:59.908Z,2020-08-05T12:56:59.908Z,0,,1172.87,18-Aug-2017,
5f2aac916880400008ee30ba,BHARATFORG,EQ,N,1199.0,1177.3,1185.0,1185.85,1184.8,1187.3,371390,441436791.1,1221.0,764.65,12774,INE465A01025,2017-08-17,2017-08-16T18:30:00.000Z,2020-08-05T12:56:49.744Z,2020-08-05T12:56:49.744Z,0,,1188.61,17-Aug-2017,
5f2aac87083f1b0008795085,BHARATFORG,EQ,N,1200.8,1182.0,1189.9,1187.3,1184.6,1180.8,745273,887711049.0,1221.0,764.65,22440,INE465A01025,2017-08-16,2017-08-15T18:30:00.000Z,2020-08-05T12:56:39.676Z,2020-08-05T12:56:39.676Z,0,,1191.12,16-Aug-2017,
5f2aac7d6880400008ee2885,BHARATFORG,EQ,N,1187.95,1164.3,1174.5,1180.8,1177.0,1158.9,650788,765606026.85,1221.0,764.65,16752,INE465A01025,2017-08-14,2017-08-13T18:30:00.000Z,2020-08-05T12:56:29.481Z,2020-08-05T12:56:29.481Z,0,,1176.43,14-Aug-2017,
5f2aac73fe882b0009f6fdca,BHARATFORG,EQ,N,1177.0,1133.85,1144.5,1158.9,1161.6,1142.85,1217022,1409761354.5,1221.0,764.65,31990,INE465A01025,2017-08-11,2017-08-10T18:30:00.000Z,2020-08-05T12:56:19.304Z,2020-08-05T12:56:19.304Z,0,,1158.37,11-Aug-2017,
5f2aac69083f1b0008794880,BHARATFORG,EQ,N,1197.9,1109.05,1164.8,1142.85,1158.95,1165.75,3164092,3691125235.1,1221.0,764.65,65111,INE465A01025,2017-08-10,2017-08-09T18:30:00.000Z,2020-08-05T12:56:09.070Z,2020-08-05T12:56:09.070Z,0,,1166.57,10-Aug-2017,
5f2aac36fe882b0009f6f58e,BHARATFORG,EQ,N,1201.9,1161.5,1184.5,1165.75,1163.0,1188.65,743210,878032279.15,1221.0,764.65,17958,INE465A01025,2017-08-09,2017-08-08T18:30:00.000Z,2020-08-05T12:55:18.655Z,2020-08-05T12:55:18.655Z,0,,1181.41,09-Aug-2017,
5f2aac2cfe882b0009f6ed76,BHARATFORG,EQ,N,1198.5,1149.2,1175.5,1188.65,1191.0,1161.55,1150152,1361595848.45,1221.0,764.65,28783,INE465A01025,2017-08-08,2017-08-07T18:30:00.000Z,2020-08-05T12:55:08.552Z,2020-08-05T12:55:08.552Z,0,,1183.84,08-Aug-2017,
5f2aac22434c8f00082568b8,BHARATFORG,EQ,N,1170.35,1153.55,1155.45,1161.55,1168.0,1155.45,503083,585655220.85,1221.0,764.65,8629,INE465A01025,2017-08-07,2017-08-06T18:30:00.000Z,2020-08-05T12:54:58.222Z,2020-08-05T12:54:58.222Z,0,,1164.13,07-Aug-2017,
5f2aac18434c8f00082560a2,BHARATFORG,EQ,N,1171.75,1148.85,1165.0,1155.45,1154.5,1162.45,519409,602251919.2,1221.0,716.0,14869,INE465A01025,2017-08-04,2017-08-03T18:30:00.000Z,2020-08-05T12:54:48.143Z,2020-08-05T12:54:48.143Z,0,,1159.49,04-Aug-2017,
5f2aac0d6880400008ee207b,BHARATFORG,EQ,N,1174.8,1148.0,1164.95,1162.45,1160.05,1156.35,836930,974222736.05,1221.0,716.0,20051,INE465A01025,2017-08-03,2017-08-02T18:30:00.000Z,2020-08-05T12:54:37.820Z,2020-08-05T12:54:37.820Z,0,,1164.04,03-Aug-2017,
5f2aac036880400008ee1853,BHARATFORG,EQ,N,1169.9,1150.25,1151.1,1156.35,1160.05,1150.1,861116,1000207472.55,1221.0,716.0,19295,INE465A01025,2017-08-02,2017-08-01T18:30:00.000Z,2020-08-05T12:54:27.751Z,2020-08-05T12:54:27.751Z,0,,1161.52,02-Aug-2017,
5f2aabf9434c8f0008255856,BHARATFORG,EQ,N,1159.45,1145.25,1150.1,1150.1,1150.0,1148.7,309426,356279175.35,1221.0,716.0,6846,INE465A01025,2017-08-01,2017-07-31T18:30:00.000Z,2020-08-05T12:54:17.600Z,2020-08-05T12:54:17.600Z,0,,1151.42,01-Aug-2017,
5f2aabef083f1b0008794001,BHARATFORG,EQ,N,1165.0,1143.35,1157.0,1148.7,1147.0,1151.1,701556,809124601.6,1221.0,716.0,13816,INE465A01025,2017-07-31,2017-07-30T18:30:00.000Z,2020-08-05T12:54:07.344Z,2020-08-05T12:54:07.344Z,0,,1153.33,31-Jul-2017,
5f2aabe5083f1b00087937db,BHARATFORG,EQ,N,1156.85,1131.1,1134.9,1151.1,1152.0,1138.9,731881,841248422.05,1221.0,716.0,13092,INE465A01025,2017-07-28,2017-07-27T18:30:00.000Z,2020-08-05T12:53:57.249Z,2020-08-05T12:53:57.249Z,0,,1149.43,28-Jul-2017,"[{'symbol': 'BHARATFORG', 'series': 'EQ', 'ind': '-', 'faceVal': '2', 'subject': ' Dividend - Rs 5/- Per Share', 'exDate': '28-Jul-2017', 'recDate': '-', 'bcStartDate': '01-Aug-2017', 'bcEndDate': '10-Aug-2017', 'ndStartDate': '-', 'comp': 'Bharat Forge Limited', 'isin': 'INE465A01025', 'ndEndDate': '-', 'caBroadcastDate': None}]"
5f2aabda6880400008ee1029,BHARATFORG,EQ,N,1153.55,1128.0,1140.0,1138.9,1147.0,1138.55,987430,1127019064.85,1221.0,716.0,25521,INE465A01025,2017-07-27,2017-07-26T18:30:00.000Z,2020-08-05T12:53:46.995Z,2020-08-05T12:53:46.995Z,0,,1141.37,27-Jul-2017,
5f2aabd0fe882b0009f6e546,BHARATFORG,EQ,N,1147.45,1121.45,1122.0,1138.55,1138.0,1122.55,688664,783594496.7,1221.0,716.0,14268,INE465A01025,2017-07-26,2017-07-25T18:30:00.000Z,2020-08-05T12:53:36.786Z,2020-08-05T12:53:36.786Z,0,,1137.85,26-Jul-2017,
5f2aabc6083f1b0008792f86,BHARATFORG,EQ,N,1137.45,1119.0,1129.05,1122.55,1120.0,1130.45,682059,767810669.15,1221.0,716.0,19657,INE465A01025,2017-07-25,2017-07-24T18:30:00.000Z,2020-08-05T12:53:26.680Z,2020-08-05T12:53:26.680Z,0,,1125.72,25-Jul-2017,
5f2aabbcfe882b0009f6dd2f,BHARATFORG,EQ,N,1142.85,1126.1,1136.0,1130.45,1134.0,1135.5,622320,704418081.35,1221.0,716.0,12965,INE465A01025,2017-07-24,2017-07-23T18:30:00.000Z,2020-08-05T12:53:16.411Z,2020-08-05T12:53:16.411Z,0,,1131.92,24-Jul-2017,
5f2aabb2083f1b0008792743,BHARATFORG,EQ,N,1147.0,1122.5,1131.95,1135.5,1134.7,1134.45,376707,427826888.35,1221.0,716.0,10215,INE465A01025,2017-07-21,2017-07-20T18:30:00.000Z,2020-08-05T12:53:06.322Z,2020-08-05T12:53:06.322Z,0,,1135.7,21-Jul-2017,
5f2aaba8fe882b0009f6d519,BHARATFORG,EQ,N,1155.55,1125.0,1150.1,1134.45,1134.0,1148.95,422507,480815248.6,1221.0,716.0,14926,INE465A01025,2017-07-20,2017-07-19T18:30:00.000Z,2020-08-05T12:52:56.096Z,2020-08-05T12:52:56.096Z,0,,1138.01,20-Jul-2017,
5f2aab9d434c8f0008255038,BHARATFORG,EQ,N,1161.7,1144.2,1146.0,1148.95,1150.25,1143.15,717762,826067305.25,1221.0,716.0,14574,INE465A01025,2017-07-19,2017-07-18T18:30:00.000Z,2020-08-05T12:52:45.928Z,2020-08-05T12:52:45.928Z,0,,1150.89,19-Jul-2017,
5f2aab93fe882b0009f6ccc8,BHARATFORG,EQ,N,1157.7,1139.0,1148.0,1143.15,1140.0,1144.0,957717,1099790504.5,1221.0,716.0,22284,INE465A01025,2017-07-18,2017-07-17T18:30:00.000Z,2020-08-05T12:52:35.735Z,2020-08-05T12:52:35.735Z,0,,1148.35,18-Jul-2017,
5f2aab896880400008ee07b3,BHARATFORG,EQ,N,1147.0,1106.55,1117.0,1144.0,1145.8,1120.1,914661,1034040395.1,1221.0,716.0,19805,INE465A01025,2017-07-17,2017-07-16T18:30:00.000Z,2020-08-05T12:52:25.524Z,2020-08-05T12:52:25.524Z,0,,1130.52,17-Jul-2017,
5f2aab7f434c8f00082547dd,BHARATFORG,EQ,N,1128.4,1115.55,1121.0,1120.1,1117.15,1120.8,226380,253819036.95,1221.0,716.0,7386,INE465A01025,2017-07-14,2017-07-13T18:30:00.000Z,2020-08-05T12:52:15.310Z,2020-08-05T12:52:15.310Z,0,,1121.21,14-Jul-2017,
5f2aab75434c8f0008253f99,BHARATFORG,EQ,N,1131.0,1115.35,1125.0,1120.8,1120.0,1120.25,277708,312049033.45,1221.0,716.0,12256,INE465A01025,2017-07-13,2017-07-12T18:30:00.000Z,2020-08-05T12:52:05.205Z,2020-08-05T12:52:05.205Z,0,,1123.66,13-Jul-2017,
5f2aab6a6880400008edffb3,BHARATFORG,EQ,N,1124.55,1104.0,1104.0,1120.25,1120.0,1102.85,427810,478897703.55,1221.0,716.0,16426,INE465A01025,2017-07-12,2017-07-11T18:30:00.000Z,2020-08-05T12:51:54.989Z,2020-08-05T12:51:54.989Z,0,,1119.42,12-Jul-2017,
5f2aab60083f1b0008791f07,BHARATFORG,EQ,N,1125.0,1099.35,1120.05,1102.85,1103.2,1120.5,377664,419398138.55,1221.0,716.0,11202,INE465A01025,2017-07-11,2017-07-10T18:30:00.000Z,2020-08-05T12:51:44.738Z,2020-08-05T12:51:44.738Z,0,,1110.51,11-Jul-2017,
5f2aab56083f1b00087916c2,BHARATFORG,EQ,N,1130.0,1090.0,1090.0,1120.5,1115.0,1120.85,83120,93057004.75,1221.0,716.0,2092,INE465A01025,2017-07-10,2017-07-09T18:30:00.000Z,2020-08-05T12:51:34.642Z,2020-08-05T12:51:34.642Z,0,,1119.55,10-Jul-2017,
5f2aab4cfe882b0009f6c483,BHARATFORG,EQ,N,1129.9,1110.0,1119.0,1120.85,1119.5,1108.0,765500,858510309.95,1221.0,716.0,17264,INE465A01025,2017-07-07,2017-07-06T18:30:00.000Z,2020-08-05T12:51:24.398Z,2020-08-05T12:51:24.398Z,0,,1121.5,07-Jul-2017,
5f2aab42fe882b0009f6bc61,BHARATFORG,EQ,N,1140.1,1104.0,1129.95,1108.0,1104.0,1110.7,751241,842527332.9,1221.0,716.0,17922,INE465A01025,2017-07-06,2017-07-05T18:30:00.000Z,2020-08-05T12:51:14.296Z,2020-08-05T12:51:14.296Z,0,,1121.51,06-Jul-2017,
5f2aab38434c8f000825373f,BHARATFORG,EQ,N,1118.0,1096.0,1098.15,1110.7,1106.35,1098.45,350570,389517543.4,1221.0,716.0,8994,INE465A01025,2017-07-05,2017-07-04T18:30:00.000Z,2020-08-05T12:51:04.063Z,2020-08-05T12:51:04.063Z,0,,1111.1,05-Jul-2017,
5f2aab2d434c8f0008252f09,BHARATFORG,EQ,N,1120.0,1091.35,1115.5,1098.45,1098.0,1108.1,476981,526430260.15,1221.0,716.0,12831,INE465A01025,2017-07-04,2017-07-03T18:30:00.000Z,2020-08-05T12:50:53.948Z,2020-08-05T12:50:53.948Z,0,,1103.67,04-Jul-2017,
5f2aab236880400008edf782,BHARATFORG,EQ,N,1148.55,1095.0,1100.0,1108.1,1105.5,1092.65,570208,632691136.0,1221.0,716.0,16648,INE465A01025,2017-07-03,2017-07-02T18:30:00.000Z,2020-08-05T12:50:43.629Z,2020-08-05T12:50:43.629Z,0,,1109.58,03-Jul-2017,
5f2aab196880400008edefb0,BHARATFORG,EQ,N,1095.55,1068.0,1075.0,1092.65,1094.1,1075.1,469351,509783918.0,1221.0,716.0,13644,INE465A01025,2017-06-30,2017-06-29T18:30:00.000Z,2020-08-05T12:50:33.632Z,2020-08-05T12:50:33.632Z,0,,1086.15,30-Jun-2017,
5f2aab0f083f1b0008790edd,BHARATFORG,EQ,N,1092.65,1064.7,1064.7,1075.1,1084.95,1059.1,901977,972827568.4,1221.0,716.0,39843,INE465A01025,2017-06-29,2017-06-28T18:30:00.000Z,2020-08-05T12:50:23.410Z,2020-08-05T12:50:23.410Z,0,,1078.55,29-Jun-2017,
5f2aab05434c8f00082526fc,BHARATFORG,EQ,N,1087.0,1052.9,1084.0,1059.1,1064.0,1090.2,1132585,1210982745.8,1221.0,716.0,28954,INE465A01025,2017-06-28,2017-06-27T18:30:00.000Z,2020-08-05T12:50:13.275Z,2020-08-05T12:50:13.275Z,0,,1069.22,28-Jun-2017,
5f2aaafb6880400008ede79c,BHARATFORG,EQ,N,1115.95,1077.3,1108.0,1090.2,1085.6,1109.45,757921,826587673.2,1221.0,716.0,27583,INE465A01025,2017-06-27,2017-06-26T18:30:00.000Z,2020-08-05T12:50:03.050Z,2020-08-05T12:50:03.050Z,0,,1090.6,27-Jun-2017,
5f2aaaf0083f1b00087906bf,BHARATFORG,EQ,N,1156.95,1104.0,1155.0,1109.45,1104.35,1154.75,1148286,1284724747.6,1221.0,682.0,39732,INE465A01025,2017-06-23,2017-06-22T18:30:00.000Z,2020-08-05T12:49:52.826Z,2020-08-05T12:49:52.826Z,0,,1118.82,23-Jun-2017,
5f2aaae6083f1b000878feb1,BHARATFORG,EQ,N,1178.05,1151.1,1168.0,1154.75,1153.85,1168.05,312362,364073466.05,1221.0,682.0,13548,INE465A01025,2017-06-22,2017-06-21T18:30:00.000Z,2020-08-05T12:49:42.713Z,2020-08-05T12:49:42.713Z,0,,1165.55,22-Jun-2017,
5f2aaadcfe882b0009f6b438,BHARATFORG,EQ,N,1185.95,1163.95,1184.0,1168.05,1165.0,1182.4,474426,556846720.5,1221.0,682.0,15609,INE465A01025,2017-06-21,2017-06-20T18:30:00.000Z,2020-08-05T12:49:32.442Z,2020-08-05T12:49:32.442Z,0,,1173.73,21-Jun-2017,
5f2aaad2fe882b0009f6abf2,BHARATFORG,EQ,N,1199.85,1174.1,1185.0,1182.4,1184.0,1181.35,455260,539919176.75,1221.0,682.0,32741,INE465A01025,2017-06-20,2017-06-19T18:30:00.000Z,2020-08-05T12:49:22.418Z,2020-08-05T12:49:22.418Z,0,,1185.96,20-Jun-2017,
5f2aaac8434c8f0008251ef1,BHARATFORG,EQ,N,1207.3,1178.1,1192.0,1181.35,1183.1,1183.25,647166,771273846.25,1221.0,682.0,20393,INE465A01025,2017-06-19,2017-06-18T18:30:00.000Z,2020-08-05T12:49:12.225Z,2020-08-05T12:49:12.225Z,0,,1191.77,19-Jun-2017,
5f2aaabefe882b0009f6a3d3,BHARATFORG,EQ,N,1189.6,1161.05,1164.6,1183.25,1182.2,1164.6,644944,758432446.75,1221.0,682.0,19967,INE465A01025,2017-06-16,2017-06-15T18:30:00.000Z,2020-08-05T12:49:02.023Z,2020-08-05T12:49:02.023Z,0,,1175.97,16-Jun-2017,
5f2aaab3434c8f00082516e3,BHARATFORG,EQ,N,1182.0,1158.0,1174.0,1164.6,1165.9,1173.65,311871,364292493.65,1221.0,682.0,11823,INE465A01025,2017-06-15,2017-06-14T18:30:00.000Z,2020-08-05T12:48:51.827Z,2020-08-05T12:48:51.827Z,0,,1168.09,15-Jun-2017,
5f2aaaa96880400008eddfb3,BHARATFORG,EQ,N,1186.0,1159.0,1170.0,1173.65,1169.6,1164.65,637247,746744350.55,1221.0,682.0,27631,INE465A01025,2017-06-14,2017-06-13T18:30:00.000Z,2020-08-05T12:48:41.649Z,2020-08-05T12:48:41.649Z,0,,1171.83,14-Jun-2017,
5f2aaa9f434c8f0008250eb9,BHARATFORG,EQ,N,1179.5,1162.0,1171.0,1164.65,1165.0,1170.85,321321,375700711.1,1221.0,682.0,7833,INE465A01025,2017-06-13,2017-06-12T18:30:00.000Z,2020-08-05T12:48:31.496Z,2020-08-05T12:48:31.496Z,0,,1169.24,13-Jun-2017,
5f2aaa95083f1b000878f6a1,BHARATFORG,EQ,N,1192.0,1159.25,1175.0,1170.85,1170.15,1175.3,378606,444579366.8,1221.0,682.0,11786,INE465A01025,2017-06-12,2017-06-11T18:30:00.000Z,2020-08-05T12:48:21.335Z,2020-08-05T12:48:21.335Z,0,,1174.25,12-Jun-2017,
5f2aaa8a6880400008edd7ae,BHARATFORG,EQ,N,1183.5,1163.8,1180.0,1175.3,1177.0,1185.05,626060,734212907.25,1221.0,682.0,15264,INE465A01025,2017-06-09,2017-06-08T18:30:00.000Z,2020-08-05T12:48:11.004Z,2020-08-05T12:48:11.004Z,0,,1172.75,09-Jun-2017,
5f2aaa806880400008edcfc7,BHARATFORG,EQ,N,1221.0,1177.65,1216.0,1185.05,1181.0,1210.5,643419,769636545.85,1221.0,682.0,18053,INE465A01025,2017-06-08,2017-06-07T18:30:00.000Z,2020-08-05T12:48:00.960Z,2020-08-05T12:48:00.960Z,0,,1196.17,08-Jun-2017,
5f2aaa76fe882b0009f69ba5,BHARATFORG,EQ,N,1219.0,1169.8,1171.8,1210.5,1214.2,1166.6,634864,758874320.85,1219.0,682.0,19703,INE465A01025,2017-06-07,2017-06-06T18:30:00.000Z,2020-08-05T12:47:50.786Z,2020-08-05T12:47:50.786Z,0,,1195.33,07-Jun-2017,
5f2aaa62083f1b000878ee94,BHARATFORG,EQ,N,1181.45,1156.05,1172.6,1166.6,1169.0,1187.2,438153,511312443.65,1214.6,682.0,13208,INE465A01025,2017-06-06,2017-06-05T18:30:00.000Z,2020-08-05T12:47:30.505Z,2020-08-05T12:47:30.505Z,0,,1166.97,06-Jun-2017,
5f2aaa58fe882b0009f69364,BHARATFORG,EQ,N,1200.0,1175.3,1198.4,1187.2,1180.95,1193.15,374319,444158933.75,1214.6,682.0,12799,INE465A01025,2017-06-05,2017-06-04T18:30:00.000Z,2020-08-05T12:47:20.293Z,2020-08-05T12:47:20.293Z,0,,1186.58,05-Jun-2017,
5f2aaa4efe882b0009f68b14,BHARATFORG,EQ,N,1214.6,1190.35,1211.45,1193.15,1190.4,1205.85,645621,773830482.15,1214.6,682.0,13127,INE465A01025,2017-06-02,2017-06-01T18:30:00.000Z,2020-08-05T12:47:10.153Z,2020-08-05T12:47:10.153Z,0,,1198.58,02-Jun-2017,
5f2aaa43434c8f0008250695,BHARATFORG,EQ,N,1212.0,1176.0,1176.0,1205.85,1204.1,1169.85,1519034,1820194740.6,1212.0,682.0,39716,INE465A01025,2017-06-01,2017-05-31T18:30:00.000Z,2020-08-05T12:47:00.005Z,2020-08-05T12:47:00.005Z,0,,1198.26,01-Jun-2017,
5f2aaa2f6880400008edc7bb,BHARATFORG,EQ,N,1180.0,1143.3,1143.3,1169.85,1173.0,1144.75,876902,1019821669.95,1180.0,682.0,38160,INE465A01025,2017-05-31,2017-05-30T18:30:00.000Z,2020-08-05T12:46:39.668Z,2020-08-05T12:46:39.668Z,0,,1162.98,31-May-2017,
5f2aaa25434c8f000824fe35,BHARATFORG,EQ,N,1156.9,1121.05,1130.0,1144.75,1142.9,1135.35,537884,616213798.5,1175.8,682.0,17924,INE465A01025,2017-05-30,2017-05-29T18:30:00.000Z,2020-08-05T12:46:29.582Z,2020-08-05T12:46:29.582Z,0,,1145.63,30-May-2017,
5f2aaa1b6880400008edbf68,BHARATFORG,EQ,N,1149.4,1116.0,1132.5,1135.35,1139.0,1133.2,450760,511652504.9,1175.8,682.0,15957,INE465A01025,2017-05-29,2017-05-28T18:30:00.000Z,2020-08-05T12:46:19.355Z,2020-08-05T12:46:19.355Z,0,,1135.09,29-May-2017,
5f2aaa116880400008edb750,BHARATFORG,EQ,N,1141.15,1108.4,1109.0,1133.2,1139.0,1112.6,589210,662801164.3,1175.8,682.0,18796,INE465A01025,2017-05-26,2017-05-25T18:30:00.000Z,2020-08-05T12:46:09.237Z,2020-08-05T12:46:09.237Z,0,,1124.9,26-May-2017,
5f2aaa06083f1b000878e686,BHARATFORG,EQ,N,1119.0,1080.3,1100.0,1112.6,1115.0,1084.35,1119516,1231298173.1,1175.8,682.0,24860,INE465A01025,2017-05-25,2017-05-24T18:30:00.000Z,2020-08-05T12:45:58.978Z,2020-08-05T12:45:58.978Z,0,,1099.85,25-May-2017,
5f2aa9fcfe882b0009f68306,BHARATFORG,EQ,N,1094.9,1038.95,1049.8,1084.35,1087.0,1047.05,2443833,2605283179.65,1175.8,682.0,58848,INE465A01025,2017-05-24,2017-05-23T18:30:00.000Z,2020-08-05T12:45:48.861Z,2020-08-05T12:45:48.861Z,0,,1066.06,24-May-2017,
5f2aa9f2083f1b000878de70,BHARATFORG,EQ,N,1064.95,1020.5,1063.0,1047.05,1048.0,1065.0,641210,667532302.95,1175.8,682.0,14944,INE465A01025,2017-05-23,2017-05-22T18:30:00.000Z,2020-08-05T12:45:38.613Z,2020-08-05T12:45:38.613Z,0,,1041.05,23-May-2017,
5f2aa9e8083f1b000878d640,BHARATFORG,EQ,N,1081.0,1056.0,1069.8,1065.0,1059.95,1055.95,585781,627233814.55,1175.8,682.0,21232,INE465A01025,2017-05-22,2017-05-21T18:30:00.000Z,2020-08-05T12:45:28.480Z,2020-08-05T12:45:28.480Z,0,,1070.77,22-May-2017,
5f2aa9de6880400008edaf0c,BHARATFORG,EQ,N,1091.5,1037.4,1061.25,1055.95,1055.05,1056.45,1098548,1171578890.0,1175.8,682.0,23174,INE465A01025,2017-05-19,2017-05-18T18:30:00.000Z,2020-08-05T12:45:18.353Z,2020-08-05T12:45:18.353Z,0,,1066.48,19-May-2017,
5f2aa9d4fe882b0009f67abe,BHARATFORG,EQ,N,1118.1,1047.55,1113.0,1056.45,1075.0,1124.2,1112551,1197933018.05,1175.8,682.0,30580,INE465A01025,2017-05-18,2017-05-17T18:30:00.000Z,2020-08-05T12:45:08.090Z,2020-08-05T12:45:08.090Z,0,,1076.74,18-May-2017,
5f2aa9cafe882b0009f67288,BHARATFORG,EQ,N,1129.9,1113.3,1125.8,1124.2,1123.0,1125.15,323384,363130237.95,1175.8,682.0,17430,INE465A01025,2017-05-17,2017-05-16T18:30:00.000Z,2020-08-05T12:44:58.023Z,2020-08-05T12:44:58.023Z,0,,1122.91,17-May-2017,
5f2aa9bf083f1b000878ce00,BHARATFORG,EQ,N,1142.0,1121.5,1123.0,1125.15,1125.0,1122.2,397546,449980246.4,1175.8,682.0,11188,INE465A01025,2017-05-16,2017-05-15T18:30:00.000Z,2020-08-05T12:44:47.770Z,2020-08-05T12:44:47.770Z,0,,1131.89,16-May-2017,
5f2aa9b5434c8f000824f515,BHARATFORG,EQ,N,1128.85,1116.0,1117.95,1122.2,1124.0,1117.2,295377,331532040.6,1175.8,682.0,7869,INE465A01025,2017-05-15,2017-05-14T18:30:00.000Z,2020-08-05T12:44:37.631Z,2020-08-05T12:44:37.631Z,0,,1122.4,15-May-2017,
5f2aa9abfe882b0009f66a37,BHARATFORG,EQ,N,1136.2,1108.3,1129.15,1117.2,1120.5,1130.55,382650,428837910.3,1175.8,682.0,15899,INE465A01025,2017-05-12,2017-05-11T18:30:00.000Z,2020-08-05T12:44:27.371Z,2020-08-05T12:44:27.371Z,0,,1120.71,12-May-2017,
5f2aa9a16880400008eda6e3,BHARATFORG,EQ,N,1152.0,1123.95,1131.0,1130.55,1129.05,1125.1,837817,953414718.2,1175.8,682.0,23562,INE465A01025,2017-05-11,2017-05-10T18:30:00.000Z,2020-08-05T12:44:17.215Z,2020-08-05T12:44:17.215Z,0,,1137.97,11-May-2017,
5f2aa996434c8f000824edfd,BHARATFORG,EQ,N,1133.9,1110.0,1110.0,1125.1,1124.35,1109.75,1039636,1171902327.1,1175.8,682.0,24020,INE465A01025,2017-05-10,2017-05-09T18:30:00.000Z,2020-08-05T12:44:06.970Z,2020-08-05T12:44:06.970Z,0,,1127.22,10-May-2017,
