_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TIMESTAMP,TIMESTAMP,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
6628f486ee264843e70df59a,EMAMILTD,EQ,N,2024-04-24,2024-04-23T18:30:00.000Z,447.0,437.95,443.1,446.35,446.95,440.1,2801395,1237509908.95,588.6,357.65,24853,INE548C01032,2024-04-24T12:01:10.123Z,2024-04-24T12:01:10.123Z,0,,441.75,24-Apr-2024,
6627a2ff801e6af21a906018,EMAMILTD,EQ,N,2024-04-23,2024-04-22T18:30:00.000Z,449.0,438.65,449.0,440.1,440.25,446.85,383043,169901136.4,588.6,357.65,15020,INE548C01032,2024-04-23T12:01:03.857Z,2024-04-23T12:01:03.857Z,0,,443.56,23-Apr-2024,
66266b2b8b80d02869c4b81a,EMAMILTD,EQ,N,2024-04-22,2024-04-21T18:30:00.000Z,449.0,442.0,445.25,446.85,446.5,441.95,171098,76368085.4,588.6,357.65,11760,INE548C01032,2024-04-22T13:50:35.490Z,2024-04-22T13:50:35.490Z,0,,446.34,22-Apr-2024,
66225d00337be0542c009de7,EMAMILTD,EQ,N,2024-04-19,2024-04-18T18:30:00.000Z,442.7,428.2,434.0,441.95,442.4,439.25,212160,92778014.8,588.6,357.65,15022,INE548C01032,2024-04-19T12:01:04.129Z,2024-04-19T12:01:04.129Z,0,,437.3,19-Apr-2024,
66210b93e76a74aef2218e18,EMAMILTD,EQ,N,2024-04-18,2024-04-17T18:30:00.000Z,447.6,437.2,446.4,439.25,438.65,443.4,298814,131789214.85,588.6,357.65,29339,INE548C01032,2024-04-18T12:01:23.051Z,2024-04-18T12:01:23.051Z,0,,441.04,18-Apr-2024,
661e687fc1cb1b13813201b5,EMAMILTD,EQ,N,2024-04-16,2024-04-15T18:30:00.000Z,455.8,441.75,454.75,443.4,444.35,452.45,2226836,1002511969.15,588.6,357.65,15512,INE548C01032,2024-04-16T12:01:03.593Z,2024-04-16T12:01:03.593Z,0,,450.2,16-Apr-2024,
661d170667f74c7b05bb4647,EMAMILTD,EQ,N,2024-04-15,2024-04-14T18:30:00.000Z,456.5,439.0,451.95,452.45,455.0,454.25,191903,85884263.6,588.6,357.65,10063,INE548C01032,2024-04-15T12:01:10.375Z,2024-04-15T12:01:10.375Z,0,,447.54,15-Apr-2024,
661922610661c0c135aab8b5,EMAMILTD,EQ,N,2024-04-12,2024-04-11T18:30:00.000Z,460.0,448.8,458.5,454.25,454.9,458.05,1214741,551340925.35,588.6,354.1,17412,INE548C01032,2024-04-12T12:00:33.109Z,2024-04-12T12:00:33.109Z,0,,453.88,12-Apr-2024,
66167f6f10604a87b12eb21c,EMAMILTD,EQ,N,2024-04-10,2024-04-09T18:30:00.000Z,461.0,450.15,459.75,458.05,457.3,457.45,840171,384821439.65,588.6,354.1,13598,INE548C01032,2024-04-10T12:00:47.772Z,2024-04-10T12:00:47.772Z,0,,458.03,10-Apr-2024,
661551ed5e9189ad01de7f33,EMAMILTD,EQ,N,2024-04-09,2024-04-08T18:30:00.000Z,459.0,448.6,455.0,457.45,459.0,454.45,627000,284944036.45,588.6,354.1,17057,INE548C01032,2024-04-09T14:34:21.143Z,2024-04-09T14:34:21.143Z,0,,454.46,09-Apr-2024,
6613dc800e60a36f852fb868,EMAMILTD,EQ,N,2024-04-08,2024-04-07T18:30:00.000Z,455.9,447.2,452.0,454.45,455.0,446.6,349927,158122506.6,588.6,354.1,15810,INE548C01032,2024-04-08T12:01:04.057Z,2024-04-08T12:01:04.057Z,0,,451.87,08-Apr-2024,
661017c0b972bf436f411695,EMAMILTD,EQ,N,2024-04-05,2024-04-04T18:30:00.000Z,448.3,444.0,446.1,446.6,446.0,447.2,683649,304847734.5,588.6,353.35,10213,INE548C01032,2024-04-05T15:24:48.141Z,2024-04-05T15:24:48.141Z,0,,445.91,05-Apr-2024,
660e96864c86b12e15540e43,EMAMILTD,EQ,N,2024-04-04,2024-04-03T18:30:00.000Z,447.9,438.6,438.6,447.2,446.8,438.3,256738,114155913.45,588.6,353.35,12539,INE548C01032,2024-04-04T12:01:10.743Z,2024-04-04T12:01:10.743Z,0,,444.64,04-Apr-2024,
660d4512d68c6c75db4e9bc6,EMAMILTD,EQ,N,2024-04-03,2024-04-02T18:30:00.000Z,446.45,437.5,446.45,438.3,438.95,443.3,613591,270520135.95,588.6,353.35,18686,INE548C01032,2024-04-03T12:01:22.695Z,2024-04-03T12:01:22.695Z,0,,440.88,03-Apr-2024,
660bf35c4a76eba9c31e1cba,EMAMILTD,EQ,N,2024-04-02,2024-04-01T18:30:00.000Z,453.5,437.0,438.55,443.3,443.0,439.85,1719307,761452623.25,588.6,353.35,24235,INE548C01032,2024-04-02T12:00:28.908Z,2024-04-02T12:00:28.908Z,0,,442.88,02-Apr-2024,
660aa1ffb6a351c2ba40d757,EMAMILTD,EQ,N,2024-04-01,2024-03-31T18:30:00.000Z,440.7,432.0,432.0,439.85,439.0,429.35,201226,88237116.35,588.6,353.35,9264,INE548C01032,2024-04-01T12:01:03.496Z,2024-04-01T12:01:03.496Z,0,,438.5,01-Apr-2024,
66055bff7a3e097b6f858d11,EMAMILTD,EQ,N,2024-03-28,2024-03-27T18:30:00.000Z,438.6,426.35,437.75,429.35,429.5,437.75,699523,302646033.15,588.6,340.6,14968,INE548C01032,2024-03-28T12:01:03.941Z,2024-03-28T12:01:03.941Z,0,,432.65,28-Mar-2024,
66040ccdf79bf22bf30dfe61,EMAMILTD,EQ,N,2024-03-27,2024-03-26T18:30:00.000Z,440.85,432.0,439.0,437.75,434.9,435.25,687739,299927191.0,588.6,340.6,26500,INE548C01032,2024-03-27T12:10:53.205Z,2024-03-27T12:10:53.205Z,0,,436.11,27-Mar-2024,
6602db38f04eb262462f635f,EMAMILTD,EQ,N,2024-03-26,2024-03-25T18:30:00.000Z,437.8,418.85,424.0,435.25,435.0,424.25,759976,326511698.3,588.6,340.6,26356,INE548C01032,2024-03-26T14:27:04.426Z,2024-03-26T14:27:04.426Z,0,,429.63,26-Mar-2024,
65fd72dcb19be7cbf8a5976c,EMAMILTD,EQ,N,2024-03-22,2024-03-21T18:30:00.000Z,438.35,419.6,430.0,424.25,424.5,428.1,1129009,484383647.3,588.6,340.55,29757,INE548C01032,2024-03-22T12:00:28.303Z,2024-03-22T12:00:28.303Z,0,,429.03,22-Mar-2024,
65fc217fac280a1df6bcecc0,EMAMILTD,EQ,N,2024-03-21,2024-03-20T18:30:00.000Z,431.0,423.05,424.95,428.1,430.0,423.95,1159886,494649968.4,588.6,340.55,34429,INE548C01032,2024-03-21T12:01:03.670Z,2024-03-21T12:01:03.670Z,0,,426.46,21-Mar-2024,
65facfdf875450dd91211643,EMAMILTD,EQ,N,2024-03-20,2024-03-19T18:30:00.000Z,429.2,421.1,428.0,423.95,422.45,428.15,548534,233274675.55,588.6,340.55,33085,INE548C01032,2024-03-20T12:00:31.077Z,2024-03-20T12:00:31.077Z,0,,425.27,20-Mar-2024,
65f97e7f498fc9e867610441,EMAMILTD,EQ,N,2024-03-19,2024-03-18T18:30:00.000Z,430.05,420.7,430.05,428.15,428.0,427.2,457960,195582999.15,588.6,340.55,23614,INE548C01032,2024-03-19T12:01:03.853Z,2024-03-19T12:01:03.853Z,0,,427.07,19-Mar-2024,
65f82cde232b4b49d1020882,EMAMILTD,EQ,N,2024-03-18,2024-03-17T18:30:00.000Z,430.55,418.3,423.25,427.2,426.85,423.05,596980,255661030.15,588.6,340.55,26899,INE548C01032,2024-03-18T12:00:30.261Z,2024-03-18T12:00:30.261Z,0,,428.26,18-Mar-2024,
65f43880449d8ee9fc013387,EMAMILTD,EQ,N,2024-03-15,2024-03-14T18:30:00.000Z,436.95,417.1,436.45,423.05,425.0,434.95,904432,386265587.0,588.6,340.55,20002,INE548C01032,2024-03-15T12:01:04.100Z,2024-03-15T12:01:04.100Z,0,,427.08,15-Mar-2024,
65f2e6ffba531f76a2e97ce3,EMAMILTD,EQ,N,2024-03-14,2024-03-13T18:30:00.000Z,443.2,433.0,436.0,434.95,434.25,437.3,349212,152587958.4,588.6,340.55,11852,INE548C01032,2024-03-14T12:01:03.514Z,2024-03-14T12:01:03.514Z,0,,436.95,14-Mar-2024,
65f19562e2a16978fb6ca91f,EMAMILTD,EQ,N,2024-03-13,2024-03-12T18:30:00.000Z,450.15,433.65,443.85,437.3,441.0,443.8,1599397,706420079.6,588.6,340.55,43405,INE548C01032,2024-03-13T12:00:34.526Z,2024-03-13T12:00:34.526Z,0,,441.68,13-Mar-2024,
65f043de249c86c7a88fa85a,EMAMILTD,EQ,N,2024-03-12,2024-03-11T18:30:00.000Z,446.9,432.0,445.2,443.8,444.0,444.9,443203,194793517.9,588.6,340.55,19589,INE548C01032,2024-03-12T12:00:30.601Z,2024-03-12T12:00:30.601Z,0,,439.51,12-Mar-2024,
65ef05b7646a0fb86a1433d7,EMAMILTD,EQ,N,2024-03-11,2024-03-10T18:30:00.000Z,457.4,443.4,450.2,444.9,447.2,450.2,415629,187000600.1,588.6,340.55,22407,INE548C01032,2024-03-11T13:23:03.345Z,2024-03-11T13:23:03.345Z,0,,449.92,11-Mar-2024,
65e9ac7f3d2532dd72f7bdc2,EMAMILTD,EQ,N,2024-03-07,2024-03-06T18:30:00.000Z,452.05,441.0,447.15,450.2,450.0,447.15,672010,299069668.25,588.6,340.55,29332,INE548C01032,2024-03-07T12:01:03.215Z,2024-03-07T12:01:03.215Z,0,,445.04,07-Mar-2024,
65e85ae0d8972ba31a12ea96,EMAMILTD,EQ,N,2024-03-06,2024-03-05T18:30:00.000Z,459.8,445.75,459.4,447.15,446.5,458.95,755995,339810610.9,588.6,340.55,21017,INE548C01032,2024-03-06T12:00:32.801Z,2024-03-06T12:00:32.801Z,0,,449.49,06-Mar-2024,
65e7097f5dbf82f0d7057c78,EMAMILTD,EQ,N,2024-03-05,2024-03-04T18:30:00.000Z,463.05,454.05,457.9,458.95,458.95,457.9,902936,413990996.25,588.6,340.55,23778,INE548C01032,2024-03-05T12:01:03.755Z,2024-03-05T12:01:03.755Z,0,,458.49,05-Mar-2024,
65e5b7ff3d2532dd72f7493c,EMAMILTD,EQ,N,2024-03-04,2024-03-03T18:30:00.000Z,460.9,452.35,460.0,457.9,455.5,458.25,328773,149910241.45,588.6,340.55,15598,INE548C01032,2024-03-04T12:01:03.579Z,2024-03-04T12:01:03.579Z,0,,455.97,04-Mar-2024,
65e2f19de343cf897421dfc4,EMAMILTD,EQ,N,2024-03-02,2024-03-01T18:30:00.000Z,460.0,455.5,460.0,458.25,459.8,455.0,24258,11144316.8,588.6,340.55,1191,INE548C01032,2024-03-02T09:30:05.212Z,2024-03-02T09:30:05.212Z,0,,459.41,02-Mar-2024,
65e1c380c9980b7546122fa5,EMAMILTD,EQ,N,2024-03-01,2024-02-29T18:30:00.000Z,466.85,452.2,466.0,455.0,456.15,466.0,561229,256284294.15,588.6,340.55,29360,INE548C01032,2024-03-01T12:01:04.092Z,2024-03-01T12:01:04.092Z,0,,456.65,01-Mar-2024,
65e071ff79a06978a17fc15a,EMAMILTD,EQ,N,2024-02-29,2024-02-28T18:30:00.000Z,469.4,456.95,469.4,466.0,464.7,466.5,864281,400411849.45,588.6,340.55,41358,INE548C01032,2024-02-29T12:01:03.278Z,2024-02-29T12:01:03.278Z,0,,463.29,29-Feb-2024,
65df207f3ab4615b76387875,EMAMILTD,EQ,N,2024-02-28,2024-02-27T18:30:00.000Z,470.95,453.3,469.15,466.5,467.5,469.2,3324253,1532713533.45,588.6,340.55,35262,INE548C01032,2024-02-28T12:01:03.561Z,2024-02-28T12:01:03.561Z,0,,461.07,28-Feb-2024,
65ddcededc3d5b40c3c1f433,EMAMILTD,EQ,N,2024-02-27,2024-02-26T18:30:00.000Z,471.9,466.0,469.8,469.2,468.25,469.6,853538,401411367.65,588.6,340.55,20333,INE548C01032,2024-02-27T12:00:30.376Z,2024-02-27T12:00:30.376Z,0,,470.29,27-Feb-2024,
65dc7d5c18353a15cfb0a670,EMAMILTD,EQ,N,2024-02-26,2024-02-25T18:30:00.000Z,473.75,460.0,461.75,469.6,469.7,458.35,1248367,582208908.35,588.6,340.55,29657,INE548C01032,2024-02-26T12:00:28.714Z,2024-02-26T12:00:28.714Z,0,,466.38,26-Feb-2024,
671bdd903d0207f9766f7ecb,EMAMILTD,EQ,N,2024-02-23,2024-02-22T18:30:00.000Z,466.1,456.0,461.8,458.35,458.15,461.45,448313,206770580.95,588.6,340.55,19859,INE548C01032,2024-10-25T18:04:00.063Z,2024-10-25T18:04:00.063Z,0,,461.22,23-Feb-2024,
65d7377f42995682861e45cc,EMAMILTD,EQ,N,2024-02-22,2024-02-21T18:30:00.000Z,472.05,460.0,468.55,461.45,461.0,467.7,276243,128023396.45,588.6,340.55,14890,INE548C01032,2024-02-22T12:01:03.393Z,2024-02-22T12:01:03.393Z,0,,463.44,22-Feb-2024,
65d5e5fff1fbe8e7f6d9ce8c,EMAMILTD,EQ,N,2024-02-21,2024-02-20T18:30:00.000Z,476.7,466.0,470.35,467.7,467.45,466.65,697750,327691949.6,588.6,340.55,28223,INE548C01032,2024-02-21T12:01:03.561Z,2024-02-21T12:01:03.561Z,0,,469.64,21-Feb-2024,
65d4945d64fbe6f723b14c46,EMAMILTD,EQ,N,2024-02-20,2024-02-19T18:30:00.000Z,478.3,465.75,476.0,466.65,467.9,475.35,489656,230971512.05,588.6,340.55,19506,INE548C01032,2024-02-20T12:00:29.954Z,2024-02-20T12:00:29.954Z,0,,471.7,20-Feb-2024,
65d39093c64559bd8f410015,EMAMILTD,EQ,N,2024-02-19,2024-02-18T18:30:00.000Z,483.0,456.65,461.9,475.35,476.0,460.0,1497677,705627436.15,588.6,340.55,39120,INE548C01032,2024-02-19T17:32:03.373Z,2024-02-19T17:32:03.373Z,0,,471.15,19-Feb-2024,
65cf4e7e61aab0774d35b01a,EMAMILTD,EQ,N,2024-02-16,2024-02-15T18:30:00.000Z,465.6,459.25,461.15,460.0,459.85,461.15,387468,178944208.35,588.6,340.55,14666,INE548C01032,2024-02-16T12:01:03.004Z,2024-02-16T12:01:03.004Z,0,,461.83,16-Feb-2024,"[{'symbol': 'EMAMILTD', 'series': 'EQ', 'ind': '-', 'faceVal': '1', 'subject': 'Interim Dividend - Rs 4 Per Share', 'exDate': '16-Feb-2024', 'recDate': '19-Feb-2024', 'bcStartDate': '-', 'bcEndDate': '-', 'ndStartDate': '-', 'comp': 'Emami Limited', 'isin': 'INE548C01024', 'ndEndDate': '-', 'caBroadcastDate': None}]"
65cdfcff0b93c6793ba3e8f5,EMAMILTD,EQ,N,2024-02-15,2024-02-14T18:30:00.000Z,470.0,460.65,465.95,461.15,461.0,464.7,1049919,486271760.5,588.6,340.55,19302,INE548C01032,2024-02-15T12:01:03.510Z,2024-02-15T12:01:03.510Z,0,,463.15,15-Feb-2024,
65ccab7fb3b7cee94bb064a3,EMAMILTD,EQ,N,2024-02-14,2024-02-13T18:30:00.000Z,474.9,462.0,469.05,464.7,464.65,470.0,324325,151307036.5,588.6,340.55,15225,INE548C01032,2024-02-14T12:01:03.099Z,2024-02-14T12:01:03.099Z,0,,466.53,14-Feb-2024,
65cb59dcc77ecab986d058b7,EMAMILTD,EQ,N,2024-02-13,2024-02-12T18:30:00.000Z,482.95,468.0,482.9,470.0,470.0,482.85,357787,168854047.65,588.6,340.55,18987,INE548C01032,2024-02-13T12:00:28.289Z,2024-02-13T12:00:28.289Z,0,,471.94,13-Feb-2024,
65ca085d3d2c61c7ee71c2cc,EMAMILTD,EQ,N,2024-02-12,2024-02-11T18:30:00.000Z,487.65,475.55,485.5,482.85,480.0,484.55,393865,189536205.95,588.6,340.55,22683,INE548C01032,2024-02-12T12:00:29.979Z,2024-02-12T12:00:29.979Z,0,,481.22,12-Feb-2024,
65c613de2ce7cc3ec077319d,EMAMILTD,EQ,N,2024-02-09,2024-02-08T18:30:00.000Z,492.8,475.5,489.65,484.55,485.0,485.65,685529,332334634.5,588.6,340.55,33689,INE548C01032,2024-02-09T12:00:30.256Z,2024-02-09T12:00:30.256Z,0,,484.79,09-Feb-2024,
65c4c25ec6253a0740166bc4,EMAMILTD,EQ,N,2024-02-08,2024-02-07T18:30:00.000Z,496.95,484.0,491.05,485.65,486.0,493.1,386923,188685063.7,588.6,340.55,16147,INE548C01032,2024-02-08T12:00:30.403Z,2024-02-08T12:00:30.403Z,0,,487.66,08-Feb-2024,
65c370de9e2fb5b3bd871051,EMAMILTD,EQ,N,2024-02-07,2024-02-06T18:30:00.000Z,505.0,492.0,503.45,493.1,494.0,502.5,390799,194032151.85,588.6,340.55,17198,INE548C01032,2024-02-07T12:00:30.327Z,2024-02-07T12:00:30.327Z,0,,496.5,07-Feb-2024,
65c21f85982ac8e7199ce8aa,EMAMILTD,EQ,N,2024-02-06,2024-02-05T18:30:00.000Z,510.95,498.95,504.05,502.5,500.8,503.1,850786,426996282.65,588.6,340.55,40850,INE548C01032,2024-02-06T12:01:09.034Z,2024-02-06T12:01:09.034Z,0,,501.88,06-Feb-2024,
65c0cf2cab72646911a0345e,EMAMILTD,EQ,N,2024-02-05,2024-02-04T18:30:00.000Z,509.45,499.0,506.6,503.1,502.1,501.45,309361,156221695.35,588.6,340.55,18920,INE548C01032,2024-02-05T12:06:04.626Z,2024-02-05T12:06:04.626Z,0,,504.98,05-Feb-2024,
65bcd97f0f5bd530f2a202c2,EMAMILTD,EQ,N,2024-02-02,2024-02-01T18:30:00.000Z,505.05,496.35,499.8,501.45,503.0,498.6,570238,285322539.95,588.6,340.55,20878,INE548C01032,2024-02-02T12:01:03.256Z,2024-02-02T12:01:03.256Z,0,,500.36,02-Feb-2024,
65bb87ff4e395d0fc998c78b,EMAMILTD,EQ,N,2024-02-01,2024-01-31T18:30:00.000Z,508.5,495.5,503.0,498.6,500.0,499.85,1076914,539198277.8,588.6,340.55,35841,INE548C01032,2024-02-01T12:01:03.065Z,2024-02-01T12:01:03.065Z,0,,500.69,01-Feb-2024,
65ba3665ae08d26e80aa8b08,EMAMILTD,EQ,N,2024-01-31,2024-01-30T18:30:00.000Z,512.0,498.3,499.8,499.85,499.45,498.0,1096425,550448568.95,588.6,340.55,32392,INE548C01032,2024-01-31T12:00:37.737Z,2024-01-31T12:00:37.737Z,0,,502.04,31-Jan-2024,
65b8e4de828d6b3520111872,EMAMILTD,EQ,N,2024-01-30,2024-01-29T18:30:00.000Z,512.0,495.1,502.05,498.0,497.4,499.6,802338,403304490.0,588.6,340.55,35648,INE548C01032,2024-01-30T12:00:30.514Z,2024-01-30T12:00:30.514Z,0,,502.66,30-Jan-2024,
65b79380828d6b352002ba2c,EMAMILTD,EQ,N,2024-01-29,2024-01-28T18:30:00.000Z,502.5,493.9,493.9,499.6,499.5,492.5,711353,355212087.75,588.6,340.55,16322,INE548C01032,2024-01-29T12:01:04.159Z,2024-01-29T12:01:04.159Z,0,,499.35,29-Jan-2024,
65b24d60ed15adb98be7d84f,EMAMILTD,EQ,N,2024-01-25,2024-01-24T18:30:00.000Z,504.55,491.2,497.3,492.5,493.0,497.1,1000614,495941269.35,588.6,340.55,18154,INE548C01032,2024-01-25T12:00:32.720Z,2024-01-25T12:00:32.720Z,0,,495.64,25-Jan-2024,
65b0fbdf16e02b4d67f84119,EMAMILTD,EQ,N,2024-01-24,2024-01-23T18:30:00.000Z,507.7,495.1,499.95,497.1,497.7,498.9,1035664,517946015.8,588.6,340.55,37717,INE548C01032,2024-01-24T12:00:31.753Z,2024-01-24T12:00:31.753Z,0,,500.11,24-Jan-2024,
65afaa7ef8104146405a20bf,EMAMILTD,EQ,N,2024-01-23,2024-01-22T18:30:00.000Z,513.0,492.25,513.0,498.9,497.9,509.45,518113,259021195.6,588.6,340.55,26545,INE548C01032,2024-01-23T12:01:02.920Z,2024-01-23T12:01:02.920Z,0,,499.93,23-Jan-2024,
65abe14331f9ebde198374f2,EMAMILTD,EQ,N,2024-01-20,2024-01-19T18:30:00.000Z,515.0,502.65,504.5,509.45,513.0,500.4,272591,138365050.5,588.6,340.55,16235,INE548C01032,2024-01-20T15:05:39.423Z,2024-01-20T15:05:39.423Z,0,,507.59,20-Jan-2024,
65aa64bbf173ca68878c2c2a,EMAMILTD,EQ,N,2024-01-19,2024-01-18T18:30:00.000Z,518.45,498.0,510.5,500.4,500.0,508.6,700541,353673912.5,588.6,340.55,17747,INE548C01032,2024-01-19T12:02:03.519Z,2024-01-19T12:02:03.519Z,0,,504.86,19-Jan-2024,
65a912de1ba6ed2ab4d22a5b,EMAMILTD,EQ,N,2024-01-18,2024-01-17T18:30:00.000Z,517.6,504.35,517.6,508.6,508.85,514.75,706123,358767562.85,588.6,340.55,20190,INE548C01032,2024-01-18T12:00:30.657Z,2024-01-18T12:00:30.657Z,0,,508.08,18-Jan-2024,
65a7c17f0a0ab95035070b6b,EMAMILTD,EQ,N,2024-01-17,2024-01-16T18:30:00.000Z,532.0,512.5,528.1,514.75,515.0,527.65,603094,313576050.9,588.6,340.55,21189,INE548C01032,2024-01-17T12:01:03.696Z,2024-01-17T12:01:03.696Z,0,,519.95,17-Jan-2024,
65a66fe3b8ccbcfd4c2a10a3,EMAMILTD,EQ,N,2024-01-16,2024-01-15T18:30:00.000Z,541.85,525.8,536.2,527.65,528.05,535.25,639895,339902112.9,588.6,340.55,30900,INE548C01032,2024-01-16T12:00:35.947Z,2024-01-16T12:00:35.947Z,0,,531.18,16-Jan-2024,
65a523136b1be37ce45ada7f,EMAMILTD,EQ,N,2024-01-15,2024-01-14T18:30:00.000Z,539.55,520.55,529.15,535.25,533.7,524.75,512118,270714039.95,588.6,340.55,24063,INE548C01032,2024-01-15T12:20:35.016Z,2024-01-15T12:20:35.016Z,0,,528.62,15-Jan-2024,
65a129ff40ce9096768bd21c,EMAMILTD,EQ,N,2024-01-12,2024-01-11T18:30:00.000Z,545.5,524.0,545.5,524.75,524.0,539.25,686812,363684839.8,588.6,340.55,17847,INE548C01032,2024-01-12T12:01:03.010Z,2024-01-12T12:01:03.010Z,0,,529.53,12-Jan-2024,
659fd85eea2187a7f76e835c,EMAMILTD,EQ,N,2024-01-11,2024-01-10T18:30:00.000Z,554.1,537.0,548.9,539.25,539.7,548.35,460172,249876236.95,588.6,340.55,21794,INE548C01032,2024-01-11T12:00:30.224Z,2024-01-11T12:00:30.224Z,0,,543.01,11-Jan-2024,
659e86de3207e4f9f5290ff0,EMAMILTD,EQ,N,2024-01-10,2024-01-09T18:30:00.000Z,554.55,540.55,551.9,548.35,547.0,551.45,444249,242801367.25,588.6,340.55,17329,INE548C01032,2024-01-10T12:00:30.027Z,2024-01-10T12:00:30.027Z,0,,546.54,10-Jan-2024,
659d355ecd960f131d88dca8,EMAMILTD,EQ,N,2024-01-09,2024-01-08T18:30:00.000Z,559.15,545.9,558.0,551.45,548.4,554.75,316217,174054413.4,588.6,340.55,14945,INE548C01032,2024-01-09T12:00:30.263Z,2024-01-09T12:00:30.263Z,0,,550.43,09-Jan-2024,
659be3de0e4dca342c4d3971,EMAMILTD,EQ,N,2024-01-08,2024-01-07T18:30:00.000Z,568.35,552.0,565.0,554.75,554.5,564.8,602310,335768216.6,588.6,340.55,16906,INE548C01032,2024-01-08T12:00:30.025Z,2024-01-08T12:00:30.025Z,0,,557.47,08-Jan-2024,
6597ef5e81dced1976cdd5c1,EMAMILTD,EQ,N,2024-01-05,2024-01-04T18:30:00.000Z,569.2,557.55,562.25,564.8,562.0,559.3,605066,340641438.85,588.6,340.55,17821,INE548C01032,2024-01-05T12:00:30.479Z,2024-01-05T12:00:30.479Z,0,,562.98,05-Jan-2024,
65969de18bc6e5de3cccebc1,EMAMILTD,EQ,N,2024-01-04,2024-01-03T18:30:00.000Z,569.15,550.0,550.0,559.3,560.0,544.05,1030036,578038586.0,588.6,340.55,27031,INE548C01032,2024-01-04T12:00:33.175Z,2024-01-04T12:00:33.175Z,0,,561.18,04-Jan-2024,
65954c7f0920b679ebe59dc4,EMAMILTD,EQ,N,2024-01-03,2024-01-02T18:30:00.000Z,574.35,538.1,560.1,544.05,547.0,564.2,1190793,658380679.5,588.6,340.55,43643,INE548C01032,2024-01-03T12:01:03.577Z,2024-01-03T12:01:03.577Z,0,,552.89,03-Jan-2024,
6593fae5c4132a5d6c53fd80,EMAMILTD,EQ,N,2024-01-02,2024-01-01T18:30:00.000Z,574.4,553.5,572.0,564.2,563.7,572.7,997994,561237603.35,588.6,340.55,44782,INE548C01032,2024-01-02T12:00:37.765Z,2024-01-02T12:00:37.765Z,0,,562.37,02-Jan-2024,
6592a97e1f3097105c5a1a27,EMAMILTD,EQ,N,2024-01-01,2023-12-31T18:30:00.000Z,588.6,567.35,569.9,572.7,571.1,563.75,2442680,1407440677.8,588.6,340.55,61947,INE548C01032,2024-01-01T12:01:02.975Z,2024-01-01T12:01:02.975Z,0,,576.19,01-Jan-2024,
