_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
690ddd0b9168790cdff99b0c,EMAMILTD,EQ,N,524.55,512.55,524.5,514.1,514.0,523.0,290217,149656475.75,743.0,507.7,22623,INE548C01032,2025-11-07,2025-11-06T18:30:00.000Z,2025-11-07T11:50:35.927Z,2025-11-07T11:50:35.927Z,0,,515.67,07-Nov-2025,
690c8b8b20f15f6ac589a0c3,EMAMILTD,EQ,N,539.9,520.2,537.6,523.0,522.0,537.6,314468,165584728.75,743.0,507.7,20729,INE548C01032,2025-11-06,2025-11-05T18:30:00.000Z,2025-11-06T11:50:35.968Z,2025-11-06T11:50:35.968Z,0,,526.56,06-Nov-2025,
6909e88b66f1902bc3a5ae88,EMAMILTD,EQ,N,540.7,532.4,534.85,537.6,535.0,533.7,317900,170675348.2,743.0,507.7,19163,INE548C01032,2025-11-04,2025-11-03T18:30:00.000Z,2025-11-04T11:50:35.189Z,2025-11-04T11:50:35.189Z,0,,536.88,04-Nov-2025,
6908970bc1e397ad87c5793e,EMAMILTD,EQ,N,535.5,524.5,535.15,533.7,532.7,534.4,571507,302322153.45,743.0,507.7,24969,INE548C01032,2025-11-03,2025-11-02T18:30:00.000Z,2025-11-03T11:50:35.462Z,2025-11-03T11:50:35.462Z,0,,528.99,03-Nov-2025,
6904a28b2b1839c310c8ab1f,EMAMILTD,EQ,N,544.75,533.65,542.4,534.4,534.1,542.7,272709,146576087.05,743.0,507.7,15871,INE548C01032,2025-10-31,2025-10-30T18:30:00.000Z,2025-10-31T11:50:35.734Z,2025-10-31T11:50:35.734Z,0,,537.48,31-Oct-2025,
6903510a890180d4edc1efb9,EMAMILTD,EQ,N,546.2,541.35,542.25,542.7,542.4,543.95,208381,113385947.1,743.0,507.7,8046,INE548C01032,2025-10-30,2025-10-29T18:30:00.000Z,2025-10-30T11:50:34.839Z,2025-10-30T11:50:34.839Z,0,,544.13,30-Oct-2025,
6901ff8c80deb7a89fdb5e7b,EMAMILTD,EQ,N,553.3,542.15,550.75,543.95,544.35,550.6,273916,149043832.35,743.0,507.7,18449,INE548C01032,2025-10-29,2025-10-28T18:30:00.000Z,2025-10-29T11:50:36.177Z,2025-10-29T11:50:36.177Z,0,,544.12,29-Oct-2025,
6900ae653db178cda4cafad8,EMAMILTD,EQ,N,556.15,542.4,545.3,550.6,548.0,544.85,630741,345886835.7,743.0,507.7,17748,INE548C01032,2025-10-28,2025-10-27T18:30:00.000Z,2025-10-28T11:52:05.305Z,2025-10-28T11:52:05.305Z,0,,548.38,28-Oct-2025,
68ff5c8eb9e09d639ebcdec2,EMAMILTD,EQ,N,547.15,543.1,547.0,544.85,544.2,544.65,102703,56014177.8,743.0,507.7,9266,INE548C01032,2025-10-27,2025-10-26T18:30:00.000Z,2025-10-27T11:50:38.573Z,2025-10-27T11:50:38.573Z,0,,545.4,27-Oct-2025,
68fb680b30dca008e312b0d7,EMAMILTD,EQ,N,550.4,539.0,549.9,544.65,544.65,546.6,222364,120724512.5,743.0,507.7,12519,INE548C01032,2025-10-24,2025-10-23T18:30:00.000Z,2025-10-24T11:50:35.526Z,2025-10-24T11:50:35.526Z,0,,542.91,24-Oct-2025,
68fa168bb2b2b957aea08ace,EMAMILTD,EQ,N,551.6,536.65,544.15,546.6,546.5,544.0,422193,230632936.8,743.0,507.7,18888,INE548C01032,2025-10-23,2025-10-22T18:30:00.000Z,2025-10-23T11:50:35.240Z,2025-10-23T11:50:35.240Z,0,,546.27,23-Oct-2025,
68f767d26bcbd791ba6752d6,EMAMILTD,EQ,N,547.8,542.05,545.0,544.0,544.1,541.45,25760,14032336.55,743.0,507.7,1883,INE548C01032,2025-10-21,2025-10-20T18:30:00.000Z,2025-10-21T11:00:34.620Z,2025-10-21T11:00:34.620Z,0,,544.73,21-Oct-2025,
68f6220a1c43338139b50c5f,EMAMILTD,EQ,N,551.85,539.0,551.1,541.45,541.45,551.5,525731,285913051.8,743.0,507.7,22811,INE548C01032,2025-10-20,2025-10-19T18:30:00.000Z,2025-10-20T11:50:34.968Z,2025-10-20T11:50:34.968Z,0,,543.84,20-Oct-2025,
68f22d8af494551cf810c0fa,EMAMILTD,EQ,N,553.8,538.1,542.45,551.5,550.9,538.95,606408,331455453.1,746.35,507.7,18437,INE548C01032,2025-10-17,2025-10-16T18:30:00.000Z,2025-10-17T11:50:34.531Z,2025-10-17T11:50:34.531Z,0,,546.59,17-Oct-2025,
68f0dbed42599ba2299ce69d,EMAMILTD,EQ,N,541.5,533.0,540.35,538.95,539.85,540.35,608369,326309359.95,746.35,507.7,26106,INE548C01032,2025-10-16,2025-10-15T18:30:00.000Z,2025-10-16T11:50:05.680Z,2025-10-16T11:50:05.680Z,0,,536.37,16-Oct-2025,
68ef8b5ca2687b7d47c1cb87,EMAMILTD,EQ,N,543.8,528.5,531.0,540.35,541.0,532.0,672407,358263901.25,746.35,507.7,18316,INE548C01032,2025-10-15,2025-10-14T18:30:00.000Z,2025-10-15T11:54:04.901Z,2025-10-15T11:54:04.901Z,0,,532.81,15-Oct-2025,
68ee3b08280e7792ce8d67da,EMAMILTD,EQ,N,539.5,528.0,537.25,532.0,532.0,536.85,374966,199747993.6,746.35,507.7,22145,INE548C01032,2025-10-14,2025-10-13T18:30:00.000Z,2025-10-14T11:59:04.863Z,2025-10-14T11:59:04.863Z,0,,532.71,14-Oct-2025,
68ed373b2144793e5708041d,EMAMILTD,EQ,N,547.2,535.9,544.0,536.85,537.0,542.4,307328,166045007.25,746.35,507.7,19436,INE548C01032,2025-10-13,2025-10-12T18:30:00.000Z,2025-10-13T17:30:35.101Z,2025-10-13T17:30:35.101Z,0,,540.29,13-Oct-2025,
68ebbb6bfc3b8e0c195f59d7,EMAMILTD,EQ,N,547.2,539.1,545.65,542.4,544.45,541.7,1131658,612812733.9,760.95,507.7,23170,,2025-10-10,2025-10-09T18:30:00.000Z,2025-10-12T14:30:03.724Z,2025-10-12T14:30:03.724Z,0,,541.52,10-Oct-2025,
68e7a18a65acef3459949256,EMAMILTD,EQ,N,548.05,538.35,547.0,541.7,541.5,544.3,481719,260619522.9,760.95,507.7,18165,INE548C01032,2025-10-09,2025-10-08T18:30:00.000Z,2025-10-09T11:50:34.721Z,2025-10-09T11:50:34.721Z,0,,541.02,09-Oct-2025,
68e6500b4fab3216508cd43c,EMAMILTD,EQ,N,554.5,539.0,551.85,544.3,543.75,551.85,439144,238499408.55,760.95,507.7,31176,INE548C01032,2025-10-08,2025-10-07T18:30:00.000Z,2025-10-08T11:50:35.084Z,2025-10-08T11:50:35.084Z,0,,543.1,08-Oct-2025,
68e4fe8a8b31a902e6622b16,EMAMILTD,EQ,N,558.55,548.45,557.95,551.85,552.3,557.95,282606,156024940.1,760.95,507.7,20319,INE548C01032,2025-10-07,2025-10-06T18:30:00.000Z,2025-10-07T11:50:34.768Z,2025-10-07T11:50:34.768Z,0,,552.09,07-Oct-2025,
68e3ad0a697b39ba8e8fc83a,EMAMILTD,EQ,N,560.0,540.0,556.0,557.95,558.55,550.55,374196,206541086.95,760.95,507.7,21891,INE548C01032,2025-10-06,2025-10-05T18:30:00.000Z,2025-10-06T11:50:34.939Z,2025-10-06T11:50:34.939Z,0,,551.96,06-Oct-2025,
68dfb88a5fe07ab51887e05d,EMAMILTD,EQ,N,553.75,542.25,546.8,550.55,549.0,542.05,305767,167820121.55,773.3,507.7,16999,INE548C01032,2025-10-03,2025-10-02T18:30:00.000Z,2025-10-03T11:50:34.620Z,2025-10-03T11:50:34.620Z,0,,548.85,03-Oct-2025,
68dd158bbc643bf2982881e2,EMAMILTD,EQ,N,546.15,533.9,538.25,542.05,541.0,538.25,543941,294325441.25,773.3,507.7,39735,INE548C01032,2025-10-01,2025-09-30T18:30:00.000Z,2025-10-01T11:50:35.125Z,2025-10-01T11:50:35.125Z,0,,541.1,01-Oct-2025,
68dbb9614516e6c816be9f49,EMAMILTD,EQ,N,567.5,536.0,553.05,538.25,536.95,553.8,1013745,549836510.65,773.3,507.7,52061,,2025-09-30,2025-09-29T18:30:00.000Z,2025-09-30T11:05:05.606Z,2025-09-30T11:05:05.606Z,0,,542.38,30-Sep-2025,
68da72a9446826358e817e25,EMAMILTD,EQ,N,562.25,545.65,557.85,553.8,555.0,557.85,2573129,1424000185.7,773.3,507.7,67550,INE548C01032,2025-09-29,2025-09-28T18:30:00.000Z,2025-09-29T11:51:05.154Z,2025-09-29T11:51:05.154Z,0,,553.41,29-Sep-2025,
68d67e28681dbd0cbf6703f7,EMAMILTD,EQ,N,567.9,556.2,563.1,557.85,558.0,570.0,301703,169301984.8,773.3,507.7,31781,INE548C01032,2025-09-26,2025-09-25T18:30:00.000Z,2025-09-26T11:51:04.742Z,2025-09-26T11:51:04.742Z,0,,561.15,26-Sep-2025,
68d531d0cf29495a78aa9f1a,EMAMILTD,EQ,N,581.85,565.1,579.7,570.0,569.7,577.65,518243,295522761.1,773.3,507.7,31635,INE548C01032,2025-09-25,2025-09-24T18:30:00.000Z,2025-09-25T12:13:04.531Z,2025-09-25T12:13:04.531Z,0,,570.24,25-Sep-2025,
68d3db0b470c248087310b5d,EMAMILTD,EQ,N,581.9,572.6,580.05,577.65,578.3,576.55,229847,132594319.55,773.3,507.7,22675,INE548C01032,2025-09-24,2025-09-23T18:30:00.000Z,2025-09-24T11:50:35.786Z,2025-09-24T11:50:35.786Z,0,,576.88,24-Sep-2025,
68d289a84eee09fba3283c26,EMAMILTD,EQ,N,585.9,574.55,585.9,576.55,578.05,582.45,660408,382647823.15,773.3,507.7,12270,INE548C01032,2025-09-23,2025-09-22T18:30:00.000Z,2025-09-23T11:51:04.730Z,2025-09-23T11:51:04.730Z,0,,579.41,23-Sep-2025,
68d1380a4d1e95e847ba8ba9,EMAMILTD,EQ,N,591.5,580.8,583.2,582.45,583.2,579.6,232438,136034586.85,773.3,507.7,17530,INE548C01032,2025-09-22,2025-09-21T18:30:00.000Z,2025-09-22T11:50:34.898Z,2025-09-22T11:50:34.898Z,0,,585.25,22-Sep-2025,
68cd438a111577d324d533a0,EMAMILTD,EQ,N,605.55,576.9,604.0,579.6,583.0,602.1,827160,482326435.8,789.75,507.7,33620,INE548C01032,2025-09-19,2025-09-18T18:30:00.000Z,2025-09-19T11:50:34.365Z,2025-09-19T11:50:34.365Z,0,,583.11,19-Sep-2025,
68cbf22a1b7d4fa299ef3853,EMAMILTD,EQ,N,614.0,598.05,607.0,602.1,604.4,603.25,263729,159450935.15,789.75,507.7,14727,INE548C01032,2025-09-18,2025-09-17T18:30:00.000Z,2025-09-18T11:51:06.096Z,2025-09-18T11:51:06.096Z,0,,604.6,18-Sep-2025,
68caa08bfb26028c35260f5d,EMAMILTD,EQ,N,607.6,599.0,603.15,603.25,603.05,603.15,218537,131665846.0,789.75,507.7,14790,INE548C01032,2025-09-17,2025-09-16T18:30:00.000Z,2025-09-17T11:50:35.243Z,2025-09-17T11:50:35.243Z,0,,602.49,17-Sep-2025,
68c94f0ae75d550ed43a1d31,EMAMILTD,EQ,N,606.9,596.15,602.5,603.15,603.15,599.7,224889,135351063.7,789.75,507.7,14942,INE548C01032,2025-09-16,2025-09-15T18:30:00.000Z,2025-09-16T11:50:34.582Z,2025-09-16T11:50:34.582Z,0,,601.86,16-Sep-2025,
68c7fd8a6dc6c52cf553c66b,EMAMILTD,EQ,N,605.6,593.9,601.95,599.7,599.3,601.95,191285,114685339.75,789.75,507.7,13969,INE548C01032,2025-09-15,2025-09-14T18:30:00.000Z,2025-09-15T11:50:34.122Z,2025-09-15T11:50:34.122Z,0,,599.55,15-Sep-2025,
68c4133c64d438419958dfac,EMAMILTD,EQ,N,606.55,595.15,602.55,601.95,602.0,602.05,202347,121872768.7,846.75,507.7,11405,INE548C01032,2025-09-12,2025-09-11T18:30:00.000Z,2025-09-12T12:34:04.457Z,2025-09-12T12:34:04.457Z,0,,602.3,12-Sep-2025,
68c2b76c32ffc7f8972d47b9,EMAMILTD,EQ,N,603.9,593.0,599.5,602.05,602.5,599.8,221438,132466303.9,846.75,507.7,16014,INE548C01032,2025-09-11,2025-09-10T18:30:00.000Z,2025-09-11T11:50:04.888Z,2025-09-11T11:50:04.888Z,0,,598.21,11-Sep-2025,
68c1660a6970da2e5a745125,EMAMILTD,EQ,N,605.0,589.25,590.5,599.8,599.5,587.85,298037,177709064.7,846.75,507.7,18187,INE548C01032,2025-09-10,2025-09-09T18:30:00.000Z,2025-09-10T11:50:34.304Z,2025-09-10T11:50:34.304Z,0,,596.27,10-Sep-2025,
68c038c0b0b4ffb3df6a920d,EMAMILTD,EQ,N,604.55,586.5,604.55,587.85,588.25,599.7,353373,208700011.75,846.75,507.7,21305,,2025-09-09,2025-09-08T18:30:00.000Z,2025-09-09T14:25:04.132Z,2025-09-09T14:25:04.132Z,0,,590.59,09-Sep-2025,
68bec2ec0b01a3712bb108d1,EMAMILTD,EQ,N,609.7,595.6,605.95,599.7,599.1,604.95,254765,153075511.9,846.75,507.7,11044,INE548C01032,2025-09-08,2025-09-07T18:30:00.000Z,2025-09-08T11:50:04.746Z,2025-09-08T11:50:04.746Z,0,,600.85,08-Sep-2025,
68bb097da4b5ac517560ae25,EMAMILTD,EQ,N,618.0,596.3,618.0,604.95,603.5,615.5,500248,302054234.8,860.0,507.7,22740,INE548C01032,2025-09-05,2025-09-04T18:30:00.000Z,2025-09-05T16:02:05.297Z,2025-09-05T16:02:05.297Z,0,,603.81,05-Sep-2025,
68b97d0b144df03b279c141f,EMAMILTD,EQ,N,618.0,601.35,606.0,615.5,613.2,590.9,2581730,1583592209.0,860.0,507.7,58570,INE548C01032,2025-09-04,2025-09-03T18:30:00.000Z,2025-09-04T11:50:35.903Z,2025-09-04T11:50:35.903Z,0,,613.38,04-Sep-2025,
68b82b8bdab4fd024737338a,EMAMILTD,EQ,N,605.3,589.3,600.0,590.9,591.1,595.7,224303,132988730.95,860.0,507.7,14721,INE548C01032,2025-09-03,2025-09-02T18:30:00.000Z,2025-09-03T11:50:35.114Z,2025-09-03T11:50:35.114Z,0,,592.9,03-Sep-2025,
68b6da0ac9b1be460f9e9d1a,EMAMILTD,EQ,N,600.0,581.2,585.0,595.7,596.0,582.15,581897,346012077.85,860.0,507.7,27659,INE548C01032,2025-09-02,2025-09-01T18:30:00.000Z,2025-09-02T11:50:34.837Z,2025-09-02T11:50:34.837Z,0,,594.63,02-Sep-2025,
68b5888b36f777af4e635719,EMAMILTD,EQ,N,583.15,571.5,574.0,582.15,582.5,573.6,262840,151882415.95,860.0,507.7,20505,INE548C01032,2025-09-01,2025-08-31T18:30:00.000Z,2025-09-01T11:50:35.088Z,2025-09-01T11:50:35.088Z,0,,577.85,01-Sep-2025,
68b195556984b0cf83d9ef90,EMAMILTD,EQ,N,575.25,562.5,567.0,573.6,573.0,567.45,855383,488757705.9,860.0,507.7,31704,INE548C01032,2025-08-29,2025-08-28T18:30:00.000Z,2025-08-29T11:56:05.830Z,2025-08-29T11:56:05.830Z,0,,571.39,29-Aug-2025,
68b0428a0db61e03571f5646,EMAMILTD,EQ,N,578.25,559.4,575.0,567.45,567.0,572.75,622176,352840435.7,860.0,507.7,37188,INE548C01032,2025-08-28,2025-08-27T18:30:00.000Z,2025-08-28T11:50:34.571Z,2025-08-28T11:50:34.571Z,0,,567.11,28-Aug-2025,
68ada0d572b71c7a40e3c482,EMAMILTD,EQ,N,581.75,553.55,580.0,572.75,575.0,585.45,1552917,892148387.4,860.0,507.7,59148,INE548C01032,2025-08-26,2025-08-25T18:30:00.000Z,2025-08-26T11:56:05.329Z,2025-08-26T11:56:05.329Z,0,,574.5,26-Aug-2025,
68ac4e0a466d10a1102615f8,EMAMILTD,EQ,N,614.9,562.6,612.0,585.45,586.0,611.95,7862323,4560501665.15,860.0,507.7,103442,INE548C01032,2025-08-25,2025-08-24T18:30:00.000Z,2025-08-25T11:50:34.291Z,2025-08-25T11:50:34.291Z,0,,580.05,25-Aug-2025,
68a8598bc3b602d35593ee91,EMAMILTD,EQ,N,625.25,608.45,620.0,611.95,611.4,619.25,428662,264306086.75,860.0,507.7,19292,INE548C01032,2025-08-22,2025-08-21T18:30:00.000Z,2025-08-22T11:50:35.726Z,2025-08-22T11:50:35.726Z,0,,616.58,22-Aug-2025,
68a708a0baabef58bb53b06c,EMAMILTD,EQ,N,634.2,616.7,628.45,619.25,617.1,626.55,500756,311155788.55,860.0,507.7,31460,INE548C01032,2025-08-21,2025-08-20T18:30:00.000Z,2025-08-21T11:53:04.817Z,2025-08-21T11:53:04.817Z,0,,621.37,21-Aug-2025,
68a5b68b3461305d206f13d3,EMAMILTD,EQ,N,629.9,599.45,605.0,626.55,626.0,602.15,902649,561600470.5,860.0,507.7,51103,INE548C01032,2025-08-20,2025-08-19T18:30:00.000Z,2025-08-20T11:50:35.257Z,2025-08-20T11:50:35.257Z,0,,622.17,20-Aug-2025,
68a4650b1fcc43cdd829ed16,EMAMILTD,EQ,N,605.7,587.85,595.2,602.15,600.2,595.2,397307,238426061.75,860.0,507.7,47603,INE548C01032,2025-08-19,2025-08-18T18:30:00.000Z,2025-08-19T11:50:35.629Z,2025-08-19T11:50:35.629Z,0,,600.11,19-Aug-2025,
68a314d56372ff25ee4c5d68,EMAMILTD,EQ,N,598.55,584.35,590.0,595.2,593.45,582.35,408285,242848067.0,860.0,507.7,28545,INE548C01032,2025-08-18,2025-08-17T18:30:00.000Z,2025-08-18T11:56:05.188Z,2025-08-18T11:56:05.188Z,0,,594.8,18-Aug-2025,
689dcd8b89d07d3f39344393,EMAMILTD,EQ,N,586.0,579.1,582.1,582.35,580.0,582.1,298454,173441498.65,860.0,507.7,21912,INE548C01032,2025-08-14,2025-08-13T18:30:00.000Z,2025-08-14T11:50:35.794Z,2025-08-14T11:50:35.794Z,0,,581.13,14-Aug-2025,
689c7c0c06a1ea1f015bb664,EMAMILTD,EQ,N,590.0,573.8,585.0,582.1,582.0,577.0,467113,270838853.85,860.0,507.7,25400,INE548C01032,2025-08-13,2025-08-12T18:30:00.000Z,2025-08-13T11:50:36.341Z,2025-08-13T11:50:36.341Z,0,,579.81,13-Aug-2025,
689b2a8c8689a1f01b538290,EMAMILTD,EQ,N,585.7,572.6,584.9,577.0,575.0,582.95,405451,234273665.5,860.0,507.7,31094,INE548C01032,2025-08-12,2025-08-11T18:30:00.000Z,2025-08-12T11:50:36.718Z,2025-08-12T11:50:36.718Z,0,,577.81,12-Aug-2025,
6899d90bda4f1ef6d919f142,EMAMILTD,EQ,N,585.55,574.65,575.0,582.95,583.8,576.1,308283,178921499.65,860.0,507.7,33512,INE548C01032,2025-08-11,2025-08-10T18:30:00.000Z,2025-08-11T11:50:35.480Z,2025-08-11T11:50:35.480Z,0,,580.38,11-Aug-2025,
6895e48b141cbffb39b488b4,EMAMILTD,EQ,N,584.95,570.0,584.95,576.1,576.7,582.2,286556,164781690.35,860.0,507.7,22461,INE548C01032,2025-08-08,2025-08-07T18:30:00.000Z,2025-08-08T11:50:35.135Z,2025-08-08T11:50:35.135Z,0,,575.04,08-Aug-2025,
6894930b141cbffb39b41c90,EMAMILTD,EQ,N,594.9,579.6,590.1,582.2,583.45,599.85,516496,301643473.5,860.0,507.7,49496,INE548C01032,2025-08-07,2025-08-06T18:30:00.000Z,2025-08-07T11:50:35.204Z,2025-08-07T11:50:35.204Z,0,,584.02,07-Aug-2025,
6893418b63b93af277ef01a4,EMAMILTD,EQ,N,616.15,594.9,614.2,599.85,596.3,614.0,305408,183325507.55,860.0,507.7,22021,INE548C01032,2025-08-06,2025-08-05T18:30:00.000Z,2025-08-06T11:50:35.986Z,2025-08-06T11:50:35.986Z,0,,600.26,06-Aug-2025,
6891f00ee60d74bfc262d771,EMAMILTD,EQ,N,619.4,602.65,610.0,614.0,616.5,611.5,440204,268568849.9,860.0,507.7,19867,INE548C01032,2025-08-05,2025-08-04T18:30:00.000Z,2025-08-05T11:50:38.141Z,2025-08-05T11:50:38.141Z,0,,610.1,05-Aug-2025,
68909e8bba75b9d5f8880648,EMAMILTD,EQ,N,623.6,604.45,620.0,611.5,611.6,619.3,422889,258946093.65,860.0,507.7,22471,INE548C01032,2025-08-04,2025-08-03T18:30:00.000Z,2025-08-04T11:50:35.334Z,2025-08-04T11:50:35.334Z,0,,612.33,04-Aug-2025,
688f726c5aefb2864d0ee339,EMAMILTD,EQ,N,622.5,593.05,595.0,619.3,613.5,600.65,1905573,1171121715.1,860.0,507.7,58520,,2025-08-01,2025-07-31T18:30:00.000Z,2025-08-03T14:30:04.695Z,2025-08-03T14:30:04.695Z,0,,614.58,01-Aug-2025,
688b588b9492fc935d45283f,EMAMILTD,EQ,N,611.8,555.25,559.95,600.65,599.0,565.3,4583207,2746425457.45,860.0,507.7,137836,INE548C01032,2025-07-31,2025-07-30T18:30:00.000Z,2025-07-31T11:50:35.973Z,2025-07-31T11:50:35.973Z,0,,599.24,31-Jul-2025,
688a070bc451c0ecc3666a49,EMAMILTD,EQ,N,569.4,560.65,560.65,565.3,567.5,560.65,159534,90258400.25,860.0,507.7,16275,INE548C01032,2025-07-30,2025-07-29T18:30:00.000Z,2025-07-30T11:50:35.915Z,2025-07-30T11:50:35.915Z,0,,565.76,30-Jul-2025,
6888b58baf5116d0b853c160,EMAMILTD,EQ,N,564.1,553.15,560.0,560.65,560.5,562.85,224403,125542664.65,860.0,507.7,23119,INE548C01032,2025-07-29,2025-07-28T18:30:00.000Z,2025-07-29T11:50:35.442Z,2025-07-29T11:50:35.442Z,0,,559.45,29-Jul-2025,
6887640baaf2cbd0621332c3,EMAMILTD,EQ,N,574.9,559.6,574.1,562.85,561.8,575.2,299509,169797571.65,860.0,507.7,22187,INE548C01032,2025-07-28,2025-07-27T18:30:00.000Z,2025-07-28T11:50:35.276Z,2025-07-28T11:50:35.276Z,0,,566.92,28-Jul-2025,
68839e87b1cee45622590fcf,EMAMILTD,EQ,N,579.55,571.05,576.4,575.2,575.35,579.8,280106,161033205.75,860.0,507.7,13239,,2025-07-25,2025-07-24T18:30:00.000Z,2025-07-25T15:11:03.506Z,2025-07-25T15:11:03.506Z,0,,574.9,25-Jul-2025,
68835cc9b1cee4562258bd3a,EMAMILTD,EQ,N,582.9,574.25,580.0,579.8,580.1,580.15,345870,200226765.15,860.0,507.7,23066,,2025-07-24,2025-07-23T18:30:00.000Z,2025-07-25T10:30:33.631Z,2025-07-25T10:30:33.631Z,0,,578.91,24-Jul-2025,
6880fdc1b1cee45622573fe9,EMAMILTD,EQ,N,587.2,577.3,586.75,580.15,580.0,583.45,237653,137988154.25,860.0,507.7,19845,,2025-07-23,2025-07-22T18:30:00.000Z,2025-07-23T15:20:33.626Z,2025-07-23T15:20:33.626Z,0,,580.63,23-Jul-2025,
687fad505063d21edf988ba3,EMAMILTD,EQ,N,593.6,580.6,589.0,583.45,582.75,589.85,791744,465186463.75,860.0,507.7,19232,,2025-07-22,2025-07-21T18:30:00.000Z,2025-07-22T15:25:04.117Z,2025-07-22T15:25:04.117Z,0,,587.55,22-Jul-2025,
