_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
6565d65be9eecb1f95eeb8ca,EMAMILTD,EQ,N,508.0,496.1,504.0,499.75,500.0,503.7,293417,147164508.5,583.25,340.55,11030,INE548C01032,2023-11-28,2023-11-27T18:30:00.000Z,2023-11-28T12:00:27.862Z,2023-11-28T12:00:27.862Z,0,,501.55,28-Nov-2023,
6560907f2ae99d7f07ea9daf,EMAMILTD,EQ,N,510.9,495.0,496.4,503.7,504.0,495.0,666729,336041774.55,583.25,340.55,18220,INE548C01032,2023-11-24,2023-11-23T18:30:00.000Z,2023-11-24T12:01:03.249Z,2023-11-24T12:01:03.249Z,0,,504.02,24-Nov-2023,
655f3efe55ad237b659c8204,EMAMILTD,EQ,N,497.95,492.0,495.85,495.0,497.95,492.5,771991,381622892.85,583.25,340.55,8379,INE548C01032,2023-11-23,2023-11-22T18:30:00.000Z,2023-11-23T12:01:02.680Z,2023-11-23T12:01:02.680Z,0,,494.34,23-Nov-2023,
655ded61c2070797de8352e7,EMAMILTD,EQ,N,497.8,490.6,497.4,492.5,495.95,494.15,704848,347413610.0,583.25,340.55,11065,INE548C01032,2023-11-22,2023-11-21T18:30:00.000Z,2023-11-22T12:00:33.728Z,2023-11-22T12:00:33.728Z,0,,492.89,22-Nov-2023,
655c9bfee0f7393b3a7891bc,EMAMILTD,EQ,N,498.3,491.95,492.4,494.15,495.0,491.95,139050,68743650.1,583.25,340.55,7452,INE548C01032,2023-11-21,2023-11-20T18:30:00.000Z,2023-11-21T12:01:02.843Z,2023-11-21T12:01:02.843Z,0,,494.38,21-Nov-2023,
655b4a7f7fbd5396f6225ba8,EMAMILTD,EQ,N,499.35,489.0,494.4,491.95,493.95,492.3,249343,122733063.3,583.25,340.55,9643,INE548C01032,2023-11-20,2023-11-19T18:30:00.000Z,2023-11-20T12:01:03.268Z,2023-11-20T12:01:03.268Z,0,,492.23,20-Nov-2023,
655755ffba15dff83b493f0c,EMAMILTD,EQ,N,502.8,486.0,501.0,492.3,492.9,501.0,385172,190117378.2,583.25,340.55,13931,INE548C01032,2023-11-17,2023-11-16T18:30:00.000Z,2023-11-17T12:01:03.025Z,2023-11-17T12:01:03.025Z,0,,493.59,17-Nov-2023,
6556047ffe9d8625499d3808,EMAMILTD,EQ,N,508.2,500.1,504.6,501.0,501.5,504.15,359134,181015343.35,583.25,340.55,12955,INE548C01032,2023-11-16,2023-11-15T18:30:00.000Z,2023-11-16T12:01:03.606Z,2023-11-16T12:01:03.606Z,0,,504.03,16-Nov-2023,
6554b2deebf43376cfba2eb8,EMAMILTD,EQ,N,512.5,502.7,512.5,504.15,504.0,510.1,308463,156138923.9,583.25,340.55,15891,INE548C01032,2023-11-15,2023-11-14T18:30:00.000Z,2023-11-15T12:00:30.493Z,2023-11-15T12:00:30.493Z,0,,506.18,15-Nov-2023,"[{'symbol': 'EMAMILTD', 'series': 'EQ', 'ind': '-', 'faceVal': '1', 'subject': 'Interim Dividend - Rs 4 Per Share', 'exDate': '15-Nov-2023', 'recDate': '15-Nov-2023', 'bcStartDate': '-', 'bcEndDate': '-', 'ndStartDate': '-', 'comp': 'Emami Limited', 'isin': 'INE548C01024', 'ndEndDate': '-', 'caBroadcastDate': None}]"
65520ffe03e0ab3f548ef889,EMAMILTD,EQ,N,517.85,507.2,517.85,510.1,510.4,515.8,244416,124684638.05,583.25,340.55,9953,INE548C01032,2023-11-13,2023-11-12T18:30:00.000Z,2023-11-13T12:01:02.762Z,2023-11-13T12:01:02.762Z,0,,510.13,13-Nov-2023,
6550ec6e5eddf35b8b97f17e,EMAMILTD,EQ,N,518.9,514.15,515.05,515.8,516.0,513.05,20508,10592738.2,583.25,340.55,1223,INE548C01032,2023-11-12,2023-11-11T18:30:00.000Z,2023-11-12T15:17:02.349Z,2023-11-12T15:17:02.349Z,0,,516.52,12-Nov-2023,
654e1b7e569fa1e53c8f7f99,EMAMILTD,EQ,N,520.2,510.5,518.9,513.05,512.95,518.85,136261,70105036.4,583.25,340.55,8771,INE548C01032,2023-11-10,2023-11-09T18:30:00.000Z,2023-11-10T12:01:02.592Z,2023-11-10T12:01:02.592Z,0,,514.49,10-Nov-2023,
654cc9db78fcb66214586ab0,EMAMILTD,EQ,N,521.8,506.1,510.0,518.85,520.0,510.6,212264,109490504.05,583.25,340.55,8494,INE548C01032,2023-11-09,2023-11-08T18:30:00.000Z,2023-11-09T12:00:27.857Z,2023-11-09T12:00:27.857Z,0,,515.82,09-Nov-2023,
654b78638835ac0ede21a7d0,EMAMILTD,EQ,N,515.95,503.2,513.4,510.6,510.9,512.0,433244,220319712.0,583.25,340.55,17654,INE548C01032,2023-11-08,2023-11-07T18:30:00.000Z,2023-11-08T12:00:35.402Z,2023-11-08T12:00:35.402Z,0,,508.53,08-Nov-2023,
654a26ffca401968c09f3f71,EMAMILTD,EQ,N,545.25,506.85,529.0,512.0,513.3,518.8,658870,341236547.25,583.25,340.55,22141,INE548C01032,2023-11-07,2023-11-06T18:30:00.000Z,2023-11-07T12:01:03.538Z,2023-11-07T12:01:03.538Z,0,,517.91,07-Nov-2023,
6548d7ba8ac61b12f385c5dc,EMAMILTD,EQ,N,523.8,509.0,509.0,518.8,520.7,508.8,281684,146188720.05,583.25,340.55,14482,INE548C01032,2023-11-06,2023-11-05T18:30:00.000Z,2023-11-06T12:10:34.863Z,2023-11-06T12:10:34.863Z,0,,518.98,06-Nov-2023,
6544e0dc9e3bca1b1a823a25,EMAMILTD,EQ,N,522.0,506.1,512.3,508.8,508.35,511.2,426479,218380354.55,583.25,340.55,20923,INE548C01032,2023-11-03,2023-11-02T18:30:00.000Z,2023-11-03T12:00:28.145Z,2023-11-03T12:00:28.145Z,0,,512.05,03-Nov-2023,
65438f606824bc705faf1e8a,EMAMILTD,EQ,N,516.9,509.0,513.0,511.2,510.0,511.6,538039,274679527.4,583.25,340.55,22541,INE548C01032,2023-11-02,2023-11-01T18:30:00.000Z,2023-11-02T12:00:32.622Z,2023-11-02T12:00:32.622Z,0,,510.52,02-Nov-2023,
65423ddd61eb755b358129f7,EMAMILTD,EQ,N,519.75,507.25,509.9,511.6,511.5,509.9,226042,116020313.85,583.25,340.55,14789,INE548C01032,2023-11-01,2023-10-31T18:30:00.000Z,2023-11-01T12:00:29.864Z,2023-11-01T12:00:29.864Z,0,,513.27,01-Nov-2023,
6540ec7f99b7affa0f2d5c8c,EMAMILTD,EQ,N,516.45,507.9,509.9,509.9,508.1,507.8,272123,138923494.5,583.25,340.55,13849,INE548C01032,2023-10-31,2023-10-30T18:30:00.000Z,2023-10-31T12:01:03.322Z,2023-10-31T12:01:03.322Z,0,,510.52,31-Oct-2023,
653f9afea3f38096cbeff5b8,EMAMILTD,EQ,N,514.45,502.0,504.85,507.8,508.75,504.85,161213,82127176.45,583.25,340.55,10778,INE548C01032,2023-10-30,2023-10-29T18:30:00.000Z,2023-10-30T12:01:02.660Z,2023-10-30T12:01:02.660Z,0,,509.43,30-Oct-2023,
653ba67f6744ed752415b29c,EMAMILTD,EQ,N,512.5,498.95,498.95,504.85,502.0,498.5,124817,63093329.4,583.25,340.55,11526,INE548C01032,2023-10-27,2023-10-26T18:30:00.000Z,2023-10-27T12:01:03.056Z,2023-10-27T12:01:03.056Z,0,,505.49,27-Oct-2023,
653a54ff30f66b36c534df3d,EMAMILTD,EQ,N,509.0,495.15,509.0,498.5,499.0,510.45,265351,132566377.55,583.25,340.55,15098,INE548C01032,2023-10-26,2023-10-25T18:30:00.000Z,2023-10-26T12:01:03.658Z,2023-10-26T12:01:03.658Z,0,,499.59,26-Oct-2023,
6539035ba0e6521fa7d3f434,EMAMILTD,EQ,N,514.95,497.0,497.0,510.45,506.4,497.05,497796,252229989.45,583.25,340.55,27482,INE548C01032,2023-10-25,2023-10-24T18:30:00.000Z,2023-10-25T12:00:27.832Z,2023-10-25T12:00:27.832Z,0,,506.69,25-Oct-2023,
6536607fa2df2de7c8028fba,EMAMILTD,EQ,N,516.7,489.35,511.0,497.05,498.6,509.75,365569,185166277.2,583.25,340.55,22818,INE548C01032,2023-10-23,2023-10-22T18:30:00.000Z,2023-10-23T12:01:03.146Z,2023-10-23T12:01:03.146Z,0,,506.52,23-Oct-2023,
65326bfee6836b64fac13156,EMAMILTD,EQ,N,521.25,504.25,508.35,509.75,510.05,504.9,563202,288673919.25,583.25,340.55,36359,INE548C01032,2023-10-20,2023-10-19T18:30:00.000Z,2023-10-20T12:01:02.908Z,2023-10-20T12:01:02.908Z,0,,512.56,20-Oct-2023,
65311a7f959d595a4eae8137,EMAMILTD,EQ,N,508.3,499.15,502.7,504.9,506.0,503.25,187472,94686575.9,583.25,340.55,14042,INE548C01032,2023-10-19,2023-10-18T18:30:00.000Z,2023-10-19T12:01:03.304Z,2023-10-19T12:01:03.304Z,0,,505.07,19-Oct-2023,
652fc8ffc21d30a67d2d3413,EMAMILTD,EQ,N,509.65,496.8,502.0,503.25,501.6,500.35,338324,170074404.1,583.25,340.55,18105,INE548C01032,2023-10-18,2023-10-17T18:30:00.000Z,2023-10-18T12:01:03.075Z,2023-10-18T12:01:03.075Z,0,,502.7,18-Oct-2023,
652e777fda51b11f693a73ac,EMAMILTD,EQ,N,514.95,499.05,507.0,500.35,504.35,499.65,506494,255607660.85,583.25,340.55,23496,INE548C01032,2023-10-17,2023-10-16T18:30:00.000Z,2023-10-17T12:01:03.560Z,2023-10-17T12:01:03.560Z,0,,504.66,17-Oct-2023,
652d25ffd35d2e3d668fc822,EMAMILTD,EQ,N,514.35,496.15,512.0,499.65,500.0,509.95,376751,189488553.55,583.25,340.55,15778,INE548C01032,2023-10-16,2023-10-15T18:30:00.000Z,2023-10-16T12:01:03.406Z,2023-10-16T12:01:03.406Z,0,,502.95,16-Oct-2023,
6529315c7e06b7a5633d3861,EMAMILTD,EQ,N,519.35,509.0,516.0,509.95,510.0,518.15,268645,137808273.45,583.25,340.55,10815,INE548C01032,2023-10-13,2023-10-12T18:30:00.000Z,2023-10-13T12:00:28.258Z,2023-10-13T12:00:28.258Z,0,,512.98,13-Oct-2023,
6527dfde3a61f2389d02937c,EMAMILTD,EQ,N,534.75,513.2,523.25,518.15,514.85,519.85,462689,241397617.35,583.25,340.55,31048,INE548C01032,2023-10-12,2023-10-11T18:30:00.000Z,2023-10-12T12:00:30.336Z,2023-10-12T12:00:30.336Z,0,,521.73,12-Oct-2023,
65268e7f4e688d14b41d4caf,EMAMILTD,EQ,N,526.85,518.0,518.0,519.85,520.0,516.95,357192,185918418.25,583.25,340.55,22866,INE548C01032,2023-10-11,2023-10-10T18:30:00.000Z,2023-10-11T12:01:03.185Z,2023-10-11T12:01:03.185Z,0,,520.5,11-Oct-2023,
65253cff84944aaf7690648b,EMAMILTD,EQ,N,523.6,505.55,507.0,516.95,515.1,507.15,342458,176718635.15,583.25,340.55,20162,INE548C01032,2023-10-10,2023-10-09T18:30:00.000Z,2023-10-10T12:01:03.377Z,2023-10-10T12:01:03.377Z,0,,516.03,10-Oct-2023,
6523eb5e48a89b0f72d546b0,EMAMILTD,EQ,N,525.55,501.55,525.55,507.15,507.0,526.85,246108,125992607.0,583.25,340.55,14439,INE548C01032,2023-10-09,2023-10-08T18:30:00.000Z,2023-10-09T12:00:30.174Z,2023-10-09T12:00:30.174Z,0,,511.94,09-Oct-2023,
651ff6ff23d5cab0dd37e75b,EMAMILTD,EQ,N,534.75,523.3,530.35,526.85,526.95,530.25,201476,106344557.15,583.25,340.55,11954,INE548C01032,2023-10-06,2023-10-05T18:30:00.000Z,2023-10-06T12:01:03.581Z,2023-10-06T12:01:03.581Z,0,,527.83,06-Oct-2023,
651ea55de5feb020ec2045d1,EMAMILTD,EQ,N,543.95,527.1,540.7,530.25,530.0,538.5,302251,161364968.35,583.25,340.55,13041,INE548C01032,2023-10-05,2023-10-04T18:30:00.000Z,2023-10-05T12:00:29.616Z,2023-10-05T12:00:29.616Z,0,,533.88,05-Oct-2023,
651d53dc7c3b46193f8210dd,EMAMILTD,EQ,N,553.05,530.15,534.9,538.5,538.0,534.65,556601,302917201.3,583.25,340.55,24942,INE548C01032,2023-10-04,2023-10-03T18:30:00.000Z,2023-10-04T12:00:28.306Z,2023-10-04T12:00:28.306Z,0,,544.23,04-Oct-2023,
651c025e1be9dfb0191fbb5b,EMAMILTD,EQ,N,544.9,531.7,538.9,534.65,533.0,538.45,332164,178137165.25,583.25,340.55,20649,INE548C01032,2023-10-03,2023-10-02T18:30:00.000Z,2023-10-03T12:00:30.376Z,2023-10-03T12:00:30.376Z,0,,536.29,03-Oct-2023,
6516bc7e71dfda05227eecce,EMAMILTD,EQ,N,548.95,516.3,525.0,538.45,535.0,512.7,2698010,1447062423.15,583.25,340.55,75582,INE548C01032,2023-09-29,2023-09-28T18:30:00.000Z,2023-09-29T12:01:02.928Z,2023-09-29T12:01:02.928Z,0,,536.34,29-Sep-2023,
65156ade82b3fd3efb42e4d9,EMAMILTD,EQ,N,517.3,507.85,512.95,512.7,515.0,512.0,1057804,540308269.3,583.25,340.55,15782,INE548C01032,2023-09-28,2023-09-27T18:30:00.000Z,2023-09-28T12:00:30.230Z,2023-09-28T12:00:30.230Z,0,,510.78,28-Sep-2023,
6514195ea2aafd6ad4b52751,EMAMILTD,EQ,N,524.35,509.6,520.95,512.0,509.6,519.85,199060,102652431.5,583.25,340.55,11146,INE548C01032,2023-09-27,2023-09-26T18:30:00.000Z,2023-09-27T12:00:30.668Z,2023-09-27T12:00:30.668Z,0,,515.69,27-Sep-2023,
6512c7dce09fff5837485881,EMAMILTD,EQ,N,526.7,515.0,515.95,519.85,519.95,514.95,235719,122437598.75,583.25,340.55,16797,INE548C01032,2023-09-26,2023-09-25T18:30:00.000Z,2023-09-26T12:00:28.478Z,2023-09-26T12:00:28.478Z,0,,519.42,26-Sep-2023,
6511767e6f2c0a1b4b125afb,EMAMILTD,EQ,N,535.0,512.05,518.05,514.95,514.7,517.25,469425,245787436.6,583.25,340.55,26339,INE548C01032,2023-09-25,2023-09-24T18:30:00.000Z,2023-09-25T12:01:02.696Z,2023-09-25T12:01:02.696Z,0,,523.59,25-Sep-2023,
650d81fef5c81ccb177c541e,EMAMILTD,EQ,N,529.35,512.35,525.0,517.25,517.0,524.9,165545,86483612.6,583.25,340.55,8341,INE548C01032,2023-09-22,2023-09-21T18:30:00.000Z,2023-09-22T12:01:02.742Z,2023-09-22T12:01:02.742Z,0,,522.42,22-Sep-2023,
650c307ff681a73439f7fceb,EMAMILTD,EQ,N,545.4,521.25,545.4,524.9,521.25,542.65,241268,128409031.5,583.25,340.55,13582,INE548C01032,2023-09-21,2023-09-20T18:30:00.000Z,2023-09-21T12:01:03.329Z,2023-09-21T12:01:03.329Z,0,,532.23,21-Sep-2023,
650adeff5ae8760c8d1242dd,EMAMILTD,EQ,N,551.7,533.2,549.75,542.65,543.0,549.8,334226,181304077.25,583.25,340.55,15390,INE548C01032,2023-09-20,2023-09-19T18:30:00.000Z,2023-09-20T12:01:03.068Z,2023-09-20T12:01:03.068Z,0,,542.46,20-Sep-2023,
65083bff21398656f86e2f99,EMAMILTD,EQ,N,558.0,546.45,555.3,549.8,548.65,547.7,430441,236981011.95,583.25,340.55,12466,INE548C01032,2023-09-18,2023-09-17T18:30:00.000Z,2023-09-18T12:01:03.423Z,2023-09-18T12:01:03.423Z,0,,550.55,18-Sep-2023,
6504475e2478ca0e7abd1d67,EMAMILTD,EQ,N,576.0,545.15,565.9,547.7,548.0,560.95,726845,403558667.4,583.25,340.55,28224,INE548C01032,2023-09-15,2023-09-14T18:30:00.000Z,2023-09-15T12:00:30.034Z,2023-09-15T12:00:30.034Z,0,,555.22,15-Sep-2023,
6502f5de27df462662ca5ebd,EMAMILTD,EQ,N,573.4,558.0,565.0,560.95,559.0,565.3,130236,73443222.1,583.25,340.55,8806,INE548C01032,2023-09-14,2023-09-13T18:30:00.000Z,2023-09-14T12:00:30.244Z,2023-09-14T12:00:30.244Z,0,,563.92,14-Sep-2023,
6501a45efe6ec3bc9d3e4c34,EMAMILTD,EQ,N,569.4,540.0,557.0,565.3,564.95,558.7,557700,311997048.25,583.25,340.55,22259,INE548C01032,2023-09-13,2023-09-12T18:30:00.000Z,2023-09-13T12:00:30.895Z,2023-09-13T12:00:30.895Z,0,,559.44,13-Sep-2023,
650052de2ee2876c8ae28b23,EMAMILTD,EQ,N,578.35,550.25,572.9,558.7,558.0,567.65,556808,313456161.1,583.25,340.55,21610,INE548C01032,2023-09-12,2023-09-11T18:30:00.000Z,2023-09-12T12:00:30.195Z,2023-09-12T12:00:30.195Z,0,,562.95,12-Sep-2023,
64ff015e9ae661ba70e57e33,EMAMILTD,EQ,N,583.25,540.0,540.0,567.65,569.0,539.75,2330074,1320684306.3,583.25,340.55,60427,INE548C01032,2023-09-11,2023-09-10T18:30:00.000Z,2023-09-11T12:00:30.755Z,2023-09-11T12:00:30.755Z,0,,566.8,11-Sep-2023,
64fb0cff7a2bce9c7319910e,EMAMILTD,EQ,N,542.0,529.65,532.3,539.75,538.0,529.65,729424,391646527.7,546.65,340.55,23048,INE548C01032,2023-09-08,2023-09-07T18:30:00.000Z,2023-09-08T12:01:03.775Z,2023-09-08T12:01:03.775Z,0,,536.93,08-Sep-2023,
64f9bb7ff5e18c7fa1ee9598,EMAMILTD,EQ,N,539.0,526.4,531.45,529.65,530.05,528.35,222044,117776345.2,546.65,340.55,13399,INE548C01032,2023-09-07,2023-09-06T18:30:00.000Z,2023-09-07T12:01:03.021Z,2023-09-07T12:01:03.021Z,0,,530.42,07-Sep-2023,
64f869debd4ee5a4ffc95469,EMAMILTD,EQ,N,531.0,522.0,526.8,528.35,530.0,521.45,381861,200605033.6,546.65,340.55,15270,INE548C01032,2023-09-06,2023-09-05T18:30:00.000Z,2023-09-06T12:00:30.018Z,2023-09-06T12:00:30.018Z,0,,525.34,06-Sep-2023,
64f7187f4597811962c9da50,EMAMILTD,EQ,N,535.0,520.3,528.0,521.45,521.05,523.5,435146,228710181.15,546.65,340.55,17304,INE548C01032,2023-09-05,2023-09-04T18:30:00.000Z,2023-09-05T12:01:03.508Z,2023-09-05T12:01:03.508Z,0,,525.59,05-Sep-2023,
64f5c957c5c7d75876dc3788,EMAMILTD,EQ,N,539.0,522.0,539.0,523.5,523.6,535.6,358083,188895393.4,546.65,340.55,13508,INE548C01032,2023-09-04,2023-09-03T18:30:00.000Z,2023-09-04T12:11:03.040Z,2023-09-04T12:11:03.040Z,0,,527.52,04-Sep-2023,
64f1d2ebcfba990d9473b256,EMAMILTD,EQ,N,545.0,532.55,545.0,535.6,536.0,524.55,1466540,786796544.25,546.65,340.55,41153,INE548C01032,2023-09-01,2023-08-31T18:30:00.000Z,2023-09-01T12:02:51.239Z,2023-09-01T12:02:51.239Z,0,,536.5,01-Sep-2023,
64f080dc8dcd52615a18bcc3,EMAMILTD,EQ,N,538.0,521.95,521.95,524.55,525.0,520.0,630664,334145103.4,546.65,340.55,23921,INE548C01032,2023-08-31,2023-08-30T18:30:00.000Z,2023-08-31T12:00:28.246Z,2023-08-31T12:00:28.246Z,0,,529.83,31-Aug-2023,
64ef2f5e630eae06b1abe726,EMAMILTD,EQ,N,522.5,516.0,520.0,520.0,520.0,518.9,330587,171738442.4,546.65,340.55,23025,INE548C01032,2023-08-30,2023-08-29T18:30:00.000Z,2023-08-30T12:00:30.281Z,2023-08-30T12:00:30.281Z,0,,519.5,30-Aug-2023,
64edddfe8445c76619b6c8a6,EMAMILTD,EQ,N,539.55,512.5,514.45,518.9,514.25,514.45,582013,305151738.8,546.65,340.55,22933,INE548C01032,2023-08-29,2023-08-28T18:30:00.000Z,2023-08-29T12:01:02.879Z,2023-08-29T12:01:02.879Z,0,,524.3,29-Aug-2023,
