_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
641ec32f2405c5000797fb48,EMAMILTD,EQ,N,1028.0,1013.0,1013.0,1020.9,1015.0,1020.4,20985,21448496.4,1260.0,901.0,2172,INE548C01032,2016-12-16,2016-12-15T18:30:00.000Z,2023-03-25T09:47:27.132Z,2023-03-25T09:47:27.132Z,0,,1022.09,16-Dec-2016,
641ec3246e7d520007c79e09,EMAMILTD,EQ,N,1028.1,1010.4,1014.7,1020.4,1023.0,1009.85,47850,48855110.5,1260.0,901.0,6188,INE548C01032,2016-12-15,2016-12-14T18:30:00.000Z,2023-03-25T09:47:16.969Z,2023-03-25T09:47:16.969Z,0,,1021.01,15-Dec-2016,
641ec31a25e3750007878086,EMAMILTD,EQ,N,1037.7,1001.5,1037.7,1009.85,1009.0,1024.1,49956,50536345.8,1260.0,901.0,7889,INE548C01032,2016-12-14,2016-12-13T18:30:00.000Z,2023-03-25T09:47:06.868Z,2023-03-25T09:47:06.868Z,0,,1011.62,14-Dec-2016,
641ec310c151a800069ab387,EMAMILTD,EQ,N,1048.0,1016.05,1040.0,1024.1,1020.0,1040.15,25410,26135648.3,1260.0,901.0,4571,INE548C01032,2016-12-13,2016-12-12T18:30:00.000Z,2023-03-25T09:46:56.772Z,2023-03-25T09:46:56.772Z,0,,1028.56,13-Dec-2016,
641ec3061f65df0007b4445b,EMAMILTD,EQ,N,1054.0,1030.5,1042.0,1040.15,1037.55,1038.1,24361,25464943.8,1260.0,901.0,3105,INE548C01032,2016-12-12,2016-12-11T18:30:00.000Z,2023-03-25T09:46:46.591Z,2023-03-25T09:46:46.591Z,0,,1045.32,12-Dec-2016,
641ec2fc6e7d520007c79622,EMAMILTD,EQ,N,1046.0,1030.05,1036.0,1038.1,1037.85,1035.4,55840,57991070.5,1260.0,901.0,4955,INE548C01032,2016-12-09,2016-12-08T18:30:00.000Z,2023-03-25T09:46:36.569Z,2023-03-25T09:46:36.569Z,0,,1038.52,09-Dec-2016,
641ec2f20125d80007473933,EMAMILTD,EQ,N,1045.35,1009.05,1021.95,1035.4,1034.95,1012.1,121936,126073284.3,1260.0,901.0,12788,INE548C01032,2016-12-08,2016-12-07T18:30:00.000Z,2023-03-25T09:46:26.445Z,2023-03-25T09:46:26.445Z,0,,1033.93,08-Dec-2016,
641ec2e84334450007b601fb,EMAMILTD,EQ,N,1035.0,1007.0,1025.25,1012.1,1014.95,1025.45,33478,34135937.75,1260.0,901.0,4695,INE548C01032,2016-12-07,2016-12-06T18:30:00.000Z,2023-03-25T09:46:16.289Z,2023-03-25T09:46:16.289Z,0,,1019.65,07-Dec-2016,
641ec2de1f65df0007b43d0b,EMAMILTD,EQ,N,1040.0,1020.0,1035.0,1025.45,1026.2,1030.75,32207,33136917.9,1260.0,901.0,3253,INE548C01032,2016-12-06,2016-12-05T18:30:00.000Z,2023-03-25T09:46:06.326Z,2023-03-25T09:46:06.326Z,0,,1028.87,06-Dec-2016,
641ec2d4a077ee00075713d7,EMAMILTD,EQ,N,1045.1,1025.0,1039.7,1030.75,1026.0,1030.25,30620,31695787.95,1260.0,901.0,4779,INE548C01032,2016-12-05,2016-12-04T18:30:00.000Z,2023-03-25T09:45:56.136Z,2023-03-25T09:45:56.136Z,0,,1035.13,05-Dec-2016,
641ec2ca5510ab0007edf811,EMAMILTD,EQ,N,1070.0,1025.1,1070.0,1030.25,1032.95,1072.6,146080,152644621.95,1260.0,901.0,6188,INE548C01032,2016-12-02,2016-12-01T18:30:00.000Z,2023-03-25T09:45:46.090Z,2023-03-25T09:45:46.090Z,0,,1044.94,02-Dec-2016,
641ec2bfbe69c00007c3ba12,EMAMILTD,EQ,N,1111.2,1065.0,1108.9,1072.6,1069.95,1108.9,113401,122554077.8,1260.0,901.0,6934,INE548C01032,2016-12-01,2016-11-30T18:30:00.000Z,2023-03-25T09:45:36.000Z,2023-03-25T09:45:36.000Z,0,,1080.71,01-Dec-2016,
641ec2b50125d80007473189,EMAMILTD,EQ,N,1137.95,1096.9,1127.95,1108.9,1106.0,1127.95,316905,352317520.1,1260.0,901.0,11558,INE548C01032,2016-11-30,2016-11-29T18:30:00.000Z,2023-03-25T09:45:25.881Z,2023-03-25T09:45:25.881Z,0,,1111.74,30-Nov-2016,
641ec2abd4c2be00075afcf3,EMAMILTD,EQ,N,1134.95,1088.0,1114.0,1127.95,1128.0,1096.0,72779,81015078.65,1260.0,901.0,8392,INE548C01032,2016-11-29,2016-11-28T18:30:00.000Z,2023-03-25T09:45:15.846Z,2023-03-25T09:45:15.846Z,0,,1113.17,29-Nov-2016,
641ec2a10125d800074729a9,EMAMILTD,EQ,N,1110.0,1060.0,1075.7,1096.0,1110.0,1075.7,49098,53194014.7,1260.0,901.0,5924,INE548C01032,2016-11-28,2016-11-27T18:30:00.000Z,2023-03-25T09:45:05.742Z,2023-03-25T09:45:05.742Z,0,,1083.43,28-Nov-2016,
641ec297713bb70007c92ecb,EMAMILTD,EQ,N,1083.45,1053.0,1057.75,1075.7,1076.9,1057.7,57104,61116567.85,1260.0,901.0,3471,INE548C01032,2016-11-25,2016-11-24T18:30:00.000Z,2023-03-25T09:44:55.671Z,2023-03-25T09:44:55.671Z,0,,1070.27,25-Nov-2016,
641ec28d486b700006346266,EMAMILTD,EQ,N,1080.5,1035.0,1035.0,1057.7,1064.0,1047.4,94779,100012466.75,1260.0,901.0,6882,INE548C01032,2016-11-24,2016-11-23T18:30:00.000Z,2023-03-25T09:44:45.529Z,2023-03-25T09:44:45.529Z,0,,1055.22,24-Nov-2016,
641ec28303c7b1000776e8d8,EMAMILTD,EQ,N,1096.0,1032.55,1062.0,1047.4,1041.1,1060.1,157715,164577725.9,1260.0,901.0,8503,INE548C01032,2016-11-23,2016-11-22T18:30:00.000Z,2023-03-25T09:44:35.400Z,2023-03-25T09:44:35.400Z,0,,1043.51,23-Nov-2016,
641ec2790125d800074721fc,EMAMILTD,EQ,N,1084.55,1050.0,1072.0,1060.1,1066.25,1079.6,197585,209140964.2,1260.0,901.0,7493,INE548C01032,2016-11-22,2016-11-21T18:30:00.000Z,2023-03-25T09:44:25.295Z,2023-03-25T09:44:25.295Z,0,,1058.49,22-Nov-2016,
641ec26fd4c2be00075af53b,EMAMILTD,EQ,N,1088.0,1041.5,1088.0,1079.6,1080.0,1080.5,32727,34898130.05,1260.0,901.0,6569,INE548C01032,2016-11-21,2016-11-20T18:30:00.000Z,2023-03-25T09:44:15.228Z,2023-03-25T09:44:15.228Z,0,,1066.34,21-Nov-2016,
641ec2656e7d520007c78e94,EMAMILTD,EQ,N,1090.0,1065.5,1071.0,1080.5,1077.95,1086.1,63538,68268382.75,1260.0,901.0,5484,INE548C01032,2016-11-18,2016-11-17T18:30:00.000Z,2023-03-25T09:44:05.087Z,2023-03-25T09:44:05.087Z,0,,1074.45,18-Nov-2016,
641ec25b0125d80007471a1c,EMAMILTD,EQ,N,1099.9,1051.0,1055.0,1086.1,1084.1,1050.9,260498,279816973.05,1260.0,901.0,16048,INE548C01032,2016-11-17,2016-11-16T18:30:00.000Z,2023-03-25T09:43:55.040Z,2023-03-25T09:43:55.040Z,0,,1074.16,17-Nov-2016,
641ec25028313b0007cce8cc,EMAMILTD,EQ,N,1083.95,1046.0,1046.0,1050.9,1051.0,1040.9,128887,136445428.3,1260.0,901.0,10834,INE548C01032,2016-11-16,2016-11-15T18:30:00.000Z,2023-03-25T09:43:44.940Z,2023-03-25T09:43:44.940Z,0,,1058.64,16-Nov-2016,
641ec24631da23000791cc43,EMAMILTD,EQ,N,1100.25,990.0,1100.0,1040.9,1038.0,1100.25,313355,320005352.6,1260.0,901.0,39324,INE548C01032,2016-11-15,2016-11-14T18:30:00.000Z,2023-03-25T09:43:34.965Z,2023-03-25T09:43:34.965Z,0,,1021.22,15-Nov-2016,
641ec23c486b700006345a5c,EMAMILTD,EQ,N,1172.6,1092.0,1172.6,1100.25,1100.0,1185.65,94727,105254876.4,1260.0,901.0,4492,INE548C01032,2016-11-11,2016-11-10T18:30:00.000Z,2023-03-25T09:43:24.746Z,2023-03-25T09:43:24.746Z,0,,1111.14,11-Nov-2016,
641ec232a077ee0007570c31,EMAMILTD,EQ,N,1198.0,1169.0,1179.95,1185.65,1180.3,1168.55,26031,30836516.8,1260.0,901.0,2540,INE548C01032,2016-11-10,2016-11-09T18:30:00.000Z,2023-03-25T09:43:14.574Z,2023-03-25T09:43:14.574Z,0,,1184.61,10-Nov-2016,
641ec22825e37500078778ac,EMAMILTD,EQ,N,1196.3,1100.0,1149.0,1168.55,1170.3,1170.0,134408,154097356.9,1260.0,901.0,9815,INE548C01032,2016-11-09,2016-11-08T18:30:00.000Z,2023-03-25T09:43:04.566Z,2023-03-25T09:43:04.566Z,0,,1146.49,09-Nov-2016,
641ec21ed4c2be00075aed37,EMAMILTD,EQ,N,1185.55,1155.6,1174.6,1170.0,1170.0,1174.6,39823,46504884.15,1260.0,901.0,4844,INE548C01032,2016-11-08,2016-11-07T18:30:00.000Z,2023-03-25T09:42:54.412Z,2023-03-25T09:42:54.412Z,0,,1167.79,08-Nov-2016,
641ec214a077ee0007570461,EMAMILTD,EQ,N,1216.0,1162.0,1215.0,1174.6,1171.0,1199.5,1602347,1901654241.3,1260.0,901.0,6928,INE548C01032,2016-11-07,2016-11-06T18:30:00.000Z,2023-03-25T09:42:44.326Z,2023-03-25T09:42:44.326Z,0,,1186.79,07-Nov-2016,
641ec20a4438f60007b5c3d3,EMAMILTD,EQ,N,1260.0,1190.0,1252.65,1199.5,1196.0,1247.45,85845,105485192.9,1260.0,901.0,4016,INE548C01032,2016-11-04,2016-11-03T18:30:00.000Z,2023-03-25T09:42:34.216Z,2023-03-25T09:42:34.216Z,0,,1228.79,04-Nov-2016,
641ec200adde0b0007d00b63,EMAMILTD,EQ,N,1258.8,1207.0,1224.0,1247.45,1247.75,1229.8,283690,351649967.75,1258.8,901.0,5293,INE548C01032,2016-11-03,2016-11-02T18:30:00.000Z,2023-03-25T09:42:24.178Z,2023-03-25T09:42:24.178Z,0,,1239.56,03-Nov-2016,
641ec1f60125d800074711dc,EMAMILTD,EQ,N,1240.0,1185.0,1235.0,1229.8,1224.0,1244.15,77503,95082601.35,1248.0,901.0,4574,INE548C01032,2016-11-02,2016-11-01T18:30:00.000Z,2023-03-25T09:42:14.021Z,2023-03-25T09:42:14.021Z,0,,1226.82,02-Nov-2016,
641ec1eb03c7b1000776e107,EMAMILTD,EQ,N,1245.65,1203.8,1203.8,1244.15,1240.0,1203.8,133224,164459933.9,1248.0,901.0,11625,INE548C01032,2016-11-01,2016-10-31T18:30:00.000Z,2023-03-25T09:42:03.974Z,2023-03-25T09:42:03.974Z,0,,1234.46,01-Nov-2016,
641ec1e15cc9450007c82065,EMAMILTD,EQ,N,1220.0,1198.0,1215.0,1203.8,1198.0,1213.15,6044,7305800.9,1248.0,901.0,686,INE548C01032,2016-10-30,2016-10-29T18:30:00.000Z,2023-03-25T09:41:53.745Z,2023-03-25T09:41:53.745Z,0,,1208.77,30-Oct-2016,
641ec1d7a077ee000756fc5a,EMAMILTD,EQ,N,1234.0,1168.05,1181.0,1213.15,1214.0,1161.4,189873,229659297.05,1248.0,901.0,11911,INE548C01032,2016-10-28,2016-10-27T18:30:00.000Z,2023-03-25T09:41:43.692Z,2023-03-25T09:41:43.692Z,0,,1209.54,28-Oct-2016,
641ec1cd55d8040007c0c4e1,EMAMILTD,EQ,N,1187.95,1148.3,1180.0,1161.4,1175.0,1171.55,155168,179827541.7,1248.0,901.0,14263,INE548C01032,2016-10-27,2016-10-26T18:30:00.000Z,2023-03-25T09:41:33.613Z,2023-03-25T09:41:33.613Z,0,,1158.92,27-Oct-2016,
641ec1c355d8040007c0bcc5,EMAMILTD,EQ,N,1178.4,1163.05,1178.4,1171.55,1176.0,1178.35,71557,83634096.45,1248.0,901.0,9541,INE548C01032,2016-10-26,2016-10-25T18:30:00.000Z,2023-03-25T09:41:23.559Z,2023-03-25T09:41:23.559Z,0,,1168.78,26-Oct-2016,
641ec1b9486b70000634525a,EMAMILTD,EQ,N,1187.95,1158.0,1172.5,1178.35,1178.7,1173.1,78911,92950082.6,1248.0,901.0,4277,INE548C01032,2016-10-25,2016-10-24T18:30:00.000Z,2023-03-25T09:41:13.483Z,2023-03-25T09:41:13.483Z,0,,1177.91,25-Oct-2016,
641ec1af341dfa0007d150e1,EMAMILTD,EQ,N,1178.35,1148.5,1161.0,1173.1,1173.0,1151.2,80639,94025013.65,1248.0,901.0,11918,INE548C01032,2016-10-24,2016-10-23T18:30:00.000Z,2023-03-25T09:41:03.322Z,2023-03-25T09:41:03.322Z,0,,1166.0,24-Oct-2016,
641ec1a528313b0007cce093,EMAMILTD,EQ,N,1161.0,1143.5,1150.05,1151.2,1161.0,1150.05,104558,120345128.35,1248.0,901.0,4961,INE548C01032,2016-10-21,2016-10-20T18:30:00.000Z,2023-03-25T09:40:53.215Z,2023-03-25T09:40:53.215Z,0,,1150.99,21-Oct-2016,
641ec19bff5c30000705d9a5,EMAMILTD,EQ,N,1160.0,1135.0,1146.6,1150.05,1150.0,1143.7,62532,71900589.55,1248.0,901.0,2847,INE548C01032,2016-10-20,2016-10-19T18:30:00.000Z,2023-03-25T09:40:43.167Z,2023-03-25T09:40:43.167Z,0,,1149.82,20-Oct-2016,
641ec1916e7d520007c786ab,EMAMILTD,EQ,N,1179.0,1131.5,1167.05,1143.7,1143.0,1167.0,82907,95672376.6,1248.0,901.0,6230,INE548C01032,2016-10-19,2016-10-18T18:30:00.000Z,2023-03-25T09:40:33.042Z,2023-03-25T09:40:33.042Z,0,,1153.97,19-Oct-2016,
641ec186353f0e0007d2c204,EMAMILTD,EQ,N,1181.0,1153.5,1168.0,1167.0,1159.9,1166.55,52726,61599153.65,1248.0,901.0,3528,INE548C01032,2016-10-18,2016-10-17T18:30:00.000Z,2023-03-25T09:40:22.964Z,2023-03-25T09:40:22.964Z,0,,1168.29,18-Oct-2016,
641ec17cff5c30000705d193,EMAMILTD,EQ,N,1185.0,1140.5,1166.0,1166.55,1175.0,1169.3,104513,121983113.1,1248.0,901.0,8782,INE548C01032,2016-10-17,2016-10-16T18:30:00.000Z,2023-03-25T09:40:12.835Z,2023-03-25T09:40:12.835Z,0,,1167.16,17-Oct-2016,
641ec1725cc9450007c818dc,EMAMILTD,EQ,N,1190.2,1107.0,1125.0,1169.3,1170.0,1125.0,124447,142272324.45,1248.0,901.0,7084,INE548C01032,2016-10-14,2016-10-13T18:30:00.000Z,2023-03-25T09:40:02.722Z,2023-03-25T09:40:02.722Z,0,,1143.24,14-Oct-2016,
641ec1685510ab0007edf00d,EMAMILTD,EQ,N,1150.55,1112.0,1150.55,1125.0,1129.0,1148.7,236610,266137682.8,1248.0,901.0,8670,INE548C01032,2016-10-13,2016-10-12T18:30:00.000Z,2023-03-25T09:39:52.619Z,2023-03-25T09:39:52.619Z,0,,1124.79,13-Oct-2016,
641ec15e2405c5000797f581,EMAMILTD,EQ,N,1162.85,1145.35,1152.0,1148.7,1148.5,1152.35,32637,37629685.25,1248.0,901.0,2408,INE548C01032,2016-10-10,2016-10-09T18:30:00.000Z,2023-03-25T09:39:42.999Z,2023-03-25T09:39:42.999Z,0,,1152.98,10-Oct-2016,
641ec1540125d80007470bdb,EMAMILTD,EQ,N,1167.55,1146.0,1163.85,1152.35,1151.15,1163.95,48308,55746414.25,1248.0,901.0,5305,INE548C01032,2016-10-07,2016-10-06T18:30:00.000Z,2023-03-25T09:39:32.925Z,2023-03-25T09:39:32.925Z,0,,1153.98,07-Oct-2016,
641ec14a31da23000791c644,EMAMILTD,EQ,N,1169.0,1155.05,1163.45,1163.95,1162.5,1163.4,29574,34412880.15,1248.0,901.0,2694,INE548C01032,2016-10-06,2016-10-05T18:30:00.000Z,2023-03-25T09:39:22.809Z,2023-03-25T09:39:22.809Z,0,,1163.62,06-Oct-2016,
641ec1404438f60007b5bdee,EMAMILTD,EQ,N,1183.8,1157.25,1183.8,1163.4,1158.0,1170.4,43117,50255478.05,1248.0,901.0,2719,INE548C01032,2016-10-05,2016-10-04T18:30:00.000Z,2023-03-25T09:39:12.709Z,2023-03-25T09:39:12.709Z,0,,1165.56,05-Oct-2016,
641ec136486b700006344c6b,EMAMILTD,EQ,N,1190.35,1163.45,1188.0,1170.4,1169.0,1183.2,78319,91985150.4,1248.0,901.0,4219,INE548C01032,2016-10-04,2016-10-03T18:30:00.000Z,2023-03-25T09:39:02.677Z,2023-03-25T09:39:02.677Z,0,,1174.49,04-Oct-2016,
641ec12cde5deb00074c79a3,EMAMILTD,EQ,N,1194.9,1168.3,1169.95,1183.2,1178.5,1169.9,60045,70717377.3,1248.0,901.0,4195,INE548C01032,2016-10-03,2016-10-02T18:30:00.000Z,2023-03-25T09:38:52.557Z,2023-03-25T09:38:52.557Z,0,,1177.74,03-Oct-2016,
641ec1224708d50007258c87,EMAMILTD,EQ,N,1203.0,1140.3,1166.9,1169.9,1162.0,1167.3,335258,391213928.95,1248.0,901.0,7757,INE548C01032,2016-09-30,2016-09-29T18:30:00.000Z,2023-03-25T09:38:42.460Z,2023-03-25T09:38:42.460Z,0,,1166.9,30-Sep-2016,
641ec1181f65df0007b43741,EMAMILTD,EQ,N,1187.0,1152.0,1171.4,1167.3,1160.0,1171.35,328664,385307397.35,1248.0,901.0,6503,INE548C01032,2016-09-29,2016-09-28T18:30:00.000Z,2023-03-25T09:38:32.249Z,2023-03-25T09:38:32.249Z,0,,1172.34,29-Sep-2016,
641ec10e0125d800074703d2,EMAMILTD,EQ,N,1177.0,1152.05,1155.1,1171.35,1170.0,1157.45,296020,344318296.55,1248.0,901.0,7975,INE548C01032,2016-09-28,2016-09-27T18:30:00.000Z,2023-03-25T09:38:22.231Z,2023-03-25T09:38:22.231Z,0,,1163.16,28-Sep-2016,
641ec1044334450007b5fc39,EMAMILTD,EQ,N,1184.7,1151.0,1179.0,1157.45,1155.5,1176.85,102758,119042558.55,1248.0,901.0,7133,INE548C01032,2016-09-27,2016-09-26T18:30:00.000Z,2023-03-25T09:38:12.373Z,2023-03-25T09:38:12.373Z,0,,1158.47,27-Sep-2016,
641ec0f93dfde30007ccfc94,EMAMILTD,EQ,N,1195.0,1166.0,1190.0,1176.85,1171.2,1184.1,44154,52198616.65,1248.0,901.0,3612,INE548C01032,2016-09-26,2016-09-25T18:30:00.000Z,2023-03-25T09:38:01.962Z,2023-03-25T09:38:01.962Z,0,,1182.19,26-Sep-2016,
641ec0efd4c2be00075ae778,EMAMILTD,EQ,N,1210.0,1178.0,1201.0,1184.1,1187.0,1200.65,218116,257751372.5,1248.0,901.0,7678,INE548C01032,2016-09-23,2016-09-22T18:30:00.000Z,2023-03-25T09:37:51.746Z,2023-03-25T09:37:51.746Z,0,,1181.72,23-Sep-2016,
641ec0e50125d8000746fbf5,EMAMILTD,EQ,N,1215.05,1191.0,1199.8,1200.65,1200.0,1180.95,140873,168773362.1,1248.0,901.0,4490,INE548C01032,2016-09-22,2016-09-21T18:30:00.000Z,2023-03-25T09:37:41.627Z,2023-03-25T09:37:41.627Z,0,,1198.05,22-Sep-2016,
641ec0db341dfa0007d14b0d,EMAMILTD,EQ,N,1212.05,1174.05,1206.0,1180.95,1181.0,1206.4,144801,171663651.6,1248.0,901.0,11881,INE548C01032,2016-09-21,2016-09-20T18:30:00.000Z,2023-03-25T09:37:31.618Z,2023-03-25T09:37:31.618Z,0,,1185.51,21-Sep-2016,
641ec0d11f65df0007b42f3d,EMAMILTD,EQ,N,1225.4,1195.85,1221.0,1206.4,1207.05,1226.3,59766,72061255.75,1248.0,901.0,7364,INE548C01032,2016-09-20,2016-09-19T18:30:00.000Z,2023-03-25T09:37:21.482Z,2023-03-25T09:37:21.482Z,0,,1205.72,20-Sep-2016,
641ec0c7353f0e0007d2bc3a,EMAMILTD,EQ,N,1248.0,1201.55,1212.0,1226.3,1225.0,1209.6,153071,187277603.3,1248.0,901.0,10676,INE548C01032,2016-09-19,2016-09-18T18:30:00.000Z,2023-03-25T09:37:11.373Z,2023-03-25T09:37:11.373Z,0,,1223.47,19-Sep-2016,
641ec0bd5510ab0007edea61,EMAMILTD,EQ,N,1213.45,1180.0,1180.8,1209.6,1210.0,1169.95,84566,101348560.85,1236.95,901.0,7123,INE548C01032,2016-09-16,2016-09-15T18:30:00.000Z,2023-03-25T09:37:01.325Z,2023-03-25T09:37:01.325Z,0,,1198.46,16-Sep-2016,
641ec0b317bd4600074be6e1,EMAMILTD,EQ,N,1194.95,1154.0,1179.6,1169.95,1171.0,1179.65,145184,171021504.65,1236.95,901.0,4177,INE548C01032,2016-09-15,2016-09-14T18:30:00.000Z,2023-03-25T09:36:51.171Z,2023-03-25T09:36:51.171Z,0,,1177.96,15-Sep-2016,
641ec0a96e7d520007c780b3,EMAMILTD,EQ,N,1204.85,1175.05,1195.0,1179.65,1180.0,1197.6,55271,65473149.35,1236.95,901.0,10365,INE548C01032,2016-09-14,2016-09-13T18:30:00.000Z,2023-03-25T09:36:41.072Z,2023-03-25T09:36:41.072Z,0,,1184.58,14-Sep-2016,
641ec09f31da23000791bdf0,EMAMILTD,EQ,N,1209.0,1176.15,1185.0,1197.6,1196.0,1201.15,56774,67978255.9,1236.95,901.0,6078,INE548C01032,2016-09-12,2016-09-11T18:30:00.000Z,2023-03-25T09:36:31.043Z,2023-03-25T09:36:31.043Z,0,,1197.35,12-Sep-2016,
641ec09417bd4600074bdeff,EMAMILTD,EQ,N,1214.9,1180.0,1200.85,1201.15,1202.0,1200.9,237377,284593114.1,1274.8,901.0,8218,INE548C01032,2016-09-09,2016-09-08T18:30:00.000Z,2023-03-25T09:36:20.866Z,2023-03-25T09:36:20.866Z,0,,1198.91,09-Sep-2016,
641ec08a4334450007b5f418,EMAMILTD,EQ,N,1225.0,1192.65,1210.0,1200.9,1199.0,1209.85,53891,64821666.2,1274.8,901.0,5231,INE548C01032,2016-09-08,2016-09-07T18:30:00.000Z,2023-03-25T09:36:10.786Z,2023-03-25T09:36:10.786Z,0,,1202.83,08-Sep-2016,
641ec08028313b0007ccdaad,EMAMILTD,EQ,N,1229.65,1186.0,1227.3,1209.85,1214.0,1222.0,106216,127957199.65,1274.8,901.0,9388,INE548C01032,2016-09-07,2016-09-06T18:30:00.000Z,2023-03-25T09:36:00.748Z,2023-03-25T09:36:00.748Z,0,,1204.69,07-Sep-2016,
641ec076353f0e0007d2b45d,EMAMILTD,EQ,N,1227.0,1159.85,1171.0,1222.0,1221.0,1160.5,265096,317173702.4,1274.8,901.0,14960,INE548C01032,2016-09-06,2016-09-05T18:30:00.000Z,2023-03-25T09:35:50.550Z,2023-03-25T09:35:50.550Z,0,,1196.45,06-Sep-2016,
641ec06c28313b0007ccd2bd,EMAMILTD,EQ,N,1182.05,1156.0,1182.0,1160.5,1157.05,1172.45,50521,59009391.35,1296.0,901.0,4261,INE548C01032,2016-09-02,2016-09-01T18:30:00.000Z,2023-03-25T09:35:40.477Z,2023-03-25T09:35:40.477Z,0,,1168.02,02-Sep-2016,
641ec0624708d5000725843f,EMAMILTD,EQ,N,1180.0,1140.0,1146.7,1172.45,1165.0,1146.7,107752,124691739.45,1296.0,901.0,6574,INE548C01032,2016-09-01,2016-08-31T18:30:00.000Z,2023-03-25T09:35:30.446Z,2023-03-25T09:35:30.446Z,0,,1157.21,01-Sep-2016,
