_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TIMESTAMP,TIMESTAMP,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
663a17e29702f208cb37fd6b,INFY,EQ,N,2024-05-07,2024-05-06T18:30:00.000Z,1443.35,1415.6,1424.95,1440.95,1438.0,1425.9,6080661,8691954830.5,1733.0,1239.05,165156,INE009A01021,2024-05-07T12:00:34.471Z,2024-05-07T12:00:34.471Z,0,,1429.44,07-May-2024,
6638c6612f97d2afb7c41e7b,INFY,EQ,N,2024-05-06,2024-05-05T18:30:00.000Z,1445.7,1417.1,1420.0,1425.9,1427.4,1416.3,6445422,9237548653.0,1733.0,1239.05,153619,INE009A01021,2024-05-06T12:00:33.367Z,2024-05-06T12:00:33.367Z,0,,1433.2,06-May-2024,
6634d1ff4d890ecb334ff9d5,INFY,EQ,N,2024-05-03,2024-05-02T18:30:00.000Z,1424.8,1403.2,1422.1,1416.3,1415.75,1414.45,8842345,12488625513.05,1733.0,1239.05,275760,INE009A01021,2024-05-03T12:01:03.678Z,2024-05-03T12:01:03.678Z,0,,1412.37,03-May-2024,
6633805ee92b6cc8b0380b0b,INFY,EQ,N,2024-05-02,2024-05-01T18:30:00.000Z,1424.0,1411.85,1413.0,1414.45,1417.45,1420.55,10076354,14283072270.8,1733.0,1239.05,541169,INE009A01021,2024-05-02T12:00:30.278Z,2024-05-02T12:00:30.278Z,0,,1417.48,02-May-2024,
6630dd84dc8ebee89219a64c,INFY,EQ,N,2024-04-30,2024-04-29T18:30:00.000Z,1436.55,1417.55,1434.7,1420.55,1421.75,1434.75,6936588,9898542475.0,1733.0,1239.05,257285,INE009A01021,2024-04-30T12:01:08.809Z,2024-04-30T12:01:08.809Z,0,,1427.0,30-Apr-2024,
662f8bf4b8dbde73c7c4dea9,INFY,EQ,N,2024-04-29,2024-04-28T18:30:00.000Z,1439.8,1428.25,1429.95,1434.75,1436.0,1430.25,5055957,7254071794.35,1733.0,1239.05,172407,INE009A01021,2024-04-29T12:00:52.128Z,2024-04-29T12:00:52.128Z,0,,1434.76,29-Apr-2024,
662b975ce28b7d921598b068,INFY,EQ,N,2024-04-26,2024-04-25T18:30:00.000Z,1445.4,1427.0,1439.7,1430.25,1432.0,1438.45,8062444,11570821186.6,1733.0,1215.0,331963,INE009A01021,2024-04-26T12:00:28.394Z,2024-04-26T12:00:28.394Z,0,,1435.15,26-Apr-2024,
662a53f6acbfbee48472b6c3,INFY,EQ,N,2024-04-25,2024-04-24T18:30:00.000Z,1444.9,1420.0,1420.0,1438.45,1438.3,1430.75,9089398,13058570636.85,1733.0,1215.0,213914,INE009A01021,2024-04-25T13:00:38.084Z,2024-04-25T13:00:38.084Z,0,,1436.68,25-Apr-2024,
6628f485ee264843e70df3a9,INFY,EQ,N,2024-04-24,2024-04-23T18:30:00.000Z,1444.3,1427.05,1444.3,1430.75,1433.55,1442.4,4268213,6120174208.45,1733.0,1215.0,188856,INE009A01021,2024-04-24T12:01:09.659Z,2024-04-24T12:01:09.659Z,0,,1433.9,24-Apr-2024,
6627a2ff801e6af21a905a3a,INFY,EQ,N,2024-04-23,2024-04-22T18:30:00.000Z,1446.85,1433.0,1443.0,1442.4,1439.45,1432.75,4856174,6999604667.85,1733.0,1215.0,155079,INE009A01021,2024-04-23T12:01:03.282Z,2024-04-23T12:01:03.282Z,0,,1441.38,23-Apr-2024,
66266b2a8b80d02869c4b62d,INFY,EQ,N,2024-04-22,2024-04-21T18:30:00.000Z,1436.85,1413.05,1419.9,1432.75,1434.5,1411.25,5859087,8338645897.9,1733.0,1215.0,194813,INE009A01021,2024-04-22T13:50:34.851Z,2024-04-22T13:50:34.851Z,0,,1423.2,22-Apr-2024,
66225cff337be0542c009804,INFY,EQ,N,2024-04-19,2024-04-18T18:30:00.000Z,1426.85,1378.75,1385.0,1411.25,1411.95,1419.25,20603621,28860939169.9,1733.0,1185.3,491788,INE009A01021,2024-04-19T12:01:03.540Z,2024-04-19T12:01:03.540Z,0,,1400.77,19-Apr-2024,
66210b92e76a74aef2218bb8,INFY,EQ,N,2024-04-18,2024-04-17T18:30:00.000Z,1444.7,1407.5,1421.1,1419.25,1429.5,1414.45,22107945,31442852348.5,1733.0,1185.3,380213,INE009A01021,2024-04-18T12:01:22.429Z,2024-04-18T12:01:22.429Z,0,,1422.24,18-Apr-2024,
661e687ec1cb1b138131fbd8,INFY,EQ,N,2024-04-16,2024-04-15T18:30:00.000Z,1455.15,1413.05,1451.0,1414.45,1415.2,1468.15,16173541,23073144617.7,1733.0,1185.3,498463,INE009A01021,2024-04-16T12:01:02.964Z,2024-04-16T12:01:02.964Z,0,,1426.6,16-Apr-2024,
661d170567f74c7b05bb4455,INFY,EQ,N,2024-04-15,2024-04-14T18:30:00.000Z,1491.95,1461.05,1480.0,1468.15,1467.25,1484.75,8531224,12553072127.8,1733.0,1185.3,279992,INE009A01021,2024-04-15T12:01:09.864Z,2024-04-15T12:01:09.864Z,0,,1471.43,15-Apr-2024,
661922600661c0c135aab28f,INFY,EQ,N,2024-04-12,2024-04-11T18:30:00.000Z,1506.8,1479.5,1504.0,1484.75,1484.85,1506.8,12275616,18313954690.15,1733.0,1185.3,329470,INE009A01021,2024-04-12T12:00:32.515Z,2024-04-12T12:00:32.515Z,0,,1491.9,12-Apr-2024,
66167f6f10604a87b12eb021,INFY,EQ,N,2024-04-10,2024-04-09T18:30:00.000Z,1509.85,1484.55,1500.35,1506.8,1506.5,1494.85,6744595,10118134819.35,1733.0,1185.3,231665,INE009A01021,2024-04-10T12:00:47.294Z,2024-04-10T12:00:47.294Z,0,,1500.18,10-Apr-2024,
661551ec5e9189ad01de79e7,INFY,EQ,N,2024-04-09,2024-04-08T18:30:00.000Z,1513.8,1487.3,1490.0,1494.85,1497.25,1476.7,9423230,14145182659.45,1733.0,1185.3,221885,INE009A01021,2024-04-09T14:34:20.562Z,2024-04-09T14:34:20.562Z,0,,1501.1,09-Apr-2024,
6613dc7f0e60a36f852fb260,INFY,EQ,N,2024-04-08,2024-04-07T18:30:00.000Z,1490.95,1474.1,1483.0,1476.7,1475.5,1479.1,6610887,9787517054.25,1733.0,1185.3,182211,INE009A01021,2024-04-08T12:01:03.378Z,2024-04-08T12:01:03.378Z,0,,1480.51,08-Apr-2024,
661017bfb972bf436f4114ac,INFY,EQ,N,2024-04-05,2024-04-04T18:30:00.000Z,1486.7,1476.05,1480.05,1479.1,1480.4,1486.7,5072482,7508474798.8,1733.0,1185.3,151929,INE009A01021,2024-04-05T15:24:47.675Z,2024-04-05T15:24:47.675Z,0,,1480.24,05-Apr-2024,
660e96864c86b12e15540c49,INFY,EQ,N,2024-04-04,2024-04-03T18:30:00.000Z,1495.65,1468.0,1490.55,1486.7,1489.0,1480.65,11186915,16576757070.95,1733.0,1185.3,313152,INE009A01021,2024-04-04T12:01:10.256Z,2024-04-04T12:01:10.256Z,0,,1481.8,04-Apr-2024,
660d4512d68c6c75db4e99eb,INFY,EQ,N,2024-04-03,2024-04-02T18:30:00.000Z,1495.1,1475.0,1479.0,1480.65,1480.6,1482.85,8736248,12976530261.3,1733.0,1185.3,206909,INE009A01021,2024-04-03T12:01:22.238Z,2024-04-03T12:01:22.238Z,0,,1485.37,03-Apr-2024,
660bf35c4a76eba9c31e168a,INFY,EQ,N,2024-04-02,2024-04-01T18:30:00.000Z,1493.15,1480.85,1484.85,1482.85,1483.9,1495.45,7279400,10808700023.3,1733.0,1185.3,216472,INE009A01021,2024-04-02T12:00:28.230Z,2024-04-02T12:00:28.230Z,0,,1484.83,02-Apr-2024,
660aa1feb6a351c2ba40d1df,INFY,EQ,N,2024-04-01,2024-03-31T18:30:00.000Z,1529.95,1492.8,1525.0,1495.45,1497.5,1498.05,6580002,9905917258.2,1733.0,1185.3,233368,INE009A01021,2024-04-01T12:01:02.952Z,2024-04-01T12:01:02.952Z,0,,1505.46,01-Apr-2024,
66055bff7a3e097b6f858702,INFY,EQ,N,2024-03-28,2024-03-27T18:30:00.000Z,1511.8,1487.15,1487.15,1498.05,1495.25,1483.85,12499530,18784020019.0,1733.0,1185.3,288652,INE009A01021,2024-03-28T12:01:03.346Z,2024-03-28T12:01:03.346Z,0,,1502.78,28-Mar-2024,
66040cccf79bf22bf30dfc6a,INFY,EQ,N,2024-03-27,2024-03-26T18:30:00.000Z,1499.0,1481.55,1496.0,1483.85,1487.15,1492.65,6857402,10217237548.9,1733.0,1185.3,227899,INE009A01021,2024-03-27T12:10:52.717Z,2024-03-27T12:10:52.717Z,0,,1489.96,27-Mar-2024,
6602db37f04eb262462f5d7d,INFY,EQ,N,2024-03-26,2024-03-25T18:30:00.000Z,1507.45,1487.9,1492.0,1492.65,1495.0,1508.85,8351081,12490545025.35,1733.0,1185.3,307407,INE009A01021,2024-03-26T14:27:03.788Z,2024-03-26T14:27:03.788Z,0,,1495.68,26-Mar-2024,
65fd72dbb19be7cbf8a59191,INFY,EQ,N,2024-03-22,2024-03-21T18:30:00.000Z,1528.9,1498.2,1521.0,1508.85,1511.45,1554.7,14673890,22204570809.45,1733.0,1185.3,512162,INE009A01021,2024-03-22T12:00:27.768Z,2024-03-22T12:00:27.768Z,0,,1513.2,22-Mar-2024,
65fc217fac280a1df6bce6e0,INFY,EQ,N,2024-03-21,2024-03-20T18:30:00.000Z,1576.95,1543.4,1564.0,1554.7,1555.5,1554.95,11062497,17221025530.5,1733.0,1185.3,223612,INE009A01021,2024-03-21T12:01:03.116Z,2024-03-21T12:01:03.116Z,0,,1556.7,21-Mar-2024,
65facfde875450dd9121107e,INFY,EQ,N,2024-03-20,2024-03-19T18:30:00.000Z,1574.95,1552.35,1563.0,1554.95,1555.8,1561.45,4759059,7431059606.05,1733.0,1185.3,235538,INE009A01021,2024-03-20T12:00:30.426Z,2024-03-20T12:00:30.426Z,0,,1561.46,20-Mar-2024,
65f97e7f498fc9e86760fe7c,INFY,EQ,N,2024-03-19,2024-03-18T18:30:00.000Z,1599.0,1558.0,1592.35,1561.45,1566.5,1602.65,6870411,10813185653.45,1733.0,1185.3,247678,INE009A01021,2024-03-19T12:01:03.299Z,2024-03-19T12:01:03.299Z,0,,1573.88,19-Mar-2024,
65f82cdd232b4b49d102028f,INFY,EQ,N,2024-03-18,2024-03-17T18:30:00.000Z,1632.65,1598.85,1630.0,1602.65,1601.8,1634.0,4958904,8003700121.25,1733.0,1185.3,201320,INE009A01021,2024-03-18T12:00:29.592Z,2024-03-18T12:00:29.592Z,0,,1614.01,18-Mar-2024,
65f4387f449d8ee9fc012de0,INFY,EQ,N,2024-03-15,2024-03-14T18:30:00.000Z,1645.8,1618.35,1641.1,1634.0,1631.45,1653.3,11809997,19271370665.0,1733.0,1185.3,285667,INE009A01021,2024-03-15T12:01:03.554Z,2024-03-15T12:01:03.554Z,0,,1631.78,15-Mar-2024,
65f2e6feba531f76a2e97713,INFY,EQ,N,2024-03-14,2024-03-13T18:30:00.000Z,1657.75,1608.0,1614.4,1653.3,1649.95,1611.4,8803799,14464850154.75,1733.0,1185.3,224912,INE009A01021,2024-03-14T12:01:02.909Z,2024-03-14T12:01:02.909Z,0,,1643.02,14-Mar-2024,
65f19561e2a16978fb6ca333,INFY,EQ,N,2024-03-13,2024-03-12T18:30:00.000Z,1624.5,1598.55,1612.9,1611.4,1613.0,1612.95,5688997,9167281916.8,1733.0,1185.3,195986,INE009A01021,2024-03-13T12:00:33.936Z,2024-03-13T12:00:33.936Z,0,,1611.41,13-Mar-2024,
65f043de249c86c7a88fa298,INFY,EQ,N,2024-03-12,2024-03-11T18:30:00.000Z,1625.0,1597.65,1600.0,1612.95,1614.1,1600.6,4614222,7457666086.0,1733.0,1185.3,207553,INE009A01021,2024-03-12T12:00:30.068Z,2024-03-12T12:00:30.068Z,0,,1616.23,12-Mar-2024,
65ef05b6646a0fb86a142d87,INFY,EQ,N,2024-03-11,2024-03-10T18:30:00.000Z,1613.8,1588.0,1608.15,1600.6,1600.0,1616.45,6752895,10810022836.75,1733.0,1185.3,243001,INE009A01021,2024-03-11T13:23:02.711Z,2024-03-11T13:23:02.711Z,0,,1600.8,11-Mar-2024,
65e9ac7e3d2532dd72f7b7bf,INFY,EQ,N,2024-03-07,2024-03-06T18:30:00.000Z,1628.45,1604.2,1616.6,1616.45,1612.0,1617.55,6348359,10263036188.75,1733.0,1185.3,244687,INE009A01021,2024-03-07T12:01:02.624Z,2024-03-07T12:01:02.624Z,0,,1616.64,07-Mar-2024,
65e85ae0d8972ba31a12e4c2,INFY,EQ,N,2024-03-06,2024-03-05T18:30:00.000Z,1620.15,1576.0,1602.8,1617.55,1618.5,1606.5,6420684,10250800224.9,1733.0,1185.3,243568,INE009A01021,2024-03-06T12:00:32.229Z,2024-03-06T12:00:32.229Z,0,,1596.53,06-Mar-2024,
65e7097f5dbf82f0d7057587,INFY,EQ,N,2024-03-05,2024-03-04T18:30:00.000Z,1637.35,1602.0,1634.0,1606.5,1604.0,1637.2,4596579,7403097435.55,1733.0,1185.3,241650,INE009A01021,2024-03-05T12:01:03.064Z,2024-03-05T12:01:03.064Z,0,,1610.57,05-Mar-2024,
65e5b7ff3d2532dd72f7435d,INFY,EQ,N,2024-03-04,2024-03-03T18:30:00.000Z,1664.45,1633.65,1657.85,1637.2,1635.75,1656.3,4445156,7298368189.55,1733.0,1185.3,193640,INE009A01021,2024-03-04T12:01:03.024Z,2024-03-04T12:01:03.024Z,0,,1641.87,04-Mar-2024,
65e2f19ce343cf897421db0b,INFY,EQ,N,2024-03-02,2024-03-01T18:30:00.000Z,1665.0,1654.05,1658.85,1656.3,1655.2,1654.7,292153,484868460.9,1733.0,1185.3,9759,INE009A01021,2024-03-02T09:30:04.616Z,2024-03-02T09:30:04.616Z,0,,1659.64,02-Mar-2024,
65e1c37fc9980b7546122973,INFY,EQ,N,2024-03-01,2024-02-29T18:30:00.000Z,1671.95,1651.0,1669.0,1654.7,1653.8,1673.9,6387291,10618054258.6,1733.0,1185.3,268042,INE009A01021,2024-03-01T12:01:03.408Z,2024-03-01T12:01:03.408Z,0,,1662.37,01-Mar-2024,
65e071fe79a06978a17fbb94,INFY,EQ,N,2024-02-29,2024-02-28T18:30:00.000Z,1682.25,1653.3,1665.0,1673.9,1674.0,1671.25,7814722,13049188571.25,1733.0,1185.3,199180,INE009A01021,2024-02-29T12:01:02.709Z,2024-02-29T12:01:02.709Z,0,,1669.82,29-Feb-2024,
65df207e3ab4615b763872b9,INFY,EQ,N,2024-02-28,2024-02-27T18:30:00.000Z,1687.8,1662.05,1670.0,1671.25,1666.0,1663.6,3188916,5338082989.15,1733.0,1185.3,168195,INE009A01021,2024-02-28T12:01:02.969Z,2024-02-28T12:01:02.969Z,0,,1673.95,28-Feb-2024,
65ddcedddc3d5b40c3c1ee5f,INFY,EQ,N,2024-02-27,2024-02-26T18:30:00.000Z,1671.1,1652.8,1661.0,1663.6,1664.5,1660.15,5159088,8568654402.45,1733.0,1185.3,177632,INE009A01021,2024-02-27T12:00:29.792Z,2024-02-27T12:00:29.792Z,0,,1660.89,27-Feb-2024,
65dc7d5c18353a15cfb0a0ac,INFY,EQ,N,2024-02-26,2024-02-25T18:30:00.000Z,1674.95,1645.0,1674.95,1660.15,1660.0,1676.85,2782438,4608093160.55,1733.0,1185.3,138789,INE009A01021,2024-02-26T12:00:28.101Z,2024-02-26T12:00:28.101Z,0,,1656.14,26-Feb-2024,
671bdd8f3d0207f9766f78cd,INFY,EQ,N,2024-02-23,2024-02-22T18:30:00.000Z,1698.45,1671.9,1697.0,1676.85,1675.05,1681.35,5373072,9028806812.45,1733.0,1185.3,159253,INE009A01021,2024-10-25T18:03:59.130Z,2024-10-25T18:03:59.130Z,0,,1680.38,23-Feb-2024,
65d7377e42995682861e43d3,INFY,EQ,N,2024-02-22,2024-02-21T18:30:00.000Z,1684.6,1644.4,1665.0,1681.35,1678.25,1655.55,5841277,9724135539.35,1733.0,1185.3,201360,INE009A01021,2024-02-22T12:01:02.975Z,2024-02-22T12:01:02.975Z,0,,1664.73,22-Feb-2024,
65d5e5fff1fbe8e7f6d9cc6b,INFY,EQ,N,2024-02-21,2024-02-20T18:30:00.000Z,1674.0,1645.3,1674.0,1655.55,1652.0,1685.25,4300508,7135669393.95,1733.0,1185.3,199597,INE009A01021,2024-02-21T12:01:03.081Z,2024-02-21T12:01:03.081Z,0,,1659.26,21-Feb-2024,
65d4945d64fbe6f723b14a60,INFY,EQ,N,2024-02-20,2024-02-19T18:30:00.000Z,1694.25,1668.75,1685.0,1685.25,1685.4,1699.75,3706389,6228968391.5,1733.0,1185.3,158582,INE009A01021,2024-02-20T12:00:29.487Z,2024-02-20T12:00:29.487Z,0,,1680.6,20-Feb-2024,
65d39092c64559bd8f40fe48,INFY,EQ,N,2024-02-19,2024-02-18T18:30:00.000Z,1711.5,1687.7,1705.0,1699.75,1699.0,1701.65,3690993,6282664069.35,1733.0,1185.3,100191,INE009A01021,2024-02-19T17:32:02.970Z,2024-02-19T17:32:02.970Z,0,,1702.16,19-Feb-2024,
65cf4e7e61aab0774d35ae2f,INFY,EQ,N,2024-02-16,2024-02-15T18:30:00.000Z,1709.0,1687.95,1689.0,1701.65,1698.65,1676.35,4880654,8294163221.15,1733.0,1185.3,161141,INE009A01021,2024-02-16T12:01:02.497Z,2024-02-16T12:01:02.497Z,0,,1699.4,16-Feb-2024,
65cdfcff0b93c6793ba3e707,INFY,EQ,N,2024-02-15,2024-02-14T18:30:00.000Z,1687.75,1661.6,1677.0,1676.35,1680.0,1666.2,4834391,8091476059.5,1733.0,1185.3,191636,INE009A01021,2024-02-15T12:01:03.044Z,2024-02-15T12:01:03.044Z,0,,1673.73,15-Feb-2024,
65ccab7eb3b7cee94bb062a4,INFY,EQ,N,2024-02-14,2024-02-13T18:30:00.000Z,1669.45,1635.5,1660.2,1666.2,1666.8,1684.55,3768579,6213215180.9,1733.0,1185.3,162385,INE009A01021,2024-02-14T12:01:02.693Z,2024-02-14T12:01:02.693Z,0,,1648.69,14-Feb-2024,
65cb59dbc77ecab986d056cb,INFY,EQ,N,2024-02-13,2024-02-12T18:30:00.000Z,1689.1,1663.5,1683.0,1684.55,1681.5,1680.1,2696481,4520135184.85,1733.0,1185.3,143586,INE009A01021,2024-02-13T12:00:27.778Z,2024-02-13T12:00:27.778Z,0,,1676.31,13-Feb-2024,
65ca085d3d2c61c7ee71c0cb,INFY,EQ,N,2024-02-12,2024-02-11T18:30:00.000Z,1692.95,1670.35,1670.35,1680.1,1677.2,1669.35,3555808,5990236481.55,1733.0,1185.3,172951,INE009A01021,2024-02-12T12:00:29.604Z,2024-02-12T12:00:29.604Z,0,,1684.63,12-Feb-2024,
65c613dd2ce7cc3ec0772f97,INFY,EQ,N,2024-02-09,2024-02-08T18:30:00.000Z,1692.9,1659.8,1684.7,1669.35,1670.0,1692.1,4600004,7680000364.95,1733.0,1185.3,228352,INE009A01021,2024-02-09T12:00:29.666Z,2024-02-09T12:00:29.666Z,0,,1669.56,09-Feb-2024,
65c4c25cc6253a07401669c0,INFY,EQ,N,2024-02-08,2024-02-07T18:30:00.000Z,1706.35,1682.8,1698.0,1692.1,1693.0,1693.75,5919715,10019145488.0,1733.0,1185.3,237027,INE009A01021,2024-02-08T12:00:28.846Z,2024-02-08T12:00:28.846Z,0,,1692.5,08-Feb-2024,
65c370dd9e2fb5b3bd870e58,INFY,EQ,N,2024-02-07,2024-02-06T18:30:00.000Z,1729.0,1686.85,1729.0,1693.75,1695.0,1729.45,4613877,7841102727.05,1733.0,1185.3,273680,INE009A01021,2024-02-07T12:00:29.950Z,2024-02-07T12:00:29.950Z,0,,1699.46,07-Feb-2024,
65c21f84982ac8e7199ce6a7,INFY,EQ,N,2024-02-06,2024-02-05T18:30:00.000Z,1733.0,1673.95,1686.75,1729.45,1728.0,1687.2,7694265,13213481875.4,1733.0,1185.3,250855,INE009A01021,2024-02-06T12:01:08.231Z,2024-02-06T12:01:08.231Z,0,,1717.32,06-Feb-2024,
65c0cf2cab72646911a03247,INFY,EQ,N,2024-02-05,2024-02-04T18:30:00.000Z,1700.75,1681.85,1694.75,1687.2,1683.4,1693.35,3634135,6145132559.05,1718.5,1185.3,137014,INE009A01021,2024-02-05T12:06:04.033Z,2024-02-05T12:06:04.033Z,0,,1690.95,05-Feb-2024,
65bcd97e0f5bd530f2a200b5,INFY,EQ,N,2024-02-02,2024-02-01T18:30:00.000Z,1718.5,1665.0,1666.05,1693.35,1693.3,1657.05,7858483,13339026486.55,1718.5,1185.3,259562,INE009A01021,2024-02-02T12:01:02.840Z,2024-02-02T12:01:02.840Z,0,,1697.4,02-Feb-2024,
65bb87fe4e395d0fc998c58a,INFY,EQ,N,2024-02-01,2024-01-31T18:30:00.000Z,1677.0,1650.35,1659.55,1657.05,1655.0,1660.9,5760011,9577804761.6,1690.0,1185.3,169224,INE009A01021,2024-02-01T12:01:02.565Z,2024-02-01T12:01:02.565Z,0,,1662.81,01-Feb-2024,
65ba3665ae08d26e80aa88dc,INFY,EQ,N,2024-01-31,2024-01-30T18:30:00.000Z,1667.25,1638.1,1648.25,1660.9,1656.75,1651.45,6763779,11199094787.8,1690.0,1185.3,181217,INE009A01021,2024-01-31T12:00:37.193Z,2024-01-31T12:00:37.193Z,0,,1655.75,31-Jan-2024,
65b8e4dd828d6b35201116aa,INFY,EQ,N,2024-01-30,2024-01-29T18:30:00.000Z,1690.0,1648.25,1662.45,1651.45,1653.0,1656.6,4995943,8328252976.3,1690.0,1185.3,171051,INE009A01021,2024-01-30T12:00:29.763Z,2024-01-30T12:00:29.763Z,0,,1667.0,30-Jan-2024,
65b7937f828d6b352002b811,INFY,EQ,N,2024-01-29,2024-01-28T18:30:00.000Z,1679.35,1647.6,1665.15,1656.6,1651.05,1669.1,4253785,7055050164.1,1680.55,1185.3,169843,INE009A01021,2024-01-29T12:01:03.469Z,2024-01-29T12:01:03.469Z,0,,1658.53,29-Jan-2024,
65b24d5fed15adb98be7d633,INFY,EQ,N,2024-01-25,2024-01-24T18:30:00.000Z,1680.55,1658.0,1672.95,1669.1,1666.0,1675.4,8865304,14796464532.6,1680.55,1185.3,238696,INE009A01021,2024-01-25T12:00:31.914Z,2024-01-25T12:00:31.914Z,0,,1669.03,25-Jan-2024,
65b0fbdf16e02b4d67f83eef,INFY,EQ,N,2024-01-24,2024-01-23T18:30:00.000Z,1680.0,1645.0,1659.9,1675.4,1673.0,1642.15,8999681,14963838639.25,1680.0,1185.3,288491,INE009A01021,2024-01-24T12:00:31.188Z,2024-01-24T12:00:31.188Z,0,,1662.71,24-Jan-2024,
65afaa7ef8104146405a1ebb,INFY,EQ,N,2024-01-23,2024-01-22T18:30:00.000Z,1674.7,1637.7,1650.1,1642.15,1642.0,1648.85,9401255,15588046050.3,1674.7,1185.3,241104,INE009A01021,2024-01-23T12:01:02.366Z,2024-01-23T12:01:02.366Z,0,,1658.08,23-Jan-2024,
65abe14231f9ebde1983732f,INFY,EQ,N,2024-01-20,2024-01-19T18:30:00.000Z,1669.25,1645.0,1665.55,1648.85,1649.45,1659.2,1158144,1913895855.1,1669.25,1185.3,41544,INE009A01021,2024-01-20T15:05:38.906Z,2024-01-20T15:05:38.906Z,0,,1652.55,20-Jan-2024,
65aa64baf173ca68878c2a39,INFY,EQ,N,2024-01-19,2024-01-18T18:30:00.000Z,1665.5,1644.15,1651.6,1659.2,1657.85,1642.6,4522736,7494549930.5,1665.5,1185.3,189909,INE009A01021,2024-01-19T12:02:02.913Z,2024-01-19T12:02:02.913Z,0,,1657.08,19-Jan-2024,
65a912de1ba6ed2ab4d2286d,INFY,EQ,N,2024-01-18,2024-01-17T18:30:00.000Z,1649.0,1628.25,1642.65,1642.6,1646.65,1640.2,6375464,10451208678.0,1664.95,1185.3,227265,INE009A01021,2024-01-18T12:00:30.123Z,2024-01-18T12:00:30.123Z,0,,1639.29,18-Jan-2024,
65a7c17f0a0ab95035070971,INFY,EQ,N,2024-01-17,2024-01-16T18:30:00.000Z,1647.5,1620.25,1620.25,1640.2,1641.0,1631.55,9209876,15095210616.95,1664.95,1185.3,295426,INE009A01021,2024-01-17T12:01:03.168Z,2024-01-17T12:01:03.168Z,0,,1639.02,17-Jan-2024,
65a66fe3b8ccbcfd4c2a0e9d,INFY,EQ,N,2024-01-16,2024-01-15T18:30:00.000Z,1648.5,1625.0,1644.8,1631.55,1626.0,1652.1,6500917,10648351664.5,1664.95,1185.3,270528,INE009A01021,2024-01-16T12:00:35.314Z,2024-01-16T12:00:35.314Z,0,,1637.98,16-Jan-2024,
65a523126b1be37ce45ad871,INFY,EQ,N,2024-01-15,2024-01-14T18:30:00.000Z,1664.95,1636.0,1644.95,1652.1,1652.0,1612.75,13228305,21810781228.5,1664.95,1185.3,332165,INE009A01021,2024-01-15T12:20:34.568Z,2024-01-15T12:20:34.568Z,0,,1648.8,15-Jan-2024,
65a129fe40ce9096768bd02c,INFY,EQ,N,2024-01-12,2024-01-11T18:30:00.000Z,1618.0,1555.4,1562.0,1612.75,1615.0,1494.2,26754401,42748463414.7,1619.75,1185.3,707055,INE009A01021,2024-01-12T12:01:02.635Z,2024-01-12T12:01:02.635Z,0,,1597.81,12-Jan-2024,
659fd85dea2187a7f76e8169,INFY,EQ,N,2024-01-11,2024-01-10T18:30:00.000Z,1525.0,1486.6,1524.9,1494.2,1520.3,1519.9,11296088,16939511689.75,1619.75,1185.3,311866,INE009A01021,2024-01-11T12:00:29.809Z,2024-01-11T12:00:29.809Z,0,,1499.59,11-Jan-2024,
659e86dd3207e4f9f5290dfb,INFY,EQ,N,2024-01-10,2024-01-09T18:30:00.000Z,1535.45,1505.0,1524.95,1519.9,1519.95,1529.3,4096845,6223556847.75,1619.75,1185.3,144590,INE009A01021,2024-01-10T12:00:29.624Z,2024-01-10T12:00:29.624Z,0,,1519.11,10-Jan-2024,
659d355dcd960f131d88daa0,INFY,EQ,N,2024-01-09,2024-01-08T18:30:00.000Z,1553.0,1525.85,1541.9,1529.3,1530.05,1522.8,4412074,6802782136.25,1619.75,1185.3,142604,INE009A01021,2024-01-09T12:00:29.735Z,2024-01-09T12:00:29.735Z,0,,1541.86,09-Jan-2024,
659be3dd0e4dca342c4d3763,INFY,EQ,N,2024-01-08,2024-01-07T18:30:00.000Z,1536.0,1513.25,1528.95,1522.8,1520.0,1532.55,4440136,6765559618.55,1619.75,1185.3,159896,INE009A01021,2024-01-08T12:00:29.326Z,2024-01-08T12:00:29.326Z,0,,1523.73,08-Jan-2024,
6597ef5d81dced1976cdd3c1,INFY,EQ,N,2024-01-05,2024-01-04T18:30:00.000Z,1539.7,1506.25,1506.75,1532.55,1531.0,1512.7,8895403,13612315790.95,1619.75,1185.3,219641,INE009A01021,2024-01-05T12:00:30.013Z,2024-01-05T12:00:30.013Z,0,,1530.26,05-Jan-2024,
65969de08bc6e5de3ccce9c6,INFY,EQ,N,2024-01-04,2024-01-03T18:30:00.000Z,1519.75,1492.9,1504.95,1512.7,1513.0,1490.0,7056038,10642369199.2,1619.75,1185.3,202211,INE009A01021,2024-01-04T12:00:32.724Z,2024-01-04T12:00:32.724Z,0,,1508.26,04-Jan-2024,
