_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
639c5dfe28c1380006e2f4c6,INFY,EQ,N,1549.5,1512.05,1525.0,1522.2,1521.5,1540.5,9630453,14703523653.25,1953.9,1355.0,191749,INE009A01021,2022-12-16,2022-12-15T18:30:00.000Z,2022-12-16T12:01:02.632Z,2022-12-16T12:01:02.632Z,0,,1526.77,16-Dec-2022,
639b0c6074943d0007721ceb,INFY,EQ,N,1570.0,1535.25,1569.3,1540.5,1539.95,1579.4,6443866,9982526579.7,1953.9,1355.0,185365,INE009A01021,2022-12-15,2022-12-14T18:30:00.000Z,2022-12-15T12:00:32.152Z,2022-12-15T12:00:32.152Z,0,,1549.15,15-Dec-2022,
6399bae2e6e7840007d9b5be,INFY,EQ,N,1588.5,1573.0,1582.0,1579.4,1574.0,1572.15,4976020,7869515572.65,1953.9,1355.0,143293,INE009A01021,2022-12-14,2022-12-13T18:30:00.000Z,2022-12-14T12:00:34.206Z,2022-12-14T12:00:34.206Z,0,,1581.49,14-Dec-2022,
63986960f596af0007c3e923,INFY,EQ,N,1577.5,1541.15,1547.2,1572.15,1571.0,1547.2,6135067,9592274371.7,1953.9,1355.0,156994,INE009A01021,2022-12-13,2022-12-12T18:30:00.000Z,2022-12-13T12:00:32.429Z,2022-12-13T12:00:32.429Z,0,,1563.52,13-Dec-2022,
639717fe8f01260008e2f53b,INFY,EQ,N,1565.95,1530.05,1550.0,1547.2,1545.2,1569.3,8037679,12424327971.9,1953.9,1355.0,252048,INE009A01021,2022-12-12,2022-12-11T18:30:00.000Z,2022-12-12T12:01:02.718Z,2022-12-12T12:01:02.718Z,0,,1545.76,12-Dec-2022,
6393237e41313000070c31c4,INFY,EQ,N,1628.0,1561.1,1628.0,1569.3,1570.2,1620.15,8880658,14045108335.7,1953.9,1355.0,324427,INE009A01021,2022-12-09,2022-12-08T18:30:00.000Z,2022-12-09T12:01:02.853Z,2022-12-09T12:01:02.853Z,0,,1581.54,09-Dec-2022,
6391d1fe15fb0f00073a26c6,INFY,EQ,N,1623.9,1598.5,1605.5,1620.15,1619.5,1605.5,4206837,6780022875.8,1953.9,1355.0,156038,INE009A01021,2022-12-08,2022-12-07T18:30:00.000Z,2022-12-08T12:01:02.401Z,2022-12-08T12:01:02.401Z,0,,1611.67,08-Dec-2022,
6390807ebba3e7000746b7ee,INFY,EQ,N,1623.8,1596.7,1608.0,1605.5,1602.0,1612.9,4898087,7898460952.45,1953.9,1355.0,150548,INE009A01021,2022-12-07,2022-12-06T18:30:00.000Z,2022-12-07T12:01:02.129Z,2022-12-07T12:01:02.129Z,0,,1612.56,07-Dec-2022,
638f2efe029bc50007eb6d83,INFY,EQ,N,1626.0,1607.55,1625.0,1612.9,1614.0,1639.75,4822398,7786470439.3,1953.9,1355.0,162481,INE009A01021,2022-12-06,2022-12-05T18:30:00.000Z,2022-12-06T12:01:02.389Z,2022-12-06T12:01:02.389Z,0,,1614.65,06-Dec-2022,
638ddd60c10ae0000716654f,INFY,EQ,N,1644.85,1623.3,1638.0,1639.75,1638.65,1637.9,3824966,6251921099.2,1953.9,1355.0,133011,INE009A01021,2022-12-05,2022-12-04T18:30:00.000Z,2022-12-05T12:00:32.599Z,2022-12-05T12:00:32.599Z,0,,1634.5,05-Dec-2022,
6389e8fe029bc500077ffdb7,INFY,EQ,N,1661.8,1633.95,1656.0,1637.9,1640.95,1657.1,4283343,7036188257.6,1953.9,1355.0,144010,INE009A01021,2022-12-02,2022-12-01T18:30:00.000Z,2022-12-02T12:01:02.331Z,2022-12-02T12:01:02.331Z,0,,1642.69,02-Dec-2022,
63889780de35720007f056a3,INFY,EQ,N,1672.6,1652.3,1656.2,1657.1,1655.75,1634.95,5407928,8980336641.45,1953.9,1355.0,214832,INE009A01021,2022-12-01,2022-11-30T18:30:00.000Z,2022-12-01T12:01:04.246Z,2022-12-01T12:01:04.246Z,0,,1660.59,01-Dec-2022,
638745fede35720007b7f68b,INFY,EQ,N,1645.75,1613.15,1619.95,1634.95,1639.0,1629.05,11868134,19352938429.15,1953.9,1355.0,157980,INE009A01021,2022-11-30,2022-11-29T18:30:00.000Z,2022-11-30T12:01:02.502Z,2022-11-30T12:01:02.502Z,0,,1630.66,30-Nov-2022,
6385f460735fc10007ec10a3,INFY,EQ,N,1638.75,1615.05,1621.2,1629.05,1626.8,1623.4,3131710,5096717761.5,1953.9,1355.0,116838,INE009A01021,2022-11-29,2022-11-28T18:30:00.000Z,2022-11-29T12:00:32.527Z,2022-11-29T12:00:32.527Z,0,,1627.46,29-Nov-2022,
6384a2e209ea49000713f717,INFY,EQ,N,1653.5,1620.0,1628.0,1623.4,1621.2,1635.65,3825766,6264902015.65,1953.9,1355.0,144926,INE009A01021,2022-11-28,2022-11-27T18:30:00.000Z,2022-11-28T12:00:34.811Z,2022-11-28T12:00:34.811Z,0,,1637.55,28-Nov-2022,
6380ae8051c71c00078f2ecb,INFY,EQ,N,1644.0,1613.8,1631.4,1635.65,1630.05,1629.8,4563255,7426019017.25,1953.9,1355.0,181147,INE009A01021,2022-11-25,2022-11-24T18:30:00.000Z,2022-11-25T12:01:04.582Z,2022-11-25T12:01:04.582Z,0,,1627.35,25-Nov-2022,
637f5cfeb092ab000748ab60,INFY,EQ,N,1636.0,1584.75,1589.0,1629.8,1635.0,1583.15,5282215,8530167324.35,1953.9,1355.0,154105,INE009A01021,2022-11-24,2022-11-23T18:30:00.000Z,2022-11-24T12:01:02.473Z,2022-11-24T12:01:02.473Z,0,,1614.88,24-Nov-2022,
637e0b7e70aa600007544497,INFY,EQ,N,1592.0,1579.3,1588.9,1583.15,1582.55,1585.05,3245067,5143987144.95,1953.9,1355.0,99116,INE009A01021,2022-11-23,2022-11-22T18:30:00.000Z,2022-11-23T12:01:02.139Z,2022-11-23T12:01:02.139Z,0,,1585.17,23-Nov-2022,
637cba0098bcc20007be4548,INFY,EQ,N,1588.0,1562.0,1569.0,1585.05,1586.9,1568.2,3399329,5357454857.5,1953.9,1355.0,132533,INE009A01021,2022-11-22,2022-11-21T18:30:00.000Z,2022-11-22T12:01:04.595Z,2022-11-22T12:01:04.595Z,0,,1576.03,22-Nov-2022,
637b6863463ad400077b11d3,INFY,EQ,N,1587.85,1564.05,1582.1,1568.2,1567.0,1593.4,3071764,4826480055.75,1953.9,1355.0,127843,INE009A01021,2022-11-21,2022-11-20T18:30:00.000Z,2022-11-21T12:00:35.023Z,2022-11-21T12:00:35.023Z,0,,1571.24,21-Nov-2022,
6377740059851f00079316b3,INFY,EQ,N,1598.0,1575.5,1591.7,1593.4,1594.4,1587.4,3126064,4959081574.45,1953.9,1355.0,123526,INE009A01021,2022-11-18,2022-11-17T18:30:00.000Z,2022-11-18T12:01:04.948Z,2022-11-18T12:01:04.948Z,0,,1586.37,18-Nov-2022,
6376227f7af31f000753378d,INFY,EQ,N,1602.8,1582.95,1597.2,1587.4,1585.6,1602.8,3469515,5525464430.5,1953.9,1355.0,107072,INE009A01021,2022-11-17,2022-11-16T18:30:00.000Z,2022-11-17T12:01:03.685Z,2022-11-17T12:01:03.685Z,0,,1592.58,17-Nov-2022,
6374d0e3476c500007eef2d0,INFY,EQ,N,1609.0,1593.5,1597.15,1602.8,1601.0,1594.0,4497697,7208007205.85,1953.9,1355.0,176176,INE009A01021,2022-11-16,2022-11-15T18:30:00.000Z,2022-11-16T12:00:35.624Z,2022-11-16T12:00:35.624Z,0,,1602.6,16-Nov-2022,
63737f7e0f8197000847b150,INFY,EQ,N,1597.85,1572.75,1577.85,1594.0,1596.0,1585.3,3497614,5545624935.75,1953.9,1355.0,122547,INE009A01021,2022-11-15,2022-11-14T18:30:00.000Z,2022-11-15T12:01:02.859Z,2022-11-15T12:01:02.859Z,0,,1585.55,15-Nov-2022,
637331994391210007c5d01f,INFY,EQ,N,1591.4,1568.45,1575.15,1585.3,1582.0,1570.1,4908813,7772857521.6,1953.9,1355.0,134054,INE009A01021,2022-11-14,2022-11-13T18:30:00.000Z,2022-11-15T06:28:41.734Z,2022-11-15T06:28:41.734Z,0,,1583.45,14-Nov-2022,
636e396231b6440007d9c372,INFY,EQ,N,1573.5,1546.65,1546.65,1570.1,1570.7,1501.95,7214098,11279201381.35,1953.9,1355.0,233749,INE009A01021,2022-11-11,2022-11-10T18:30:00.000Z,2022-11-11T12:00:34.974Z,2022-11-11T12:00:34.974Z,0,,1563.49,11-Nov-2022,
636ce7e49fc50d0007aca47c,INFY,EQ,N,1512.0,1485.0,1485.0,1501.95,1503.0,1511.2,3435763,5158511137.7,1953.9,1355.0,114576,INE009A01021,2022-11-10,2022-11-09T18:30:00.000Z,2022-11-10T12:00:36.071Z,2022-11-10T12:00:36.071Z,0,,1501.42,10-Nov-2022,
636b96639fc50d00077a4b04,INFY,EQ,N,1529.0,1501.1,1529.0,1511.2,1509.6,1507.45,3334755,5054651934.85,1953.9,1355.0,101945,INE009A01021,2022-11-09,2022-11-08T18:30:00.000Z,2022-11-09T12:00:35.774Z,2022-11-09T12:00:35.774Z,0,,1515.75,09-Nov-2022,
6368f362ea65ae0007eb154c,INFY,EQ,N,1527.9,1491.1,1521.4,1507.45,1507.0,1514.0,4898592,7377630657.1,1953.9,1355.0,175332,INE009A01021,2022-11-07,2022-11-06T18:30:00.000Z,2022-11-07T12:00:34.748Z,2022-11-07T12:00:34.748Z,0,,1506.07,07-Nov-2022,
6364fedc52e5ad0007d29fe5,INFY,EQ,N,1520.45,1501.15,1520.45,1514.0,1516.0,1530.75,4509682,6807247315.1,1953.9,1355.0,155259,INE009A01021,2022-11-04,2022-11-03T18:30:00.000Z,2022-11-04T12:00:28.982Z,2022-11-04T12:00:28.982Z,0,,1509.47,04-Nov-2022,
6363ad64e8e06a0007c519eb,INFY,EQ,N,1543.9,1521.65,1538.75,1530.75,1530.8,1553.3,3174027,4862085395.75,1953.9,1355.0,131708,INE009A01021,2022-11-03,2022-11-02T18:30:00.000Z,2022-11-03T12:00:36.128Z,2022-11-03T12:00:36.128Z,0,,1531.83,03-Nov-2022,
63625bff9686a200072234d7,INFY,EQ,N,1572.75,1545.0,1572.0,1553.3,1553.05,1573.0,2938906,4564665624.4,1953.9,1355.0,116831,INE009A01021,2022-11-02,2022-11-01T18:30:00.000Z,2022-11-02T12:01:03.150Z,2022-11-02T12:01:03.150Z,0,,1553.19,02-Nov-2022,
63610a7fe70a7c00070be7df,INFY,EQ,N,1575.0,1547.1,1553.05,1573.0,1572.0,1537.65,4542692,7094018928.95,1953.9,1355.0,158171,INE009A01021,2022-11-01,2022-10-31T18:30:00.000Z,2022-11-01T12:01:03.261Z,2022-11-01T12:01:03.261Z,0,,1561.63,01-Nov-2022,
635fb8fef9a97d0007e14571,INFY,EQ,N,1546.4,1530.25,1530.25,1537.65,1539.25,1513.25,4542336,6985210435.6,1953.9,1355.0,136286,INE009A01021,2022-10-31,2022-10-30T18:30:00.000Z,2022-10-31T12:01:02.846Z,2022-10-31T12:01:02.846Z,0,,1537.8,31-Oct-2022,
635bc4661ae954000774b002,INFY,EQ,N,1527.95,1507.0,1526.0,1513.25,1512.5,1523.95,3053981,4629123565.05,1953.9,1355.0,147417,INE009A01021,2022-10-28,2022-10-27T18:30:00.000Z,2022-10-28T12:00:38.607Z,2022-10-28T12:00:38.607Z,0,,1515.77,28-Oct-2022,
635a72e3e9c95900075d0d26,INFY,EQ,N,1534.9,1512.5,1530.8,1523.95,1525.55,1526.3,6760137,10300114909.65,1953.9,1355.0,168640,INE009A01021,2022-10-27,2022-10-26T18:30:00.000Z,2022-10-27T12:00:35.430Z,2022-10-27T12:00:35.430Z,0,,1523.65,27-Oct-2022,"[{'symbol': 'INFY', 'series': 'EQ', 'ind': '-', 'faceVal': '5', 'subject': 'Interim Dividend - Rs 16.50 Per Share', 'exDate': '27-Oct-2022', 'recDate': '28-Oct-2022', 'bcStartDate': '-', 'bcEndDate': '-', 'ndStartDate': '-', 'comp': 'Infosys Limited', 'isin': 'INE009A01021', 'ndEndDate': '-', 'caBroadcastDate': None}]"
6357cfe664db870007454f77,INFY,EQ,N,1532.9,1521.05,1528.1,1526.3,1526.0,1517.85,3914341,5976717984.9,1953.9,1355.0,119608,INE009A01021,2022-10-25,2022-10-24T18:30:00.000Z,2022-10-25T12:00:38.638Z,2022-10-25T12:00:38.638Z,0,,1526.88,25-Oct-2022,
6356a88de079b1000760b4d5,INFY,EQ,N,1521.8,1511.0,1518.5,1517.85,1518.2,1500.5,982837,1492489542.85,1953.9,1355.0,56514,INE009A01021,2022-10-24,2022-10-23T18:30:00.000Z,2022-10-24T15:00:29.624Z,2022-10-24T15:00:29.624Z,0,,1518.55,24-Oct-2022,
6458c0547a898b0007188215,INFY,EQ,N,1506.0,1491.35,1500.3,1500.5,1500.6,1500.9,3594485,5391188978.5,1953.9,1355.0,98291,INE009A01021,2022-10-21,2022-10-20T18:30:00.000Z,2023-05-08T09:26:44.429Z,2023-05-08T09:26:44.429Z,0,,1499.85,21-Oct-2022,
6351387e13530000074b885d,INFY,EQ,N,1504.0,1474.2,1475.0,1500.9,1501.35,1485.45,4583939,6858028457.0,1953.9,1355.0,140049,INE009A01021,2022-10-20,2022-10-19T18:30:00.000Z,2022-10-20T12:01:02.569Z,2022-10-20T12:01:02.569Z,0,,1496.1,20-Oct-2022,
634fec7fcf925b000687049b,INFY,EQ,N,1504.95,1481.3,1504.0,1485.45,1488.0,1503.7,3553171,5290752776.4,1953.9,1355.0,112770,INE009A01021,2022-10-19,2022-10-18T18:30:00.000Z,2022-10-19T12:24:31.758Z,2022-10-19T12:24:31.758Z,0,,1489.02,19-Oct-2022,
63ce93903853d80007381fad,INFY,EQ,N,1510.95,1497.25,1510.0,1503.7,1504.0,1489.95,4692004,7056526673.6,1953.9,1355.0,119660,INE009A01021,2022-10-18,2022-10-17T18:30:00.000Z,2023-01-23T14:02:56.146Z,2023-01-23T14:02:56.146Z,0,,1503.95,18-Oct-2022,
63ce938162e219000737db43,INFY,EQ,N,1495.0,1475.5,1476.9,1489.95,1491.0,1474.25,4286396,6380187690.05,1953.9,1355.0,176595,INE009A01021,2022-10-17,2022-10-16T18:30:00.000Z,2023-01-23T14:02:41.871Z,2023-01-23T14:02:41.871Z,0,,1488.47,17-Oct-2022,
63ce93723853d80007381617,INFY,EQ,N,1494.0,1467.25,1485.0,1474.25,1477.0,1419.9,14990688,22198728911.8,1953.9,1355.0,388421,INE009A01021,2022-10-14,2022-10-13T18:30:00.000Z,2023-01-23T14:02:26.555Z,2023-01-23T14:02:26.555Z,0,,1480.83,14-Oct-2022,
63ce9362c7307c0007da592f,INFY,EQ,N,1437.95,1415.0,1431.0,1419.9,1422.0,1428.7,4821514,6861725912.15,1953.9,1355.0,137929,INE009A01021,2022-10-13,2022-10-12T18:30:00.000Z,2023-01-23T14:02:10.724Z,2023-01-23T14:02:10.724Z,0,,1423.15,13-Oct-2022,
63ce9353989df5000759f80a,INFY,EQ,N,1441.1,1413.55,1437.0,1428.7,1430.0,1423.8,5481467,7842489842.8,1953.9,1355.0,161320,INE009A01021,2022-10-12,2022-10-11T18:30:00.000Z,2023-01-23T14:01:55.615Z,2023-01-23T14:01:55.615Z,0,,1430.73,12-Oct-2022,
63ce9344c5be40000736a24e,INFY,EQ,N,1479.65,1420.1,1462.65,1423.8,1425.0,1462.65,12824774,18601299291.8,1953.9,1355.0,357001,INE009A01021,2022-10-11,2022-10-10T18:30:00.000Z,2023-01-23T14:01:40.849Z,2023-01-23T14:01:40.849Z,0,,1450.42,11-Oct-2022,
63ce9335c8ca820007f8e212,INFY,EQ,N,1465.0,1426.35,1426.35,1462.65,1465.0,1451.2,5274677,7643648786.6,1953.9,1355.0,202762,INE009A01021,2022-10-10,2022-10-09T18:30:00.000Z,2023-01-23T14:01:25.628Z,2023-01-23T14:01:25.628Z,0,,1449.12,10-Oct-2022,
63ce93263920dc0007441d69,INFY,EQ,N,1457.85,1440.15,1446.35,1451.2,1452.0,1455.15,3994466,5788640009.75,1953.9,1355.0,163553,INE009A01021,2022-10-07,2022-10-06T18:30:00.000Z,2023-01-23T14:01:10.891Z,2023-01-23T14:01:10.891Z,0,,1449.16,07-Oct-2022,
63ce9317eb800e000702921f,INFY,EQ,N,1459.8,1444.1,1445.0,1455.15,1454.0,1429.4,6180672,8982353045.35,1953.9,1355.0,186110,INE009A01021,2022-10-06,2022-10-05T18:30:00.000Z,2023-01-23T14:00:55.659Z,2023-01-23T14:00:55.659Z,0,,1453.3,06-Oct-2022,
63ce9309d0a9900007ada76e,INFY,EQ,N,1432.25,1414.0,1419.7,1429.4,1428.0,1393.75,6631341,9460607735.95,1953.9,1355.0,165041,INE009A01021,2022-10-04,2022-10-03T18:30:00.000Z,2023-01-23T14:00:41.269Z,2023-01-23T14:00:41.269Z,0,,1426.65,04-Oct-2022,
63ce92fac8ca820007f8d676,INFY,EQ,N,1412.0,1386.0,1412.0,1393.75,1393.75,1413.45,4943169,6914590029.8,1953.9,1355.0,164361,INE009A01021,2022-10-03,2022-10-02T18:30:00.000Z,2023-01-23T14:00:26.721Z,2023-01-23T14:00:26.721Z,0,,1398.82,03-Oct-2022,
63ce9316ed0f3900079bf18e,INFY,EQ,N,1419.3,1376.0,1388.95,1413.45,1413.8,1398.65,8120130,11365839916.45,1953.9,1355.0,235225,INE009A01021,2022-09-30,2022-09-29T18:30:00.000Z,2023-01-23T14:00:54.051Z,2023-01-23T14:00:54.051Z,0,,1399.71,30-Sep-2022,
63ce92daf1500d00079a95ab,INFY,EQ,N,1409.85,1393.0,1404.9,1398.65,1401.5,1394.7,6119965,8562686107.45,1953.9,1355.0,189378,INE009A01021,2022-09-29,2022-09-28T18:30:00.000Z,2023-01-23T13:59:54.915Z,2023-01-23T13:59:54.915Z,0,,1399.14,29-Sep-2022,
63ce92cbea62a90007766880,INFY,EQ,N,1405.85,1377.0,1379.0,1394.7,1394.45,1393.55,7022098,9808375442.85,1953.9,1355.0,235532,INE009A01021,2022-09-28,2022-09-27T18:30:00.000Z,2023-01-23T13:59:39.687Z,2023-01-23T13:59:39.687Z,0,,1396.79,28-Sep-2022,
63ce92bceb800e0007028877,INFY,EQ,N,1406.5,1378.0,1393.45,1393.55,1398.25,1380.25,8561254,11928032958.8,1953.9,1355.0,234333,INE009A01021,2022-09-27,2022-09-26T18:30:00.000Z,2023-01-23T13:59:24.697Z,2023-01-23T13:59:24.697Z,0,,1393.26,27-Sep-2022,
63ce92afc7307c0007da4f12,INFY,EQ,N,1399.45,1355.0,1360.0,1380.25,1383.0,1365.45,9414587,12999291293.2,1953.9,1355.0,283295,INE009A01021,2022-09-26,2022-09-25T18:30:00.000Z,2023-01-23T13:59:11.478Z,2023-01-23T13:59:11.478Z,0,,1380.76,26-Sep-2022,
63ce929dc5be400007369594,INFY,EQ,N,1394.8,1362.0,1367.5,1365.45,1367.95,1367.95,10426200,14357016787.7,1953.9,1360.0,306005,INE009A01021,2022-09-23,2022-09-22T18:30:00.000Z,2023-01-23T13:58:53.084Z,2023-01-23T13:58:53.084Z,0,,1377.01,23-Sep-2022,
63ce928ebca9320007ec26a6,INFY,EQ,N,1383.95,1360.0,1366.35,1367.95,1368.0,1377.25,9168498,12573695052.5,1953.9,1360.0,289781,INE009A01021,2022-09-22,2022-09-21T18:30:00.000Z,2023-01-23T13:58:38.154Z,2023-01-23T13:58:38.154Z,0,,1371.4,22-Sep-2022,
63ce92803920dc00074412c6,INFY,EQ,N,1388.8,1368.4,1379.9,1377.25,1380.4,1388.55,7917054,10914326538.0,1953.9,1367.15,304433,INE009A01021,2022-09-21,2022-09-20T18:30:00.000Z,2023-01-23T13:58:24.575Z,2023-01-23T13:58:24.575Z,0,,1378.58,21-Sep-2022,
63ce926fea62a90007765dfb,INFY,EQ,N,1413.55,1385.1,1407.95,1388.55,1388.0,1390.3,7219797,10105898809.35,1953.9,1367.15,212073,INE009A01021,2022-09-20,2022-09-19T18:30:00.000Z,2023-01-23T13:58:07.040Z,2023-01-23T13:58:07.040Z,0,,1399.75,20-Sep-2022,
63ce9260c7307c0007da44ac,INFY,EQ,N,1406.0,1380.6,1392.0,1390.3,1391.2,1377.05,6595241,9184142465.45,1953.9,1367.15,234193,INE009A01021,2022-09-19,2022-09-18T18:30:00.000Z,2023-01-23T13:57:52.717Z,2023-01-23T13:57:52.717Z,0,,1392.54,19-Sep-2022,
63ce9251a34e360007d124d3,INFY,EQ,N,1425.0,1368.35,1425.0,1377.05,1377.0,1432.8,20464045,28404270084.5,1953.9,1367.15,603746,INE009A01021,2022-09-16,2022-09-15T18:30:00.000Z,2023-01-23T13:57:37.068Z,2023-01-23T13:57:37.068Z,0,,1388.01,16-Sep-2022,
63ce9241f1500d00079a8b81,INFY,EQ,N,1475.2,1429.05,1475.0,1432.8,1432.0,1475.4,12784100,18438008294.0,1953.9,1367.15,502967,INE009A01021,2022-09-15,2022-09-14T18:30:00.000Z,2023-01-23T13:57:21.621Z,2023-01-23T13:57:21.621Z,0,,1442.26,15-Sep-2022,
63ce9350ed0f3900079bfed5,INFY,EQ,N,1498.95,1472.0,1497.0,1475.4,1475.0,1544.95,14332197,21221602847.55,1953.9,1367.15,431674,INE009A01021,2022-09-14,2022-09-13T18:30:00.000Z,2023-01-23T14:01:52.133Z,2023-01-23T14:01:52.133Z,0,,1480.69,14-Sep-2022,
63ce9349ed0f3900079bfa75,INFY,EQ,N,1553.0,1541.3,1551.9,1544.95,1545.0,1536.2,4947158,7656540764.1,1953.9,1367.15,113762,INE009A01021,2022-09-13,2022-09-12T18:30:00.000Z,2023-01-23T14:01:45.853Z,2023-01-23T14:01:45.853Z,0,,1547.66,13-Sep-2022,
63ce92143920dc00074408cc,INFY,EQ,N,1545.9,1521.15,1525.8,1536.2,1534.4,1511.65,5494819,8454360840.7,1953.9,1367.15,157389,INE009A01021,2022-09-12,2022-09-11T18:30:00.000Z,2023-01-23T13:56:36.144Z,2023-01-23T13:56:36.144Z,0,,1538.61,12-Sep-2022,
63ce9205f1500d00079a7f7b,INFY,EQ,N,1520.0,1480.0,1488.0,1511.65,1512.0,1475.9,4816910,7222390189.1,1953.9,1367.15,157963,INE009A01021,2022-09-09,2022-09-08T18:30:00.000Z,2023-01-23T13:56:21.031Z,2023-01-23T13:56:21.031Z,0,,1499.38,09-Sep-2022,
63ce91f6d0a9900007ad9d5f,INFY,EQ,N,1481.1,1463.6,1475.0,1475.9,1475.05,1457.65,4061475,5984186689.8,1953.9,1367.15,147100,INE009A01021,2022-09-08,2022-09-07T18:30:00.000Z,2023-01-23T13:56:06.591Z,2023-01-23T13:56:06.591Z,0,,1473.4,08-Sep-2022,
63ce91e73920dc000743fed6,INFY,EQ,N,1465.75,1438.05,1440.0,1457.65,1462.0,1455.1,3600574,5231731491.1,1953.9,1367.15,137578,INE009A01021,2022-09-07,2022-09-06T18:30:00.000Z,2023-01-23T13:55:51.329Z,2023-01-23T13:55:51.329Z,0,,1453.03,07-Sep-2022,
63ce91d83920dc000743f4da,INFY,EQ,N,1470.0,1445.45,1461.3,1455.1,1456.65,1461.3,3428442,4992913121.3,1953.9,1367.15,129028,INE009A01021,2022-09-06,2022-09-05T18:30:00.000Z,2023-01-23T13:55:36.697Z,2023-01-23T13:55:36.697Z,0,,1456.32,06-Sep-2022,
