_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
641eb934353f0e0007d289d9,INFY,EQ,N,1062.75,1039.3,1045.05,1044.4,1042.0,1046.25,2862186,3010683589.85,2336.0,932.65,87394,INE009A01021,2015-12-08,2015-12-07T18:30:00.000Z,2023-03-25T09:04:52.770Z,2023-03-25T09:04:52.770Z,0,,1051.88,08-Dec-2015,
641eb92a6e7d520007c74ebb,INFY,EQ,N,1059.0,1040.0,1055.3,1046.25,1046.0,1049.05,2256935,2365448287.2,2336.0,932.65,65005,INE009A01021,2015-12-07,2015-12-06T18:30:00.000Z,2023-03-25T09:04:42.590Z,2023-03-25T09:04:42.590Z,0,,1048.08,07-Dec-2015,
641eb9204438f60007b57439,INFY,EQ,N,1064.9,1040.1,1049.0,1049.05,1048.85,1057.75,4187765,4385928455.0,4402.2,932.65,209805,INE009A01021,2015-12-04,2015-12-03T18:30:00.000Z,2023-03-25T09:04:32.534Z,2023-03-25T09:04:32.534Z,0,,1047.32,04-Dec-2015,
641eb916be69c00007c3901e,INFY,EQ,N,1064.8,1049.05,1061.0,1057.75,1059.0,1060.7,2752363,2908624057.85,4402.2,932.65,110543,INE009A01021,2015-12-03,2015-12-02T18:30:00.000Z,2023-03-25T09:04:22.533Z,2023-03-25T09:04:22.533Z,0,,1056.77,03-Dec-2015,
641eb90ca077ee000756d390,INFY,EQ,N,1079.95,1059.0,1079.95,1060.7,1061.1,1079.0,3198808,3403928890.8,4402.2,932.65,90123,INE009A01021,2015-12-02,2015-12-01T18:30:00.000Z,2023-03-25T09:04:12.492Z,2023-03-25T09:04:12.492Z,0,,1064.12,02-Dec-2015,
641eb90228313b0007cca7e8,INFY,EQ,N,1095.0,1072.95,1088.0,1079.0,1075.45,1087.9,2949275,3192356939.5,4402.2,932.65,76585,INE009A01021,2015-12-01,2015-11-30T18:30:00.000Z,2023-03-25T09:04:02.280Z,2023-03-25T09:04:02.280Z,0,,1082.42,01-Dec-2015,
641eb8f8adde0b0007cfdae1,INFY,EQ,N,1098.3,1056.2,1070.0,1087.9,1083.05,1066.35,9052767,9808155224.3,4402.2,932.65,108763,INE009A01021,2015-11-30,2015-11-29T18:30:00.000Z,2023-03-25T09:03:52.328Z,2023-03-25T09:03:52.328Z,0,,1083.44,30-Nov-2015,
641eb8eed72c3f000754d721,INFY,EQ,N,1070.0,1045.0,1058.0,1066.35,1066.0,1052.4,2571239,2728062595.8,4402.2,932.65,69214,INE009A01021,2015-11-27,2015-11-26T18:30:00.000Z,2023-03-25T09:03:42.068Z,2023-03-25T09:03:42.068Z,0,,1060.99,27-Nov-2015,
641eb8e317bd4600074b969c,INFY,EQ,N,1059.5,1040.05,1040.95,1052.4,1050.0,1041.15,4926984,5182136976.25,4402.2,932.65,114757,INE009A01021,2015-11-26,2015-11-25T18:30:00.000Z,2023-03-25T09:03:31.961Z,2023-03-25T09:03:31.961Z,0,,1051.79,26-Nov-2015,
641eb8d9353f0e0007d2823b,INFY,EQ,N,1050.8,1037.0,1050.0,1041.15,1040.7,1053.7,2162901,2256779096.45,4402.2,932.65,58310,INE009A01021,2015-11-24,2015-11-23T18:30:00.000Z,2023-03-25T09:03:21.915Z,2023-03-25T09:03:21.915Z,0,,1043.4,24-Nov-2015,
641eb8cfadde0b0007cfd31c,INFY,EQ,N,1062.4,1038.0,1050.0,1053.7,1052.0,1052.4,2808175,2959155996.55,4402.2,932.65,90521,INE009A01021,2015-11-23,2015-11-22T18:30:00.000Z,2023-03-25T09:03:11.885Z,2023-03-25T09:03:11.885Z,0,,1053.76,23-Nov-2015,
641eb8c5486b700006340238,INFY,EQ,N,1063.2,1042.05,1048.0,1052.4,1051.0,1047.8,3041489,3205219967.9,4402.2,932.65,151348,INE009A01021,2015-11-20,2015-11-19T18:30:00.000Z,2023-03-25T09:03:01.642Z,2023-03-25T09:03:01.642Z,0,,1053.83,20-Nov-2015,
641eb8bbd72c3f000754cf9f,INFY,EQ,N,1052.0,1023.8,1030.25,1047.8,1048.0,1020.0,4269811,4434439166.5,4402.2,932.65,169433,INE009A01021,2015-11-19,2015-11-18T18:30:00.000Z,2023-03-25T09:02:51.643Z,2023-03-25T09:02:51.643Z,0,,1038.56,19-Nov-2015,
641eb8b128313b0007cca053,INFY,EQ,N,1045.15,1011.25,1041.0,1020.0,1020.45,1061.5,5062626,5203187274.05,4402.2,932.65,163352,INE009A01021,2015-11-18,2015-11-17T18:30:00.000Z,2023-03-25T09:02:41.491Z,2023-03-25T09:02:41.491Z,0,,1027.76,18-Nov-2015,
641eb8a703c7b1000776bf29,INFY,EQ,N,1082.9,1052.0,1080.0,1061.5,1058.6,1080.2,3592053,3813081588.3,4402.2,932.65,130125,INE009A01021,2015-11-17,2015-11-16T18:30:00.000Z,2023-03-25T09:02:31.473Z,2023-03-25T09:02:31.473Z,0,,1061.53,17-Nov-2015,
641eb89d25e375000787398e,INFY,EQ,N,1094.0,1067.2,1083.65,1080.2,1088.0,1100.8,3404167,3680672583.85,4402.2,932.65,84079,INE009A01021,2015-11-16,2015-11-15T18:30:00.000Z,2023-03-25T09:02:21.287Z,2023-03-25T09:02:21.287Z,0,,1081.23,16-Nov-2015,
641eb893353f0e0007d27aaf,INFY,EQ,N,1106.0,1090.0,1099.95,1100.8,1097.0,1107.6,1760434,1931991867.85,4402.2,932.65,86653,INE009A01021,2015-11-13,2015-11-12T18:30:00.000Z,2023-03-25T09:02:11.204Z,2023-03-25T09:02:11.204Z,0,,1097.45,13-Nov-2015,
641eb888de5deb00074c653e,INFY,EQ,N,1118.0,1103.0,1118.0,1107.6,1109.3,1103.85,353652,392348101.95,4402.2,932.65,13196,INE009A01021,2015-11-11,2015-11-10T18:30:00.000Z,2023-03-25T09:02:00.785Z,2023-03-25T09:02:00.785Z,0,,1109.42,11-Nov-2015,
641eb87fa077ee000756cbf3,INFY,EQ,N,1127.5,1100.1,1127.5,1103.85,1106.0,1134.6,2340026,2607306462.8,4402.2,932.65,56153,INE009A01021,2015-11-10,2015-11-09T18:30:00.000Z,2023-03-25T09:01:51.090Z,2023-03-25T09:01:51.090Z,0,,1114.22,10-Nov-2015,
641eb8746e7d520007c74748,INFY,EQ,N,1140.0,1115.2,1120.0,1134.6,1138.15,1138.3,3062838,3453897090.65,4402.2,932.65,73732,INE009A01021,2015-11-09,2015-11-08T18:30:00.000Z,2023-03-25T09:01:40.852Z,2023-03-25T09:01:40.852Z,0,,1127.68,09-Nov-2015,
641eb86ac151a800069a834c,INFY,EQ,N,1143.9,1122.9,1123.0,1138.3,1140.2,1122.9,1513086,1721665528.55,4402.2,932.65,43442,INE009A01021,2015-11-06,2015-11-05T18:30:00.000Z,2023-03-25T09:01:30.875Z,2023-03-25T09:01:30.875Z,0,,1137.85,06-Nov-2015,
641eb8602405c5000797c250,INFY,EQ,N,1145.0,1119.4,1142.95,1122.9,1120.4,1136.8,1172653,1328964252.45,4402.2,932.65,33057,INE009A01021,2015-11-05,2015-11-04T18:30:00.000Z,2023-03-25T09:01:20.710Z,2023-03-25T09:01:20.710Z,0,,1133.3,05-Nov-2015,
641eb8562c03d7000702d389,INFY,EQ,N,1157.6,1132.3,1150.1,1136.8,1137.05,1145.5,1602786,1831716976.7,4402.2,932.65,60740,INE009A01021,2015-11-04,2015-11-03T18:30:00.000Z,2023-03-25T09:01:10.662Z,2023-03-25T09:01:10.662Z,0,,1142.83,04-Nov-2015,
641eb84c1f65df0007b3eedf,INFY,EQ,N,1150.45,1133.4,1133.4,1145.5,1140.15,1131.2,1807341,2067599135.6,4402.2,932.65,47225,INE009A01021,2015-11-03,2015-11-02T18:30:00.000Z,2023-03-25T09:01:00.542Z,2023-03-25T09:01:00.542Z,0,,1144.0,03-Nov-2015,
641eb842be69c00007c38866,INFY,EQ,N,1135.8,1114.1,1130.0,1131.2,1133.75,1135.45,1772494,1991855082.85,4402.2,932.65,44108,INE009A01021,2015-11-02,2015-11-01T18:30:00.000Z,2023-03-25T09:00:50.523Z,2023-03-25T09:00:50.523Z,0,,1123.76,02-Nov-2015,
641eb8382c03d7000702cc3c,INFY,EQ,N,1145.0,1130.0,1145.0,1135.45,1132.0,1145.05,2022338,2295389841.6,4402.2,932.65,57656,INE009A01021,2015-10-30,2015-10-29T18:30:00.000Z,2023-03-25T09:00:40.320Z,2023-03-25T09:00:40.320Z,0,,1135.02,30-Oct-2015,
641eb82e55d8040007c09b2b,INFY,EQ,N,1155.9,1136.05,1153.1,1145.05,1142.25,1153.2,2943662,3366420195.7,4402.2,932.65,74479,INE009A01021,2015-10-29,2015-10-28T18:30:00.000Z,2023-03-25T09:00:30.323Z,2023-03-25T09:00:30.323Z,0,,1143.62,29-Oct-2015,
641eb824ff5c30000705a833,INFY,EQ,N,1158.0,1139.0,1144.5,1153.2,1155.1,1149.4,2627736,3014378473.55,4402.2,932.65,95707,INE009A01021,2015-10-28,2015-10-27T18:30:00.000Z,2023-03-25T09:00:20.103Z,2023-03-25T09:00:20.103Z,0,,1147.14,28-Oct-2015,
641eb81a2405c5000797bb23,INFY,EQ,N,1155.0,1144.1,1150.0,1149.4,1147.35,1152.15,2631874,3025971573.35,4402.2,932.65,79833,INE009A01021,2015-10-27,2015-10-26T18:30:00.000Z,2023-03-25T09:00:10.084Z,2023-03-25T09:00:10.084Z,0,,1149.74,27-Oct-2015,
641eb8102405c5000797b3c7,INFY,EQ,N,1158.5,1143.15,1154.0,1152.15,1150.0,1149.9,1597971,1839079237.5,4402.2,932.65,82222,INE009A01021,2015-10-26,2015-10-25T18:30:00.000Z,2023-03-25T09:00:00.128Z,2023-03-25T09:00:00.128Z,0,,1150.88,26-Oct-2015,
641eb80503c7b1000776b737,INFY,EQ,N,1153.0,1125.1,1141.8,1149.9,1149.0,1138.4,3016681,3443080807.65,4402.2,932.65,117698,INE009A01021,2015-10-23,2015-10-22T18:30:00.000Z,2023-03-25T08:59:49.977Z,2023-03-25T08:59:49.977Z,0,,1141.35,23-Oct-2015,
641eb7fbd72c3f000754c844,INFY,EQ,N,1146.85,1125.0,1125.0,1138.4,1137.5,1125.95,3639049,4140724664.5,4402.2,932.65,89639,INE009A01021,2015-10-21,2015-10-20T18:30:00.000Z,2023-03-25T08:59:39.711Z,2023-03-25T08:59:39.711Z,0,,1137.86,21-Oct-2015,
641eb7f15cc9450007c7d97e,INFY,EQ,N,1130.0,1110.6,1113.0,1125.95,1126.3,1111.95,4394155,4929630466.4,4402.2,932.65,101555,INE009A01021,2015-10-20,2015-10-19T18:30:00.000Z,2023-03-25T08:59:29.703Z,2023-03-25T08:59:29.703Z,0,,1121.86,20-Oct-2015,
641eb7e7adde0b0007cfcb6e,INFY,EQ,N,1116.0,1100.5,1102.0,1111.95,1114.7,1094.9,3673747,4074985828.5,4402.2,932.65,128555,INE009A01021,2015-10-19,2015-10-18T18:30:00.000Z,2023-03-25T08:59:19.642Z,2023-03-25T08:59:19.642Z,0,,1109.22,19-Oct-2015,
641eb7dd2405c5000797ac51,INFY,EQ,N,1101.4,1090.0,1099.0,1094.9,1093.0,1097.35,3209496,3513919100.05,4402.2,932.65,74364,INE009A01021,2015-10-16,2015-10-15T18:30:00.000Z,2023-03-25T08:59:09.499Z,2023-03-25T08:59:09.499Z,0,,1094.85,16-Oct-2015,"[{'symbol': 'INFY', 'series': 'EQ', 'ind': '-', 'faceVal': '5', 'subject': ' Interim Dividend Rs.10/- Per Share (Purpose Revised)', 'exDate': '16-Oct-2015', 'recDate': '19-Oct-2015', 'bcStartDate': '-', 'bcEndDate': '-', 'ndStartDate': '-', 'comp': 'Infosys Limited', 'isin': 'INE009A01021', 'ndEndDate': '-', 'caBroadcastDate': None}]"
641eb7d3de5deb00074c5f31,INFY,EQ,N,1104.35,1089.1,1099.9,1097.35,1096.9,1097.6,4127833,4525182630.1,4402.2,932.65,184169,INE009A01021,2015-10-15,2015-10-14T18:30:00.000Z,2023-03-25T08:58:59.252Z,2023-03-25T08:58:59.252Z,0,,1096.26,15-Oct-2015,
641eb7c9de5deb00074c57de,INFY,EQ,N,1115.55,1087.2,1091.45,1097.6,1096.0,1099.4,4432755,4894629063.95,4402.2,932.65,158291,INE009A01021,2015-10-14,2015-10-13T18:30:00.000Z,2023-03-25T08:58:49.248Z,2023-03-25T08:58:49.248Z,0,,1104.2,14-Oct-2015,
641eb7bf5510ab0007edc025,INFY,EQ,N,1111.0,1085.2,1107.45,1099.4,1098.1,1122.9,7663431,8407859525.85,4402.2,932.65,286593,INE009A01021,2015-10-13,2015-10-12T18:30:00.000Z,2023-03-25T08:58:39.152Z,2023-03-25T08:58:39.152Z,0,,1097.14,13-Oct-2015,
641eb7b4de5deb00074c507d,INFY,EQ,N,1219.8,1109.0,1199.0,1122.9,1122.9,1167.4,15202485,17411498956.45,4402.2,932.65,347437,INE009A01021,2015-10-12,2015-10-11T18:30:00.000Z,2023-03-25T08:58:28.979Z,2023-03-25T08:58:28.979Z,0,,1145.31,12-Oct-2015,
641eb7aa3d38840007c676e6,INFY,EQ,N,1172.9,1136.0,1136.0,1167.4,1170.9,1132.15,5891069,6800309813.5,4402.2,932.65,172120,INE009A01021,2015-10-09,2015-10-08T18:30:00.000Z,2023-03-25T08:58:18.981Z,2023-03-25T08:58:18.981Z,0,,1154.34,09-Oct-2015,
641eb7a055d8040007c093df,INFY,EQ,N,1149.6,1126.05,1136.4,1132.15,1132.7,1133.2,4540437,5158746112.85,4402.2,932.65,166680,INE009A01021,2015-10-08,2015-10-07T18:30:00.000Z,2023-03-25T08:58:08.801Z,2023-03-25T08:58:08.801Z,0,,1136.18,08-Oct-2015,
641eb79603c7b1000776afa7,INFY,EQ,N,1168.75,1128.45,1156.0,1133.2,1139.0,1154.6,4591244,5267146098.15,4402.2,932.65,140151,INE009A01021,2015-10-07,2015-10-06T18:30:00.000Z,2023-03-25T08:57:58.816Z,2023-03-25T08:57:58.816Z,0,,1147.22,07-Oct-2015,
641eb78c0125d8000746a2c2,INFY,EQ,N,1192.55,1148.1,1187.05,1154.6,1157.0,1181.75,4355940,5056464091.3,4402.2,932.65,159201,INE009A01021,2015-10-06,2015-10-05T18:30:00.000Z,2023-03-25T08:57:48.672Z,2023-03-25T08:57:48.672Z,0,,1160.82,06-Oct-2015,
641eb7825cc9450007c7d1f9,INFY,EQ,N,1189.35,1162.0,1173.0,1181.75,1181.1,1173.05,3440880,4049050301.95,4402.2,932.65,124032,INE009A01021,2015-10-05,2015-10-04T18:30:00.000Z,2023-03-25T08:57:38.441Z,2023-03-25T08:57:38.441Z,0,,1176.75,05-Oct-2015,
641eb7786e7d520007c74031,INFY,EQ,N,1197.75,1160.0,1169.9,1173.05,1173.05,1161.95,5432197,6406992205.25,4402.2,932.65,141361,INE009A01021,2015-10-01,2015-09-30T18:30:00.000Z,2023-03-25T08:57:28.295Z,2023-03-25T08:57:28.295Z,0,,1179.45,01-Oct-2015,
641eb76e28313b0007cc98ca,INFY,EQ,N,1168.95,1125.95,1134.4,1161.95,1157.0,1121.85,4747846,5465842643.15,4402.2,932.65,111323,INE009A01021,2015-09-30,2015-09-29T18:30:00.000Z,2023-03-25T08:57:18.093Z,2023-03-25T08:57:18.093Z,0,,1151.23,30-Sep-2015,
641eb764adde0b0007cfc3f0,INFY,EQ,N,1133.4,1097.5,1102.0,1121.85,1117.0,1105.55,4349685,4870966739.4,4402.2,932.65,101045,INE009A01021,2015-09-29,2015-09-28T18:30:00.000Z,2023-03-25T08:57:08.143Z,2023-03-25T08:57:08.143Z,0,,1119.84,29-Sep-2015,
641eb75a3dfde30007ccba96,INFY,EQ,N,1142.85,1101.0,1139.95,1105.55,1106.2,1140.55,4894232,5453974744.65,4402.2,932.65,125955,INE009A01021,2015-09-28,2015-09-27T18:30:00.000Z,2023-03-25T08:56:58.091Z,2023-03-25T08:56:58.091Z,0,,1114.37,28-Sep-2015,
641eb74f4334450007b5b8d5,INFY,EQ,N,1152.7,1110.0,1113.5,1140.55,1141.25,1116.25,6699631,7626005047.8,4402.2,932.65,172169,INE009A01021,2015-09-24,2015-09-23T18:30:00.000Z,2023-03-25T08:56:47.759Z,2023-03-25T08:56:47.759Z,0,,1138.27,24-Sep-2015,
641eb74517bd4600074b8f25,INFY,EQ,N,1126.35,1097.45,1107.45,1116.25,1117.0,1107.45,2379127,2649467638.55,4402.2,932.65,57336,INE009A01021,2015-09-23,2015-09-22T18:30:00.000Z,2023-03-25T08:56:37.875Z,2023-03-25T08:56:37.875Z,0,,1113.63,23-Sep-2015,
641eb73b2405c5000797a4f0,INFY,EQ,N,1135.95,1101.1,1115.0,1107.45,1104.4,1104.65,4813493,5406315825.9,4402.2,932.65,125741,INE009A01021,2015-09-22,2015-09-21T18:30:00.000Z,2023-03-25T08:56:27.798Z,2023-03-25T08:56:27.798Z,0,,1123.16,22-Sep-2015,
641eb7313d38840007c66f7b,INFY,EQ,N,1108.85,1092.5,1100.0,1104.65,1103.95,1104.45,2175617,2398899362.4,4402.2,932.65,58851,INE009A01021,2015-09-21,2015-09-20T18:30:00.000Z,2023-03-25T08:56:17.612Z,2023-03-25T08:56:17.612Z,0,,1102.63,21-Sep-2015,
641eb7273d38840007c6689a,INFY,EQ,N,1117.9,1099.05,1111.8,1104.45,1101.3,1101.65,5788438,6420302312.75,4402.2,932.65,99715,INE009A01021,2015-09-18,2015-09-17T18:30:00.000Z,2023-03-25T08:56:07.446Z,2023-03-25T08:56:07.446Z,0,,1109.16,18-Sep-2015,
641eb71d0125d80007469b7c,INFY,EQ,N,1109.75,1098.3,1108.0,1101.65,1101.0,1099.2,3739120,4123798313.25,4402.2,932.65,75566,INE009A01021,2015-09-16,2015-09-15T18:30:00.000Z,2023-03-25T08:55:57.427Z,2023-03-25T08:55:57.427Z,0,,1102.88,16-Sep-2015,
641eb713d4c2be00075abbf1,INFY,EQ,N,1103.2,1088.15,1099.4,1099.2,1098.0,1099.75,2645943,2905803863.65,4402.2,932.65,76986,INE009A01021,2015-09-15,2015-09-14T18:30:00.000Z,2023-03-25T08:55:47.326Z,2023-03-25T08:55:47.326Z,0,,1098.21,15-Sep-2015,
641eb7094708d5000725497b,INFY,EQ,N,1104.0,1082.65,1099.0,1099.75,1100.0,1090.75,3278538,3591310758.45,4402.2,932.65,68749,INE009A01021,2015-09-14,2015-09-13T18:30:00.000Z,2023-03-25T08:55:37.278Z,2023-03-25T08:55:37.278Z,0,,1095.4,14-Sep-2015,
641eb6ff28313b0007cc918f,INFY,EQ,N,1106.4,1085.5,1091.55,1090.75,1091.9,1080.45,4941905,5412265896.15,4402.2,932.65,106420,INE009A01021,2015-09-11,2015-09-10T18:30:00.000Z,2023-03-25T08:55:27.119Z,2023-03-25T08:55:27.119Z,0,,1095.18,11-Sep-2015,
641eb6f5be69c00007c3810e,INFY,EQ,N,1091.5,1061.0,1084.9,1080.45,1080.0,1088.7,4181502,4515821659.75,4402.2,932.65,113306,INE009A01021,2015-09-10,2015-09-09T18:30:00.000Z,2023-03-25T08:55:17.312Z,2023-03-25T08:55:17.312Z,0,,1079.95,10-Sep-2015,
641eb6ea3dfde30007ccb320,INFY,EQ,N,1099.6,1072.0,1087.1,1088.7,1087.5,1058.8,4574332,4980040936.95,4402.2,932.65,116781,INE009A01021,2015-09-09,2015-09-08T18:30:00.000Z,2023-03-25T08:55:06.945Z,2023-03-25T08:55:06.945Z,0,,1088.69,09-Sep-2015,
641eb6e03dfde30007ccab7b,INFY,EQ,N,1074.0,1052.3,1062.0,1058.8,1062.6,1058.75,2729748,2902178636.25,4402.2,932.65,78414,INE009A01021,2015-09-08,2015-09-07T18:30:00.000Z,2023-03-25T08:54:56.835Z,2023-03-25T08:54:56.835Z,0,,1063.17,08-Sep-2015,
641eb6d65510ab0007edb8b4,INFY,EQ,N,1085.0,1055.0,1084.95,1058.75,1058.2,1073.95,2590494,2759194352.25,4402.2,932.65,81606,INE009A01021,2015-09-07,2015-09-06T18:30:00.000Z,2023-03-25T08:54:46.810Z,2023-03-25T08:54:46.810Z,0,,1065.12,07-Sep-2015,
641eb6cc4334450007b5b1b8,INFY,EQ,N,1111.0,1067.0,1103.0,1073.95,1074.9,1099.35,3659444,3949456565.3,4402.2,932.65,100163,INE009A01021,2015-09-04,2015-09-03T18:30:00.000Z,2023-03-25T08:54:36.544Z,2023-03-25T08:54:36.544Z,0,,1079.25,04-Sep-2015,
641eb6c24438f60007b56c9c,INFY,EQ,N,1112.0,1092.5,1110.15,1099.35,1100.3,1099.45,4295268,4728764107.15,4402.2,932.65,77626,INE009A01021,2015-09-03,2015-09-02T18:30:00.000Z,2023-03-25T08:54:26.842Z,2023-03-25T08:54:26.842Z,0,,1100.92,03-Sep-2015,
641eb6b831da23000791a369,INFY,EQ,N,1115.0,1090.0,1098.0,1099.45,1102.0,1089.0,5585915,6158267847.15,4402.2,932.65,127845,INE009A01021,2015-09-02,2015-09-01T18:30:00.000Z,2023-03-25T08:54:16.384Z,2023-03-25T08:54:16.384Z,0,,1102.46,02-Sep-2015,
641eb6ae5cc9450007c7caac,INFY,EQ,N,1114.6,1082.0,1090.0,1089.0,1086.95,1094.4,4535775,4988709109.8,4402.2,932.65,144963,INE009A01021,2015-09-01,2015-08-31T18:30:00.000Z,2023-03-25T08:54:06.386Z,2023-03-25T08:54:06.386Z,0,,1099.86,01-Sep-2015,
