_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
657aee7ee633965340d52903,HINDUNILVR,EQ,N,2524.8,2501.2,2521.35,2516.35,2518.95,2511.9,2166569,5441356840.55,2769.65,2393.0,155414,INE030A01027,2023-12-14,2023-12-13T18:30:00.000Z,2023-12-14T12:01:02.962Z,2023-12-14T12:01:02.962Z,0,,2511.51,14-Dec-2023,
65799cf15bf605bed60651ba,HINDUNILVR,EQ,N,2516.7,2498.05,2507.85,2511.9,2515.7,2502.75,1513205,3794336609.75,2769.65,2393.0,87891,INE030A01027,2023-12-13,2023-12-12T18:30:00.000Z,2023-12-13T12:00:49.584Z,2023-12-13T12:00:49.584Z,0,,2507.48,13-Dec-2023,
65784b5b2467cc7ad20987c1,HINDUNILVR,EQ,N,2518.0,2497.0,2500.0,2502.75,2502.0,2503.65,1677929,4201931973.25,2769.65,2393.0,116074,INE030A01027,2023-12-12,2023-12-11T18:30:00.000Z,2023-12-12T12:00:27.675Z,2023-12-12T12:00:27.675Z,0,,2504.24,12-Dec-2023,
6576f9dc2e3c10226c097d33,HINDUNILVR,EQ,N,2529.95,2499.0,2522.3,2503.65,2503.7,2522.3,2012243,5040183070.55,2769.65,2393.0,109950,INE030A01027,2023-12-11,2023-12-10T18:30:00.000Z,2023-12-11T12:00:28.111Z,2023-12-11T12:00:28.111Z,0,,2504.76,11-Dec-2023,
6573055d571435efffcd1b25,HINDUNILVR,EQ,N,2533.95,2508.3,2519.0,2522.3,2525.3,2518.25,1605805,4047678332.2,2769.65,2393.0,132487,INE030A01027,2023-12-08,2023-12-07T18:30:00.000Z,2023-12-08T12:00:29.616Z,2023-12-08T12:00:29.616Z,0,,2520.65,08-Dec-2023,
6571b3febf642029ec32e7e8,HINDUNILVR,EQ,N,2559.8,2498.6,2551.1,2518.25,2522.15,2567.65,3925967,9877223350.0,2769.65,2393.0,196009,INE030A01027,2023-12-07,2023-12-06T18:30:00.000Z,2023-12-07T12:01:02.865Z,2023-12-07T12:01:02.865Z,0,,2515.87,07-Dec-2023,
6570625d29a97b4c3626460c,HINDUNILVR,EQ,N,2583.7,2563.0,2570.0,2567.65,2572.0,2563.25,1573754,4048984327.7,2769.65,2393.0,100288,INE030A01027,2023-12-06,2023-12-05T18:30:00.000Z,2023-12-06T12:00:29.190Z,2023-12-06T12:00:29.190Z,0,,2572.82,06-Dec-2023,
656f10dfbd2bdf9cd89950ad,HINDUNILVR,EQ,N,2637.0,2556.3,2637.0,2563.25,2563.0,2602.3,3108717,8028982941.65,2769.65,2393.0,192832,INE030A01027,2023-12-05,2023-12-04T18:30:00.000Z,2023-12-05T12:00:31.893Z,2023-12-05T12:00:31.893Z,0,,2582.73,05-Dec-2023,
656dbf5de6239c09b6d2c681,HINDUNILVR,EQ,N,2608.4,2575.0,2577.0,2602.3,2602.0,2563.65,2188039,5678816004.15,2769.65,2393.0,119825,INE030A01027,2023-12-04,2023-12-03T18:30:00.000Z,2023-12-04T12:00:29.529Z,2023-12-04T12:00:29.529Z,0,,2595.39,04-Dec-2023,
6569cadbad620f56b2e4eda6,HINDUNILVR,EQ,N,2581.95,2542.0,2547.5,2563.65,2559.0,2545.55,1345599,3451662652.7,2769.65,2393.0,78669,INE030A01027,2023-12-01,2023-11-30T18:30:00.000Z,2023-12-01T12:00:27.499Z,2023-12-01T12:00:27.499Z,0,,2565.15,01-Dec-2023,
6568797e6b03706ca21124fb,HINDUNILVR,EQ,N,2554.5,2516.15,2516.15,2545.55,2541.0,2525.05,3095684,7867720589.35,2769.65,2393.0,127967,INE030A01027,2023-11-30,2023-11-29T18:30:00.000Z,2023-11-30T12:01:02.712Z,2023-11-30T12:01:02.712Z,0,,2541.51,30-Nov-2023,
656727db63930729e13ee458,HINDUNILVR,EQ,N,2528.65,2508.1,2512.0,2525.05,2525.1,2510.55,1265214,3188044143.8,2769.65,2393.0,75937,INE030A01027,2023-11-29,2023-11-28T18:30:00.000Z,2023-11-29T12:00:27.050Z,2023-11-29T12:00:27.050Z,0,,2519.77,29-Nov-2023,
6565d65be9eecb1f95eeb5f3,HINDUNILVR,EQ,N,2531.75,2500.0,2531.75,2510.55,2502.55,2515.2,1880641,4734014890.55,2769.65,2393.0,86811,INE030A01027,2023-11-28,2023-11-27T18:30:00.000Z,2023-11-28T12:00:27.146Z,2023-11-28T12:00:27.146Z,0,,2517.23,28-Nov-2023,
6560907e2ae99d7f07ea9ad6,HINDUNILVR,EQ,N,2519.8,2507.45,2515.1,2515.2,2515.45,2519.9,735137,1848542856.8,2769.65,2393.0,49055,INE030A01027,2023-11-24,2023-11-23T18:30:00.000Z,2023-11-24T12:01:02.530Z,2023-11-24T12:01:02.530Z,0,,2514.56,24-Nov-2023,
655f3efe55ad237b659c7f45,HINDUNILVR,EQ,N,2527.75,2506.2,2506.2,2519.9,2520.0,2521.9,1023670,2577022261.85,2769.65,2393.0,73762,INE030A01027,2023-11-23,2023-11-22T18:30:00.000Z,2023-11-23T12:01:02.049Z,2023-11-23T12:01:02.049Z,0,,2517.43,23-Nov-2023,
655ded61c2070797de835020,HINDUNILVR,EQ,N,2524.25,2504.0,2507.75,2521.9,2519.7,2505.25,816610,2053585894.85,2769.65,2393.0,62273,INE030A01027,2023-11-22,2023-11-21T18:30:00.000Z,2023-11-22T12:00:33.008Z,2023-11-22T12:00:33.008Z,0,,2514.77,22-Nov-2023,
655c9bfee0f7393b3a788ef6,HINDUNILVR,EQ,N,2517.0,2498.0,2505.0,2505.25,2505.9,2506.45,1088806,2728872775.55,2769.65,2393.0,53340,INE030A01027,2023-11-21,2023-11-20T18:30:00.000Z,2023-11-21T12:01:02.195Z,2023-11-21T12:01:02.195Z,0,,2506.3,21-Nov-2023,
655b4a7e7fbd5396f62258e1,HINDUNILVR,EQ,N,2534.5,2500.0,2534.45,2506.45,2506.95,2528.8,944231,2370470397.15,2769.65,2393.0,58367,INE030A01027,2023-11-20,2023-11-19T18:30:00.000Z,2023-11-20T12:01:02.687Z,2023-11-20T12:01:02.687Z,0,,2510.48,20-Nov-2023,
655755feba15dff83b493c34,HINDUNILVR,EQ,N,2533.5,2465.0,2465.0,2528.8,2527.0,2491.2,1756043,4420445286.7,2769.65,2393.0,89296,INE030A01027,2023-11-17,2023-11-16T18:30:00.000Z,2023-11-17T12:01:02.281Z,2023-11-17T12:01:02.281Z,0,,2517.28,17-Nov-2023,
6556047efe9d8625499d3533,HINDUNILVR,EQ,N,2505.8,2475.35,2480.2,2491.2,2494.2,2486.4,1420578,3539795494.3,2769.65,2393.0,101194,INE030A01027,2023-11-16,2023-11-15T18:30:00.000Z,2023-11-16T12:01:02.910Z,2023-11-16T12:01:02.910Z,0,,2491.8,16-Nov-2023,
6554b2ddebf43376cfba2bb6,HINDUNILVR,EQ,N,2503.05,2476.0,2501.9,2486.4,2488.8,2478.15,1457029,3619343940.2,2769.65,2393.0,82813,INE030A01027,2023-11-15,2023-11-14T18:30:00.000Z,2023-11-15T12:00:29.677Z,2023-11-15T12:00:29.677Z,0,,2484.06,15-Nov-2023,
65520ffe03e0ab3f548ef5b9,HINDUNILVR,EQ,N,2487.2,2471.0,2477.2,2478.15,2477.0,2491.55,760809,1886377209.2,2769.65,2393.0,59381,INE030A01027,2023-11-13,2023-11-12T18:30:00.000Z,2023-11-13T12:01:02.180Z,2023-11-13T12:01:02.180Z,0,,2479.44,13-Nov-2023,
6550ec6d5eddf35b8b97ef1a,HINDUNILVR,EQ,N,2499.0,2486.0,2494.05,2491.55,2491.0,2486.55,82500,205499862.7,2769.65,2393.0,9505,INE030A01027,2023-11-12,2023-11-11T18:30:00.000Z,2023-11-12T15:17:01.835Z,2023-11-12T15:17:01.835Z,0,,2490.91,12-Nov-2023,
654e1b7e569fa1e53c8f7ce0,HINDUNILVR,EQ,N,2488.6,2465.35,2477.0,2486.55,2486.0,2476.7,771062,1911854569.6,2769.65,2393.0,52173,INE030A01027,2023-11-10,2023-11-09T18:30:00.000Z,2023-11-10T12:01:02.069Z,2023-11-10T12:01:02.069Z,0,,2479.51,10-Nov-2023,
654cc9db78fcb662145867d5,HINDUNILVR,EQ,N,2522.0,2473.05,2520.05,2476.7,2479.8,2519.35,1823094,4529538575.95,2769.65,2393.0,123655,INE030A01027,2023-11-09,2023-11-08T18:30:00.000Z,2023-11-09T12:00:27.126Z,2023-11-09T12:00:27.126Z,0,,2484.53,09-Nov-2023,
654b78628835ac0ede21a508,HINDUNILVR,EQ,N,2525.0,2497.7,2498.0,2519.35,2516.05,2496.45,745022,1869993298.95,2769.65,2393.0,54457,INE030A01027,2023-11-08,2023-11-07T18:30:00.000Z,2023-11-08T12:00:34.696Z,2023-11-08T12:00:34.696Z,0,,2509.98,08-Nov-2023,
654a26feca401968c09f3cb0,HINDUNILVR,EQ,N,2505.2,2485.25,2496.0,2496.45,2502.25,2497.4,1473411,3673497573.35,2769.65,2393.0,104642,INE030A01027,2023-11-07,2023-11-06T18:30:00.000Z,2023-11-07T12:01:02.891Z,2023-11-07T12:01:02.891Z,0,,2493.19,07-Nov-2023,
6548d7ba8ac61b12f385c31d,HINDUNILVR,EQ,N,2517.75,2491.1,2515.0,2497.4,2496.15,2509.25,1338677,3348265417.95,2769.65,2393.0,98517,INE030A01027,2023-11-06,2023-11-05T18:30:00.000Z,2023-11-06T12:10:34.059Z,2023-11-06T12:10:34.059Z,0,,2501.17,06-Nov-2023,
6544e0db9e3bca1b1a823756,HINDUNILVR,EQ,N,2512.5,2485.8,2497.0,2509.25,2508.55,2486.8,1125583,2818384407.65,2769.65,2393.0,75258,INE030A01027,2023-11-03,2023-11-02T18:30:00.000Z,2023-11-03T12:00:27.525Z,2023-11-03T12:00:27.525Z,0,,2503.93,03-Nov-2023,
65438f606824bc705faf1bcc,HINDUNILVR,EQ,N,2496.0,2463.3,2475.0,2486.8,2493.0,2472.25,1595123,3951663619.2,2769.65,2393.0,95593,INE030A01027,2023-11-02,2023-11-01T18:30:00.000Z,2023-11-02T12:00:32.031Z,2023-11-02T12:00:32.031Z,0,,2477.34,02-Nov-2023,"[{'symbol': 'HINDUNILVR', 'series': 'EQ', 'ind': '-', 'faceVal': '1', 'subject': 'Interim Dividend - Rs 18 Per Share', 'exDate': '02-Nov-2023', 'recDate': '02-Nov-2023', 'bcStartDate': '-', 'bcEndDate': '-', 'ndStartDate': '-', 'comp': 'Hindustan Unilever Limited', 'isin': 'INE030A01027', 'ndEndDate': '-', 'caBroadcastDate': None}]"
65423ddd61eb755b35812742,HINDUNILVR,EQ,N,2493.95,2466.8,2485.0,2472.25,2474.0,2484.0,1267131,3135166222.05,2769.65,2393.0,78882,INE030A01027,2023-11-01,2023-10-31T18:30:00.000Z,2023-11-01T12:00:29.230Z,2023-11-01T12:00:29.230Z,0,,2474.22,01-Nov-2023,
6540ec7e99b7affa0f2d59d7,HINDUNILVR,EQ,N,2492.0,2467.8,2470.2,2484.0,2484.0,2478.9,920414,2284635669.15,2769.65,2393.0,90748,INE030A01027,2023-10-31,2023-10-30T18:30:00.000Z,2023-10-31T12:01:02.624Z,2023-10-31T12:01:02.624Z,0,,2482.18,31-Oct-2023,
653f9afda3f38096cbeff2f5,HINDUNILVR,EQ,N,2492.0,2462.4,2471.0,2478.9,2478.5,2482.05,875135,2167881947.9,2769.65,2393.0,66175,INE030A01027,2023-10-30,2023-10-29T18:30:00.000Z,2023-10-30T12:01:01.937Z,2023-10-30T12:01:01.937Z,0,,2477.2,30-Oct-2023,
653ba67e6744ed752415afa8,HINDUNILVR,EQ,N,2495.0,2463.85,2467.3,2482.05,2478.0,2476.4,1784812,4422795816.1,2769.65,2393.0,111935,INE030A01027,2023-10-27,2023-10-26T18:30:00.000Z,2023-10-27T12:01:02.217Z,2023-10-27T12:01:02.217Z,0,,2478.02,27-Oct-2023,
653a54fe30f66b36c534dc2f,HINDUNILVR,EQ,N,2490.0,2455.65,2461.0,2476.4,2470.45,2477.3,2650560,6555154258.5,2769.65,2393.0,140735,INE030A01027,2023-10-26,2023-10-25T18:30:00.000Z,2023-10-26T12:01:02.818Z,2023-10-26T12:01:02.818Z,0,,2473.12,26-Oct-2023,
6539035ba0e6521fa7d3f163,HINDUNILVR,EQ,N,2490.0,2465.0,2475.05,2477.3,2481.65,2483.5,1435836,3557552154.75,2769.65,2393.0,97031,INE030A01027,2023-10-25,2023-10-24T18:30:00.000Z,2023-10-25T12:00:27.058Z,2023-10-25T12:00:27.058Z,0,,2477.69,25-Oct-2023,
6536607ea2df2de7c8028ce3,HINDUNILVR,EQ,N,2509.95,2480.35,2494.0,2483.5,2486.0,2495.15,922707,2299919548.4,2769.65,2393.0,104114,INE030A01027,2023-10-23,2023-10-22T18:30:00.000Z,2023-10-23T12:01:02.369Z,2023-10-23T12:01:02.369Z,0,,2492.58,23-Oct-2023,
65326bfee6836b64fac12e56,HINDUNILVR,EQ,N,2543.55,2485.05,2520.0,2495.15,2501.0,2548.1,3608160,9011659341.0,2769.65,2393.0,262818,INE030A01027,2023-10-20,2023-10-19T18:30:00.000Z,2023-10-20T12:01:02.231Z,2023-10-20T12:01:02.231Z,0,,2497.58,20-Oct-2023,
65311a7e959d595a4eae7e6a,HINDUNILVR,EQ,N,2554.4,2525.0,2525.0,2548.1,2550.0,2548.25,1272343,3239348903.0,2769.65,2393.0,110883,INE030A01027,2023-10-19,2023-10-18T18:30:00.000Z,2023-10-19T12:01:02.559Z,2023-10-19T12:01:02.559Z,0,,2545.97,19-Oct-2023,
652fc8fec21d30a67d2d314d,HINDUNILVR,EQ,N,2571.25,2539.55,2570.05,2548.25,2550.0,2556.15,1084689,2765333008.6,2769.65,2393.0,74213,INE030A01027,2023-10-18,2023-10-17T18:30:00.000Z,2023-10-18T12:01:02.412Z,2023-10-18T12:01:02.412Z,0,,2549.42,18-Oct-2023,
652e777eda51b11f693a70cf,HINDUNILVR,EQ,N,2570.0,2546.45,2558.3,2556.15,2558.0,2558.3,1253538,3209026258.55,2769.65,2393.0,75306,INE030A01027,2023-10-17,2023-10-16T18:30:00.000Z,2023-10-17T12:01:02.668Z,2023-10-17T12:01:02.668Z,0,,2559.98,17-Oct-2023,
652d25fed35d2e3d668fc545,HINDUNILVR,EQ,N,2582.0,2552.6,2560.0,2558.3,2554.0,2569.45,954899,2452925272.3,2769.65,2393.0,82549,INE030A01027,2023-10-16,2023-10-15T18:30:00.000Z,2023-10-16T12:01:02.675Z,2023-10-16T12:01:02.675Z,0,,2568.78,16-Oct-2023,
6529315b7e06b7a5633d359e,HINDUNILVR,EQ,N,2576.7,2542.7,2553.05,2569.45,2566.1,2557.0,1531977,3929234810.0,2769.65,2393.0,89010,INE030A01027,2023-10-13,2023-10-12T18:30:00.000Z,2023-10-13T12:00:27.372Z,2023-10-13T12:00:27.372Z,0,,2564.81,13-Oct-2023,
6527dfdd3a61f2389d0290b6,HINDUNILVR,EQ,N,2567.55,2539.2,2555.0,2557.0,2560.0,2556.4,1625010,4151022154.1,2769.65,2393.0,90970,INE030A01027,2023-10-12,2023-10-11T18:30:00.000Z,2023-10-12T12:00:29.546Z,2023-10-12T12:00:29.546Z,0,,2554.46,12-Oct-2023,
65268e7e4e688d14b41d49da,HINDUNILVR,EQ,N,2563.95,2516.25,2518.35,2556.4,2555.0,2516.2,1697398,4331141396.25,2769.65,2393.0,105573,INE030A01027,2023-10-11,2023-10-10T18:30:00.000Z,2023-10-11T12:01:02.455Z,2023-10-11T12:01:02.455Z,0,,2551.64,11-Oct-2023,
65253cfe84944aaf769061d7,HINDUNILVR,EQ,N,2520.85,2503.35,2512.2,2516.2,2516.4,2511.3,1092373,2746957829.0,2769.65,2393.0,85238,INE030A01027,2023-10-10,2023-10-09T18:30:00.000Z,2023-10-10T12:01:02.652Z,2023-10-10T12:01:02.652Z,0,,2514.67,10-Oct-2023,
6523eb5d48a89b0f72d543f1,HINDUNILVR,EQ,N,2516.5,2481.0,2485.0,2511.3,2508.0,2499.4,1468771,3685411610.7,2769.65,2393.0,97029,INE030A01027,2023-10-09,2023-10-08T18:30:00.000Z,2023-10-09T12:00:29.355Z,2023-10-09T12:00:29.355Z,0,,2509.18,09-Oct-2023,
651ff6fe23d5cab0dd37e4ae,HINDUNILVR,EQ,N,2520.0,2494.0,2519.95,2499.4,2499.6,2519.55,1083342,2714213153.2,2769.65,2393.0,84787,INE030A01027,2023-10-06,2023-10-05T18:30:00.000Z,2023-10-06T12:01:02.857Z,2023-10-06T12:01:02.857Z,0,,2505.41,06-Oct-2023,
651ea55de5feb020ec20431b,HINDUNILVR,EQ,N,2524.8,2495.35,2518.0,2519.55,2513.0,2507.85,1909928,4802103541.2,2769.65,2393.0,113335,INE030A01027,2023-10-05,2023-10-04T18:30:00.000Z,2023-10-05T12:00:29.012Z,2023-10-05T12:00:29.012Z,0,,2514.29,05-Oct-2023,
651d53db7c3b46193f820dd9,HINDUNILVR,EQ,N,2511.05,2465.15,2467.05,2507.85,2508.75,2468.9,1587335,3958733460.15,2769.65,2393.0,106327,INE030A01027,2023-10-04,2023-10-03T18:30:00.000Z,2023-10-04T12:00:27.581Z,2023-10-04T12:00:27.581Z,0,,2493.95,04-Oct-2023,
651c025d1be9dfb0191fb864,HINDUNILVR,EQ,N,2499.0,2461.8,2490.0,2468.9,2467.65,2465.6,1585626,3943748200.45,2769.65,2393.0,101349,INE030A01027,2023-10-03,2023-10-02T18:30:00.000Z,2023-10-03T12:00:29.431Z,2023-10-03T12:00:29.431Z,0,,2487.19,03-Oct-2023,
6516bc7e71dfda05227eea50,HINDUNILVR,EQ,N,2472.8,2450.5,2465.55,2465.6,2469.0,2460.35,1249567,3078526434.2,2769.65,2393.0,77257,INE030A01027,2023-09-29,2023-09-28T18:30:00.000Z,2023-09-29T12:01:02.394Z,2023-09-29T12:01:02.394Z,0,,2463.67,29-Sep-2023,
65156add82b3fd3efb42e212,HINDUNILVR,EQ,N,2501.0,2453.2,2500.0,2460.35,2463.0,2501.75,1612346,3981518025.9,2769.65,2393.0,95475,INE030A01027,2023-09-28,2023-09-27T18:30:00.000Z,2023-09-28T12:00:29.537Z,2023-09-28T12:00:29.537Z,0,,2469.39,28-Sep-2023,
6514195da2aafd6ad4b52493,HINDUNILVR,EQ,N,2504.8,2469.0,2476.0,2501.75,2502.05,2478.95,1086791,2709731315.25,2769.65,2393.0,64561,INE030A01027,2023-09-27,2023-09-26T18:30:00.000Z,2023-09-27T12:00:29.831Z,2023-09-27T12:00:29.831Z,0,,2493.33,27-Sep-2023,
6512c7dbe09fff58374855b4,HINDUNILVR,EQ,N,2489.0,2461.25,2474.0,2478.95,2487.8,2475.85,1263548,3121499820.25,2769.65,2393.0,64264,INE030A01027,2023-09-26,2023-09-25T18:30:00.000Z,2023-09-26T12:00:27.800Z,2023-09-26T12:00:27.800Z,0,,2470.42,26-Sep-2023,
6511767d6f2c0a1b4b125837,HINDUNILVR,EQ,N,2499.7,2460.0,2482.45,2475.85,2479.2,2482.45,1122778,2780547198.45,2769.65,2393.0,84774,INE030A01027,2023-09-25,2023-09-24T18:30:00.000Z,2023-09-25T12:01:02.002Z,2023-09-25T12:01:02.002Z,0,,2476.49,25-Sep-2023,
650d81fef5c81ccb177c5174,HINDUNILVR,EQ,N,2490.0,2458.0,2468.0,2482.45,2484.0,2473.35,1176741,2916322660.55,2769.65,2393.0,120526,INE030A01027,2023-09-22,2023-09-21T18:30:00.000Z,2023-09-22T12:01:02.138Z,2023-09-22T12:01:02.138Z,0,,2478.3,22-Sep-2023,
650c307ef681a73439f7fa29,HINDUNILVR,EQ,N,2483.0,2442.9,2466.0,2473.35,2480.7,2466.85,2223720,5460573326.2,2769.65,2393.0,143990,INE030A01027,2023-09-21,2023-09-20T18:30:00.000Z,2023-09-21T12:01:02.677Z,2023-09-21T12:01:02.677Z,0,,2455.6,21-Sep-2023,
650adefe5ae8760c8d124033,HINDUNILVR,EQ,N,2480.0,2445.0,2449.65,2466.85,2469.0,2488.65,1795159,4427706009.2,2769.65,2393.0,105855,INE030A01027,2023-09-20,2023-09-19T18:30:00.000Z,2023-09-20T12:01:02.501Z,2023-09-20T12:01:02.501Z,0,,2466.47,20-Sep-2023,
65083bfe21398656f86e2cd4,HINDUNILVR,EQ,N,2492.95,2462.0,2471.35,2488.65,2486.6,2469.7,1499641,3714368585.75,2769.65,2393.0,68206,INE030A01027,2023-09-18,2023-09-17T18:30:00.000Z,2023-09-18T12:01:02.775Z,2023-09-18T12:01:02.775Z,0,,2476.84,18-Sep-2023,
6504475d2478ca0e7abd1a9b,HINDUNILVR,EQ,N,2490.0,2466.0,2474.8,2469.7,2469.0,2500.8,3750697,9271857499.1,2769.65,2393.0,216163,INE030A01027,2023-09-15,2023-09-14T18:30:00.000Z,2023-09-15T12:00:29.086Z,2023-09-15T12:00:29.086Z,0,,2472.04,15-Sep-2023,
6502f5dd27df462662ca5be0,HINDUNILVR,EQ,N,2514.0,2493.1,2511.0,2500.8,2500.0,2506.55,2081195,5203905003.85,2769.65,2393.0,176473,INE030A01027,2023-09-14,2023-09-13T18:30:00.000Z,2023-09-14T12:00:29.491Z,2023-09-14T12:00:29.491Z,0,,2500.44,14-Sep-2023,
6501a45dfe6ec3bc9d3e496a,HINDUNILVR,EQ,N,2509.0,2492.0,2494.0,2506.55,2506.65,2498.85,1231305,3081370168.15,2769.65,2393.0,82616,INE030A01027,2023-09-13,2023-09-12T18:30:00.000Z,2023-09-13T12:00:29.922Z,2023-09-13T12:00:29.922Z,0,,2502.52,13-Sep-2023,
650052dd2ee2876c8ae28821,HINDUNILVR,EQ,N,2549.0,2488.0,2549.0,2498.85,2498.0,2536.25,3946716,9870731289.95,2769.65,2393.0,225058,INE030A01027,2023-09-12,2023-09-11T18:30:00.000Z,2023-09-12T12:00:29.468Z,2023-09-12T12:00:29.468Z,0,,2501.0,12-Sep-2023,
64ff015d9ae661ba70e57b5b,HINDUNILVR,EQ,N,2538.9,2509.05,2513.8,2536.25,2538.5,2513.8,1121083,2837161215.8,2769.65,2393.0,74709,INE030A01027,2023-09-11,2023-09-10T18:30:00.000Z,2023-09-11T12:00:29.665Z,2023-09-11T12:00:29.665Z,0,,2530.73,11-Sep-2023,
64fb0cfe7a2bce9c73198e4c,HINDUNILVR,EQ,N,2521.05,2501.55,2504.0,2513.8,2513.9,2507.45,1018234,2558761068.6,2769.65,2393.0,64406,INE030A01027,2023-09-08,2023-09-07T18:30:00.000Z,2023-09-08T12:01:02.956Z,2023-09-08T12:01:02.956Z,0,,2512.94,08-Sep-2023,
64f9bb7ef5e18c7fa1ee92bf,HINDUNILVR,EQ,N,2521.85,2500.0,2510.0,2507.45,2509.7,2523.5,1894798,4748392450.25,2769.65,2393.0,135196,INE030A01027,2023-09-07,2023-09-06T18:30:00.000Z,2023-09-07T12:01:02.102Z,2023-09-07T12:01:02.102Z,0,,2506.02,07-Sep-2023,
64f869ddbd4ee5a4ffc95198,HINDUNILVR,EQ,N,2526.1,2507.45,2513.45,2523.5,2523.0,2507.05,1094146,2755448711.2,2769.65,2393.0,81063,INE030A01027,2023-09-06,2023-09-05T18:30:00.000Z,2023-09-06T12:00:29.340Z,2023-09-06T12:00:29.340Z,0,,2518.36,06-Sep-2023,
