_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
5f2ab025083f1b00087a049f,HINDUNILVR,EQ,N,1326.85,1304.25,1314.0,1321.6,1321.1,1315.05,834383,1097536915.3,1337.0,781.95,32644,INE030A01027,2017-12-14,2017-12-13T18:30:00.000Z,2020-08-05T13:12:05.995Z,2020-08-05T13:12:05.995Z,0,,1315.39,14-Dec-2017,
5f2ab01bfe882b0009f7bff4,HINDUNILVR,EQ,N,1337.0,1306.2,1319.4,1315.05,1320.0,1314.65,917877,1210999916.05,1337.0,781.95,21262,INE030A01027,2017-12-13,2017-12-12T18:30:00.000Z,2020-08-05T13:11:55.655Z,2020-08-05T13:11:55.655Z,0,,1319.35,13-Dec-2017,
5f2ab011fe882b0009f7b732,HINDUNILVR,EQ,N,1324.0,1308.65,1319.1,1314.65,1315.0,1324.05,873443,1150247848.65,1331.0,781.95,31604,INE030A01027,2017-12-12,2017-12-11T18:30:00.000Z,2020-08-05T13:11:45.749Z,2020-08-05T13:11:45.749Z,0,,1316.91,12-Dec-2017,
5f2ab007083f1b000879fc0c,HINDUNILVR,EQ,N,1329.0,1311.65,1329.0,1324.05,1324.05,1326.65,597953,789888287.2,1331.0,781.95,33155,INE030A01027,2017-12-11,2017-12-10T18:30:00.000Z,2020-08-05T13:11:35.487Z,2020-08-05T13:11:35.487Z,0,,1320.99,11-Dec-2017,
5f2aaffd434c8f0008260966,HINDUNILVR,EQ,N,1331.0,1291.3,1296.4,1326.65,1318.0,1291.95,1267860,1668638355.4,1331.0,781.95,48200,INE030A01027,2017-12-08,2017-12-07T18:30:00.000Z,2020-08-05T13:11:25.057Z,2020-08-05T13:11:25.057Z,0,,1316.11,08-Dec-2017,
5f2aaff3434c8f00082600ea,HINDUNILVR,EQ,N,1298.85,1272.05,1277.2,1291.95,1296.0,1275.6,1407824,1808894519.0,1315.0,781.95,58724,INE030A01027,2017-12-07,2017-12-06T18:30:00.000Z,2020-08-05T13:11:15.118Z,2020-08-05T13:11:15.118Z,0,,1284.89,07-Dec-2017,
5f2aafe96880400008eecfa2,HINDUNILVR,EQ,N,1282.3,1255.6,1258.25,1275.6,1274.9,1261.0,1516859,1924230824.45,1315.0,781.95,73596,INE030A01027,2017-12-06,2017-12-05T18:30:00.000Z,2020-08-05T13:11:05.128Z,2020-08-05T13:11:05.128Z,0,,1268.56,06-Dec-2017,
5f2aafdefe882b0009f7ae45,HINDUNILVR,EQ,N,1274.0,1255.0,1274.0,1261.0,1262.45,1268.6,862459,1088358455.35,1315.0,781.95,40860,INE030A01027,2017-12-05,2017-12-04T18:30:00.000Z,2020-08-05T13:10:54.807Z,2020-08-05T13:10:54.807Z,0,,1261.92,05-Dec-2017,
5f2aafd4083f1b000879f387,HINDUNILVR,EQ,N,1274.0,1241.2,1256.65,1268.6,1268.0,1250.5,833814,1053160028.65,1315.0,781.95,46969,INE030A01027,2017-12-04,2017-12-03T18:30:00.000Z,2020-08-05T13:10:44.642Z,2020-08-05T13:10:44.642Z,0,,1263.06,04-Dec-2017,
5f2aafac6880400008eec787,HINDUNILVR,EQ,N,1278.75,1245.25,1272.45,1250.5,1245.3,1272.45,470360,592045735.9,1315.0,781.95,19355,INE030A01027,2017-12-01,2017-11-30T18:30:00.000Z,2020-08-05T13:10:04.049Z,2020-08-05T13:10:04.049Z,0,,1258.71,01-Dec-2017,
5f2aafa1083f1b000879ea86,HINDUNILVR,EQ,N,1276.15,1258.0,1273.0,1272.45,1271.2,1276.15,2308732,2933712023.6,1315.0,781.95,69378,INE030A01027,2017-11-30,2017-11-29T18:30:00.000Z,2020-08-05T13:09:53.842Z,2020-08-05T13:09:53.842Z,0,,1270.7,30-Nov-2017,
5f2aaf97083f1b000879e1de,HINDUNILVR,EQ,N,1281.1,1263.5,1267.85,1276.15,1276.0,1267.85,819468,1045199146.25,1315.0,781.95,44419,INE030A01027,2017-11-29,2017-11-28T18:30:00.000Z,2020-08-05T13:09:43.910Z,2020-08-05T13:09:43.910Z,0,,1275.46,29-Nov-2017,
5f2aaf8dfe882b0009f7a582,HINDUNILVR,EQ,N,1272.95,1262.4,1263.0,1267.85,1267.4,1260.3,975006,1235130804.5,1315.0,781.95,31178,INE030A01027,2017-11-28,2017-11-27T18:30:00.000Z,2020-08-05T13:09:33.596Z,2020-08-05T13:09:33.596Z,0,,1266.79,28-Nov-2017,
5f2aaf83fe882b0009f79cf1,HINDUNILVR,EQ,N,1266.9,1250.55,1261.0,1260.3,1261.5,1265.95,763155,958637751.95,1315.0,781.95,34131,INE030A01027,2017-11-27,2017-11-26T18:30:00.000Z,2020-08-05T13:09:23.454Z,2020-08-05T13:09:23.454Z,0,,1256.15,27-Nov-2017,
5f2aaf79434c8f000825f85c,HINDUNILVR,EQ,N,1270.0,1253.0,1269.4,1265.95,1266.0,1267.5,971523,1228393483.9,1315.0,781.95,46834,INE030A01027,2017-11-24,2017-11-23T18:30:00.000Z,2020-08-05T13:09:13.378Z,2020-08-05T13:09:13.378Z,0,,1264.4,24-Nov-2017,
5f2aaf6ffe882b0009f7946c,HINDUNILVR,EQ,N,1276.0,1262.0,1275.0,1267.5,1270.9,1270.45,891839,1130661198.25,1315.0,781.95,17184,INE030A01027,2017-11-23,2017-11-22T18:30:00.000Z,2020-08-05T13:09:03.197Z,2020-08-05T13:09:03.197Z,0,,1267.79,23-Nov-2017,
5f2aaf656880400008eebf70,HINDUNILVR,EQ,N,1277.0,1263.65,1275.0,1270.45,1270.35,1277.35,646368,820821329.25,1315.0,781.95,27523,INE030A01027,2017-11-22,2017-11-21T18:30:00.000Z,2020-08-05T13:08:53.076Z,2020-08-05T13:08:53.076Z,0,,1269.9,22-Nov-2017,
5f2aaf5a434c8f000825efe8,HINDUNILVR,EQ,N,1285.0,1272.0,1275.0,1277.35,1274.65,1274.5,828746,1059104251.9,1315.0,781.95,31949,INE030A01027,2017-11-21,2017-11-20T18:30:00.000Z,2020-08-05T13:08:42.801Z,2020-08-05T13:08:42.801Z,0,,1277.96,21-Nov-2017,
5f2aaf50083f1b000879d964,HINDUNILVR,EQ,N,1281.15,1266.15,1280.0,1274.5,1276.0,1278.15,707096,899925479.3,1315.0,781.95,36483,INE030A01027,2017-11-20,2017-11-19T18:30:00.000Z,2020-08-05T13:08:32.666Z,2020-08-05T13:08:32.666Z,0,,1272.71,20-Nov-2017,
5f2aaf46434c8f000825e778,HINDUNILVR,EQ,N,1297.4,1271.3,1282.0,1278.15,1276.3,1276.5,1134503,1453566536.65,1315.0,781.95,47149,INE030A01027,2017-11-17,2017-11-16T18:30:00.000Z,2020-08-05T13:08:22.504Z,2020-08-05T13:08:22.504Z,0,,1281.24,17-Nov-2017,
5f2aaf3c6880400008eeb719,HINDUNILVR,EQ,N,1287.0,1246.15,1270.0,1276.5,1279.05,1265.0,911479,1158808450.1,1315.0,781.95,35057,INE030A01027,2017-11-16,2017-11-15T18:30:00.000Z,2020-08-05T13:08:12.099Z,2020-08-05T13:08:12.099Z,0,,1271.35,16-Nov-2017,
5f2aaf326880400008eeaea9,HINDUNILVR,EQ,N,1285.0,1258.55,1283.9,1265.0,1269.35,1283.9,1195740,1516165559.9,1315.0,781.95,32401,INE030A01027,2017-11-15,2017-11-14T18:30:00.000Z,2020-08-05T13:08:02.125Z,2020-08-05T13:08:02.125Z,0,,1267.97,15-Nov-2017,
5f2aaf28fe882b0009f78bf0,HINDUNILVR,EQ,N,1289.0,1279.25,1286.1,1283.9,1283.25,1279.5,1131348,1452187028.8,1315.0,781.95,61596,INE030A01027,2017-11-14,2017-11-13T18:30:00.000Z,2020-08-05T13:07:52.024Z,2020-08-05T13:07:52.024Z,0,,1283.59,14-Nov-2017,
5f2aaf1d083f1b000879d0db,HINDUNILVR,EQ,N,1315.0,1269.25,1295.0,1279.5,1275.0,1290.65,1413270,1834486578.85,1315.0,781.95,88573,INE030A01027,2017-11-13,2017-11-12T18:30:00.000Z,2020-08-05T13:07:41.833Z,2020-08-05T13:07:41.833Z,0,,1298.04,13-Nov-2017,
5f2aaf13434c8f000825df2a,HINDUNILVR,EQ,N,1299.25,1244.3,1254.65,1290.65,1292.0,1252.9,1933002,2469260778.45,1299.25,781.95,47760,INE030A01027,2017-11-10,2017-11-09T18:30:00.000Z,2020-08-05T13:07:31.537Z,2020-08-05T13:07:31.537Z,0,,1277.42,10-Nov-2017,
5f2aaf096880400008eea625,HINDUNILVR,EQ,N,1286.05,1241.2,1249.5,1252.9,1255.0,1235.3,1417669,1780458721.65,1288.65,781.95,38903,INE030A01027,2017-11-09,2017-11-08T18:30:00.000Z,2020-08-05T13:07:21.448Z,2020-08-05T13:07:21.448Z,0,,1255.91,09-Nov-2017,
5f2aaeff083f1b000879c83c,HINDUNILVR,EQ,N,1247.9,1228.6,1240.35,1235.3,1240.0,1234.2,872203,1078401083.15,1288.65,781.95,48852,INE030A01027,2017-11-08,2017-11-07T18:30:00.000Z,2020-08-05T13:07:11.188Z,2020-08-05T13:07:11.188Z,0,,1236.41,08-Nov-2017,
5f2aaef5fe882b0009f7835f,HINDUNILVR,EQ,N,1252.2,1226.35,1235.1,1234.2,1239.75,1240.6,949224,1172727953.35,1288.65,781.95,25417,INE030A01027,2017-11-07,2017-11-06T18:30:00.000Z,2020-08-05T13:07:01.046Z,2020-08-05T13:07:01.046Z,0,,1235.46,07-Nov-2017,
5f2aaeea6880400008ee9d88,HINDUNILVR,EQ,N,1249.5,1234.95,1239.0,1240.6,1241.0,1239.5,532305,660513923.9,1288.65,781.95,24006,INE030A01027,2017-11-06,2017-11-05T18:30:00.000Z,2020-08-05T13:06:50.930Z,2020-08-05T13:06:50.930Z,0,,1240.86,06-Nov-2017,
5f2aaee0434c8f000825d6ab,HINDUNILVR,EQ,N,1245.0,1232.0,1245.0,1239.5,1240.0,1241.5,656886,813220787.05,1288.65,781.95,28697,INE030A01027,2017-11-03,2017-11-02T18:30:00.000Z,2020-08-05T13:06:40.687Z,2020-08-05T13:06:40.687Z,0,,1237.99,03-Nov-2017,
5f2aaed6083f1b000879bf98,HINDUNILVR,EQ,N,1261.05,1238.05,1261.0,1241.5,1242.0,1258.0,762274,948787093.8,1288.65,781.95,26555,INE030A01027,2017-11-02,2017-11-01T18:30:00.000Z,2020-08-05T13:06:30.401Z,2020-08-05T13:06:30.401Z,0,,1244.68,02-Nov-2017,
5f2aaec2fe882b0009f77aaf,HINDUNILVR,EQ,N,1263.0,1238.0,1238.7,1258.0,1261.0,1237.45,1243886,1559996174.6,1288.65,781.95,26299,INE030A01027,2017-11-01,2017-10-31T18:30:00.000Z,2020-08-05T13:06:10.171Z,2020-08-05T13:06:10.171Z,0,,1254.13,01-Nov-2017,"[{'symbol': 'HINDUNILVR', 'series': 'EQ', 'ind': '-', 'faceVal': '1', 'subject': ' Interim Dividend - Rs 8/- Per Share', 'exDate': '01-Nov-2017', 'recDate': '02-Nov-2017', 'bcStartDate': '-', 'bcEndDate': '-', 'ndStartDate': '-', 'comp': 'Hindustan Unilever Limited', 'isin': 'INE030A01027', 'ndEndDate': '-', 'caBroadcastDate': None}]"
5f2aaeb8083f1b000879b70a,HINDUNILVR,EQ,N,1249.9,1230.45,1241.0,1237.45,1239.0,1234.2,722440,895143322.55,1288.65,781.95,26200,INE030A01027,2017-10-31,2017-10-30T18:30:00.000Z,2020-08-05T13:06:00.088Z,2020-08-05T13:06:00.088Z,0,,1239.06,31-Oct-2017,
5f2aaeadfe882b0009f771f6,HINDUNILVR,EQ,N,1269.45,1230.0,1260.0,1234.2,1237.7,1260.15,1063165,1326768257.15,1288.65,781.95,26269,INE030A01027,2017-10-30,2017-10-29T18:30:00.000Z,2020-08-05T13:05:49.884Z,2020-08-05T13:05:49.884Z,0,,1247.94,30-Oct-2017,
5f2aaea3fe882b0009f76947,HINDUNILVR,EQ,N,1273.7,1246.0,1273.7,1260.15,1257.65,1273.7,875032,1098657080.6,1288.65,781.95,36379,INE030A01027,2017-10-27,2017-10-26T18:30:00.000Z,2020-08-05T13:05:39.508Z,2020-08-05T13:05:39.508Z,0,,1255.56,27-Oct-2017,
5f2aae99fe882b0009f760af,HINDUNILVR,EQ,N,1285.0,1253.5,1285.0,1273.7,1268.85,1272.45,2321903,2942448440.15,1288.65,781.95,55747,INE030A01027,2017-10-26,2017-10-25T18:30:00.000Z,2020-08-05T13:05:29.557Z,2020-08-05T13:05:29.557Z,0,,1267.26,26-Oct-2017,
5f2aae8f083f1b000879ae1f,HINDUNILVR,EQ,N,1283.4,1265.1,1281.0,1272.45,1274.75,1270.05,1332232,1697458300.0,1288.65,781.95,56629,INE030A01027,2017-10-25,2017-10-24T18:30:00.000Z,2020-08-05T13:05:19.433Z,2020-08-05T13:05:19.433Z,0,,1274.15,25-Oct-2017,
5f2aae84434c8f000825ce0b,HINDUNILVR,EQ,N,1274.0,1254.0,1254.9,1270.05,1271.95,1249.95,1055569,1336899672.35,1288.65,781.95,44550,INE030A01027,2017-10-24,2017-10-23T18:30:00.000Z,2020-08-05T13:05:08.937Z,2020-08-05T13:05:08.937Z,0,,1266.52,24-Oct-2017,
5f2aae7a434c8f000825c594,HINDUNILVR,EQ,N,1277.6,1238.6,1266.0,1249.95,1253.0,1257.7,791883,995402479.75,1288.65,781.95,71314,INE030A01027,2017-10-23,2017-10-22T18:30:00.000Z,2020-08-05T13:04:58.756Z,2020-08-05T13:04:58.756Z,0,,1257.01,23-Oct-2017,
5f2aae70fe882b0009f75979,HINDUNILVR,EQ,N,1270.0,1253.7,1265.0,1257.7,1255.0,1263.95,67835,85518787.95,1288.65,781.95,2845,INE030A01027,2017-10-19,2017-10-18T18:30:00.000Z,2020-08-05T13:04:48.456Z,2020-08-05T13:04:48.456Z,0,,1260.69,19-Oct-2017,
5f2aae66434c8f000825bd3e,HINDUNILVR,EQ,N,1282.6,1260.0,1277.0,1263.95,1265.0,1282.15,697765,885053145.45,1288.65,781.95,28672,INE030A01027,2017-10-18,2017-10-17T18:30:00.000Z,2020-08-05T13:04:38.375Z,2020-08-05T13:04:38.375Z,0,,1268.41,18-Oct-2017,
5f2aae5c434c8f000825b4d6,HINDUNILVR,EQ,N,1288.65,1271.0,1285.0,1282.15,1281.45,1281.3,654497,835890231.25,1288.65,781.95,27514,INE030A01027,2017-10-17,2017-10-16T18:30:00.000Z,2020-08-05T13:04:28.387Z,2020-08-05T13:04:28.387Z,0,,1277.15,17-Oct-2017,
5f2aae526880400008ee94ce,HINDUNILVR,EQ,N,1287.5,1249.95,1250.0,1281.3,1281.35,1248.6,1276141,1628234663.35,1287.6,781.95,50876,INE030A01027,2017-10-16,2017-10-15T18:30:00.000Z,2020-08-05T13:04:18.086Z,2020-08-05T13:04:18.086Z,0,,1275.9,16-Oct-2017,
5f2aae476880400008ee8c50,HINDUNILVR,EQ,N,1253.0,1231.2,1238.0,1248.6,1248.05,1241.0,840717,1045285489.8,1287.6,781.95,32424,INE030A01027,2017-10-13,2017-10-12T18:30:00.000Z,2020-08-05T13:04:07.864Z,2020-08-05T13:04:07.864Z,0,,1243.33,13-Oct-2017,
5f2aae3d6880400008ee83ce,HINDUNILVR,EQ,N,1245.0,1216.25,1220.05,1241.0,1242.0,1218.05,982442,1215458422.45,1287.6,781.95,31009,INE030A01027,2017-10-12,2017-10-11T18:30:00.000Z,2020-08-05T13:03:57.868Z,2020-08-05T13:03:57.868Z,0,,1237.18,12-Oct-2017,
5f2aae33083f1b000879a54d,HINDUNILVR,EQ,N,1220.5,1198.6,1215.0,1218.05,1214.95,1209.2,1096016,1326769307.5,1287.6,781.95,40818,INE030A01027,2017-10-11,2017-10-10T18:30:00.000Z,2020-08-05T13:03:47.510Z,2020-08-05T13:03:47.510Z,0,,1210.54,11-Oct-2017,
5f2aae29083f1b0008799ce4,HINDUNILVR,EQ,N,1230.35,1205.0,1224.1,1209.2,1209.0,1220.25,802675,975890527.45,1287.6,781.95,32367,INE030A01027,2017-10-10,2017-10-09T18:30:00.000Z,2020-08-05T13:03:37.397Z,2020-08-05T13:03:37.397Z,0,,1215.8,10-Oct-2017,
5f2aae1ffe882b0009f751b1,HINDUNILVR,EQ,N,1223.35,1205.05,1217.5,1220.25,1222.5,1207.3,720819,876807632.5,1287.6,781.95,17054,INE030A01027,2017-10-09,2017-10-08T18:30:00.000Z,2020-08-05T13:03:27.352Z,2020-08-05T13:03:27.352Z,0,,1216.4,09-Oct-2017,
5f2aae14083f1b0008799484,HINDUNILVR,EQ,N,1211.6,1192.15,1193.0,1207.3,1211.6,1187.65,508700,610455919.05,1287.6,781.95,25250,INE030A01027,2017-10-06,2017-10-05T18:30:00.000Z,2020-08-05T13:03:16.975Z,2020-08-05T13:03:16.975Z,0,,1200.03,06-Oct-2017,
5f2aae0a434c8f000825aca9,HINDUNILVR,EQ,N,1204.5,1183.2,1204.35,1187.65,1185.9,1197.5,2305862,2746959800.05,1287.6,781.95,61373,INE030A01027,2017-10-05,2017-10-04T18:30:00.000Z,2020-08-05T13:03:06.862Z,2020-08-05T13:03:06.862Z,0,,1191.29,05-Oct-2017,
5f2aae00fe882b0009f7495e,HINDUNILVR,EQ,N,1204.5,1178.7,1191.1,1197.5,1204.35,1186.35,2448425,2926682340.9,1287.6,781.95,46029,INE030A01027,2017-10-04,2017-10-03T18:30:00.000Z,2020-08-05T13:02:56.752Z,2020-08-05T13:02:56.752Z,0,,1195.33,04-Oct-2017,
5f2aadf66880400008ee7b70,HINDUNILVR,EQ,N,1191.85,1171.0,1176.5,1186.35,1190.1,1173.9,1970990,2328227125.95,1287.6,781.95,54942,INE030A01027,2017-10-03,2017-10-02T18:30:00.000Z,2020-08-05T13:02:46.383Z,2020-08-05T13:02:46.383Z,0,,1181.25,03-Oct-2017,
5f2aadd8fe882b0009f74150,HINDUNILVR,EQ,N,1209.8,1169.0,1209.8,1173.9,1169.65,1202.8,2274339,2686943073.15,1287.6,781.95,67314,INE030A01027,2017-09-29,2017-09-28T18:30:00.000Z,2020-08-05T13:02:16.191Z,2020-08-05T13:02:16.191Z,0,,1181.42,29-Sep-2017,
5f2aadcd083f1b0008798c64,HINDUNILVR,EQ,N,1212.95,1192.15,1205.8,1202.8,1203.1,1205.9,3007522,3614143818.2,1287.6,781.95,94915,INE030A01027,2017-09-28,2017-09-27T18:30:00.000Z,2020-08-05T13:02:05.882Z,2020-08-05T13:02:05.882Z,0,,1201.7,28-Sep-2017,
5f2aadc36880400008ee7320,HINDUNILVR,EQ,N,1217.5,1188.0,1217.0,1205.9,1210.1,1217.35,2299025,2755350415.45,1287.6,781.95,87834,INE030A01027,2017-09-27,2017-09-26T18:30:00.000Z,2020-08-05T13:01:55.815Z,2020-08-05T13:01:55.815Z,0,,1198.49,27-Sep-2017,
5f2aadb9fe882b0009f73909,HINDUNILVR,EQ,N,1261.1,1201.05,1261.1,1217.35,1217.0,1247.15,1751337,2127936144.2,1287.6,781.95,100839,INE030A01027,2017-09-26,2017-09-25T18:30:00.000Z,2020-08-05T13:01:45.624Z,2020-08-05T13:01:45.624Z,0,,1215.04,26-Sep-2017,
5f2aadaf083f1b000879841f,HINDUNILVR,EQ,N,1259.0,1237.5,1239.9,1247.15,1247.9,1239.2,1271436,1585835638.8,1287.6,781.95,86610,INE030A01027,2017-09-25,2017-09-24T18:30:00.000Z,2020-08-05T13:01:35.456Z,2020-08-05T13:01:35.456Z,0,,1247.28,25-Sep-2017,
5f2aada56880400008ee6b09,HINDUNILVR,EQ,N,1252.25,1234.1,1252.2,1239.2,1240.5,1256.7,1208698,1500279425.75,1287.6,781.95,51664,INE030A01027,2017-09-22,2017-09-21T18:30:00.000Z,2020-08-05T13:01:25.266Z,2020-08-05T13:01:25.266Z,0,,1241.24,22-Sep-2017,
5f2aad9b434c8f000825a453,HINDUNILVR,EQ,N,1261.9,1248.0,1261.0,1256.7,1253.4,1259.35,913615,1145289043.2,1287.6,781.95,49123,INE030A01027,2017-09-21,2017-09-20T18:30:00.000Z,2020-08-05T13:01:15.063Z,2020-08-05T13:01:15.063Z,0,,1253.58,21-Sep-2017,
5f2aad90083f1b0008797bde,HINDUNILVR,EQ,N,1281.35,1255.1,1280.0,1259.35,1257.55,1279.3,1179496,1489241701.7,1287.6,781.95,51488,INE030A01027,2017-09-20,2017-09-19T18:30:00.000Z,2020-08-05T13:01:04.903Z,2020-08-05T13:01:04.903Z,0,,1262.61,20-Sep-2017,
5f2aad866880400008ee62bf,HINDUNILVR,EQ,N,1287.6,1273.55,1287.6,1279.3,1285.0,1280.05,563558,721467180.65,1287.6,781.95,23117,INE030A01027,2017-09-19,2017-09-18T18:30:00.000Z,2020-08-05T13:00:54.762Z,2020-08-05T13:00:54.762Z,0,,1280.2,19-Sep-2017,
5f2aad7c434c8f0008259c0c,HINDUNILVR,EQ,N,1285.95,1246.0,1250.0,1280.05,1282.0,1246.0,781532,994342636.7,1285.95,781.95,25210,INE030A01027,2017-09-18,2017-09-17T18:30:00.000Z,2020-08-05T13:00:44.467Z,2020-08-05T13:00:44.467Z,0,,1272.3,18-Sep-2017,
5f2aad72083f1b000879738e,HINDUNILVR,EQ,N,1256.8,1235.6,1242.1,1246.0,1253.95,1247.85,1333125,1660143540.9,1262.1,781.95,34386,INE030A01027,2017-09-15,2017-09-14T18:30:00.000Z,2020-08-05T13:00:34.244Z,2020-08-05T13:00:34.244Z,0,,1245.3,15-Sep-2017,
5f2aad68fe882b0009f73079,HINDUNILVR,EQ,N,1262.1,1230.1,1262.1,1247.85,1241.1,1250.95,1239363,1552706624.95,1262.1,781.95,22980,INE030A01027,2017-09-14,2017-09-13T18:30:00.000Z,2020-08-05T13:00:24.120Z,2020-08-05T13:00:24.120Z,0,,1252.83,14-Sep-2017,
5f2aad5dfe882b0009f7280f,HINDUNILVR,EQ,N,1259.0,1245.2,1250.0,1250.95,1250.5,1249.8,848136,1060822300.85,1259.0,781.95,32167,INE030A01027,2017-09-13,2017-09-12T18:30:00.000Z,2020-08-05T13:00:13.874Z,2020-08-05T13:00:13.874Z,0,,1250.77,13-Sep-2017,
5f2aad53fe882b0009f71fbb,HINDUNILVR,EQ,N,1255.0,1223.0,1224.0,1249.8,1249.15,1219.9,1164498,1444950412.9,1255.0,781.95,45613,INE030A01027,2017-09-12,2017-09-11T18:30:00.000Z,2020-08-05T13:00:03.704Z,2020-08-05T13:00:03.704Z,0,,1240.84,12-Sep-2017,
5f2aad49434c8f00082593c3,HINDUNILVR,EQ,N,1232.0,1206.0,1206.0,1219.9,1217.0,1207.55,794869,973070275.4,1232.0,781.95,38165,INE030A01027,2017-09-11,2017-09-10T18:30:00.000Z,2020-08-05T12:59:53.437Z,2020-08-05T12:59:53.437Z,0,,1224.19,11-Sep-2017,
5f2aad3f434c8f0008258b8c,HINDUNILVR,EQ,N,1218.35,1202.1,1210.25,1207.55,1204.9,1208.75,663219,802528428.8,1222.8,781.95,34470,INE030A01027,2017-09-08,2017-09-07T18:30:00.000Z,2020-08-05T12:59:43.442Z,2020-08-05T12:59:43.442Z,0,,1210.05,08-Sep-2017,
5f2aad356880400008ee5a60,HINDUNILVR,EQ,N,1221.75,1203.7,1209.0,1208.75,1209.0,1206.4,781792,947161016.6,1222.8,781.95,42335,INE030A01027,2017-09-07,2017-09-06T18:30:00.000Z,2020-08-05T12:59:33.128Z,2020-08-05T12:59:33.128Z,0,,1211.53,07-Sep-2017,
