_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TIMESTAMP,TIMESTAMP,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
6643526100502da8b3177365,HINDUNILVR,EQ,N,2024-05-14,2024-05-13T18:30:00.000Z,2372.3,2346.75,2360.6,2349.6,2351.0,2360.65,689430,1625569900.8,2769.65,2172.05,51943,INE030A01027,2024-05-14T12:00:33.424Z,2024-05-14T12:00:33.424Z,0,,2357.85,14-May-2024,
664200dea57217ee7a127991,HINDUNILVR,EQ,N,2024-05-13,2024-05-12T18:30:00.000Z,2381.65,2347.9,2374.0,2360.65,2357.0,2362.55,1170617,2762757543.0,2769.65,2172.05,81557,INE030A01027,2024-05-13T12:00:30.146Z,2024-05-13T12:00:30.146Z,0,,2360.09,13-May-2024,
663e0c638964bf6869601947,HINDUNILVR,EQ,N,2024-05-10,2024-05-09T18:30:00.000Z,2371.0,2321.0,2321.0,2362.55,2365.5,2325.65,2610266,6139455000.95,2769.65,2172.05,105797,INE030A01027,2024-05-10T12:00:35.958Z,2024-05-10T12:00:35.958Z,0,,2352.04,10-May-2024,
663cbadfa23a51b3c2b2b79e,HINDUNILVR,EQ,N,2024-05-09,2024-05-08T18:30:00.000Z,2362.1,2319.45,2340.6,2325.65,2321.0,2341.05,1558987,3636402308.0,2769.65,2172.05,172871,INE030A01027,2024-05-09T12:00:31.910Z,2024-05-09T12:00:31.910Z,0,,2332.54,09-May-2024,
663b6961215969c3e8b02120,HINDUNILVR,EQ,N,2024-05-08,2024-05-07T18:30:00.000Z,2372.25,2325.0,2366.4,2341.05,2345.0,2379.4,1813439,4244598123.2,2769.65,2172.05,105156,INE030A01027,2024-05-08T12:00:33.733Z,2024-05-08T12:00:33.733Z,0,,2340.63,08-May-2024,
663a17e29702f208cb37fb10,HINDUNILVR,EQ,N,2024-05-07,2024-05-06T18:30:00.000Z,2389.6,2259.0,2266.0,2379.4,2373.55,2256.2,8277810,19508092092.0,2769.65,2172.05,302416,INE030A01027,2024-05-07T12:00:34.217Z,2024-05-07T12:00:34.217Z,0,,2356.67,07-May-2024,
6638c6612f97d2afb7c41db2,HINDUNILVR,EQ,N,2024-05-06,2024-05-05T18:30:00.000Z,2261.5,2212.0,2225.0,2256.2,2257.0,2217.05,1619256,3626674953.5,2769.65,2172.05,86220,INE030A01027,2024-05-06T12:00:33.157Z,2024-05-06T12:00:33.157Z,0,,2239.72,06-May-2024,
6634d1ff4d890ecb334ff730,HINDUNILVR,EQ,N,2024-05-03,2024-05-02T18:30:00.000Z,2235.65,2204.0,2232.0,2217.05,2213.95,2226.3,2595307,5748338122.65,2769.65,2172.05,163501,INE030A01027,2024-05-03T12:01:03.398Z,2024-05-03T12:01:03.398Z,0,,2214.9,03-May-2024,
6633805ee92b6cc8b0380878,HINDUNILVR,EQ,N,2024-05-02,2024-05-01T18:30:00.000Z,2243.2,2205.05,2205.05,2226.3,2228.0,2230.45,2140383,4777445747.5,2769.65,2172.05,142813,INE030A01027,2024-05-02T12:00:30.024Z,2024-05-02T12:00:30.024Z,0,,2232.05,02-May-2024,
6630dd84dc8ebee89219a570,HINDUNILVR,EQ,N,2024-04-30,2024-04-29T18:30:00.000Z,2240.25,2225.0,2232.05,2230.45,2233.8,2226.1,2119102,4731985732.85,2769.65,2172.05,119896,INE030A01027,2024-04-30T12:01:08.613Z,2024-04-30T12:01:08.613Z,0,,2233.01,30-Apr-2024,
662f8bf3b8dbde73c7c4ddc7,HINDUNILVR,EQ,N,2024-04-29,2024-04-28T18:30:00.000Z,2234.0,2220.0,2234.0,2226.1,2227.7,2222.65,1395292,3105825876.9,2769.65,2172.05,84717,INE030A01027,2024-04-29T12:00:51.920Z,2024-04-29T12:00:51.920Z,0,,2225.93,29-Apr-2024,
662b975ce28b7d921598adcd,HINDUNILVR,EQ,N,2024-04-26,2024-04-25T18:30:00.000Z,2255.0,2218.6,2245.0,2222.65,2225.0,2230.85,2307512,5160012294.95,2769.65,2172.05,120638,INE030A01027,2024-04-26T12:00:28.087Z,2024-04-26T12:00:28.087Z,0,,2236.18,26-Apr-2024,
662a53f5acbfbee48472b5e6,HINDUNILVR,EQ,N,2024-04-25,2024-04-24T18:30:00.000Z,2239.85,2215.1,2238.05,2230.85,2234.6,2260.25,4951866,11032180210.35,2769.65,2172.05,248047,INE030A01027,2024-04-25T13:00:37.884Z,2024-04-25T13:00:37.884Z,0,,2227.88,25-Apr-2024,
6628f485ee264843e70df2cb,HINDUNILVR,EQ,N,2024-04-24,2024-04-23T18:30:00.000Z,2268.35,2245.65,2266.05,2260.25,2260.05,2262.75,1404398,3168309539.35,2769.65,2172.05,76421,INE030A01027,2024-04-24T12:01:09.479Z,2024-04-24T12:01:09.479Z,0,,2255.99,24-Apr-2024,
6627a2fe801e6af21a9057b1,HINDUNILVR,EQ,N,2024-04-23,2024-04-22T18:30:00.000Z,2273.5,2248.7,2253.0,2262.75,2263.0,2241.5,1991778,4505882366.85,2769.65,2172.05,85090,INE030A01027,2024-04-23T12:01:02.992Z,2024-04-23T12:01:02.992Z,0,,2262.24,23-Apr-2024,
66266b2a8b80d02869c4b555,HINDUNILVR,EQ,N,2024-04-22,2024-04-21T18:30:00.000Z,2253.55,2229.05,2250.0,2241.5,2245.95,2231.6,1804108,4042517837.7,2769.65,2172.05,91984,INE030A01027,2024-04-22T13:50:34.575Z,2024-04-22T13:50:34.575Z,0,,2240.73,22-Apr-2024,
66225cff337be0542c009585,HINDUNILVR,EQ,N,2024-04-19,2024-04-18T18:30:00.000Z,2243.75,2196.0,2220.0,2231.6,2230.0,2214.8,2337694,5205848018.1,2769.65,2172.05,141017,INE030A01027,2024-04-19T12:01:03.237Z,2024-04-19T12:01:03.237Z,0,,2226.92,19-Apr-2024,
66210b92e76a74aef2218ab8,HINDUNILVR,EQ,N,2024-04-18,2024-04-17T18:30:00.000Z,2237.7,2209.05,2215.05,2214.8,2216.95,2220.8,3392171,7544438564.9,2769.65,2172.05,179756,INE030A01027,2024-04-18T12:01:22.197Z,2024-04-18T12:01:22.197Z,0,,2224.07,18-Apr-2024,
661e687ec1cb1b138131f972,HINDUNILVR,EQ,N,2024-04-16,2024-04-15T18:30:00.000Z,2231.25,2172.05,2183.0,2220.8,2230.2,2194.05,2821129,6212660136.85,2769.65,2172.05,141840,INE030A01027,2024-04-16T12:01:02.711Z,2024-04-16T12:01:02.711Z,0,,2202.19,16-Apr-2024,
661d170567f74c7b05bb437b,HINDUNILVR,EQ,N,2024-04-15,2024-04-14T18:30:00.000Z,2227.75,2190.0,2227.7,2194.05,2194.7,2232.3,4909564,10780151086.9,2769.65,2190.0,229794,INE030A01027,2024-04-15T12:01:09.673Z,2024-04-15T12:01:09.673Z,0,,2195.75,15-Apr-2024,
661922600661c0c135aaafe3,HINDUNILVR,EQ,N,2024-04-12,2024-04-11T18:30:00.000Z,2264.85,2228.6,2260.9,2232.3,2234.0,2260.9,3388551,7596546931.85,2769.65,2228.6,196543,INE030A01027,2024-04-12T12:00:32.254Z,2024-04-12T12:00:32.254Z,0,,2241.83,12-Apr-2024,
66167f6f10604a87b12eaf41,HINDUNILVR,EQ,N,2024-04-10,2024-04-09T18:30:00.000Z,2276.9,2257.7,2276.9,2260.9,2260.5,2264.15,2308993,5223381974.25,2769.65,2232.0,86140,INE030A01027,2024-04-10T12:00:47.087Z,2024-04-10T12:00:47.087Z,0,,2262.19,10-Apr-2024,
661551ec5e9189ad01de777a,HINDUNILVR,EQ,N,2024-04-09,2024-04-08T18:30:00.000Z,2274.6,2255.75,2271.0,2264.15,2266.15,2268.95,1189343,2694386731.6,2769.65,2232.0,60721,INE030A01027,2024-04-09T14:34:20.329Z,2024-04-09T14:34:20.329Z,0,,2265.44,09-Apr-2024,
6613dc7f0e60a36f852fafcf,HINDUNILVR,EQ,N,2024-04-08,2024-04-07T18:30:00.000Z,2288.95,2267.2,2277.0,2268.95,2270.0,2266.95,1127294,2564619868.45,2769.65,2232.0,62832,INE030A01027,2024-04-08T12:01:03.117Z,2024-04-08T12:01:03.117Z,0,,2275.02,08-Apr-2024,
661017bfb972bf436f4113c9,HINDUNILVR,EQ,N,2024-04-05,2024-04-04T18:30:00.000Z,2280.5,2258.1,2264.95,2266.95,2266.5,2264.95,1153449,2618787624.35,2769.65,2232.0,68785,INE030A01027,2024-04-05T15:24:47.483Z,2024-04-05T15:24:47.483Z,0,,2270.4,05-Apr-2024,
660e96864c86b12e15540b6f,HINDUNILVR,EQ,N,2024-04-04,2024-04-03T18:30:00.000Z,2282.0,2249.25,2270.0,2264.95,2267.85,2265.2,1890255,4284398746.6,2769.65,2232.0,134117,INE030A01027,2024-04-04T12:01:10.068Z,2024-04-04T12:01:10.068Z,0,,2266.57,04-Apr-2024,
660d4511d68c6c75db4e98e5,HINDUNILVR,EQ,N,2024-04-03,2024-04-02T18:30:00.000Z,2281.85,2261.05,2281.85,2265.2,2266.0,2286.7,1175309,2667100674.7,2769.65,2232.0,92163,INE030A01027,2024-04-03T12:01:22.002Z,2024-04-03T12:01:22.002Z,0,,2269.28,03-Apr-2024,
660bf35b4a76eba9c31e13b4,HINDUNILVR,EQ,N,2024-04-02,2024-04-01T18:30:00.000Z,2298.0,2277.05,2298.0,2286.7,2287.2,2285.9,1221495,2791346827.5,2769.65,2232.0,55168,INE030A01027,2024-04-02T12:00:27.954Z,2024-04-02T12:00:27.954Z,0,,2285.19,02-Apr-2024,
660aa1feb6a351c2ba40cf7a,HINDUNILVR,EQ,N,2024-04-01,2024-03-31T18:30:00.000Z,2295.0,2262.0,2270.0,2285.9,2289.0,2264.35,1427873,3261069391.6,2769.65,2232.0,80213,INE030A01027,2024-04-01T12:01:02.716Z,2024-04-01T12:01:02.716Z,0,,2283.87,01-Apr-2024,
66055bff7a3e097b6f85845d,HINDUNILVR,EQ,N,2024-03-28,2024-03-27T18:30:00.000Z,2287.9,2240.1,2245.0,2264.35,2262.0,2239.7,3186360,7220753467.3,2769.65,2232.0,144465,INE030A01027,2024-03-28T12:01:03.097Z,2024-03-28T12:01:03.097Z,0,,2266.14,28-Mar-2024,
66040cccf79bf22bf30dfb8c,HINDUNILVR,EQ,N,2024-03-27,2024-03-26T18:30:00.000Z,2263.0,2236.0,2250.0,2239.7,2240.0,2240.0,2168861,4870262808.7,2769.65,2232.0,113962,INE030A01027,2024-03-27T12:10:52.518Z,2024-03-27T12:10:52.518Z,0,,2245.54,27-Mar-2024,
6602db37f04eb262462f5adc,HINDUNILVR,EQ,N,2024-03-26,2024-03-25T18:30:00.000Z,2259.15,2232.0,2232.1,2240.0,2245.0,2256.55,3027027,6790615419.5,2769.65,2232.0,151344,INE030A01027,2024-03-26T14:27:03.491Z,2024-03-26T14:27:03.491Z,0,,2243.33,26-Mar-2024,
65fd72dbb19be7cbf8a58efc,HINDUNILVR,EQ,N,2024-03-22,2024-03-21T18:30:00.000Z,2266.0,2232.05,2239.05,2256.55,2262.0,2242.35,3507809,7899221536.4,2769.65,2232.05,168887,INE030A01027,2024-03-22T12:00:27.497Z,2024-03-22T12:00:27.497Z,0,,2251.9,22-Mar-2024,
65fc217eac280a1df6bce465,HINDUNILVR,EQ,N,2024-03-21,2024-03-20T18:30:00.000Z,2259.15,2234.0,2234.0,2242.35,2248.0,2241.95,3504486,7867786015.5,2769.65,2234.0,142694,INE030A01027,2024-03-21T12:01:02.815Z,2024-03-21T12:01:02.815Z,0,,2245.06,21-Mar-2024,
65facfde875450dd91210ded,HINDUNILVR,EQ,N,2024-03-20,2024-03-19T18:30:00.000Z,2265.45,2240.0,2250.0,2241.95,2243.25,2266.95,2995013,6739112383.0,2769.65,2240.0,139371,INE030A01027,2024-03-20T12:00:30.136Z,2024-03-20T12:00:30.136Z,0,,2250.11,20-Mar-2024,
65f97e7f498fc9e86760fc06,HINDUNILVR,EQ,N,2024-03-19,2024-03-18T18:30:00.000Z,2303.9,2246.85,2283.25,2266.95,2271.7,2299.95,4220638,9569257074.05,2769.65,2246.85,180605,INE030A01027,2024-03-19T12:01:03.059Z,2024-03-19T12:01:03.059Z,0,,2267.25,19-Mar-2024,
65f82cdd232b4b49d101fff5,HINDUNILVR,EQ,N,2024-03-18,2024-03-17T18:30:00.000Z,2325.0,2297.0,2320.8,2299.95,2299.8,2327.7,2487402,5736968360.9,2769.65,2297.0,139775,INE030A01027,2024-03-18T12:00:29.331Z,2024-03-18T12:00:29.331Z,0,,2306.41,18-Mar-2024,
65f4387f449d8ee9fc012b49,HINDUNILVR,EQ,N,2024-03-15,2024-03-14T18:30:00.000Z,2336.95,2315.9,2330.05,2327.7,2327.7,2334.6,2751403,6397825934.0,2769.65,2301.85,120477,INE030A01027,2024-03-15T12:01:03.243Z,2024-03-15T12:01:03.243Z,0,,2325.3,15-Mar-2024,
65f2e6feba531f76a2e9748c,HINDUNILVR,EQ,N,2024-03-14,2024-03-13T18:30:00.000Z,2341.7,2301.85,2304.85,2334.6,2335.05,2312.6,2292515,5344771923.7,2769.65,2301.85,134577,INE030A01027,2024-03-14T12:01:02.630Z,2024-03-14T12:01:02.630Z,0,,2331.4,14-Mar-2024,
65f19561e2a16978fb6ca092,HINDUNILVR,EQ,N,2024-03-13,2024-03-12T18:30:00.000Z,2375.0,2303.85,2375.0,2312.6,2319.0,2378.15,2322669,5422785388.05,2769.65,2303.85,154012,INE030A01027,2024-03-13T12:00:33.696Z,2024-03-13T12:00:33.696Z,0,,2334.72,13-Mar-2024,
65f043dd249c86c7a88fa010,HINDUNILVR,EQ,N,2024-03-12,2024-03-11T18:30:00.000Z,2385.0,2360.8,2380.0,2378.15,2379.9,2389.85,1012157,2402275873.25,2769.65,2346.75,109757,INE030A01027,2024-03-12T12:00:29.821Z,2024-03-12T12:00:29.821Z,0,,2373.42,12-Mar-2024,
65ef05b6646a0fb86a142ac5,HINDUNILVR,EQ,N,2024-03-11,2024-03-10T18:30:00.000Z,2413.0,2383.55,2409.0,2389.85,2388.0,2419.55,2040761,4896378113.4,2769.65,2346.75,100222,INE030A01027,2024-03-11T13:23:02.426Z,2024-03-11T13:23:02.426Z,0,,2399.29,11-Mar-2024,
65e9ac7e3d2532dd72f7b4f5,HINDUNILVR,EQ,N,2024-03-07,2024-03-06T18:30:00.000Z,2426.0,2403.0,2404.95,2419.55,2415.0,2400.8,1820704,4404934500.0,2769.65,2346.75,107260,INE030A01027,2024-03-07T12:01:02.362Z,2024-03-07T12:01:02.362Z,0,,2419.36,07-Mar-2024,
65e85adfd8972ba31a12e237,HINDUNILVR,EQ,N,2024-03-06,2024-03-05T18:30:00.000Z,2408.85,2375.3,2404.0,2400.8,2400.0,2399.85,1354111,3238903844.1,2769.65,2346.75,102671,INE030A01027,2024-03-06T12:00:31.957Z,2024-03-06T12:00:31.957Z,0,,2391.9,06-Mar-2024,
65e7097e5dbf82f0d705727e,HINDUNILVR,EQ,N,2024-03-05,2024-03-04T18:30:00.000Z,2420.0,2391.1,2405.0,2399.85,2401.9,2422.0,1587199,3812137135.1,2769.65,2346.75,105691,INE030A01027,2024-03-05T12:01:02.763Z,2024-03-05T12:01:02.763Z,0,,2401.8,05-Mar-2024,
65e5b7fe3d2532dd72f740c2,HINDUNILVR,EQ,N,2024-03-04,2024-03-03T18:30:00.000Z,2427.9,2404.4,2416.2,2422.0,2421.0,2416.2,1501261,3633267119.75,2769.65,2346.75,91098,INE030A01027,2024-03-04T12:01:02.731Z,2024-03-04T12:01:02.731Z,0,,2420.14,04-Mar-2024,
65e2f19ce343cf897421d8db,HINDUNILVR,EQ,N,2024-03-02,2024-03-01T18:30:00.000Z,2421.4,2410.05,2419.0,2416.2,2414.05,2409.7,42905,103700029.75,2769.65,2346.75,3367,INE030A01027,2024-03-02T09:30:04.310Z,2024-03-02T09:30:04.310Z,0,,2416.97,02-Mar-2024,
65e1c37fc9980b75461226bf,HINDUNILVR,EQ,N,2024-03-01,2024-02-29T18:30:00.000Z,2438.8,2404.0,2416.95,2409.7,2410.0,2412.3,2326244,5633216927.65,2769.65,2346.75,108474,INE030A01027,2024-03-01T12:01:03.050Z,2024-03-01T12:01:03.050Z,0,,2421.59,01-Mar-2024,
65e071fe79a06978a17fb905,HINDUNILVR,EQ,N,2024-02-29,2024-02-28T18:30:00.000Z,2428.8,2397.25,2425.0,2412.3,2404.95,2421.55,2848084,6869138361.15,2769.65,2346.75,127923,INE030A01027,2024-02-29T12:01:02.457Z,2024-02-29T12:01:02.457Z,0,,2411.85,29-Feb-2024,
65df207e3ab4615b76387042,HINDUNILVR,EQ,N,2024-02-28,2024-02-27T18:30:00.000Z,2425.0,2401.0,2411.1,2421.55,2423.85,2405.3,629152,1519251336.6,2769.65,2346.75,62416,INE030A01027,2024-02-28T12:01:02.629Z,2024-02-28T12:01:02.629Z,0,,2414.76,28-Feb-2024,
65ddcedddc3d5b40c3c1ebf4,HINDUNILVR,EQ,N,2024-02-27,2024-02-26T18:30:00.000Z,2408.95,2389.15,2404.05,2405.3,2407.45,2404.25,1120424,2688779265.4,2769.65,2346.75,84744,INE030A01027,2024-02-27T12:00:29.556Z,2024-02-27T12:00:29.556Z,0,,2399.79,27-Feb-2024,
65dc7d5b18353a15cfb09e1f,HINDUNILVR,EQ,N,2024-02-26,2024-02-25T18:30:00.000Z,2406.55,2380.0,2391.1,2404.25,2401.95,2394.1,831596,1988386800.3,2769.65,2346.75,64243,INE030A01027,2024-02-26T12:00:27.776Z,2024-02-26T12:00:27.776Z,0,,2391.05,26-Feb-2024,
671bdd8e3d0207f9766f763b,HINDUNILVR,EQ,N,2024-02-23,2024-02-22T18:30:00.000Z,2405.5,2383.95,2388.55,2394.1,2405.0,2388.1,1210775,2899047157.5,2769.65,2346.75,90162,INE030A01027,2024-10-25T18:03:58.735Z,2024-10-25T18:03:58.735Z,0,,2394.37,23-Feb-2024,
65d7377e42995682861e42f8,HINDUNILVR,EQ,N,2024-02-22,2024-02-21T18:30:00.000Z,2420.3,2365.75,2420.3,2388.1,2389.0,2407.1,2258516,5378172061.65,2769.65,2346.75,152958,INE030A01027,2024-02-22T12:01:02.812Z,2024-02-22T12:01:02.812Z,0,,2381.29,22-Feb-2024,
65d5e5fef1fbe8e7f6d9cb7f,HINDUNILVR,EQ,N,2024-02-21,2024-02-20T18:30:00.000Z,2422.8,2394.1,2404.1,2407.1,2404.0,2404.1,1127778,2717831675.45,2769.65,2346.75,88657,INE030A01027,2024-02-21T12:01:02.909Z,2024-02-21T12:01:02.909Z,0,,2409.9,21-Feb-2024,
65d4945d64fbe6f723b1498e,HINDUNILVR,EQ,N,2024-02-20,2024-02-19T18:30:00.000Z,2408.45,2368.2,2370.1,2404.1,2406.9,2387.15,1032995,2467074452.3,2769.65,2346.75,92611,INE030A01027,2024-02-20T12:00:29.327Z,2024-02-20T12:00:29.327Z,0,,2388.27,20-Feb-2024,
65d39092c64559bd8f40fd7d,HINDUNILVR,EQ,N,2024-02-19,2024-02-18T18:30:00.000Z,2394.95,2373.8,2389.5,2387.15,2388.5,2375.25,576683,1376435905.9,2769.65,2346.75,58634,INE030A01027,2024-02-19T17:32:02.777Z,2024-02-19T17:32:02.777Z,0,,2386.82,19-Feb-2024,
65cf4e7e61aab0774d35ad5b,HINDUNILVR,EQ,N,2024-02-16,2024-02-15T18:30:00.000Z,2382.0,2357.6,2369.95,2375.25,2381.0,2350.85,2363302,5590830509.6,2769.65,2346.75,85689,INE030A01027,2024-02-16T12:01:02.319Z,2024-02-16T12:01:02.319Z,0,,2365.69,16-Feb-2024,
65cdfcfe0b93c6793ba3e62c,HINDUNILVR,EQ,N,2024-02-15,2024-02-14T18:30:00.000Z,2384.7,2346.75,2368.35,2350.85,2357.0,2387.95,2553695,6031112949.6,2769.65,2346.75,164685,INE030A01027,2024-02-15T12:01:02.869Z,2024-02-15T12:01:02.869Z,0,,2361.72,15-Feb-2024,
65ccab7eb3b7cee94bb061c8,HINDUNILVR,EQ,N,2024-02-14,2024-02-13T18:30:00.000Z,2394.0,2370.0,2385.0,2387.95,2389.3,2394.0,1397975,3325782724.0,2769.65,2365.45,103781,INE030A01027,2024-02-14T12:01:02.494Z,2024-02-14T12:01:02.494Z,0,,2379.0,14-Feb-2024,
65cb59dbc77ecab986d055e8,HINDUNILVR,EQ,N,2024-02-13,2024-02-12T18:30:00.000Z,2400.95,2380.1,2390.0,2394.0,2390.05,2385.65,957865,2292783577.65,2769.65,2365.45,92342,INE030A01027,2024-02-13T12:00:27.592Z,2024-02-13T12:00:27.592Z,0,,2393.64,13-Feb-2024,
65ca085d3d2c61c7ee71bfe3,HINDUNILVR,EQ,N,2024-02-12,2024-02-11T18:30:00.000Z,2429.85,2382.0,2424.1,2385.65,2386.6,2424.15,1292460,3096358605.9,2769.65,2365.45,88696,INE030A01027,2024-02-12T12:00:29.433Z,2024-02-12T12:00:29.433Z,0,,2395.71,12-Feb-2024,
65c613dd2ce7cc3ec0772eb4,HINDUNILVR,EQ,N,2024-02-09,2024-02-08T18:30:00.000Z,2428.45,2406.1,2417.05,2424.15,2425.0,2417.05,886474,2147946557.1,2769.65,2365.45,86721,INE030A01027,2024-02-09T12:00:29.464Z,2024-02-09T12:00:29.464Z,0,,2423.02,09-Feb-2024,
65c4c25cc6253a07401668e1,HINDUNILVR,EQ,N,2024-02-08,2024-02-07T18:30:00.000Z,2441.8,2399.0,2441.8,2417.05,2414.0,2425.45,1758661,4237847404.95,2769.65,2365.45,131018,INE030A01027,2024-02-08T12:00:28.494Z,2024-02-08T12:00:28.494Z,0,,2409.7,08-Feb-2024,
65c370dd9e2fb5b3bd870d78,HINDUNILVR,EQ,N,2024-02-07,2024-02-06T18:30:00.000Z,2439.9,2411.55,2439.9,2425.45,2427.85,2426.35,1149076,2785392080.35,2769.65,2365.45,88372,INE030A01027,2024-02-07T12:00:29.739Z,2024-02-07T12:00:29.739Z,0,,2424.03,07-Feb-2024,
65c21f83982ac8e7199ce5c4,HINDUNILVR,EQ,N,2024-02-06,2024-02-05T18:30:00.000Z,2441.35,2418.05,2424.95,2426.35,2429.0,2419.5,1557511,3778637422.15,2769.65,2365.45,103256,INE030A01027,2024-02-06T12:01:07.830Z,2024-02-06T12:01:07.830Z,0,,2426.07,06-Feb-2024,
65c0cf2bab72646911a03165,HINDUNILVR,EQ,N,2024-02-05,2024-02-04T18:30:00.000Z,2464.75,2412.75,2464.0,2419.5,2421.65,2452.6,1315445,3203797236.95,2769.65,2365.45,99141,INE030A01027,2024-02-05T12:06:03.319Z,2024-02-05T12:06:03.319Z,0,,2435.52,05-Feb-2024,
65bcd97e0f5bd530f2a1ffd1,HINDUNILVR,EQ,N,2024-02-02,2024-02-01T18:30:00.000Z,2486.9,2442.0,2477.0,2452.6,2452.0,2473.6,1956115,4818533737.5,2769.65,2365.45,118738,INE030A01027,2024-02-02T12:01:02.636Z,2024-02-02T12:01:02.636Z,0,,2463.32,02-Feb-2024,
65bb87fe4e395d0fc998c4a3,HINDUNILVR,EQ,N,2024-02-01,2024-01-31T18:30:00.000Z,2511.55,2468.35,2475.1,2473.6,2471.6,2481.55,1727534,4297813208.25,2769.65,2365.45,116546,INE030A01027,2024-02-01T12:01:02.265Z,2024-02-01T12:01:02.265Z,0,,2487.83,01-Feb-2024,
65ba3664ae08d26e80aa87f2,HINDUNILVR,EQ,N,2024-01-31,2024-01-30T18:30:00.000Z,2485.9,2441.75,2450.0,2481.55,2475.0,2458.65,1445004,3565103866.6,2769.65,2365.45,109960,INE030A01027,2024-01-31T12:00:36.972Z,2024-01-31T12:00:36.972Z,0,,2467.19,31-Jan-2024,
65b8e4dd828d6b35201115e2,HINDUNILVR,EQ,N,2024-01-30,2024-01-29T18:30:00.000Z,2494.55,2447.3,2454.0,2458.65,2454.9,2444.4,1793711,4443290603.1,2769.65,2365.45,85849,INE030A01027,2024-01-30T12:00:29.510Z,2024-01-30T12:00:29.510Z,0,,2477.15,30-Jan-2024,
65b7937f828d6b352002b734,HINDUNILVR,EQ,N,2024-01-29,2024-01-28T18:30:00.000Z,2449.0,2410.0,2410.0,2444.4,2440.0,2428.3,1587091,3869430264.85,2769.65,2365.45,143815,INE030A01027,2024-01-29T12:01:03.182Z,2024-01-29T12:01:03.182Z,0,,2438.06,29-Jan-2024,
65b24d5fed15adb98be7d552,HINDUNILVR,EQ,N,2024-01-25,2024-01-24T18:30:00.000Z,2468.0,2420.2,2454.8,2428.3,2440.0,2441.65,2364765,5781260063.0,2769.65,2365.45,147190,INE030A01027,2024-01-25T12:00:31.715Z,2024-01-25T12:00:31.715Z,0,,2444.75,25-Jan-2024,
65b0fbde16e02b4d67f83dfd,HINDUNILVR,EQ,N,2024-01-24,2024-01-23T18:30:00.000Z,2445.9,2367.15,2388.0,2441.65,2445.0,2375.55,1551469,3753379756.35,2769.65,2365.45,138529,INE030A01027,2024-01-24T12:00:30.963Z,2024-01-24T12:00:30.963Z,0,,2419.24,24-Jan-2024,
65afaa7ef8104146405a1de0,HINDUNILVR,EQ,N,2024-01-23,2024-01-22T18:30:00.000Z,2480.5,2365.45,2451.0,2375.55,2373.5,2468.9,4369332,10499955166.25,2769.65,2365.45,305488,INE030A01027,2024-01-23T12:01:02.179Z,2024-01-23T12:01:02.179Z,0,,2403.1,23-Jan-2024,
65abe14231f9ebde19837270,HINDUNILVR,EQ,N,2024-01-20,2024-01-19T18:30:00.000Z,2523.0,2466.1,2519.95,2468.9,2470.0,2565.4,2467648,6133448887.85,2769.65,2393.0,173251,INE030A01027,2024-01-20T15:05:38.709Z,2024-01-20T15:05:38.709Z,0,,2485.54,20-Jan-2024,
65aa64baf173ca68878c2961,HINDUNILVR,EQ,N,2024-01-19,2024-01-18T18:30:00.000Z,2573.95,2532.0,2565.0,2565.4,2567.8,2548.0,1323064,3380250077.15,2769.65,2393.0,84910,INE030A01027,2024-01-19T12:02:02.709Z,2024-01-19T12:02:02.709Z,0,,2554.87,19-Jan-2024,
65a912dd1ba6ed2ab4d22797,HINDUNILVR,EQ,N,2024-01-18,2024-01-17T18:30:00.000Z,2570.0,2537.55,2570.0,2548.0,2546.1,2562.9,1273095,3245896340.2,2769.65,2393.0,120632,INE030A01027,2024-01-18T12:00:29.895Z,2024-01-18T12:00:29.895Z,0,,2549.61,18-Jan-2024,
65a7c17e0a0ab9503507089f,HINDUNILVR,EQ,N,2024-01-17,2024-01-16T18:30:00.000Z,2571.35,2539.75,2549.0,2562.9,2560.0,2569.1,3047652,7775945412.95,2769.65,2393.0,123706,INE030A01027,2024-01-17T12:01:02.993Z,2024-01-17T12:01:02.993Z,0,,2551.45,17-Jan-2024,
65a66fe3b8ccbcfd4c2a0dc7,HINDUNILVR,EQ,N,2024-01-16,2024-01-15T18:30:00.000Z,2584.6,2556.35,2573.2,2569.1,2569.35,2573.2,1599406,4118546007.05,2769.65,2393.0,83615,INE030A01027,2024-01-16T12:00:35.041Z,2024-01-16T12:00:35.041Z,0,,2575.05,16-Jan-2024,
65a523126b1be37ce45ad78e,HINDUNILVR,EQ,N,2024-01-15,2024-01-14T18:30:00.000Z,2578.75,2531.0,2546.0,2573.2,2575.0,2544.0,1391204,3556956171.95,2769.65,2393.0,92654,INE030A01027,2024-01-15T12:20:34.365Z,2024-01-15T12:20:34.365Z,0,,2556.75,15-Jan-2024,
