_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
639c5dfe28c1380006e2f404,HINDUNILVR,EQ,N,2687.7,2653.3,2668.0,2671.3,2674.0,2663.25,1793864,4788625001.15,2741.6,1901.55,87208,INE030A01027,2022-12-16,2022-12-15T18:30:00.000Z,2022-12-16T12:01:02.467Z,2022-12-16T12:01:02.467Z,0,,2669.45,16-Dec-2022,
639b0c6074943d0007721c41,HINDUNILVR,EQ,N,2683.25,2648.45,2668.35,2663.25,2655.7,2684.65,990722,2635867590.8,2741.6,1901.55,69104,INE030A01027,2022-12-15,2022-12-14T18:30:00.000Z,2022-12-15T12:00:32.015Z,2022-12-15T12:00:32.015Z,0,,2660.55,15-Dec-2022,
6399bae2e6e7840007d9b4fe,HINDUNILVR,EQ,N,2720.0,2671.35,2720.0,2684.65,2687.0,2710.3,886858,2387230176.95,2741.6,1901.55,66543,INE030A01027,2022-12-14,2022-12-13T18:30:00.000Z,2022-12-14T12:00:34.050Z,2022-12-14T12:00:34.050Z,0,,2691.78,14-Dec-2022,
63986960f596af0007c3e858,HINDUNILVR,EQ,N,2720.0,2697.8,2717.0,2710.3,2709.4,2717.25,1265839,3431780253.65,2741.6,1901.55,76874,INE030A01027,2022-12-13,2022-12-12T18:30:00.000Z,2022-12-13T12:00:32.251Z,2022-12-13T12:00:32.251Z,0,,2711.07,13-Dec-2022,
639717fe8f01260008e2f476,HINDUNILVR,EQ,N,2724.0,2688.65,2702.2,2717.25,2714.0,2722.25,1163204,3151023205.8,2741.6,1901.55,68500,INE030A01027,2022-12-12,2022-12-11T18:30:00.000Z,2022-12-12T12:01:02.512Z,2022-12-12T12:01:02.512Z,0,,2708.92,12-Dec-2022,
6393237e41313000070c30f3,HINDUNILVR,EQ,N,2741.6,2711.25,2724.7,2722.25,2717.4,2705.45,1883397,5132006129.9,2741.6,1901.55,111858,INE030A01027,2022-12-09,2022-12-08T18:30:00.000Z,2022-12-09T12:01:02.635Z,2022-12-09T12:01:02.635Z,0,,2724.87,09-Dec-2022,
6391d1fe15fb0f00073a2601,HINDUNILVR,EQ,N,2711.05,2685.75,2695.05,2705.45,2700.0,2707.35,1314703,3548200320.5,2734.0,1901.55,87379,INE030A01027,2022-12-08,2022-12-07T18:30:00.000Z,2022-12-08T12:01:02.161Z,2022-12-08T12:01:02.161Z,0,,2698.86,08-Dec-2022,
6390807dbba3e7000746b728,HINDUNILVR,EQ,N,2719.8,2656.25,2660.05,2707.35,2707.0,2654.55,2368561,6377809934.7,2734.0,1901.55,116783,INE030A01027,2022-12-07,2022-12-06T18:30:00.000Z,2022-12-07T12:01:01.900Z,2022-12-07T12:01:01.900Z,0,,2692.69,07-Dec-2022,
638f2efe029bc50007eb6cbb,HINDUNILVR,EQ,N,2659.95,2603.85,2606.8,2654.55,2658.0,2619.85,1484562,3926537500.55,2734.0,1901.55,84448,INE030A01027,2022-12-06,2022-12-05T18:30:00.000Z,2022-12-06T12:01:02.165Z,2022-12-06T12:01:02.165Z,0,,2644.91,06-Dec-2022,
638ddd60c10ae0000716648a,HINDUNILVR,EQ,N,2625.0,2585.15,2600.0,2619.85,2620.0,2615.1,1640511,4280786011.95,2734.0,1901.55,78675,INE030A01027,2022-12-05,2022-12-04T18:30:00.000Z,2022-12-05T12:00:32.359Z,2022-12-05T12:00:32.359Z,0,,2609.42,05-Dec-2022,
6389e8fe029bc500077ffcf0,HINDUNILVR,EQ,N,2660.0,2607.15,2660.0,2615.1,2620.0,2662.85,2101890,5510150954.2,2734.0,1901.55,109649,INE030A01027,2022-12-02,2022-12-01T18:30:00.000Z,2022-12-02T12:01:02.085Z,2022-12-02T12:01:02.085Z,0,,2621.52,02-Dec-2022,
63889780de35720007f055e3,HINDUNILVR,EQ,N,2683.0,2646.85,2680.0,2662.85,2664.0,2684.35,1675569,4451236347.1,2734.0,1901.55,78427,INE030A01027,2022-12-01,2022-11-30T18:30:00.000Z,2022-12-01T12:01:04.047Z,2022-12-01T12:01:04.047Z,0,,2656.55,01-Dec-2022,
638745fede35720007b7f5c4,HINDUNILVR,EQ,N,2698.0,2623.0,2634.0,2684.35,2685.0,2634.2,3698270,9859258303.5,2734.0,1901.55,137173,INE030A01027,2022-11-30,2022-11-29T18:30:00.000Z,2022-11-30T12:01:02.270Z,2022-11-30T12:01:02.270Z,0,,2665.91,30-Nov-2022,
6385f460735fc10007ec0fcc,HINDUNILVR,EQ,N,2639.95,2527.2,2527.2,2634.2,2635.95,2525.2,2542932,6629700480.75,2734.0,1901.55,135358,INE030A01027,2022-11-29,2022-11-28T18:30:00.000Z,2022-11-29T12:00:32.259Z,2022-11-29T12:00:32.259Z,0,,2607.11,29-Nov-2022,
6384a2e209ea49000713f638,HINDUNILVR,EQ,N,2542.5,2521.8,2527.0,2525.2,2526.0,2537.45,830905,2100051724.65,2734.0,1901.55,49281,INE030A01027,2022-11-28,2022-11-27T18:30:00.000Z,2022-11-28T12:00:34.491Z,2022-11-28T12:00:34.491Z,0,,2527.43,28-Nov-2022,
6380ae8051c71c00078f2e01,HINDUNILVR,EQ,N,2555.4,2518.2,2555.0,2537.45,2536.45,2549.15,783480,1981034732.75,2734.0,1901.55,58315,INE030A01027,2022-11-25,2022-11-24T18:30:00.000Z,2022-11-25T12:01:04.360Z,2022-11-25T12:01:04.360Z,0,,2528.51,25-Nov-2022,
637f5cfeb092ab000748aaa0,HINDUNILVR,EQ,N,2560.0,2511.15,2517.0,2549.15,2555.1,2507.35,999929,2538693635.8,2734.0,1901.55,54328,INE030A01027,2022-11-24,2022-11-23T18:30:00.000Z,2022-11-24T12:01:02.255Z,2022-11-24T12:01:02.255Z,0,,2538.87,24-Nov-2022,
637e0b7d70aa6000075443d1,HINDUNILVR,EQ,N,2525.0,2502.0,2521.0,2507.35,2507.0,2515.7,734152,1845147396.8,2734.0,1901.55,45579,INE030A01027,2022-11-23,2022-11-22T18:30:00.000Z,2022-11-23T12:01:01.907Z,2022-11-23T12:01:01.907Z,0,,2513.3,23-Nov-2022,
637cba0098bcc20007be446f,HINDUNILVR,EQ,N,2524.0,2497.0,2505.9,2515.7,2511.0,2501.4,921265,2317344264.75,2734.0,1901.55,59904,INE030A01027,2022-11-22,2022-11-21T18:30:00.000Z,2022-11-22T12:01:04.238Z,2022-11-22T12:01:04.238Z,0,,2515.39,22-Nov-2022,
637b6862463ad400077b10f3,HINDUNILVR,EQ,N,2512.0,2470.05,2483.7,2501.4,2502.1,2483.7,1354881,3386001389.85,2734.0,1901.55,90313,INE030A01027,2022-11-21,2022-11-20T18:30:00.000Z,2022-11-21T12:00:34.784Z,2022-11-21T12:00:34.784Z,0,,2499.11,21-Nov-2022,
6377740059851f0007931604,HINDUNILVR,EQ,N,2488.55,2448.85,2470.0,2483.7,2481.0,2460.0,1075675,2653282044.4,2734.0,1901.55,51010,INE030A01027,2022-11-18,2022-11-17T18:30:00.000Z,2022-11-18T12:01:04.556Z,2022-11-18T12:01:04.556Z,0,,2466.62,18-Nov-2022,
6376227f7af31f00075336b8,HINDUNILVR,EQ,N,2498.0,2454.25,2479.95,2460.0,2458.55,2477.85,960476,2375553732.95,2734.0,1901.55,50548,INE030A01027,2022-11-17,2022-11-16T18:30:00.000Z,2022-11-17T12:01:03.256Z,2022-11-17T12:01:03.256Z,0,,2473.31,17-Nov-2022,
6374d0e3476c500007eef1ef,HINDUNILVR,EQ,N,2483.0,2428.1,2463.55,2477.85,2480.0,2457.5,1330395,3260280428.4,2734.0,1901.55,75684,INE030A01027,2022-11-16,2022-11-15T18:30:00.000Z,2022-11-16T12:00:35.094Z,2022-11-16T12:00:35.094Z,0,,2450.61,16-Nov-2022,
63737f7e0f8197000847b0a0,HINDUNILVR,EQ,N,2469.0,2444.15,2457.8,2457.5,2455.0,2457.8,1558333,3826115151.6,2734.0,1901.55,72335,INE030A01027,2022-11-15,2022-11-14T18:30:00.000Z,2022-11-15T12:01:02.520Z,2022-11-15T12:01:02.520Z,0,,2455.26,15-Nov-2022,
637331994391210007c5cf4b,HINDUNILVR,EQ,N,2513.75,2455.15,2506.8,2457.8,2458.0,2503.05,2137131,5276932460.1,2734.0,1901.55,103165,INE030A01027,2022-11-14,2022-11-13T18:30:00.000Z,2022-11-15T06:28:41.199Z,2022-11-15T06:28:41.199Z,0,,2469.17,14-Nov-2022,
636e396231b6440007d9c2ba,HINDUNILVR,EQ,N,2546.8,2495.0,2545.0,2503.05,2506.75,2513.6,1162847,2920810553.5,2734.0,1901.55,74423,INE030A01027,2022-11-11,2022-11-10T18:30:00.000Z,2022-11-11T12:00:34.582Z,2022-11-11T12:00:34.582Z,0,,2511.78,11-Nov-2022,
636ce7e39fc50d0007aca2dc,HINDUNILVR,EQ,N,2538.0,2501.05,2504.0,2513.6,2515.4,2508.8,1459152,3673463743.7,2734.0,1901.55,53291,INE030A01027,2022-11-10,2022-11-09T18:30:00.000Z,2022-11-10T12:00:35.043Z,2022-11-10T12:00:35.043Z,0,,2517.53,10-Nov-2022,
636b96639fc50d00077a4a3f,HINDUNILVR,EQ,N,2544.9,2492.65,2510.0,2508.8,2493.9,2532.8,1436444,3615604930.25,2734.0,1901.55,81720,INE030A01027,2022-11-09,2022-11-08T18:30:00.000Z,2022-11-09T12:00:35.289Z,2022-11-09T12:00:35.289Z,0,,2517.05,09-Nov-2022,
6368f362ea65ae0007eb1488,HINDUNILVR,EQ,N,2552.0,2517.0,2531.1,2532.8,2530.0,2520.35,1283685,3246781345.85,2734.0,1901.55,60564,INE030A01027,2022-11-07,2022-11-06T18:30:00.000Z,2022-11-07T12:00:34.135Z,2022-11-07T12:00:34.135Z,0,,2529.27,07-Nov-2022,
6364fedc52e5ad0007d29f20,HINDUNILVR,EQ,N,2546.0,2515.25,2544.95,2520.35,2520.0,2546.35,889055,2243218864.55,2734.0,1901.55,52593,INE030A01027,2022-11-04,2022-11-03T18:30:00.000Z,2022-11-04T12:00:28.203Z,2022-11-04T12:00:28.203Z,0,,2523.15,04-Nov-2022,
6363ad63e8e06a0007c51910,HINDUNILVR,EQ,N,2549.0,2508.3,2515.7,2546.35,2544.0,2518.3,730444,1851261425.2,2734.0,1901.55,54731,INE030A01027,2022-11-03,2022-11-02T18:30:00.000Z,2022-11-03T12:00:35.572Z,2022-11-03T12:00:35.572Z,0,,2534.43,03-Nov-2022,
63625bfe9686a20007223411,HINDUNILVR,EQ,N,2564.0,2501.4,2564.0,2518.3,2520.0,2551.8,1338284,3372964059.5,2734.0,1901.55,79352,INE030A01027,2022-11-02,2022-11-01T18:30:00.000Z,2022-11-02T12:01:02.731Z,2022-11-02T12:01:02.731Z,0,,2520.36,02-Nov-2022,
63610a7ee70a7c00070be718,HINDUNILVR,EQ,N,2575.85,2547.6,2569.0,2551.8,2548.0,2550.7,1280132,3278509035.7,2734.0,1901.55,77333,INE030A01027,2022-11-01,2022-10-31T18:30:00.000Z,2022-11-01T12:01:02.883Z,2022-11-01T12:01:02.883Z,0,,2561.07,01-Nov-2022,"[{'symbol': 'HINDUNILVR', 'series': 'EQ', 'ind': '-', 'faceVal': '1', 'subject': 'Interim Dividend - Rs 17 Per Share', 'exDate': '01-Nov-2022', 'recDate': '02-Nov-2022', 'bcStartDate': '-', 'bcEndDate': '-', 'ndStartDate': '-', 'comp': 'Hindustan Unilever Limited', 'isin': 'INE030A01027', 'ndEndDate': '-', 'caBroadcastDate': None}]"
635fb8fef9a97d0007e1449d,HINDUNILVR,EQ,N,2572.0,2542.05,2545.0,2550.7,2558.2,2524.25,1324443,3383121519.8,2734.0,1901.55,67992,INE030A01027,2022-10-31,2022-10-30T18:30:00.000Z,2022-10-31T12:01:02.417Z,2022-10-31T12:01:02.417Z,0,,2554.37,31-Oct-2022,
635bc4661ae954000774af30,HINDUNILVR,EQ,N,2550.9,2512.0,2526.1,2524.25,2526.4,2519.0,1164951,2946112857.3,2734.0,1901.55,72586,INE030A01027,2022-10-28,2022-10-27T18:30:00.000Z,2022-10-28T12:00:38.203Z,2022-10-28T12:00:38.203Z,0,,2528.96,28-Oct-2022,
635a72e3e9c95900075d0c66,HINDUNILVR,EQ,N,2530.0,2488.0,2494.0,2519.0,2522.25,2505.4,1846329,4630140704.8,2734.0,1901.55,96885,INE030A01027,2022-10-27,2022-10-26T18:30:00.000Z,2022-10-27T12:00:35.060Z,2022-10-27T12:00:35.060Z,0,,2507.75,27-Oct-2022,
6357cfe664db870007454eb0,HINDUNILVR,EQ,N,2586.0,2500.0,2586.0,2505.4,2504.0,2573.1,2923789,7372674305.75,2734.0,1901.55,132117,INE030A01027,2022-10-25,2022-10-24T18:30:00.000Z,2022-10-25T12:00:38.264Z,2022-10-25T12:00:38.264Z,0,,2521.62,25-Oct-2022,
6356a88de079b1000760b42b,HINDUNILVR,EQ,N,2640.0,2550.0,2610.1,2573.1,2574.25,2653.9,719908,1857097394.55,2734.0,1901.55,46255,INE030A01027,2022-10-24,2022-10-23T18:30:00.000Z,2022-10-24T15:00:29.290Z,2022-10-24T15:00:29.290Z,0,,2579.63,24-Oct-2022,
6458c0547a898b000718815a,HINDUNILVR,EQ,N,2666.75,2606.0,2606.0,2653.9,2652.6,2600.9,2458302,6507080253.45,2734.0,1901.55,81292,INE030A01027,2022-10-21,2022-10-20T18:30:00.000Z,2023-05-08T09:26:44.193Z,2023-05-08T09:26:44.193Z,0,,2646.98,21-Oct-2022,
6351387e13530000074b8795,HINDUNILVR,EQ,N,2610.0,2568.15,2568.15,2600.9,2593.9,2583.0,1428125,3712454289.25,2734.0,1901.55,71501,INE030A01027,2022-10-20,2022-10-19T18:30:00.000Z,2022-10-20T12:01:02.182Z,2022-10-20T12:01:02.182Z,0,,2599.53,20-Oct-2022,
634fec7ccf925b0006870297,HINDUNILVR,EQ,N,2617.5,2578.4,2615.3,2583.0,2582.25,2602.25,1241979,3220253132.8,2734.0,1901.55,65376,INE030A01027,2022-10-19,2022-10-18T18:30:00.000Z,2022-10-19T12:24:28.890Z,2022-10-19T12:24:28.890Z,0,,2592.84,19-Oct-2022,
63ce938f3853d80007381eea,HINDUNILVR,EQ,N,2642.0,2597.0,2620.0,2602.25,2605.0,2590.55,1123374,2939538698.8,2734.0,1901.55,85389,INE030A01027,2022-10-18,2022-10-17T18:30:00.000Z,2023-01-23T14:02:55.867Z,2023-01-23T14:02:55.867Z,0,,2616.71,18-Oct-2022,
63ce938162e219000737da7f,HINDUNILVR,EQ,N,2609.95,2568.0,2573.6,2590.55,2588.0,2575.8,778918,2020644476.75,2734.0,1901.55,86643,INE030A01027,2022-10-17,2022-10-16T18:30:00.000Z,2023-01-23T14:02:41.282Z,2023-01-23T14:02:41.282Z,0,,2594.17,17-Oct-2022,
63ce93723853d80007381558,HINDUNILVR,EQ,N,2624.9,2570.2,2590.0,2575.8,2573.6,2566.4,1001536,2600758616.8,2734.0,1901.55,75953,INE030A01027,2022-10-14,2022-10-13T18:30:00.000Z,2023-01-23T14:02:26.083Z,2023-01-23T14:02:26.083Z,0,,2596.77,14-Oct-2022,
63ce9362c7307c0007da5861,HINDUNILVR,EQ,N,2607.15,2562.9,2583.0,2566.4,2567.0,2591.35,753331,1941479207.4,2734.0,1901.55,53085,INE030A01027,2022-10-13,2022-10-12T18:30:00.000Z,2023-01-23T14:02:10.432Z,2023-01-23T14:02:10.432Z,0,,2577.19,13-Oct-2022,
63ce9353989df5000759f744,HINDUNILVR,EQ,N,2604.6,2554.2,2563.45,2591.35,2592.0,2550.65,882873,2280060418.5,2734.0,1901.55,65605,INE030A01027,2022-10-12,2022-10-11T18:30:00.000Z,2023-01-23T14:01:55.325Z,2023-01-23T14:01:55.325Z,0,,2582.55,12-Oct-2022,
63ce9344c5be40000736a191,HINDUNILVR,EQ,N,2610.55,2545.0,2610.0,2550.65,2550.95,2605.6,1129783,2902685105.05,2734.0,1901.55,95198,INE030A01027,2022-10-11,2022-10-10T18:30:00.000Z,2023-01-23T14:01:40.340Z,2023-01-23T14:01:40.340Z,0,,2569.24,11-Oct-2022,
63ce9335c8ca820007f8e144,HINDUNILVR,EQ,N,2610.7,2542.0,2570.0,2605.6,2603.75,2599.7,1043728,2691586368.35,2734.0,1901.55,77421,INE030A01027,2022-10-10,2022-10-09T18:30:00.000Z,2023-01-23T14:01:25.205Z,2023-01-23T14:01:25.205Z,0,,2578.82,10-Oct-2022,
63ce93263920dc0007441ca8,HINDUNILVR,EQ,N,2613.0,2575.0,2611.9,2599.7,2595.0,2614.0,1025923,2663591862.2,2734.0,1901.55,81702,INE030A01027,2022-10-07,2022-10-06T18:30:00.000Z,2023-01-23T14:01:10.360Z,2023-01-23T14:01:10.360Z,0,,2596.29,07-Oct-2022,
63ce9317eb800e0007029161,HINDUNILVR,EQ,N,2692.3,2605.05,2681.3,2614.0,2612.0,2667.95,1752351,4608898271.9,2734.0,1901.55,157969,INE030A01027,2022-10-06,2022-10-05T18:30:00.000Z,2023-01-23T14:00:55.174Z,2023-01-23T14:00:55.174Z,0,,2630.12,06-Oct-2022,
63ce9308d0a9900007ada6b1,HINDUNILVR,EQ,N,2676.5,2634.15,2650.0,2667.95,2664.8,2622.5,1327939,3531861042.45,2734.0,1901.55,89227,INE030A01027,2022-10-04,2022-10-03T18:30:00.000Z,2023-01-23T14:00:40.555Z,2023-01-23T14:00:40.555Z,0,,2659.66,04-Oct-2022,
63ce92f9c8ca820007f8d57a,HINDUNILVR,EQ,N,2734.0,2617.55,2723.0,2622.5,2621.9,2696.45,1683197,4476993009.0,2734.0,1901.55,82515,INE030A01027,2022-10-03,2022-10-02T18:30:00.000Z,2023-01-23T14:00:25.973Z,2023-01-23T14:00:25.973Z,0,,2659.82,03-Oct-2022,
63ce9313ed0f3900079bf0ca,HINDUNILVR,EQ,N,2714.9,2667.9,2707.0,2696.45,2700.0,2700.55,1340054,3602974173.55,2765.0,1901.55,80019,INE030A01027,2022-09-30,2022-09-29T18:30:00.000Z,2023-01-23T14:00:51.548Z,2023-01-23T14:00:51.548Z,0,,2688.68,30-Sep-2022,
63ce92daf1500d00079a94f3,HINDUNILVR,EQ,N,2727.0,2691.1,2711.1,2700.55,2705.4,2702.1,2019666,5464856911.15,2765.0,1901.55,126127,INE030A01027,2022-09-29,2022-09-28T18:30:00.000Z,2023-01-23T13:59:54.562Z,2023-01-23T13:59:54.562Z,0,,2705.82,29-Sep-2022,
63ce92cbea62a900077667c3,HINDUNILVR,EQ,N,2708.75,2652.05,2669.95,2702.1,2700.0,2679.25,1526197,4109449195.65,2765.0,1901.55,90711,INE030A01027,2022-09-28,2022-09-27T18:30:00.000Z,2023-01-23T13:59:39.368Z,2023-01-23T13:59:39.368Z,0,,2692.61,28-Sep-2022,
63ce92bceb800e00070287ba,HINDUNILVR,EQ,N,2713.75,2653.4,2676.0,2679.25,2680.0,2660.55,1898501,5108900911.1,2765.0,1901.55,126525,INE030A01027,2022-09-27,2022-09-26T18:30:00.000Z,2023-01-23T13:59:24.327Z,2023-01-23T13:59:24.327Z,0,,2691.02,27-Sep-2022,
63ce92aec7307c0007da4e49,HINDUNILVR,EQ,N,2729.0,2643.05,2668.5,2660.55,2668.9,2682.05,2678551,7188927553.25,2765.0,1901.55,152903,INE030A01027,2022-09-26,2022-09-25T18:30:00.000Z,2023-01-23T13:59:10.404Z,2023-01-23T13:59:10.404Z,0,,2683.89,26-Sep-2022,
63ce929cc5be4000073694d7,HINDUNILVR,EQ,N,2723.75,2674.0,2697.9,2682.05,2678.6,2692.75,1789791,4825557909.85,2859.3,1901.55,96793,INE030A01027,2022-09-23,2022-09-22T18:30:00.000Z,2023-01-23T13:58:52.382Z,2023-01-23T13:58:52.382Z,0,,2696.16,23-Sep-2022,
63ce928dbca9320007ec25df,HINDUNILVR,EQ,N,2701.25,2620.05,2623.1,2692.75,2692.6,2623.6,2620240,6993049321.7,2859.3,1901.55,111283,INE030A01027,2022-09-22,2022-09-21T18:30:00.000Z,2023-01-23T13:58:37.460Z,2023-01-23T13:58:37.460Z,0,,2668.86,22-Sep-2022,
63ce927f3920dc0007441202,HINDUNILVR,EQ,N,2646.75,2580.0,2582.0,2623.6,2622.5,2583.55,1960049,5148641738.25,2859.3,1901.55,106980,INE030A01027,2022-09-21,2022-09-20T18:30:00.000Z,2023-01-23T13:58:23.275Z,2023-01-23T13:58:23.275Z,0,,2626.79,21-Sep-2022,
63ce926eea62a90007765d3d,HINDUNILVR,EQ,N,2621.5,2579.6,2598.6,2583.55,2581.85,2579.25,1253333,3258645769.9,2859.3,1901.55,60825,INE030A01027,2022-09-20,2022-09-19T18:30:00.000Z,2023-01-23T13:58:06.716Z,2023-01-23T13:58:06.716Z,0,,2599.98,20-Sep-2022,
63ce9260c7307c0007da43e6,HINDUNILVR,EQ,N,2588.0,2508.05,2531.0,2579.25,2580.0,2528.15,1166725,2979675524.15,2859.3,1901.55,73590,INE030A01027,2022-09-19,2022-09-18T18:30:00.000Z,2023-01-23T13:57:52.166Z,2023-01-23T13:57:52.166Z,0,,2553.88,19-Sep-2022,
63ce9250a34e360007d12408,HINDUNILVR,EQ,N,2563.85,2518.65,2555.0,2528.15,2531.0,2560.4,2516820,6379669116.65,2859.3,1901.55,84270,INE030A01027,2022-09-16,2022-09-15T18:30:00.000Z,2023-01-23T13:57:36.549Z,2023-01-23T13:57:36.549Z,0,,2534.81,16-Sep-2022,
63ce9241f1500d00079a8abd,HINDUNILVR,EQ,N,2598.8,2551.0,2580.0,2560.4,2562.0,2571.4,1199906,3079403260.4,2859.3,1901.55,84985,INE030A01027,2022-09-15,2022-09-14T18:30:00.000Z,2023-01-23T13:57:21.221Z,2023-01-23T13:57:21.221Z,0,,2566.37,15-Sep-2022,
63ce934ded0f3900079bfc9f,HINDUNILVR,EQ,N,2606.0,2546.7,2550.0,2571.4,2571.05,2586.6,1610054,4161888877.55,2859.3,1901.55,103523,INE030A01027,2022-09-14,2022-09-13T18:30:00.000Z,2023-01-23T14:01:49.692Z,2023-01-23T14:01:49.692Z,0,,2584.94,14-Sep-2022,
63ce9347ed0f3900079bf9b3,HINDUNILVR,EQ,N,2609.0,2579.0,2598.0,2586.6,2585.0,2580.4,1342130,3477925373.2,2859.3,1901.55,79979,INE030A01027,2022-09-13,2022-09-12T18:30:00.000Z,2023-01-23T14:01:43.391Z,2023-01-23T14:01:43.391Z,0,,2591.35,13-Sep-2022,
63ce92133920dc000744080d,HINDUNILVR,EQ,N,2605.0,2574.0,2591.0,2580.4,2577.25,2588.7,1595709,4126941051.5,2859.3,1901.55,51791,INE030A01027,2022-09-12,2022-09-11T18:30:00.000Z,2023-01-23T13:56:35.785Z,2023-01-23T13:56:35.785Z,0,,2586.27,12-Sep-2022,
63ce9204f1500d00079a7ebb,HINDUNILVR,EQ,N,2647.0,2583.45,2598.0,2588.7,2587.0,2577.15,1785443,4664150468.55,2859.3,1901.55,91908,INE030A01027,2022-09-09,2022-09-08T18:30:00.000Z,2023-01-23T13:56:20.681Z,2023-01-23T13:56:20.681Z,0,,2612.32,09-Sep-2022,
63ce91f6d0a9900007ad9c9a,HINDUNILVR,EQ,N,2596.0,2563.0,2580.0,2577.15,2585.0,2564.6,1004533,2588640668.65,2859.3,1901.55,40331,INE030A01027,2022-09-08,2022-09-07T18:30:00.000Z,2023-01-23T13:56:06.045Z,2023-01-23T13:56:06.045Z,0,,2576.96,08-Sep-2022,
