_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TIMESTAMP,TIMESTAMP,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
6627a2fe801e6af21a90538a,SAIL,EQ,N,2024-04-23,2024-04-22T18:30:00.000Z,152.95,148.4,149.7,152.25,151.9,148.4,39973475,6061033416.15,157.4,80.45,96855,INE114A01011,2024-04-23T12:01:02.568Z,2024-04-23T12:01:02.568Z,0,,151.63,23-Apr-2024,
66266b2a8b80d02869c4b3ee,SAIL,EQ,N,2024-04-22,2024-04-21T18:30:00.000Z,151.1,147.1,148.25,148.4,149.25,146.05,27095176,4035803346.2,157.4,80.45,76094,INE114A01011,2024-04-22T13:50:34.086Z,2024-04-22T13:50:34.086Z,0,,148.95,22-Apr-2024,
66225cfe337be0542c00915b,SAIL,EQ,N,2024-04-19,2024-04-18T18:30:00.000Z,147.5,140.8,142.9,146.05,145.55,144.8,34742999,5018379079.75,157.4,80.45,93765,INE114A01011,2024-04-19T12:01:02.818Z,2024-04-19T12:01:02.818Z,0,,144.44,19-Apr-2024,
66210b91e76a74aef221891f,SAIL,EQ,N,2024-04-18,2024-04-17T18:30:00.000Z,151.6,144.0,150.0,144.8,145.5,149.3,31187482,4637477702.15,157.4,80.45,84278,INE114A01011,2024-04-18T12:01:21.841Z,2024-04-18T12:01:21.841Z,0,,148.7,18-Apr-2024,
661e687ec1cb1b138131f567,SAIL,EQ,N,2024-04-16,2024-04-15T18:30:00.000Z,152.45,148.4,149.5,149.3,149.25,151.05,30401301,4569313606.6,157.4,80.45,93840,INE114A01011,2024-04-16T12:01:02.318Z,2024-04-16T12:01:02.318Z,0,,150.3,16-Apr-2024,
661d170567f74c7b05bb421c,SAIL,EQ,N,2024-04-15,2024-04-14T18:30:00.000Z,157.4,146.5,152.9,151.05,151.0,155.35,89754583,13694838053.95,157.4,80.45,192564,INE114A01011,2024-04-15T12:01:09.360Z,2024-04-15T12:01:09.360Z,0,,152.58,15-Apr-2024,
6619225f0661c0c135aaabb1,SAIL,EQ,N,2024-04-12,2024-04-11T18:30:00.000Z,156.6,151.5,153.15,155.35,155.35,153.05,73596074,11375149021.9,156.6,80.45,174292,INE114A01011,2024-04-12T12:00:31.772Z,2024-04-12T12:00:31.772Z,0,,154.56,12-Apr-2024,
66167f6e10604a87b12eaded,SAIL,EQ,N,2024-04-10,2024-04-09T18:30:00.000Z,155.5,152.55,153.0,153.05,152.7,151.35,60992105,9385036433.2,155.5,80.45,150481,INE114A01011,2024-04-10T12:00:46.777Z,2024-04-10T12:00:46.777Z,0,,153.87,10-Apr-2024,
661551eb5e9189ad01de73bc,SAIL,EQ,N,2024-04-09,2024-04-08T18:30:00.000Z,153.45,144.8,146.95,151.35,151.8,146.3,73641695,11106759208.95,153.45,80.45,172561,INE114A01011,2024-04-09T14:34:19.963Z,2024-04-09T14:34:19.963Z,0,,150.82,09-Apr-2024,
6613dc7e0e60a36f852fab9e,SAIL,EQ,N,2024-04-08,2024-04-07T18:30:00.000Z,148.4,145.3,147.3,146.3,145.55,146.2,17159687,2515610177.6,153.3,80.45,60204,INE114A01011,2024-04-08T12:01:02.670Z,2024-04-08T12:01:02.670Z,0,,146.6,08-Apr-2024,
661017bfb972bf436f41126d,SAIL,EQ,N,2024-04-05,2024-04-04T18:30:00.000Z,147.5,143.0,144.9,146.2,145.8,145.95,27927587,4062719755.25,153.3,80.45,82258,INE114A01011,2024-04-05T15:24:47.191Z,2024-04-05T15:24:47.191Z,0,,145.47,05-Apr-2024,
660e96854c86b12e15540a0f,SAIL,EQ,N,2024-04-04,2024-04-03T18:30:00.000Z,150.0,143.75,149.7,145.95,146.35,148.2,39242074,5728334473.8,153.3,80.45,122409,INE114A01011,2024-04-04T12:01:09.753Z,2024-04-04T12:01:09.753Z,0,,145.97,04-Apr-2024,
660d4511d68c6c75db4e981f,SAIL,EQ,N,2024-04-03,2024-04-02T18:30:00.000Z,153.3,146.25,147.0,148.2,148.3,147.85,84535270,12751819809.05,153.3,80.45,219042,INE114A01011,2024-04-03T12:01:21.830Z,2024-04-03T12:01:21.830Z,0,,150.85,03-Apr-2024,
660bf35b4a76eba9c31e0f8c,SAIL,EQ,N,2024-04-02,2024-04-01T18:30:00.000Z,150.65,139.55,140.75,147.85,147.8,140.75,109998430,16005965133.95,150.65,80.45,237712,INE114A01011,2024-04-02T12:00:27.449Z,2024-04-02T12:00:27.449Z,0,,145.51,02-Apr-2024,
660aa1feb6a351c2ba40cba4,SAIL,EQ,N,2024-04-01,2024-03-31T18:30:00.000Z,141.2,135.6,135.6,140.75,140.5,134.25,44340181,6166140844.3,150.0,80.45,120097,INE114A01011,2024-04-01T12:01:02.302Z,2024-04-01T12:01:02.302Z,0,,139.06,01-Apr-2024,
66055bfe7a3e097b6f858057,SAIL,EQ,N,2024-03-28,2024-03-27T18:30:00.000Z,136.7,133.15,134.8,134.25,134.35,133.65,32144564,4320259803.85,150.0,77.6,71889,INE114A01011,2024-03-28T12:01:02.603Z,2024-03-28T12:01:02.603Z,0,,134.4,28-Mar-2024,
66040cccf79bf22bf30dfa2b,SAIL,EQ,N,2024-03-27,2024-03-26T18:30:00.000Z,134.9,131.0,131.0,133.65,134.15,130.6,34505131,4610754006.7,150.0,77.6,82639,INE114A01011,2024-03-27T12:10:52.178Z,2024-03-27T12:10:52.178Z,0,,133.63,27-Mar-2024,
6602db36f04eb262462f56df,SAIL,EQ,N,2024-03-26,2024-03-25T18:30:00.000Z,132.5,128.35,129.0,130.6,130.6,130.0,27547560,3609218988.55,150.0,77.6,68814,INE114A01011,2024-03-26T14:27:02.858Z,2024-03-26T14:27:02.858Z,0,,131.02,26-Mar-2024,
65fd72dbb19be7cbf8a58b02,SAIL,EQ,N,2024-03-22,2024-03-21T18:30:00.000Z,132.1,126.2,127.9,130.0,129.7,129.0,35650313,4625752067.4,150.0,77.6,87655,INE114A01011,2024-03-22T12:00:27.103Z,2024-03-22T12:00:27.103Z,0,,129.75,22-Mar-2024,
65fc217eac280a1df6bce092,SAIL,EQ,N,2024-03-21,2024-03-20T18:30:00.000Z,132.1,127.0,127.35,129.0,128.7,123.65,82318813,10666098323.45,150.0,77.6,171120,INE114A01011,2024-03-21T12:01:02.440Z,2024-03-21T12:01:02.440Z,0,,129.57,21-Mar-2024,
65facfdd875450dd91210a19,SAIL,EQ,N,2024-03-20,2024-03-19T18:30:00.000Z,125.6,120.05,123.6,123.65,123.9,122.55,23242684,2852855461.9,150.0,77.6,64261,INE114A01011,2024-03-20T12:00:29.571Z,2024-03-20T12:00:29.571Z,0,,122.74,20-Mar-2024,
65f97e7e498fc9e86760f845,SAIL,EQ,N,2024-03-19,2024-03-18T18:30:00.000Z,127.5,122.05,126.75,122.55,122.5,125.95,26647871,3322935794.1,150.0,77.6,77403,INE114A01011,2024-03-19T12:01:02.695Z,2024-03-19T12:01:02.695Z,0,,124.7,19-Mar-2024,
65f82cdc232b4b49d101fc29,SAIL,EQ,N,2024-03-18,2024-03-17T18:30:00.000Z,126.6,121.45,122.0,125.95,125.8,121.7,31290052,3909464271.6,150.0,77.6,86574,INE114A01011,2024-03-18T12:00:28.904Z,2024-03-18T12:00:28.904Z,0,,124.94,18-Mar-2024,
65f4387e449d8ee9fc012794,SAIL,EQ,N,2024-03-15,2024-03-14T18:30:00.000Z,124.4,118.55,121.1,121.7,121.75,121.5,38312218,4649893887.65,150.0,77.6,106345,INE114A01011,2024-03-15T12:01:02.844Z,2024-03-15T12:01:02.844Z,0,,121.37,15-Mar-2024,
65f2e6feba531f76a2e970c5,SAIL,EQ,N,2024-03-14,2024-03-13T18:30:00.000Z,123.5,118.6,119.1,121.5,121.2,118.7,34792279,4235704148.4,150.0,77.6,106078,INE114A01011,2024-03-14T12:01:02.118Z,2024-03-14T12:01:02.118Z,0,,121.74,14-Mar-2024,
65f19561e2a16978fb6c9ccd,SAIL,EQ,N,2024-03-13,2024-03-12T18:30:00.000Z,130.45,117.35,130.0,118.7,118.15,129.75,54001247,6639309153.55,150.0,77.6,164193,INE114A01011,2024-03-13T12:00:33.369Z,2024-03-13T12:00:33.369Z,0,,122.95,13-Mar-2024,
65f043dd249c86c7a88f9c6b,SAIL,EQ,N,2024-03-12,2024-03-11T18:30:00.000Z,135.3,128.5,134.55,129.75,128.9,134.3,33809481,4429064111.55,150.0,77.6,120857,INE114A01011,2024-03-12T12:00:29.471Z,2024-03-12T12:00:29.471Z,0,,131.0,12-Mar-2024,
65ef05b6646a0fb86a1426ad,SAIL,EQ,N,2024-03-11,2024-03-10T18:30:00.000Z,140.6,133.5,139.75,134.3,134.1,138.95,36011903,4922147275.45,150.0,77.6,135840,INE114A01011,2024-03-11T13:23:02.012Z,2024-03-11T13:23:02.012Z,0,,136.68,11-Mar-2024,
65e9ac7d3d2532dd72f7b0f2,SAIL,EQ,N,2024-03-07,2024-03-06T18:30:00.000Z,143.25,138.35,139.5,138.95,138.8,139.05,69331029,9762532204.3,150.0,77.6,202699,INE114A01011,2024-03-07T12:01:01.920Z,2024-03-07T12:01:01.920Z,0,,140.81,07-Mar-2024,
65e85adfd8972ba31a12de8d,SAIL,EQ,N,2024-03-06,2024-03-05T18:30:00.000Z,142.0,133.2,139.8,139.05,138.8,140.25,60977883,8360373184.65,150.0,77.6,149221,INE114A01011,2024-03-06T12:00:31.579Z,2024-03-06T12:00:31.579Z,0,,137.11,06-Mar-2024,
65e7097e5dbf82f0d7056e5d,SAIL,EQ,N,2024-03-05,2024-03-04T18:30:00.000Z,142.65,138.75,141.3,140.25,140.8,141.65,46101452,6487287507.8,150.0,77.6,119073,INE114A01011,2024-03-05T12:01:02.248Z,2024-03-05T12:01:02.248Z,0,,140.72,05-Mar-2024,
65e5b7fe3d2532dd72f73d16,SAIL,EQ,N,2024-03-04,2024-03-03T18:30:00.000Z,145.0,133.0,138.2,141.65,141.2,137.65,122158785,17090434556.6,150.0,77.6,295147,INE114A01011,2024-03-04T12:01:02.385Z,2024-03-04T12:01:02.385Z,0,,139.9,04-Mar-2024,
65e2f19be343cf897421d5d9,SAIL,EQ,N,2024-03-02,2024-03-01T18:30:00.000Z,138.5,133.15,133.55,137.65,138.2,133.0,22427573,3054306093.0,150.0,77.6,60604,INE114A01011,2024-03-02T09:30:03.917Z,2024-03-02T09:30:03.917Z,0,,136.19,02-Mar-2024,
65e1c37ec9980b75461222f5,SAIL,EQ,N,2024-03-01,2024-02-29T18:30:00.000Z,135.75,123.0,123.0,133.0,133.4,121.2,140528760,18242176208.9,150.0,77.6,252491,INE114A01011,2024-03-01T12:01:02.630Z,2024-03-01T12:01:02.630Z,0,,129.81,01-Mar-2024,
65e071fe79a06978a17fb56e,SAIL,EQ,N,2024-02-29,2024-02-28T18:30:00.000Z,123.8,120.45,121.35,121.2,121.5,121.75,48476583,5915529332.75,150.0,77.6,83930,INE114A01011,2024-02-29T12:01:02.059Z,2024-02-29T12:01:02.059Z,0,,122.03,29-Feb-2024,
65df207e3ab4615b76386c81,SAIL,EQ,N,2024-02-28,2024-02-27T18:30:00.000Z,126.7,121.15,125.5,121.75,121.4,125.35,22958071,2846807041.05,150.0,77.6,71376,INE114A01011,2024-02-28T12:01:02.145Z,2024-02-28T12:01:02.145Z,0,,124.0,28-Feb-2024,
65ddcedddc3d5b40c3c1e834,SAIL,EQ,N,2024-02-27,2024-02-26T18:30:00.000Z,126.3,124.2,124.5,125.35,125.2,124.2,17548565,2198402152.8,150.0,77.6,58184,INE114A01011,2024-02-27T12:00:29.042Z,2024-02-27T12:00:29.042Z,0,,125.28,27-Feb-2024,
65dc7d5b18353a15cfb09a79,SAIL,EQ,N,2024-02-26,2024-02-25T18:30:00.000Z,128.0,123.75,128.0,124.2,124.35,128.0,23550719,2951601133.0,150.0,77.6,83944,INE114A01011,2024-02-26T12:00:27.407Z,2024-02-26T12:00:27.407Z,0,,125.33,26-Feb-2024,
671bdd8e3d0207f9766f728b,SAIL,EQ,N,2024-02-23,2024-02-22T18:30:00.000Z,131.3,127.1,130.4,128.0,127.45,129.3,23535334,3045983584.55,150.0,77.6,77158,INE114A01011,2024-10-25T18:03:58.149Z,2024-10-25T18:03:58.149Z,0,,129.42,23-Feb-2024,
65d7377e42995682861e41bd,SAIL,EQ,N,2024-02-22,2024-02-21T18:30:00.000Z,132.2,125.65,131.5,129.3,130.5,130.2,59343469,7642431213.0,150.0,77.6,137036,INE114A01011,2024-02-22T12:01:02.576Z,2024-02-22T12:01:02.576Z,0,,128.78,22-Feb-2024,
65d5e5fef1fbe8e7f6d9ca37,SAIL,EQ,N,2024-02-21,2024-02-20T18:30:00.000Z,134.2,129.0,130.65,130.2,130.1,130.35,78653013,10370619809.8,150.0,77.6,155446,INE114A01011,2024-02-21T12:01:02.645Z,2024-02-21T12:01:02.645Z,0,,131.85,21-Feb-2024,
65d4945d64fbe6f723b1485a,SAIL,EQ,N,2024-02-20,2024-02-19T18:30:00.000Z,131.4,126.3,129.0,130.35,130.75,128.3,35081976,4521685980.45,150.0,77.6,77102,INE114A01011,2024-02-20T12:00:29.069Z,2024-02-20T12:00:29.069Z,0,,128.89,20-Feb-2024,"[{'symbol': 'SAIL', 'series': 'EQ', 'ind': '-', 'faceVal': '10', 'subject': 'Interim Dividend - Re 1 Per Share', 'exDate': '20-Feb-2024', 'recDate': '20-Feb-2024', 'bcStartDate': '-', 'bcEndDate': '-', 'ndStartDate': '-', 'comp': 'Steel Authority of India Limited', 'isin': 'INE114A01011', 'ndEndDate': '-', 'caBroadcastDate': None}]"
65d39092c64559bd8f40fc4d,SAIL,EQ,N,2024-02-19,2024-02-18T18:30:00.000Z,130.4,125.8,128.6,128.3,128.7,127.45,29556961,3802349980.65,150.0,77.6,78632,INE114A01011,2024-02-19T17:32:02.490Z,2024-02-19T17:32:02.490Z,0,,128.64,19-Feb-2024,
65cf4e7d61aab0774d35ac19,SAIL,EQ,N,2024-02-16,2024-02-15T18:30:00.000Z,131.4,127.0,127.1,127.45,127.8,125.75,52165364,6735207352.5,150.0,77.6,138073,INE114A01011,2024-02-16T12:01:01.993Z,2024-02-16T12:01:01.993Z,0,,129.11,16-Feb-2024,
65cdfcfe0b93c6793ba3e4f2,SAIL,EQ,N,2024-02-15,2024-02-14T18:30:00.000Z,126.9,123.25,124.0,125.75,125.8,122.95,41215523,5176286351.3,150.0,77.6,123143,INE114A01011,2024-02-15T12:01:02.606Z,2024-02-15T12:01:02.606Z,0,,125.59,15-Feb-2024,
65ccab7eb3b7cee94bb0608f,SAIL,EQ,N,2024-02-14,2024-02-13T18:30:00.000Z,123.7,116.0,117.1,122.95,122.95,117.85,44986596,5471999268.95,150.0,77.6,130886,INE114A01011,2024-02-14T12:01:02.219Z,2024-02-14T12:01:02.219Z,0,,121.64,14-Feb-2024,
65cb59dbc77ecab986d054bf,SAIL,EQ,N,2024-02-13,2024-02-12T18:30:00.000Z,121.65,116.3,120.05,117.85,118.25,122.75,65167883,7723796130.3,150.0,77.6,176649,INE114A01011,2024-02-13T12:00:27.330Z,2024-02-13T12:00:27.330Z,0,,118.52,13-Feb-2024,
65ca085d3d2c61c7ee71beab,SAIL,EQ,N,2024-02-12,2024-02-11T18:30:00.000Z,136.0,121.0,134.25,122.75,123.45,133.65,54452795,6926098851.85,150.0,77.6,183500,INE114A01011,2024-02-12T12:00:29.128Z,2024-02-12T12:00:29.128Z,0,,127.19,12-Feb-2024,
65c613dd2ce7cc3ec0772d7a,SAIL,EQ,N,2024-02-09,2024-02-08T18:30:00.000Z,139.6,129.45,139.25,133.65,133.5,139.05,53110476,7082265971.8,150.0,77.6,174628,INE114A01011,2024-02-09T12:00:29.160Z,2024-02-09T12:00:29.160Z,0,,133.35,09-Feb-2024,
65c4c25cc6253a07401667a4,SAIL,EQ,N,2024-02-08,2024-02-07T18:30:00.000Z,145.9,138.0,144.25,139.05,139.45,143.45,34821242,4950290491.0,150.0,77.6,130452,INE114A01011,2024-02-08T12:00:28.095Z,2024-02-08T12:00:28.095Z,0,,142.16,08-Feb-2024,
65c370dd9e2fb5b3bd870c3a,SAIL,EQ,N,2024-02-07,2024-02-06T18:30:00.000Z,150.0,142.65,148.4,143.45,144.2,145.5,100793018,14794774958.5,150.0,77.6,263148,INE114A01011,2024-02-07T12:00:29.472Z,2024-02-07T12:00:29.472Z,0,,146.78,07-Feb-2024,
65c21f83982ac8e7199ce489,SAIL,EQ,N,2024-02-06,2024-02-05T18:30:00.000Z,146.7,133.8,137.25,145.5,146.7,135.3,121450085,17041369241.2,146.7,77.6,279408,INE114A01011,2024-02-06T12:01:07.177Z,2024-02-06T12:01:07.177Z,0,,140.32,06-Feb-2024,
65c0cf2aab72646911a0302d,SAIL,EQ,N,2024-02-05,2024-02-04T18:30:00.000Z,138.4,130.0,130.0,135.3,135.65,128.3,130644925,17578110663.3,138.4,77.6,340978,INE114A01011,2024-02-05T12:06:02.952Z,2024-02-05T12:06:02.952Z,0,,134.55,05-Feb-2024,
65bcd97e0f5bd530f2a1fe96,SAIL,EQ,N,2024-02-02,2024-02-01T18:30:00.000Z,129.65,119.8,120.5,128.3,128.05,119.3,115557246,14542729368.65,129.65,77.6,243086,INE114A01011,2024-02-02T12:01:02.319Z,2024-02-02T12:01:02.319Z,0,,125.85,02-Feb-2024,
65bb87fd4e395d0fc998c371,SAIL,EQ,N,2024-02-01,2024-01-31T18:30:00.000Z,123.5,118.7,123.5,119.3,119.3,122.5,23393545,2816986441.85,126.9,77.6,79340,INE114A01011,2024-02-01T12:01:01.927Z,2024-02-01T12:01:01.927Z,0,,120.42,01-Feb-2024,
65ba3664ae08d26e80aa86aa,SAIL,EQ,N,2024-01-31,2024-01-30T18:30:00.000Z,124.3,120.7,121.5,122.5,122.6,121.2,28514173,3501711869.4,126.9,77.6,77003,INE114A01011,2024-01-31T12:00:36.629Z,2024-01-31T12:00:36.629Z,0,,122.81,31-Jan-2024,
65b8e4dd828d6b35201114c0,SAIL,EQ,N,2024-01-30,2024-01-29T18:30:00.000Z,124.85,120.65,121.7,121.2,121.0,120.45,54176726,6658504366.55,126.9,77.6,155964,INE114A01011,2024-01-30T12:00:29.040Z,2024-01-30T12:00:29.040Z,0,,122.9,30-Jan-2024,
65b7937e828d6b352002b5fe,SAIL,EQ,N,2024-01-29,2024-01-28T18:30:00.000Z,121.65,118.0,120.5,120.45,120.8,119.1,45734036,5486223042.65,126.9,77.6,115746,INE114A01011,2024-01-29T12:01:02.691Z,2024-01-29T12:01:02.691Z,0,,119.96,29-Jan-2024,
65b24d5fed15adb98be7d429,SAIL,EQ,N,2024-01-25,2024-01-24T18:30:00.000Z,119.95,114.0,115.9,119.1,119.5,115.05,62850007,7412714631.25,126.9,77.6,169430,INE114A01011,2024-01-25T12:00:31.403Z,2024-01-25T12:00:31.403Z,0,,117.94,25-Jan-2024,
65b0fbde16e02b4d67f83cc6,SAIL,EQ,N,2024-01-24,2024-01-23T18:30:00.000Z,115.5,109.0,109.85,115.05,114.9,108.8,37267385,4218661139.85,126.9,77.6,106286,INE114A01011,2024-01-24T12:00:30.691Z,2024-01-24T12:00:30.691Z,0,,113.2,24-Jan-2024,
65afaa7df8104146405a1cb6,SAIL,EQ,N,2024-01-23,2024-01-22T18:30:00.000Z,114.9,108.0,114.9,108.8,108.75,114.9,29014770,3235598066.2,126.9,77.6,111490,INE114A01011,2024-01-23T12:01:01.936Z,2024-01-23T12:01:01.936Z,0,,111.52,23-Jan-2024,
65abe14231f9ebde1983715a,SAIL,EQ,N,2024-01-20,2024-01-19T18:30:00.000Z,116.0,113.65,115.0,114.9,114.8,114.1,14813493,1705129577.0,126.9,77.6,48606,INE114A01011,2024-01-20T15:05:38.397Z,2024-01-20T15:05:38.397Z,0,,115.11,20-Jan-2024,
65aa64baf173ca68878c2826,SAIL,EQ,N,2024-01-19,2024-01-18T18:30:00.000Z,114.85,113.5,114.3,114.1,113.95,113.05,14431734,1647819452.65,126.9,77.6,49003,INE114A01011,2024-01-19T12:02:02.368Z,2024-01-19T12:02:02.368Z,0,,114.18,19-Jan-2024,
65a912dd1ba6ed2ab4d22663,SAIL,EQ,N,2024-01-18,2024-01-17T18:30:00.000Z,114.05,107.5,113.1,113.05,113.2,113.1,39166751,4358171619.55,126.9,77.6,130312,INE114A01011,2024-01-18T12:00:29.425Z,2024-01-18T12:00:29.425Z,0,,111.27,18-Jan-2024,
65a7c17e0a0ab95035070776,SAIL,EQ,N,2024-01-17,2024-01-16T18:30:00.000Z,117.85,112.5,117.85,113.1,113.35,119.55,59898451,6878002177.8,126.9,77.6,172153,INE114A01011,2024-01-17T12:01:02.691Z,2024-01-17T12:01:02.691Z,0,,114.83,17-Jan-2024,
65a66fe2b8ccbcfd4c2a0c9e,SAIL,EQ,N,2024-01-16,2024-01-15T18:30:00.000Z,119.95,114.0,115.05,119.55,119.95,114.65,63560474,7486100088.4,126.9,77.6,156239,INE114A01011,2024-01-16T12:00:34.679Z,2024-01-16T12:00:34.679Z,0,,117.78,16-Jan-2024,
65a523116b1be37ce45ad652,SAIL,EQ,N,2024-01-15,2024-01-14T18:30:00.000Z,116.3,113.8,116.0,114.65,114.5,114.9,16054366,1845462497.8,126.9,77.6,58723,INE114A01011,2024-01-15T12:20:33.985Z,2024-01-15T12:20:33.985Z,0,,114.95,15-Jan-2024,
65a129fe40ce9096768bce26,SAIL,EQ,N,2024-01-12,2024-01-11T18:30:00.000Z,116.35,113.65,114.0,114.9,115.0,113.5,19498240,2244597515.95,126.9,77.6,60586,INE114A01011,2024-01-12T12:01:02.175Z,2024-01-12T12:01:02.175Z,0,,115.12,12-Jan-2024,
659fd85dea2187a7f76e7f57,SAIL,EQ,N,2024-01-11,2024-01-10T18:30:00.000Z,116.55,113.0,115.95,113.5,113.55,115.05,16565652,1899065814.0,126.9,77.6,56069,INE114A01011,2024-01-11T12:00:29.188Z,2024-01-11T12:00:29.188Z,0,,114.64,11-Jan-2024,
659e86dd3207e4f9f5290bec,SAIL,EQ,N,2024-01-10,2024-01-09T18:30:00.000Z,115.65,112.2,114.0,115.05,115.3,114.2,20963866,2388976440.5,126.9,77.6,73714,INE114A01011,2024-01-10T12:00:29.170Z,2024-01-10T12:00:29.170Z,0,,113.96,10-Jan-2024,
659d355ccd960f131d88d8a0,SAIL,EQ,N,2024-01-09,2024-01-08T18:30:00.000Z,116.6,113.75,115.2,114.2,114.25,114.3,16993314,1959531779.0,126.9,77.6,59185,INE114A01011,2024-01-09T12:00:29.070Z,2024-01-09T12:00:29.070Z,0,,115.31,09-Jan-2024,
659be3dc0e4dca342c4d354f,SAIL,EQ,N,2024-01-08,2024-01-07T18:30:00.000Z,117.6,114.0,117.1,114.3,114.6,116.95,21830246,2514972032.4,126.9,77.6,74722,INE114A01011,2024-01-08T12:00:28.852Z,2024-01-08T12:00:28.852Z,0,,115.21,08-Jan-2024,
6597ef5d81dced1976cdd1b7,SAIL,EQ,N,2024-01-05,2024-01-04T18:30:00.000Z,120.75,115.7,119.5,116.95,116.95,118.65,22784093,2691250226.95,126.9,77.6,81379,INE114A01011,2024-01-05T12:00:29.345Z,2024-01-05T12:00:29.345Z,0,,118.12,05-Jan-2024,
65969de08bc6e5de3ccce7b6,SAIL,EQ,N,2024-01-04,2024-01-03T18:30:00.000Z,120.7,118.25,119.25,118.65,118.65,119.1,21439561,2557100395.45,126.9,77.6,72912,INE114A01011,2024-01-04T12:00:32.308Z,2024-01-04T12:00:32.308Z,0,,119.27,04-Jan-2024,
65954c7e0920b679ebe599ba,SAIL,EQ,N,2024-01-03,2024-01-02T18:30:00.000Z,122.7,118.7,122.4,119.1,119.25,123.0,30459539,3646446979.25,126.9,77.6,109058,INE114A01011,2024-01-03T12:01:02.178Z,2024-01-03T12:01:02.178Z,0,,119.71,03-Jan-2024,
6593fae4c4132a5d6c53f96b,SAIL,EQ,N,2024-01-02,2024-01-01T18:30:00.000Z,124.65,120.25,124.65,123.0,122.85,124.7,38718627,4756319134.6,126.9,77.6,114017,INE114A01011,2024-01-02T12:00:36.540Z,2024-01-02T12:00:36.540Z,0,,122.84,02-Jan-2024,
6592a97e1f3097105c5a162d,SAIL,EQ,N,2024-01-01,2023-12-31T18:30:00.000Z,126.9,122.65,123.65,124.7,124.15,123.65,37525817,4712304822.2,126.9,77.6,114816,INE114A01011,2024-01-01T12:01:02.046Z,2024-01-01T12:01:02.046Z,0,,125.58,01-Jan-2024,
