_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
690c8b89c7708cc5546dd28f,SAIL,EQ,N,139.69,136.0,138.0,137.91,137.75,138.18,18170970,2504562264.57,143.27,99.15,65524,INE114A01011,2025-11-06,2025-11-05T18:30:00.000Z,2025-11-06T11:50:33.668Z,2025-11-06T11:50:33.668Z,0,,137.83,06-Nov-2025,
6909e889fe0d3389daeb038e,SAIL,EQ,N,140.77,136.39,138.25,138.18,138.2,137.97,29013280,4023765491.62,143.27,99.15,72098,INE114A01011,2025-11-04,2025-11-03T18:30:00.000Z,2025-11-04T11:50:33.627Z,2025-11-04T11:50:33.627Z,0,,138.69,04-Nov-2025,
69089709c1b16834c4889382,SAIL,EQ,N,140.94,135.8,136.79,137.97,138.1,136.85,22226547,3085480521.48,143.27,99.15,69879,INE114A01011,2025-11-03,2025-11-02T18:30:00.000Z,2025-11-03T11:50:33.404Z,2025-11-03T11:50:33.404Z,0,,138.82,03-Nov-2025,
6904a28a2b1839c310c89c8d,SAIL,EQ,N,138.2,135.0,137.2,136.85,136.46,137.05,27662647,3782090134.6,143.27,99.15,57363,INE114A01011,2025-10-31,2025-10-30T18:30:00.000Z,2025-10-31T11:50:34.059Z,2025-10-31T11:50:34.059Z,0,,136.72,31-Oct-2025,
69035109890180d4edc1e0bd,SAIL,EQ,N,139.7,135.5,138.7,137.05,137.2,140.55,31586710,4337255310.02,143.27,99.15,92851,INE114A01011,2025-10-30,2025-10-29T18:30:00.000Z,2025-10-30T11:50:33.231Z,2025-10-30T11:50:33.231Z,0,,137.31,30-Oct-2025,
6901ff8a80deb7a89fdb4ee1,SAIL,EQ,N,143.27,133.2,133.37,140.55,140.29,132.16,143438521,20139111507.28,143.27,99.15,289090,INE114A01011,2025-10-29,2025-10-28T18:30:00.000Z,2025-10-29T11:50:34.524Z,2025-10-29T11:50:34.524Z,0,,140.4,29-Oct-2025,
6900ae633db178cda4caf5dd,SAIL,EQ,N,133.15,129.5,129.91,132.16,132.33,129.9,54886107,7236116980.59,139.98,99.15,92930,INE114A01011,2025-10-28,2025-10-27T18:30:00.000Z,2025-10-28T11:52:03.847Z,2025-10-28T11:52:03.847Z,0,,131.84,28-Oct-2025,
68ff5c8db9e09d639ebccfae,SAIL,EQ,N,130.95,129.01,130.5,129.9,129.94,129.46,12660595,1644870949.11,139.98,99.15,33915,INE114A01011,2025-10-27,2025-10-26T18:30:00.000Z,2025-10-27T11:50:37.025Z,2025-10-27T11:50:37.025Z,0,,129.92,27-Oct-2025,
68fb680930dca008e312a0d7,SAIL,EQ,N,131.88,129.11,129.71,129.46,129.45,129.34,14135916,1840309313.78,139.98,99.15,50508,INE114A01011,2025-10-24,2025-10-23T18:30:00.000Z,2025-10-24T11:50:33.897Z,2025-10-24T11:50:33.897Z,0,,130.19,24-Oct-2025,
68fa1689b2b2b957aea085d4,SAIL,EQ,N,131.25,128.9,130.8,129.34,129.0,129.95,8311038,1080152664.59,139.98,99.15,34655,INE114A01011,2025-10-23,2025-10-22T18:30:00.000Z,2025-10-23T11:50:33.820Z,2025-10-23T11:50:33.820Z,0,,129.97,23-Oct-2025,
68f767d16bcbd791ba674e76,SAIL,EQ,N,130.69,129.5,130.55,129.95,129.7,129.84,1955418,254501844.13,139.98,99.15,12368,INE114A01011,2025-10-21,2025-10-20T18:30:00.000Z,2025-10-21T11:00:33.247Z,2025-10-21T11:00:33.247Z,0,,130.15,21-Oct-2025,
68f622091c43338139b5075e,SAIL,EQ,N,130.5,127.74,129.6,129.84,129.89,128.68,8776091,1134574456.74,139.98,99.15,44825,INE114A01011,2025-10-20,2025-10-19T18:30:00.000Z,2025-10-20T11:50:33.568Z,2025-10-20T11:50:33.568Z,0,,129.28,20-Oct-2025,
68f22d89f494551cf810bc27,SAIL,EQ,N,132.16,128.02,131.38,128.68,128.47,131.38,13063892,1700882968.8,139.98,99.15,57134,INE114A01011,2025-10-17,2025-10-16T18:30:00.000Z,2025-10-17T11:50:33.186Z,2025-10-17T11:50:33.186Z,0,,130.2,17-Oct-2025,
68f0dbec42599ba2299ce193,SAIL,EQ,N,132.93,129.08,130.9,131.38,131.23,130.29,15763529,2072573705.78,139.98,99.15,46323,INE114A01011,2025-10-16,2025-10-15T18:30:00.000Z,2025-10-16T11:50:04.076Z,2025-10-16T11:50:04.076Z,0,,131.48,16-Oct-2025,
68ef8b5ba2687b7d47c1c65e,SAIL,EQ,N,131.67,128.39,129.0,130.29,129.75,128.77,11279798,1469125248.01,139.98,99.15,37181,INE114A01011,2025-10-15,2025-10-14T18:30:00.000Z,2025-10-15T11:54:03.359Z,2025-10-15T11:54:03.359Z,0,,130.24,15-Oct-2025,
68ee3b07280e7792ce8d6229,SAIL,EQ,N,134.2,128.0,132.94,128.77,128.2,132.51,13838918,1799628969.5,139.98,99.15,54087,INE114A01011,2025-10-14,2025-10-13T18:30:00.000Z,2025-10-14T11:59:03.161Z,2025-10-14T11:59:03.161Z,0,,130.04,14-Oct-2025,
68ed37392144793e5707f58c,SAIL,EQ,N,133.32,128.81,131.5,132.51,132.66,132.17,18513844,2431766961.02,139.98,99.15,56935,INE114A01011,2025-10-13,2025-10-12T18:30:00.000Z,2025-10-13T17:30:33.584Z,2025-10-13T17:30:33.584Z,0,,131.35,13-Oct-2025,
68ebbb6dfc3b8e0c195f612c,SAIL,EQ,N,136.5,131.47,136.5,132.17,131.74,136.46,21483357,2854681897.84,140.52,99.15,67481,,2025-10-10,2025-10-09T18:30:00.000Z,2025-10-12T14:30:05.749Z,2025-10-12T14:30:05.749Z,0,,132.88,10-Oct-2025,
68e7a18965acef3459948d80,SAIL,EQ,N,137.0,131.61,132.0,136.46,136.5,131.72,41930005,5675355911.21,140.52,99.15,105594,INE114A01011,2025-10-09,2025-10-08T18:30:00.000Z,2025-10-09T11:50:33.323Z,2025-10-09T11:50:33.323Z,0,,135.35,09-Oct-2025,
68e650094fab3216508ccf5b,SAIL,EQ,N,133.0,130.1,132.78,131.72,132.0,132.88,20062802,2640362301.71,140.52,99.15,57544,INE114A01011,2025-10-08,2025-10-07T18:30:00.000Z,2025-10-08T11:50:33.641Z,2025-10-08T11:50:33.641Z,0,,131.6,08-Oct-2025,
68e4fe898b31a902e662262e,SAIL,EQ,N,134.33,131.31,133.0,132.88,132.6,132.62,18395982,2441678861.59,140.52,99.15,53345,INE114A01011,2025-10-07,2025-10-06T18:30:00.000Z,2025-10-07T11:50:33.369Z,2025-10-07T11:50:33.369Z,0,,132.73,07-Oct-2025,
68e3ad09697b39ba8e8fc341,SAIL,EQ,N,136.5,131.56,135.65,132.62,132.39,134.96,31643657,4225998675.69,140.52,99.15,92829,INE114A01011,2025-10-06,2025-10-05T18:30:00.000Z,2025-10-06T11:50:33.241Z,2025-10-06T11:50:33.241Z,0,,133.55,06-Oct-2025,
68dfb8895fe07ab51887d156,SAIL,EQ,N,137.9,134.74,135.03,134.96,135.1,134.92,16097900,2195194831.02,143.94,99.15,69772,INE114A01011,2025-10-03,2025-10-02T18:30:00.000Z,2025-10-03T11:50:33.061Z,2025-10-03T11:50:33.061Z,0,,136.37,03-Oct-2025,
68dd1589bc643bf2982872dd,SAIL,EQ,N,136.75,132.75,134.48,134.92,135.3,134.48,19829958,2673244359.43,143.94,99.15,53489,INE114A01011,2025-10-01,2025-09-30T18:30:00.000Z,2025-10-01T11:50:33.524Z,2025-10-01T11:50:33.524Z,0,,134.81,01-Oct-2025,
68dbb9634516e6c816beb4da,SAIL,EQ,N,135.28,131.93,132.29,134.48,134.85,131.71,10087746,1348254529.51,143.94,99.15,45984,,2025-09-30,2025-09-29T18:30:00.000Z,2025-09-30T11:05:07.296Z,2025-09-30T11:05:07.296Z,0,,133.65,30-Sep-2025,
68da72a7446826358e817945,SAIL,EQ,N,133.95,131.26,131.4,131.71,132.25,131.02,6598940,874212852.46,143.94,99.15,37135,INE114A01011,2025-09-29,2025-09-28T18:30:00.000Z,2025-09-29T11:51:03.698Z,2025-09-29T11:51:03.698Z,0,,132.48,29-Sep-2025,
68d67e27681dbd0cbf66f5ac,SAIL,EQ,N,136.9,130.4,136.52,131.02,130.6,136.52,9029952,1201223229.27,144.2,99.15,40847,INE114A01011,2025-09-26,2025-09-25T18:30:00.000Z,2025-09-26T11:51:03.298Z,2025-09-26T11:51:03.298Z,0,,133.03,26-Sep-2025,
68d531cfcf29495a78aa910c,SAIL,EQ,N,138.62,135.67,136.4,136.52,136.52,136.34,8887697,1220036840.62,144.2,99.15,35533,INE114A01011,2025-09-25,2025-09-24T18:30:00.000Z,2025-09-25T12:13:03.098Z,2025-09-25T12:13:03.098Z,0,,137.27,25-Sep-2025,
68d3db0a470c24808730fcff,SAIL,EQ,N,138.75,135.95,136.6,136.34,136.24,137.3,14644870,2013490631.84,144.2,99.15,51420,INE114A01011,2025-09-24,2025-09-23T18:30:00.000Z,2025-09-24T11:50:34.335Z,2025-09-24T11:50:34.335Z,0,,137.49,24-Sep-2025,
68d289a74eee09fba3282da3,SAIL,EQ,N,137.75,134.9,135.49,137.3,137.29,135.49,10743591,1470037078.61,144.2,99.15,44997,INE114A01011,2025-09-23,2025-09-22T18:30:00.000Z,2025-09-23T11:51:03.260Z,2025-09-23T11:51:03.260Z,0,,136.83,23-Sep-2025,
68d138094d1e95e847ba7b53,SAIL,EQ,N,138.24,134.83,135.11,135.49,135.5,136.2,11023917,1503354026.73,144.2,99.15,55066,INE114A01011,2025-09-22,2025-09-21T18:30:00.000Z,2025-09-22T11:50:33.218Z,2025-09-22T11:50:33.218Z,0,,136.37,22-Sep-2025,
68cd4389111577d324d52e79,SAIL,EQ,N,136.63,133.0,133.18,136.2,135.66,133.18,34447974,4669774945.98,144.2,99.15,76782,INE114A01011,2025-09-19,2025-09-18T18:30:00.000Z,2025-09-19T11:50:33.243Z,2025-09-19T11:50:33.243Z,0,,135.56,19-Sep-2025,
68cbf2291b7d4fa299ef3382,SAIL,EQ,N,133.79,131.44,132.99,133.18,133.5,132.75,6394911,846120320.5,144.2,99.15,42390,INE114A01011,2025-09-18,2025-09-17T18:30:00.000Z,2025-09-18T11:51:05.044Z,2025-09-18T11:51:05.044Z,0,,132.31,18-Sep-2025,
68caa089fb26028c35260a82,SAIL,EQ,N,134.3,131.5,133.05,132.75,132.36,132.94,5930567,788377431.62,144.2,99.15,30698,INE114A01011,2025-09-17,2025-09-16T18:30:00.000Z,2025-09-17T11:50:33.819Z,2025-09-17T11:50:33.819Z,0,,132.93,17-Sep-2025,
68c94f09e75d550ed43a0ed1,SAIL,EQ,N,133.8,132.15,132.79,132.94,132.9,132.79,4986436,663249503.47,144.2,99.15,26685,INE114A01011,2025-09-16,2025-09-15T18:30:00.000Z,2025-09-16T11:50:33.196Z,2025-09-16T11:50:33.196Z,0,,133.01,16-Sep-2025,
68c7fd886dc6c52cf553c18c,SAIL,EQ,N,133.45,131.52,132.01,132.79,132.65,132.26,6555662,869750254.13,144.2,99.15,30311,INE114A01011,2025-09-15,2025-09-14T18:30:00.000Z,2025-09-15T11:50:32.769Z,2025-09-15T11:50:32.769Z,0,,132.67,15-Sep-2025,
68c4133b64d438419958d10c,SAIL,EQ,N,133.0,131.31,132.0,132.26,132.02,131.82,4655442,615061155.03,144.2,99.15,28592,INE114A01011,2025-09-12,2025-09-11T18:30:00.000Z,2025-09-12T12:34:03.089Z,2025-09-12T12:34:03.089Z,0,,132.12,12-Sep-2025,
68c2b76b32ffc7f8972d37c5,SAIL,EQ,N,132.63,129.27,130.0,131.82,131.8,129.72,8098228,1065051644.32,144.2,99.15,32454,INE114A01011,2025-09-11,2025-09-10T18:30:00.000Z,2025-09-11T11:50:03.314Z,2025-09-11T11:50:03.314Z,0,,131.52,11-Sep-2025,
68c166086970da2e5a744bde,SAIL,EQ,N,131.55,129.23,130.0,129.72,129.8,129.45,4651804,605844508.94,144.2,99.15,27120,INE114A01011,2025-09-10,2025-09-09T18:30:00.000Z,2025-09-10T11:50:32.798Z,2025-09-10T11:50:32.798Z,0,,130.24,10-Sep-2025,
68c038c2b0b4ffb3df6aa79c,SAIL,EQ,N,131.6,129.11,131.45,129.45,129.47,131.45,6939950,901665102.6,144.2,99.15,34063,,2025-09-09,2025-09-08T18:30:00.000Z,2025-09-09T14:25:06.227Z,2025-09-09T14:25:06.227Z,0,,129.92,09-Sep-2025,
68bec2eb0b01a3712bb0fb39,SAIL,EQ,N,134.79,130.16,130.53,131.45,131.41,129.26,26650648,3537038164.89,144.2,99.15,74174,INE114A01011,2025-09-08,2025-09-07T18:30:00.000Z,2025-09-08T11:50:03.425Z,2025-09-08T11:50:03.425Z,0,,132.72,08-Sep-2025,"[{'symbol': 'SAIL', 'series': 'EQ', 'ind': '-', 'faceVal': '10', 'subject': 'Dividend - Rs 1.60 Per Share', 'exDate': '08-Sep-2025', 'recDate': '09-Sep-2025', 'bcStartDate': '-', 'bcEndDate': '-', 'ndStartDate': '-', 'comp': 'Steel Authority of India Limited', 'isin': 'INE114A01011', 'ndEndDate': '-', 'caBroadcastDate': None}]"
68bb097ba4b5ac517560a093,SAIL,EQ,N,129.6,126.71,127.8,129.26,129.3,127.57,5711851,732936779.86,144.2,99.15,29597,INE114A01011,2025-09-05,2025-09-04T18:30:00.000Z,2025-09-05T16:02:03.888Z,2025-09-05T16:02:03.888Z,0,,128.32,05-Sep-2025,
68b97d0a144df03b279c0f4c,SAIL,EQ,N,130.21,127.22,130.0,127.57,127.65,129.68,7801378,999486051.43,144.2,99.15,39677,INE114A01011,2025-09-04,2025-09-03T18:30:00.000Z,2025-09-04T11:50:34.400Z,2025-09-04T11:50:34.400Z,0,,128.12,04-Sep-2025,
68b82b89dab4fd0247372eb2,SAIL,EQ,N,130.0,123.56,123.85,129.68,129.56,123.09,26783470,3417760239.25,144.2,99.15,94549,INE114A01011,2025-09-03,2025-09-02T18:30:00.000Z,2025-09-03T11:50:33.695Z,2025-09-03T11:50:33.695Z,0,,127.61,03-Sep-2025,
68b6da09c9b1be460f9e9825,SAIL,EQ,N,124.69,120.81,121.5,123.09,123.0,121.09,8200047,1009686298.9,144.2,99.15,32347,INE114A01011,2025-09-02,2025-09-01T18:30:00.000Z,2025-09-02T11:50:33.284Z,2025-09-02T11:50:33.284Z,0,,123.13,02-Sep-2025,
68b5888936f777af4e635258,SAIL,EQ,N,121.4,118.5,119.16,121.09,121.15,118.66,4676092,562174507.83,144.2,99.15,22396,INE114A01011,2025-09-01,2025-08-31T18:30:00.000Z,2025-09-01T11:50:33.639Z,2025-09-01T11:50:33.639Z,0,,120.22,01-Sep-2025,
68b195546984b0cf83d9e0e6,SAIL,EQ,N,120.25,118.2,119.52,118.66,118.7,119.25,5165884,615894030.51,144.2,99.15,24911,INE114A01011,2025-08-29,2025-08-28T18:30:00.000Z,2025-08-29T11:56:04.225Z,2025-08-29T11:56:04.225Z,0,,119.22,29-Aug-2025,
68b042890db61e03571f513c,SAIL,EQ,N,120.0,118.1,119.87,119.25,119.2,119.94,7776953,926940709.36,144.2,99.15,38294,INE114A01011,2025-08-28,2025-08-27T18:30:00.000Z,2025-08-28T11:50:33.088Z,2025-08-28T11:50:33.088Z,0,,119.19,28-Aug-2025,
68ada0d372b71c7a40e3b66b,SAIL,EQ,N,122.4,119.0,122.21,119.94,119.17,122.84,7276847,876205814.07,144.2,99.15,28475,INE114A01011,2025-08-26,2025-08-25T18:30:00.000Z,2025-08-26T11:56:03.716Z,2025-08-26T11:56:03.716Z,0,,120.41,26-Aug-2025,
68ac4e08466d10a110261141,SAIL,EQ,N,123.6,122.23,122.66,122.84,122.63,121.93,2959928,364037136.52,144.2,99.15,19033,INE114A01011,2025-08-25,2025-08-24T18:30:00.000Z,2025-08-25T11:50:32.868Z,2025-08-25T11:50:32.868Z,0,,122.99,25-Aug-2025,
68a8598ac3b602d35593e0c9,SAIL,EQ,N,123.25,121.42,123.23,121.93,122.2,123.25,5155189,629370727.18,144.2,99.15,21014,INE114A01011,2025-08-22,2025-08-21T18:30:00.000Z,2025-08-22T11:50:34.203Z,2025-08-22T11:50:34.203Z,0,,122.08,22-Aug-2025,
68a7089fbaabef58bb53abbd,SAIL,EQ,N,125.27,123.05,124.1,123.25,123.1,124.09,4254584,526639812.76,144.2,99.15,17502,INE114A01011,2025-08-21,2025-08-20T18:30:00.000Z,2025-08-21T11:53:03.330Z,2025-08-21T11:53:03.330Z,0,,123.78,21-Aug-2025,
68a5b6893461305d206f05e1,SAIL,EQ,N,125.83,122.0,122.7,124.09,124.0,122.98,12009594,1487191745.08,144.2,99.15,45260,INE114A01011,2025-08-20,2025-08-19T18:30:00.000Z,2025-08-20T11:50:33.759Z,2025-08-20T11:50:33.759Z,0,,123.83,20-Aug-2025,
68a4650a1fcc43cdd829e859,SAIL,EQ,N,123.73,122.15,122.56,122.98,123.0,122.44,4611886,567470677.57,144.2,99.15,24227,INE114A01011,2025-08-19,2025-08-18T18:30:00.000Z,2025-08-19T11:50:34.285Z,2025-08-19T11:50:34.285Z,0,,123.05,19-Aug-2025,
68a314d36372ff25ee4c4f3c,SAIL,EQ,N,124.0,121.51,122.8,122.44,122.65,120.37,8711845,1068126150.73,144.2,99.15,41366,INE114A01011,2025-08-18,2025-08-17T18:30:00.000Z,2025-08-18T11:56:03.735Z,2025-08-18T11:56:03.735Z,0,,122.61,18-Aug-2025,
689dcd8989d07d3f39343f10,SAIL,EQ,N,124.35,120.2,124.2,120.37,120.4,124.05,7879264,954797557.63,144.2,99.15,41000,INE114A01011,2025-08-14,2025-08-13T18:30:00.000Z,2025-08-14T11:50:33.838Z,2025-08-14T11:50:33.838Z,0,,121.18,14-Aug-2025,
689c7c0a06a1ea1f015ba8c9,SAIL,EQ,N,124.64,122.15,122.5,124.05,124.3,122.19,12017599,1485062413.57,144.2,99.15,37763,INE114A01011,2025-08-13,2025-08-12T18:30:00.000Z,2025-08-13T11:50:34.251Z,2025-08-13T11:50:34.251Z,0,,123.57,13-Aug-2025,
689b2a8a8689a1f01b5374b6,SAIL,EQ,N,123.49,121.31,121.4,122.19,122.1,121.67,6594879,808756306.26,144.2,99.15,32157,INE114A01011,2025-08-12,2025-08-11T18:30:00.000Z,2025-08-12T11:50:34.577Z,2025-08-12T11:50:34.577Z,0,,122.63,12-Aug-2025,
6899d909da4f1ef6d919eca0,SAIL,EQ,N,121.93,119.9,121.07,121.67,121.51,121.07,9091136,1100420187.44,144.2,99.15,41601,INE114A01011,2025-08-11,2025-08-10T18:30:00.000Z,2025-08-11T11:50:33.462Z,2025-08-11T11:50:33.462Z,0,,121.04,11-Aug-2025,
6895e489141cbffb39b47adf,SAIL,EQ,N,123.78,120.7,123.0,121.07,121.05,123.36,6142679,748261407.86,144.2,99.15,33667,INE114A01011,2025-08-08,2025-08-07T18:30:00.000Z,2025-08-08T11:50:33.077Z,2025-08-08T11:50:33.077Z,0,,121.81,08-Aug-2025,
68949309141cbffb39b40ea5,SAIL,EQ,N,123.87,120.5,122.51,123.36,123.75,123.45,10677634,1303077888.41,144.2,99.15,61554,INE114A01011,2025-08-07,2025-08-06T18:30:00.000Z,2025-08-07T11:50:33.064Z,2025-08-07T11:50:33.064Z,0,,122.04,07-Aug-2025,
6893418963b93af277eef396,SAIL,EQ,N,125.21,122.5,124.89,123.45,123.34,125.16,9465399,1169339582.95,144.2,99.15,38295,INE114A01011,2025-08-06,2025-08-05T18:30:00.000Z,2025-08-06T11:50:33.862Z,2025-08-06T11:50:33.862Z,0,,123.54,06-Aug-2025,
6891f00ce60d74bfc262c983,SAIL,EQ,N,125.88,123.23,125.0,125.16,124.89,125.48,9405308,1177707615.32,144.2,99.15,42185,INE114A01011,2025-08-05,2025-08-04T18:30:00.000Z,2025-08-05T11:50:36.070Z,2025-08-05T11:50:36.070Z,0,,125.22,05-Aug-2025,
68909e89ba75b9d5f887f80b,SAIL,EQ,N,125.8,120.36,120.66,125.48,125.6,120.12,13578202,1686635887.76,144.2,99.15,57943,INE114A01011,2025-08-04,2025-08-03T18:30:00.000Z,2025-08-04T11:50:33.171Z,2025-08-04T11:50:33.171Z,0,,124.22,04-Aug-2025,
688f726f5aefb2864d0ef881,SAIL,EQ,N,124.48,119.75,123.82,120.12,120.3,124.2,13111620,1594105359.24,156.35,99.15,60475,,2025-08-01,2025-07-31T18:30:00.000Z,2025-08-03T14:30:07.830Z,2025-08-03T14:30:07.830Z,0,,121.58,01-Aug-2025,
688b588a9492fc935d451a6d,SAIL,EQ,N,124.65,122.52,123.0,124.2,123.99,124.16,13387143,1658535135.37,156.35,99.15,41975,INE114A01011,2025-07-31,2025-07-30T18:30:00.000Z,2025-07-31T11:50:34.019Z,2025-07-31T11:50:34.019Z,0,,123.89,31-Jul-2025,
688a0709c451c0ecc3665bd6,SAIL,EQ,N,126.58,123.87,126.0,124.16,124.22,126.01,8402184,1048837237.18,156.35,99.15,41096,INE114A01011,2025-07-30,2025-07-29T18:30:00.000Z,2025-07-30T11:50:33.895Z,2025-07-30T11:50:33.895Z,0,,124.83,30-Jul-2025,
6888b589af5116d0b853b3fc,SAIL,EQ,N,126.75,123.3,124.99,126.01,126.14,125.59,14642340,1837947202.24,156.35,99.15,57330,INE114A01011,2025-07-29,2025-07-28T18:30:00.000Z,2025-07-29T11:50:33.587Z,2025-07-29T11:50:33.587Z,0,,125.52,29-Jul-2025,
68876409aaf2cbd0621324f1,SAIL,EQ,N,128.61,124.13,128.6,125.59,126.2,130.67,34768336,4380563365.16,156.35,99.15,122554,INE114A01011,2025-07-28,2025-07-27T18:30:00.000Z,2025-07-28T11:50:33.251Z,2025-07-28T11:50:33.251Z,0,,125.99,28-Jul-2025,
68839e8ab1cee456225924d1,SAIL,EQ,N,135.93,130.08,135.88,130.67,130.4,136.17,15803965,2081938699.77,156.35,99.15,72601,,2025-07-25,2025-07-24T18:30:00.000Z,2025-07-25T15:11:06.427Z,2025-07-25T15:11:06.427Z,0,,131.74,25-Jul-2025,
68835cccb1cee4562258d2b9,SAIL,EQ,N,137.2,134.78,134.8,136.17,135.9,134.79,9764563,1328352465.82,156.35,99.15,46298,,2025-07-24,2025-07-23T18:30:00.000Z,2025-07-25T10:30:36.594Z,2025-07-25T10:30:36.594Z,0,,136.04,24-Jul-2025,
6880fdc4b1cee4562257551d,SAIL,EQ,N,136.6,133.9,136.6,134.79,134.5,135.99,8607725,1161727062.15,156.35,99.15,36456,,2025-07-23,2025-07-22T18:30:00.000Z,2025-07-23T15:20:36.439Z,2025-07-23T15:20:36.439Z,0,,134.96,23-Jul-2025,
687fad525063d21edf98a0a9,SAIL,EQ,N,138.71,135.5,136.99,135.99,135.77,136.94,13371025,1835684074.47,156.35,99.15,50681,,2025-07-22,2025-07-21T18:30:00.000Z,2025-07-22T15:25:06.825Z,2025-07-22T15:25:06.825Z,0,,137.29,22-Jul-2025,
687f684d5063d21edf97925f,SAIL,EQ,N,138.75,135.89,137.0,136.94,136.99,136.45,10205739,1400203896.79,156.35,99.15,54012,,2025-07-21,2025-07-20T18:30:00.000Z,2025-07-22T10:30:37.092Z,2025-07-22T10:30:37.092Z,0,,137.2,21-Jul-2025,
