_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
60c1ff1b57283a0008f166f9,SAIL,EQ,N,58.75,56.65,58.5,58.3,58.55,58.55,44061093,2539440600.4,60.2,20.15,50957,INE114A01011,2020-12-15,2020-12-14T18:30:00.000Z,2021-06-10T12:01:31.796Z,2021-06-10T12:01:31.796Z,0,,57.63,15-Dec-2020,
60c1ff06f9fddb000867a949,SAIL,EQ,N,60.2,58.05,58.05,58.55,58.6,57.75,50554044,2980518689.65,60.2,20.15,63303,INE114A01011,2020-12-14,2020-12-13T18:30:00.000Z,2021-06-10T12:01:10.773Z,2021-06-10T12:01:10.773Z,0,,58.96,14-Dec-2020,
60c1fef26804760008d09f0c,SAIL,EQ,N,59.7,55.7,55.7,57.75,57.7,55.75,83591037,4853885215.4,59.7,20.15,93844,INE114A01011,2020-12-11,2020-12-10T18:30:00.000Z,2021-06-10T12:00:50.270Z,2021-06-10T12:00:50.270Z,0,,58.07,11-Dec-2020,
60c1fedd7ad7b20008236af5,SAIL,EQ,N,56.2,53.0,54.5,55.75,55.85,54.7,42650848,2330429018.25,57.1,20.15,61923,INE114A01011,2020-12-10,2020-12-09T18:30:00.000Z,2021-06-10T12:00:29.682Z,2021-06-10T12:00:29.682Z,0,,54.64,10-Dec-2020,
60c1fec87ad7b200082361aa,SAIL,EQ,N,56.35,54.45,56.05,54.7,54.7,55.75,36858447,2040680641.5,57.1,20.15,45468,INE114A01011,2020-12-09,2020-12-08T18:30:00.000Z,2021-06-10T12:00:08.523Z,2021-06-10T12:00:08.523Z,0,,55.37,09-Dec-2020,
60c1feb357283a0008f15dab,SAIL,EQ,N,56.7,53.1,55.4,55.75,55.8,55.0,51337239,2823776740.65,57.1,20.15,63766,INE114A01011,2020-12-08,2020-12-07T18:30:00.000Z,2021-06-10T11:59:47.374Z,2021-06-10T11:59:47.374Z,0,,55.0,08-Dec-2020,
60c1fe9df9fddb000867a00d,SAIL,EQ,N,57.1,54.45,55.25,55.0,54.95,54.9,62272111,3454248382.9,57.1,20.15,71546,INE114A01011,2020-12-07,2020-12-06T18:30:00.000Z,2021-06-10T11:59:25.920Z,2021-06-10T11:59:25.920Z,0,,55.47,07-Dec-2020,
60c1fe886804760008d095c4,SAIL,EQ,N,56.15,53.45,54.7,54.9,54.75,54.25,65064684,3575046670.0,56.15,20.15,75789,INE114A01011,2020-12-04,2020-12-03T18:30:00.000Z,2021-06-10T11:59:04.632Z,2021-06-10T11:59:04.632Z,0,,54.95,04-Dec-2020,
60c1fe736804760008d08c1c,SAIL,EQ,N,54.5,51.95,51.95,54.25,54.35,51.7,44663015,2379888090.65,54.5,20.15,61157,INE114A01011,2020-12-03,2020-12-02T18:30:00.000Z,2021-06-10T11:58:43.495Z,2021-06-10T11:58:43.495Z,0,,53.29,03-Dec-2020,
60c1fe5e7ad7b20008235810,SAIL,EQ,N,53.15,50.0,50.25,51.7,51.5,49.95,71746317,3710202713.35,53.15,20.15,99873,INE114A01011,2020-12-02,2020-12-01T18:30:00.000Z,2021-06-10T11:58:22.853Z,2021-06-10T11:58:22.853Z,0,,51.71,02-Dec-2020,
60c1fe4a57283a0008f15472,SAIL,EQ,N,50.7,47.9,48.6,49.95,50.0,48.45,46440917,2283709267.5,51.9,20.15,57629,INE114A01011,2020-12-01,2020-11-30T18:30:00.000Z,2021-06-10T11:58:02.205Z,2021-06-10T11:58:02.205Z,0,,49.17,01-Dec-2020,
60c1fe35f9fddb0008679717,SAIL,EQ,N,49.7,46.8,46.8,48.45,48.4,46.55,76580878,3717526807.55,51.9,20.15,90230,INE114A01011,2020-11-27,2020-11-26T18:30:00.000Z,2021-06-10T11:57:41.124Z,2021-06-10T11:57:41.124Z,0,,48.54,27-Nov-2020,
60c1fe206804760008d082bb,SAIL,EQ,N,46.8,42.8,43.1,46.55,46.55,43.05,60920144,2742280897.6,51.9,20.15,98593,INE114A01011,2020-11-26,2020-11-25T18:30:00.000Z,2021-06-10T11:57:20.711Z,2021-06-10T11:57:20.711Z,0,,45.01,26-Nov-2020,
60c1fe0cf9fddb0008678e22,SAIL,EQ,N,44.85,42.55,43.45,43.05,42.8,43.4,28682450,1256943010.75,51.9,20.15,40184,INE114A01011,2020-11-25,2020-11-24T18:30:00.000Z,2021-06-10T11:57:00.348Z,2021-06-10T11:57:00.348Z,0,,43.82,25-Nov-2020,
60c1fdf657283a0008f14b5c,SAIL,EQ,N,43.9,42.35,43.35,43.4,43.35,43.25,19487876,840210000.8,51.9,20.15,26404,INE114A01011,2020-11-24,2020-11-23T18:30:00.000Z,2021-06-10T11:56:38.954Z,2021-06-10T11:56:38.954Z,0,,43.11,24-Nov-2020,
60c1fde1f9fddb0008678512,SAIL,EQ,N,44.2,40.8,41.4,43.25,43.05,41.1,70283696,2975401843.5,51.9,20.15,74000,INE114A01011,2020-11-23,2020-11-22T18:30:00.000Z,2021-06-10T11:56:17.986Z,2021-06-10T11:56:17.986Z,0,,42.33,23-Nov-2020,
60c1fdcc6804760008d079c9,SAIL,EQ,N,41.4,39.6,40.1,41.1,41.3,39.9,27450386,1111130692.5,51.9,20.15,33807,INE114A01011,2020-11-20,2020-11-19T18:30:00.000Z,2021-06-10T11:55:56.564Z,2021-06-10T11:55:56.564Z,0,,40.48,20-Nov-2020,
60c1fdb757283a0008f141a9,SAIL,EQ,N,40.65,39.55,39.95,39.9,40.0,40.05,17608908,707712713.4,51.9,20.15,19207,INE114A01011,2020-11-19,2020-11-18T18:30:00.000Z,2021-06-10T11:55:35.544Z,2021-06-10T11:55:35.544Z,0,,40.19,19-Nov-2020,
60c1fda257283a0008f1388b,SAIL,EQ,N,40.75,39.8,40.3,40.05,40.0,40.3,15968025,642550046.7,51.9,20.15,19323,INE114A01011,2020-11-18,2020-11-17T18:30:00.000Z,2021-06-10T11:55:14.176Z,2021-06-10T11:55:14.176Z,0,,40.24,18-Nov-2020,
60c1fd8df9fddb0008677c26,SAIL,EQ,N,40.9,39.9,39.9,40.3,40.4,39.65,20430699,825434676.25,51.9,20.15,27101,INE114A01011,2020-11-17,2020-11-16T18:30:00.000Z,2021-06-10T11:54:53.720Z,2021-06-10T11:54:53.720Z,0,,40.4,17-Nov-2020,
60c1fd786804760008d07219,SAIL,EQ,N,39.9,39.3,39.5,39.65,39.65,39.15,3592162,142476396.95,51.9,20.15,7036,INE114A01011,2020-11-14,2020-11-13T18:30:00.000Z,2021-06-10T11:54:32.759Z,2021-06-10T11:54:32.759Z,0,,39.66,14-Nov-2020,
60c1fd64f9fddb0008677336,SAIL,EQ,N,39.35,38.7,39.35,39.15,39.15,39.55,13598972,530115257.35,51.9,20.15,18167,INE114A01011,2020-11-13,2020-11-12T18:30:00.000Z,2021-06-10T11:54:12.029Z,2021-06-10T11:54:12.029Z,0,,38.98,13-Nov-2020,
60c1fd4f7ad7b20008234f16,SAIL,EQ,N,40.2,39.3,40.0,39.55,39.5,39.6,30338907,1205550969.95,51.9,20.15,35857,INE114A01011,2020-11-12,2020-11-11T18:30:00.000Z,2021-06-10T11:53:51.367Z,2021-06-10T11:53:51.367Z,0,,39.74,12-Nov-2020,
60c1fd3b57283a0008f12fce,SAIL,EQ,N,39.9,38.0,38.15,39.6,39.75,37.95,47615635,1864671637.85,51.9,20.15,51316,INE114A01011,2020-11-11,2020-11-10T18:30:00.000Z,2021-06-10T11:53:31.073Z,2021-06-10T11:53:31.073Z,0,,39.16,11-Nov-2020,
60c1fd256804760008d06992,SAIL,EQ,N,38.45,37.4,37.9,37.95,38.0,37.8,18913828,718872070.65,51.9,20.15,26005,INE114A01011,2020-11-10,2020-11-09T18:30:00.000Z,2021-06-10T11:53:09.598Z,2021-06-10T11:53:09.598Z,0,,38.01,10-Nov-2020,
60c1fd117ad7b2000823461b,SAIL,EQ,N,39.1,37.2,38.45,37.8,37.6,37.95,28838164,1093923312.0,51.9,20.15,38674,INE114A01011,2020-11-09,2020-11-08T18:30:00.000Z,2021-06-10T11:52:49.053Z,2021-06-10T11:52:49.053Z,0,,37.93,09-Nov-2020,
60c1fcfbf9fddb0008676a82,SAIL,EQ,N,39.4,37.6,38.5,37.95,37.85,38.25,41712940,1610280860.45,51.9,20.15,52407,INE114A01011,2020-11-06,2020-11-05T18:30:00.000Z,2021-06-10T11:52:27.823Z,2021-06-10T11:52:27.823Z,0,,38.6,06-Nov-2020,
60c1fce657283a0008f126e5,SAIL,EQ,N,38.8,35.05,35.05,38.25,38.6,34.75,85133089,3192936559.3,51.9,20.15,91191,INE114A01011,2020-11-05,2020-11-04T18:30:00.000Z,2021-06-10T11:52:06.668Z,2021-06-10T11:52:06.668Z,0,,37.51,05-Nov-2020,
60c1fcd16804760008d06007,SAIL,EQ,N,35.1,34.25,34.7,34.75,34.7,34.7,12441955,431288872.0,51.9,20.15,13900,INE114A01011,2020-11-04,2020-11-03T18:30:00.000Z,2021-06-10T11:51:45.179Z,2021-06-10T11:51:45.179Z,0,,34.66,04-Nov-2020,
60c1fcbc6804760008d0572a,SAIL,EQ,N,34.95,34.4,34.5,34.7,34.65,34.15,12299345,426786075.0,51.9,20.15,13339,INE114A01011,2020-11-03,2020-11-02T18:30:00.000Z,2021-06-10T11:51:24.533Z,2021-06-10T11:51:24.533Z,0,,34.7,03-Nov-2020,
60c1fca86804760008d04e90,SAIL,EQ,N,34.7,34.0,34.5,34.15,34.15,34.35,12294902,421708851.45,51.9,20.15,19087,INE114A01011,2020-11-02,2020-11-01T18:30:00.000Z,2021-06-10T11:51:04.100Z,2021-06-10T11:51:04.100Z,0,,34.3,02-Nov-2020,
60c1fc927ad7b20008233e09,SAIL,EQ,N,34.6,33.4,33.85,34.35,34.4,33.6,18625629,633902395.35,51.9,20.15,27050,INE114A01011,2020-10-30,2020-10-29T18:30:00.000Z,2021-06-10T11:50:42.713Z,2021-06-10T11:50:42.713Z,0,,34.03,30-Oct-2020,
60c1fc7e57283a0008f11e20,SAIL,EQ,N,34.25,33.15,34.0,33.6,33.65,34.4,19325859,650002632.0,51.9,20.15,27715,INE114A01011,2020-10-29,2020-10-28T18:30:00.000Z,2021-06-10T11:50:22.338Z,2021-06-10T11:50:22.338Z,0,,33.63,29-Oct-2020,
60c1fc69f9fddb00086761d6,SAIL,EQ,N,35.0,33.8,34.2,34.4,34.35,34.1,19588244,674014423.3,51.9,20.15,33745,INE114A01011,2020-10-28,2020-10-27T18:30:00.000Z,2021-06-10T11:50:01.713Z,2021-06-10T11:50:01.713Z,0,,34.41,28-Oct-2020,
60c1fc547ad7b20008233563,SAIL,EQ,N,35.4,34.0,35.3,34.1,34.2,35.2,19004489,659343107.15,51.9,20.15,30361,INE114A01011,2020-10-27,2020-10-26T18:30:00.000Z,2021-06-10T11:49:40.471Z,2021-06-10T11:49:40.471Z,0,,34.69,27-Oct-2020,
60c1fc4057283a0008f11538,SAIL,EQ,N,36.55,34.85,36.55,35.2,35.05,36.55,17021744,605974082.3,51.9,20.15,25164,INE114A01011,2020-10-26,2020-10-25T18:30:00.000Z,2021-06-10T11:49:20.060Z,2021-06-10T11:49:20.060Z,0,,35.6,26-Oct-2020,
60c1fc2bf9fddb000867592c,SAIL,EQ,N,37.0,35.55,36.45,36.55,36.5,36.05,26294137,955897518.95,51.9,20.15,33664,INE114A01011,2020-10-23,2020-10-22T18:30:00.000Z,2021-06-10T11:48:59.635Z,2021-06-10T11:48:59.635Z,0,,36.35,23-Oct-2020,
60c1fc166804760008d045fc,SAIL,EQ,N,36.5,35.1,35.9,36.05,36.15,35.5,38368116,1375316141.55,51.9,20.15,49460,INE114A01011,2020-10-22,2020-10-21T18:30:00.000Z,2021-06-10T11:48:38.287Z,2021-06-10T11:48:38.287Z,0,,35.85,22-Oct-2020,
60c1fc017ad7b20008232c9c,SAIL,EQ,N,35.9,34.55,34.6,35.5,35.85,34.6,18830943,662457449.65,51.9,20.15,25952,INE114A01011,2020-10-21,2020-10-20T18:30:00.000Z,2021-06-10T11:48:17.049Z,2021-06-10T11:48:17.049Z,0,,35.18,21-Oct-2020,
60c1fbeb57283a0008f10c87,SAIL,EQ,N,34.85,34.35,34.65,34.6,34.45,34.75,9771403,338270448.7,51.9,20.15,16470,INE114A01011,2020-10-20,2020-10-19T18:30:00.000Z,2021-06-10T11:47:55.814Z,2021-06-10T11:47:55.814Z,0,,34.62,20-Oct-2020,
60c1fbd66804760008d03d40,SAIL,EQ,N,34.95,34.1,34.2,34.75,34.9,33.85,15158181,524365530.35,51.9,20.15,19546,INE114A01011,2020-10-19,2020-10-18T18:30:00.000Z,2021-06-10T11:47:34.369Z,2021-06-10T11:47:34.369Z,0,,34.59,19-Oct-2020,
60c1fbc1f9fddb000867508f,SAIL,EQ,N,34.1,32.75,33.0,33.85,34.05,32.8,14614588,488144693.5,51.9,20.15,20595,INE114A01011,2020-10-16,2020-10-15T18:30:00.000Z,2021-06-10T11:47:13.201Z,2021-06-10T11:47:13.201Z,0,,33.4,16-Oct-2020,
60c1fbac6804760008d0348f,SAIL,EQ,N,33.8,32.65,33.2,32.8,32.7,32.95,13454689,447256333.15,51.9,20.15,19430,INE114A01011,2020-10-15,2020-10-14T18:30:00.000Z,2021-06-10T11:46:52.595Z,2021-06-10T11:46:52.595Z,0,,33.24,15-Oct-2020,
60c1fb987ad7b200082323f8,SAIL,EQ,N,33.4,32.7,33.0,32.95,33.0,33.05,13596473,450415640.45,51.9,20.15,16107,INE114A01011,2020-10-14,2020-10-13T18:30:00.000Z,2021-06-10T11:46:32.029Z,2021-06-10T11:46:32.029Z,0,,33.13,14-Oct-2020,"[{'symbol': 'SAIL', 'series': 'EQ', 'ind': '-', 'faceVal': '10', 'subject': ' Annual General Meeting', 'exDate': '14-Oct-2020', 'recDate': '-', 'bcStartDate': '16-Oct-2020', 'bcEndDate': '22-Oct-2020', 'ndStartDate': '-', 'comp': 'Steel Authority of India Limited', 'isin': 'INE114A01011', 'ndEndDate': '-', 'caBroadcastDate': None}]"
60c1fb82f9fddb00086747ea,SAIL,EQ,N,33.75,33.0,33.5,33.05,33.15,33.55,11039240,367710159.45,51.9,20.15,18288,INE114A01011,2020-10-13,2020-10-12T18:30:00.000Z,2021-06-10T11:46:10.823Z,2021-06-10T11:46:10.823Z,0,,33.31,13-Oct-2020,
60c1fb6e6804760008d02bc8,SAIL,EQ,N,34.5,33.2,34.4,33.55,33.55,33.95,22895499,772243734.5,51.9,20.15,24631,INE114A01011,2020-10-12,2020-10-11T18:30:00.000Z,2021-06-10T11:45:50.198Z,2021-06-10T11:45:50.198Z,0,,33.73,12-Oct-2020,
60c1fb596804760008d02308,SAIL,EQ,N,35.2,33.85,34.2,33.95,34.05,33.75,31357778,1079157235.35,51.9,20.15,35817,INE114A01011,2020-10-09,2020-10-08T18:30:00.000Z,2021-06-10T11:45:29.951Z,2021-06-10T11:45:29.951Z,0,,34.41,09-Oct-2020,
60c1fb447ad7b20008231b17,SAIL,EQ,N,34.7,33.55,33.7,33.75,33.95,33.5,21527365,733805802.35,51.9,20.15,27207,INE114A01011,2020-10-08,2020-10-07T18:30:00.000Z,2021-06-10T11:45:08.643Z,2021-06-10T11:45:08.643Z,0,,34.09,08-Oct-2020,
60c1fb2f7ad7b2000823120e,SAIL,EQ,N,34.6,33.3,34.5,33.5,33.5,34.3,21669493,732201394.85,51.9,20.15,30290,INE114A01011,2020-10-07,2020-10-06T18:30:00.000Z,2021-06-10T11:44:47.834Z,2021-06-10T11:44:47.834Z,0,,33.79,07-Oct-2020,
60c1fb1a57283a0008f103a8,SAIL,EQ,N,35.65,34.05,35.5,34.3,34.4,35.15,19373131,670615423.3,51.9,20.15,33961,INE114A01011,2020-10-06,2020-10-05T18:30:00.000Z,2021-06-10T11:44:26.590Z,2021-06-10T11:44:26.590Z,0,,34.62,06-Oct-2020,
60c1fb0557283a0008f0fad6,SAIL,EQ,N,35.85,34.25,34.25,35.15,35.25,34.15,32322367,1138220947.85,51.9,20.15,40099,INE114A01011,2020-10-05,2020-10-04T18:30:00.000Z,2021-06-10T11:44:05.433Z,2021-06-10T11:44:05.433Z,0,,35.21,05-Oct-2020,
60c1faeff9fddb0008673f39,SAIL,EQ,N,34.85,34.0,34.25,34.15,34.2,33.75,21022800,725367639.0,51.9,20.15,23274,INE114A01011,2020-10-01,2020-09-30T18:30:00.000Z,2021-06-10T11:43:43.941Z,2021-06-10T11:43:43.941Z,0,,34.5,01-Oct-2020,
60c1fadbf9fddb000867366b,SAIL,EQ,N,35.7,33.6,35.6,33.75,33.65,35.6,26513217,908178684.95,51.9,20.15,40381,INE114A01011,2020-09-30,2020-09-29T18:30:00.000Z,2021-06-10T11:43:23.689Z,2021-06-10T11:43:23.689Z,0,,34.25,30-Sep-2020,
60c1fac67ad7b200082308ef,SAIL,EQ,N,36.4,34.8,35.95,35.6,35.4,35.7,36276493,1292411982.35,51.9,20.15,54470,INE114A01011,2020-09-29,2020-09-28T18:30:00.000Z,2021-06-10T11:43:03.005Z,2021-06-10T11:43:03.005Z,0,,35.63,29-Sep-2020,
60c1fab1f9fddb0008672d8a,SAIL,EQ,N,36.1,34.6,34.65,35.7,35.6,34.35,15164031,539762930.0,51.9,20.15,26572,INE114A01011,2020-09-28,2020-09-27T18:30:00.000Z,2021-06-10T11:42:41.796Z,2021-06-10T11:42:41.796Z,0,,35.59,28-Sep-2020,
60c1fa9d57283a0008f0f242,SAIL,EQ,N,34.55,32.9,33.4,34.35,34.2,32.85,17494494,590613289.05,51.9,20.15,25061,INE114A01011,2020-09-25,2020-09-24T18:30:00.000Z,2021-06-10T11:42:21.086Z,2021-06-10T11:42:21.086Z,0,,33.76,25-Sep-2020,
60c1fa887ad7b20008230056,SAIL,EQ,N,34.4,32.65,34.0,32.85,32.9,34.8,36130041,1212799998.85,51.9,20.15,48190,INE114A01011,2020-09-24,2020-09-23T18:30:00.000Z,2021-06-10T11:42:00.699Z,2021-06-10T11:42:00.699Z,0,,33.57,24-Sep-2020,
60c1fa7357283a0008f0e99d,SAIL,EQ,N,36.2,33.5,36.0,34.8,34.85,35.5,32814229,1143957224.6,51.9,20.15,44591,INE114A01011,2020-09-23,2020-09-22T18:30:00.000Z,2021-06-10T11:41:39.465Z,2021-06-10T11:41:39.465Z,0,,34.86,23-Sep-2020,
60c1fa5ff9fddb00086724cf,SAIL,EQ,N,35.75,33.8,35.4,35.5,35.75,35.35,24497184,848653740.1,51.9,20.15,39546,INE114A01011,2020-09-22,2020-09-21T18:30:00.000Z,2021-06-10T11:41:19.017Z,2021-06-10T11:41:19.017Z,0,,34.64,22-Sep-2020,
60c1fa496804760008d01a2f,SAIL,EQ,N,38.15,35.0,38.0,35.35,35.2,37.85,19227382,699860700.5,51.9,20.15,34277,INE114A01011,2020-09-21,2020-09-20T18:30:00.000Z,2021-06-10T11:40:57.821Z,2021-06-10T11:40:57.821Z,0,,36.4,21-Sep-2020,
60c1fa347ad7b2000822f7b5,SAIL,EQ,N,38.65,37.7,38.4,37.85,37.95,38.15,12510062,476622321.65,51.9,20.15,20315,INE114A01011,2020-09-18,2020-09-17T18:30:00.000Z,2021-06-10T11:40:36.626Z,2021-06-10T11:40:36.626Z,0,,38.1,18-Sep-2020,
60c1fa1f57283a0008f0e0cb,SAIL,EQ,N,39.5,37.6,38.45,38.15,38.25,38.0,35814255,1377228025.65,51.9,20.15,51539,INE114A01011,2020-09-17,2020-09-16T18:30:00.000Z,2021-06-10T11:40:15.457Z,2021-06-10T11:40:15.457Z,0,,38.45,17-Sep-2020,
60c1fa0a7ad7b2000822ee59,SAIL,EQ,N,39.7,37.9,39.1,38.0,38.0,39.45,25764835,993102635.55,51.9,20.15,33979,INE114A01011,2020-09-16,2020-09-15T18:30:00.000Z,2021-06-10T11:39:54.796Z,2021-06-10T11:39:54.796Z,0,,38.54,16-Sep-2020,
60c1f9f56804760008d0123e,SAIL,EQ,N,39.95,38.25,39.5,39.45,39.3,39.55,40622959,1596884241.45,51.9,20.15,48526,INE114A01011,2020-09-15,2020-09-14T18:30:00.000Z,2021-06-10T11:39:33.842Z,2021-06-10T11:39:33.842Z,0,,39.31,15-Sep-2020,
60c1f9e057283a0008f0d7b2,SAIL,EQ,N,40.2,39.1,39.35,39.55,39.5,38.9,19241133,762158234.25,51.9,20.15,26920,INE114A01011,2020-09-14,2020-09-13T18:30:00.000Z,2021-06-10T11:39:12.776Z,2021-06-10T11:39:12.776Z,0,,39.61,14-Sep-2020,
60c1f9ccf9fddb0008671c1f,SAIL,EQ,N,39.2,38.0,38.5,38.9,38.95,38.5,27699225,1066829397.4,51.9,20.15,34862,INE114A01011,2020-09-11,2020-09-10T18:30:00.000Z,2021-06-10T11:38:52.174Z,2021-06-10T11:38:52.174Z,0,,38.51,11-Sep-2020,
60c1f9b76804760008d009c1,SAIL,EQ,N,39.9,37.75,39.65,38.5,38.55,39.35,34278282,1334042039.95,51.9,20.15,41673,INE114A01011,2020-09-10,2020-09-09T18:30:00.000Z,2021-06-10T11:38:31.532Z,2021-06-10T11:38:31.532Z,0,,38.92,10-Sep-2020,
60c1f9a27ad7b2000822e552,SAIL,EQ,N,39.7,37.25,38.0,39.35,39.35,38.7,33871870,1296391058.15,51.9,20.15,46656,INE114A01011,2020-09-09,2020-09-08T18:30:00.000Z,2021-06-10T11:38:10.507Z,2021-06-10T11:38:10.507Z,0,,38.27,09-Sep-2020,
60c1f98e57283a0008f0cea2,SAIL,EQ,N,40.7,38.2,40.7,38.7,38.25,40.4,65744343,2613960948.1,51.9,20.15,41769,INE114A01011,2020-09-08,2020-09-07T18:30:00.000Z,2021-06-10T11:37:50.197Z,2021-06-10T11:37:50.197Z,0,,39.76,08-Sep-2020,
60c1f9797ad7b2000822db7d,SAIL,EQ,N,41.35,39.75,40.65,40.4,40.5,40.5,21726944,876030744.6,51.9,20.15,29892,INE114A01011,2020-09-07,2020-09-06T18:30:00.000Z,2021-06-10T11:37:29.891Z,2021-06-10T11:37:29.891Z,0,,40.32,07-Sep-2020,
60c1f96457283a0008f0c527,SAIL,EQ,N,42.15,40.1,40.8,40.5,40.7,41.9,33046864,1359585656.7,51.9,20.15,47259,INE114A01011,2020-09-04,2020-09-03T18:30:00.000Z,2021-06-10T11:37:08.200Z,2021-06-10T11:37:08.200Z,0,,41.14,04-Sep-2020,
60c1f94ef9fddb000867128d,SAIL,EQ,N,42.25,40.85,42.05,41.9,41.7,41.6,26752519,1113089110.6,51.9,20.15,31317,INE114A01011,2020-09-03,2020-09-02T18:30:00.000Z,2021-06-10T11:36:46.760Z,2021-06-10T11:36:46.760Z,0,,41.61,03-Sep-2020,
60c1f939f9fddb00086708b7,SAIL,EQ,N,42.05,39.5,40.4,41.6,41.9,40.1,37789892,1535713417.8,51.9,20.15,52416,INE114A01011,2020-09-02,2020-09-01T18:30:00.000Z,2021-06-10T11:36:25.562Z,2021-06-10T11:36:25.562Z,0,,40.64,02-Sep-2020,
60c1f9246804760008d001d3,SAIL,EQ,N,40.5,38.4,38.9,40.1,40.4,38.5,30350998,1193157445.75,51.9,20.15,47621,INE114A01011,2020-09-01,2020-08-31T18:30:00.000Z,2021-06-10T11:36:04.024Z,2021-06-10T11:36:04.024Z,0,,39.31,01-Sep-2020,
