_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
5ce55643242e790007da040f,SAIL,EQ,N,78.75,76.95,77.95,77.4,77.45,77.75,8109774,631556172.5,101.45,52.85,19927,INE114A01011,2018-08-21,2018-08-20T18:30:00.000Z,2019-05-22T14:01:39.514Z,2019-05-22T14:01:39.514Z,0,,77.88,21-Aug-2018,
5cfa2eac9ebde10008cb063b,SAIL,EQ,N,77.95,75.65,76.2,77.75,77.75,75.85,9973622,767994324.2,101.45,52.85,26556,INE114A01011,2018-08-20,2018-08-19T18:30:00.000Z,2019-06-07T09:30:22.713Z,2019-06-07T09:30:22.713Z,0,,77.0,20-Aug-2018,
5cfa2e8d2aff480008aa6603,SAIL,EQ,N,76.6,74.8,75.2,75.85,75.65,74.45,7358973,558558251.85,101.45,52.85,23856,INE114A01011,2018-08-17,2018-08-16T18:30:00.000Z,2019-06-07T09:29:50.295Z,2019-06-07T09:29:50.295Z,0,,75.9,17-Aug-2018,
5cfa2ea49ebde10008cb00e1,SAIL,EQ,N,76.5,73.65,76.5,74.45,74.45,77.4,11227765,845967075.3,101.45,52.85,30804,INE114A01011,2018-08-16,2018-08-15T18:30:00.000Z,2019-06-07T09:30:13.403Z,2019-06-07T09:30:13.403Z,0,,75.35,16-Aug-2018,"[{'symbol': 'SAIL', 'series': 'EQ', 'ind': '-', 'faceVal': '10', 'subject': ' Annual General Meeting', 'exDate': '16-Aug-2018', 'recDate': '-', 'bcStartDate': '21-Aug-2018', 'bcEndDate': '24-Aug-2018', 'ndStartDate': '-', 'comp': 'Steel Authority of India Limited', 'isin': 'INE114A01011', 'ndEndDate': '-', 'caBroadcastDate': None}]"
5cfa2eba2aff480008aa83ca,SAIL,EQ,N,78.4,76.65,77.0,77.4,77.3,77.0,7803305,604310126.05,101.45,52.85,21052,INE114A01011,2018-08-14,2018-08-13T18:30:00.000Z,2019-06-07T09:30:38.375Z,2019-06-07T09:30:38.375Z,0,,77.44,14-Aug-2018,
5cfa2eafaa58de00086b7fc8,SAIL,EQ,N,79.35,76.4,77.7,77.0,77.0,78.25,9154120,713672208.9,101.45,52.85,23051,INE114A01011,2018-08-13,2018-08-12T18:30:00.000Z,2019-06-07T09:30:24.347Z,2019-06-07T09:30:24.347Z,0,,77.96,13-Aug-2018,
5cfa2ef92dd78300074484ef,SAIL,EQ,N,81.55,78.05,80.75,78.25,78.1,80.6,9936139,788955404.9,101.45,52.85,26584,INE114A01011,2018-08-10,2018-08-09T18:30:00.000Z,2019-06-07T09:31:40.803Z,2019-06-07T09:31:40.803Z,0,,79.4,10-Aug-2018,
5cfa2ea3aa58de00086b779a,SAIL,EQ,N,81.25,79.2,79.35,80.6,80.5,79.3,12651519,1017412605.55,101.45,52.85,33542,INE114A01011,2018-08-09,2018-08-08T18:30:00.000Z,2019-06-07T09:30:15.329Z,2019-06-07T09:30:15.329Z,0,,80.42,09-Aug-2018,
5cfa2eff8c50c4000831fd78,SAIL,EQ,N,80.85,78.7,79.9,79.3,79.3,79.7,11484974,914620022.7,101.45,52.85,27066,INE114A01011,2018-08-08,2018-08-07T18:30:00.000Z,2019-06-07T09:31:44.084Z,2019-06-07T09:31:44.084Z,0,,79.64,08-Aug-2018,
5cfa2e8a50e5a10008c6d7de,SAIL,EQ,N,80.25,76.1,78.45,79.7,79.55,78.1,25935516,2039787083.25,101.45,52.85,55040,INE114A01011,2018-08-07,2018-08-06T18:30:00.000Z,2019-06-07T09:29:47.391Z,2019-06-07T09:29:47.391Z,0,,78.65,07-Aug-2018,
5cfa2ebd18f90d000821098c,SAIL,EQ,N,82.0,77.35,79.95,78.1,78.0,79.05,27937451,2217030611.3,101.45,52.85,64094,INE114A01011,2018-08-06,2018-08-05T18:30:00.000Z,2019-06-07T09:30:38.402Z,2019-06-07T09:30:38.402Z,0,,79.36,06-Aug-2018,
5cfa2eee2dd7830007447df7,SAIL,EQ,N,81.25,78.2,81.05,79.05,79.25,79.95,21495260,1715170976.65,101.45,52.85,50312,INE114A01011,2018-08-03,2018-08-02T18:30:00.000Z,2019-06-07T09:31:28.144Z,2019-06-07T09:31:28.144Z,0,,79.79,03-Aug-2018,
5cfa2eed8c50c4000831f2b0,SAIL,EQ,N,80.8,75.35,76.5,79.95,79.8,76.85,19762943,1556115057.25,101.45,52.85,44956,INE114A01011,2018-08-02,2018-08-01T18:30:00.000Z,2019-06-07T09:31:30.109Z,2019-06-07T09:31:30.109Z,0,,78.74,02-Aug-2018,
5cfa2ea72aff480008aa777a,SAIL,EQ,N,78.45,75.75,77.85,76.85,76.7,77.5,12845984,993184241.0,101.45,52.85,27562,INE114A01011,2018-08-01,2018-07-31T18:30:00.000Z,2019-06-07T09:30:15.968Z,2019-06-07T09:30:15.968Z,0,,77.31,01-Aug-2018,
5cfa2e7b50e5a10008c6cdd1,SAIL,EQ,N,77.8,76.1,77.2,77.5,77.35,77.2,10691545,823106903.1,101.45,52.85,23264,INE114A01011,2018-07-31,2018-07-30T18:30:00.000Z,2019-06-07T09:29:31.328Z,2019-06-07T09:29:31.328Z,0,,76.99,31-Jul-2018,
5cfa2e76fe058700082b22cd,SAIL,EQ,N,77.45,75.05,75.55,77.2,77.3,75.4,11291859,864313918.75,101.45,52.85,26565,INE114A01011,2018-07-30,2018-07-29T18:30:00.000Z,2019-06-07T09:29:26.516Z,2019-06-07T09:29:26.516Z,0,,76.54,30-Jul-2018,
5cfa2eaa18f90d000820fcbc,SAIL,EQ,N,76.05,73.9,74.25,75.4,75.3,73.7,10503151,787841536.7,101.45,52.85,22781,INE114A01011,2018-07-27,2018-07-26T18:30:00.000Z,2019-06-07T09:30:18.741Z,2019-06-07T09:30:18.741Z,0,,75.01,27-Jul-2018,
5cfa2edc2dd78300074472e7,SAIL,EQ,N,75.3,73.4,75.0,73.7,73.85,74.7,9163772,679402725.1,101.45,52.85,17735,INE114A01011,2018-07-26,2018-07-25T18:30:00.000Z,2019-06-07T09:31:11.914Z,2019-06-07T09:31:11.914Z,0,,74.14,26-Jul-2018,
5cfa2e839ebde10008caeba2,SAIL,EQ,N,76.3,73.7,74.6,74.7,74.65,74.5,9472097,712121413.9,101.45,52.85,24776,INE114A01011,2018-07-25,2018-07-24T18:30:00.000Z,2019-06-07T09:29:42.476Z,2019-06-07T09:29:42.476Z,0,,75.18,25-Jul-2018,
5cfa2e832aff480008aa608e,SAIL,EQ,N,75.0,72.5,72.5,74.5,74.45,72.6,9755198,722735408.25,101.45,52.85,23318,INE114A01011,2018-07-24,2018-07-23T18:30:00.000Z,2019-06-07T09:29:41.790Z,2019-06-07T09:29:41.790Z,0,,74.09,24-Jul-2018,
5cfa2e55aa58de00086b4990,SAIL,EQ,N,73.15,70.35,71.3,72.6,72.55,71.3,8990664,644084154.05,101.45,52.85,23269,INE114A01011,2018-07-23,2018-07-22T18:30:00.000Z,2019-06-07T09:28:53.449Z,2019-06-07T09:28:53.449Z,0,,71.64,23-Jul-2018,
5cfa2ed02dd7830007446aed,SAIL,EQ,N,71.95,69.85,71.4,71.3,71.3,71.45,10171320,722644489.65,101.45,52.85,29902,INE114A01011,2018-07-20,2018-07-19T18:30:00.000Z,2019-06-07T09:30:56.802Z,2019-06-07T09:30:56.802Z,0,,71.05,20-Jul-2018,
5cfa2ec28c50c4000831d986,SAIL,EQ,N,73.3,70.35,71.45,71.45,71.3,71.1,11767775,845153182.95,101.45,52.85,31134,INE114A01011,2018-07-19,2018-07-18T18:30:00.000Z,2019-06-07T09:30:43.233Z,2019-06-07T09:30:43.233Z,0,,71.82,19-Jul-2018,
5cfa2e3050e5a10008c69e09,SAIL,EQ,N,73.65,69.85,73.4,71.1,71.45,72.9,12893598,921236369.2,101.45,52.85,32643,INE114A01011,2018-07-18,2018-07-17T18:30:00.000Z,2019-06-07T09:28:16.741Z,2019-06-07T09:28:16.741Z,0,,71.45,18-Jul-2018,
5cfa2e52fe058700082b0d71,SAIL,EQ,N,73.85,70.45,71.25,72.9,73.0,70.95,11383896,827311545.4,101.45,52.85,31927,INE114A01011,2018-07-17,2018-07-16T18:30:00.000Z,2019-06-07T09:28:53.946Z,2019-06-07T09:28:53.946Z,0,,72.67,17-Jul-2018,
5cfa2eb38c50c4000831cfb0,SAIL,EQ,N,74.9,70.7,74.55,70.95,71.25,74.8,9378133,681271000.65,101.45,52.85,26323,INE114A01011,2018-07-16,2018-07-15T18:30:00.000Z,2019-06-07T09:30:28.370Z,2019-06-07T09:30:28.370Z,0,,72.64,16-Jul-2018,
5cfa2e7218f90d000820d95c,SAIL,EQ,N,75.9,74.0,75.6,74.8,74.9,74.65,14276882,1070171799.6,101.45,52.85,37742,INE114A01011,2018-07-13,2018-07-12T18:30:00.000Z,2019-06-07T09:29:25.419Z,2019-06-07T09:29:25.419Z,0,,74.96,13-Jul-2018,
5cfa2e5f9ebde10008cad65d,SAIL,EQ,N,79.15,74.15,78.4,74.65,74.95,77.4,21446886,1651562568.8,101.45,52.85,53374,INE114A01011,2018-07-12,2018-07-11T18:30:00.000Z,2019-06-07T09:29:03.467Z,2019-06-07T09:29:03.467Z,0,,77.01,12-Jul-2018,
5cfa2e2b2aff480008aa277d,SAIL,EQ,N,80.95,77.1,80.95,77.4,77.3,81.15,16423717,1293320435.95,101.45,52.85,39550,INE114A01011,2018-07-11,2018-07-10T18:30:00.000Z,2019-06-07T09:28:11.470Z,2019-06-07T09:28:11.470Z,0,,78.75,11-Jul-2018,
5cfa2e2afe058700082af23c,SAIL,EQ,N,83.55,80.9,82.0,81.15,81.25,81.55,15730993,1296669506.5,101.45,52.85,32651,INE114A01011,2018-07-10,2018-07-09T18:30:00.000Z,2019-06-07T09:28:10.290Z,2019-06-07T09:28:10.290Z,0,,82.43,10-Jul-2018,
5cfa2e4118f90d000820bb00,SAIL,EQ,N,82.4,81.2,82.0,81.55,81.55,80.45,10140958,829291329.8,101.45,52.85,25588,INE114A01011,2018-07-09,2018-07-08T18:30:00.000Z,2019-06-07T09:28:34.414Z,2019-06-07T09:28:34.414Z,0,,81.78,09-Jul-2018,
5cfa2e299ebde10008cab20e,SAIL,EQ,N,81.5,78.0,78.6,80.45,80.2,78.6,12298564,988544511.55,101.45,52.85,31079,INE114A01011,2018-07-06,2018-07-05T18:30:00.000Z,2019-06-07T09:28:10.256Z,2019-06-07T09:28:10.256Z,0,,80.38,06-Jul-2018,
5cfa2e872dd7830007443e6a,SAIL,EQ,N,80.3,78.1,80.3,78.6,78.65,80.3,9006670,712085331.75,101.45,52.85,20713,INE114A01011,2018-07-05,2018-07-04T18:30:00.000Z,2019-06-07T09:29:45.537Z,2019-06-07T09:29:45.537Z,0,,79.06,05-Jul-2018,
5cfa2e00aa58de00086b0ceb,SAIL,EQ,N,81.3,78.8,80.5,80.3,80.05,80.5,11497091,919619092.2,101.45,52.85,30516,INE114A01011,2018-07-04,2018-07-03T18:30:00.000Z,2019-06-07T09:27:28.668Z,2019-06-07T09:27:28.668Z,0,,79.99,04-Jul-2018,
5cfa2e0e8c50c40008316857,SAIL,EQ,N,81.6,79.05,79.9,80.5,80.4,80.2,9587521,771371432.4,101.45,52.85,24873,INE114A01011,2018-07-03,2018-07-02T18:30:00.000Z,2019-06-07T09:27:43.972Z,2019-06-07T09:27:43.972Z,0,,80.46,03-Jul-2018,
5cfa2e312dd7830007440954,SAIL,EQ,N,83.2,78.6,83.1,80.2,79.8,83.0,12184278,981114012.35,101.45,52.85,36572,INE114A01011,2018-07-02,2018-07-01T18:30:00.000Z,2019-06-07T09:28:19.439Z,2019-06-07T09:28:19.439Z,0,,80.52,02-Jul-2018,
5cfa2dcc50e5a10008c66ba8,SAIL,EQ,N,84.15,81.45,81.45,83.0,82.85,81.05,14327798,1187187198.55,101.45,52.85,45508,INE114A01011,2018-06-29,2018-06-28T18:30:00.000Z,2019-06-07T09:26:36.469Z,2019-06-07T09:26:36.469Z,0,,82.86,29-Jun-2018,
5cfa2dc818f90d00082077f0,SAIL,EQ,N,81.8,79.5,80.2,81.05,81.1,80.4,13524050,1093988567.05,101.45,52.85,30351,INE114A01011,2018-06-28,2018-06-27T18:30:00.000Z,2019-06-07T09:26:33.118Z,2019-06-07T09:26:33.118Z,0,,80.89,28-Jun-2018,
5cfa2dbc9ebde10008ca817a,SAIL,EQ,N,82.15,78.4,81.95,80.4,80.2,81.75,11322802,908936543.25,101.45,52.85,32773,INE114A01011,2018-06-27,2018-06-26T18:30:00.000Z,2019-06-07T09:26:20.796Z,2019-06-07T09:26:20.796Z,0,,80.27,27-Jun-2018,
5cfa2dc1aa58de00086af7ac,SAIL,EQ,N,82.55,80.25,81.85,81.75,81.8,82.05,13124032,1070499029.45,101.45,52.85,29586,INE114A01011,2018-06-26,2018-06-25T18:30:00.000Z,2019-06-07T09:26:25.935Z,2019-06-07T09:26:25.935Z,0,,81.57,26-Jun-2018,
5cfa2dbc2aff480008a9f774,SAIL,EQ,N,84.3,81.55,83.55,82.05,81.85,83.9,9125610,756839159.75,101.45,52.85,29039,INE114A01011,2018-06-25,2018-06-24T18:30:00.000Z,2019-06-07T09:26:20.584Z,2019-06-07T09:26:20.584Z,0,,82.94,25-Jun-2018,
5cfa2db82dd783000743cfaa,SAIL,EQ,N,84.2,82.05,82.5,83.9,83.65,82.45,12473728,1037730650.1,101.45,52.85,34169,INE114A01011,2018-06-22,2018-06-21T18:30:00.000Z,2019-06-07T09:26:16.842Z,2019-06-07T09:26:16.842Z,0,,83.19,22-Jun-2018,
5cfa2dbf8c50c40008314608,SAIL,EQ,N,85.25,82.25,84.95,82.45,82.45,84.45,12169547,1015648813.35,101.45,52.85,33096,INE114A01011,2018-06-21,2018-06-20T18:30:00.000Z,2019-06-07T09:26:23.839Z,2019-06-07T09:26:23.839Z,0,,83.46,21-Jun-2018,
5cfa2dc850e5a10008c666e1,SAIL,EQ,N,84.75,82.75,83.15,84.45,84.6,83.2,17349352,1454108405.35,101.45,52.85,46263,INE114A01011,2018-06-20,2018-06-19T18:30:00.000Z,2019-06-07T09:26:32.268Z,2019-06-07T09:26:32.268Z,0,,83.81,20-Jun-2018,
5cfa2dc0aa58de00086af6ce,SAIL,EQ,N,88.15,82.65,86.75,83.2,82.8,86.95,24312033,2073363854.35,101.45,52.85,60450,INE114A01011,2018-06-19,2018-06-18T18:30:00.000Z,2019-06-07T09:26:24.675Z,2019-06-07T09:26:24.675Z,0,,85.28,19-Jun-2018,
5cfa2db62dd783000743ce6c,SAIL,EQ,N,87.3,83.5,85.65,86.95,86.85,85.55,15777407,1345485393.55,101.45,52.85,38213,INE114A01011,2018-06-18,2018-06-17T18:30:00.000Z,2019-06-07T09:26:15.351Z,2019-06-07T09:26:15.351Z,0,,85.28,18-Jun-2018,
5cfa2dbcfe058700082abf28,SAIL,EQ,N,87.65,84.05,86.3,85.55,85.75,86.35,18465060,1582753668.9,101.45,52.85,42501,INE114A01011,2018-06-15,2018-06-14T18:30:00.000Z,2019-06-07T09:26:21.735Z,2019-06-07T09:26:21.735Z,0,,85.72,15-Jun-2018,
5cfa2dc618f90d0008207618,SAIL,EQ,N,88.7,85.55,87.35,86.35,86.35,87.9,25258386,2201029371.1,101.45,52.85,53063,INE114A01011,2018-06-14,2018-06-13T18:30:00.000Z,2019-06-07T09:26:30.663Z,2019-06-07T09:26:30.663Z,0,,87.14,14-Jun-2018,
5cfa2dbc9ebde10008ca814f,SAIL,EQ,N,91.1,87.55,89.0,87.9,87.65,89.3,26560260,2372521470.6,101.45,52.85,63085,INE114A01011,2018-06-13,2018-06-12T18:30:00.000Z,2019-06-07T09:26:20.641Z,2019-06-07T09:26:20.641Z,0,,89.33,13-Jun-2018,
5ce554c9242e790007d78e82,SAIL,EQ,N,90.8,85.1,87.0,89.3,89.0,86.6,39145746,3472546574.6,101.45,52.85,90919,INE114A01011,2018-06-12,2018-06-11T18:30:00.000Z,2019-05-22T13:55:21.242Z,2019-05-22T13:55:21.242Z,0,,88.71,12-Jun-2018,
5cfa2dc08c50c40008314677,SAIL,EQ,N,87.0,83.55,84.2,86.6,86.45,83.85,23476694,2008710116.5,101.45,52.85,50068,INE114A01011,2018-06-11,2018-06-10T18:30:00.000Z,2019-06-07T09:26:24.513Z,2019-06-07T09:26:24.513Z,0,,85.56,11-Jun-2018,
5cfa2dbf2aff480008a9f99d,SAIL,EQ,N,84.35,80.85,82.5,83.85,83.85,82.8,33468439,2758260484.9,101.45,52.85,73428,INE114A01011,2018-06-08,2018-06-07T18:30:00.000Z,2019-06-07T09:26:23.256Z,2019-06-07T09:26:23.256Z,0,,82.41,08-Jun-2018,
5cfa2dbfaa58de00086af5b5,SAIL,EQ,N,83.25,77.55,77.8,82.8,82.9,77.3,35460076,2876764395.95,101.45,52.85,77267,INE114A01011,2018-06-07,2018-06-06T18:30:00.000Z,2019-06-07T09:26:23.901Z,2019-06-07T09:26:23.901Z,0,,81.13,07-Jun-2018,
5cfa2db42dd783000743ccf3,SAIL,EQ,N,77.5,75.2,75.7,77.3,77.3,75.7,14758010,1129017706.0,101.45,52.85,29554,INE114A01011,2018-06-06,2018-06-05T18:30:00.000Z,2019-06-07T09:26:13.002Z,2019-06-07T09:26:13.002Z,0,,76.5,06-Jun-2018,
5cfa2dc950e5a10008c66812,SAIL,EQ,N,76.4,74.0,74.85,75.7,75.85,75.5,15835111,1195122673.75,101.45,52.85,34260,INE114A01011,2018-06-05,2018-06-04T18:30:00.000Z,2019-06-07T09:26:33.687Z,2019-06-07T09:26:33.687Z,0,,75.47,05-Jun-2018,
5cfa2dbf8c50c4000831466c,SAIL,EQ,N,76.2,72.5,73.9,75.5,75.5,72.25,24106642,1802077899.1,101.45,52.85,56366,INE114A01011,2018-06-04,2018-06-03T18:30:00.000Z,2019-06-07T09:26:24.092Z,2019-06-07T09:26:24.092Z,0,,74.75,04-Jun-2018,
5cfa2dc850e5a10008c666e5,SAIL,EQ,N,76.95,71.05,75.5,72.25,73.0,75.95,24478761,1794031644.4,101.45,52.85,49176,INE114A01011,2018-06-01,2018-05-31T18:30:00.000Z,2019-06-07T09:26:32.634Z,2019-06-07T09:26:32.634Z,0,,73.29,01-Jun-2018,
5cfa2dbcfe058700082abea3,SAIL,EQ,N,80.0,75.6,79.65,75.95,76.1,77.8,26942353,2082567263.1,101.45,52.85,58000,INE114A01011,2018-05-31,2018-05-30T18:30:00.000Z,2019-06-07T09:26:20.406Z,2019-06-07T09:26:20.406Z,0,,77.3,31-May-2018,
5cfa2dc518f90d00082074e1,SAIL,EQ,N,78.5,74.8,76.4,77.8,77.8,76.7,16141703,1251831480.35,101.45,52.85,40367,INE114A01011,2018-05-30,2018-05-29T18:30:00.000Z,2019-06-07T09:26:29.440Z,2019-06-07T09:26:29.440Z,0,,77.55,30-May-2018,
5cfa2dbc9ebde10008ca8137,SAIL,EQ,N,77.1,74.8,75.2,76.7,76.65,75.7,9455624,721782141.45,101.45,52.85,21724,INE114A01011,2018-05-29,2018-05-28T18:30:00.000Z,2019-06-07T09:26:20.553Z,2019-06-07T09:26:20.553Z,0,,76.33,29-May-2018,
5cfa2dbffe058700082ac094,SAIL,EQ,N,75.9,72.8,73.2,75.7,75.7,72.5,9176677,686610688.6,101.45,52.85,23465,INE114A01011,2018-05-28,2018-05-27T18:30:00.000Z,2019-06-07T09:26:23.686Z,2019-06-07T09:26:23.686Z,0,,74.82,28-May-2018,
5cfa2dc518f90d000820751a,SAIL,EQ,N,73.0,70.0,70.1,72.5,72.65,69.9,8797869,633002581.3,101.45,52.85,19669,INE114A01011,2018-05-25,2018-05-24T18:30:00.000Z,2019-06-07T09:26:29.631Z,2019-06-07T09:26:29.631Z,0,,71.95,25-May-2018,
5cfa2db99ebde10008ca7f41,SAIL,EQ,N,70.25,68.75,69.25,69.9,69.9,68.45,8935978,622366279.85,101.45,52.85,18961,INE114A01011,2018-05-24,2018-05-23T18:30:00.000Z,2019-06-07T09:26:17.928Z,2019-06-07T09:26:17.928Z,0,,69.65,24-May-2018,
5cfa2db92aff480008a9f55f,SAIL,EQ,N,72.4,68.15,72.2,68.45,68.6,72.55,13267268,932324738.15,101.45,52.85,29047,INE114A01011,2018-05-23,2018-05-22T18:30:00.000Z,2019-06-07T09:26:18.064Z,2019-06-07T09:26:18.064Z,0,,70.27,23-May-2018,
5cfa2db72aff480008a9f36c,SAIL,EQ,N,73.1,71.3,72.0,72.55,72.45,71.85,7368030,532866793.05,101.45,52.85,16639,INE114A01011,2018-05-22,2018-05-21T18:30:00.000Z,2019-06-07T09:26:15.570Z,2019-06-07T09:26:15.570Z,0,,72.32,22-May-2018,
5cfa2dbbaa58de00086af311,SAIL,EQ,N,74.4,71.6,73.9,71.85,71.9,73.6,8065908,584503017.8,101.45,52.85,20191,INE114A01011,2018-05-21,2018-05-20T18:30:00.000Z,2019-06-07T09:26:20.884Z,2019-06-07T09:26:20.884Z,0,,72.47,21-May-2018,
5cfa2dbcaa58de00086af3d8,SAIL,EQ,N,77.1,73.25,77.0,73.6,73.55,76.55,13435175,1002639060.75,101.45,52.85,24975,INE114A01011,2018-05-18,2018-05-17T18:30:00.000Z,2019-06-07T09:26:21.050Z,2019-06-07T09:26:21.050Z,0,,74.63,18-May-2018,
5cfa2db12dd783000743ca15,SAIL,EQ,N,77.4,73.1,74.9,76.55,76.6,73.8,15136108,1137272937.35,101.45,52.85,27668,INE114A01011,2018-05-17,2018-05-16T18:30:00.000Z,2019-06-07T09:26:09.987Z,2019-06-07T09:26:09.987Z,0,,75.14,17-May-2018,
5cfa2daf2dd783000743c89c,SAIL,EQ,N,74.8,72.4,73.7,73.8,73.8,74.05,6715824,494857956.4,101.45,52.85,17051,INE114A01011,2018-05-16,2018-05-15T18:30:00.000Z,2019-06-07T09:26:07.950Z,2019-06-07T09:26:07.950Z,0,,73.69,16-May-2018,
5cfa2db88c50c400083140fe,SAIL,EQ,N,76.2,72.5,72.6,74.05,73.9,72.75,14077126,1053386550.2,101.45,52.85,34992,INE114A01011,2018-05-15,2018-05-14T18:30:00.000Z,2019-06-07T09:26:17.180Z,2019-06-07T09:26:17.180Z,0,,74.83,15-May-2018,
5cfa2dc550e5a10008c664aa,SAIL,EQ,N,74.35,71.7,73.65,72.75,72.7,73.4,6906713,503508164.4,101.45,52.85,17103,INE114A01011,2018-05-14,2018-05-13T18:30:00.000Z,2019-06-07T09:26:29.788Z,2019-06-07T09:26:29.788Z,0,,72.9,14-May-2018,
5cfa2db98c50c400083141bb,SAIL,EQ,N,74.25,72.6,73.1,73.4,73.3,72.6,12701873,932042842.4,101.45,52.85,26193,INE114A01011,2018-05-11,2018-05-10T18:30:00.000Z,2019-06-07T09:26:18.630Z,2019-06-07T09:26:18.630Z,0,,73.38,11-May-2018,
5cfa2dbf50e5a10008c66044,SAIL,EQ,N,76.6,72.35,76.0,72.6,72.7,75.6,9756840,719843069.0,101.45,52.85,21928,INE114A01011,2018-05-10,2018-05-09T18:30:00.000Z,2019-06-07T09:26:23.693Z,2019-06-07T09:26:23.693Z,0,,73.78,10-May-2018,
5cfa2db7fe058700082abaa1,SAIL,EQ,N,77.3,75.25,75.7,75.6,75.75,76.25,8443016,643214252.9,101.45,52.85,17602,INE114A01011,2018-05-09,2018-05-08T18:30:00.000Z,2019-06-07T09:26:15.472Z,2019-06-07T09:26:15.472Z,0,,76.18,09-May-2018,
5cfa2db6fe058700082aba0f,SAIL,EQ,N,77.1,74.0,75.5,76.25,76.0,75.0,9535826,723252424.0,101.45,52.85,23716,INE114A01011,2018-05-08,2018-05-07T18:30:00.000Z,2019-06-07T09:26:14.886Z,2019-06-07T09:26:14.886Z,0,,75.85,08-May-2018,
5cfa2dbf18f90d0008207095,SAIL,EQ,N,75.25,72.7,72.95,75.0,74.95,72.35,8883807,661118058.2,101.45,52.85,21330,INE114A01011,2018-05-07,2018-05-06T18:30:00.000Z,2019-06-07T09:26:23.613Z,2019-06-07T09:26:23.613Z,0,,74.42,07-May-2018,
5cfa2dc618f90d0008207660,SAIL,EQ,N,73.85,72.1,73.05,72.35,72.35,73.1,7385174,538855972.0,101.45,52.85,18081,INE114A01011,2018-05-04,2018-05-03T18:30:00.000Z,2019-06-07T09:26:31.049Z,2019-06-07T09:26:31.049Z,0,,72.96,04-May-2018,
5cfa2db89ebde10008ca7dee,SAIL,EQ,N,73.9,71.15,72.8,73.1,73.05,73.0,11677967,848122329.35,101.45,52.85,31620,INE114A01011,2018-05-03,2018-05-02T18:30:00.000Z,2019-06-07T09:26:16.880Z,2019-06-07T09:26:16.880Z,0,,72.63,03-May-2018,
5cfa2db69ebde10008ca7c9b,SAIL,EQ,N,78.3,72.75,77.8,73.0,72.8,77.65,14506894,1081512785.1,101.45,52.85,30872,INE114A01011,2018-05-02,2018-05-01T18:30:00.000Z,2019-06-07T09:26:14.564Z,2019-06-07T09:26:14.564Z,0,,74.55,02-May-2018,
5cfa2daa2aff480008a9e977,SAIL,EQ,N,78.65,76.05,77.65,77.65,77.6,77.35,6564870,509307750.3,101.45,52.85,15049,INE114A01011,2018-04-30,2018-04-29T18:30:00.000Z,2019-06-07T09:26:02.545Z,2019-06-07T09:26:02.545Z,0,,77.58,30-Apr-2018,
5cfa2db6aa58de00086aef30,SAIL,EQ,N,77.95,76.1,76.45,77.35,77.25,75.95,8120654,625967212.85,101.45,52.85,16146,INE114A01011,2018-04-27,2018-04-26T18:30:00.000Z,2019-06-07T09:26:15.019Z,2019-06-07T09:26:15.019Z,0,,77.08,27-Apr-2018,
5cfa2db12aff480008a9eee5,SAIL,EQ,N,78.15,75.4,77.35,75.95,75.95,77.55,12406481,945904872.6,101.45,52.85,20782,INE114A01011,2018-04-26,2018-04-25T18:30:00.000Z,2019-06-07T09:26:09.303Z,2019-06-07T09:26:09.303Z,0,,76.24,26-Apr-2018,
5cfa2db1aa58de00086aeba2,SAIL,EQ,N,79.3,76.95,78.55,77.55,77.35,78.85,5836252,454926089.2,101.45,52.85,13622,INE114A01011,2018-04-25,2018-04-24T18:30:00.000Z,2019-06-07T09:26:09.711Z,2019-06-07T09:26:09.711Z,0,,77.95,25-Apr-2018,
5ce556b5242e790007daae64,SAIL,EQ,N,79.4,77.55,78.25,78.85,79.3,79.55,7614662,598014816.05,101.45,52.85,18568,INE114A01011,2018-04-24,2018-04-23T18:30:00.000Z,2019-05-22T14:03:33.787Z,2019-05-22T14:03:33.787Z,0,,78.53,24-Apr-2018,
5cfa2daa2dd783000743c50a,SAIL,EQ,N,80.6,79.2,79.75,79.55,79.4,79.7,9298555,742355727.3,101.45,52.85,26681,INE114A01011,2018-04-23,2018-04-22T18:30:00.000Z,2019-06-07T09:26:02.965Z,2019-06-07T09:26:02.965Z,0,,79.84,23-Apr-2018,
5cfa2da72dd783000743c306,SAIL,EQ,N,80.5,78.45,80.5,79.7,79.85,80.8,11881686,941110924.65,101.45,52.85,26381,INE114A01011,2018-04-20,2018-04-19T18:30:00.000Z,2019-06-07T09:26:00.825Z,2019-06-07T09:26:00.825Z,0,,79.21,20-Apr-2018,
5cfa2db38c50c40008313caa,SAIL,EQ,N,81.3,77.75,78.1,80.8,80.55,77.3,25745591,2063673052.5,101.45,52.85,53516,INE114A01011,2018-04-19,2018-04-18T18:30:00.000Z,2019-06-07T09:26:12.177Z,2019-06-07T09:26:12.177Z,0,,80.16,19-Apr-2018,
