_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TIMESTAMP,TIMESTAMP,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
663cbafd8d5f264dda5c61e7,BRITANNIA,EQ,N,2024-05-09,2024-05-08T18:30:00.000Z,5248.0,5045.0,5228.05,5070.1,5082.0,5228.4,379667,1944563629.7,5386.05,4347.7,62256,INE216A01030,2024-05-09T12:01:02.003Z,2024-05-09T12:01:02.003Z,0,,5121.76,09-May-2024,
663b697eb05680891c26b97b,BRITANNIA,EQ,N,2024-05-08,2024-05-07T18:30:00.000Z,5248.45,5123.85,5151.0,5228.4,5220.0,5173.85,323414,1682749679.15,5386.05,4347.7,37472,INE216A01030,2024-05-08T12:01:02.734Z,2024-05-08T12:01:02.734Z,0,,5203.08,08-May-2024,
663a17fe9ab26689805f732e,BRITANNIA,EQ,N,2024-05-07,2024-05-06T18:30:00.000Z,5219.9,5048.8,5057.95,5173.85,5165.35,5061.6,1156073,5987500960.0,5386.05,4347.7,95400,INE216A01030,2024-05-07T12:01:02.228Z,2024-05-07T12:01:02.228Z,0,,5179.17,07-May-2024,
6638c67d2aa5517ac06e8751,BRITANNIA,EQ,N,2024-05-06,2024-05-05T18:30:00.000Z,5205.45,4802.2,4818.95,5061.6,5057.9,4744.6,2837757,14295866815.3,5386.05,4347.7,197784,INE216A01030,2024-05-06T12:01:01.895Z,2024-05-06T12:01:01.895Z,0,,5037.73,06-May-2024,
6634d1fe7e95cfc329941eb9,BRITANNIA,EQ,N,2024-05-03,2024-05-02T18:30:00.000Z,4781.1,4707.9,4781.1,4744.6,4731.0,4759.65,262493,1243043511.35,5386.05,4347.7,36174,INE216A01030,2024-05-03T12:01:02.271Z,2024-05-03T12:01:02.271Z,0,,4735.53,03-May-2024,
6633807e069784076a1e9dc2,BRITANNIA,EQ,N,2024-05-02,2024-05-01T18:30:00.000Z,4812.0,4750.05,4789.95,4759.65,4760.0,4775.95,356664,1707300990.4,5386.05,4347.7,90028,INE216A01030,2024-05-02T12:01:02.110Z,2024-05-02T12:01:02.110Z,0,,4786.86,02-May-2024,
6630dd84dc8ebee89219a39e,BRITANNIA,EQ,N,2024-04-30,2024-04-29T18:30:00.000Z,4825.0,4765.1,4799.0,4775.95,4780.0,4799.85,489132,2347113737.65,5386.05,4347.7,35820,INE216A01030,2024-04-30T12:01:08.204Z,2024-04-30T12:01:08.204Z,0,,4798.53,30-Apr-2024,
662f8bf3b8dbde73c7c4dbf9,BRITANNIA,EQ,N,2024-04-29,2024-04-28T18:30:00.000Z,4825.6,4776.0,4815.0,4799.85,4793.0,4800.45,147362,707081789.5,5386.05,4347.7,23737,INE216A01030,2024-04-29T12:00:51.470Z,2024-04-29T12:00:51.470Z,0,,4798.26,29-Apr-2024,
662b975be28b7d921598a815,BRITANNIA,EQ,N,2024-04-26,2024-04-25T18:30:00.000Z,4861.0,4793.0,4844.05,4800.45,4795.0,4844.15,205462,990027295.15,5386.05,4297.0,35580,INE216A01030,2024-04-26T12:00:27.498Z,2024-04-26T12:00:27.498Z,0,,4818.54,26-Apr-2024,
662a53f5acbfbee48472b413,BRITANNIA,EQ,N,2024-04-25,2024-04-24T18:30:00.000Z,4859.0,4747.5,4816.15,4844.15,4847.3,4828.95,509266,2449558152.3,5386.05,4297.0,68227,INE216A01030,2024-04-25T13:00:37.465Z,2024-04-25T13:00:37.465Z,0,,4809.98,25-Apr-2024,
6628f485ee264843e70df108,BRITANNIA,EQ,N,2024-04-24,2024-04-23T18:30:00.000Z,4840.0,4781.0,4797.0,4828.95,4820.25,4797.8,412282,1982175660.4,5386.05,4297.0,25014,INE216A01030,2024-04-24T12:01:09.096Z,2024-04-24T12:01:09.096Z,0,,4807.82,24-Apr-2024,
6627a2fe801e6af21a905230,BRITANNIA,EQ,N,2024-04-23,2024-04-22T18:30:00.000Z,4812.0,4723.05,4756.0,4797.8,4790.0,4753.3,279440,1336093570.4,5386.05,4297.0,33373,INE216A01030,2024-04-23T12:01:02.429Z,2024-04-23T12:01:02.429Z,0,,4781.33,23-Apr-2024,
66266b298b80d02869c4b384,BRITANNIA,EQ,N,2024-04-22,2024-04-21T18:30:00.000Z,4763.9,4662.3,4673.9,4753.3,4758.0,4668.3,321925,1523746635.85,5386.05,4297.0,46308,INE216A01030,2024-04-22T13:50:33.945Z,2024-04-22T13:50:33.945Z,0,,4733.23,22-Apr-2024,
66225cfe337be0542c009021,BRITANNIA,EQ,N,2024-04-19,2024-04-18T18:30:00.000Z,4698.0,4641.0,4682.05,4668.3,4669.0,4695.0,424834,1985405390.4,5386.05,4246.3,46650,INE216A01030,2024-04-19T12:01:02.693Z,2024-04-19T12:01:02.693Z,0,,4673.37,19-Apr-2024,
66210b91e76a74aef221889f,BRITANNIA,EQ,N,2024-04-18,2024-04-17T18:30:00.000Z,4758.7,4666.6,4745.0,4695.0,4722.0,4740.7,670722,3157397682.25,5386.05,4246.3,88996,INE216A01030,2024-04-18T12:01:21.726Z,2024-04-18T12:01:21.726Z,0,,4707.46,18-Apr-2024,
661e687ec1cb1b138131f421,BRITANNIA,EQ,N,2024-04-16,2024-04-15T18:30:00.000Z,4772.5,4691.3,4748.0,4740.7,4749.95,4761.9,516581,2446793361.05,5386.05,4246.3,45499,INE216A01030,2024-04-16T12:01:02.195Z,2024-04-16T12:01:02.195Z,0,,4736.51,16-Apr-2024,
661d170567f74c7b05bb41b2,BRITANNIA,EQ,N,2024-04-15,2024-04-14T18:30:00.000Z,4777.1,4692.85,4745.0,4761.9,4769.95,4751.75,421873,1997514181.65,5386.05,4246.3,37111,INE216A01030,2024-04-15T12:01:09.263Z,2024-04-15T12:01:09.263Z,0,,4734.87,15-Apr-2024,
6619225f0661c0c135aaaa54,BRITANNIA,EQ,N,2024-04-12,2024-04-11T18:30:00.000Z,4820.85,4745.0,4818.0,4751.75,4749.0,4808.7,620568,2961246593.7,5386.05,4222.55,44601,INE216A01030,2024-04-12T12:00:31.638Z,2024-04-12T12:00:31.638Z,0,,4771.83,12-Apr-2024,
66167f6e10604a87b12ead84,BRITANNIA,EQ,N,2024-04-10,2024-04-09T18:30:00.000Z,4818.55,4747.55,4818.5,4808.7,4818.0,4794.7,509880,2440370369.35,5386.05,4222.55,47092,INE216A01030,2024-04-10T12:00:46.692Z,2024-04-10T12:00:46.692Z,0,,4786.17,10-Apr-2024,
661551eb5e9189ad01de7296,BRITANNIA,EQ,N,2024-04-09,2024-04-08T18:30:00.000Z,4850.0,4783.4,4850.0,4794.7,4793.0,4826.8,180114,865574957.5,5386.05,4222.55,23810,INE216A01030,2024-04-09T14:34:19.822Z,2024-04-09T14:34:19.822Z,0,,4805.71,09-Apr-2024,
6613dc7e0e60a36f852faa54,BRITANNIA,EQ,N,2024-04-08,2024-04-07T18:30:00.000Z,4841.0,4781.0,4825.05,4826.8,4840.0,4813.05,235219,1130784329.4,5386.05,4222.55,24289,INE216A01030,2024-04-08T12:01:02.544Z,2024-04-08T12:01:02.544Z,0,,4807.37,08-Apr-2024,
661017bfb972bf436f411201,BRITANNIA,EQ,N,2024-04-05,2024-04-04T18:30:00.000Z,4847.6,4791.6,4813.6,4813.05,4810.0,4813.6,189143,910591618.75,5386.05,4222.55,24927,INE216A01030,2024-04-05T15:24:47.101Z,2024-04-05T15:24:47.101Z,0,,4814.3,05-Apr-2024,
660e96854c86b12e155409a0,BRITANNIA,EQ,N,2024-04-04,2024-04-03T18:30:00.000Z,4855.0,4780.6,4839.95,4813.6,4820.0,4834.6,372526,1790572074.45,5386.05,4222.55,86044,INE216A01030,2024-04-04T12:01:09.654Z,2024-04-04T12:01:09.654Z,0,,4806.57,04-Apr-2024,
660d4511d68c6c75db4e979e,BRITANNIA,EQ,N,2024-04-03,2024-04-02T18:30:00.000Z,4896.95,4806.0,4870.0,4834.6,4836.0,4899.95,246246,1191927169.75,5386.05,4222.55,40637,INE216A01030,2024-04-03T12:01:21.722Z,2024-04-03T12:01:21.722Z,0,,4840.39,03-Apr-2024,
660bf35b4a76eba9c31e0e2c,BRITANNIA,EQ,N,2024-04-02,2024-04-01T18:30:00.000Z,4914.9,4870.0,4910.0,4899.95,4897.0,4895.2,93480,457467536.6,5386.05,4222.55,19283,INE216A01030,2024-04-02T12:00:27.282Z,2024-04-02T12:00:27.282Z,0,,4893.75,02-Apr-2024,
660aa1feb6a351c2ba40ca7f,BRITANNIA,EQ,N,2024-04-01,2024-03-31T18:30:00.000Z,4960.7,4883.75,4929.95,4895.2,4898.0,4911.25,181877,893932231.9,5386.05,4222.55,27682,INE216A01030,2024-04-01T12:01:02.182Z,2024-04-01T12:01:02.182Z,0,,4915.04,01-Apr-2024,
66055bfe7a3e097b6f857f0a,BRITANNIA,EQ,N,2024-03-28,2024-03-27T18:30:00.000Z,4971.2,4864.6,4942.3,4911.25,4943.9,4920.2,648795,3184788408.05,5386.05,4153.0,84482,INE216A01030,2024-03-28T12:01:02.471Z,2024-03-28T12:01:02.471Z,0,,4908.77,28-Mar-2024,
66040cccf79bf22bf30df9bd,BRITANNIA,EQ,N,2024-03-27,2024-03-26T18:30:00.000Z,4980.0,4880.0,4960.0,4920.2,4922.05,4961.45,327107,1608543524.3,5386.05,4153.0,51610,INE216A01030,2024-03-27T12:10:52.082Z,2024-03-27T12:10:52.082Z,0,,4917.48,27-Mar-2024,
6602db36f04eb262462f559b,BRITANNIA,EQ,N,2024-03-26,2024-03-25T18:30:00.000Z,4975.0,4740.7,4748.4,4961.45,4950.8,4865.0,554559,2696852462.2,5386.05,4153.0,52988,INE216A01030,2024-03-26T14:27:02.715Z,2024-03-26T14:27:02.715Z,0,,4863.06,26-Mar-2024,
65fd72dab19be7cbf8a589c2,BRITANNIA,EQ,N,2024-03-22,2024-03-21T18:30:00.000Z,4892.95,4784.9,4800.0,4865.0,4846.0,4806.7,264787,1283121664.4,5386.05,4153.0,52125,INE216A01030,2024-03-22T12:00:26.972Z,2024-03-22T12:00:26.972Z,0,,4845.86,22-Mar-2024,
65fc217eac280a1df6bcdf5d,BRITANNIA,EQ,N,2024-03-21,2024-03-20T18:30:00.000Z,4824.0,4767.8,4812.5,4806.7,4794.05,4802.9,449591,2159047424.7,5386.05,4153.0,60515,INE216A01030,2024-03-21T12:01:02.310Z,2024-03-21T12:01:02.310Z,0,,4802.25,21-Mar-2024,
65facfdd875450dd912108cd,BRITANNIA,EQ,N,2024-03-20,2024-03-19T18:30:00.000Z,4832.85,4760.0,4822.1,4802.9,4800.0,4816.95,300159,1442324439.15,5386.05,4153.0,39629,INE216A01030,2024-03-20T12:00:29.426Z,2024-03-20T12:00:29.426Z,0,,4805.2,20-Mar-2024,
65f97e7e498fc9e86760f70e,BRITANNIA,EQ,N,2024-03-19,2024-03-18T18:30:00.000Z,4999.95,4800.0,4999.0,4816.95,4814.0,4980.0,265081,1288850664.1,5386.05,4153.0,29060,INE216A01030,2024-03-19T12:01:02.532Z,2024-03-19T12:01:02.532Z,0,,4862.1,19-Mar-2024,
65f82cdc232b4b49d101fac7,BRITANNIA,EQ,N,2024-03-18,2024-03-17T18:30:00.000Z,5014.0,4960.0,4980.0,4980.0,4968.0,4974.2,143928,717337042.65,5386.05,4153.0,22731,INE216A01030,2024-03-18T12:00:28.764Z,2024-03-18T12:00:28.764Z,0,,4984.0,18-Mar-2024,
65f4387e449d8ee9fc012644,BRITANNIA,EQ,N,2024-03-15,2024-03-14T18:30:00.000Z,5008.7,4912.0,4917.45,4974.2,4955.0,4938.9,491571,2447878460.45,5386.05,4153.0,44857,INE216A01030,2024-03-15T12:01:02.709Z,2024-03-15T12:01:02.709Z,0,,4979.7,15-Mar-2024,
65f2e6fdba531f76a2e96f6d,BRITANNIA,EQ,N,2024-03-14,2024-03-13T18:30:00.000Z,4952.95,4783.0,4853.25,4938.9,4949.0,4856.65,240217,1177910891.2,5386.05,4153.0,54611,INE216A01030,2024-03-14T12:01:01.980Z,2024-03-14T12:01:01.980Z,0,,4903.53,14-Mar-2024,
65f19561e2a16978fb6c9b70,BRITANNIA,EQ,N,2024-03-13,2024-03-12T18:30:00.000Z,4975.0,4822.0,4892.6,4856.65,4851.35,4869.15,410729,2012568219.1,5386.05,4153.0,50709,INE216A01030,2024-03-13T12:00:33.184Z,2024-03-13T12:00:33.184Z,0,,4899.99,13-Mar-2024,
65f043dd249c86c7a88f9b14,BRITANNIA,EQ,N,2024-03-12,2024-03-11T18:30:00.000Z,4940.0,4852.8,4935.7,4869.15,4861.4,4937.4,140625,687585318.6,5386.05,4153.0,28774,INE216A01030,2024-03-12T12:00:29.336Z,2024-03-12T12:00:29.336Z,0,,4889.5,12-Mar-2024,
65ef05b5646a0fb86a142545,BRITANNIA,EQ,N,2024-03-11,2024-03-10T18:30:00.000Z,4957.65,4871.1,4894.05,4937.4,4933.2,4889.15,295000,1452640900.9,5386.05,4153.0,39760,INE216A01030,2024-03-11T13:23:01.876Z,2024-03-11T13:23:01.876Z,0,,4924.21,11-Mar-2024,
65e9ac7d3d2532dd72f7afa1,BRITANNIA,EQ,N,2024-03-07,2024-03-06T18:30:00.000Z,4902.0,4835.1,4870.0,4889.15,4895.0,4880.75,216747,1057419903.35,5386.05,4153.0,39108,INE216A01030,2024-03-07T12:01:01.795Z,2024-03-07T12:01:01.795Z,0,,4878.59,07-Mar-2024,
65e85adfd8972ba31a12dd5b,BRITANNIA,EQ,N,2024-03-06,2024-03-05T18:30:00.000Z,4887.8,4788.75,4839.0,4880.75,4865.0,4825.65,190965,923004090.45,5386.05,4153.0,32963,INE216A01030,2024-03-06T12:00:31.457Z,2024-03-06T12:00:31.457Z,0,,4833.37,06-Mar-2024,
65e7097e5dbf82f0d7056cc7,BRITANNIA,EQ,N,2024-03-05,2024-03-04T18:30:00.000Z,4867.45,4811.0,4839.05,4825.65,4829.9,4838.9,156956,759541371.15,5386.05,4153.0,33067,INE216A01030,2024-03-05T12:01:02.092Z,2024-03-05T12:01:02.092Z,0,,4839.2,05-Mar-2024,
65e5b7fe3d2532dd72f73bd8,BRITANNIA,EQ,N,2024-03-04,2024-03-03T18:30:00.000Z,4942.45,4833.5,4906.0,4838.9,4840.0,4922.55,307520,1496593761.65,5386.05,4153.0,45152,INE216A01030,2024-03-04T12:01:02.271Z,2024-03-04T12:01:02.271Z,0,,4866.66,04-Mar-2024,
65e2f19be343cf897421d4c2,BRITANNIA,EQ,N,2024-03-02,2024-03-01T18:30:00.000Z,4998.95,4902.35,4927.75,4922.55,4914.95,4927.7,5987,29516550.65,5386.05,4153.0,1108,INE216A01030,2024-03-02T09:30:03.774Z,2024-03-02T09:30:03.774Z,0,,4930.11,02-Mar-2024,
65e1c37ec9980b754612218c,BRITANNIA,EQ,N,2024-03-01,2024-02-29T18:30:00.000Z,4986.7,4914.15,4965.2,4927.7,4918.1,4965.2,316277,1561788796.65,5386.05,4153.0,47032,INE216A01030,2024-03-01T12:01:02.410Z,2024-03-01T12:01:02.410Z,0,,4938.04,01-Mar-2024,
65e071fd79a06978a17fb435,BRITANNIA,EQ,N,2024-02-29,2024-02-28T18:30:00.000Z,4980.9,4828.85,4885.05,4965.2,4980.0,4887.8,447941,2210409775.85,5386.05,4153.0,50858,INE216A01030,2024-02-29T12:01:01.943Z,2024-02-29T12:01:01.943Z,0,,4934.6,29-Feb-2024,
65df207d3ab4615b76386b4d,BRITANNIA,EQ,N,2024-02-28,2024-02-27T18:30:00.000Z,4916.1,4867.2,4894.35,4887.8,4889.0,4904.35,96877,474063545.6,5386.05,4153.0,15805,INE216A01030,2024-02-28T12:01:02.004Z,2024-02-28T12:01:02.004Z,0,,4893.46,28-Feb-2024,
65ddcedcdc3d5b40c3c1e6fd,BRITANNIA,EQ,N,2024-02-27,2024-02-26T18:30:00.000Z,4939.55,4879.0,4879.0,4904.35,4907.0,4901.9,434014,2130678085.65,5386.05,4153.0,38628,INE216A01030,2024-02-27T12:00:28.922Z,2024-02-27T12:00:28.922Z,0,,4909.24,27-Feb-2024,
65dc7d5b18353a15cfb09927,BRITANNIA,EQ,N,2024-02-26,2024-02-25T18:30:00.000Z,4957.0,4891.6,4949.95,4901.9,4900.0,4936.35,78084,383164260.5,5386.05,4153.0,15237,INE216A01030,2024-02-26T12:00:27.155Z,2024-02-26T12:00:27.155Z,0,,4907.08,26-Feb-2024,
671bdd8d3d0207f9766f712f,BRITANNIA,EQ,N,2024-02-23,2024-02-22T18:30:00.000Z,4970.4,4912.1,4956.95,4936.35,4932.95,4956.95,115910,573051861.25,5386.05,4153.0,20572,INE216A01030,2024-10-25T18:03:57.831Z,2024-10-25T18:03:57.831Z,0,,4943.94,23-Feb-2024,
65d7377e42995682861e4151,BRITANNIA,EQ,N,2024-02-22,2024-02-21T18:30:00.000Z,4968.0,4860.0,4924.95,4956.95,4957.0,4923.0,255308,1254566728.05,5386.05,4153.0,58131,INE216A01030,2024-02-22T12:01:02.467Z,2024-02-22T12:01:02.467Z,0,,4913.93,22-Feb-2024,
65d5e5fef1fbe8e7f6d9c9bc,BRITANNIA,EQ,N,2024-02-21,2024-02-20T18:30:00.000Z,4988.3,4888.0,4934.75,4923.0,4914.95,4921.15,235932,1164780443.35,5386.05,4153.0,29772,INE216A01030,2024-02-21T12:01:02.533Z,2024-02-21T12:01:02.533Z,0,,4936.93,21-Feb-2024,
65d4945c64fbe6f723b147eb,BRITANNIA,EQ,N,2024-02-20,2024-02-19T18:30:00.000Z,4934.0,4879.1,4910.15,4921.15,4930.0,4925.25,129279,634222935.8,5386.05,4153.0,25308,INE216A01030,2024-02-20T12:00:28.976Z,2024-02-20T12:00:28.976Z,0,,4905.85,20-Feb-2024,
65d39092c64559bd8f40fbea,BRITANNIA,EQ,N,2024-02-19,2024-02-18T18:30:00.000Z,4948.55,4886.65,4919.95,4925.25,4930.25,4913.7,182521,896816638.6,5386.05,4153.0,20528,INE216A01030,2024-02-19T17:32:02.389Z,2024-02-19T17:32:02.389Z,0,,4913.5,19-Feb-2024,
65cf4e7d61aab0774d35abac,BRITANNIA,EQ,N,2024-02-16,2024-02-15T18:30:00.000Z,4970.55,4894.75,4954.0,4913.7,4922.0,4950.55,352139,1732146088.75,5386.05,4153.0,31741,INE216A01030,2024-02-16T12:01:01.841Z,2024-02-16T12:01:01.841Z,0,,4918.93,16-Feb-2024,
65cdfcfe0b93c6793ba3e484,BRITANNIA,EQ,N,2024-02-15,2024-02-14T18:30:00.000Z,5043.35,4932.85,5010.95,4950.55,4945.0,5010.65,189625,940793792.3,5386.05,4153.0,34659,INE216A01030,2024-02-15T12:01:02.499Z,2024-02-15T12:01:02.499Z,0,,4961.34,15-Feb-2024,
65ccab7eb3b7cee94bb06027,BRITANNIA,EQ,N,2024-02-14,2024-02-13T18:30:00.000Z,5025.0,4950.0,4967.55,5010.65,5010.0,4981.6,277479,1381182139.05,5386.05,4153.0,28357,INE216A01030,2024-02-14T12:01:02.118Z,2024-02-14T12:01:02.118Z,0,,4977.61,14-Feb-2024,
65cb59dbc77ecab986d05457,BRITANNIA,EQ,N,2024-02-13,2024-02-12T18:30:00.000Z,5053.4,4940.2,4970.2,4981.6,4975.0,4970.2,262011,1313148361.2,5386.05,4153.0,33139,INE216A01030,2024-02-13T12:00:27.226Z,2024-02-13T12:00:27.226Z,0,,5011.81,13-Feb-2024,
65ca085d3d2c61c7ee71be41,BRITANNIA,EQ,N,2024-02-12,2024-02-11T18:30:00.000Z,4997.95,4940.75,4971.5,4970.2,4978.5,4971.5,158487,786761928.85,5386.05,4153.0,18873,INE216A01030,2024-02-12T12:00:29.042Z,2024-02-12T12:00:29.042Z,0,,4964.2,12-Feb-2024,
65c613dd2ce7cc3ec0772d0a,BRITANNIA,EQ,N,2024-02-09,2024-02-08T18:30:00.000Z,4978.05,4860.05,4875.55,4971.5,4967.0,4875.55,411953,2029489904.35,5386.05,4153.0,49968,INE216A01030,2024-02-09T12:00:29.013Z,2024-02-09T12:00:29.013Z,0,,4926.51,09-Feb-2024,
65c4c25bc6253a0740166738,BRITANNIA,EQ,N,2024-02-08,2024-02-07T18:30:00.000Z,5122.4,4833.15,5101.0,4875.55,4917.9,5078.25,623680,3070515177.3,5386.05,4153.0,108686,INE216A01030,2024-02-08T12:00:27.743Z,2024-02-08T12:00:27.743Z,0,,4923.22,08-Feb-2024,
65c370dd9e2fb5b3bd870bce,BRITANNIA,EQ,N,2024-02-07,2024-02-06T18:30:00.000Z,5183.9,4925.0,5140.0,5078.25,5085.0,5007.05,1258830,6380751899.3,5386.05,4153.0,121397,INE216A01030,2024-02-07T12:00:29.373Z,2024-02-07T12:00:29.373Z,0,,5068.8,07-Feb-2024,
65c21f83982ac8e7199ce41c,BRITANNIA,EQ,N,2024-02-06,2024-02-05T18:30:00.000Z,5125.0,4992.55,5124.5,5007.05,5015.0,5124.5,336609,1701015578.05,5386.05,4153.0,47710,INE216A01030,2024-02-06T12:01:07.072Z,2024-02-06T12:01:07.072Z,0,,5053.39,06-Feb-2024,
65c0cf2aab72646911a02fbc,BRITANNIA,EQ,N,2024-02-05,2024-02-04T18:30:00.000Z,5239.75,5078.5,5169.9,5124.5,5110.0,5148.85,231620,1191653381.0,5386.05,4153.0,31189,INE216A01030,2024-02-05T12:06:02.836Z,2024-02-05T12:06:02.836Z,0,,5144.86,05-Feb-2024,
65bcd97e0f5bd530f2a1fe2a,BRITANNIA,EQ,N,2024-02-02,2024-02-01T18:30:00.000Z,5209.0,5131.45,5166.75,5148.85,5135.8,5148.6,176167,908803803.7,5386.05,4153.0,25425,INE216A01030,2024-02-02T12:01:02.228Z,2024-02-02T12:01:02.228Z,0,,5158.76,02-Feb-2024,
65bb87fd4e395d0fc998c303,BRITANNIA,EQ,N,2024-02-01,2024-01-31T18:30:00.000Z,5201.95,5127.1,5196.05,5148.6,5144.0,5198.4,344394,1776516602.25,5386.05,4153.0,45461,INE216A01030,2024-02-01T12:01:01.831Z,2024-02-01T12:01:01.831Z,0,,5158.38,01-Feb-2024,
65ba3664ae08d26e80aa8630,BRITANNIA,EQ,N,2024-01-31,2024-01-30T18:30:00.000Z,5220.0,5031.75,5091.75,5198.4,5173.1,5091.75,549238,2821552940.6,5386.05,4153.0,70365,INE216A01030,2024-01-31T12:00:36.518Z,2024-01-31T12:00:36.518Z,0,,5137.21,31-Jan-2024,
65b8e4dc828d6b3520111462,BRITANNIA,EQ,N,2024-01-30,2024-01-29T18:30:00.000Z,5192.9,5081.0,5163.3,5091.75,5097.15,5136.9,146422,750184643.7,5386.05,4153.0,23905,INE216A01030,2024-01-30T12:00:28.834Z,2024-01-30T12:00:28.834Z,0,,5123.44,30-Jan-2024,
65b7937e828d6b352002b588,BRITANNIA,EQ,N,2024-01-29,2024-01-28T18:30:00.000Z,5219.5,5111.2,5142.0,5136.9,5153.0,5141.9,275710,1420434717.25,5386.05,4153.0,29271,INE216A01030,2024-01-29T12:01:02.559Z,2024-01-29T12:01:02.559Z,0,,5151.92,29-Jan-2024,
65b24d5fed15adb98be7d3c1,BRITANNIA,EQ,N,2024-01-25,2024-01-24T18:30:00.000Z,5236.55,5106.1,5150.0,5141.9,5130.15,5142.25,342129,1764057569.4,5386.05,4153.0,38207,INE216A01030,2024-01-25T12:00:31.304Z,2024-01-25T12:00:31.304Z,0,,5156.12,25-Jan-2024,
65b0fbde16e02b4d67f83c56,BRITANNIA,EQ,N,2024-01-24,2024-01-23T18:30:00.000Z,5173.65,5030.0,5048.1,5142.25,5135.0,5048.1,611741,3130907944.45,5386.05,4153.0,39916,INE216A01030,2024-01-24T12:00:30.592Z,2024-01-24T12:00:30.592Z,0,,5118.03,24-Jan-2024,
65afaa7df8104146405a1c4b,BRITANNIA,EQ,N,2024-01-23,2024-01-22T18:30:00.000Z,5189.85,4925.9,5166.4,5048.1,5030.7,5166.4,491135,2472985851.55,5386.05,4153.0,55801,INE216A01030,2024-01-23T12:01:01.844Z,2024-01-23T12:01:01.844Z,0,,5035.25,23-Jan-2024,
65abe14231f9ebde198370fd,BRITANNIA,EQ,N,2024-01-20,2024-01-19T18:30:00.000Z,5245.35,5145.35,5164.0,5166.4,5149.0,5138.65,221679,1152488842.9,5386.05,4153.0,31129,INE216A01030,2024-01-20T15:05:38.211Z,2024-01-20T15:05:38.211Z,0,,5198.91,20-Jan-2024,
65aa64baf173ca68878c27c0,BRITANNIA,EQ,N,2024-01-19,2024-01-18T18:30:00.000Z,5169.65,5012.3,5029.0,5138.65,5142.35,5015.15,329252,1682754584.3,5386.05,4153.0,41510,INE216A01030,2024-01-19T12:02:02.283Z,2024-01-19T12:02:02.283Z,0,,5110.84,19-Jan-2024,
65a912dd1ba6ed2ab4d225fa,BRITANNIA,EQ,N,2024-01-18,2024-01-17T18:30:00.000Z,5077.95,4974.2,5061.0,5015.15,5010.5,5061.7,514119,2588210923.4,5386.05,4153.0,54631,INE216A01030,2024-01-18T12:00:29.313Z,2024-01-18T12:00:29.313Z,0,,5034.26,18-Jan-2024,
65a7c17e0a0ab95035070704,BRITANNIA,EQ,N,2024-01-17,2024-01-16T18:30:00.000Z,5135.25,5055.0,5115.05,5061.7,5059.6,5130.6,270672,1376045620.7,5386.05,4153.0,30493,INE216A01030,2024-01-17T12:01:02.577Z,2024-01-17T12:01:02.577Z,0,,5083.81,17-Jan-2024,
65a66fe2b8ccbcfd4c2a0c35,BRITANNIA,EQ,N,2024-01-16,2024-01-15T18:30:00.000Z,5218.0,5107.25,5168.4,5130.6,5122.0,5177.35,203028,1048303269.1,5386.05,4153.0,32275,INE216A01030,2024-01-16T12:00:34.550Z,2024-01-16T12:00:34.550Z,0,,5163.34,16-Jan-2024,
65a523116b1be37ce45ad5e4,BRITANNIA,EQ,N,2024-01-15,2024-01-14T18:30:00.000Z,5228.0,5119.0,5159.95,5177.35,5215.0,5151.1,400069,2068215291.05,5386.05,4153.0,37089,INE216A01030,2024-01-15T12:20:33.868Z,2024-01-15T12:20:33.868Z,0,,5169.65,15-Jan-2024,
65a129fe40ce9096768bcdc0,BRITANNIA,EQ,N,2024-01-12,2024-01-11T18:30:00.000Z,5250.4,5100.05,5149.0,5151.1,5150.0,5136.7,462298,2398853513.15,5386.05,4153.0,43032,INE216A01030,2024-01-12T12:01:02.061Z,2024-01-12T12:01:02.061Z,0,,5188.98,12-Jan-2024,
659fd85dea2187a7f76e7ef1,BRITANNIA,EQ,N,2024-01-11,2024-01-10T18:30:00.000Z,5186.4,5076.55,5102.9,5136.7,5132.0,5086.65,277823,1428074837.5,5386.05,4153.0,38339,INE216A01030,2024-01-11T12:00:29.087Z,2024-01-11T12:00:29.087Z,0,,5140.23,11-Jan-2024,
659e86dd3207e4f9f5290b83,BRITANNIA,EQ,N,2024-01-10,2024-01-09T18:30:00.000Z,5143.65,5051.5,5111.0,5086.65,5090.0,5122.4,191450,973121394.35,5386.05,4153.0,22162,INE216A01030,2024-01-10T12:00:29.073Z,2024-01-10T12:00:29.073Z,0,,5082.9,10-Jan-2024,
659d355ccd960f131d88d839,BRITANNIA,EQ,N,2024-01-09,2024-01-08T18:30:00.000Z,5210.2,5111.0,5199.0,5122.4,5114.0,5177.35,194434,1001035600.4,5386.05,4153.0,25450,INE216A01030,2024-01-09T12:00:28.880Z,2024-01-09T12:00:28.880Z,0,,5148.46,09-Jan-2024,
