_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
641ec2f20125d8000747386f,BRITANNIA,EQ,N,3068.0,3001.0,3013.0,3038.75,3036.0,2994.75,84693,257796457.05,3584.25,2505.05,12418,INE216A01022,2016-12-08,2016-12-07T18:30:00.000Z,2023-03-25T09:46:26.260Z,2023-03-25T09:46:26.260Z,0,,3043.89,08-Dec-2016,
641ec2e84334450007b6013d,BRITANNIA,EQ,N,3044.6,2982.0,3018.0,2994.75,3010.0,3004.45,117622,354272195.6,3584.25,2505.05,10123,INE216A01022,2016-12-07,2016-12-06T18:30:00.000Z,2023-03-25T09:46:16.162Z,2023-03-25T09:46:16.162Z,0,,3011.96,07-Dec-2016,
641ec2de1f65df0007b43c46,BRITANNIA,EQ,N,3074.0,2997.1,3069.6,3004.45,3009.0,3066.4,89657,270755410.0,3584.25,2505.05,12903,INE216A01022,2016-12-06,2016-12-05T18:30:00.000Z,2023-03-25T09:46:06.103Z,2023-03-25T09:46:06.103Z,0,,3019.9,06-Dec-2016,
641ec2d3a077ee0007571319,BRITANNIA,EQ,N,3082.8,2980.0,2980.0,3066.4,3058.3,2976.8,108580,329594699.95,3584.25,2505.05,12477,INE216A01022,2016-12-05,2016-12-04T18:30:00.000Z,2023-03-25T09:45:55.987Z,2023-03-25T09:45:55.987Z,0,,3035.5,05-Dec-2016,
641ec2c95510ab0007edf749,BRITANNIA,EQ,N,3015.0,2964.85,2994.8,2976.8,2977.0,3003.35,169703,506726375.0,3584.25,2505.05,26179,INE216A01022,2016-12-02,2016-12-01T18:30:00.000Z,2023-03-25T09:45:45.934Z,2023-03-25T09:45:45.934Z,0,,2985.96,02-Dec-2016,
641ec2bfbe69c00007c3b950,BRITANNIA,EQ,N,3063.95,2996.0,3036.05,3003.35,3014.0,3032.9,94489,285820694.85,3584.25,2505.05,13901,INE216A01022,2016-12-01,2016-11-30T18:30:00.000Z,2023-03-25T09:45:35.809Z,2023-03-25T09:45:35.809Z,0,,3024.91,01-Dec-2016,
641ec2b50125d800074730c5,BRITANNIA,EQ,N,3073.95,2951.2,3010.0,3032.9,3042.35,3005.45,237369,712944429.8,3584.25,2505.05,29785,INE216A01022,2016-11-30,2016-11-29T18:30:00.000Z,2023-03-25T09:45:25.712Z,2023-03-25T09:45:25.712Z,0,,3003.53,30-Nov-2016,
641ec2abd4c2be00075afc2d,BRITANNIA,EQ,N,3038.4,2972.0,2987.0,3005.45,2995.25,2970.5,104156,312905322.4,3584.25,2505.05,12352,INE216A01022,2016-11-29,2016-11-28T18:30:00.000Z,2023-03-25T09:45:15.614Z,2023-03-25T09:45:15.614Z,0,,3004.2,29-Nov-2016,
641ec2a10125d800074728e7,BRITANNIA,EQ,N,2991.1,2928.15,2959.95,2970.5,2947.6,2962.0,89016,264273806.35,3584.25,2505.05,18373,INE216A01022,2016-11-28,2016-11-27T18:30:00.000Z,2023-03-25T09:45:05.556Z,2023-03-25T09:45:05.556Z,0,,2968.83,28-Nov-2016,
641ec297713bb70007c92e09,BRITANNIA,EQ,N,2974.45,2921.05,2969.95,2962.0,2960.0,2942.55,87882,259750713.85,3584.25,2505.05,17981,INE216A01022,2016-11-25,2016-11-24T18:30:00.000Z,2023-03-25T09:44:55.507Z,2023-03-25T09:44:55.507Z,0,,2955.68,25-Nov-2016,
641ec28d486b7000063461a3,BRITANNIA,EQ,N,2988.0,2916.0,2958.0,2942.55,2950.0,2967.75,155070,456268188.65,3584.25,2505.05,26448,INE216A01022,2016-11-24,2016-11-23T18:30:00.000Z,2023-03-25T09:44:45.351Z,2023-03-25T09:44:45.351Z,0,,2942.34,24-Nov-2016,
641ec28303c7b1000776e81c,BRITANNIA,EQ,N,2976.0,2895.0,2939.0,2967.75,2958.2,2906.05,129498,381342926.95,3584.25,2505.05,15150,INE216A01022,2016-11-23,2016-11-22T18:30:00.000Z,2023-03-25T09:44:35.196Z,2023-03-25T09:44:35.196Z,0,,2944.78,23-Nov-2016,
641ec2790125d80007472132,BRITANNIA,EQ,N,2920.0,2851.95,2906.1,2906.05,2911.0,2894.3,177238,512218878.15,3584.25,2505.05,22055,INE216A01022,2016-11-22,2016-11-21T18:30:00.000Z,2023-03-25T09:44:25.125Z,2023-03-25T09:44:25.125Z,0,,2890.01,22-Nov-2016,
641ec26fd4c2be00075af468,BRITANNIA,EQ,N,2928.15,2876.1,2905.0,2894.3,2900.0,2902.6,91182,263949060.1,3584.25,2505.05,11047,INE216A01022,2016-11-21,2016-11-20T18:30:00.000Z,2023-03-25T09:44:15.046Z,2023-03-25T09:44:15.046Z,0,,2894.75,21-Nov-2016,
641ec2646e7d520007c78dc8,BRITANNIA,EQ,N,2925.0,2871.05,2921.0,2902.6,2910.0,2935.05,290700,842361475.5,3584.25,2505.05,29664,INE216A01022,2016-11-18,2016-11-17T18:30:00.000Z,2023-03-25T09:44:04.921Z,2023-03-25T09:44:04.921Z,0,,2897.7,18-Nov-2016,
641ec25a0125d80007471956,BRITANNIA,EQ,N,3020.0,2920.0,3020.0,2935.05,2932.0,2991.0,202752,600450875.25,3584.25,2505.05,21028,INE216A01022,2016-11-17,2016-11-16T18:30:00.000Z,2023-03-25T09:43:54.858Z,2023-03-25T09:43:54.858Z,0,,2961.5,17-Nov-2016,
641ec25028313b0007cce7f5,BRITANNIA,EQ,N,3060.0,2926.35,2950.0,2991.0,3001.0,2929.35,235149,704775713.65,3584.25,2505.05,29918,INE216A01022,2016-11-16,2016-11-15T18:30:00.000Z,2023-03-25T09:43:44.768Z,2023-03-25T09:43:44.768Z,0,,2997.15,16-Nov-2016,
641ec24631da23000791cb6d,BRITANNIA,EQ,N,3064.0,2781.2,3064.0,2929.35,2939.95,3079.35,579245,1669509290.3,3584.25,2505.05,67254,INE216A01022,2016-11-15,2016-11-14T18:30:00.000Z,2023-03-25T09:43:34.737Z,2023-03-25T09:43:34.737Z,0,,2882.22,15-Nov-2016,
641ec23c486b700006345990,BRITANNIA,EQ,N,3189.85,3030.5,3189.85,3079.35,3050.0,3204.15,216039,669665867.6,3584.25,2505.05,23672,INE216A01022,2016-11-11,2016-11-10T18:30:00.000Z,2023-03-25T09:43:24.576Z,2023-03-25T09:43:24.576Z,0,,3099.75,11-Nov-2016,
641ec232a077ee0007570b76,BRITANNIA,EQ,N,3241.85,3169.25,3215.0,3204.15,3213.0,3124.2,137274,439731844.6,3584.25,2505.05,13503,INE216A01022,2016-11-10,2016-11-09T18:30:00.000Z,2023-03-25T09:43:14.428Z,2023-03-25T09:43:14.428Z,0,,3203.31,10-Nov-2016,
641ec22825e37500078777e5,BRITANNIA,EQ,N,3191.7,2929.0,3100.0,3124.2,3131.0,3235.55,225840,702716518.15,3584.25,2505.05,19756,INE216A01022,2016-11-09,2016-11-08T18:30:00.000Z,2023-03-25T09:43:04.368Z,2023-03-25T09:43:04.368Z,0,,3111.57,09-Nov-2016,
641ec21ed4c2be00075aec65,BRITANNIA,EQ,N,3301.7,3215.55,3278.0,3235.55,3220.15,3302.55,453378,1470202677.2,3584.25,2505.05,55430,INE216A01022,2016-11-08,2016-11-07T18:30:00.000Z,2023-03-25T09:42:54.239Z,2023-03-25T09:42:54.239Z,0,,3242.77,08-Nov-2016,
641ec214a077ee000757039d,BRITANNIA,EQ,N,3348.0,3285.0,3329.0,3302.55,3300.1,3302.0,210916,697130628.8,3584.25,2505.05,18464,INE216A01022,2016-11-07,2016-11-06T18:30:00.000Z,2023-03-25T09:42:44.132Z,2023-03-25T09:42:44.132Z,0,,3305.25,07-Nov-2016,
641ec20a4438f60007b5c30b,BRITANNIA,EQ,N,3380.0,3222.0,3300.0,3302.0,3305.2,3301.5,227573,752690403.55,3584.25,2505.05,28275,INE216A01022,2016-11-04,2016-11-03T18:30:00.000Z,2023-03-25T09:42:34.041Z,2023-03-25T09:42:34.041Z,0,,3307.47,04-Nov-2016,
641ec1ffadde0b0007d00a73,BRITANNIA,EQ,N,3325.5,3252.05,3302.6,3301.5,3303.0,3302.6,129160,426415329.0,3584.25,2505.05,7711,INE216A01022,2016-11-03,2016-11-02T18:30:00.000Z,2023-03-25T09:42:23.961Z,2023-03-25T09:42:23.961Z,0,,3301.45,03-Nov-2016,
641ec1f50125d80007471101,BRITANNIA,EQ,N,3313.95,3271.0,3278.0,3302.6,3305.0,3330.55,118002,388566974.1,3584.25,2505.05,8702,INE216A01022,2016-11-02,2016-11-01T18:30:00.000Z,2023-03-25T09:42:13.824Z,2023-03-25T09:42:13.824Z,0,,3292.88,02-Nov-2016,
641ec1eb03c7b1000776e02f,BRITANNIA,EQ,N,3340.0,3267.95,3315.0,3330.55,3325.0,3315.7,128594,426996696.1,3584.25,2505.05,12537,INE216A01022,2016-11-01,2016-10-31T18:30:00.000Z,2023-03-25T09:42:03.770Z,2023-03-25T09:42:03.770Z,0,,3320.5,01-Nov-2016,
641ec1e15cc9450007c81fc7,BRITANNIA,EQ,N,3328.0,3301.15,3311.95,3315.7,3320.0,3311.95,12617,41821343.75,3584.25,2505.05,1258,INE216A01022,2016-10-30,2016-10-29T18:30:00.000Z,2023-03-25T09:41:53.585Z,2023-03-25T09:41:53.585Z,0,,3314.68,30-Oct-2016,
641ec1d7a077ee000756fb96,BRITANNIA,EQ,N,3329.0,3231.75,3234.0,3311.95,3301.15,3212.1,107954,355186934.85,3584.25,2505.05,19578,INE216A01022,2016-10-28,2016-10-27T18:30:00.000Z,2023-03-25T09:41:43.537Z,2023-03-25T09:41:43.537Z,0,,3290.17,28-Oct-2016,
641ec1cd55d8040007c0c419,BRITANNIA,EQ,N,3269.15,3195.0,3250.0,3212.1,3245.4,3265.8,217025,701021668.3,3584.25,2505.05,20343,INE216A01022,2016-10-27,2016-10-26T18:30:00.000Z,2023-03-25T09:41:33.448Z,2023-03-25T09:41:33.448Z,0,,3230.14,27-Oct-2016,
641ec1c355d8040007c0bbf5,BRITANNIA,EQ,N,3308.85,3250.7,3290.0,3265.8,3276.0,3295.35,87960,287629652.9,3584.25,2505.05,15388,INE216A01022,2016-10-26,2016-10-25T18:30:00.000Z,2023-03-25T09:41:23.371Z,2023-03-25T09:41:23.371Z,0,,3270.01,26-Oct-2016,
641ec1b9486b700006345189,BRITANNIA,EQ,N,3322.65,3279.95,3308.4,3295.35,3293.25,3307.9,91094,300466464.2,3584.25,2505.05,22860,INE216A01022,2016-10-25,2016-10-24T18:30:00.000Z,2023-03-25T09:41:13.297Z,2023-03-25T09:41:13.297Z,0,,3298.42,25-Oct-2016,
641ec1af341dfa0007d1501e,BRITANNIA,EQ,N,3329.55,3270.3,3270.3,3307.9,3310.0,3310.7,73215,242062031.75,3584.25,2505.05,9188,INE216A01022,2016-10-24,2016-10-23T18:30:00.000Z,2023-03-25T09:41:03.138Z,2023-03-25T09:41:03.138Z,0,,3306.18,24-Oct-2016,
641ec1a528313b0007ccdfc2,BRITANNIA,EQ,N,3345.0,3304.5,3335.0,3310.7,3311.0,3313.15,63515,210463841.6,3584.25,2505.05,15246,INE216A01022,2016-10-21,2016-10-20T18:30:00.000Z,2023-03-25T09:40:53.028Z,2023-03-25T09:40:53.028Z,0,,3313.61,21-Oct-2016,
641ec19aff5c30000705d8cf,BRITANNIA,EQ,N,3355.0,3301.0,3317.0,3313.15,3320.0,3316.9,121382,402875425.2,3584.25,2505.05,24183,INE216A01022,2016-10-20,2016-10-19T18:30:00.000Z,2023-03-25T09:40:42.957Z,2023-03-25T09:40:42.957Z,0,,3319.07,20-Oct-2016,
641ec1906e7d520007c785dc,BRITANNIA,EQ,N,3350.0,3280.0,3283.9,3316.9,3319.0,3264.6,173746,576191800.0,3584.25,2505.05,14690,INE216A01022,2016-10-19,2016-10-18T18:30:00.000Z,2023-03-25T09:40:32.877Z,2023-03-25T09:40:32.877Z,0,,3316.29,19-Oct-2016,
641ec186353f0e0007d2c136,BRITANNIA,EQ,N,3320.6,3245.0,3306.5,3264.6,3270.15,3306.4,139269,455492827.35,3584.25,2505.05,25088,INE216A01022,2016-10-18,2016-10-17T18:30:00.000Z,2023-03-25T09:40:22.784Z,2023-03-25T09:40:22.784Z,0,,3270.6,18-Oct-2016,
641ec17cff5c30000705d0cd,BRITANNIA,EQ,N,3335.45,3287.65,3335.3,3306.4,3312.0,3330.75,108441,358499630.75,3584.25,2505.05,17179,INE216A01022,2016-10-17,2016-10-16T18:30:00.000Z,2023-03-25T09:40:12.664Z,2023-03-25T09:40:12.664Z,0,,3305.94,17-Oct-2016,
641ec1725cc9450007c81814,BRITANNIA,EQ,N,3354.0,3295.0,3354.0,3330.75,3340.0,3325.45,70676,234486875.25,3584.25,2505.05,10473,INE216A01022,2016-10-14,2016-10-13T18:30:00.000Z,2023-03-25T09:40:02.553Z,2023-03-25T09:40:02.553Z,0,,3317.77,14-Oct-2016,
641ec1685510ab0007edef44,BRITANNIA,EQ,N,3369.0,3289.0,3369.0,3325.45,3334.8,3376.8,161322,533753716.2,3584.25,2505.05,27023,INE216A01022,2016-10-13,2016-10-12T18:30:00.000Z,2023-03-25T09:39:52.445Z,2023-03-25T09:39:52.445Z,0,,3308.62,13-Oct-2016,
641ec15e2405c5000797f2ca,BRITANNIA,EQ,N,3410.75,3370.6,3390.0,3376.8,3380.55,3386.65,54748,185485546.55,3584.25,2505.05,10124,INE216A01022,2016-10-10,2016-10-09T18:30:00.000Z,2023-03-25T09:39:42.439Z,2023-03-25T09:39:42.439Z,0,,3387.99,10-Oct-2016,
641ec1540125d80007470915,BRITANNIA,EQ,N,3475.0,3379.85,3467.0,3386.65,3390.0,3467.0,168780,574848762.9,3584.25,2505.05,17409,INE216A01022,2016-10-07,2016-10-06T18:30:00.000Z,2023-03-25T09:39:32.337Z,2023-03-25T09:39:32.337Z,0,,3405.91,07-Oct-2016,
641ec14a31da23000791c373,BRITANNIA,EQ,N,3497.95,3441.8,3489.9,3467.0,3468.0,3460.5,59465,206394122.95,3584.25,2505.05,10954,INE216A01022,2016-10-06,2016-10-05T18:30:00.000Z,2023-03-25T09:39:22.228Z,2023-03-25T09:39:22.228Z,0,,3470.85,06-Oct-2016,
641ec1404438f60007b5bb1e,BRITANNIA,EQ,N,3506.0,3440.5,3480.0,3460.5,3467.85,3475.35,206313,714253729.15,3584.25,2505.05,20447,INE216A01022,2016-10-05,2016-10-04T18:30:00.000Z,2023-03-25T09:39:12.110Z,2023-03-25T09:39:12.110Z,0,,3461.99,05-Oct-2016,
641ec136486b70000634499f,BRITANNIA,EQ,N,3485.0,3436.25,3484.0,3475.35,3485.0,3485.55,92818,321343461.1,3584.25,2505.05,11991,INE216A01022,2016-10-04,2016-10-03T18:30:00.000Z,2023-03-25T09:39:02.124Z,2023-03-25T09:39:02.124Z,0,,3462.08,04-Oct-2016,
641ec12bde5deb00074c76a8,BRITANNIA,EQ,N,3522.0,3380.0,3397.85,3485.55,3481.5,3364.0,129680,446689022.85,3584.25,2505.05,13205,INE216A01022,2016-10-03,2016-10-02T18:30:00.000Z,2023-03-25T09:38:51.932Z,2023-03-25T09:38:51.932Z,0,,3444.55,03-Oct-2016,
641ec1214708d500072589a1,BRITANNIA,EQ,N,3387.3,3250.05,3280.0,3364.0,3369.0,3285.55,120206,401217039.5,3584.25,2505.05,18271,INE216A01022,2016-09-30,2016-09-29T18:30:00.000Z,2023-03-25T09:38:41.804Z,2023-03-25T09:38:41.804Z,0,,3337.75,30-Sep-2016,
641ec1171f65df0007b4348e,BRITANNIA,EQ,N,3435.0,3199.7,3430.0,3285.55,3258.8,3404.2,168170,558915784.75,3584.25,2505.05,16735,INE216A01022,2016-09-29,2016-09-28T18:30:00.000Z,2023-03-25T09:38:31.663Z,2023-03-25T09:38:31.663Z,0,,3323.52,29-Sep-2016,
641ec10d0125d80007470127,BRITANNIA,EQ,N,3456.0,3390.9,3429.8,3404.2,3400.0,3431.25,126163,432324491.0,3584.25,2505.05,10098,INE216A01022,2016-09-28,2016-09-27T18:30:00.000Z,2023-03-25T09:38:21.668Z,2023-03-25T09:38:21.668Z,0,,3426.71,28-Sep-2016,
641ec1034334450007b5f97d,BRITANNIA,EQ,N,3456.0,3411.85,3422.1,3431.25,3433.55,3417.05,87324,299420157.4,3584.25,2505.05,8877,INE216A01022,2016-09-27,2016-09-26T18:30:00.000Z,2023-03-25T09:38:11.493Z,2023-03-25T09:38:11.493Z,0,,3428.84,27-Sep-2016,
641ec0f93dfde30007ccf9e3,BRITANNIA,EQ,N,3449.15,3396.85,3445.0,3417.05,3418.0,3421.1,155740,532098228.1,3584.25,2505.05,17593,INE216A01022,2016-09-26,2016-09-25T18:30:00.000Z,2023-03-25T09:38:01.361Z,2023-03-25T09:38:01.361Z,0,,3416.58,26-Sep-2016,
641ec0efd4c2be00075ae4d9,BRITANNIA,EQ,N,3460.0,3375.8,3428.9,3421.1,3430.0,3400.95,162504,556017337.5,3584.25,2505.05,14375,INE216A01022,2016-09-23,2016-09-22T18:30:00.000Z,2023-03-25T09:37:51.195Z,2023-03-25T09:37:51.195Z,0,,3421.56,23-Sep-2016,
641ec0e50125d8000746f945,BRITANNIA,EQ,N,3435.0,3376.05,3419.0,3400.95,3408.8,3398.1,249683,849053415.55,3584.25,2505.05,19662,INE216A01022,2016-09-22,2016-09-21T18:30:00.000Z,2023-03-25T09:37:41.080Z,2023-03-25T09:37:41.080Z,0,,3400.53,22-Sep-2016,
641ec0db341dfa0007d14858,BRITANNIA,EQ,N,3445.0,3357.2,3411.0,3398.1,3395.0,3410.5,181719,617314868.1,3584.25,2505.05,16690,INE216A01022,2016-09-21,2016-09-20T18:30:00.000Z,2023-03-25T09:37:31.054Z,2023-03-25T09:37:31.054Z,0,,3397.08,21-Sep-2016,
641ec0d01f65df0007b42c77,BRITANNIA,EQ,N,3450.95,3399.0,3416.0,3410.5,3409.2,3411.6,147744,504994046.3,3584.25,2505.05,11900,INE216A01022,2016-09-20,2016-09-19T18:30:00.000Z,2023-03-25T09:37:20.912Z,2023-03-25T09:37:20.912Z,0,,3418.03,20-Sep-2016,
641ec0c6353f0e0007d2b9a6,BRITANNIA,EQ,N,3486.0,3400.0,3475.5,3411.6,3410.0,3475.5,174082,594915150.9,3584.25,2505.05,22784,INE216A01022,2016-09-19,2016-09-18T18:30:00.000Z,2023-03-25T09:37:10.814Z,2023-03-25T09:37:10.814Z,0,,3417.44,19-Sep-2016,
641ec0bc5510ab0007ede7bb,BRITANNIA,EQ,N,3562.0,3453.4,3540.0,3475.5,3471.95,3531.6,156301,547721862.35,3584.25,2505.05,15348,INE216A01022,2016-09-16,2016-09-15T18:30:00.000Z,2023-03-25T09:37:00.722Z,2023-03-25T09:37:00.722Z,0,,3504.28,16-Sep-2016,
641ec0b217bd4600074be443,BRITANNIA,EQ,N,3584.25,3525.0,3549.95,3531.6,3530.0,3539.9,153247,542898050.2,3584.25,2505.05,9176,INE216A01022,2016-09-15,2016-09-14T18:30:00.000Z,2023-03-25T09:36:50.615Z,2023-03-25T09:36:50.615Z,0,,3542.63,15-Sep-2016,
641ec0a86e7d520007c77df5,BRITANNIA,EQ,N,3550.0,3426.85,3427.0,3539.9,3546.95,3427.95,218764,770939428.4,3550.0,2505.05,19963,INE216A01022,2016-09-14,2016-09-13T18:30:00.000Z,2023-03-25T09:36:40.501Z,2023-03-25T09:36:40.501Z,0,,3524.07,14-Sep-2016,
641ec09e31da23000791bb38,BRITANNIA,EQ,N,3449.9,3370.0,3400.0,3427.95,3436.0,3455.05,117660,402274937.05,3503.5,2505.05,17090,INE216A01022,2016-09-12,2016-09-11T18:30:00.000Z,2023-03-25T09:36:30.465Z,2023-03-25T09:36:30.465Z,0,,3418.96,12-Sep-2016,
641ec09417bd4600074bdc20,BRITANNIA,EQ,N,3500.0,3445.0,3500.0,3455.05,3454.0,3472.1,76868,265607364.1,3503.5,2505.05,6250,INE216A01022,2016-09-09,2016-09-08T18:30:00.000Z,2023-03-25T09:36:20.297Z,2023-03-25T09:36:20.297Z,0,,3455.37,09-Sep-2016,
641ec08a4334450007b5f15c,BRITANNIA,EQ,N,3488.45,3450.0,3467.0,3472.1,3470.0,3488.95,107919,374468161.7,3503.5,2505.05,7517,INE216A01022,2016-09-08,2016-09-07T18:30:00.000Z,2023-03-25T09:36:10.117Z,2023-03-25T09:36:10.117Z,0,,3469.9,08-Sep-2016,
641ec08028313b0007ccd7de,BRITANNIA,EQ,N,3503.5,3402.0,3402.0,3488.95,3495.0,3457.1,199582,694869086.15,3503.5,2505.05,16265,INE216A01022,2016-09-07,2016-09-06T18:30:00.000Z,2023-03-25T09:36:00.089Z,2023-03-25T09:36:00.089Z,0,,3481.62,07-Sep-2016,
641ec076353f0e0007d2b1a1,BRITANNIA,EQ,N,3464.0,3344.35,3375.0,3457.1,3454.35,3354.95,175362,600066104.9,3499.0,2505.05,15381,INE216A01022,2016-09-06,2016-09-05T18:30:00.000Z,2023-03-25T09:35:50.024Z,2023-03-25T09:35:50.024Z,0,,3421.87,06-Sep-2016,
641ec06b28313b0007ccd013,BRITANNIA,EQ,N,3436.95,3342.0,3401.0,3354.95,3357.5,3409.35,145660,492917517.65,3499.0,2505.05,24331,INE216A01022,2016-09-02,2016-09-01T18:30:00.000Z,2023-03-25T09:35:39.874Z,2023-03-25T09:35:39.874Z,0,,3384.03,02-Sep-2016,
