_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
641e947925e3750007864529,BRITANNIA,EQ,N,3087.85,3042.75,3059.9,3050.9,3059.8,3054.4,369764,1131841996.25,3583.75,2300.0,20724,INE216A01030,2019-12-16,2019-12-15T18:30:00.000Z,2023-03-25T06:28:09.531Z,2023-03-25T06:28:09.531Z,0,,3060.98,16-Dec-2019,
641e94846e7d520007c69174,BRITANNIA,EQ,N,3096.0,3035.0,3095.0,3054.4,3058.9,3073.55,249099,760150354.75,3583.75,2300.0,26722,INE216A01030,2019-12-13,2019-12-12T18:30:00.000Z,2023-03-25T06:28:20.196Z,2023-03-25T06:28:20.196Z,0,,3051.6,13-Dec-2019,
641e941f4334450007b4e32e,BRITANNIA,EQ,N,3080.0,3030.2,3048.6,3073.55,3079.65,3041.0,254614,777211337.6,3583.75,2300.0,20815,INE216A01030,2019-12-12,2019-12-11T18:30:00.000Z,2023-03-25T06:26:39.381Z,2023-03-25T06:26:39.381Z,0,,3052.51,12-Dec-2019,
641e9432adde0b0007cf1ad2,BRITANNIA,EQ,N,3064.0,3030.3,3052.1,3041.0,3036.65,3059.35,315341,959716231.8,3583.75,2300.0,24915,INE216A01030,2019-12-11,2019-12-10T18:30:00.000Z,2023-03-25T06:26:58.451Z,2023-03-25T06:26:58.451Z,0,,3043.42,11-Dec-2019,
641e943ca077ee000755eacc,BRITANNIA,EQ,N,3079.0,3042.1,3066.05,3059.35,3056.15,3058.4,185130,567002617.25,3583.75,2300.0,17634,INE216A01030,2019-12-10,2019-12-09T18:30:00.000Z,2023-03-25T06:27:08.658Z,2023-03-25T06:27:08.658Z,0,,3062.73,10-Dec-2019,
641e945b3dfde30007cbad36,BRITANNIA,EQ,N,3084.8,3047.45,3084.8,3058.4,3055.0,3069.6,206624,632645664.05,3583.75,2300.0,13228,INE216A01030,2019-12-09,2019-12-08T18:30:00.000Z,2023-03-25T06:27:39.362Z,2023-03-25T06:27:39.362Z,0,,3061.82,09-Dec-2019,
641e94c12c03d7000701be39,BRITANNIA,EQ,N,3098.2,3059.7,3090.05,3069.6,3071.2,3082.9,206989,636193756.0,3583.75,2300.0,13054,INE216A01030,2019-12-06,2019-12-05T18:30:00.000Z,2023-03-25T06:29:21.144Z,2023-03-25T06:29:21.144Z,0,,3073.56,06-Dec-2019,
641e945028313b0007cbd127,BRITANNIA,EQ,N,3094.65,3041.0,3064.4,3082.9,3085.0,3049.25,278358,855435855.2,3583.75,2300.0,20910,INE216A01030,2019-12-05,2019-12-04T18:30:00.000Z,2023-03-25T06:27:29.003Z,2023-03-25T06:27:29.003Z,0,,3073.15,05-Dec-2019,
641e94df1f65df0007b350bf,BRITANNIA,EQ,N,3067.35,3023.55,3039.9,3049.25,3060.0,3048.3,263755,803020927.3,3583.75,2300.0,18723,INE216A01030,2019-12-04,2019-12-03T18:30:00.000Z,2023-03-25T06:29:51.297Z,2023-03-25T06:29:51.297Z,0,,3044.57,04-Dec-2019,
641e94a24334450007b4f3c5,BRITANNIA,EQ,N,3116.0,3027.15,3069.7,3048.3,3038.55,3069.7,522267,1604287468.5,3583.75,2300.0,36772,INE216A01030,2019-12-03,2019-12-02T18:30:00.000Z,2023-03-25T06:28:50.947Z,2023-03-25T06:28:50.947Z,0,,3071.78,03-Dec-2019,
641e94aca077ee000755fe82,BRITANNIA,EQ,N,3089.95,3051.55,3057.7,3069.7,3077.0,3057.7,387666,1190430201.5,3583.75,2300.0,38229,INE216A01030,2019-12-02,2019-12-01T18:30:00.000Z,2023-03-25T06:29:00.537Z,2023-03-25T06:29:00.537Z,0,,3070.76,02-Dec-2019,
641e939c17bd4600074a9c5a,BRITANNIA,EQ,N,3095.0,3050.0,3085.0,3057.7,3056.0,3098.25,221117,677010719.5,6080.0,2300.0,19054,INE216A01030,2019-11-29,2019-11-28T18:30:00.000Z,2023-03-25T06:24:28.332Z,2023-03-25T06:24:28.332Z,0,,3061.78,29-Nov-2019,
641e940a31da23000790a9a0,BRITANNIA,EQ,N,3110.4,3060.0,3110.4,3098.25,3093.95,3091.1,234706,724895931.15,6080.0,2300.0,16813,INE216A01030,2019-11-28,2019-11-27T18:30:00.000Z,2023-03-25T06:26:18.979Z,2023-03-25T06:26:18.979Z,0,,3088.53,28-Nov-2019,
641e93ed353f0e0007d15587,BRITANNIA,EQ,N,3100.0,3060.0,3060.0,3091.1,3100.0,3055.25,235618,726905472.95,6080.0,2300.0,17194,INE216A01030,2019-11-27,2019-11-26T18:30:00.000Z,2023-03-25T06:25:49.014Z,2023-03-25T06:25:49.014Z,0,,3085.1,27-Nov-2019,
641e93e14334450007b4d4db,BRITANNIA,EQ,N,3083.0,3041.0,3048.0,3055.25,3058.0,3040.6,620959,1901063501.85,6080.0,2300.0,47782,INE216A01030,2019-11-26,2019-11-25T18:30:00.000Z,2023-03-25T06:25:37.721Z,2023-03-25T06:25:37.721Z,0,,3061.5,26-Nov-2019,
641e9368486b700006333b70,BRITANNIA,EQ,N,3045.0,3004.3,3025.5,3040.6,3043.0,3022.65,437144,1323720873.4,6080.0,2300.0,35509,INE216A01030,2019-11-25,2019-11-24T18:30:00.000Z,2023-03-25T06:23:36.973Z,2023-03-25T06:23:36.973Z,0,,3028.11,25-Nov-2019,
641e93af713bb70007c877ee,BRITANNIA,EQ,N,3072.0,3016.15,3062.25,3022.65,3025.0,3072.65,349622,1063343995.1,6080.0,2300.0,20955,INE216A01030,2019-11-22,2019-11-21T18:30:00.000Z,2023-03-25T06:24:47.479Z,2023-03-25T06:24:47.479Z,0,,3041.41,22-Nov-2019,
641e934ad4c2be000759ca59,BRITANNIA,EQ,N,3113.0,3061.65,3113.0,3072.65,3065.0,3116.3,295648,911957667.15,6080.0,2300.0,22297,INE216A01030,2019-11-21,2019-11-20T18:30:00.000Z,2023-03-25T06:23:06.856Z,2023-03-25T06:23:06.856Z,0,,3084.61,21-Nov-2019,
641e94015510ab0007ecb52d,BRITANNIA,EQ,N,3135.0,3060.0,3120.0,3116.3,3110.0,3120.35,504339,1563128890.0,6080.0,2300.0,38421,INE216A01030,2019-11-20,2019-11-19T18:30:00.000Z,2023-03-25T06:26:09.445Z,2023-03-25T06:26:09.445Z,0,,3099.36,20-Nov-2019,
641e9372d4c2be000759d177,BRITANNIA,EQ,N,3158.35,3110.0,3140.9,3120.35,3124.5,3140.9,261351,817994387.6,6080.0,2300.0,21674,INE216A01030,2019-11-19,2019-11-18T18:30:00.000Z,2023-03-25T06:23:47.004Z,2023-03-25T06:23:47.004Z,0,,3129.87,19-Nov-2019,
641e93f70125d8000745f327,BRITANNIA,EQ,N,3217.15,3126.0,3203.0,3140.9,3142.1,3195.55,429862,1356094073.45,6080.0,2300.0,28724,INE216A01030,2019-11-18,2019-11-17T18:30:00.000Z,2023-03-25T06:25:59.348Z,2023-03-25T06:25:59.348Z,0,,3154.72,18-Nov-2019,
641e937e31da230007909aac,BRITANNIA,EQ,N,3260.0,3185.15,3230.2,3195.55,3203.0,3230.8,261412,841646101.15,6080.0,2300.0,16380,INE216A01030,2019-11-15,2019-11-14T18:30:00.000Z,2023-03-25T06:23:58.150Z,2023-03-25T06:23:58.150Z,0,,3219.62,15-Nov-2019,
641e93a403c7b1000775cc5c,BRITANNIA,EQ,N,3274.9,3200.0,3274.9,3230.8,3229.0,3269.75,515326,1661251464.65,6080.0,2300.0,28477,INE216A01030,2019-11-14,2019-11-13T18:30:00.000Z,2023-03-25T06:24:36.761Z,2023-03-25T06:24:36.761Z,0,,3223.69,14-Nov-2019,
641e935525e375000786437c,BRITANNIA,EQ,N,3299.0,3200.0,3271.0,3269.75,3270.75,3119.55,1853222,6053460610.2,6080.0,2300.0,108094,INE216A01030,2019-11-13,2019-11-12T18:30:00.000Z,2023-03-25T06:23:17.415Z,2023-03-25T06:23:17.415Z,0,,3266.45,13-Nov-2019,
641e93c44334450007b4cf6b,BRITANNIA,EQ,N,3195.0,3110.0,3157.0,3119.55,3125.0,3158.0,464906,1463998600.8,6080.0,2300.0,35007,INE216A01030,2019-11-11,2019-11-10T18:30:00.000Z,2023-03-25T06:25:08.196Z,2023-03-25T06:25:08.196Z,0,,3149.02,11-Nov-2019,
641e93864708d50007243a59,BRITANNIA,EQ,N,3245.45,3143.0,3228.0,3158.0,3162.0,3223.8,376182,1204167322.7,6080.0,2300.0,35062,INE216A01030,2019-11-08,2019-11-07T18:30:00.000Z,2023-03-25T06:24:06.567Z,2023-03-25T06:24:06.567Z,0,,3201.02,08-Nov-2019,
641e93d931da23000790a25c,BRITANNIA,EQ,N,3256.6,3204.9,3249.0,3223.8,3222.1,3227.85,288996,932127255.55,6080.0,2300.0,23851,INE216A01030,2019-11-07,2019-11-06T18:30:00.000Z,2023-03-25T06:25:29.267Z,2023-03-25T06:25:29.267Z,0,,3225.4,07-Nov-2019,
641e93910125d8000745dba4,BRITANNIA,EQ,N,3257.85,3191.0,3239.85,3227.85,3232.0,3231.75,347320,1118529008.15,6080.0,2300.0,26429,INE216A01030,2019-11-06,2019-11-05T18:30:00.000Z,2023-03-25T06:24:17.070Z,2023-03-25T06:24:17.070Z,0,,3220.46,06-Nov-2019,
641e93b9adde0b0007cf127a,BRITANNIA,EQ,N,3280.0,3202.3,3255.0,3231.75,3234.8,3239.85,330794,1069388915.7,6080.0,2300.0,29836,INE216A01030,2019-11-05,2019-11-04T18:30:00.000Z,2023-03-25T06:24:57.377Z,2023-03-25T06:24:57.377Z,0,,3232.79,05-Nov-2019,
641e93cd0125d8000745e31b,BRITANNIA,EQ,N,3299.0,3227.0,3290.0,3239.85,3239.45,3268.55,283144,919946105.7,6080.0,2300.0,22732,INE216A01030,2019-11-04,2019-11-03T18:30:00.000Z,2023-03-25T06:25:17.499Z,2023-03-25T06:25:17.499Z,0,,3249.04,04-Nov-2019,
641e935e03c7b1000775c432,BRITANNIA,EQ,N,3295.0,3236.7,3295.0,3268.55,3280.55,3266.6,320106,1044621339.5,6080.0,2300.0,31206,INE216A01030,2019-11-01,2019-10-31T18:30:00.000Z,2023-03-25T06:23:26.190Z,2023-03-25T06:23:26.190Z,0,,3263.36,01-Nov-2019,
5dc9245c9606c20009de850a,BRITANNIA,EQ,N,3343.55,3255.0,3298.6,3266.6,3275.95,3290.1,488894,1609272605.2,6080.0,2300.0,34442,INE216A01030,2019-10-31,2019-10-30T18:30:00.000Z,2019-11-11T09:05:32.995Z,2019-11-11T09:05:32.995Z,0,,3291.66,31-Oct-2019,
5dc924589606c20009de7a3f,BRITANNIA,EQ,N,3399.0,3276.0,3373.0,3290.1,3289.9,3352.5,496662,1645792884.5,6080.0,2300.0,31427,INE216A01030,2019-10-30,2019-10-29T18:30:00.000Z,2019-11-11T09:05:29.359Z,2019-11-11T09:05:29.359Z,0,,3313.71,30-Oct-2019,
5dc924589606c20009de786e,BRITANNIA,EQ,N,3367.0,3259.0,3273.0,3352.5,3356.25,3259.1,458464,1531258664.15,6080.0,2300.0,40158,INE216A01030,2019-10-29,2019-10-28T18:30:00.000Z,2019-11-11T09:05:29.262Z,2019-11-11T09:05:29.262Z,0,,3339.98,29-Oct-2019,
5dc924529606c20009de65fa,BRITANNIA,EQ,N,3305.05,3237.35,3292.0,3259.1,3259.6,3267.1,39585,129419459.75,6080.0,2300.0,4107,INE216A01030,2019-10-27,2019-10-26T18:30:00.000Z,2019-11-11T09:05:23.177Z,2019-11-11T09:05:23.177Z,0,,3269.41,27-Oct-2019,
5dc924599606c20009de7dac,BRITANNIA,EQ,N,3298.85,3247.0,3298.85,3267.1,3271.0,3283.8,213353,695939625.65,6080.0,2300.0,22286,INE216A01030,2019-10-25,2019-10-24T18:30:00.000Z,2019-11-11T09:05:30.118Z,2019-11-11T09:05:30.118Z,0,,3261.92,25-Oct-2019,
5dc924599606c20009de7a77,BRITANNIA,EQ,N,3342.0,3260.25,3312.0,3283.8,3278.05,3294.7,401741,1327847202.1,6080.0,2300.0,33429,INE216A01030,2019-10-24,2019-10-23T18:30:00.000Z,2019-11-11T09:05:29.610Z,2019-11-11T09:05:29.610Z,0,,3305.23,24-Oct-2019,
5dc9245a9606c20009de7f77,BRITANNIA,EQ,N,3344.5,3253.0,3260.0,3294.7,3300.0,3248.05,591914,1952549933.35,6080.0,2300.0,45145,INE216A01030,2019-10-23,2019-10-22T18:30:00.000Z,2019-11-11T09:05:30.669Z,2019-11-11T09:05:30.669Z,0,,3298.71,23-Oct-2019,
5dc924599606c20009de7b3b,BRITANNIA,EQ,N,3291.9,3220.1,3220.1,3248.05,3260.0,3252.35,435837,1420189685.4,6080.0,2300.0,35068,INE216A01030,2019-10-22,2019-10-21T18:30:00.000Z,2019-11-11T09:05:29.770Z,2019-11-11T09:05:29.770Z,0,,3258.53,22-Oct-2019,
5dc924579606c20009de7481,BRITANNIA,EQ,N,3259.2,3222.55,3227.85,3252.35,3257.2,3247.85,230815,749120217.85,6080.0,2300.0,19210,INE216A01030,2019-10-18,2019-10-17T18:30:00.000Z,2019-11-11T09:05:27.432Z,2019-11-11T09:05:27.432Z,0,,3245.54,18-Oct-2019,
5dc924589606c20009de7970,BRITANNIA,EQ,N,3266.35,3160.0,3176.0,3247.85,3235.0,3176.75,673820,2182626614.15,6080.0,2300.0,41309,INE216A01030,2019-10-17,2019-10-16T18:30:00.000Z,2019-11-11T09:05:29.359Z,2019-11-11T09:05:29.359Z,0,,3239.18,17-Oct-2019,
5dc924569606c20009de7401,BRITANNIA,EQ,N,3185.0,3155.0,3185.0,3176.75,3177.8,3181.1,271629,860521346.7,6080.0,2300.0,23561,INE216A01030,2019-10-16,2019-10-15T18:30:00.000Z,2019-11-11T09:05:27.990Z,2019-11-11T09:05:27.990Z,0,,3168.0,16-Oct-2019,
5dc924589606c20009de78ee,BRITANNIA,EQ,N,3193.65,3112.35,3129.1,3181.1,3176.55,3109.65,583008,1835720835.75,6080.0,2300.0,37083,INE216A01030,2019-10-15,2019-10-14T18:30:00.000Z,2019-11-11T09:05:28.869Z,2019-11-11T09:05:28.869Z,0,,3148.71,15-Oct-2019,
5dc924579606c20009de7570,BRITANNIA,EQ,N,3124.0,3068.95,3093.95,3109.65,3121.1,3081.95,350920,1088424565.1,6080.0,2300.0,24539,INE216A01030,2019-10-14,2019-10-13T18:30:00.000Z,2019-11-11T09:05:27.802Z,2019-11-11T09:05:27.802Z,0,,3101.63,14-Oct-2019,
5dc9245a9606c20009de7e2f,BRITANNIA,EQ,N,3096.95,3043.3,3048.9,3081.95,3085.0,3037.75,510119,1569820400.4,6080.0,2300.0,29134,INE216A01030,2019-10-11,2019-10-10T18:30:00.000Z,2019-11-11T09:05:30.754Z,2019-11-11T09:05:30.754Z,0,,3077.36,11-Oct-2019,
5dc924589606c20009de77c8,BRITANNIA,EQ,N,3061.0,3001.0,3060.1,3037.75,3037.8,3058.5,422209,1277529611.9,6080.0,2300.0,30536,INE216A01030,2019-10-10,2019-10-09T18:30:00.000Z,2019-11-11T09:05:28.538Z,2019-11-11T09:05:28.538Z,0,,3025.82,10-Oct-2019,
5dc924579606c20009de7703,BRITANNIA,EQ,N,3074.65,2926.9,2971.8,3058.5,3060.1,2953.35,1037068,3120425058.2,6080.0,2300.0,53808,INE216A01030,2019-10-09,2019-10-08T18:30:00.000Z,2019-11-11T09:05:28.450Z,2019-11-11T09:05:28.450Z,0,,3008.89,09-Oct-2019,
5dc924589606c20009de785e,BRITANNIA,EQ,N,2968.75,2851.45,2857.85,2953.35,2955.45,2845.15,969709,2841141921.55,6080.0,2300.0,52500,INE216A01030,2019-10-07,2019-10-06T18:30:00.000Z,2019-11-11T09:05:29.029Z,2019-11-11T09:05:29.029Z,0,,2929.89,07-Oct-2019,
5dc924589606c20009de79fb,BRITANNIA,EQ,N,2931.35,2835.1,2915.0,2845.15,2844.0,2902.95,313496,900976382.35,6080.0,2300.0,24140,INE216A01030,2019-10-04,2019-10-03T18:30:00.000Z,2019-11-11T09:05:29.525Z,2019-11-11T09:05:29.525Z,0,,2873.96,04-Oct-2019,
5dc9245b9606c20009de8178,BRITANNIA,EQ,N,2919.0,2850.0,2914.8,2902.95,2900.05,2919.55,285265,825488678.05,6080.0,2300.0,30818,INE216A01030,2019-10-03,2019-10-02T18:30:00.000Z,2019-11-11T09:05:31.973Z,2019-11-11T09:05:31.973Z,0,,2893.76,03-Oct-2019,
5dc924599606c20009de7d8f,BRITANNIA,EQ,N,2987.4,2900.15,2952.0,2919.55,2927.6,2944.15,474514,1397162025.45,6080.0,2300.0,43429,INE216A01030,2019-10-01,2019-09-30T18:30:00.000Z,2019-11-11T09:05:30.254Z,2019-11-11T09:05:30.254Z,0,,2944.41,01-Oct-2019,
5dc9245a9606c20009de7df7,BRITANNIA,EQ,N,3023.95,2930.1,3010.0,2944.15,2951.0,3015.1,553451,1639239177.5,6080.0,2300.0,38863,INE216A01030,2019-09-30,2019-09-29T18:30:00.000Z,2019-11-11T09:05:30.495Z,2019-11-11T09:05:30.495Z,0,,2961.85,30-Sep-2019,
5dc924579606c20009de7757,BRITANNIA,EQ,N,3109.7,3005.95,3100.05,3015.1,3010.0,3092.8,432428,1312113784.9,6080.0,2300.0,38102,INE216A01030,2019-09-27,2019-09-26T18:30:00.000Z,2019-11-11T09:05:28.538Z,2019-11-11T09:05:28.538Z,0,,3034.29,27-Sep-2019,
5dc924589606c20009de7960,BRITANNIA,EQ,N,3105.0,3050.0,3058.0,3092.8,3099.95,3036.0,514054,1582305508.7,6080.0,2300.0,40544,INE216A01030,2019-09-26,2019-09-25T18:30:00.000Z,2019-11-11T09:05:29.435Z,2019-11-11T09:05:29.435Z,0,,3078.09,26-Sep-2019,
5dc9245e9606c20009de8d38,BRITANNIA,EQ,N,3090.3,3001.0,3079.95,3036.0,3048.7,3080.2,582998,1776151960.7,6080.0,2300.0,38248,INE216A01030,2019-09-25,2019-09-24T18:30:00.000Z,2019-11-11T09:05:35.075Z,2019-11-11T09:05:35.075Z,0,,3046.58,25-Sep-2019,
5dc9245c9606c20009de854e,BRITANNIA,EQ,N,3115.0,3055.0,3100.0,3080.2,3091.25,3053.65,809417,2498696158.95,6080.0,2300.0,59281,INE216A01030,2019-09-24,2019-09-23T18:30:00.000Z,2019-11-11T09:05:32.846Z,2019-11-11T09:05:32.846Z,0,,3087.03,24-Sep-2019,
5f4f37c5cfc9c100080e6d70,BRITANNIA,EQ,N,3583.75,2951.0,2960.0,3053.65,3068.0,2867.0,1743589,5388938367.1,6080.0,2300.0,141352,INE216A01030,2019-09-23,2019-09-22T18:30:00.000Z,2020-09-02T06:12:22.634Z,2020-09-02T06:12:22.634Z,0,,3090.72,23-Sep-2019,
5f4f37c6cfc9c100080e6e11,BRITANNIA,EQ,N,2883.0,2602.55,2633.0,2867.0,2876.65,2621.8,1324910,3697003821.7,6155.4,2300.0,88430,INE216A01030,2019-09-20,2019-09-19T18:30:00.000Z,2020-09-02T06:12:22.810Z,2020-09-02T06:12:22.810Z,0,,2790.38,20-Sep-2019,
5f4f37c5cfc9c100080e6d57,BRITANNIA,EQ,N,2653.2,2590.0,2618.0,2621.8,2619.0,2613.85,499689,1311924572.95,6155.4,2300.0,40130,INE216A01030,2019-09-19,2019-09-18T18:30:00.000Z,2020-09-02T06:12:21.990Z,2020-09-02T06:12:21.990Z,0,,2625.48,19-Sep-2019,
5f4f37c6cfc9c100080e6e7d,BRITANNIA,EQ,N,2668.7,2588.2,2668.7,2613.85,2614.9,2692.45,832018,2174075801.45,6155.4,2300.0,52446,INE216A01030,2019-09-18,2019-09-17T18:30:00.000Z,2020-09-02T06:12:22.927Z,2020-09-02T06:12:22.927Z,0,,2613.02,18-Sep-2019,
5f4f37c5cfc9c100080e6ccb,BRITANNIA,EQ,N,2740.95,2678.8,2720.0,2692.45,2699.9,2715.05,604927,1644578254.4,6155.4,2300.0,37547,INE216A01030,2019-09-17,2019-09-16T18:30:00.000Z,2020-09-02T06:12:21.654Z,2020-09-02T06:12:21.654Z,0,,2718.64,17-Sep-2019,
5f4f37c7cfc9c100080e6ebd,BRITANNIA,EQ,N,2730.0,2646.1,2660.0,2715.05,2715.05,2674.6,428246,1153517767.35,6155.4,2300.0,33943,INE216A01030,2019-09-16,2019-09-15T18:30:00.000Z,2020-09-02T06:12:23.143Z,2020-09-02T06:12:23.143Z,0,,2693.59,16-Sep-2019,
5f4f37c6cfc9c100080e6e56,BRITANNIA,EQ,N,2682.0,2642.0,2681.0,2674.6,2670.0,2677.0,245991,654784499.75,6245.0,2300.0,23280,INE216A01030,2019-09-13,2019-09-12T18:30:00.000Z,2020-09-02T06:12:22.831Z,2020-09-02T06:12:22.831Z,0,,2661.82,13-Sep-2019,
5f4f37c6cfc9c100080e6e67,BRITANNIA,EQ,N,2683.15,2647.65,2666.4,2677.0,2675.35,2666.4,310751,828959478.3,6245.0,2300.0,37417,INE216A01030,2019-09-12,2019-09-11T18:30:00.000Z,2020-09-02T06:12:24.086Z,2020-09-02T06:12:24.086Z,0,,2667.6,12-Sep-2019,
5f4f37c5cfc9c100080e6d72,BRITANNIA,EQ,N,2704.0,2660.0,2696.0,2666.4,2663.0,2682.7,334013,892497843.45,6245.0,2300.0,29543,INE216A01030,2019-09-11,2019-09-10T18:30:00.000Z,2020-09-02T06:12:22.795Z,2020-09-02T06:12:22.795Z,0,,2672.05,11-Sep-2019,
5f4f37c5cfc9c100080e6d64,BRITANNIA,EQ,N,2694.8,2650.2,2669.9,2682.7,2680.0,2668.0,298664,799548570.1,6245.0,2300.0,19984,INE216A01030,2019-09-09,2019-09-08T18:30:00.000Z,2020-09-02T06:12:22.587Z,2020-09-02T06:12:22.587Z,0,,2677.08,09-Sep-2019,
5f4f37c4cfc9c100080e6c05,BRITANNIA,EQ,N,2721.3,2646.2,2695.4,2668.0,2665.0,2678.65,478053,1279670146.0,6814.95,2300.0,28355,INE216A01030,2019-09-06,2019-09-05T18:30:00.000Z,2020-09-02T06:12:20.865Z,2020-09-02T06:12:20.865Z,0,,2676.84,06-Sep-2019,
5f4f37c5cfc9c100080e6cf8,BRITANNIA,EQ,N,2705.0,2640.0,2651.0,2678.65,2680.0,2635.45,931162,2502933466.5,6814.95,2300.0,53270,INE216A01030,2019-09-05,2019-09-04T18:30:00.000Z,2020-09-02T06:12:21.821Z,2020-09-02T06:12:21.821Z,0,,2687.97,05-Sep-2019,
5f4f37c5cfc9c100080e6d2c,BRITANNIA,EQ,N,2747.55,2626.0,2710.0,2635.45,2626.05,2707.85,752108,2008963485.05,6814.95,2300.0,46025,INE216A01030,2019-09-04,2019-09-03T18:30:00.000Z,2020-09-02T06:12:21.942Z,2020-09-02T06:12:21.942Z,0,,2671.11,04-Sep-2019,
5f4f37c5cfc9c100080e6d81,BRITANNIA,EQ,N,2763.15,2683.1,2699.0,2707.85,2700.05,2701.65,716548,1960097346.0,6814.95,2300.0,44617,INE216A01030,2019-09-03,2019-09-02T18:30:00.000Z,2020-09-02T06:12:22.899Z,2020-09-02T06:12:22.899Z,0,,2735.47,03-Sep-2019,
5dc924599606c20009de7b31,BRITANNIA,EQ,N,2726.45,2687.5,2690.0,2701.65,2705.0,2676.85,507782,1372576040.8,6860.0,2300.0,35396,INE216A01030,2019-08-30,2019-08-29T18:30:00.000Z,2019-11-11T09:05:30.028Z,2019-11-11T09:05:30.028Z,0,,2703.08,30-Aug-2019,
