_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
5f2ab01bfe882b0009f7bfc6,HCLTECH,EQ,N,873.55,863.05,870.0,866.35,866.2,875.2,4304970,3729137054.15,943.8,778.65,60913,INE860A01027,2017-12-13,2017-12-12T18:30:00.000Z,2020-08-05T13:11:55.551Z,2020-08-05T13:11:55.551Z,0,,866.24,13-Dec-2017,
5f2ab011fe882b0009f7b702,HCLTECH,EQ,N,881.8,870.25,881.0,875.2,873.95,880.0,1460812,1279200057.05,943.8,778.65,56508,INE860A01027,2017-12-12,2017-12-11T18:30:00.000Z,2020-08-05T13:11:45.670Z,2020-08-05T13:11:45.670Z,0,,875.68,12-Dec-2017,
5f2ab007083f1b000879fbde,HCLTECH,EQ,N,882.0,871.75,874.5,880.0,881.0,870.45,798504,701009054.85,943.8,778.65,54151,INE860A01027,2017-12-11,2017-12-10T18:30:00.000Z,2020-08-05T13:11:35.415Z,2020-08-05T13:11:35.415Z,0,,877.9,11-Dec-2017,
5f2aaffc434c8f000826093c,HCLTECH,EQ,N,872.8,863.4,869.7,870.45,870.9,863.5,869923,756218667.65,943.8,771.1,44104,INE860A01027,2017-12-08,2017-12-07T18:30:00.000Z,2020-08-05T13:11:25.004Z,2020-08-05T13:11:25.004Z,0,,869.29,08-Dec-2017,
5f2aaff3434c8f00082600bf,HCLTECH,EQ,N,867.0,853.6,860.15,863.5,865.3,858.6,1225073,1053618530.0,943.8,771.1,55802,INE860A01027,2017-12-07,2017-12-06T18:30:00.000Z,2020-08-05T13:11:15.051Z,2020-08-05T13:11:15.051Z,0,,860.05,07-Dec-2017,
5f2aafe96880400008eecf6d,HCLTECH,EQ,N,860.15,845.0,845.5,858.6,856.05,848.0,1589728,1357869666.4,943.8,771.1,69192,INE860A01027,2017-12-06,2017-12-05T18:30:00.000Z,2020-08-05T13:11:05.055Z,2020-08-05T13:11:05.055Z,0,,854.15,06-Dec-2017,
5f2aafdefe882b0009f7ae16,HCLTECH,EQ,N,852.9,839.1,847.9,848.0,843.5,847.95,990049,838353553.55,943.8,771.1,22007,INE860A01027,2017-12-05,2017-12-04T18:30:00.000Z,2020-08-05T13:10:54.731Z,2020-08-05T13:10:54.731Z,0,,846.78,05-Dec-2017,
5f2aafd4083f1b000879f35b,HCLTECH,EQ,N,849.7,824.85,836.0,847.95,848.9,830.0,896884,755250646.55,943.8,771.1,54077,INE860A01027,2017-12-04,2017-12-03T18:30:00.000Z,2020-08-05T13:10:44.571Z,2020-08-05T13:10:44.571Z,0,,842.08,04-Dec-2017,
5f2aafab6880400008eec767,HCLTECH,EQ,N,849.95,827.1,847.0,830.0,832.15,848.0,1384262,1156127107.3,943.8,771.1,52187,INE860A01027,2017-12-01,2017-11-30T18:30:00.000Z,2020-08-05T13:10:03.994Z,2020-08-05T13:10:03.994Z,0,,835.19,01-Dec-2017,
5f2aafa1083f1b000879ea59,HCLTECH,EQ,N,857.9,842.3,850.0,848.0,846.1,853.15,3411303,2894950364.25,943.8,771.1,111371,INE860A01027,2017-11-30,2017-11-29T18:30:00.000Z,2020-08-05T13:09:53.756Z,2020-08-05T13:09:53.756Z,0,,848.63,30-Nov-2017,
5f2aaf97083f1b000879e1b3,HCLTECH,EQ,N,862.95,846.15,860.0,853.15,850.0,859.25,761835,651874488.1,943.8,771.1,24381,INE860A01027,2017-11-29,2017-11-28T18:30:00.000Z,2020-08-05T13:09:43.857Z,2020-08-05T13:09:43.857Z,0,,855.66,29-Nov-2017,
5f2aaf8dfe882b0009f7a557,HCLTECH,EQ,N,864.05,856.8,861.0,859.25,858.0,860.7,1054325,906141977.05,943.8,771.1,44821,INE860A01027,2017-11-28,2017-11-27T18:30:00.000Z,2020-08-05T13:09:33.549Z,2020-08-05T13:09:33.549Z,0,,859.45,28-Nov-2017,
5f2aaf83fe882b0009f79ccb,HCLTECH,EQ,N,863.0,853.1,857.5,860.7,862.1,858.4,796370,683408160.9,943.8,771.1,34159,INE860A01027,2017-11-27,2017-11-26T18:30:00.000Z,2020-08-05T13:09:23.408Z,2020-08-05T13:09:23.408Z,0,,858.15,27-Nov-2017,
5f2aaf79434c8f000825f830,HCLTECH,EQ,N,863.5,855.0,855.0,858.4,860.0,853.7,823378,707430606.55,943.8,753.0,31934,INE860A01027,2017-11-24,2017-11-23T18:30:00.000Z,2020-08-05T13:09:13.301Z,2020-08-05T13:09:13.301Z,0,,859.18,24-Nov-2017,
5f2aaf6ffe882b0009f79442,HCLTECH,EQ,N,856.0,842.2,848.0,853.7,853.0,842.15,1166224,993330773.8,943.8,753.0,33986,INE860A01027,2017-11-23,2017-11-22T18:30:00.000Z,2020-08-05T13:09:03.141Z,2020-08-05T13:09:03.141Z,0,,851.75,23-Nov-2017,
5f2aaf656880400008eebf44,HCLTECH,EQ,N,844.3,834.4,838.55,842.15,841.0,837.7,1134718,952021244.8,943.8,753.0,33255,INE860A01027,2017-11-22,2017-11-21T18:30:00.000Z,2020-08-05T13:08:53.014Z,2020-08-05T13:08:53.014Z,0,,838.99,22-Nov-2017,
5f2aaf5a434c8f000825efbe,HCLTECH,EQ,N,846.2,835.1,843.1,837.7,840.0,842.15,1493571,1251653337.85,943.8,753.0,50251,INE860A01027,2017-11-21,2017-11-20T18:30:00.000Z,2020-08-05T13:08:42.736Z,2020-08-05T13:08:42.736Z,0,,838.03,21-Nov-2017,
5f2aaf50083f1b000879d939,HCLTECH,EQ,N,848.45,836.9,843.0,842.15,842.75,840.0,1130239,950658012.75,943.8,753.0,41797,INE860A01027,2017-11-20,2017-11-19T18:30:00.000Z,2020-08-05T13:08:32.594Z,2020-08-05T13:08:32.594Z,0,,841.11,20-Nov-2017,
5f2aaf46434c8f000825e74e,HCLTECH,EQ,N,856.2,838.5,848.9,840.0,840.2,851.9,1548494,1306268823.8,943.8,736.0,48982,INE860A01027,2017-11-17,2017-11-16T18:30:00.000Z,2020-08-05T13:08:22.436Z,2020-08-05T13:08:22.436Z,0,,843.57,17-Nov-2017,
5f2aaf3c6880400008eeb6ee,HCLTECH,EQ,N,858.7,838.7,849.7,851.9,853.0,848.35,1090535,926478276.65,943.8,736.0,56932,INE860A01027,2017-11-16,2017-11-15T18:30:00.000Z,2020-08-05T13:08:12.036Z,2020-08-05T13:08:12.036Z,0,,849.56,16-Nov-2017,
5f2aaf326880400008eeae80,HCLTECH,EQ,N,877.0,846.0,877.0,848.35,848.0,869.8,1561073,1332286732.35,943.8,736.0,58675,INE860A01027,2017-11-15,2017-11-14T18:30:00.000Z,2020-08-05T13:08:02.067Z,2020-08-05T13:08:02.067Z,0,,853.44,15-Nov-2017,
5f2aaf27fe882b0009f78bc6,HCLTECH,EQ,N,884.85,866.1,868.0,869.8,869.5,869.5,1006447,879358706.25,943.8,736.0,66261,INE860A01027,2017-11-14,2017-11-13T18:30:00.000Z,2020-08-05T13:07:51.951Z,2020-08-05T13:07:51.951Z,0,,873.73,14-Nov-2017,
5f2aaf1d083f1b000879d0ae,HCLTECH,EQ,N,878.4,864.5,864.5,869.5,870.0,867.05,2661020,2315694001.65,943.8,736.0,88399,INE860A01027,2017-11-13,2017-11-12T18:30:00.000Z,2020-08-05T13:07:41.757Z,2020-08-05T13:07:41.757Z,0,,870.23,13-Nov-2017,
5f2aaf13434c8f000825df00,HCLTECH,EQ,N,880.95,862.7,880.95,867.05,868.8,875.95,1535400,1331433031.1,943.8,736.0,74605,INE860A01027,2017-11-10,2017-11-09T18:30:00.000Z,2020-08-05T13:07:31.459Z,2020-08-05T13:07:31.459Z,0,,867.16,10-Nov-2017,
5f2aaf096880400008eea5f9,HCLTECH,EQ,N,888.45,872.45,879.5,875.95,878.0,878.6,800226,704322510.85,943.8,736.0,31012,INE860A01027,2017-11-09,2017-11-08T18:30:00.000Z,2020-08-05T13:07:21.370Z,2020-08-05T13:07:21.370Z,0,,880.15,09-Nov-2017,
5f2aaeff083f1b000879c80f,HCLTECH,EQ,N,884.75,865.35,882.0,878.6,877.35,876.75,1910907,1666861548.0,943.8,736.0,66820,INE860A01027,2017-11-08,2017-11-07T18:30:00.000Z,2020-08-05T13:07:11.111Z,2020-08-05T13:07:11.111Z,0,,872.29,08-Nov-2017,
5f2aaef4fe882b0009f78338,HCLTECH,EQ,N,880.0,844.3,850.0,876.75,877.0,845.05,2980306,2598470295.6,943.8,736.0,115102,INE860A01027,2017-11-07,2017-11-06T18:30:00.000Z,2020-08-05T13:07:01.005Z,2020-08-05T13:07:01.005Z,0,,871.88,07-Nov-2017,
5f2aaeea6880400008ee9d5d,HCLTECH,EQ,N,855.25,837.6,852.0,845.05,843.95,847.15,1136684,958867929.95,943.8,736.0,43831,INE860A01027,2017-11-06,2017-11-05T18:30:00.000Z,2020-08-05T13:06:50.867Z,2020-08-05T13:06:50.867Z,0,,843.57,06-Nov-2017,
5f2aaee0434c8f000825d67f,HCLTECH,EQ,N,860.0,844.95,860.0,847.15,848.2,857.9,1380586,1172775471.9,943.8,736.0,34713,INE860A01027,2017-11-03,2017-11-02T18:30:00.000Z,2020-08-05T13:06:40.623Z,2020-08-05T13:06:40.623Z,0,,849.48,03-Nov-2017,
5f2aaed6083f1b000879bf6d,HCLTECH,EQ,N,860.0,841.15,844.4,857.9,858.05,840.65,1482841,1266472923.35,943.8,736.0,83311,INE860A01027,2017-11-02,2017-11-01T18:30:00.000Z,2020-08-05T13:06:30.339Z,2020-08-05T13:06:30.339Z,0,,854.09,02-Nov-2017,
5f2aaec2fe882b0009f77a83,HCLTECH,EQ,N,860.65,838.0,860.0,840.65,841.0,855.8,1628831,1373746793.95,943.8,736.0,50525,INE860A01027,2017-11-01,2017-10-31T18:30:00.000Z,2020-08-05T13:06:10.098Z,2020-08-05T13:06:10.098Z,0,,843.39,01-Nov-2017,"[{'symbol': 'HCLTECH', 'series': 'EQ', 'ind': '-', 'faceVal': '2', 'subject': ' Interim Dividend - Rs 2/- Per Share', 'exDate': '01-Nov-2017', 'recDate': '02-Nov-2017', 'bcStartDate': '-', 'bcEndDate': '-', 'ndStartDate': '-', 'comp': 'HCL Technologies Limited', 'isin': 'INE860A01027', 'ndEndDate': '-', 'caBroadcastDate': None}]"
5f2aaeb8083f1b000879b6e0,HCLTECH,EQ,N,860.65,837.0,840.0,855.8,855.3,836.35,1479364,1260505811.9,943.8,736.0,65548,INE860A01027,2017-10-31,2017-10-30T18:30:00.000Z,2020-08-05T13:06:00.013Z,2020-08-05T13:06:00.013Z,0,,852.06,31-Oct-2017,
5f2aaeadfe882b0009f771cd,HCLTECH,EQ,N,863.45,832.0,860.0,836.35,838.75,854.95,3625726,3049439395.7,943.8,736.0,58912,INE860A01027,2017-10-30,2017-10-29T18:30:00.000Z,2020-08-05T13:05:49.811Z,2020-08-05T13:05:49.811Z,0,,841.06,30-Oct-2017,
5f2aaea3fe882b0009f7691d,HCLTECH,EQ,N,871.8,852.25,870.05,854.95,856.95,869.05,2296184,1976823374.95,943.8,736.0,61513,INE860A01027,2017-10-27,2017-10-26T18:30:00.000Z,2020-08-05T13:05:39.458Z,2020-08-05T13:05:39.458Z,0,,860.92,27-Oct-2017,
5f2aae99fe882b0009f76085,HCLTECH,EQ,N,910.0,858.0,906.75,869.05,865.0,907.05,5782571,5031518761.65,943.8,736.0,119822,INE860A01027,2017-10-26,2017-10-25T18:30:00.000Z,2020-08-05T13:05:29.483Z,2020-08-05T13:05:29.483Z,0,,870.12,26-Oct-2017,
5f2aae8f083f1b000879adf2,HCLTECH,EQ,N,924.0,876.0,894.4,907.05,903.15,914.55,3073840,2763336484.6,943.8,736.0,72709,INE860A01027,2017-10-25,2017-10-24T18:30:00.000Z,2020-08-05T13:05:19.386Z,2020-08-05T13:05:19.386Z,0,,898.99,25-Oct-2017,
5f2aae84434c8f000825cde2,HCLTECH,EQ,N,939.5,908.05,939.0,914.55,912.9,937.25,1577826,1455327710.05,943.8,736.0,66126,INE860A01027,2017-10-24,2017-10-23T18:30:00.000Z,2020-08-05T13:05:08.884Z,2020-08-05T13:05:08.884Z,0,,922.36,24-Oct-2017,
5f2aae7a434c8f000825c567,HCLTECH,EQ,N,943.8,922.1,922.8,937.25,940.0,922.3,1798697,1683683199.7,943.8,736.0,65027,INE860A01027,2017-10-23,2017-10-22T18:30:00.000Z,2020-08-05T13:04:58.696Z,2020-08-05T13:04:58.696Z,0,,936.06,23-Oct-2017,
5f2aae70fe882b0009f7595a,HCLTECH,EQ,N,926.0,916.6,916.6,922.3,924.0,923.7,29194,26897289.75,936.0,736.0,1220,INE860A01027,2017-10-19,2017-10-18T18:30:00.000Z,2020-08-05T13:04:48.408Z,2020-08-05T13:04:48.408Z,0,,921.33,19-Oct-2017,
5f2aae66434c8f000825bd16,HCLTECH,EQ,N,931.0,917.8,926.0,923.7,923.0,923.3,580343,536265229.85,936.0,736.0,31321,INE860A01027,2017-10-18,2017-10-17T18:30:00.000Z,2020-08-05T13:04:38.301Z,2020-08-05T13:04:38.301Z,0,,924.05,18-Oct-2017,
5f2aae5c434c8f000825b4ac,HCLTECH,EQ,N,933.85,918.3,918.3,923.3,923.0,923.0,480212,444093411.85,936.0,736.0,29010,INE860A01027,2017-10-17,2017-10-16T18:30:00.000Z,2020-08-05T13:04:28.327Z,2020-08-05T13:04:28.327Z,0,,924.79,17-Oct-2017,
5f2aae526880400008ee94a3,HCLTECH,EQ,N,932.9,920.0,926.5,923.0,923.7,926.5,825577,763482102.6,936.0,736.0,44860,INE860A01027,2017-10-16,2017-10-15T18:30:00.000Z,2020-08-05T13:04:18.016Z,2020-08-05T13:04:18.016Z,0,,924.79,16-Oct-2017,
5f2aae476880400008ee8c25,HCLTECH,EQ,N,936.0,913.9,919.75,926.5,929.3,916.0,1105342,1021684079.25,936.0,736.0,56097,INE860A01027,2017-10-13,2017-10-12T18:30:00.000Z,2020-08-05T13:04:07.795Z,2020-08-05T13:04:07.795Z,0,,924.31,13-Oct-2017,
5f2aae3d6880400008ee83a5,HCLTECH,EQ,N,920.0,906.3,912.0,916.0,917.0,908.95,1038312,950710743.95,928.0,736.0,36076,INE860A01027,2017-10-12,2017-10-11T18:30:00.000Z,2020-08-05T13:03:57.799Z,2020-08-05T13:03:57.799Z,0,,915.63,12-Oct-2017,
5f2aae33083f1b000879a525,HCLTECH,EQ,N,916.0,899.5,899.5,908.95,909.95,899.6,2168747,1971892048.3,928.0,736.0,62680,INE860A01027,2017-10-11,2017-10-10T18:30:00.000Z,2020-08-05T13:03:47.459Z,2020-08-05T13:03:47.459Z,0,,909.23,11-Oct-2017,
5f2aae29083f1b0008799cbd,HCLTECH,EQ,N,917.0,897.1,905.0,899.6,899.1,902.8,1711580,1556035732.95,928.0,736.0,51791,INE860A01027,2017-10-10,2017-10-09T18:30:00.000Z,2020-08-05T13:03:37.346Z,2020-08-05T13:03:37.346Z,0,,909.12,10-Oct-2017,
5f2aae1ffe882b0009f7518b,HCLTECH,EQ,N,907.75,897.45,907.75,902.8,902.0,907.9,603231,544645388.6,928.0,736.0,14371,INE860A01027,2017-10-09,2017-10-08T18:30:00.000Z,2020-08-05T13:03:27.306Z,2020-08-05T13:03:27.306Z,0,,902.88,09-Oct-2017,
5f2aae14083f1b000879945a,HCLTECH,EQ,N,909.0,887.8,887.8,907.9,904.95,893.15,1820474,1649700142.7,928.0,736.0,74400,INE860A01027,2017-10-06,2017-10-05T18:30:00.000Z,2020-08-05T13:03:16.917Z,2020-08-05T13:03:16.917Z,0,,906.19,06-Oct-2017,
5f2aae0a434c8f000825ac7e,HCLTECH,EQ,N,901.7,885.15,888.0,893.15,894.0,886.6,1776088,1594795807.4,928.0,736.0,33979,INE860A01027,2017-10-05,2017-10-04T18:30:00.000Z,2020-08-05T13:03:06.785Z,2020-08-05T13:03:06.785Z,0,,897.93,05-Oct-2017,
5f2aae00fe882b0009f7493b,HCLTECH,EQ,N,888.45,878.0,883.9,886.6,886.05,882.55,620450,548977360.5,928.0,736.0,22028,INE860A01027,2017-10-04,2017-10-03T18:30:00.000Z,2020-08-05T13:02:56.685Z,2020-08-05T13:02:56.685Z,0,,884.81,04-Oct-2017,
5f2aadf66880400008ee7b45,HCLTECH,EQ,N,887.45,876.75,878.45,882.55,884.0,874.8,1342122,1184185036.8,928.0,736.0,80474,INE860A01027,2017-10-03,2017-10-02T18:30:00.000Z,2020-08-05T13:02:46.319Z,2020-08-05T13:02:46.319Z,0,,882.32,03-Oct-2017,
5f2aadd8fe882b0009f74128,HCLTECH,EQ,N,886.25,866.7,877.0,874.8,871.0,875.2,1180135,1031041598.4,928.0,736.0,54643,INE860A01027,2017-09-29,2017-09-28T18:30:00.000Z,2020-08-05T13:02:16.127Z,2020-08-05T13:02:16.127Z,0,,873.66,29-Sep-2017,
5f2aadcd083f1b0008798c3b,HCLTECH,EQ,N,880.75,861.65,874.65,875.2,880.0,874.65,3096534,2707625238.45,928.0,736.0,100729,INE860A01027,2017-09-28,2017-09-27T18:30:00.000Z,2020-08-05T13:02:05.815Z,2020-08-05T13:02:05.815Z,0,,874.41,28-Sep-2017,
5f2aadc36880400008ee72f9,HCLTECH,EQ,N,880.95,872.1,875.95,874.65,873.0,873.65,1270941,1111897435.25,928.0,736.0,53242,INE860A01027,2017-09-27,2017-09-26T18:30:00.000Z,2020-08-05T13:01:55.754Z,2020-08-05T13:01:55.754Z,0,,874.86,27-Sep-2017,
5f2aadb9fe882b0009f738e2,HCLTECH,EQ,N,886.9,864.3,878.9,873.65,871.9,874.05,1723425,1504658769.85,928.0,736.0,82469,INE860A01027,2017-09-26,2017-09-25T18:30:00.000Z,2020-08-05T13:01:45.559Z,2020-08-05T13:01:45.559Z,0,,873.06,26-Sep-2017,
5f2aadaf083f1b00087983f9,HCLTECH,EQ,N,884.0,870.1,880.0,874.05,874.0,884.45,1775448,1554627574.7,928.0,736.0,78481,INE860A01027,2017-09-25,2017-09-24T18:30:00.000Z,2020-08-05T13:01:35.388Z,2020-08-05T13:01:35.388Z,0,,875.63,25-Sep-2017,
5f2aada56880400008ee6ae2,HCLTECH,EQ,N,890.0,869.6,870.0,884.45,882.9,870.3,3140767,2777627550.4,928.0,736.0,56591,INE860A01027,2017-09-22,2017-09-21T18:30:00.000Z,2020-08-05T13:01:25.208Z,2020-08-05T13:01:25.208Z,0,,884.38,22-Sep-2017,
5f2aad9a434c8f000825a42b,HCLTECH,EQ,N,894.0,869.05,890.8,870.3,871.95,889.45,2598761,2275122490.25,928.0,736.0,54086,INE860A01027,2017-09-21,2017-09-20T18:30:00.000Z,2020-08-05T13:01:15.006Z,2020-08-05T13:01:15.006Z,0,,875.46,21-Sep-2017,
5f2aad90083f1b0008797bb3,HCLTECH,EQ,N,896.65,885.0,895.0,889.45,890.0,893.65,896483,797700565.3,928.0,736.0,30217,INE860A01027,2017-09-20,2017-09-19T18:30:00.000Z,2020-08-05T13:01:04.837Z,2020-08-05T13:01:04.837Z,0,,889.81,20-Sep-2017,
5f2aad866880400008ee6296,HCLTECH,EQ,N,898.0,889.25,898.0,893.65,892.0,897.35,547863,489289853.55,928.0,736.0,13030,INE860A01027,2017-09-19,2017-09-18T18:30:00.000Z,2020-08-05T13:00:54.696Z,2020-08-05T13:00:54.696Z,0,,893.09,19-Sep-2017,
5f2aad7c434c8f0008259be2,HCLTECH,EQ,N,898.5,889.0,890.0,897.35,896.3,887.05,680969,610533143.65,928.0,736.0,36891,INE860A01027,2017-09-18,2017-09-17T18:30:00.000Z,2020-08-05T13:00:44.398Z,2020-08-05T13:00:44.398Z,0,,896.57,18-Sep-2017,
5f2aad72083f1b0008797366,HCLTECH,EQ,N,893.35,868.3,881.8,887.05,891.0,880.8,1751190,1545573874.8,928.0,736.0,60925,INE860A01027,2017-09-15,2017-09-14T18:30:00.000Z,2020-08-05T13:00:34.186Z,2020-08-05T13:00:34.186Z,0,,882.58,15-Sep-2017,
5f2aad68fe882b0009f7304f,HCLTECH,EQ,N,882.05,871.3,876.0,880.8,881.1,871.3,1163826,1023101400.8,928.0,736.0,36318,INE860A01027,2017-09-14,2017-09-13T18:30:00.000Z,2020-08-05T13:00:24.063Z,2020-08-05T13:00:24.063Z,0,,879.08,14-Sep-2017,
5f2aad5dfe882b0009f727e6,HCLTECH,EQ,N,875.0,861.7,864.0,871.3,874.1,864.05,1118654,970796782.15,928.0,736.0,38710,INE860A01027,2017-09-13,2017-09-12T18:30:00.000Z,2020-08-05T13:00:13.817Z,2020-08-05T13:00:13.817Z,0,,867.83,13-Sep-2017,
5f2aad53fe882b0009f71f91,HCLTECH,EQ,N,867.0,856.15,867.0,864.05,862.0,860.7,849369,731035919.2,928.0,736.0,17219,INE860A01027,2017-09-12,2017-09-11T18:30:00.000Z,2020-08-05T13:00:03.646Z,2020-08-05T13:00:03.646Z,0,,860.68,12-Sep-2017,"[{'symbol': 'HCLTECH', 'series': 'EQ', 'ind': '-', 'faceVal': '2', 'subject': ' Annual General Meeting', 'exDate': '12-Sep-2017', 'recDate': '-', 'bcStartDate': '14-Sep-2017', 'bcEndDate': '17-Sep-2017', 'ndStartDate': '-', 'comp': 'HCL Technologies Limited', 'isin': 'INE860A01027', 'ndEndDate': '-', 'caBroadcastDate': None}]"
5f2aad49434c8f0008259396,HCLTECH,EQ,N,867.3,852.0,862.0,860.7,862.45,859.5,719804,619188205.15,928.0,736.0,26176,INE860A01027,2017-09-11,2017-09-10T18:30:00.000Z,2020-08-05T12:59:53.379Z,2020-08-05T12:59:53.379Z,0,,860.22,11-Sep-2017,
5f2aad3f434c8f0008258b62,HCLTECH,EQ,N,869.5,856.1,866.9,859.5,859.8,859.3,1160052,1001310764.65,928.0,736.0,51309,INE860A01027,2017-09-08,2017-09-07T18:30:00.000Z,2020-08-05T12:59:43.377Z,2020-08-05T12:59:43.377Z,0,,863.16,08-Sep-2017,
5f2aad356880400008ee5a37,HCLTECH,EQ,N,863.7,851.25,857.4,859.3,858.05,851.05,1474659,1259531953.15,928.0,736.0,58447,INE860A01027,2017-09-07,2017-09-06T18:30:00.000Z,2020-08-05T12:59:33.064Z,2020-08-05T12:59:33.064Z,0,,854.12,07-Sep-2017,
5f2aad2a6880400008ee5215,HCLTECH,EQ,N,872.0,846.2,863.0,851.05,852.0,859.9,829386,713632555.8,928.0,736.0,26371,INE860A01027,2017-09-06,2017-09-05T18:30:00.000Z,2020-08-05T12:59:22.906Z,2020-08-05T12:59:22.906Z,0,,860.43,06-Sep-2017,
5f2aad20083f1b0008796b0e,HCLTECH,EQ,N,862.5,848.4,858.0,859.9,860.0,860.6,547807,469086207.6,928.0,736.0,22337,INE860A01027,2017-09-05,2017-09-04T18:30:00.000Z,2020-08-05T12:59:12.864Z,2020-08-05T12:59:12.864Z,0,,856.3,05-Sep-2017,
5f2aad166880400008ee49c0,HCLTECH,EQ,N,873.9,857.0,873.9,860.6,857.5,865.75,574971,496320300.75,928.0,736.0,22212,INE860A01027,2017-09-04,2017-09-03T18:30:00.000Z,2020-08-05T12:59:02.595Z,2020-08-05T12:59:02.595Z,0,,863.21,04-Sep-2017,
