_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
5cfa2e55fe058700082b0f90,HCLTECH,EQ,N,965.15,930.7,941.0,956.85,960.0,942.0,2802924,2673810868.95,1125.05,862.2,117976,INE860A01027,2018-12-11,2018-12-10T18:30:00.000Z,2019-06-07T09:28:57.050Z,2019-06-07T09:28:57.050Z,0,,953.94,11-Dec-2018,
5cfa2e6b18f90d000820d597,HCLTECH,EQ,N,970.7,937.1,959.95,942.0,938.8,961.95,3091482,2937621088.7,1125.05,862.2,162206,INE860A01027,2018-12-10,2018-12-09T18:30:00.000Z,2019-06-07T09:29:17.728Z,2019-06-07T09:29:17.728Z,0,,950.23,10-Dec-2018,
5cfa2e559ebde10008cad03d,HCLTECH,EQ,N,1000.0,934.45,1000.0,961.95,961.9,1012.5,10546835,10079208245.75,1125.05,824.85,276448,INE860A01027,2018-12-07,2018-12-06T18:30:00.000Z,2019-06-07T09:28:54.384Z,2019-06-07T09:28:54.384Z,0,,955.66,07-Dec-2018,
5cfa2e529ebde10008cace63,HCLTECH,EQ,N,1065.5,1009.0,1049.35,1012.5,1012.35,1051.05,2025631,2087780003.55,1125.05,824.85,106044,INE860A01027,2018-12-06,2018-12-05T18:30:00.000Z,2019-06-07T09:28:50.713Z,2019-06-07T09:28:50.713Z,0,,1030.68,06-Dec-2018,
5cfa2e602aff480008aa4bbc,HCLTECH,EQ,N,1058.0,1022.0,1036.45,1051.05,1046.05,1036.25,1936706,2023334281.65,1125.05,824.85,68327,INE860A01027,2018-12-05,2018-12-04T18:30:00.000Z,2019-06-07T09:29:06.078Z,2019-06-07T09:29:06.078Z,0,,1044.73,05-Dec-2018,
5ce55443242e790007d5674a,HCLTECH,EQ,N,1043.0,1017.05,1018.1,1036.25,1037.0,1018.2,1418143,1466100474.25,1125.05,824.85,55365,INE860A01027,2018-12-04,2018-12-03T18:30:00.000Z,2019-05-22T13:53:07.619Z,2019-05-22T13:53:07.619Z,0,,1033.82,04-Dec-2018,
5cfa2e61aa58de00086b5112,HCLTECH,EQ,N,1025.7,1004.7,1021.1,1018.2,1019.95,1015.0,1454449,1474575556.3,1125.05,824.85,49677,INE860A01027,2018-12-03,2018-12-02T18:30:00.000Z,2019-06-07T09:29:05.750Z,2019-06-07T09:29:05.750Z,0,,1013.84,03-Dec-2018,
5cfa2e802dd7830007443a04,HCLTECH,EQ,N,1026.3,1004.25,1018.0,1015.0,1015.1,1013.45,2109694,2145617655.65,1125.05,824.85,93884,INE860A01027,2018-11-30,2018-11-29T18:30:00.000Z,2019-06-07T09:29:37.574Z,2019-06-07T09:29:37.574Z,0,,1017.03,30-Nov-2018,
5cfa2e60aa58de00086b5077,HCLTECH,EQ,N,1045.35,1008.5,1043.3,1013.45,1017.0,1043.1,1630256,1662911363.3,1125.05,824.85,66187,INE860A01027,2018-11-29,2018-11-28T18:30:00.000Z,2019-06-07T09:29:06.875Z,2019-06-07T09:29:06.875Z,0,,1020.03,29-Nov-2018,
5cfa2e802dd7830007443a1b,HCLTECH,EQ,N,1047.75,1012.35,1023.2,1043.1,1039.5,1023.15,1230287,1273867985.6,1125.05,824.85,53198,INE860A01027,2018-11-28,2018-11-27T18:30:00.000Z,2019-06-07T09:29:37.819Z,2019-06-07T09:29:37.819Z,0,,1035.42,28-Nov-2018,
5cfa2e918c50c4000831bcb2,HCLTECH,EQ,N,1029.0,993.0,998.7,1023.15,1021.7,1000.5,2051509,2077685754.9,1125.05,824.85,63422,INE860A01027,2018-11-27,2018-11-26T18:30:00.000Z,2019-06-07T09:29:56.927Z,2019-06-07T09:29:56.927Z,0,,1012.76,27-Nov-2018,
5cfa2e798c50c4000831afa0,HCLTECH,EQ,N,1005.9,963.0,984.5,1000.5,997.05,979.05,2379281,2333327467.25,1125.05,824.85,101154,INE860A01027,2018-11-26,2018-11-25T18:30:00.000Z,2019-06-07T09:29:30.827Z,2019-06-07T09:29:30.827Z,0,,980.69,26-Nov-2018,
5cfa2e6718f90d000820d2f5,HCLTECH,EQ,N,1002.0,975.4,988.0,979.05,979.05,985.15,1564940,1553203869.4,1125.05,824.85,77165,INE860A01027,2018-11-22,2018-11-21T18:30:00.000Z,2019-06-07T09:29:11.829Z,2019-06-07T09:29:11.829Z,0,,992.5,22-Nov-2018,
5cfa2e6c8c50c4000831a84b,HCLTECH,EQ,N,1014.0,979.55,1003.05,985.15,984.35,1008.95,1251532,1235083255.0,1125.05,824.85,46905,INE860A01027,2018-11-21,2018-11-20T18:30:00.000Z,2019-06-07T09:29:19.709Z,2019-06-07T09:29:19.709Z,0,,986.86,21-Nov-2018,
5cfa2e7e8c50c4000831b287,HCLTECH,EQ,N,1035.0,1003.3,1035.0,1008.95,1011.65,1040.1,1314282,1329838459.55,1125.05,824.85,60545,INE860A01027,2018-11-20,2018-11-19T18:30:00.000Z,2019-06-07T09:29:35.152Z,2019-06-07T09:29:35.152Z,0,,1011.84,20-Nov-2018,
5cfa2e53fe058700082b0e4b,HCLTECH,EQ,N,1042.8,1014.25,1022.2,1040.1,1040.0,1022.2,2090035,2143356743.3,1125.05,824.85,58080,INE860A01027,2018-11-19,2018-11-18T18:30:00.000Z,2019-06-07T09:28:51.730Z,2019-06-07T09:28:51.730Z,0,,1025.51,19-Nov-2018,
5cfa2e7c2dd78300074437ba,HCLTECH,EQ,N,1037.8,993.75,997.0,1022.2,1022.0,988.75,3349117,3403768553.9,1125.05,824.85,84283,INE860A01027,2018-11-16,2018-11-15T18:30:00.000Z,2019-06-07T09:29:32.329Z,2019-06-07T09:29:32.329Z,0,,1016.32,16-Nov-2018,
5cfa2e54aa58de00086b4962,HCLTECH,EQ,N,1029.0,981.8,999.9,988.75,988.65,997.1,1791153,1799032020.0,1125.05,824.85,89278,INE860A01027,2018-11-15,2018-11-14T18:30:00.000Z,2019-06-07T09:28:52.955Z,2019-06-07T09:28:52.955Z,0,,1004.4,15-Nov-2018,
5cfa2e7e8c50c4000831b283,HCLTECH,EQ,N,1031.4,963.0,1031.0,997.1,997.0,1033.2,1516816,1516910548.05,1125.05,824.85,70064,INE860A01027,2018-11-14,2018-11-13T18:30:00.000Z,2019-06-07T09:29:34.597Z,2019-06-07T09:29:34.597Z,0,,1000.06,14-Nov-2018,
5cfa2e5550e5a10008c6b7ff,HCLTECH,EQ,N,1054.85,1029.35,1039.85,1033.2,1031.0,1036.8,1368737,1421554781.25,1125.05,824.85,78456,INE860A01027,2018-11-13,2018-11-12T18:30:00.000Z,2019-06-07T09:28:54.244Z,2019-06-07T09:28:54.244Z,0,,1038.59,13-Nov-2018,
5cfa2e54fe058700082b0ef5,HCLTECH,EQ,N,1059.0,1032.05,1032.45,1036.8,1039.05,1027.9,2391227,2505815657.25,1125.05,824.85,82274,INE860A01027,2018-11-12,2018-11-11T18:30:00.000Z,2019-06-07T09:28:53.002Z,2019-06-07T09:28:53.002Z,0,,1047.92,12-Nov-2018,
5cfa2e6318f90d000820d0ab,HCLTECH,EQ,N,1047.0,1013.5,1043.0,1027.9,1028.05,1031.55,3671783,3789619270.1,1125.05,824.85,158884,INE860A01027,2018-11-09,2018-11-08T18:30:00.000Z,2019-06-07T09:29:08.343Z,2019-06-07T09:29:08.343Z,0,,1032.09,09-Nov-2018,
5cfa2e359ebde10008cab9e8,HCLTECH,EQ,N,1034.85,1026.75,1029.0,1031.55,1033.0,1028.9,69627,71799956.7,1125.05,824.85,2337,INE860A01027,2018-11-07,2018-11-06T18:30:00.000Z,2019-06-07T09:28:22.498Z,2019-06-07T09:28:22.498Z,0,,1031.21,07-Nov-2018,
5cfa2e868c50c4000831b6b6,HCLTECH,EQ,N,1042.0,1013.6,1022.75,1028.9,1022.2,1020.75,1460942,1501503460.5,1125.05,824.85,59833,INE860A01027,2018-11-06,2018-11-05T18:30:00.000Z,2019-06-07T09:29:43.011Z,2019-06-07T09:29:43.011Z,0,,1027.76,06-Nov-2018,
5cfa2e4a50e5a10008c6b086,HCLTECH,EQ,N,1024.15,1003.8,1005.5,1020.75,1021.5,1004.6,969464,986782029.7,1125.05,824.85,55378,INE860A01027,2018-11-05,2018-11-04T18:30:00.000Z,2019-06-07T09:28:44.726Z,2019-06-07T09:28:44.726Z,0,,1017.86,05-Nov-2018,
5cfa2e50fe058700082b0ca6,HCLTECH,EQ,N,1029.5,995.15,1016.0,1004.6,1004.3,1008.9,2787603,2810075867.1,1125.05,824.85,93523,INE860A01027,2018-11-02,2018-11-01T18:30:00.000Z,2019-06-07T09:28:49.392Z,2019-06-07T09:28:49.392Z,0,,1008.06,02-Nov-2018,
5cfa2e532aff480008aa43de,HCLTECH,EQ,N,1057.45,1003.5,1055.0,1008.9,1015.5,1055.6,1973035,2009128663.25,1125.05,824.85,72018,INE860A01027,2018-11-01,2018-10-31T18:30:00.000Z,2019-06-07T09:28:52.416Z,2019-06-07T09:28:52.416Z,0,,1018.29,01-Nov-2018,
5cfa2e6318f90d000820d0cc,HCLTECH,EQ,N,1065.7,1002.0,1005.3,1055.6,1062.0,1004.85,3291114,3409163450.85,1125.05,824.85,120665,INE860A01027,2018-10-31,2018-10-30T18:30:00.000Z,2019-06-07T09:29:09.488Z,2019-06-07T09:29:09.488Z,0,,1035.87,31-Oct-2018,
5ce557d7242e790007dc5e68,HCLTECH,EQ,N,1016.95,976.7,987.3,1004.85,1006.35,985.65,3060534,3066160451.3,1125.05,824.85,76360,INE860A01027,2018-10-30,2018-10-29T18:30:00.000Z,2019-05-22T14:08:23.433Z,2019-05-22T14:08:23.433Z,0,,1001.84,30-Oct-2018,"[{'symbol': 'HCLTECH', 'series': 'EQ', 'ind': '-', 'faceVal': '2', 'subject': ' Interim Dividend - Rs 2 Per Sh', 'exDate': '30-Oct-2018', 'recDate': '31-Oct-2018', 'bcStartDate': '-', 'bcEndDate': '-', 'ndStartDate': '-', 'comp': 'HCL Technologies Limited', 'isin': 'INE860A01027', 'ndEndDate': '-', 'caBroadcastDate': None}]"
5cfa2e4d2aff480008aa3fdf,HCLTECH,EQ,N,991.95,953.75,965.2,985.65,986.2,966.6,1393040,1356483242.0,1125.05,824.85,52825,INE860A01027,2018-10-29,2018-10-28T18:30:00.000Z,2019-06-07T09:28:47.382Z,2019-06-07T09:28:47.382Z,0,,973.76,29-Oct-2018,
5cfa2e48aa58de00086b408d,HCLTECH,EQ,N,999.95,962.0,999.95,966.6,967.0,1004.85,1807878,1760422112.05,1125.05,824.85,69311,INE860A01027,2018-10-26,2018-10-25T18:30:00.000Z,2019-06-07T09:28:41.477Z,2019-06-07T09:28:41.477Z,0,,973.75,26-Oct-2018,
5cfa2e6d2dd7830007442f87,HCLTECH,EQ,N,1011.45,968.0,978.8,1004.85,1003.0,980.7,3088129,3067051163.2,1125.05,824.85,96190,INE860A01027,2018-10-25,2018-10-24T18:30:00.000Z,2019-06-07T09:29:18.783Z,2019-06-07T09:29:18.783Z,0,,993.17,25-Oct-2018,
5cfa2e742dd7830007443373,HCLTECH,EQ,N,990.55,945.8,975.0,980.7,990.0,951.55,4221491,4097593011.25,1125.05,824.85,124246,INE860A01027,2018-10-24,2018-10-23T18:30:00.000Z,2019-06-07T09:29:25.254Z,2019-06-07T09:29:25.254Z,0,,970.65,24-Oct-2018,
5cfa2e718c50c4000831ab86,HCLTECH,EQ,N,983.6,947.6,970.0,951.55,951.65,980.05,1474481,1426638537.25,1125.05,824.85,95999,INE860A01027,2018-10-23,2018-10-22T18:30:00.000Z,2019-06-07T09:29:28.022Z,2019-06-07T09:29:28.022Z,0,,967.55,23-Oct-2018,
5cfa2e6f8c50c4000831aa89,HCLTECH,EQ,N,987.9,957.15,964.0,980.05,973.8,958.5,1887054,1847587279.7,1125.05,824.85,74396,INE860A01027,2018-10-22,2018-10-21T18:30:00.000Z,2019-06-07T09:29:21.148Z,2019-06-07T09:29:21.148Z,0,,979.09,22-Oct-2018,
5cfa2e4550e5a10008c6ac9a,HCLTECH,EQ,N,1019.4,953.3,1016.0,958.5,957.0,1024.25,3434796,3347360388.65,1125.05,824.85,147075,INE860A01027,2018-10-19,2018-10-18T18:30:00.000Z,2019-06-07T09:28:38.511Z,2019-06-07T09:28:38.511Z,0,,974.54,19-Oct-2018,
5cfa2e43fe058700082b03c8,HCLTECH,EQ,N,1036.0,1007.0,1007.0,1024.25,1022.0,1003.4,1626985,1669841589.8,1125.05,824.85,72266,INE860A01027,2018-10-17,2018-10-16T18:30:00.000Z,2019-06-07T09:28:39.010Z,2019-06-07T09:28:39.010Z,0,,1026.34,17-Oct-2018,
5cfa2e5b18f90d000820cbe6,HCLTECH,EQ,N,1012.5,989.05,1000.0,1003.4,1001.0,1002.95,1501610,1500698544.15,1125.05,824.85,55802,INE860A01027,2018-10-16,2018-10-15T18:30:00.000Z,2019-06-07T09:29:01.612Z,2019-06-07T09:29:01.612Z,0,,999.39,16-Oct-2018,
5cfa2e409ebde10008cac1ea,HCLTECH,EQ,N,1006.15,980.0,980.0,1002.95,1001.8,985.15,1807454,1801419586.9,1125.05,824.85,86266,INE860A01027,2018-10-15,2018-10-14T18:30:00.000Z,2019-06-07T09:28:34.281Z,2019-06-07T09:28:34.281Z,0,,996.66,15-Oct-2018,
5ce554ce242e790007d7a47b,HCLTECH,EQ,N,1007.0,974.5,1003.3,985.15,982.25,1009.0,2325874,2293524830.0,1125.05,824.85,128051,INE860A01027,2018-10-12,2018-10-11T18:30:00.000Z,2019-05-22T13:55:26.971Z,2019-05-22T13:55:26.971Z,0,,986.09,12-Oct-2018,
5cfa2e4c18f90d000820c241,HCLTECH,EQ,N,1025.5,998.0,1025.5,1009.0,1012.9,1051.8,3133288,3162292695.65,1125.05,824.85,133374,INE860A01027,2018-10-11,2018-10-10T18:30:00.000Z,2019-06-07T09:28:45.880Z,2019-06-07T09:28:45.880Z,0,,1009.26,11-Oct-2018,
5cfa2e6c2dd7830007442ed0,HCLTECH,EQ,N,1063.05,1038.55,1059.0,1051.8,1050.85,1068.4,2261839,2370594423.75,1125.05,824.85,114044,INE860A01027,2018-10-10,2018-10-09T18:30:00.000Z,2019-06-07T09:29:17.408Z,2019-06-07T09:29:17.408Z,0,,1048.08,10-Oct-2018,
5cfa2e442aff480008aa399f,HCLTECH,EQ,N,1079.05,1043.45,1066.5,1068.4,1067.2,1072.1,1347262,1426633368.25,1125.05,824.85,69429,INE860A01027,2018-10-09,2018-10-08T18:30:00.000Z,2019-06-07T09:28:37.238Z,2019-06-07T09:28:37.238Z,0,,1058.91,09-Oct-2018,
5cfa2e3aaa58de00086b3777,HCLTECH,EQ,N,1084.55,1048.0,1070.0,1072.1,1073.65,1084.0,1155915,1235015997.8,1125.05,824.85,54604,INE860A01027,2018-10-08,2018-10-07T18:30:00.000Z,2019-06-07T09:28:30.283Z,2019-06-07T09:28:30.283Z,0,,1068.43,08-Oct-2018,
5cfa2e648c50c4000831a292,HCLTECH,EQ,N,1098.0,1070.1,1072.0,1084.0,1080.0,1077.1,1447957,1574758030.15,1125.05,824.85,55367,INE860A01027,2018-10-05,2018-10-04T18:30:00.000Z,2019-06-07T09:29:08.083Z,2019-06-07T09:29:08.083Z,0,,1087.57,05-Oct-2018,
5cfa2e672dd7830007442bd0,HCLTECH,EQ,N,1092.85,1061.0,1084.85,1077.1,1081.1,1091.3,1945559,2091615426.3,1125.05,824.85,70697,INE860A01027,2018-10-04,2018-10-03T18:30:00.000Z,2019-06-07T09:29:11.372Z,2019-06-07T09:29:11.372Z,0,,1075.07,04-Oct-2018,
5cfa2e3a50e5a10008c6a4bf,HCLTECH,EQ,N,1101.7,1073.8,1099.9,1091.3,1085.35,1098.4,2365360,2569815744.9,1125.05,824.85,83682,INE860A01027,2018-10-03,2018-10-02T18:30:00.000Z,2019-06-07T09:28:27.452Z,2019-06-07T09:28:27.452Z,0,,1086.44,03-Oct-2018,
5cfa2e668c50c4000831a487,HCLTECH,EQ,N,1101.0,1081.0,1085.2,1098.4,1095.0,1087.8,1703300,1866470842.15,1125.05,824.85,77192,INE860A01027,2018-10-01,2018-09-30T18:30:00.000Z,2019-06-07T09:29:13.360Z,2019-06-07T09:29:13.360Z,0,,1095.8,01-Oct-2018,
5cfa2e3dfe058700082aff2d,HCLTECH,EQ,N,1099.75,1085.5,1092.1,1087.8,1085.95,1092.2,2222543,2423657455.35,1125.05,824.85,86022,INE860A01027,2018-09-28,2018-09-27T18:30:00.000Z,2019-06-07T09:28:30.149Z,2019-06-07T09:28:30.149Z,0,,1090.49,28-Sep-2018,
5cfa2e642dd78300074429ee,HCLTECH,EQ,N,1104.45,1088.5,1093.95,1092.2,1090.0,1090.15,2865532,3138629775.9,1125.05,824.85,76743,INE860A01027,2018-09-27,2018-09-26T18:30:00.000Z,2019-06-07T09:29:08.268Z,2019-06-07T09:29:08.268Z,0,,1095.3,27-Sep-2018,
5cfa2e5518f90d000820c7eb,HCLTECH,EQ,N,1120.85,1085.15,1120.1,1090.15,1090.35,1116.35,1435197,1568663665.65,1125.05,824.85,61886,INE860A01027,2018-09-26,2018-09-25T18:30:00.000Z,2019-06-07T09:28:55.839Z,2019-06-07T09:28:55.839Z,0,,1093.0,26-Sep-2018,
5cfa2e662dd7830007442b9f,HCLTECH,EQ,N,1125.05,1094.3,1102.0,1116.35,1118.0,1096.3,2832272,3156325246.4,1125.05,824.85,135228,INE860A01027,2018-09-25,2018-09-24T18:30:00.000Z,2019-06-07T09:29:11.175Z,2019-06-07T09:29:11.175Z,0,,1114.41,25-Sep-2018,
5cfa2e37fe058700082afb63,HCLTECH,EQ,N,1106.0,1080.55,1085.9,1096.3,1095.0,1084.9,2216289,2433701046.0,1108.0,824.85,65945,INE860A01027,2018-09-24,2018-09-23T18:30:00.000Z,2019-06-07T09:28:24.941Z,2019-06-07T09:28:24.941Z,0,,1098.1,24-Sep-2018,
5cfa2e4e18f90d000820c35a,HCLTECH,EQ,N,1092.0,1078.55,1091.0,1084.9,1089.2,1087.3,3297815,3575543796.25,1108.0,824.85,68570,INE860A01027,2018-09-21,2018-09-20T18:30:00.000Z,2019-06-07T09:28:46.327Z,2019-06-07T09:28:46.327Z,0,,1084.22,21-Sep-2018,
5cfa2e379ebde10008cabb32,HCLTECH,EQ,N,1098.45,1081.1,1083.0,1087.3,1087.15,1083.9,2219906,2417503639.45,1108.0,824.85,50299,INE860A01027,2018-09-19,2018-09-18T18:30:00.000Z,2019-06-07T09:28:23.675Z,2019-06-07T09:28:23.675Z,0,,1089.01,19-Sep-2018,
5cfa2e372aff480008aa3091,HCLTECH,EQ,N,1091.0,1078.4,1080.0,1083.9,1084.95,1078.4,1372763,1490243392.3,1108.0,824.85,87874,INE860A01027,2018-09-18,2018-09-17T18:30:00.000Z,2019-06-07T09:28:23.833Z,2019-06-07T09:28:23.833Z,0,,1085.58,18-Sep-2018,
5cfa2e2daa58de00086b2dfd,HCLTECH,EQ,N,1084.4,1070.05,1070.05,1078.4,1078.15,1070.7,1509056,1627251134.4,1108.0,824.85,74641,INE860A01027,2018-09-17,2018-09-16T18:30:00.000Z,2019-06-07T09:28:16.111Z,2019-06-07T09:28:16.111Z,0,,1078.32,17-Sep-2018,
5cfa2e5c2dd7830007442491,HCLTECH,EQ,N,1088.45,1065.2,1084.0,1070.7,1070.3,1086.8,3645287,3912886783.3,1108.0,824.85,199941,INE860A01027,2018-09-14,2018-09-13T18:30:00.000Z,2019-06-07T09:29:02.030Z,2019-06-07T09:29:02.030Z,0,,1073.41,14-Sep-2018,
5cfa2e2950e5a10008c6993a,HCLTECH,EQ,N,1099.0,1082.1,1092.0,1086.8,1084.0,1085.1,2069567,2259684538.75,1108.0,824.85,118991,INE860A01027,2018-09-12,2018-09-11T18:30:00.000Z,2019-06-07T09:28:11.250Z,2019-06-07T09:28:11.250Z,0,,1091.86,12-Sep-2018,
5cfa2e2e2aff480008aa29dc,HCLTECH,EQ,N,1099.0,1082.0,1090.0,1085.1,1082.5,1088.7,4236210,4624768105.4,1108.0,824.85,134526,INE860A01027,2018-09-11,2018-09-10T18:30:00.000Z,2019-06-07T09:28:14.470Z,2019-06-07T09:28:14.470Z,0,,1091.72,11-Sep-2018,
5cfa2e2aaa58de00086b2b86,HCLTECH,EQ,N,1096.9,1077.0,1077.0,1088.7,1090.45,1073.95,4102539,4467860352.5,1108.0,824.85,100364,INE860A01027,2018-09-10,2018-09-09T18:30:00.000Z,2019-06-07T09:28:11.731Z,2019-06-07T09:28:11.731Z,0,,1089.05,10-Sep-2018,"[{'symbol': 'HCLTECH', 'series': 'EQ', 'ind': '-', 'faceVal': '2', 'subject': ' Annual General Meeting', 'exDate': '10-Sep-2018', 'recDate': '-', 'bcStartDate': '12-Sep-2018', 'bcEndDate': '14-Sep-2018', 'ndStartDate': '-', 'comp': 'HCL Technologies Limited', 'isin': 'INE860A01027', 'ndEndDate': '-', 'caBroadcastDate': None}]"
5cfa2e512dd7830007441dce,HCLTECH,EQ,N,1086.95,1065.35,1086.95,1073.95,1072.5,1088.8,2189939,2350427482.6,1108.0,824.85,84583,INE860A01027,2018-09-07,2018-09-06T18:30:00.000Z,2019-06-07T09:28:50.011Z,2019-06-07T09:28:50.011Z,0,,1073.28,07-Sep-2018,
5cfa2e4c8c50c400083192f2,HCLTECH,EQ,N,1089.8,1065.4,1075.0,1088.8,1088.8,1078.95,2995905,3242229954.0,1108.0,824.85,104636,INE860A01027,2018-09-06,2018-09-05T18:30:00.000Z,2019-06-07T09:28:47.412Z,2019-06-07T09:28:47.412Z,0,,1082.22,06-Sep-2018,
5cfa2e2950e5a10008c6994f,HCLTECH,EQ,N,1087.0,1068.0,1075.8,1078.95,1077.0,1076.35,2850556,3075210833.7,1108.0,824.85,112986,INE860A01027,2018-09-05,2018-09-04T18:30:00.000Z,2019-06-07T09:28:10.165Z,2019-06-07T09:28:10.165Z,0,,1078.81,05-Sep-2018,
5cfa2e2cfe058700082af439,HCLTECH,EQ,N,1079.0,1051.0,1051.15,1076.35,1076.0,1049.15,2792371,2988307199.1,1108.0,824.85,102141,INE860A01027,2018-09-04,2018-09-03T18:30:00.000Z,2019-06-07T09:28:13.376Z,2019-06-07T09:28:13.376Z,0,,1070.17,04-Sep-2018,
5cfa2e28fe058700082af0b3,HCLTECH,EQ,N,1061.0,1044.6,1053.0,1049.15,1048.6,1046.45,2227153,2343160943.3,1108.0,824.85,81714,INE860A01027,2018-09-03,2018-09-02T18:30:00.000Z,2019-06-07T09:28:08.539Z,2019-06-07T09:28:08.539Z,0,,1052.09,03-Sep-2018,
