_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
63d7ac4634f4430007b60cfc,RECLTD,EQ,N,135.95,132.85,135.05,133.8,133.9,135.05,6994335,937334950.45,168.85,122.15,32418,INE020B01018,2021-12-16,2021-12-15T18:30:00.000Z,2023-01-30T11:38:46.143Z,2023-01-30T11:38:46.143Z,0,,134.01,16-Dec-2021,
63d7ac3691e6ce00070b0ffe,RECLTD,EQ,N,137.5,134.5,137.2,135.05,135.15,136.85,4276031,581809883.9,168.85,122.15,23764,INE020B01018,2021-12-15,2021-12-14T18:30:00.000Z,2023-01-30T11:38:31.006Z,2023-01-30T11:38:31.006Z,0,,136.06,15-Dec-2021,
63d7ac274a097d0008717f58,RECLTD,EQ,N,137.8,135.1,135.65,136.85,136.75,136.9,6548363,893652185.55,168.85,122.15,30466,INE020B01018,2021-12-14,2021-12-13T18:30:00.000Z,2023-01-30T11:38:15.923Z,2023-01-30T11:38:15.923Z,0,,136.47,14-Dec-2021,
63d7ac18ce536a0007463fc4,RECLTD,EQ,N,138.7,135.7,136.25,136.9,136.65,136.25,7612446,1043476672.55,168.85,122.15,17031,INE020B01018,2021-12-13,2021-12-12T18:30:00.000Z,2023-01-30T11:38:00.790Z,2023-01-30T11:38:00.790Z,0,,137.08,13-Dec-2021,
63d7ac09ad649f00071c0c73,RECLTD,EQ,N,136.95,134.2,135.15,136.25,136.5,136.75,9120258,1233253671.55,168.85,122.15,28575,INE020B01018,2021-12-10,2021-12-09T18:30:00.000Z,2023-01-30T11:37:45.696Z,2023-01-30T11:37:45.696Z,0,,135.22,10-Dec-2021,
63d7abfac49cb60007c473eb,RECLTD,EQ,N,137.6,135.05,136.5,136.75,136.7,136.15,7817226,1065989133.3,168.85,122.15,23903,INE020B01018,2021-12-09,2021-12-08T18:30:00.000Z,2023-01-30T11:37:30.584Z,2023-01-30T11:37:30.584Z,0,,136.36,09-Dec-2021,
63d7abebad649f00071c032d,RECLTD,EQ,N,136.5,134.55,135.05,136.15,136.45,134.55,7894259,1068594410.8,168.85,122.15,24965,INE020B01018,2021-12-08,2021-12-07T18:30:00.000Z,2023-01-30T11:37:15.547Z,2023-01-30T11:37:15.547Z,0,,135.36,08-Dec-2021,
63d7abdcac8548000761d0cf,RECLTD,EQ,N,135.45,132.5,133.25,134.55,134.7,132.8,9130350,1225382868.25,168.85,122.15,41709,INE020B01018,2021-12-07,2021-12-06T18:30:00.000Z,2023-01-30T11:37:00.359Z,2023-01-30T11:37:00.359Z,0,,134.21,07-Dec-2021,
63d7abcdce536a0007463627,RECLTD,EQ,N,134.75,131.75,132.6,132.8,132.9,132.55,6992011,932570618.85,168.85,122.15,25989,INE020B01018,2021-12-06,2021-12-05T18:30:00.000Z,2023-01-30T11:36:45.299Z,2023-01-30T11:36:45.299Z,0,,133.38,06-Dec-2021,
63d7abbe3aa4bc0006fd2c67,RECLTD,EQ,N,135.25,132.1,133.9,132.55,132.55,134.5,12538572,1673218957.6,168.85,119.0,35490,INE020B01018,2021-12-03,2021-12-02T18:30:00.000Z,2023-01-30T11:36:30.137Z,2023-01-30T11:36:30.137Z,0,,133.45,03-Dec-2021,
63d7abafd0920400073c55cc,RECLTD,EQ,N,136.45,133.55,134.6,134.5,134.8,134.45,6145092,826819523.85,168.85,119.0,41865,INE020B01018,2021-12-02,2021-12-01T18:30:00.000Z,2023-01-30T11:36:15.034Z,2023-01-30T11:36:15.034Z,0,,134.55,02-Dec-2021,
63d7ab9fad649f00071bf9f6,RECLTD,EQ,N,136.55,133.3,135.8,134.45,134.6,134.55,4327671,582276870.3,168.85,119.0,24437,INE020B01018,2021-12-01,2021-11-30T18:30:00.000Z,2023-01-30T11:35:59.950Z,2023-01-30T11:35:59.950Z,0,,134.55,01-Dec-2021,
63d7ab90595bb20007084d1b,RECLTD,EQ,N,141.4,127.85,130.0,134.55,135.8,128.9,111575050,14978383312.45,168.85,119.0,119136,INE020B01018,2021-11-30,2021-11-29T18:30:00.000Z,2023-01-30T11:35:44.804Z,2023-01-30T11:35:44.804Z,0,,134.24,30-Nov-2021,
63d7ab813aa4bc0006fd22e7,RECLTD,EQ,N,131.0,126.15,129.6,128.9,130.45,130.05,5135381,661784025.9,168.85,119.0,48979,INE020B01018,2021-11-29,2021-11-28T18:30:00.000Z,2023-01-30T11:35:29.713Z,2023-01-30T11:35:29.713Z,0,,128.87,29-Nov-2021,
63d7ab72595bb200070843d1,RECLTD,EQ,N,132.9,129.4,132.5,130.05,129.8,133.7,7838879,1025699110.6,168.85,113.6,29457,INE020B01018,2021-11-26,2021-11-25T18:30:00.000Z,2023-01-30T11:35:14.609Z,2023-01-30T11:35:14.609Z,0,,130.85,26-Nov-2021,
63d7ab63ec06e30007fc0cd0,RECLTD,EQ,N,134.8,131.65,134.6,133.7,133.9,134.65,4775218,634258546.8,168.85,113.6,52847,INE020B01018,2021-11-25,2021-11-24T18:30:00.000Z,2023-01-30T11:34:59.522Z,2023-01-30T11:34:59.522Z,0,,132.82,25-Nov-2021,
63d7ab54284b4900075ab54d,RECLTD,EQ,N,136.8,134.0,136.1,134.65,134.05,135.05,5809762,787306741.45,168.85,113.6,26720,INE020B01018,2021-11-24,2021-11-23T18:30:00.000Z,2023-01-30T11:34:44.426Z,2023-01-30T11:34:44.426Z,0,,135.51,24-Nov-2021,
63d7ab451e67540007c99331,RECLTD,EQ,N,136.65,132.15,132.9,135.05,135.05,133.4,6607166,890675286.2,168.85,113.6,30846,INE020B01018,2021-11-23,2021-11-22T18:30:00.000Z,2023-01-30T11:34:29.290Z,2023-01-30T11:34:29.290Z,0,,134.8,23-Nov-2021,
63d7ab363aa4bc0006fd1986,RECLTD,EQ,N,136.95,132.45,136.75,133.4,133.55,136.25,7976133,1073277282.0,168.85,113.6,34249,INE020B01018,2021-11-22,2021-11-21T18:30:00.000Z,2023-01-30T11:34:14.127Z,2023-01-30T11:34:14.127Z,0,,134.56,22-Nov-2021,
63d7ab27efeae70008bb5634,RECLTD,EQ,N,139.4,136.1,138.8,136.25,136.3,138.4,3520481,482631234.25,168.85,112.05,24092,INE020B01018,2021-11-18,2021-11-17T18:30:00.000Z,2023-01-30T11:33:59.036Z,2023-01-30T11:33:59.036Z,0,,137.09,18-Nov-2021,
63d7ab1734f4430007b6037e,RECLTD,EQ,N,142.25,138.1,140.0,138.4,138.5,140.0,4337772,606426791.25,168.85,112.05,37721,INE020B01018,2021-11-17,2021-11-16T18:30:00.000Z,2023-01-30T11:33:43.963Z,2023-01-30T11:33:43.963Z,0,,139.8,17-Nov-2021,
63d7ab081947950006e087f9,RECLTD,EQ,N,142.7,139.4,142.5,140.0,139.5,142.1,5801254,818711488.0,168.85,112.05,39362,INE020B01018,2021-11-16,2021-11-15T18:30:00.000Z,2023-01-30T11:33:28.894Z,2023-01-30T11:33:28.894Z,0,,141.13,16-Nov-2021,
63d7aaf9b726b40007af9a85,RECLTD,EQ,N,145.9,141.8,145.9,142.1,142.1,145.65,4585154,656012807.4,168.85,112.05,29891,INE020B01018,2021-11-15,2021-11-14T18:30:00.000Z,2023-01-30T11:33:13.690Z,2023-01-30T11:33:13.690Z,0,,143.07,15-Nov-2021,
63d7aaea06404c0006d98e4e,RECLTD,EQ,N,150.9,144.8,150.9,145.65,145.4,149.8,6632523,969804976.35,168.85,107.5,44275,INE020B01018,2021-11-12,2021-11-11T18:30:00.000Z,2023-01-30T11:32:58.609Z,2023-01-30T11:32:58.609Z,0,,146.22,12-Nov-2021,
63d7aadb91e6ce00070b0668,RECLTD,EQ,N,151.7,147.1,151.3,149.8,149.7,153.95,4257381,638523301.0,168.85,107.5,26178,INE020B01018,2021-11-11,2021-11-10T18:30:00.000Z,2023-01-30T11:32:43.667Z,2023-01-30T11:32:43.667Z,0,,149.98,11-Nov-2021,"[{'symbol': 'RECLTD', 'series': 'EQ', 'ind': '-', 'faceVal': '10', 'subject': ' Interim Dividend - Rs 2.50 Per Share', 'exDate': '11-Nov-2021', 'recDate': '12-Nov-2021', 'bcStartDate': '-', 'bcEndDate': '-', 'ndStartDate': '-', 'comp': 'REC Limited', 'isin': 'INE020B01018', 'ndEndDate': '-', 'caBroadcastDate': None}]"
63d7aaccce536a0007462c0d,RECLTD,EQ,N,154.75,151.5,152.1,153.95,154.05,152.75,3453070,530622790.9,168.85,107.5,19055,INE020B01018,2021-11-10,2021-11-09T18:30:00.000Z,2023-01-30T11:32:28.385Z,2023-01-30T11:32:28.385Z,0,,153.67,10-Nov-2021,
63d7aabd4a097d0008717617,RECLTD,EQ,N,155.3,152.1,154.75,152.75,153.0,154.7,3063573,470473471.1,168.85,107.5,16281,INE020B01018,2021-11-09,2021-11-08T18:30:00.000Z,2023-01-30T11:32:13.260Z,2023-01-30T11:32:13.260Z,0,,153.57,09-Nov-2021,
63d7aaae664d7a00067818c5,RECLTD,EQ,N,155.65,153.4,153.6,154.7,154.8,153.3,3203976,494681168.65,168.85,107.5,15848,INE020B01018,2021-11-08,2021-11-07T18:30:00.000Z,2023-01-30T11:31:58.130Z,2023-01-30T11:31:58.130Z,0,,154.4,08-Nov-2021,
63d7aa9eb726b40007af9281,RECLTD,EQ,N,153.95,152.85,153.9,153.3,153.45,152.8,446439,68442748.55,168.85,102.2,4242,INE020B01018,2021-11-04,2021-11-03T18:30:00.000Z,2023-01-30T11:31:42.985Z,2023-01-30T11:31:42.985Z,0,,153.31,04-Nov-2021,
63d7aa8f4a097d0008716cac,RECLTD,EQ,N,155.6,151.0,152.5,152.8,153.0,151.2,4178452,641285684.65,168.85,102.2,22735,INE020B01018,2021-11-03,2021-11-02T18:30:00.000Z,2023-01-30T11:31:27.906Z,2023-01-30T11:31:27.906Z,0,,153.47,03-Nov-2021,
63d7aa8091e6ce00070afc96,RECLTD,EQ,N,153.15,150.7,151.05,151.2,151.2,150.2,3923448,595074888.65,168.85,102.2,21490,INE020B01018,2021-11-02,2021-11-01T18:30:00.000Z,2023-01-30T11:31:12.846Z,2023-01-30T11:31:12.846Z,0,,151.67,02-Nov-2021,
63d7aa71c49cb60007c46a90,RECLTD,EQ,N,151.95,147.1,150.8,150.2,150.55,148.65,6806097,1015602713.05,168.85,102.2,38121,INE020B01018,2021-11-01,2021-10-31T18:30:00.000Z,2023-01-30T11:30:57.689Z,2023-01-30T11:30:57.689Z,0,,149.22,01-Nov-2021,
63d79fbec49cb60007c422dc,RECLTD,EQ,N,152.05,146.65,150.3,148.65,149.55,150.05,7016976,1048460115.35,168.85,98.1,30755,INE020B01018,2021-10-29,2021-10-28T18:30:00.000Z,2023-01-30T10:45:18.466Z,2023-01-30T10:45:18.466Z,0,,149.42,29-Oct-2021,
63d79fb0d0920400073c0e9c,RECLTD,EQ,N,156.65,148.85,156.0,150.05,150.3,156.15,4785850,729596635.1,168.85,98.1,28344,INE020B01018,2021-10-28,2021-10-27T18:30:00.000Z,2023-01-30T10:45:04.079Z,2023-01-30T10:45:04.079Z,0,,152.45,28-Oct-2021,
63d79fa0d0920400073c051d,RECLTD,EQ,N,158.5,151.85,151.95,156.15,156.0,151.7,6546448,1019915517.55,168.85,98.1,37457,INE020B01018,2021-10-27,2021-10-26T18:30:00.000Z,2023-01-30T10:44:48.829Z,2023-01-30T10:44:48.829Z,0,,155.8,27-Oct-2021,
63d79f91d0920400073bfbcc,RECLTD,EQ,N,153.45,148.0,149.2,151.7,151.8,148.55,7053308,1069926739.95,168.85,98.1,36054,INE020B01018,2021-10-26,2021-10-25T18:30:00.000Z,2023-01-30T10:44:33.808Z,2023-01-30T10:44:33.808Z,0,,151.69,26-Oct-2021,
63d79f82a2a6d300077549e8,RECLTD,EQ,N,152.05,147.1,151.65,148.55,148.25,150.95,5174649,771015338.05,168.85,98.1,37337,INE020B01018,2021-10-25,2021-10-24T18:30:00.000Z,2023-01-30T10:44:18.723Z,2023-01-30T10:44:18.723Z,0,,149.0,25-Oct-2021,
63d79f7234f4430007b5820e,RECLTD,EQ,N,156.0,149.35,155.5,150.95,151.2,154.6,5954398,904046033.35,168.85,93.6,45352,INE020B01018,2021-10-22,2021-10-21T18:30:00.000Z,2023-01-30T10:44:02.926Z,2023-01-30T10:44:02.926Z,0,,151.83,22-Oct-2021,
63d79f64ec6af300077b5d83,RECLTD,EQ,N,156.5,153.2,155.1,154.6,155.7,153.6,6067144,939754865.85,168.85,93.6,27006,INE020B01018,2021-10-21,2021-10-20T18:30:00.000Z,2023-01-30T10:43:48.503Z,2023-01-30T10:43:48.503Z,0,,154.89,21-Oct-2021,
63d79f54ac85480007613e4d,RECLTD,EQ,N,158.5,152.2,155.6,153.6,153.95,157.4,4680365,724883690.4,168.85,93.6,32015,INE020B01018,2021-10-20,2021-10-19T18:30:00.000Z,2023-01-30T10:43:32.536Z,2023-01-30T10:43:32.536Z,0,,154.88,20-Oct-2021,
63d79f4606404c0006d935ca,RECLTD,EQ,N,166.35,156.4,166.0,157.4,157.0,165.1,6839669,1096924296.1,168.85,93.6,45468,INE020B01018,2021-10-19,2021-10-18T18:30:00.000Z,2023-01-30T10:43:18.108Z,2023-01-30T10:43:18.108Z,0,,160.38,19-Oct-2021,
63d79f36284b4900075a58b5,RECLTD,EQ,N,168.2,163.8,167.95,165.1,165.0,164.75,7834883,1301183783.0,168.85,93.6,55461,INE020B01018,2021-10-18,2021-10-17T18:30:00.000Z,2023-01-30T10:43:02.338Z,2023-01-30T10:43:02.338Z,0,,166.08,18-Oct-2021,
63d79f27ec06e30007fbbe41,RECLTD,EQ,N,168.85,159.7,161.0,164.75,164.35,160.0,21493592,3545845112.45,168.85,91.8,109407,INE020B01018,2021-10-14,2021-10-13T18:30:00.000Z,2023-01-30T10:42:47.960Z,2023-01-30T10:42:47.960Z,0,,164.97,14-Oct-2021,
63d79f18b726b40007af40db,RECLTD,EQ,N,162.75,159.55,160.75,160.0,160.0,159.65,5166055,831941795.05,167.8,91.8,39416,INE020B01018,2021-10-13,2021-10-12T18:30:00.000Z,2023-01-30T10:42:32.058Z,2023-01-30T10:42:32.058Z,0,,161.04,13-Oct-2021,
63d79f091947950006e01190,RECLTD,EQ,N,160.35,157.0,159.15,159.65,160.15,159.2,3847067,610353213.55,167.8,91.8,24678,INE020B01018,2021-10-12,2021-10-11T18:30:00.000Z,2023-01-30T10:42:17.029Z,2023-01-30T10:42:17.029Z,0,,158.65,12-Oct-2021,
63d79ef91e67540007c9353e,RECLTD,EQ,N,162.55,158.7,160.3,159.2,159.45,157.75,3754214,600893233.75,167.8,91.8,33744,INE020B01018,2021-10-11,2021-10-10T18:30:00.000Z,2023-01-30T10:42:01.795Z,2023-01-30T10:42:01.795Z,0,,160.06,11-Oct-2021,
63d79eeaa2a6d30007753cba,RECLTD,EQ,N,159.25,156.3,158.9,157.75,157.6,158.15,2464750,388422542.15,167.8,91.8,17284,INE020B01018,2021-10-08,2021-10-07T18:30:00.000Z,2023-01-30T10:41:46.684Z,2023-01-30T10:41:46.684Z,0,,157.59,08-Oct-2021,
63d79edc1947950006e00b99,RECLTD,EQ,N,160.1,157.55,158.3,158.15,158.0,157.3,2561768,406922013.4,167.8,91.8,28912,INE020B01018,2021-10-07,2021-10-06T18:30:00.000Z,2023-01-30T10:41:32.312Z,2023-01-30T10:41:32.312Z,0,,158.84,07-Oct-2021,
63d79ecd06404c0006d92ccd,RECLTD,EQ,N,163.25,156.0,163.25,157.3,157.3,161.65,5051832,808294225.6,167.8,91.8,44996,INE020B01018,2021-10-06,2021-10-05T18:30:00.000Z,2023-01-30T10:41:17.328Z,2023-01-30T10:41:17.328Z,0,,160.0,06-Oct-2021,
63d79ebdd0920400073beead,RECLTD,EQ,N,163.5,158.85,159.35,161.65,161.2,158.85,6209257,1004622264.0,167.8,91.8,41212,INE020B01018,2021-10-05,2021-10-04T18:30:00.000Z,2023-01-30T10:41:01.352Z,2023-01-30T10:41:01.352Z,0,,161.79,05-Oct-2021,
63d79eafce536a000745efe5,RECLTD,EQ,N,159.7,156.5,156.6,158.85,158.7,156.1,2445332,386728885.15,167.8,91.8,16651,INE020B01018,2021-10-04,2021-10-03T18:30:00.000Z,2023-01-30T10:40:47.097Z,2023-01-30T10:40:47.097Z,0,,158.15,04-Oct-2021,
63d79ea0c49cb60007c41d06,RECLTD,EQ,N,158.15,153.5,157.9,156.1,155.9,157.85,5726392,888975689.25,167.8,91.8,33751,INE020B01018,2021-10-01,2021-09-30T18:30:00.000Z,2023-01-30T10:40:32.049Z,2023-01-30T10:40:32.049Z,0,,155.24,01-Oct-2021,
63d7a0fc1e67540007c94bcd,RECLTD,EQ,N,163.95,157.0,162.35,157.85,157.7,162.35,8668508,1379481719.75,167.8,91.8,54591,INE020B01018,2021-09-30,2021-09-29T18:30:00.000Z,2023-01-30T10:50:36.790Z,2023-01-30T10:50:36.790Z,0,,159.14,30-Sep-2021,
63d7a0ec1e67540007c93ed0,RECLTD,EQ,N,166.0,156.8,159.6,162.35,162.15,159.3,9432123,1534651096.8,167.8,91.8,71300,INE020B01018,2021-09-29,2021-09-28T18:30:00.000Z,2023-01-30T10:50:20.803Z,2023-01-30T10:50:20.803Z,0,,162.7,29-Sep-2021,
63d7a0de4a097d0008711d09,RECLTD,EQ,N,162.0,151.7,152.45,159.3,159.5,151.6,10607974,1685249688.75,167.8,91.8,73199,INE020B01018,2021-09-28,2021-09-27T18:30:00.000Z,2023-01-30T10:50:06.660Z,2023-01-30T10:50:06.660Z,0,,158.87,28-Sep-2021,
63d7a0ce06404c0006d93b4d,RECLTD,EQ,N,155.25,150.9,153.6,151.6,151.05,152.6,3215079,490153370.3,167.8,91.8,42014,INE020B01018,2021-09-27,2021-09-26T18:30:00.000Z,2023-01-30T10:49:50.479Z,2023-01-30T10:49:50.479Z,0,,152.45,27-Sep-2021,
63d7a0bf595bb2000707ea90,RECLTD,EQ,N,157.25,151.7,155.6,152.6,152.65,155.4,3309615,511913294.85,167.8,91.8,22742,INE020B01018,2021-09-24,2021-09-23T18:30:00.000Z,2023-01-30T10:49:35.359Z,2023-01-30T10:49:35.359Z,0,,154.67,24-Sep-2021,
63d7a0b0d0920400073c1e03,RECLTD,EQ,N,156.3,152.65,153.45,155.4,155.5,152.6,2649273,411264886.15,167.8,91.8,23279,INE020B01018,2021-09-23,2021-09-22T18:30:00.000Z,2023-01-30T10:49:20.253Z,2023-01-30T10:49:20.253Z,0,,155.24,23-Sep-2021,
63d7a0a1ec6af300077b6c66,RECLTD,EQ,N,154.4,151.7,152.05,152.6,152.15,151.9,1362072,208342654.0,167.8,91.8,13280,INE020B01018,2021-09-22,2021-09-21T18:30:00.000Z,2023-01-30T10:49:05.161Z,2023-01-30T10:49:05.161Z,0,,152.96,22-Sep-2021,
63d7a09234f4430007b598b4,RECLTD,EQ,N,153.25,149.6,151.4,151.9,151.9,151.3,1388218,209997310.85,167.8,91.8,11280,INE020B01018,2021-09-21,2021-09-20T18:30:00.000Z,2023-01-30T10:48:50.753Z,2023-01-30T10:48:50.753Z,0,,151.27,21-Sep-2021,
63d7a083595bb2000707e4a8,RECLTD,EQ,N,156.35,151.0,155.0,151.3,151.15,157.05,1978975,304015220.55,167.8,91.8,16256,INE020B01018,2021-09-20,2021-09-19T18:30:00.000Z,2023-01-30T10:48:35.769Z,2023-01-30T10:48:35.769Z,0,,153.62,20-Sep-2021,
63d7a074b726b40007af4dbc,RECLTD,EQ,N,157.8,152.4,156.55,157.05,156.5,156.3,7064461,1102539602.35,167.8,91.8,38092,INE020B01018,2021-09-17,2021-09-16T18:30:00.000Z,2023-01-30T10:48:20.528Z,2023-01-30T10:48:20.528Z,0,,156.07,17-Sep-2021,
63d7a06534f4430007b58f93,RECLTD,EQ,N,159.55,155.65,159.2,156.3,156.5,161.3,2961601,465549161.45,167.8,91.8,21653,INE020B01018,2021-09-16,2021-09-15T18:30:00.000Z,2023-01-30T10:48:05.516Z,2023-01-30T10:48:05.516Z,0,,157.2,16-Sep-2021,"[{'symbol': 'RECLTD', 'series': 'EQ', 'ind': '-', 'faceVal': '10', 'subject': ' Dividend - Rs 1.71 Per Share', 'exDate': '16-Sep-2021', 'recDate': '17-Sep-2021', 'bcStartDate': '-', 'bcEndDate': '-', 'ndStartDate': '-', 'comp': 'REC Limited', 'isin': 'INE020B01018', 'ndEndDate': '-', 'caBroadcastDate': None}]"
63d7a056ec06e30007fbc7d2,RECLTD,EQ,N,164.35,156.3,156.5,161.3,160.9,157.45,9309667,1502499692.8,167.8,91.8,37440,INE020B01018,2021-09-15,2021-09-14T18:30:00.000Z,2023-01-30T10:47:50.374Z,2023-01-30T10:47:50.374Z,0,,161.39,15-Sep-2021,
63d7a047efeae70008bafdc2,RECLTD,EQ,N,159.5,156.75,159.25,157.45,157.6,158.05,2991055,473379174.3,167.8,91.8,16774,INE020B01018,2021-09-14,2021-09-13T18:30:00.000Z,2023-01-30T10:47:35.185Z,2023-01-30T10:47:35.185Z,0,,158.26,14-Sep-2021,
63d7a03891e6ce00070a900f,RECLTD,EQ,N,158.65,154.1,157.25,158.05,158.4,157.3,4433719,694971554.9,167.8,91.8,53450,INE020B01018,2021-09-13,2021-09-12T18:30:00.000Z,2023-01-30T10:47:20.211Z,2023-01-30T10:47:20.211Z,0,,156.75,13-Sep-2021,
63d7a029ec6af300077b66c6,RECLTD,EQ,N,159.75,156.2,156.2,157.3,156.9,157.55,4514012,712896418.5,167.8,91.8,59275,INE020B01018,2021-09-09,2021-09-08T18:30:00.000Z,2023-01-30T10:47:05.236Z,2023-01-30T10:47:05.236Z,0,,157.93,09-Sep-2021,
63d7a019efeae70008baf4b0,RECLTD,EQ,N,158.25,150.4,150.7,157.55,157.8,150.85,6665496,1036791974.25,167.8,91.8,35195,INE020B01018,2021-09-08,2021-09-07T18:30:00.000Z,2023-01-30T10:46:49.974Z,2023-01-30T10:46:49.974Z,0,,155.55,08-Sep-2021,
63d7a00ac49cb60007c42f6c,RECLTD,EQ,N,152.75,149.6,152.0,150.85,151.0,152.75,2265571,341409838.35,167.8,91.8,15014,INE020B01018,2021-09-07,2021-09-06T18:30:00.000Z,2023-01-30T10:46:34.725Z,2023-01-30T10:46:34.725Z,0,,150.69,07-Sep-2021,
63d79ffbd0920400073c1830,RECLTD,EQ,N,155.2,152.45,154.25,152.75,153.05,154.25,2044169,313466627.5,167.8,91.8,18783,INE020B01018,2021-09-06,2021-09-05T18:30:00.000Z,2023-01-30T10:46:19.634Z,2023-01-30T10:46:19.634Z,0,,153.35,06-Sep-2021,
63d79fec3aa4bc0006fcc022,RECLTD,EQ,N,155.8,152.75,153.25,154.25,154.3,152.95,2575992,397009559.65,167.8,91.8,21990,INE020B01018,2021-09-03,2021-09-02T18:30:00.000Z,2023-01-30T10:46:04.660Z,2023-01-30T10:46:04.660Z,0,,154.12,03-Sep-2021,
63d79fdd1947950006e01e42,RECLTD,EQ,N,153.95,151.7,152.05,152.95,153.2,152.6,1710511,261527459.45,167.8,91.8,17105,INE020B01018,2021-09-02,2021-09-01T18:30:00.000Z,2023-01-30T10:45:49.427Z,2023-01-30T10:45:49.427Z,0,,152.89,02-Sep-2021,
