_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
641eb970d4c2be00075ac193,RECLTD,EQ,N,220.8,215.0,217.0,216.65,216.4,214.85,1142895,248987043.0,371.75,206.65,18371,INE020B01018,2015-12-16,2015-12-15T18:30:00.000Z,2023-03-25T09:05:52.974Z,2023-03-25T09:05:52.974Z,0,,217.86,16-Dec-2015,
641eb9664708d50007254f04,RECLTD,EQ,N,218.15,213.0,217.5,214.85,215.0,216.95,1344120,289019137.85,371.75,206.65,20935,INE020B01018,2015-12-15,2015-12-14T18:30:00.000Z,2023-03-25T09:05:42.873Z,2023-03-25T09:05:42.873Z,0,,215.02,15-Dec-2015,
641eb95c55d8040007c0a0a2,RECLTD,EQ,N,218.35,209.15,210.0,216.95,217.4,211.0,2082875,448946656.7,371.75,206.65,26681,INE020B01018,2015-12-14,2015-12-13T18:30:00.000Z,2023-03-25T09:05:32.738Z,2023-03-25T09:05:32.738Z,0,,215.54,14-Dec-2015,
641eb952d72c3f000754dca8,RECLTD,EQ,N,214.9,207.5,208.1,211.0,210.95,208.35,2546160,537915529.55,371.75,206.65,26921,INE020B01018,2015-12-11,2015-12-10T18:30:00.000Z,2023-03-25T09:05:22.821Z,2023-03-25T09:05:22.821Z,0,,211.27,11-Dec-2015,
641eb9484438f60007b579b4,RECLTD,EQ,N,217.15,206.65,215.8,208.35,208.5,215.15,3333798,698656947.3,371.75,206.65,42085,INE020B01018,2015-12-10,2015-12-09T18:30:00.000Z,2023-03-25T09:05:12.562Z,2023-03-25T09:05:12.562Z,0,,209.57,10-Dec-2015,
641eb93e4334450007b5be77,RECLTD,EQ,N,217.75,212.0,215.0,215.15,215.4,214.75,2733444,588575238.9,371.75,211.2,44846,INE020B01018,2015-12-09,2015-12-08T18:30:00.000Z,2023-03-25T09:05:02.427Z,2023-03-25T09:05:02.427Z,0,,215.32,09-Dec-2015,
641eb934353f0e0007d287eb,RECLTD,EQ,N,224.45,214.0,224.45,214.75,214.2,224.45,3376988,737589893.1,371.75,211.2,36758,INE020B01018,2015-12-08,2015-12-07T18:30:00.000Z,2023-03-25T09:04:52.404Z,2023-03-25T09:04:52.404Z,0,,218.42,08-Dec-2015,
641eb92a6e7d520007c74cce,RECLTD,EQ,N,227.7,222.8,226.15,224.45,224.35,225.95,1177551,264114483.25,371.75,211.2,14018,INE020B01018,2015-12-07,2015-12-06T18:30:00.000Z,2023-03-25T09:04:42.246Z,2023-03-25T09:04:42.246Z,0,,224.29,07-Dec-2015,
641eb9204438f60007b57254,RECLTD,EQ,N,229.7,225.45,229.7,225.95,225.55,230.35,1705183,387448392.2,371.75,211.2,41864,INE020B01018,2015-12-04,2015-12-03T18:30:00.000Z,2023-03-25T09:04:32.188Z,2023-03-25T09:04:32.188Z,0,,227.22,04-Dec-2015,
641eb916be69c00007c38e39,RECLTD,EQ,N,233.1,229.35,231.1,230.35,230.35,231.05,1511217,349737684.4,371.75,211.2,42852,INE020B01018,2015-12-03,2015-12-02T18:30:00.000Z,2023-03-25T09:04:22.159Z,2023-03-25T09:04:22.159Z,0,,231.43,03-Dec-2015,
641eb90ca077ee000756d1b2,RECLTD,EQ,N,233.9,230.2,231.8,231.05,230.6,231.5,955346,221527564.0,371.75,211.2,23527,INE020B01018,2015-12-02,2015-12-01T18:30:00.000Z,2023-03-25T09:04:12.124Z,2023-03-25T09:04:12.124Z,0,,231.88,02-Dec-2015,
641eb90128313b0007cca60f,RECLTD,EQ,N,236.45,228.5,234.9,231.5,230.9,233.7,3090382,715237866.55,371.75,211.2,68529,INE020B01018,2015-12-01,2015-11-30T18:30:00.000Z,2023-03-25T09:04:01.953Z,2023-03-25T09:04:01.953Z,0,,231.44,01-Dec-2015,
641eb8f7adde0b0007cfd8fc,RECLTD,EQ,N,237.6,232.5,235.0,233.7,233.6,233.85,2691916,632485273.6,371.75,211.2,41244,INE020B01018,2015-11-30,2015-11-29T18:30:00.000Z,2023-03-25T09:03:51.934Z,2023-03-25T09:03:51.934Z,0,,234.96,30-Nov-2015,
641eb8edd72c3f000754d53f,RECLTD,EQ,N,234.25,228.0,228.25,233.85,233.2,227.2,2093874,485864664.0,371.75,211.2,25867,INE020B01018,2015-11-27,2015-11-26T18:30:00.000Z,2023-03-25T09:03:41.721Z,2023-03-25T09:03:41.721Z,0,,232.04,27-Nov-2015,
641eb8e317bd4600074b94b7,RECLTD,EQ,N,228.8,225.5,228.0,227.2,227.4,226.35,2524360,573612082.8,371.75,211.2,20149,INE020B01018,2015-11-26,2015-11-25T18:30:00.000Z,2023-03-25T09:03:31.608Z,2023-03-25T09:03:31.608Z,0,,227.23,26-Nov-2015,
641eb8d9353f0e0007d2805a,RECLTD,EQ,N,229.95,225.35,225.35,226.35,226.4,225.8,1419511,323044560.0,371.75,211.2,32592,INE020B01018,2015-11-24,2015-11-23T18:30:00.000Z,2023-03-25T09:03:21.553Z,2023-03-25T09:03:21.553Z,0,,227.57,24-Nov-2015,
641eb8cfadde0b0007cfd12d,RECLTD,EQ,N,231.8,225.15,230.5,225.8,226.35,229.5,1263098,288477597.0,371.75,211.2,26237,INE020B01018,2015-11-23,2015-11-22T18:30:00.000Z,2023-03-25T09:03:11.437Z,2023-03-25T09:03:11.437Z,0,,228.39,23-Nov-2015,
641eb8c5486b700006340051,RECLTD,EQ,N,232.0,227.1,228.5,229.5,229.6,228.0,1780975,408507770.95,371.75,211.2,31437,INE020B01018,2015-11-20,2015-11-19T18:30:00.000Z,2023-03-25T09:03:01.287Z,2023-03-25T09:03:01.287Z,0,,229.37,20-Nov-2015,
641eb8bbd72c3f000754cdbc,RECLTD,EQ,N,232.8,226.1,230.15,228.0,228.25,228.35,3168145,725770932.1,371.75,211.2,36455,INE020B01018,2015-11-19,2015-11-18T18:30:00.000Z,2023-03-25T09:02:51.225Z,2023-03-25T09:02:51.225Z,0,,229.08,19-Nov-2015,
641eb8b128313b0007cc9e70,RECLTD,EQ,N,238.95,227.4,238.65,228.35,227.5,236.25,2944129,685794115.9,371.75,211.2,46380,INE020B01018,2015-11-18,2015-11-17T18:30:00.000Z,2023-03-25T09:02:41.166Z,2023-03-25T09:02:41.166Z,0,,232.94,18-Nov-2015,
641eb8a703c7b1000776bd2c,RECLTD,EQ,N,238.0,234.0,237.1,236.25,236.8,235.75,1680685,396134147.9,371.75,211.2,28908,INE020B01018,2015-11-17,2015-11-16T18:30:00.000Z,2023-03-25T09:02:31.088Z,2023-03-25T09:02:31.088Z,0,,235.7,17-Nov-2015,
641eb89c25e37500078737bf,RECLTD,EQ,N,240.8,235.0,238.3,235.75,235.7,239.4,1864330,440720038.05,371.75,211.2,36555,INE020B01018,2015-11-16,2015-11-15T18:30:00.000Z,2023-03-25T09:02:20.947Z,2023-03-25T09:02:20.947Z,0,,236.4,16-Nov-2015,
641eb892353f0e0007d278ce,RECLTD,EQ,N,241.5,234.05,237.0,239.4,238.65,238.45,2850979,679613539.55,371.75,211.2,70532,INE020B01018,2015-11-13,2015-11-12T18:30:00.000Z,2023-03-25T09:02:10.847Z,2023-03-25T09:02:10.847Z,0,,238.38,13-Nov-2015,
641eb888de5deb00074c63be,RECLTD,EQ,N,240.75,237.6,239.4,238.45,238.7,235.6,269261,64292106.8,371.75,211.2,3970,INE020B01018,2015-11-11,2015-11-10T18:30:00.000Z,2023-03-25T09:02:00.513Z,2023-03-25T09:02:00.513Z,0,,238.77,11-Nov-2015,
641eb87ea077ee000756ca09,RECLTD,EQ,N,238.9,230.0,234.0,235.6,237.6,234.8,3925119,925059882.15,371.75,211.2,65647,INE020B01018,2015-11-10,2015-11-09T18:30:00.000Z,2023-03-25T09:01:50.607Z,2023-03-25T09:01:50.607Z,0,,235.68,10-Nov-2015,
641eb8746e7d520007c74572,RECLTD,EQ,N,240.5,227.85,235.0,234.8,233.45,238.3,2428685,573682479.45,371.75,211.2,34797,INE020B01018,2015-11-09,2015-11-08T18:30:00.000Z,2023-03-25T09:01:40.476Z,2023-03-25T09:01:40.476Z,0,,236.21,09-Nov-2015,
641eb86ac151a800069a817d,RECLTD,EQ,N,260.8,231.85,260.8,238.3,238.35,266.15,7670094,1847439483.0,371.75,211.2,78174,INE020B01018,2015-11-06,2015-11-05T18:30:00.000Z,2023-03-25T09:01:30.523Z,2023-03-25T09:01:30.523Z,0,,240.86,06-Nov-2015,
641eb8602405c5000797c078,RECLTD,EQ,N,270.8,261.25,267.0,266.15,266.55,265.7,2326266,621117918.0,371.75,211.2,26466,INE020B01018,2015-11-05,2015-11-04T18:30:00.000Z,2023-03-25T09:01:20.363Z,2023-03-25T09:01:20.363Z,0,,267.0,05-Nov-2015,
641eb8562c03d7000702d1b2,RECLTD,EQ,N,267.05,259.5,260.65,265.7,266.2,257.55,3481806,922426830.0,371.75,211.2,46901,INE020B01018,2015-11-04,2015-11-03T18:30:00.000Z,2023-03-25T09:01:10.326Z,2023-03-25T09:01:10.326Z,0,,264.93,04-Nov-2015,
641eb84c1f65df0007b3ed06,RECLTD,EQ,N,258.75,252.15,253.0,257.55,257.5,248.75,2641724,678297661.45,371.75,211.2,42381,INE020B01018,2015-11-03,2015-11-02T18:30:00.000Z,2023-03-25T09:01:00.154Z,2023-03-25T09:01:00.154Z,0,,256.76,03-Nov-2015,
641eb842be69c00007c3868f,RECLTD,EQ,N,253.4,247.0,249.2,248.75,249.1,249.6,1731277,432134411.95,371.75,211.2,57743,INE020B01018,2015-11-02,2015-11-01T18:30:00.000Z,2023-03-25T09:00:50.102Z,2023-03-25T09:00:50.102Z,0,,249.6,02-Nov-2015,
641eb8372c03d7000702ca63,RECLTD,EQ,N,254.4,246.1,246.1,249.6,250.5,246.2,2341046,588047056.2,371.75,211.2,60571,INE020B01018,2015-10-30,2015-10-29T18:30:00.000Z,2023-03-25T09:00:39.946Z,2023-03-25T09:00:39.946Z,0,,251.19,30-Oct-2015,
641eb82d55d8040007c09957,RECLTD,EQ,N,253.4,245.5,253.0,246.2,247.65,253.15,3269615,810849817.65,371.75,211.2,67484,INE020B01018,2015-10-29,2015-10-28T18:30:00.000Z,2023-03-25T09:00:29.972Z,2023-03-25T09:00:29.972Z,0,,248.0,29-Oct-2015,
641eb823ff5c30000705a664,RECLTD,EQ,N,256.55,251.45,254.2,253.15,252.8,255.8,1501388,381220259.55,371.75,211.2,35238,INE020B01018,2015-10-28,2015-10-27T18:30:00.000Z,2023-03-25T09:00:19.783Z,2023-03-25T09:00:19.783Z,0,,253.91,28-Oct-2015,
641eb8192405c5000797b949,RECLTD,EQ,N,256.95,251.0,252.0,255.8,256.4,252.0,1153894,294361755.9,371.75,211.2,29469,INE020B01018,2015-10-27,2015-10-26T18:30:00.000Z,2023-03-25T09:00:09.713Z,2023-03-25T09:00:09.713Z,0,,255.1,27-Oct-2015,
641eb80f2405c5000797b1da,RECLTD,EQ,N,261.6,251.45,261.0,252.0,252.4,259.8,2127605,540874443.5,371.75,211.2,28620,INE020B01018,2015-10-26,2015-10-25T18:30:00.000Z,2023-03-25T08:59:59.616Z,2023-03-25T08:59:59.616Z,0,,254.22,26-Oct-2015,
641eb80503c7b1000776b54a,RECLTD,EQ,N,263.75,258.3,263.75,259.8,260.0,260.95,1753801,456644369.5,371.75,211.2,56536,INE020B01018,2015-10-23,2015-10-22T18:30:00.000Z,2023-03-25T08:59:49.599Z,2023-03-25T08:59:49.599Z,0,,260.37,23-Oct-2015,
641eb7fbd72c3f000754c661,RECLTD,EQ,N,263.75,257.2,260.5,260.95,260.5,259.7,1501596,391484011.15,371.75,211.2,29328,INE020B01018,2015-10-21,2015-10-20T18:30:00.000Z,2023-03-25T08:59:39.354Z,2023-03-25T08:59:39.354Z,0,,260.71,21-Oct-2015,
641eb7f15cc9450007c7d7a0,RECLTD,EQ,N,266.3,257.5,258.25,259.7,259.2,257.2,2917580,765412426.55,371.75,211.2,41516,INE020B01018,2015-10-20,2015-10-19T18:30:00.000Z,2023-03-25T08:59:29.271Z,2023-03-25T08:59:29.271Z,0,,262.34,20-Oct-2015,
641eb7e7adde0b0007cfc980,RECLTD,EQ,N,261.0,255.6,259.7,257.2,258.0,256.8,1816336,467984823.95,371.75,211.2,24484,INE020B01018,2015-10-19,2015-10-18T18:30:00.000Z,2023-03-25T08:59:19.244Z,2023-03-25T08:59:19.244Z,0,,257.65,19-Oct-2015,
641eb7dd2405c5000797aa71,RECLTD,EQ,N,259.85,253.7,259.05,256.8,256.65,258.95,2127374,545655825.45,371.75,211.2,44940,INE020B01018,2015-10-16,2015-10-15T18:30:00.000Z,2023-03-25T08:59:09.078Z,2023-03-25T08:59:09.078Z,0,,256.49,16-Oct-2015,
641eb7d2de5deb00074c5d4b,RECLTD,EQ,N,260.4,256.75,257.5,258.95,258.8,255.3,1448350,375016274.45,371.75,211.2,37511,INE020B01018,2015-10-15,2015-10-14T18:30:00.000Z,2023-03-25T08:58:58.879Z,2023-03-25T08:58:58.879Z,0,,258.93,15-Oct-2015,
641eb7c8de5deb00074c55f6,RECLTD,EQ,N,263.75,254.5,263.0,255.3,255.9,263.5,1898454,489628861.6,371.75,211.2,55908,INE020B01018,2015-10-14,2015-10-13T18:30:00.000Z,2023-03-25T08:58:48.888Z,2023-03-25T08:58:48.888Z,0,,257.91,14-Oct-2015,
641eb7be5510ab0007edbe44,RECLTD,EQ,N,265.7,259.6,262.7,263.5,264.0,262.7,2778100,731252901.65,371.75,211.2,48882,INE020B01018,2015-10-13,2015-10-12T18:30:00.000Z,2023-03-25T08:58:38.793Z,2023-03-25T08:58:38.793Z,0,,263.22,13-Oct-2015,
641eb7b4de5deb00074c4e9e,RECLTD,EQ,N,266.9,260.45,263.8,262.7,261.45,263.35,2238612,590210415.9,371.75,211.2,42786,INE020B01018,2015-10-12,2015-10-11T18:30:00.000Z,2023-03-25T08:58:28.653Z,2023-03-25T08:58:28.653Z,0,,263.65,12-Oct-2015,
641eb7aa3d38840007c67509,RECLTD,EQ,N,271.6,261.6,270.4,263.35,263.0,268.0,2035359,541495549.75,371.75,211.2,62398,INE020B01018,2015-10-09,2015-10-08T18:30:00.000Z,2023-03-25T08:58:18.631Z,2023-03-25T08:58:18.631Z,0,,266.04,09-Oct-2015,
641eb7a055d8040007c091f3,RECLTD,EQ,N,275.7,266.05,272.55,268.0,267.5,271.25,2560733,690518159.4,371.75,211.2,84880,INE020B01018,2015-10-08,2015-10-07T18:30:00.000Z,2023-03-25T08:58:08.458Z,2023-03-25T08:58:08.458Z,0,,269.66,08-Oct-2015,
641eb79603c7b1000776adc0,RECLTD,EQ,N,283.0,270.2,282.0,271.25,271.35,280.6,3201757,874221719.05,371.75,211.2,117127,INE020B01018,2015-10-07,2015-10-06T18:30:00.000Z,2023-03-25T08:57:58.420Z,2023-03-25T08:57:58.420Z,0,,273.04,07-Oct-2015,
641eb78c0125d8000746a0ec,RECLTD,EQ,N,295.0,277.85,295.0,280.6,279.9,293.75,3778912,1065029235.85,371.75,211.2,94355,INE020B01018,2015-10-06,2015-10-05T18:30:00.000Z,2023-03-25T08:57:48.286Z,2023-03-25T08:57:48.286Z,0,,281.83,06-Oct-2015,
641eb7825cc9450007c7d023,RECLTD,EQ,N,297.55,278.25,278.4,293.75,293.8,274.3,3407694,987424203.3,371.75,211.2,52949,INE020B01018,2015-10-05,2015-10-04T18:30:00.000Z,2023-03-25T08:57:38.102Z,2023-03-25T08:57:38.102Z,0,,289.76,05-Oct-2015,
641eb7776e7d520007c73e64,RECLTD,EQ,N,278.7,271.5,276.0,274.3,273.8,274.05,1730458,475430224.0,371.75,211.2,38969,INE020B01018,2015-10-01,2015-09-30T18:30:00.000Z,2023-03-25T08:57:27.975Z,2023-03-25T08:57:27.975Z,0,,274.74,01-Oct-2015,
641eb76d28313b0007cc96f4,RECLTD,EQ,N,275.5,264.0,267.95,274.05,274.0,263.95,1712587,465483571.3,371.75,211.2,37926,INE020B01018,2015-09-30,2015-09-29T18:30:00.000Z,2023-03-25T08:57:17.764Z,2023-03-25T08:57:17.764Z,0,,271.8,30-Sep-2015,
641eb763adde0b0007cfc22d,RECLTD,EQ,N,267.95,256.15,258.0,263.95,262.85,260.05,1258132,330682860.95,371.75,211.2,27165,INE020B01018,2015-09-29,2015-09-28T18:30:00.000Z,2023-03-25T08:57:07.782Z,2023-03-25T08:57:07.782Z,0,,262.84,29-Sep-2015,
641eb7593dfde30007ccb8ab,RECLTD,EQ,N,270.45,259.0,268.0,260.05,261.2,267.65,896704,235622341.3,371.75,211.2,18394,INE020B01018,2015-09-28,2015-09-27T18:30:00.000Z,2023-03-25T08:56:57.733Z,2023-03-25T08:56:57.733Z,0,,262.76,28-Sep-2015,
641eb74f4334450007b5b6fe,RECLTD,EQ,N,273.0,264.55,265.9,267.65,267.55,266.0,1159863,311845359.6,371.75,211.2,19218,INE020B01018,2015-09-24,2015-09-23T18:30:00.000Z,2023-03-25T08:56:47.405Z,2023-03-25T08:56:47.405Z,0,,268.86,24-Sep-2015,
641eb74517bd4600074b8d4f,RECLTD,EQ,N,268.5,263.2,263.2,266.0,266.3,268.75,1056985,281161336.4,371.75,211.2,26090,INE020B01018,2015-09-23,2015-09-22T18:30:00.000Z,2023-03-25T08:56:37.460Z,2023-03-25T08:56:37.460Z,0,,266.0,23-Sep-2015,
641eb73b2405c5000797a318,RECLTD,EQ,N,277.3,266.6,275.5,268.75,267.6,274.75,2474707,670493675.0,371.75,211.2,90816,INE020B01018,2015-09-22,2015-09-21T18:30:00.000Z,2023-03-25T08:56:27.440Z,2023-03-25T08:56:27.440Z,0,,270.94,22-Sep-2015,
641eb7313d38840007c66db4,RECLTD,EQ,N,277.0,258.05,262.0,274.75,274.65,262.55,2470618,669694696.5,371.75,211.2,56496,INE020B01018,2015-09-21,2015-09-20T18:30:00.000Z,2023-03-25T08:56:17.244Z,2023-03-25T08:56:17.244Z,0,,271.06,21-Sep-2015,
641eb7273d38840007c666d8,RECLTD,EQ,N,263.65,253.5,256.35,262.55,262.55,253.3,2031735,530001743.85,371.75,211.2,34428,INE020B01018,2015-09-18,2015-09-17T18:30:00.000Z,2023-03-25T08:56:07.123Z,2023-03-25T08:56:07.123Z,0,,260.86,18-Sep-2015,
641eb71d0125d800074699b5,RECLTD,EQ,N,254.0,249.0,251.8,253.3,252.75,248.7,1237365,311912293.6,371.75,211.2,18891,INE020B01018,2015-09-16,2015-09-15T18:30:00.000Z,2023-03-25T08:55:57.013Z,2023-03-25T08:55:57.013Z,0,,252.08,16-Sep-2015,
641eb712d4c2be00075aba27,RECLTD,EQ,N,255.4,247.0,252.1,248.7,248.0,252.1,1240478,311159243.3,371.75,211.2,22551,INE020B01018,2015-09-15,2015-09-14T18:30:00.000Z,2023-03-25T08:55:46.999Z,2023-03-25T08:55:46.999Z,0,,250.84,15-Sep-2015,
641eb7084708d500072547a2,RECLTD,EQ,N,255.6,245.4,248.5,252.1,253.0,247.05,1042865,262389980.25,371.75,211.2,20805,INE020B01018,2015-09-14,2015-09-13T18:30:00.000Z,2023-03-25T08:55:36.930Z,2023-03-25T08:55:36.930Z,0,,251.6,14-Sep-2015,
641eb6fe28313b0007cc8fbd,RECLTD,EQ,N,252.6,245.0,252.6,247.05,247.0,251.3,907179,225735851.4,371.75,211.2,18403,INE020B01018,2015-09-11,2015-09-10T18:30:00.000Z,2023-03-25T08:55:26.779Z,2023-03-25T08:55:26.779Z,0,,248.83,11-Sep-2015,
641eb6f4be69c00007c37f3c,RECLTD,EQ,N,252.4,241.4,247.0,251.3,252.3,250.35,2198777,541962019.5,371.75,211.2,33468,INE020B01018,2015-09-10,2015-09-09T18:30:00.000Z,2023-03-25T08:55:16.949Z,2023-03-25T08:55:16.949Z,0,,246.48,10-Sep-2015,
641eb6ea3dfde30007ccb140,RECLTD,EQ,N,253.4,244.0,245.0,250.35,249.65,243.25,2102592,525401862.35,371.75,211.2,33492,INE020B01018,2015-09-09,2015-09-08T18:30:00.000Z,2023-03-25T08:55:06.569Z,2023-03-25T08:55:06.569Z,0,,249.88,09-Sep-2015,"[{'symbol': 'RECLTD', 'series': 'EQ', 'ind': '-', 'faceVal': '10', 'subject': ' Annual General Meeting/ Dividend -  Rs 2.70/- Per Share', 'exDate': '09-Sep-2015', 'recDate': '-', 'bcStartDate': '11-Sep-2015', 'bcEndDate': '16-Sep-2015', 'ndStartDate': '-', 'comp': 'REC Limited', 'isin': 'INE020B01018', 'ndEndDate': '-', 'caBroadcastDate': None}]"
641eb6e03dfde30007cca9a9,RECLTD,EQ,N,246.6,236.0,237.55,243.25,244.6,237.75,1216036,294758124.1,371.75,211.2,21956,INE020B01018,2015-09-08,2015-09-07T18:30:00.000Z,2023-03-25T08:54:56.487Z,2023-03-25T08:54:56.487Z,0,,242.39,08-Sep-2015,
641eb6d65510ab0007edb6e7,RECLTD,EQ,N,242.0,231.8,237.9,237.75,237.5,237.1,1776779,420560431.15,371.75,211.2,30869,INE020B01018,2015-09-07,2015-09-06T18:30:00.000Z,2023-03-25T08:54:46.463Z,2023-03-25T08:54:46.463Z,0,,236.7,07-Sep-2015,
641eb6cc4334450007b5aff8,RECLTD,EQ,N,250.8,235.15,250.55,237.1,236.7,252.8,2596436,624740841.7,371.75,211.2,31664,INE020B01018,2015-09-04,2015-09-03T18:30:00.000Z,2023-03-25T08:54:36.236Z,2023-03-25T08:54:36.236Z,0,,240.61,04-Sep-2015,
641eb6c24438f60007b56ae0,RECLTD,EQ,N,253.9,243.65,246.0,252.8,253.9,243.85,1426386,357641799.55,371.75,211.2,27812,INE020B01018,2015-09-03,2015-09-02T18:30:00.000Z,2023-03-25T08:54:26.426Z,2023-03-25T08:54:26.426Z,0,,250.73,03-Sep-2015,
641eb6b831da23000791a1a3,RECLTD,EQ,N,255.0,242.15,251.55,243.85,243.35,249.55,1873651,466740082.8,371.75,211.2,25030,INE020B01018,2015-09-02,2015-09-01T18:30:00.000Z,2023-03-25T08:54:16.070Z,2023-03-25T08:54:16.070Z,0,,249.11,02-Sep-2015,
641eb6ad5cc9450007c7c8d7,RECLTD,EQ,N,255.8,244.25,249.0,249.55,248.05,253.25,2242049,561359756.15,371.75,211.2,27232,INE020B01018,2015-09-01,2015-08-31T18:30:00.000Z,2023-03-25T08:54:05.989Z,2023-03-25T08:54:05.989Z,0,,250.38,01-Sep-2015,
641eb6a3353f0e0007d2716a,RECLTD,EQ,N,254.7,243.3,244.8,253.25,253.0,249.4,3031213,762078599.95,371.75,211.2,44365,INE020B01018,2015-08-31,2015-08-30T18:30:00.000Z,2023-03-25T08:53:55.964Z,2023-03-25T08:53:55.964Z,0,,251.41,31-Aug-2015,
641eb699341dfa0007d12cee,RECLTD,EQ,N,258.75,245.4,258.0,249.4,247.85,253.1,2212889,558881374.05,371.75,211.2,34890,INE020B01018,2015-08-28,2015-08-27T18:30:00.000Z,2023-03-25T08:53:45.979Z,2023-03-25T08:53:45.979Z,0,,252.56,28-Aug-2015,
641eb68fbe69c00007c377d9,RECLTD,EQ,N,254.9,241.0,241.0,253.1,253.65,239.65,3420002,857103085.2,371.75,211.2,38235,INE020B01018,2015-08-27,2015-08-26T18:30:00.000Z,2023-03-25T08:53:35.876Z,2023-03-25T08:53:35.876Z,0,,250.61,27-Aug-2015,
641eb6855cc9450007c7c177,RECLTD,EQ,N,248.75,225.9,231.0,239.65,237.0,233.8,3997245,965379541.25,371.75,211.2,57585,INE020B01018,2015-08-26,2015-08-25T18:30:00.000Z,2023-03-25T08:53:25.705Z,2023-03-25T08:53:25.705Z,0,,241.51,26-Aug-2015,
