_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
639c5dfe28c1380006e2f3f2,RECLTD,EQ,N,114.35,110.65,113.95,110.9,111.25,114.2,9252067,1034327885.95,143.3,91.05,41668,INE020B01018,2022-12-16,2022-12-15T18:30:00.000Z,2022-12-16T12:01:02.446Z,2022-12-16T12:01:02.446Z,0,,111.79,16-Dec-2022,
639b0c6074943d0007721c37,RECLTD,EQ,N,115.6,112.85,113.5,114.2,114.0,113.3,14198423,1626326495.5,143.3,91.05,47551,INE020B01018,2022-12-15,2022-12-14T18:30:00.000Z,2022-12-15T12:00:32.007Z,2022-12-15T12:00:32.007Z,0,,114.54,15-Dec-2022,
6399bae2e6e7840007d9b4ef,RECLTD,EQ,N,114.05,112.05,112.3,113.3,113.4,111.95,7451278,844063001.25,143.3,91.05,29527,INE020B01018,2022-12-14,2022-12-13T18:30:00.000Z,2022-12-14T12:00:34.039Z,2022-12-14T12:00:34.039Z,0,,113.28,14-Dec-2022,
63986960f596af0007c3e849,RECLTD,EQ,N,113.0,111.15,112.7,111.95,112.2,112.55,9509178,1061781560.0,143.3,91.05,40908,INE020B01018,2022-12-13,2022-12-12T18:30:00.000Z,2022-12-13T12:00:32.226Z,2022-12-13T12:00:32.226Z,0,,111.66,13-Dec-2022,
639717fe8f01260008e2f466,RECLTD,EQ,N,112.7,110.55,111.35,112.55,112.4,111.65,7912674,884446992.2,143.3,91.05,30410,INE020B01018,2022-12-12,2022-12-11T18:30:00.000Z,2022-12-12T12:01:02.498Z,2022-12-12T12:01:02.498Z,0,,111.78,12-Dec-2022,
6393237e41313000070c30e2,RECLTD,EQ,N,115.7,109.65,114.95,111.65,111.35,114.3,10866022,1224269204.05,143.3,91.05,46060,INE020B01018,2022-12-09,2022-12-08T18:30:00.000Z,2022-12-09T12:01:02.616Z,2022-12-09T12:01:02.616Z,0,,112.67,09-Dec-2022,
6391d1fe15fb0f00073a25f2,RECLTD,EQ,N,115.0,113.2,113.65,114.3,114.3,113.05,13925336,1591635330.95,143.3,91.05,45346,INE020B01018,2022-12-08,2022-12-07T18:30:00.000Z,2022-12-08T12:01:02.150Z,2022-12-08T12:01:02.150Z,0,,114.3,08-Dec-2022,
6390807dbba3e7000746b718,RECLTD,EQ,N,113.5,110.65,110.8,113.05,112.9,110.9,16848824,1893350856.65,143.3,91.05,54957,INE020B01018,2022-12-07,2022-12-06T18:30:00.000Z,2022-12-07T12:01:01.885Z,2022-12-07T12:01:01.885Z,0,,112.37,07-Dec-2022,
638f2efe029bc50007eb6cac,RECLTD,EQ,N,112.15,110.5,111.8,110.9,110.8,111.85,6283354,698313074.15,143.3,91.05,37981,INE020B01018,2022-12-06,2022-12-05T18:30:00.000Z,2022-12-06T12:01:02.158Z,2022-12-06T12:01:02.158Z,0,,111.14,06-Dec-2022,
638ddd60c10ae00007166479,RECLTD,EQ,N,113.05,110.5,111.4,111.85,111.75,111.0,11813355,1320234067.6,143.3,91.05,33979,INE020B01018,2022-12-05,2022-12-04T18:30:00.000Z,2022-12-05T12:00:32.346Z,2022-12-05T12:00:32.346Z,0,,111.76,05-Dec-2022,
6389e8fe029bc500077ffcdf,RECLTD,EQ,N,111.5,110.2,111.5,111.0,110.85,110.95,6129727,680071693.45,143.3,91.05,25382,INE020B01018,2022-12-02,2022-12-01T18:30:00.000Z,2022-12-02T12:01:02.063Z,2022-12-02T12:01:02.063Z,0,,110.95,02-Dec-2022,
63889780de35720007f055d3,RECLTD,EQ,N,112.0,109.65,112.0,110.95,110.9,110.35,9937044,1100340350.85,143.3,91.05,46658,INE020B01018,2022-12-01,2022-11-30T18:30:00.000Z,2022-12-01T12:01:04.033Z,2022-12-01T12:01:04.033Z,0,,110.73,01-Dec-2022,
638745fede35720007b7f5b6,RECLTD,EQ,N,111.0,109.45,109.85,110.35,110.4,109.45,11415274,1260658891.35,143.3,91.05,35420,INE020B01018,2022-11-30,2022-11-29T18:30:00.000Z,2022-11-30T12:01:02.250Z,2022-11-30T12:01:02.250Z,0,,110.44,30-Nov-2022,
6385f460735fc10007ec0fbc,RECLTD,EQ,N,111.3,109.1,110.8,109.45,109.2,110.25,8830643,971093243.1,143.3,91.05,35857,INE020B01018,2022-11-29,2022-11-28T18:30:00.000Z,2022-11-29T12:00:32.246Z,2022-11-29T12:00:32.246Z,0,,109.97,29-Nov-2022,
6384a2e209ea49000713f627,RECLTD,EQ,N,113.8,109.45,109.75,110.25,110.25,109.05,29859790,3329301525.1,143.3,91.05,86071,INE020B01018,2022-11-28,2022-11-27T18:30:00.000Z,2022-11-28T12:00:34.470Z,2022-11-28T12:00:34.470Z,0,,111.5,28-Nov-2022,
6380ae8051c71c00078f2def,RECLTD,EQ,N,109.95,103.1,103.5,109.05,108.95,103.3,29877176,3225037993.5,143.3,91.05,85649,INE020B01018,2022-11-25,2022-11-24T18:30:00.000Z,2022-11-25T12:01:04.331Z,2022-11-25T12:01:04.331Z,0,,107.94,25-Nov-2022,
637f5cfeb092ab000748aa92,RECLTD,EQ,N,103.75,99.7,99.95,103.3,103.15,99.6,18875982,1934442133.4,143.3,91.05,44902,INE020B01018,2022-11-24,2022-11-23T18:30:00.000Z,2022-11-24T12:01:02.233Z,2022-11-24T12:01:02.233Z,0,,102.48,24-Nov-2022,
637e0b7d70aa6000075443c3,RECLTD,EQ,N,100.35,99.45,100.1,99.6,99.55,99.7,7302106,729203819.1,143.3,91.05,17990,INE020B01018,2022-11-23,2022-11-22T18:30:00.000Z,2022-11-23T12:01:01.898Z,2022-11-23T12:01:01.898Z,0,,99.86,23-Nov-2022,
637cba0098bcc20007be445e,RECLTD,EQ,N,100.2,99.45,100.15,99.7,99.8,99.65,7762721,774911886.95,143.3,91.05,23065,INE020B01018,2022-11-22,2022-11-21T18:30:00.000Z,2022-11-22T12:01:04.219Z,2022-11-22T12:01:04.219Z,0,,99.82,22-Nov-2022,
637b6862463ad400077b10e2,RECLTD,EQ,N,100.3,99.05,100.1,99.65,99.6,100.05,5618444,559534543.9,143.3,91.05,19919,INE020B01018,2022-11-21,2022-11-20T18:30:00.000Z,2022-11-21T12:00:34.758Z,2022-11-21T12:00:34.758Z,0,,99.59,21-Nov-2022,
6377740059851f00079315f6,RECLTD,EQ,N,101.25,99.5,100.5,100.05,100.0,100.3,7268505,728580615.35,145.9,91.05,23454,INE020B01018,2022-11-18,2022-11-17T18:30:00.000Z,2022-11-18T12:01:04.519Z,2022-11-18T12:01:04.519Z,0,,100.24,18-Nov-2022,
6376227f7af31f00075336a8,RECLTD,EQ,N,101.75,99.15,99.65,100.3,100.05,99.7,10292615,1032578118.65,145.9,91.05,45917,INE020B01018,2022-11-17,2022-11-16T18:30:00.000Z,2022-11-17T12:01:03.235Z,2022-11-17T12:01:03.235Z,0,,100.32,17-Nov-2022,
6374d0e3476c500007eef1dc,RECLTD,EQ,N,100.85,99.25,100.25,99.7,99.6,100.25,4992320,499641110.95,145.9,91.05,24909,INE020B01018,2022-11-16,2022-11-15T18:30:00.000Z,2022-11-16T12:00:35.053Z,2022-11-16T12:00:35.053Z,0,,100.08,16-Nov-2022,
63737f7e0f8197000847b092,RECLTD,EQ,N,100.8,99.8,100.55,100.25,100.4,100.1,4061038,406788906.1,145.9,91.05,19103,INE020B01018,2022-11-15,2022-11-14T18:30:00.000Z,2022-11-15T12:01:02.481Z,2022-11-15T12:01:02.481Z,0,,100.17,15-Nov-2022,
637331994391210007c5cf3a,RECLTD,EQ,N,100.6,99.3,100.25,100.1,100.3,99.9,3900469,390515473.35,145.9,91.05,20522,INE020B01018,2022-11-14,2022-11-13T18:30:00.000Z,2022-11-15T06:28:41.154Z,2022-11-15T06:28:41.154Z,0,,100.12,14-Nov-2022,
636e396231b6440007d9c2ab,RECLTD,EQ,N,101.15,99.15,100.4,99.9,99.7,99.65,10433369,1043910945.2,155.65,91.05,28414,INE020B01018,2022-11-11,2022-11-10T18:30:00.000Z,2022-11-11T12:00:34.558Z,2022-11-11T12:00:34.558Z,0,,100.06,11-Nov-2022,
636ce7e29fc50d0007aca2b3,RECLTD,EQ,N,100.4,99.0,100.4,99.65,99.5,100.85,10072926,1003202864.7,155.65,91.05,40276,INE020B01018,2022-11-10,2022-11-09T18:30:00.000Z,2022-11-10T12:00:34.979Z,2022-11-10T12:00:34.979Z,0,,99.59,10-Nov-2022,
636b96639fc50d00077a4a30,RECLTD,EQ,N,101.9,100.2,101.55,100.85,100.6,101.55,6004697,606845792.8,155.65,91.05,25486,INE020B01018,2022-11-09,2022-11-08T18:30:00.000Z,2022-11-09T12:00:35.253Z,2022-11-09T12:00:35.253Z,0,,101.06,09-Nov-2022,
6368f362ea65ae0007eb1478,RECLTD,EQ,N,101.85,99.4,100.2,101.55,101.75,104.0,13065969,1320074973.85,155.65,91.05,42080,INE020B01018,2022-11-07,2022-11-06T18:30:00.000Z,2022-11-07T12:00:34.097Z,2022-11-07T12:00:34.097Z,0,,101.03,07-Nov-2022,"[{'symbol': 'RECLTD', 'series': 'EQ', 'ind': '-', 'faceVal': '10', 'subject': 'Interim Dividend - Rs 5 Per Share', 'exDate': '07-Nov-2022', 'recDate': '09-Nov-2022', 'bcStartDate': '-', 'bcEndDate': '-', 'ndStartDate': '-', 'comp': 'REC Limited', 'isin': 'INE020B01018', 'ndEndDate': '-', 'caBroadcastDate': None}]"
6364fedc52e5ad0007d29f11,RECLTD,EQ,N,104.65,103.6,104.2,104.0,104.1,104.15,12081873,1256973023.5,155.65,91.05,34179,INE020B01018,2022-11-04,2022-11-03T18:30:00.000Z,2022-11-04T12:00:28.173Z,2022-11-04T12:00:28.173Z,0,,104.04,04-Nov-2022,
6363ad63e8e06a0007c518fe,RECLTD,EQ,N,104.3,102.75,103.0,104.15,104.25,103.4,13117383,1362072428.0,155.65,91.05,30531,INE020B01018,2022-11-03,2022-11-02T18:30:00.000Z,2022-11-03T12:00:35.549Z,2022-11-03T12:00:35.549Z,0,,103.84,03-Nov-2022,
63625bfe9686a20007223400,RECLTD,EQ,N,104.25,102.75,104.0,103.4,103.3,103.15,8339979,862513319.05,155.65,91.05,31858,INE020B01018,2022-11-02,2022-11-01T18:30:00.000Z,2022-11-02T12:01:02.704Z,2022-11-02T12:01:02.704Z,0,,103.42,02-Nov-2022,
63610a7ee70a7c00070be706,RECLTD,EQ,N,103.7,102.5,103.0,103.15,103.1,102.55,9274933,957159958.1,155.65,91.05,35511,INE020B01018,2022-11-01,2022-10-31T18:30:00.000Z,2022-11-01T12:01:02.858Z,2022-11-01T12:01:02.858Z,0,,103.2,01-Nov-2022,
635fb8fef9a97d0007e14489,RECLTD,EQ,N,103.1,99.7,101.25,102.55,102.8,99.85,18175401,1852147409.15,155.65,91.05,72056,INE020B01018,2022-10-31,2022-10-30T18:30:00.000Z,2022-10-31T12:01:02.379Z,2022-10-31T12:01:02.379Z,0,,101.9,31-Oct-2022,
635bc4661ae954000774af20,RECLTD,EQ,N,100.3,96.75,97.4,99.85,100.2,96.5,23243795,2303057760.2,158.5,91.05,76205,INE020B01018,2022-10-28,2022-10-27T18:30:00.000Z,2022-10-28T12:00:38.178Z,2022-10-28T12:00:38.178Z,0,,99.08,28-Oct-2022,
635a72e3e9c95900075d0c57,RECLTD,EQ,N,97.0,94.3,95.2,96.5,96.6,94.4,17893756,1715832062.85,158.5,91.05,51544,INE020B01018,2022-10-27,2022-10-26T18:30:00.000Z,2022-10-27T12:00:35.026Z,2022-10-27T12:00:35.026Z,0,,95.89,27-Oct-2022,
6357cfe664db870007454e9f,RECLTD,EQ,N,95.1,93.15,94.95,94.4,94.5,94.65,9001250,846836776.6,158.5,91.05,24821,INE020B01018,2022-10-25,2022-10-24T18:30:00.000Z,2022-10-25T12:00:38.238Z,2022-10-25T12:00:38.238Z,0,,94.08,25-Oct-2022,
6356a88de079b1000760b41d,RECLTD,EQ,N,94.95,94.2,94.95,94.65,94.8,93.65,1462832,138385112.75,158.5,91.05,15183,INE020B01018,2022-10-24,2022-10-23T18:30:00.000Z,2022-10-24T15:00:29.264Z,2022-10-24T15:00:29.264Z,0,,94.6,24-Oct-2022,
6458c0547a898b000718814b,RECLTD,EQ,N,94.35,93.35,94.0,93.65,93.55,93.65,4485275,420771846.85,168.2,91.05,19523,INE020B01018,2022-10-21,2022-10-20T18:30:00.000Z,2023-05-08T09:26:44.169Z,2023-05-08T09:26:44.169Z,0,,93.81,21-Oct-2022,
6351387e13530000074b8785,RECLTD,EQ,N,93.9,92.6,93.5,93.65,93.75,93.7,4971659,464216297.2,168.2,91.05,16579,INE020B01018,2022-10-20,2022-10-19T18:30:00.000Z,2022-10-20T12:01:02.162Z,2022-10-20T12:01:02.162Z,0,,93.37,20-Oct-2022,
634fec7ccf925b000687025d,RECLTD,EQ,N,94.7,93.4,94.6,93.7,93.85,93.9,7192398,675347951.35,168.2,91.05,24766,INE020B01018,2022-10-19,2022-10-18T18:30:00.000Z,2022-10-19T12:24:28.657Z,2022-10-19T12:24:28.657Z,0,,93.9,19-Oct-2022,
63ce938f3853d80007381edb,RECLTD,EQ,N,94.3,91.85,92.15,93.9,94.0,91.65,8152180,758999506.4,168.2,91.05,35279,INE020B01018,2022-10-18,2022-10-17T18:30:00.000Z,2023-01-23T14:02:55.843Z,2023-01-23T14:02:55.843Z,0,,93.1,18-Oct-2022,
63ce938162e219000737da71,RECLTD,EQ,N,92.1,91.05,91.9,91.65,91.6,91.9,5555192,509007738.35,168.2,91.05,23002,INE020B01018,2022-10-17,2022-10-16T18:30:00.000Z,2023-01-23T14:02:41.248Z,2023-01-23T14:02:41.248Z,0,,91.63,17-Oct-2022,
63ce93723853d8000738154a,RECLTD,EQ,N,93.2,91.65,93.1,91.9,92.0,91.95,5376042,495301116.1,168.85,91.4,22425,INE020B01018,2022-10-14,2022-10-13T18:30:00.000Z,2023-01-23T14:02:26.014Z,2023-01-23T14:02:26.014Z,0,,92.13,14-Oct-2022,
63ce9362c7307c0007da5850,RECLTD,EQ,N,92.7,91.4,92.7,91.95,92.0,92.4,6193522,569222128.5,168.85,91.4,20274,INE020B01018,2022-10-13,2022-10-12T18:30:00.000Z,2023-01-23T14:02:10.413Z,2023-01-23T14:02:10.413Z,0,,91.91,13-Oct-2022,
63ce9353989df5000759f734,RECLTD,EQ,N,92.85,91.6,92.15,92.4,92.4,92.05,4886498,450754480.15,168.85,91.4,17301,INE020B01018,2022-10-12,2022-10-11T18:30:00.000Z,2023-01-23T14:01:55.300Z,2023-01-23T14:01:55.300Z,0,,92.24,12-Oct-2022,
63ce9344c5be40000736a180,RECLTD,EQ,N,93.4,91.9,93.25,92.05,92.0,93.0,4162842,385121373.35,168.85,91.4,27524,INE020B01018,2022-10-11,2022-10-10T18:30:00.000Z,2023-01-23T14:01:40.294Z,2023-01-23T14:01:40.294Z,0,,92.51,11-Oct-2022,
63ce9335c8ca820007f8e131,RECLTD,EQ,N,94.45,92.8,94.0,93.0,93.05,95.15,7257911,676862038.85,168.85,91.4,28608,INE020B01018,2022-10-10,2022-10-09T18:30:00.000Z,2023-01-23T14:01:25.164Z,2023-01-23T14:01:25.164Z,0,,93.26,10-Oct-2022,
63ce93263920dc0007441c9a,RECLTD,EQ,N,95.5,94.4,95.5,95.15,95.1,95.5,3603038,341865760.3,168.85,91.4,25365,INE020B01018,2022-10-07,2022-10-06T18:30:00.000Z,2023-01-23T14:01:10.346Z,2023-01-23T14:01:10.346Z,0,,94.88,07-Oct-2022,
63ce9317eb800e0007029153,RECLTD,EQ,N,95.75,94.1,94.8,95.5,95.75,93.65,6223294,591599302.25,168.85,91.4,28253,INE020B01018,2022-10-06,2022-10-05T18:30:00.000Z,2023-01-23T14:00:55.155Z,2023-01-23T14:00:55.155Z,0,,95.06,06-Oct-2022,
63ce9308d0a9900007ada69f,RECLTD,EQ,N,94.0,92.5,92.9,93.65,93.95,91.8,6252237,582921494.25,168.85,91.4,40321,INE020B01018,2022-10-04,2022-10-03T18:30:00.000Z,2023-01-23T14:00:40.504Z,2023-01-23T14:00:40.504Z,0,,93.23,04-Oct-2022,
63ce92f9c8ca820007f8d564,RECLTD,EQ,N,94.15,91.4,94.15,91.8,91.7,94.0,9460434,876585832.7,168.85,91.4,41597,INE020B01018,2022-10-03,2022-10-02T18:30:00.000Z,2023-01-23T14:00:25.924Z,2023-01-23T14:00:25.924Z,0,,92.66,03-Oct-2022,
63ce9313ed0f3900079bf0bc,RECLTD,EQ,N,94.7,92.85,94.25,94.0,94.0,94.25,13253472,1242115250.1,168.85,92.85,39170,INE020B01018,2022-09-30,2022-09-29T18:30:00.000Z,2023-01-23T14:00:51.370Z,2023-01-23T14:00:51.370Z,0,,93.72,30-Sep-2022,
63ce92daf1500d00079a94e4,RECLTD,EQ,N,96.6,93.3,96.1,94.25,94.5,95.65,8961792,847557711.2,168.85,93.3,33897,INE020B01018,2022-09-29,2022-09-28T18:30:00.000Z,2023-01-23T13:59:54.521Z,2023-01-23T13:59:54.521Z,0,,94.57,29-Sep-2022,
63ce92cbea62a900077667b5,RECLTD,EQ,N,96.8,95.5,96.1,95.65,95.6,96.85,6793224,653341270.6,168.85,95.5,32356,INE020B01018,2022-09-28,2022-09-27T18:30:00.000Z,2023-01-23T13:59:39.357Z,2023-01-23T13:59:39.357Z,0,,96.18,28-Sep-2022,
63ce92bceb800e00070287ac,RECLTD,EQ,N,99.2,96.5,97.95,96.85,97.1,97.85,9330496,907167721.55,168.85,96.5,41565,INE020B01018,2022-09-27,2022-09-26T18:30:00.000Z,2023-01-23T13:59:24.303Z,2023-01-23T13:59:24.303Z,0,,97.23,27-Sep-2022,
63ce92aec7307c0007da4e37,RECLTD,EQ,N,100.9,97.6,100.0,97.85,97.95,101.3,6219141,613097868.1,168.85,97.6,42392,INE020B01018,2022-09-26,2022-09-25T18:30:00.000Z,2023-01-23T13:59:10.308Z,2023-01-23T13:59:10.308Z,0,,98.58,26-Sep-2022,
63ce929cc5be4000073694c6,RECLTD,EQ,N,103.5,101.0,102.95,101.3,101.8,103.65,4448206,454253519.35,168.85,101.0,25626,INE020B01018,2022-09-23,2022-09-22T18:30:00.000Z,2023-01-23T13:58:52.306Z,2023-01-23T13:58:52.306Z,0,,102.12,23-Sep-2022,
63ce928dbca9320007ec25cf,RECLTD,EQ,N,104.0,102.2,102.8,103.65,103.9,102.85,4735736,488116115.15,168.85,102.2,21484,INE020B01018,2022-09-22,2022-09-21T18:30:00.000Z,2023-01-23T13:58:37.412Z,2023-01-23T13:58:37.412Z,0,,103.07,22-Sep-2022,
63ce927f3920dc00074411f2,RECLTD,EQ,N,104.1,102.45,103.55,102.85,103.0,103.55,3635123,374550504.45,168.85,102.45,22932,INE020B01018,2022-09-21,2022-09-20T18:30:00.000Z,2023-01-23T13:58:23.158Z,2023-01-23T13:58:23.158Z,0,,103.04,21-Sep-2022,
63ce926eea62a90007765d2d,RECLTD,EQ,N,104.2,103.15,104.2,103.55,103.2,103.1,2623827,272457596.3,168.85,102.5,14023,INE020B01018,2022-09-20,2022-09-19T18:30:00.000Z,2023-01-23T13:58:06.678Z,2023-01-23T13:58:06.678Z,0,,103.84,20-Sep-2022,
63ce9260c7307c0007da43d2,RECLTD,EQ,N,104.75,102.8,104.4,103.1,103.1,104.05,2917515,302363118.15,168.85,102.5,22842,INE020B01018,2022-09-19,2022-09-18T18:30:00.000Z,2023-01-23T13:57:52.095Z,2023-01-23T13:57:52.095Z,0,,103.64,19-Sep-2022,
63ce9250a34e360007d123f9,RECLTD,EQ,N,107.65,102.7,106.9,104.05,104.1,106.4,14638356,1529071603.0,168.85,102.5,43902,INE020B01018,2022-09-16,2022-09-15T18:30:00.000Z,2023-01-23T13:57:36.516Z,2023-01-23T13:57:36.516Z,0,,104.46,16-Sep-2022,
63ce9241f1500d00079a8aab,RECLTD,EQ,N,106.9,104.95,105.5,106.4,106.4,105.15,4457007,471916706.55,168.85,102.5,28716,INE020B01018,2022-09-15,2022-09-14T18:30:00.000Z,2023-01-23T13:57:21.188Z,2023-01-23T13:57:21.188Z,0,,105.88,15-Sep-2022,
63ce934ded0f3900079bfc87,RECLTD,EQ,N,106.1,104.75,105.0,105.15,105.2,106.05,3184879,335741070.95,168.85,102.5,18987,INE020B01018,2022-09-14,2022-09-13T18:30:00.000Z,2023-01-23T14:01:49.598Z,2023-01-23T14:01:49.598Z,0,,105.42,14-Sep-2022,
63ce9347ed0f3900079bf9a4,RECLTD,EQ,N,106.9,106.0,106.7,106.05,106.0,106.0,3262485,346711021.6,168.85,102.5,17568,INE020B01018,2022-09-13,2022-09-12T18:30:00.000Z,2023-01-23T14:01:43.165Z,2023-01-23T14:01:43.165Z,0,,106.27,13-Sep-2022,
63ce92133920dc00074407fe,RECLTD,EQ,N,106.6,105.35,105.5,106.0,106.1,105.35,3073061,325618339.6,168.85,102.5,20710,INE020B01018,2022-09-12,2022-09-11T18:30:00.000Z,2023-01-23T13:56:35.761Z,2023-01-23T13:56:35.761Z,0,,105.96,12-Sep-2022,
63ce9204f1500d00079a7eab,RECLTD,EQ,N,107.0,104.95,107.0,105.35,105.3,106.45,3424316,361781521.75,168.85,102.5,25180,INE020B01018,2022-09-09,2022-09-08T18:30:00.000Z,2023-01-23T13:56:20.654Z,2023-01-23T13:56:20.654Z,0,,105.65,09-Sep-2022,
63ce91f5d0a9900007ad9c8a,RECLTD,EQ,N,108.45,105.95,108.45,106.45,106.4,107.85,4552160,486296981.55,168.85,102.5,23053,INE020B01018,2022-09-08,2022-09-07T18:30:00.000Z,2023-01-23T13:56:05.990Z,2023-01-23T13:56:05.990Z,0,,106.83,08-Sep-2022,
63ce91e63920dc000743fdfd,RECLTD,EQ,N,108.85,107.5,107.65,107.85,107.7,107.95,4119501,445436801.85,168.85,102.5,23308,INE020B01018,2022-09-07,2022-09-06T18:30:00.000Z,2023-01-23T13:55:50.751Z,2023-01-23T13:55:50.751Z,0,,108.13,07-Sep-2022,
63ce91d73920dc000743f402,RECLTD,EQ,N,109.25,105.6,106.9,107.95,108.0,106.25,5284384,566199618.85,168.85,102.5,21450,INE020B01018,2022-09-06,2022-09-05T18:30:00.000Z,2023-01-23T13:55:35.910Z,2023-01-23T13:55:35.910Z,0,,107.15,06-Sep-2022,
63ce91c8eb800e0007027cca,RECLTD,EQ,N,108.05,106.0,107.65,106.25,106.25,107.15,3723607,397153383.25,168.85,102.5,18881,INE020B01018,2022-09-05,2022-09-04T18:30:00.000Z,2023-01-23T13:55:20.585Z,2023-01-23T13:55:20.585Z,0,,106.66,05-Sep-2022,
63ce91b9c7c0c80007dc048a,RECLTD,EQ,N,108.3,106.85,108.15,107.15,107.0,107.4,3236786,348243466.1,168.85,102.5,21489,INE020B01018,2022-09-02,2022-09-01T18:30:00.000Z,2023-01-23T13:55:05.454Z,2023-01-23T13:55:05.454Z,0,,107.59,02-Sep-2022,
63ce91aaa6943c000749dbea,RECLTD,EQ,N,108.4,106.9,108.0,107.4,107.5,108.75,6817616,734473236.05,168.85,102.5,21061,INE020B01018,2022-09-01,2022-08-31T18:30:00.000Z,2023-01-23T13:54:50.209Z,2023-01-23T13:54:50.209Z,0,,107.73,01-Sep-2022,
63ce919abca9320007ec1826,RECLTD,EQ,N,109.45,107.0,108.0,108.75,108.65,107.25,7042420,762349656.3,168.85,102.5,26126,INE020B01018,2022-08-30,2022-08-29T18:30:00.000Z,2023-01-23T13:54:34.644Z,2023-01-23T13:54:34.644Z,0,,108.25,30-Aug-2022,
