_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TIMESTAMP,TIMESTAMP,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
662b975ce28b7d921598ad93,RECLTD,EQ,N,2024-04-26,2024-04-25T18:30:00.000Z,461.75,452.3,454.6,457.0,457.05,451.25,10542423,4824981085.55,524.0,121.05,123915,INE020B01018,2024-04-26T12:00:28.063Z,2024-04-26T12:00:28.063Z,0,,457.67,26-Apr-2024,
662a53f5acbfbee48472b5d4,RECLTD,EQ,N,2024-04-25,2024-04-24T18:30:00.000Z,453.8,437.95,438.95,451.25,452.45,439.8,11531272,5154272581.85,524.0,121.05,94349,INE020B01018,2024-04-25T13:00:37.866Z,2024-04-25T13:00:37.866Z,0,,446.98,25-Apr-2024,
6628f485ee264843e70df2bc,RECLTD,EQ,N,2024-04-24,2024-04-23T18:30:00.000Z,445.4,435.0,438.45,439.8,439.3,435.8,7201124,3172299731.15,524.0,121.05,83670,INE020B01018,2024-04-24T12:01:09.463Z,2024-04-24T12:01:09.463Z,0,,440.53,24-Apr-2024,
6627a2fe801e6af21a90577c,RECLTD,EQ,N,2024-04-23,2024-04-22T18:30:00.000Z,440.85,432.2,437.5,435.8,435.0,434.5,6371166,2784507685.75,524.0,121.05,67715,INE020B01018,2024-04-23T12:01:02.968Z,2024-04-23T12:01:02.968Z,0,,437.05,23-Apr-2024,
66266b2a8b80d02869c4b544,RECLTD,EQ,N,2024-04-22,2024-04-21T18:30:00.000Z,436.4,427.4,427.4,434.5,435.0,425.75,6226067,2691747733.65,524.0,121.05,64409,INE020B01018,2024-04-22T13:50:34.556Z,2024-04-22T13:50:34.556Z,0,,432.34,22-Apr-2024,
66225cff337be0542c009557,RECLTD,EQ,N,2024-04-19,2024-04-18T18:30:00.000Z,428.55,414.8,421.0,425.75,425.55,428.65,7628906,3231266340.6,524.0,120.5,84965,INE020B01018,2024-04-19T12:01:03.219Z,2024-04-19T12:01:03.219Z,0,,423.56,19-Apr-2024,
66210b92e76a74aef2218aa3,RECLTD,EQ,N,2024-04-18,2024-04-17T18:30:00.000Z,440.3,426.05,431.0,428.65,430.9,429.35,9425546,4105481021.0,524.0,120.5,104521,INE020B01018,2024-04-18T12:01:22.176Z,2024-04-18T12:01:22.176Z,0,,435.57,18-Apr-2024,
661e687ec1cb1b138131f942,RECLTD,EQ,N,2024-04-16,2024-04-15T18:30:00.000Z,432.85,420.15,425.0,429.35,430.4,429.1,12115039,5177866584.35,524.0,120.5,143634,INE020B01018,2024-04-16T12:01:02.694Z,2024-04-16T12:01:02.694Z,0,,427.39,16-Apr-2024,
661d170567f74c7b05bb436c,RECLTD,EQ,N,2024-04-15,2024-04-14T18:30:00.000Z,436.45,422.3,431.0,429.1,429.95,439.25,9341527,4019083952.45,524.0,120.5,133065,INE020B01018,2024-04-15T12:01:09.662Z,2024-04-15T12:01:09.662Z,0,,430.24,15-Apr-2024,
661922600661c0c135aaafb3,RECLTD,EQ,N,2024-04-12,2024-04-11T18:30:00.000Z,448.8,438.25,444.05,439.25,440.2,448.45,10809891,4794882135.55,524.0,118.55,146940,INE020B01018,2024-04-12T12:00:32.234Z,2024-04-12T12:00:32.234Z,0,,443.56,12-Apr-2024,
66167f6f10604a87b12eaf32,RECLTD,EQ,N,2024-04-10,2024-04-09T18:30:00.000Z,453.4,442.8,443.4,448.45,448.2,440.9,9265502,4157869296.6,524.0,118.55,115792,INE020B01018,2024-04-10T12:00:47.073Z,2024-04-10T12:00:47.073Z,0,,448.75,10-Apr-2024,
661551ec5e9189ad01de774e,RECLTD,EQ,N,2024-04-09,2024-04-08T18:30:00.000Z,458.4,439.7,458.0,440.9,440.1,453.5,14262840,6348270616.5,524.0,118.55,160020,INE020B01018,2024-04-09T14:34:20.313Z,2024-04-09T14:34:20.313Z,0,,445.09,09-Apr-2024,
6613dc7f0e60a36f852faf9f,RECLTD,EQ,N,2024-04-08,2024-04-07T18:30:00.000Z,474.15,452.6,472.45,453.5,454.15,471.6,15289897,7036267074.6,524.0,118.55,161844,INE020B01018,2024-04-08T12:01:03.099Z,2024-04-08T12:01:03.099Z,0,,460.19,08-Apr-2024,
661017bfb972bf436f4113b9,RECLTD,EQ,N,2024-04-05,2024-04-04T18:30:00.000Z,476.9,465.25,472.9,471.6,471.9,473.9,7448407,3516453611.3,524.0,115.65,65650,INE020B01018,2024-04-05T15:24:47.470Z,2024-04-05T15:24:47.470Z,0,,472.11,05-Apr-2024,
660e96864c86b12e15540b5e,RECLTD,EQ,N,2024-04-04,2024-04-03T18:30:00.000Z,482.4,469.65,478.3,473.9,474.1,474.05,8469182,4028228097.5,524.0,115.65,92659,INE020B01018,2024-04-04T12:01:10.047Z,2024-04-04T12:01:10.047Z,0,,475.63,04-Apr-2024,
660d4511d68c6c75db4e98d5,RECLTD,EQ,N,2024-04-03,2024-04-02T18:30:00.000Z,475.2,459.05,459.05,474.05,474.0,463.8,14035202,6621724173.05,524.0,115.65,122222,INE020B01018,2024-04-03T12:01:21.986Z,2024-04-03T12:01:21.986Z,0,,471.79,03-Apr-2024,
660bf35b4a76eba9c31e1380,RECLTD,EQ,N,2024-04-02,2024-04-01T18:30:00.000Z,465.9,452.45,461.9,463.8,463.5,460.55,9639474,4450618083.65,524.0,115.65,94646,INE020B01018,2024-04-02T12:00:27.935Z,2024-04-02T12:00:27.935Z,0,,461.71,02-Apr-2024,
660aa1feb6a351c2ba40cf48,RECLTD,EQ,N,2024-04-01,2024-03-31T18:30:00.000Z,468.35,453.0,453.0,460.55,459.95,451.0,11296547,5224270105.65,524.0,115.65,102418,INE020B01018,2024-04-01T12:01:02.697Z,2024-04-01T12:01:02.697Z,0,,462.47,01-Apr-2024,
66055bff7a3e097b6f85842f,RECLTD,EQ,N,2024-03-28,2024-03-27T18:30:00.000Z,455.6,445.0,446.0,451.0,451.75,445.6,12637899,5706741451.45,524.0,113.2,224338,INE020B01018,2024-03-28T12:01:03.078Z,2024-03-28T12:01:03.078Z,0,,451.56,28-Mar-2024,"[{'symbol': 'RECLTD', 'series': 'EQ', 'ind': '-', 'faceVal': '10', 'subject': 'Interim Dividend - Rs 4.50 Per Share', 'exDate': '28-Mar-2024', 'recDate': '28-Mar-2024', 'bcStartDate': '-', 'bcEndDate': '-', 'ndStartDate': '-', 'comp': 'REC Limited', 'isin': 'INE020B01018', 'ndEndDate': '-', 'caBroadcastDate': None}]"
66040cccf79bf22bf30dfb7a,RECLTD,EQ,N,2024-03-27,2024-03-26T18:30:00.000Z,466.55,440.8,463.0,445.6,447.8,461.4,28138339,12628834227.2,524.0,113.2,130388,INE020B01018,2024-03-27T12:10:52.506Z,2024-03-27T12:10:52.506Z,0,,448.81,27-Mar-2024,
6602db37f04eb262462f5aaa,RECLTD,EQ,N,2024-03-26,2024-03-25T18:30:00.000Z,462.95,453.5,455.2,461.4,461.0,460.1,10475524,4810128102.85,524.0,113.2,88036,INE020B01018,2024-03-26T14:27:03.475Z,2024-03-26T14:27:03.475Z,0,,459.18,26-Mar-2024,
65fd72dbb19be7cbf8a58ecb,RECLTD,EQ,N,2024-03-22,2024-03-21T18:30:00.000Z,464.75,444.0,447.95,460.1,460.15,450.25,12531582,5708705441.95,524.0,113.2,167594,INE020B01018,2024-03-22T12:00:27.482Z,2024-03-22T12:00:27.482Z,0,,455.55,22-Mar-2024,
65fc217eac280a1df6bce435,RECLTD,EQ,N,2024-03-21,2024-03-20T18:30:00.000Z,452.45,430.0,430.0,450.25,448.7,423.0,18429233,8239656253.4,524.0,113.2,152782,INE020B01018,2024-03-21T12:01:02.796Z,2024-03-21T12:01:02.796Z,0,,447.1,21-Mar-2024,
65facfde875450dd91210dbf,RECLTD,EQ,N,2024-03-20,2024-03-19T18:30:00.000Z,434.35,414.55,432.05,423.0,423.5,429.05,14832362,6264459824.45,524.0,113.2,132471,INE020B01018,2024-03-20T12:00:30.115Z,2024-03-20T12:00:30.115Z,0,,422.35,20-Mar-2024,
65f97e7f498fc9e86760fbd5,RECLTD,EQ,N,2024-03-19,2024-03-18T18:30:00.000Z,438.55,419.55,434.1,429.05,429.4,436.25,20288936,8674847636.3,524.0,113.2,182964,INE020B01018,2024-03-19T12:01:03.039Z,2024-03-19T12:01:03.039Z,0,,427.57,19-Mar-2024,
65f82cdd232b4b49d101ffbf,RECLTD,EQ,N,2024-03-18,2024-03-17T18:30:00.000Z,454.7,433.65,441.0,436.25,437.05,446.7,9735909,4298648702.65,524.0,113.2,93501,INE020B01018,2024-03-18T12:00:29.313Z,2024-03-18T12:00:29.313Z,0,,441.53,18-Mar-2024,
65f4387f449d8ee9fc012b0f,RECLTD,EQ,N,2024-03-15,2024-03-14T18:30:00.000Z,466.5,430.35,464.95,446.7,446.0,464.3,32430198,14428415443.2,524.0,113.2,218125,INE020B01018,2024-03-15T12:01:03.219Z,2024-03-15T12:01:03.219Z,0,,444.91,15-Mar-2024,
65f2e6feba531f76a2e9745e,RECLTD,EQ,N,2024-03-14,2024-03-13T18:30:00.000Z,467.7,443.55,448.0,464.3,465.6,448.5,14650115,6722651306.0,524.0,113.2,184743,INE020B01018,2024-03-14T12:01:02.599Z,2024-03-14T12:01:02.599Z,0,,458.88,14-Mar-2024,
65f19561e2a16978fb6ca062,RECLTD,EQ,N,2024-03-13,2024-03-12T18:30:00.000Z,485.7,441.5,483.0,448.5,447.65,483.5,22269570,10205480779.1,524.0,113.2,297437,INE020B01018,2024-03-13T12:00:33.680Z,2024-03-13T12:00:33.680Z,0,,458.27,13-Mar-2024,
65f043dd249c86c7a88f9fde,RECLTD,EQ,N,2024-03-12,2024-03-11T18:30:00.000Z,492.1,474.85,484.95,483.5,481.9,484.15,19398756,9372658378.4,524.0,113.2,259812,INE020B01018,2024-03-12T12:00:29.803Z,2024-03-12T12:00:29.803Z,0,,483.16,12-Mar-2024,
65ef05b6646a0fb86a142a93,RECLTD,EQ,N,2024-03-11,2024-03-10T18:30:00.000Z,487.4,470.25,474.45,484.15,482.85,472.9,15406212,7405212078.65,524.0,113.2,183066,INE020B01018,2024-03-11T13:23:02.397Z,2024-03-11T13:23:02.397Z,0,,480.66,11-Mar-2024,
65e9ac7e3d2532dd72f7b4c2,RECLTD,EQ,N,2024-03-07,2024-03-06T18:30:00.000Z,479.0,470.2,471.8,472.9,473.2,469.6,7147710,3387627184.8,524.0,113.2,70756,INE020B01018,2024-03-07T12:01:02.342Z,2024-03-07T12:01:02.342Z,0,,473.95,07-Mar-2024,
65e85adfd8972ba31a12e208,RECLTD,EQ,N,2024-03-06,2024-03-05T18:30:00.000Z,481.0,463.0,471.0,469.6,470.05,464.95,20162210,9497769852.05,524.0,113.2,207830,INE020B01018,2024-03-06T12:00:31.938Z,2024-03-06T12:00:31.938Z,0,,471.07,06-Mar-2024,
65e7097e5dbf82f0d7057243,RECLTD,EQ,N,2024-03-05,2024-03-04T18:30:00.000Z,470.0,457.8,464.0,464.95,465.2,464.95,10459135,4849790686.6,524.0,113.2,125663,INE020B01018,2024-03-05T12:01:02.733Z,2024-03-05T12:01:02.733Z,0,,463.69,05-Mar-2024,
65e5b7fe3d2532dd72f74093,RECLTD,EQ,N,2024-03-04,2024-03-03T18:30:00.000Z,469.0,453.0,464.8,464.95,464.0,462.25,8549034,3967187086.7,524.0,113.2,122860,INE020B01018,2024-03-04T12:01:02.710Z,2024-03-04T12:01:02.710Z,0,,464.05,04-Mar-2024,
65e2f19ce343cf897421d8ae,RECLTD,EQ,N,2024-03-02,2024-03-01T18:30:00.000Z,463.3,459.75,462.25,462.25,461.15,459.65,597948,276289165.25,524.0,110.75,10164,INE020B01018,2024-03-02T09:30:04.285Z,2024-03-02T09:30:04.285Z,0,,462.06,02-Mar-2024,
65e1c37fc9980b754612268a,RECLTD,EQ,N,2024-03-01,2024-02-29T18:30:00.000Z,462.5,444.35,446.35,459.65,459.6,442.05,9312316,4240890227.3,524.0,110.75,99494,INE020B01018,2024-03-01T12:01:03.019Z,2024-03-01T12:01:03.019Z,0,,455.41,01-Mar-2024,
65e071fe79a06978a17fb8d5,RECLTD,EQ,N,2024-02-29,2024-02-28T18:30:00.000Z,445.0,424.85,429.2,442.05,443.8,426.6,17584650,7697448271.8,524.0,110.75,200341,INE020B01018,2024-02-29T12:01:02.435Z,2024-02-29T12:01:02.435Z,0,,437.74,29-Feb-2024,
65df207e3ab4615b76387011,RECLTD,EQ,N,2024-02-28,2024-02-27T18:30:00.000Z,446.3,424.6,446.05,426.6,428.0,443.2,10456948,4519021690.8,524.0,110.75,110027,INE020B01018,2024-02-28T12:01:02.602Z,2024-02-28T12:01:02.602Z,0,,432.15,28-Feb-2024,
65ddcedddc3d5b40c3c1ebbc,RECLTD,EQ,N,2024-02-27,2024-02-26T18:30:00.000Z,460.05,436.85,458.5,443.2,443.2,459.5,11612298,5188212210.65,524.0,110.75,128435,INE020B01018,2024-02-27T12:00:29.536Z,2024-02-27T12:00:29.536Z,0,,446.79,27-Feb-2024,
65dc7d5b18353a15cfb09df0,RECLTD,EQ,N,2024-02-26,2024-02-25T18:30:00.000Z,467.2,458.55,463.0,459.5,459.7,463.95,5906306,2728552875.25,524.0,110.75,120404,INE020B01018,2024-02-26T12:00:27.759Z,2024-02-26T12:00:27.759Z,0,,461.97,26-Feb-2024,
671bdd8e3d0207f9766f760a,RECLTD,EQ,N,2024-02-23,2024-02-22T18:30:00.000Z,468.65,459.05,462.1,463.95,463.0,461.55,7543070,3501153815.15,524.0,110.75,136433,INE020B01018,2024-10-25T18:03:58.704Z,2024-10-25T18:03:58.704Z,0,,464.16,23-Feb-2024,
65d7377e42995682861e42e7,RECLTD,EQ,N,2024-02-22,2024-02-21T18:30:00.000Z,463.65,441.35,455.0,461.55,462.1,454.0,9483457,4276528340.9,524.0,110.75,99226,INE020B01018,2024-02-22T12:01:02.797Z,2024-02-22T12:01:02.797Z,0,,450.95,22-Feb-2024,
65d5e5fef1fbe8e7f6d9cb6c,RECLTD,EQ,N,2024-02-21,2024-02-20T18:30:00.000Z,473.7,450.75,467.75,454.0,453.85,467.2,6738300,3099400657.1,524.0,110.75,89171,INE020B01018,2024-02-21T12:01:02.891Z,2024-02-21T12:01:02.891Z,0,,459.97,21-Feb-2024,
65d4945d64fbe6f723b1497f,RECLTD,EQ,N,2024-02-20,2024-02-19T18:30:00.000Z,474.4,463.0,468.1,467.2,467.0,468.1,8232269,3853519590.2,524.0,110.75,96798,INE020B01018,2024-02-20T12:00:29.319Z,2024-02-20T12:00:29.319Z,0,,468.1,20-Feb-2024,
65d39092c64559bd8f40fd6e,RECLTD,EQ,N,2024-02-19,2024-02-18T18:30:00.000Z,480.65,466.5,475.0,468.1,468.9,473.65,6309404,2992686509.8,524.0,110.75,96069,INE020B01018,2024-02-19T17:32:02.766Z,2024-02-19T17:32:02.766Z,0,,474.32,19-Feb-2024,
65cf4e7e61aab0774d35ad4a,RECLTD,EQ,N,2024-02-16,2024-02-15T18:30:00.000Z,486.95,468.05,486.9,473.65,472.0,483.35,8695716,4129671570.35,524.0,110.45,240677,INE020B01018,2024-02-16T12:01:02.300Z,2024-02-16T12:01:02.300Z,0,,474.91,16-Feb-2024,
65cdfcfe0b93c6793ba3e61c,RECLTD,EQ,N,2024-02-15,2024-02-14T18:30:00.000Z,489.4,479.35,485.95,483.35,483.9,481.6,7358984,3558774375.1,524.0,110.45,130903,INE020B01018,2024-02-15T12:01:02.859Z,2024-02-15T12:01:02.859Z,0,,483.6,15-Feb-2024,
65ccab7eb3b7cee94bb061b7,RECLTD,EQ,N,2024-02-14,2024-02-13T18:30:00.000Z,484.7,453.15,457.0,481.6,483.0,464.45,9168453,4329115765.25,524.0,110.45,136680,INE020B01018,2024-02-14T12:01:02.478Z,2024-02-14T12:01:02.478Z,0,,472.18,14-Feb-2024,
65cb59dbc77ecab986d055d6,RECLTD,EQ,N,2024-02-13,2024-02-12T18:30:00.000Z,468.25,446.0,449.55,464.45,465.0,453.55,14626501,6704012147.4,524.0,110.45,190193,INE020B01018,2024-02-13T12:00:27.583Z,2024-02-13T12:00:27.583Z,0,,458.35,13-Feb-2024,
65ca085d3d2c61c7ee71bfd1,RECLTD,EQ,N,2024-02-12,2024-02-11T18:30:00.000Z,488.75,449.1,482.4,453.55,453.5,482.4,23580970,10898510294.1,524.0,110.45,211391,INE020B01018,2024-02-12T12:00:29.426Z,2024-02-12T12:00:29.426Z,0,,462.17,12-Feb-2024,
65c613dd2ce7cc3ec0772ea2,RECLTD,EQ,N,2024-02-09,2024-02-08T18:30:00.000Z,505.85,463.3,503.0,482.4,483.8,509.85,24572692,11775244772.3,524.0,110.45,242700,INE020B01018,2024-02-09T12:00:29.446Z,2024-02-09T12:00:29.446Z,0,,479.2,09-Feb-2024,
65c4c25cc6253a07401668d2,RECLTD,EQ,N,2024-02-08,2024-02-07T18:30:00.000Z,524.0,505.5,512.55,509.85,509.4,509.0,13436922,6913674842.15,524.0,110.45,149648,INE020B01018,2024-02-08T12:00:28.464Z,2024-02-08T12:00:28.464Z,0,,514.53,08-Feb-2024,
65c370dd9e2fb5b3bd870d67,RECLTD,EQ,N,2024-02-07,2024-02-06T18:30:00.000Z,511.75,498.2,499.2,509.0,510.0,502.95,8628913,4368388471.15,513.8,110.45,97283,INE020B01018,2024-02-07T12:00:29.728Z,2024-02-07T12:00:29.728Z,0,,506.25,07-Feb-2024,
65c21f83982ac8e7199ce5b5,RECLTD,EQ,N,2024-02-06,2024-02-05T18:30:00.000Z,504.95,490.65,502.15,502.95,501.55,499.9,9819635,4899233573.15,513.8,110.45,150463,INE020B01018,2024-02-06T12:01:07.805Z,2024-02-06T12:01:07.805Z,0,,498.92,06-Feb-2024,
65c0cf2bab72646911a03155,RECLTD,EQ,N,2024-02-05,2024-02-04T18:30:00.000Z,510.85,494.8,499.5,499.9,500.5,496.9,10632549,5350902777.05,513.8,110.45,137383,INE020B01018,2024-02-05T12:06:03.258Z,2024-02-05T12:06:03.258Z,0,,503.26,05-Feb-2024,
65bcd97e0f5bd530f2a1ffc0,RECLTD,EQ,N,2024-02-02,2024-02-01T18:30:00.000Z,513.8,494.0,500.0,496.9,494.9,494.25,14700875,7423643038.7,513.8,110.45,131110,INE020B01018,2024-02-02T12:01:02.619Z,2024-02-02T12:01:02.619Z,0,,504.98,02-Feb-2024,
65bb87fe4e395d0fc998c491,RECLTD,EQ,N,2024-02-01,2024-01-31T18:30:00.000Z,505.8,487.45,503.45,494.25,494.65,499.05,13618703,6764667110.65,511.8,110.45,141842,INE020B01018,2024-02-01T12:01:02.249Z,2024-02-01T12:01:02.249Z,0,,496.72,01-Feb-2024,
65ba3664ae08d26e80aa87de,RECLTD,EQ,N,2024-01-31,2024-01-30T18:30:00.000Z,501.0,484.0,492.05,499.05,498.85,492.05,11483576,5661451826.8,511.8,110.45,113040,INE020B01018,2024-01-31T12:00:36.945Z,2024-01-31T12:00:36.945Z,0,,493.0,31-Jan-2024,
65b8e4dd828d6b35201115d4,RECLTD,EQ,N,2024-01-30,2024-01-29T18:30:00.000Z,511.8,488.45,504.0,492.05,493.05,499.7,17607741,8747384030.75,511.8,110.45,203693,INE020B01018,2024-01-30T12:00:29.492Z,2024-01-30T12:00:29.492Z,0,,496.79,30-Jan-2024,
65b7937f828d6b352002b721,RECLTD,EQ,N,2024-01-29,2024-01-28T18:30:00.000Z,505.6,472.5,477.2,499.7,500.75,470.15,27272127,13467272612.25,505.6,110.45,262049,INE020B01018,2024-01-29T12:01:03.104Z,2024-01-29T12:01:03.104Z,0,,493.81,29-Jan-2024,
65b24d5fed15adb98be7d544,RECLTD,EQ,N,2024-01-25,2024-01-24T18:30:00.000Z,474.9,462.55,474.0,470.15,470.0,467.5,12311262,5769058506.2,482.0,110.45,139521,INE020B01018,2024-01-25T12:00:31.704Z,2024-01-25T12:00:31.704Z,0,,468.6,25-Jan-2024,
65b0fbde16e02b4d67f83dec,RECLTD,EQ,N,2024-01-24,2024-01-23T18:30:00.000Z,473.25,435.5,439.95,467.5,468.0,434.75,35198592,16285658091.3,482.0,110.45,313012,INE020B01018,2024-01-24T12:00:30.947Z,2024-01-24T12:00:30.947Z,0,,462.68,24-Jan-2024,
65afaa7ef8104146405a1dcd,RECLTD,EQ,N,2024-01-23,2024-01-22T18:30:00.000Z,482.0,416.2,482.0,434.75,441.65,460.15,39365502,17602719080.1,482.0,110.45,339457,INE020B01018,2024-01-23T12:01:02.165Z,2024-01-23T12:01:02.165Z,0,,447.16,23-Jan-2024,
65abe14231f9ebde19837262,RECLTD,EQ,N,2024-01-20,2024-01-19T18:30:00.000Z,471.0,453.1,458.0,460.15,458.0,451.6,16839511,7828673785.1,471.0,110.45,135302,INE020B01018,2024-01-20T15:05:38.695Z,2024-01-20T15:05:38.695Z,0,,464.9,20-Jan-2024,
65aa64baf173ca68878c294f,RECLTD,EQ,N,2024-01-19,2024-01-18T18:30:00.000Z,453.85,429.25,434.0,451.6,453.0,424.3,22121350,9840320249.75,454.75,110.45,163770,INE020B01018,2024-01-19T12:02:02.693Z,2024-01-19T12:02:02.693Z,0,,444.83,19-Jan-2024,
65a912dd1ba6ed2ab4d22786,RECLTD,EQ,N,2024-01-18,2024-01-17T18:30:00.000Z,429.5,411.6,424.0,424.3,428.0,426.4,8956008,3772038228.7,454.75,110.45,100214,INE020B01018,2024-01-18T12:00:29.877Z,2024-01-18T12:00:29.877Z,0,,421.17,18-Jan-2024,
65a7c17e0a0ab9503507088f,RECLTD,EQ,N,2024-01-17,2024-01-16T18:30:00.000Z,439.0,424.35,432.5,426.4,427.0,437.95,7584545,3275581270.6,454.75,110.45,71718,INE020B01018,2024-01-17T12:01:02.971Z,2024-01-17T12:01:02.971Z,0,,431.88,17-Jan-2024,
65a66fe3b8ccbcfd4c2a0db8,RECLTD,EQ,N,2024-01-16,2024-01-15T18:30:00.000Z,447.8,430.85,442.95,437.95,438.3,440.4,13609749,5984993848.95,454.75,110.45,118981,INE020B01018,2024-01-16T12:00:35.025Z,2024-01-16T12:00:35.025Z,0,,439.76,16-Jan-2024,
65a523126b1be37ce45ad77e,RECLTD,EQ,N,2024-01-15,2024-01-14T18:30:00.000Z,444.7,429.75,430.0,440.4,440.0,428.55,11016779,4821902051.35,454.75,110.45,94187,INE020B01018,2024-01-15T12:20:34.353Z,2024-01-15T12:20:34.353Z,0,,437.69,15-Jan-2024,
65a129fe40ce9096768bcf46,RECLTD,EQ,N,2024-01-12,2024-01-11T18:30:00.000Z,429.85,418.35,423.2,428.55,428.3,422.9,6411181,2722444095.15,454.75,110.45,82246,INE020B01018,2024-01-12T12:01:02.425Z,2024-01-12T12:01:02.425Z,0,,424.64,12-Jan-2024,
659fd85dea2187a7f76e8079,RECLTD,EQ,N,2024-01-11,2024-01-10T18:30:00.000Z,431.6,419.3,422.0,422.9,423.1,420.8,7460083,3168349941.85,454.75,110.45,90089,INE020B01018,2024-01-11T12:00:29.489Z,2024-01-11T12:00:29.489Z,0,,424.71,11-Jan-2024,
659e86dd3207e4f9f5290d10,RECLTD,EQ,N,2024-01-10,2024-01-09T18:30:00.000Z,427.9,411.7,427.1,420.8,422.0,428.8,11436427,4786438238.3,454.75,110.45,141641,INE020B01018,2024-01-10T12:00:29.437Z,2024-01-10T12:00:29.437Z,0,,418.53,10-Jan-2024,
659d355dcd960f131d88d9bb,RECLTD,EQ,N,2024-01-09,2024-01-08T18:30:00.000Z,443.05,425.5,437.5,428.8,427.1,434.95,11682652,5040942998.1,454.75,110.45,123586,INE020B01018,2024-01-09T12:00:29.474Z,2024-01-09T12:00:29.474Z,0,,431.49,09-Jan-2024,
659be3dd0e4dca342c4d3677,RECLTD,EQ,N,2024-01-08,2024-01-07T18:30:00.000Z,444.8,432.45,435.5,434.95,435.0,434.3,9463209,4145000566.2,454.75,110.45,100042,INE020B01018,2024-01-08T12:00:29.096Z,2024-01-08T12:00:29.096Z,0,,438.01,08-Jan-2024,
6597ef5d81dced1976cdd2d0,RECLTD,EQ,N,2024-01-05,2024-01-04T18:30:00.000Z,440.15,428.65,440.0,434.3,434.0,435.8,7441404,3238624280.7,454.75,110.45,71690,INE020B01018,2024-01-05T12:00:29.728Z,2024-01-05T12:00:29.728Z,0,,435.22,05-Jan-2024,
65969de08bc6e5de3ccce8d7,RECLTD,EQ,N,2024-01-04,2024-01-03T18:30:00.000Z,437.7,425.25,426.0,435.8,436.0,423.55,11523818,5004892382.8,454.75,110.45,106987,INE020B01018,2024-01-04T12:00:32.549Z,2024-01-04T12:00:32.549Z,0,,434.31,04-Jan-2024,
65954c7e0920b679ebe59ada,RECLTD,EQ,N,2024-01-03,2024-01-02T18:30:00.000Z,431.85,415.35,421.0,423.55,424.1,419.7,10747906,4552080052.15,454.75,110.45,100701,INE020B01018,2024-01-03T12:01:02.426Z,2024-01-03T12:01:02.426Z,0,,423.53,03-Jan-2024,
6593fae4c4132a5d6c53fa8e,RECLTD,EQ,N,2024-01-02,2024-01-01T18:30:00.000Z,426.65,412.0,426.0,419.7,423.0,424.85,11435302,4777615278.6,454.75,110.45,119526,INE020B01018,2024-01-02T12:00:36.956Z,2024-01-02T12:00:36.956Z,0,,417.8,02-Jan-2024,
6592a97e1f3097105c5a1750,RECLTD,EQ,N,2024-01-01,2023-12-31T18:30:00.000Z,432.65,410.7,413.7,424.85,424.0,412.85,12660166,5387442837.65,454.75,110.45,96656,INE020B01018,2024-01-01T12:01:02.387Z,2024-01-01T12:01:02.387Z,0,,425.54,01-Jan-2024,
