_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
60c1ff317ad7b200082376af,RECLTD,EQ,N,143.5,140.6,142.0,141.35,141.3,141.75,6086419,865097227.7,156.5,78.75,33613,INE020B01018,2020-12-16,2020-12-15T18:30:00.000Z,2021-06-10T12:01:53.552Z,2021-06-10T12:01:53.552Z,0,,142.14,16-Dec-2020,
60c1ff1d57283a0008f16977,RECLTD,EQ,N,142.9,136.7,139.45,141.75,142.5,139.5,10404893,1451856319.0,156.5,78.75,48501,INE020B01018,2020-12-15,2020-12-14T18:30:00.000Z,2021-06-10T12:01:33.027Z,2021-06-10T12:01:33.027Z,0,,139.54,15-Dec-2020,
60c1ff07f9fddb000867abb5,RECLTD,EQ,N,140.6,136.0,136.25,139.5,139.7,136.15,9462272,1317801111.7,156.5,78.75,44123,INE020B01018,2020-12-14,2020-12-13T18:30:00.000Z,2021-06-10T12:01:11.973Z,2021-06-10T12:01:11.973Z,0,,139.27,14-Dec-2020,
60c1fef36804760008d0a188,RECLTD,EQ,N,137.3,130.7,131.0,136.15,136.1,131.95,10047548,1361333956.8,156.5,78.75,41439,INE020B01018,2020-12-11,2020-12-10T18:30:00.000Z,2021-06-10T12:00:51.466Z,2021-06-10T12:00:51.466Z,0,,135.49,11-Dec-2020,
60c1fede7ad7b20008236d6b,RECLTD,EQ,N,133.95,125.5,133.95,131.95,131.35,135.85,17266091,2230694113.55,156.5,78.75,59266,INE020B01018,2020-12-10,2020-12-09T18:30:00.000Z,2021-06-10T12:00:30.871Z,2021-06-10T12:00:30.871Z,0,,129.2,10-Dec-2020,
60c1fec97ad7b2000823642d,RECLTD,EQ,N,138.35,128.25,128.25,135.85,136.45,127.95,20216158,2739568581.15,156.5,78.75,68879,INE020B01018,2020-12-09,2020-12-08T18:30:00.000Z,2021-06-10T12:00:09.767Z,2021-06-10T12:00:09.767Z,0,,135.51,09-Dec-2020,
60c1feb457283a0008f1602c,RECLTD,EQ,N,131.75,127.05,130.95,127.95,128.25,130.4,6388091,824775942.25,156.5,78.75,25889,INE020B01018,2020-12-08,2020-12-07T18:30:00.000Z,2021-06-10T11:59:48.649Z,2021-06-10T11:59:48.649Z,0,,129.11,08-Dec-2020,
60c1fe9ff9fddb000867a280,RECLTD,EQ,N,130.9,126.9,127.25,130.4,130.55,127.25,5258557,681513830.9,156.5,78.75,23437,INE020B01018,2020-12-07,2020-12-06T18:30:00.000Z,2021-06-10T11:59:27.118Z,2021-06-10T11:59:27.118Z,0,,129.6,07-Dec-2020,
60c1fe896804760008d0983b,RECLTD,EQ,N,128.25,125.05,127.55,127.25,127.15,126.45,9129368,1157778966.85,156.5,78.75,42734,INE020B01018,2020-12-04,2020-12-03T18:30:00.000Z,2021-06-10T11:59:05.814Z,2021-06-10T11:59:05.814Z,0,,126.82,04-Dec-2020,
60c1fe746804760008d08ebb,RECLTD,EQ,N,127.2,122.2,122.2,126.45,126.15,121.6,9086588,1139046061.8,156.5,78.75,42969,INE020B01018,2020-12-03,2020-12-02T18:30:00.000Z,2021-06-10T11:58:44.776Z,2021-06-10T11:58:44.776Z,0,,125.35,03-Dec-2020,
60c1fe607ad7b20008235a8c,RECLTD,EQ,N,122.8,120.25,121.45,121.6,121.6,120.8,5752732,700164057.95,156.5,78.75,25125,INE020B01018,2020-12-02,2020-12-01T18:30:00.000Z,2021-06-10T11:58:24.070Z,2021-06-10T11:58:24.070Z,0,,121.71,02-Dec-2020,
60c1fe4b57283a0008f156e5,RECLTD,EQ,N,121.95,119.0,121.5,120.8,120.55,121.45,7918092,951752203.3,156.5,78.75,40352,INE020B01018,2020-12-01,2020-11-30T18:30:00.000Z,2021-06-10T11:58:03.412Z,2021-06-10T11:58:03.412Z,0,,120.2,01-Dec-2020,
60c1fe36f9fddb000867996a,RECLTD,EQ,N,123.6,118.15,122.6,121.45,118.95,121.9,19765061,2406076540.85,156.5,78.75,84572,INE020B01018,2020-11-27,2020-11-26T18:30:00.000Z,2021-06-10T11:57:42.321Z,2021-06-10T11:57:42.321Z,0,,121.73,27-Nov-2020,
60c1fe216804760008d0852c,RECLTD,EQ,N,122.55,117.7,117.85,121.9,121.85,116.85,15866770,1915086467.1,156.5,78.75,64679,INE020B01018,2020-11-26,2020-11-25T18:30:00.000Z,2021-06-10T11:57:21.875Z,2021-06-10T11:57:21.875Z,0,,120.7,26-Nov-2020,
60c1fe0df9fddb000867907f,RECLTD,EQ,N,119.35,115.8,117.5,116.85,117.1,116.95,8286410,973758703.35,156.5,78.75,32461,INE020B01018,2020-11-25,2020-11-24T18:30:00.000Z,2021-06-10T11:57:01.493Z,2021-06-10T11:57:01.493Z,0,,117.51,25-Nov-2020,
60c1fdf857283a0008f14daf,RECLTD,EQ,N,117.65,115.35,116.3,116.95,117.5,115.55,6799644,792850601.6,156.5,78.75,38484,INE020B01018,2020-11-24,2020-11-23T18:30:00.000Z,2021-06-10T11:56:40.091Z,2021-06-10T11:56:40.091Z,0,,116.6,24-Nov-2020,
60c1fde3f9fddb0008678764,RECLTD,EQ,N,117.0,113.6,113.6,115.55,115.35,113.55,6116541,708643640.45,156.5,78.75,26437,INE020B01018,2020-11-23,2020-11-22T18:30:00.000Z,2021-06-10T11:56:19.142Z,2021-06-10T11:56:19.142Z,0,,115.86,23-Nov-2020,
60c1fdcd6804760008d07c18,RECLTD,EQ,N,116.25,112.4,114.95,113.55,113.05,114.4,9406001,1071163298.1,156.5,78.75,34387,INE020B01018,2020-11-20,2020-11-19T18:30:00.000Z,2021-06-10T11:55:57.661Z,2021-06-10T11:55:57.661Z,0,,113.88,20-Nov-2020,
60c1fdb857283a0008f1444e,RECLTD,EQ,N,118.0,113.2,115.0,114.4,114.3,116.3,11048655,1275694429.1,156.5,78.75,33351,INE020B01018,2020-11-19,2020-11-18T18:30:00.000Z,2021-06-10T11:55:36.854Z,2021-06-10T11:55:36.854Z,0,,115.46,19-Nov-2020,
60c1fda357283a0008f13ad6,RECLTD,EQ,N,116.85,114.0,114.5,116.3,116.15,115.5,7432959,858381279.15,156.5,78.75,29962,INE020B01018,2020-11-18,2020-11-17T18:30:00.000Z,2021-06-10T11:55:15.244Z,2021-06-10T11:55:15.244Z,0,,115.48,18-Nov-2020,
60c1fd8ef9fddb0008677e79,RECLTD,EQ,N,115.85,112.05,114.3,115.5,115.3,114.3,7813029,891033809.35,156.5,78.75,49444,INE020B01018,2020-11-17,2020-11-16T18:30:00.000Z,2021-06-10T11:54:54.884Z,2021-06-10T11:54:54.884Z,0,,114.04,17-Nov-2020,
60c1fd796804760008d0740a,RECLTD,EQ,N,116.0,113.7,115.7,114.3,114.3,115.4,1001214,114781869.5,156.5,78.75,5972,INE020B01018,2020-11-14,2020-11-13T18:30:00.000Z,2021-06-10T11:54:33.714Z,2021-06-10T11:54:33.714Z,0,,114.64,14-Nov-2020,
60c1fd65f9fddb0008677578,RECLTD,EQ,N,116.0,111.35,114.0,115.4,115.6,118.6,12355460,1405558994.35,156.5,78.75,38277,INE020B01018,2020-11-13,2020-11-12T18:30:00.000Z,2021-06-10T11:54:13.147Z,2021-06-10T11:54:13.147Z,0,,113.76,13-Nov-2020,"[{'symbol': 'RECLTD', 'series': 'EQ', 'ind': '-', 'faceVal': '10', 'subject': ' Interim Dividend - Rs 6 Per Share', 'exDate': '13-Nov-2020', 'recDate': '17-Nov-2020', 'bcStartDate': '-', 'bcEndDate': '-', 'ndStartDate': '-', 'comp': 'REC Limited', 'isin': 'INE020B01018', 'ndEndDate': '-', 'caBroadcastDate': None}]"
60c1fd507ad7b20008235167,RECLTD,EQ,N,119.45,113.2,116.05,118.6,118.9,116.5,14220369,1647837196.95,156.5,78.75,44009,INE020B01018,2020-11-12,2020-11-11T18:30:00.000Z,2021-06-10T11:53:52.516Z,2021-06-10T11:53:52.516Z,0,,115.88,12-Nov-2020,
60c1fd3c57283a0008f1320c,RECLTD,EQ,N,116.9,111.9,112.35,116.5,116.45,111.9,13820026,1588207888.25,156.5,78.75,69062,INE020B01018,2020-11-11,2020-11-10T18:30:00.000Z,2021-06-10T11:53:32.153Z,2021-06-10T11:53:32.153Z,0,,114.92,11-Nov-2020,
60c1fd266804760008d06bdd,RECLTD,EQ,N,112.3,108.4,110.0,111.9,111.9,109.25,9107418,1005877450.55,156.5,78.75,41552,INE020B01018,2020-11-10,2020-11-09T18:30:00.000Z,2021-06-10T11:53:10.755Z,2021-06-10T11:53:10.755Z,0,,110.45,10-Nov-2020,
60c1fd127ad7b20008234880,RECLTD,EQ,N,111.7,107.5,110.85,109.25,109.25,108.15,9387466,1024349836.45,156.5,78.75,33237,INE020B01018,2020-11-09,2020-11-08T18:30:00.000Z,2021-06-10T11:52:50.180Z,2021-06-10T11:52:50.180Z,0,,109.12,09-Nov-2020,
60c1fcfcf9fddb0008676cc5,RECLTD,EQ,N,109.25,106.9,108.8,108.15,107.75,108.6,6290776,679845241.75,156.5,78.75,24323,INE020B01018,2020-11-06,2020-11-05T18:30:00.000Z,2021-06-10T11:52:28.912Z,2021-06-10T11:52:28.912Z,0,,108.07,06-Nov-2020,
60c1fce757283a0008f12948,RECLTD,EQ,N,109.8,104.85,105.6,108.6,108.2,104.6,8052675,863661296.9,156.5,78.75,34385,INE020B01018,2020-11-05,2020-11-04T18:30:00.000Z,2021-06-10T11:52:07.823Z,2021-06-10T11:52:07.823Z,0,,107.25,05-Nov-2020,
60c1fcd26804760008d06285,RECLTD,EQ,N,105.3,102.85,105.0,104.6,104.85,104.8,3493846,363962688.85,156.5,78.75,19892,INE020B01018,2020-11-04,2020-11-03T18:30:00.000Z,2021-06-10T11:51:46.365Z,2021-06-10T11:51:46.365Z,0,,104.17,04-Nov-2020,
60c1fcbd6804760008d05974,RECLTD,EQ,N,105.65,103.65,104.9,104.8,104.0,104.3,3714008,388657278.4,156.5,78.75,17358,INE020B01018,2020-11-03,2020-11-02T18:30:00.000Z,2021-06-10T11:51:25.578Z,2021-06-10T11:51:25.578Z,0,,104.65,03-Nov-2020,
60c1fca96804760008d050d2,RECLTD,EQ,N,104.85,102.2,103.5,104.3,104.35,102.85,5980723,619311854.55,156.5,78.75,27980,INE020B01018,2020-11-02,2020-11-01T18:30:00.000Z,2021-06-10T11:51:05.203Z,2021-06-10T11:51:05.203Z,0,,103.55,02-Nov-2020,
60c1fc937ad7b2000823400a,RECLTD,EQ,N,105.45,100.6,101.0,102.85,102.9,100.35,12275575,1265188398.05,156.5,78.75,46018,INE020B01018,2020-10-30,2020-10-29T18:30:00.000Z,2021-06-10T11:50:43.683Z,2021-06-10T11:50:43.683Z,0,,103.07,30-Oct-2020,
60c1fc7f57283a0008f12064,RECLTD,EQ,N,100.95,99.3,99.5,100.35,100.55,100.8,5819030,582871667.5,156.5,78.75,48903,INE020B01018,2020-10-29,2020-10-28T18:30:00.000Z,2021-06-10T11:50:23.418Z,2021-06-10T11:50:23.418Z,0,,100.17,29-Oct-2020,
60c1fc6af9fddb000867641d,RECLTD,EQ,N,102.9,100.2,101.8,100.8,100.4,102.2,4846284,493240628.35,156.5,78.75,22750,INE020B01018,2020-10-28,2020-10-27T18:30:00.000Z,2021-06-10T11:50:02.912Z,2021-06-10T11:50:02.912Z,0,,101.78,28-Oct-2020,
60c1fc557ad7b200082337b6,RECLTD,EQ,N,102.55,98.1,98.4,102.2,102.5,98.8,8592049,861511392.8,156.5,78.75,55182,INE020B01018,2020-10-27,2020-10-26T18:30:00.000Z,2021-06-10T11:49:41.552Z,2021-06-10T11:49:41.552Z,0,,100.27,27-Oct-2020,
60c1fc4157283a0008f1178d,RECLTD,EQ,N,100.85,98.2,100.0,98.8,98.6,100.35,6592410,655842426.7,156.5,78.75,25332,INE020B01018,2020-10-26,2020-10-25T18:30:00.000Z,2021-06-10T11:49:21.238Z,2021-06-10T11:49:21.238Z,0,,99.48,26-Oct-2020,
60c1fc2cf9fddb0008675b70,RECLTD,EQ,N,101.9,99.7,101.2,100.35,100.05,101.35,4390400,442638278.0,156.5,78.75,16149,INE020B01018,2020-10-23,2020-10-22T18:30:00.000Z,2021-06-10T11:49:00.742Z,2021-06-10T11:49:00.742Z,0,,100.82,23-Oct-2020,
60c1fc176804760008d04835,RECLTD,EQ,N,101.9,98.2,98.35,101.35,101.3,99.35,7490834,750233450.35,156.5,78.75,27979,INE020B01018,2020-10-22,2020-10-21T18:30:00.000Z,2021-06-10T11:48:39.335Z,2021-06-10T11:48:39.335Z,0,,100.15,22-Oct-2020,
60c1fc027ad7b20008232ee0,RECLTD,EQ,N,99.85,96.85,97.4,99.35,99.35,97.45,5489554,540079982.65,156.5,78.75,30694,INE020B01018,2020-10-21,2020-10-20T18:30:00.000Z,2021-06-10T11:48:18.140Z,2021-06-10T11:48:18.140Z,0,,98.38,21-Oct-2020,
60c1fbec57283a0008f10ece,RECLTD,EQ,N,97.85,94.9,95.8,97.45,97.4,96.0,4519601,436669454.35,156.5,78.75,18555,INE020B01018,2020-10-20,2020-10-19T18:30:00.000Z,2021-06-10T11:47:56.876Z,2021-06-10T11:47:56.876Z,0,,96.62,20-Oct-2020,
60c1fbd76804760008d03f8d,RECLTD,EQ,N,96.4,93.6,94.3,96.0,96.1,94.0,3961577,376944752.4,156.5,78.75,22660,INE020B01018,2020-10-19,2020-10-18T18:30:00.000Z,2021-06-10T11:47:35.467Z,2021-06-10T11:47:35.467Z,0,,95.15,19-Oct-2020,
60c1fbc2f9fddb00086752c7,RECLTD,EQ,N,94.85,93.3,93.7,94.0,93.75,93.45,3585816,337265764.4,156.5,78.75,20841,INE020B01018,2020-10-16,2020-10-15T18:30:00.000Z,2021-06-10T11:47:14.233Z,2021-06-10T11:47:14.233Z,0,,94.06,16-Oct-2020,
60c1fbad6804760008d036d7,RECLTD,EQ,N,96.8,93.1,95.4,93.45,93.6,95.45,5398507,514264440.45,156.5,78.75,19793,INE020B01018,2020-10-15,2020-10-14T18:30:00.000Z,2021-06-10T11:46:53.656Z,2021-06-10T11:46:53.656Z,0,,95.26,15-Oct-2020,
60c1fb997ad7b20008232635,RECLTD,EQ,N,95.75,91.95,92.4,95.45,95.6,92.6,8433417,793311837.15,156.5,78.75,31520,INE020B01018,2020-10-14,2020-10-13T18:30:00.000Z,2021-06-10T11:46:33.077Z,2021-06-10T11:46:33.077Z,0,,94.07,14-Oct-2020,
60c1fb83f9fddb0008674a27,RECLTD,EQ,N,96.3,91.8,96.0,92.6,92.5,95.8,10134327,943290763.45,156.5,78.75,38723,INE020B01018,2020-10-13,2020-10-12T18:30:00.000Z,2021-06-10T11:46:11.990Z,2021-06-10T11:46:11.990Z,0,,93.08,13-Oct-2020,
60c1fb6f6804760008d02e14,RECLTD,EQ,N,99.05,95.5,98.5,95.8,96.0,98.05,5837813,564666683.65,156.5,78.75,23781,INE020B01018,2020-10-12,2020-10-11T18:30:00.000Z,2021-06-10T11:45:51.255Z,2021-06-10T11:45:51.255Z,0,,96.73,12-Oct-2020,
60c1fb5a6804760008d02546,RECLTD,EQ,N,100.6,97.55,99.4,98.05,97.9,99.05,5746130,567183242.5,156.5,78.75,26014,INE020B01018,2020-10-09,2020-10-08T18:30:00.000Z,2021-06-10T11:45:30.955Z,2021-06-10T11:45:30.955Z,0,,98.71,09-Oct-2020,
60c1fb457ad7b20008231d71,RECLTD,EQ,N,101.8,98.45,99.8,99.05,99.25,99.15,11187087,1120378077.0,156.5,78.75,54992,INE020B01018,2020-10-08,2020-10-07T18:30:00.000Z,2021-06-10T11:45:09.763Z,2021-06-10T11:45:09.763Z,0,,100.15,08-Oct-2020,
60c1fb317ad7b20008231472,RECLTD,EQ,N,100.6,98.6,100.5,99.15,99.3,100.3,4846386,481515113.4,156.5,78.75,17014,INE020B01018,2020-10-07,2020-10-06T18:30:00.000Z,2021-06-10T11:44:49.096Z,2021-06-10T11:44:49.096Z,0,,99.36,07-Oct-2020,
60c1fb1b57283a0008f105f8,RECLTD,EQ,N,101.25,98.2,99.4,100.3,100.2,98.9,4901362,488635578.8,156.5,78.75,27435,INE020B01018,2020-10-06,2020-10-05T18:30:00.000Z,2021-06-10T11:44:27.686Z,2021-06-10T11:44:27.686Z,0,,99.69,06-Oct-2020,
60c1fb0657283a0008f0fd17,RECLTD,EQ,N,103.8,98.5,103.1,98.9,99.05,102.45,8740237,877550866.95,156.5,78.75,96731,INE020B01018,2020-10-05,2020-10-04T18:30:00.000Z,2021-06-10T11:44:06.569Z,2021-06-10T11:44:06.569Z,0,,100.4,05-Oct-2020,
60c1faf1f9fddb0008674182,RECLTD,EQ,N,103.1,99.65,99.95,102.45,102.25,99.1,4146210,422344656.2,156.5,78.75,16555,INE020B01018,2020-10-01,2020-09-30T18:30:00.000Z,2021-06-10T11:43:45.083Z,2021-06-10T11:43:45.083Z,0,,101.86,01-Oct-2020,
60c1fadcf9fddb00086738cb,RECLTD,EQ,N,100.6,98.15,100.6,99.1,98.85,100.15,4189175,415366763.55,156.5,78.75,50086,INE020B01018,2020-09-30,2020-09-29T18:30:00.000Z,2021-06-10T11:43:24.962Z,2021-06-10T11:43:24.962Z,0,,99.15,30-Sep-2020,
60c1fac87ad7b20008230b4b,RECLTD,EQ,N,102.95,99.85,102.7,100.15,100.0,102.1,5417311,547172401.35,156.5,78.75,64678,INE020B01018,2020-09-29,2020-09-28T18:30:00.000Z,2021-06-10T11:43:04.150Z,2021-06-10T11:43:04.150Z,0,,101.0,29-Sep-2020,
60c1fab2f9fddb0008672fd8,RECLTD,EQ,N,102.75,99.35,99.95,102.1,101.85,99.05,4551842,463252294.95,156.5,78.75,20164,INE020B01018,2020-09-28,2020-09-27T18:30:00.000Z,2021-06-10T11:42:42.883Z,2021-06-10T11:42:42.883Z,0,,101.77,28-Sep-2020,
60c1fa9e57283a0008f0f484,RECLTD,EQ,N,99.9,96.15,96.4,99.05,98.8,95.3,5221089,509135398.8,156.5,78.75,23528,INE020B01018,2020-09-25,2020-09-24T18:30:00.000Z,2021-06-10T11:42:22.229Z,2021-06-10T11:42:22.229Z,0,,97.52,25-Sep-2020,
60c1fa897ad7b20008230295,RECLTD,EQ,N,99.3,95.0,98.95,95.3,95.8,100.0,5597970,540726027.0,156.5,78.75,29850,INE020B01018,2020-09-24,2020-09-23T18:30:00.000Z,2021-06-10T11:42:01.769Z,2021-06-10T11:42:01.769Z,0,,96.59,24-Sep-2020,
60c1fa7457283a0008f0ebea,RECLTD,EQ,N,102.95,98.7,102.5,100.0,99.8,102.1,6050977,608070556.8,156.5,78.75,24801,INE020B01018,2020-09-23,2020-09-22T18:30:00.000Z,2021-06-10T11:41:40.668Z,2021-06-10T11:41:40.668Z,0,,100.49,23-Sep-2020,
60c1fa60f9fddb000867271a,RECLTD,EQ,N,103.0,99.4,102.55,102.1,102.1,102.55,7649971,777680973.65,156.5,78.75,73187,INE020B01018,2020-09-22,2020-09-21T18:30:00.000Z,2021-06-10T11:41:20.239Z,2021-06-10T11:41:20.239Z,0,,101.66,22-Sep-2020,
60c1fa4a6804760008d01c79,RECLTD,EQ,N,107.75,102.0,107.75,102.55,102.25,108.0,4593915,479761825.35,156.5,78.75,21111,INE020B01018,2020-09-21,2020-09-20T18:30:00.000Z,2021-06-10T11:40:58.855Z,2021-06-10T11:40:58.855Z,0,,104.43,21-Sep-2020,
60c1fa357ad7b2000822fa08,RECLTD,EQ,N,109.25,106.95,109.15,108.0,107.9,108.65,6501583,702008865.25,156.5,78.75,24279,INE020B01018,2020-09-18,2020-09-17T18:30:00.000Z,2021-06-10T11:40:37.719Z,2021-06-10T11:40:37.719Z,0,,107.98,18-Sep-2020,
60c1fa2057283a0008f0e31f,RECLTD,EQ,N,110.2,108.1,108.45,108.65,108.65,108.85,4491800,490096857.25,156.5,78.75,25333,INE020B01018,2020-09-17,2020-09-16T18:30:00.000Z,2021-06-10T11:40:16.568Z,2021-06-10T11:40:16.568Z,0,,109.11,17-Sep-2020,"[{'symbol': 'RECLTD', 'series': 'EQ', 'ind': '-', 'faceVal': '10', 'subject': ' Annual General Meeting', 'exDate': '17-Sep-2020', 'recDate': '-', 'bcStartDate': '19-Sep-2020', 'bcEndDate': '25-Sep-2020', 'ndStartDate': '-', 'comp': 'REC Limited', 'isin': 'INE020B01018', 'ndEndDate': '-', 'caBroadcastDate': None}]"
60c1fa0b7ad7b2000822f0dd,RECLTD,EQ,N,110.75,107.9,109.3,108.85,108.8,108.8,6845358,746754527.6,156.5,78.75,33713,INE020B01018,2020-09-16,2020-09-15T18:30:00.000Z,2021-06-10T11:39:56.022Z,2021-06-10T11:39:56.022Z,0,,109.09,16-Sep-2020,
60c1f9f66804760008d01439,RECLTD,EQ,N,109.4,106.5,107.7,108.8,109.3,107.25,5222829,562277118.55,156.5,78.75,29381,INE020B01018,2020-09-15,2020-09-14T18:30:00.000Z,2021-06-10T11:39:34.859Z,2021-06-10T11:39:34.859Z,0,,107.66,15-Sep-2020,
60c1f9e157283a0008f0da13,RECLTD,EQ,N,110.05,106.8,108.9,107.25,107.0,107.35,6595305,716342993.3,156.5,78.75,31641,INE020B01018,2020-09-14,2020-09-13T18:30:00.000Z,2021-06-10T11:39:13.962Z,2021-06-10T11:39:13.962Z,0,,108.61,14-Sep-2020,
60c1f9cdf9fddb0008671e63,RECLTD,EQ,N,108.4,105.85,107.25,107.35,108.0,107.25,4497363,481106465.35,156.5,78.75,39303,INE020B01018,2020-09-11,2020-09-10T18:30:00.000Z,2021-06-10T11:38:53.217Z,2021-06-10T11:38:53.217Z,0,,106.98,11-Sep-2020,
60c1f9b86804760008d00c0c,RECLTD,EQ,N,108.55,105.5,107.0,107.25,106.9,106.45,4902917,525884900.2,156.5,78.75,28247,INE020B01018,2020-09-10,2020-09-09T18:30:00.000Z,2021-06-10T11:38:32.575Z,2021-06-10T11:38:32.575Z,0,,107.26,10-Sep-2020,
60c1f9a37ad7b2000822e79e,RECLTD,EQ,N,108.7,104.6,107.5,106.45,106.4,107.9,7516816,798398239.2,156.5,78.75,47021,INE020B01018,2020-09-09,2020-09-08T18:30:00.000Z,2021-06-10T11:38:11.582Z,2021-06-10T11:38:11.582Z,0,,106.21,09-Sep-2020,
60c1f98f57283a0008f0d11a,RECLTD,EQ,N,110.65,107.2,109.9,107.9,107.65,109.9,3957666,432285489.3,156.5,78.75,19339,INE020B01018,2020-09-08,2020-09-07T18:30:00.000Z,2021-06-10T11:37:51.454Z,2021-06-10T11:37:51.454Z,0,,109.23,08-Sep-2020,
60c1f97b7ad7b2000822de3a,RECLTD,EQ,N,111.5,108.1,111.0,109.9,109.6,109.95,11569814,1263987250.85,156.5,78.75,33568,INE020B01018,2020-09-07,2020-09-06T18:30:00.000Z,2021-06-10T11:37:31.226Z,2021-06-10T11:37:31.226Z,0,,109.25,07-Sep-2020,
60c1f96557283a0008f0c7b1,RECLTD,EQ,N,111.65,109.0,111.0,109.95,110.5,112.15,10231314,1128338824.2,156.5,78.75,41071,INE020B01018,2020-09-04,2020-09-03T18:30:00.000Z,2021-06-10T11:37:09.503Z,2021-06-10T11:37:09.503Z,0,,110.28,04-Sep-2020,
60c1f950f9fddb0008671532,RECLTD,EQ,N,113.9,111.25,111.85,112.15,111.75,112.6,4768452,536850870.2,156.5,78.75,21352,INE020B01018,2020-09-03,2020-09-02T18:30:00.000Z,2021-06-10T11:36:48.142Z,2021-06-10T11:36:48.142Z,0,,112.58,03-Sep-2020,
