_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
5f2aaffd434c8f0008260a88,KOTAKBANK,EQ,N,1012.0,1003.0,1006.8,1009.0,1010.4,1001.6,1884560,1898524833.8,1115.05,692.5,24079,INE237A01028,2017-12-08,2017-12-07T18:30:00.000Z,2020-08-05T13:11:25.511Z,2020-08-05T13:11:25.511Z,0,,1007.41,08-Dec-2017,
5f2aaff3434c8f000826021b,KOTAKBANK,EQ,N,1006.0,994.15,1003.0,1001.6,1006.0,999.65,1027520,1027952379.55,1115.05,692.5,30115,INE237A01028,2017-12-07,2017-12-06T18:30:00.000Z,2020-08-05T13:11:15.608Z,2020-08-05T13:11:15.608Z,0,,1000.42,07-Dec-2017,
5f2aafe96880400008eed0f3,KOTAKBANK,EQ,N,1010.55,996.3,1000.0,999.65,1001.8,999.85,1775461,1777867369.45,1115.05,692.5,34715,INE237A01028,2017-12-06,2017-12-05T18:30:00.000Z,2020-08-05T13:11:05.664Z,2020-08-05T13:11:05.664Z,0,,1001.36,06-Dec-2017,
5f2aafdffe882b0009f7af84,KOTAKBANK,EQ,N,1005.15,995.15,998.5,999.85,1005.0,997.95,1823641,1822583709.9,1115.05,692.5,52862,INE237A01028,2017-12-05,2017-12-04T18:30:00.000Z,2020-08-05T13:10:55.324Z,2020-08-05T13:10:55.324Z,0,,999.42,05-Dec-2017,
5f2aafd5083f1b000879f4b5,KOTAKBANK,EQ,N,1011.0,992.5,1006.0,997.95,999.5,1005.15,2224349,2223492781.3,1115.05,692.5,39380,INE237A01028,2017-12-04,2017-12-03T18:30:00.000Z,2020-08-05T13:10:45.157Z,2020-08-05T13:10:45.157Z,0,,999.62,04-Dec-2017,
5f2aafac6880400008eec882,KOTAKBANK,EQ,N,1011.75,1001.15,1003.0,1005.15,1006.0,1000.3,2879595,2897000462.6,1115.05,692.5,28885,INE237A01028,2017-12-01,2017-11-30T18:30:00.000Z,2020-08-05T13:10:04.469Z,2020-08-05T13:10:04.469Z,0,,1006.04,01-Dec-2017,
5f2aafa2083f1b000879ebca,KOTAKBANK,EQ,N,1020.4,996.15,1019.1,1000.3,1000.55,1026.25,2800528,2816846199.35,1115.05,692.5,53695,INE237A01028,2017-11-30,2017-11-29T18:30:00.000Z,2020-08-05T13:09:54.290Z,2020-08-05T13:09:54.290Z,0,,1005.83,30-Nov-2017,
5f2aaf98083f1b000879e308,KOTAKBANK,EQ,N,1032.85,1022.0,1028.9,1026.25,1025.5,1029.85,1414642,1455599202.85,1115.05,692.5,27680,INE237A01028,2017-11-29,2017-11-28T18:30:00.000Z,2020-08-05T13:09:44.381Z,2020-08-05T13:09:44.381Z,0,,1028.95,29-Nov-2017,
5f2aaf8efe882b0009f7a6a9,KOTAKBANK,EQ,N,1040.0,1026.1,1036.0,1029.85,1027.0,1036.45,734677,759369041.25,1115.05,692.5,34230,INE237A01028,2017-11-28,2017-11-27T18:30:00.000Z,2020-08-05T13:09:34.081Z,2020-08-05T13:09:34.081Z,0,,1033.61,28-Nov-2017,
5f2aaf83fe882b0009f79e1d,KOTAKBANK,EQ,N,1041.7,1023.5,1029.9,1036.45,1039.65,1030.35,970817,1000068330.4,1115.05,692.5,23113,INE237A01028,2017-11-27,2017-11-26T18:30:00.000Z,2020-08-05T13:09:23.924Z,2020-08-05T13:09:23.924Z,0,,1030.13,27-Nov-2017,
5f2aaf79434c8f000825f984,KOTAKBANK,EQ,N,1036.5,1020.95,1025.0,1030.35,1029.1,1022.1,1176564,1210232120.35,1115.05,692.5,25595,INE237A01028,2017-11-24,2017-11-23T18:30:00.000Z,2020-08-05T13:09:13.787Z,2020-08-05T13:09:13.787Z,0,,1028.62,24-Nov-2017,
5f2aaf6ffe882b0009f79590,KOTAKBANK,EQ,N,1031.7,1016.35,1031.7,1022.1,1022.0,1026.25,1233925,1261919643.7,1115.05,692.5,28772,INE237A01028,2017-11-23,2017-11-22T18:30:00.000Z,2020-08-05T13:09:03.650Z,2020-08-05T13:09:03.650Z,0,,1022.69,23-Nov-2017,
5f2aaf656880400008eec0a1,KOTAKBANK,EQ,N,1035.3,1019.1,1032.5,1026.25,1026.3,1029.85,1545476,1584465286.25,1115.05,692.5,24981,INE237A01028,2017-11-22,2017-11-21T18:30:00.000Z,2020-08-05T13:08:53.584Z,2020-08-05T13:08:53.584Z,0,,1025.23,22-Nov-2017,
5f2aaf5b434c8f000825f10a,KOTAKBANK,EQ,N,1050.0,1027.25,1042.3,1029.85,1029.5,1040.55,2439933,2542746418.3,1115.05,692.5,33727,INE237A01028,2017-11-21,2017-11-20T18:30:00.000Z,2020-08-05T13:08:43.216Z,2020-08-05T13:08:43.216Z,0,,1042.14,21-Nov-2017,
5f2aaf51083f1b000879da8e,KOTAKBANK,EQ,N,1041.9,1016.85,1023.2,1040.55,1040.6,1023.2,1248427,1292895258.4,1115.05,692.5,33990,INE237A01028,2017-11-20,2017-11-19T18:30:00.000Z,2020-08-05T13:08:33.092Z,2020-08-05T13:08:33.092Z,0,,1035.62,20-Nov-2017,
5f2aaf46434c8f000825e899,KOTAKBANK,EQ,N,1030.0,1014.35,1027.5,1023.2,1021.85,1017.45,1842633,1886148089.0,1115.05,692.5,41185,INE237A01028,2017-11-17,2017-11-16T18:30:00.000Z,2020-08-05T13:08:22.986Z,2020-08-05T13:08:22.986Z,0,,1023.62,17-Nov-2017,
5f2aaf3c6880400008eeb837,KOTAKBANK,EQ,N,1026.45,1008.05,1010.0,1017.45,1018.0,1011.5,1307144,1331754362.1,1115.05,692.5,34274,INE237A01028,2017-11-16,2017-11-15T18:30:00.000Z,2020-08-05T13:08:12.559Z,2020-08-05T13:08:12.559Z,0,,1018.83,16-Nov-2017,
5f2aaf326880400008eeafd7,KOTAKBANK,EQ,N,1014.4,997.85,998.0,1011.5,1009.5,999.2,1333954,1340059306.8,1115.05,692.5,40128,INE237A01028,2017-11-15,2017-11-14T18:30:00.000Z,2020-08-05T13:08:02.587Z,2020-08-05T13:08:02.587Z,0,,1004.58,15-Nov-2017,
5f2aaf28fe882b0009f78d26,KOTAKBANK,EQ,N,1003.2,992.5,994.0,999.2,1000.0,994.7,1373565,1372158029.85,1115.05,692.5,44410,INE237A01028,2017-11-14,2017-11-13T18:30:00.000Z,2020-08-05T13:07:52.542Z,2020-08-05T13:07:52.542Z,0,,998.98,14-Nov-2017,
5f2aaf1e083f1b000879d1ff,KOTAKBANK,EQ,N,999.0,982.55,990.0,994.7,996.7,993.4,2132408,2113560177.05,1115.05,692.5,36889,INE237A01028,2017-11-13,2017-11-12T18:30:00.000Z,2020-08-05T13:07:42.323Z,2020-08-05T13:07:42.323Z,0,,991.16,13-Nov-2017,
5f2aaf13434c8f000825e050,KOTAKBANK,EQ,N,1008.75,990.0,1001.1,993.4,990.1,1005.35,1853829,1847013036.9,1115.05,692.5,73653,INE237A01028,2017-11-10,2017-11-09T18:30:00.000Z,2020-08-05T13:07:31.992Z,2020-08-05T13:07:31.992Z,0,,996.32,10-Nov-2017,
5f2aaf096880400008eea74f,KOTAKBANK,EQ,N,1015.0,1002.6,1011.4,1005.35,1005.1,1011.4,1648408,1661719464.4,1115.05,692.5,57092,INE237A01028,2017-11-09,2017-11-08T18:30:00.000Z,2020-08-05T13:07:21.907Z,2020-08-05T13:07:21.907Z,0,,1008.08,09-Nov-2017,
5f2aaeff083f1b000879c965,KOTAKBANK,EQ,N,1021.0,1007.0,1013.3,1011.4,1010.0,1013.3,1451235,1471072064.05,1115.05,692.5,45404,INE237A01028,2017-11-08,2017-11-07T18:30:00.000Z,2020-08-05T13:07:11.619Z,2020-08-05T13:07:11.619Z,0,,1013.67,08-Nov-2017,
5f2aaef5fe882b0009f78496,KOTAKBANK,EQ,N,1025.9,1007.8,1011.0,1013.3,1010.0,1009.75,1850889,1882067946.2,1115.05,692.5,50385,INE237A01028,2017-11-07,2017-11-06T18:30:00.000Z,2020-08-05T13:07:01.539Z,2020-08-05T13:07:01.539Z,0,,1016.85,07-Nov-2017,
5f2aaeeb6880400008ee9ec3,KOTAKBANK,EQ,N,1019.0,999.5,1015.0,1009.75,1012.35,1015.5,2793501,2812992308.3,1115.05,692.5,77329,INE237A01028,2017-11-06,2017-11-05T18:30:00.000Z,2020-08-05T13:06:51.463Z,2020-08-05T13:06:51.463Z,0,,1006.98,06-Nov-2017,
5f2aaee1434c8f000825d7dc,KOTAKBANK,EQ,N,1027.4,1008.65,1027.4,1015.5,1014.5,1019.55,2942419,2983451760.75,1115.05,692.5,55589,INE237A01028,2017-11-03,2017-11-02T18:30:00.000Z,2020-08-05T13:06:41.175Z,2020-08-05T13:06:41.175Z,0,,1013.95,03-Nov-2017,
5f2aaed6083f1b000879c0c1,KOTAKBANK,EQ,N,1033.4,1017.5,1023.0,1019.55,1017.5,1024.35,1287575,1316073661.9,1115.05,692.5,20280,INE237A01028,2017-11-02,2017-11-01T18:30:00.000Z,2020-08-05T13:06:30.852Z,2020-08-05T13:06:30.852Z,0,,1022.13,02-Nov-2017,
5f2aaec2fe882b0009f77be8,KOTAKBANK,EQ,N,1037.0,1017.55,1032.0,1024.35,1023.8,1025.05,1657437,1699323615.2,1115.05,692.5,52236,INE237A01028,2017-11-01,2017-10-31T18:30:00.000Z,2020-08-05T13:06:10.610Z,2020-08-05T13:06:10.610Z,0,,1025.27,01-Nov-2017,
5f2aaeb8083f1b000879b83b,KOTAKBANK,EQ,N,1035.0,1022.05,1031.0,1025.05,1026.75,1028.9,973983,999858777.15,1115.05,692.5,50246,INE237A01028,2017-10-31,2017-10-30T18:30:00.000Z,2020-08-05T13:06:00.582Z,2020-08-05T13:06:00.582Z,0,,1026.57,31-Oct-2017,
5f2aaeaefe882b0009f7733c,KOTAKBANK,EQ,N,1034.0,1020.5,1028.0,1028.9,1028.7,1029.0,1563715,1605542386.95,1115.05,692.5,41333,INE237A01028,2017-10-30,2017-10-29T18:30:00.000Z,2020-08-05T13:05:50.390Z,2020-08-05T13:05:50.390Z,0,,1026.75,30-Oct-2017,
5f2aaea4fe882b0009f76a74,KOTAKBANK,EQ,N,1045.0,1022.95,1023.5,1029.0,1029.0,1018.9,2640498,2737987740.95,1115.05,692.5,43745,INE237A01028,2017-10-27,2017-10-26T18:30:00.000Z,2020-08-05T13:05:40.021Z,2020-08-05T13:05:40.021Z,0,,1036.92,27-Oct-2017,
5f2aae9afe882b0009f761de,KOTAKBANK,EQ,N,1025.55,985.15,1021.4,1018.9,1017.75,1010.55,3679909,3733160782.35,1115.05,692.5,88480,INE237A01028,2017-10-26,2017-10-25T18:30:00.000Z,2020-08-05T13:05:30.044Z,2020-08-05T13:05:30.044Z,0,,1014.47,26-Oct-2017,
5f2aae8f083f1b000879af5b,KOTAKBANK,EQ,N,1075.0,998.5,1071.5,1010.55,1016.0,1065.7,8250123,8411134088.75,1115.05,692.5,157704,INE237A01028,2017-10-25,2017-10-24T18:30:00.000Z,2020-08-05T13:05:19.919Z,2020-08-05T13:05:19.919Z,0,,1019.52,25-Oct-2017,
5f2aae85434c8f000825cf3e,KOTAKBANK,EQ,N,1076.4,1059.0,1070.45,1065.7,1068.05,1061.55,1305472,1389976908.0,1115.05,692.5,40840,INE237A01028,2017-10-24,2017-10-23T18:30:00.000Z,2020-08-05T13:05:09.374Z,2020-08-05T13:05:09.374Z,0,,1064.73,24-Oct-2017,
5f2aae7b434c8f000825c6c2,KOTAKBANK,EQ,N,1082.85,1058.05,1080.0,1061.55,1070.0,1077.75,1939538,2070867834.95,1115.05,692.5,51667,INE237A01028,2017-10-23,2017-10-22T18:30:00.000Z,2020-08-05T13:04:59.200Z,2020-08-05T13:04:59.200Z,0,,1067.71,23-Oct-2017,
5f2aae70fe882b0009f75a54,KOTAKBANK,EQ,N,1094.0,1070.6,1094.0,1077.75,1075.7,1095.9,277916,302182874.3,1115.05,692.5,3388,INE237A01028,2017-10-19,2017-10-18T18:30:00.000Z,2020-08-05T13:04:48.831Z,2020-08-05T13:04:48.831Z,0,,1087.32,19-Oct-2017,
5f2aae66434c8f000825be5c,KOTAKBANK,EQ,N,1115.05,1077.5,1079.0,1095.9,1097.15,1078.6,2753994,3012913712.25,1115.05,692.5,39468,INE237A01028,2017-10-18,2017-10-17T18:30:00.000Z,2020-08-05T13:04:38.816Z,2020-08-05T13:04:38.816Z,0,,1094.02,18-Oct-2017,
5f2aae5c434c8f000825b5f7,KOTAKBANK,EQ,N,1087.5,1072.1,1082.5,1078.6,1077.45,1082.5,1678738,1814672273.55,1098.7,692.5,40358,INE237A01028,2017-10-17,2017-10-16T18:30:00.000Z,2020-08-05T13:04:28.859Z,2020-08-05T13:04:28.859Z,0,,1080.97,17-Oct-2017,
5f2aae526880400008ee9600,KOTAKBANK,EQ,N,1098.7,1077.9,1082.35,1082.5,1085.0,1082.35,2574204,2801001463.8,1098.7,692.5,47425,INE237A01028,2017-10-16,2017-10-15T18:30:00.000Z,2020-08-05T13:04:18.556Z,2020-08-05T13:04:18.556Z,0,,1088.1,16-Oct-2017,
5f2aae486880400008ee8d7a,KOTAKBANK,EQ,N,1088.8,1052.5,1058.0,1082.35,1079.0,1057.6,1755115,1882392638.65,1088.8,692.5,52912,INE237A01028,2017-10-13,2017-10-12T18:30:00.000Z,2020-08-05T13:04:08.382Z,2020-08-05T13:04:08.382Z,0,,1072.52,13-Oct-2017,
5f2aae3e6880400008ee8501,KOTAKBANK,EQ,N,1062.5,1038.0,1043.3,1057.6,1054.6,1043.85,1176721,1232100750.1,1062.5,692.5,27288,INE237A01028,2017-10-12,2017-10-11T18:30:00.000Z,2020-08-05T13:03:58.363Z,2020-08-05T13:03:58.363Z,0,,1047.06,12-Oct-2017,
5f2aae33083f1b000879a67e,KOTAKBANK,EQ,N,1057.15,1038.2,1056.75,1043.85,1038.6,1055.65,1329360,1391199289.85,1061.0,692.5,26795,INE237A01028,2017-10-11,2017-10-10T18:30:00.000Z,2020-08-05T13:03:48.008Z,2020-08-05T13:03:48.008Z,0,,1046.52,11-Oct-2017,
5f2aae29083f1b0008799e13,KOTAKBANK,EQ,N,1061.0,1044.4,1052.95,1055.65,1052.9,1049.95,1602617,1688626237.3,1061.0,692.5,31262,INE237A01028,2017-10-10,2017-10-09T18:30:00.000Z,2020-08-05T13:03:37.855Z,2020-08-05T13:03:37.855Z,0,,1053.67,10-Oct-2017,
5f2aae1ffe882b0009f752e0,KOTAKBANK,EQ,N,1053.8,1035.1,1037.1,1049.95,1050.0,1039.5,1546184,1619548706.3,1053.8,692.5,40045,INE237A01028,2017-10-09,2017-10-08T18:30:00.000Z,2020-08-05T13:03:27.819Z,2020-08-05T13:03:27.819Z,0,,1047.45,09-Oct-2017,
5f2aae15083f1b000879959d,KOTAKBANK,EQ,N,1043.15,1028.65,1032.0,1039.5,1038.2,1032.8,1065953,1107061486.35,1045.4,692.5,30889,INE237A01028,2017-10-06,2017-10-05T18:30:00.000Z,2020-08-05T13:03:17.388Z,2020-08-05T13:03:17.388Z,0,,1038.57,06-Oct-2017,
5f2aae0b434c8f000825adc5,KOTAKBANK,EQ,N,1037.25,1020.25,1029.0,1032.8,1032.8,1029.45,1396989,1443233050.1,1045.4,692.5,40921,INE237A01028,2017-10-05,2017-10-04T18:30:00.000Z,2020-08-05T13:03:07.317Z,2020-08-05T13:03:07.317Z,0,,1033.1,05-Oct-2017,
5f2aae01fe882b0009f74a84,KOTAKBANK,EQ,N,1037.2,1008.6,1008.6,1029.45,1028.85,1006.55,2255784,2303636448.0,1045.4,692.5,47523,INE237A01028,2017-10-04,2017-10-03T18:30:00.000Z,2020-08-05T13:02:57.266Z,2020-08-05T13:02:57.266Z,0,,1021.21,04-Oct-2017,
5f2aadf66880400008ee7c9e,KOTAKBANK,EQ,N,1010.0,995.15,1006.1,1006.55,1006.6,1002.25,2133107,2135447936.2,1045.4,692.5,89519,INE237A01028,2017-10-03,2017-10-02T18:30:00.000Z,2020-08-05T13:02:46.816Z,2020-08-05T13:02:46.816Z,0,,1001.1,03-Oct-2017,
5f2aadd8fe882b0009f74265,KOTAKBANK,EQ,N,1015.0,998.4,1014.0,1002.25,1001.1,1005.25,1660433,1671904632.9,1045.4,692.5,60404,INE237A01028,2017-09-29,2017-09-28T18:30:00.000Z,2020-08-05T13:02:16.637Z,2020-08-05T13:02:16.637Z,0,,1006.91,29-Sep-2017,
5f2aadce083f1b0008798d82,KOTAKBANK,EQ,N,1014.6,968.0,982.5,1005.25,1006.1,979.6,5808078,5781802994.65,1045.4,692.5,57895,INE237A01028,2017-09-28,2017-09-27T18:30:00.000Z,2020-08-05T13:02:06.275Z,2020-08-05T13:02:06.275Z,0,,995.48,28-Sep-2017,
5f2aadc46880400008ee743c,KOTAKBANK,EQ,N,1005.05,977.0,997.5,979.6,979.6,994.0,2040885,2011783002.8,1045.4,692.5,33754,INE237A01028,2017-09-27,2017-09-26T18:30:00.000Z,2020-08-05T13:01:56.258Z,2020-08-05T13:01:56.258Z,0,,985.74,27-Sep-2017,
5f2aadbafe882b0009f73a2a,KOTAKBANK,EQ,N,1007.5,990.4,1001.0,994.0,993.5,999.5,1337633,1332044794.5,1045.4,692.5,28847,INE237A01028,2017-09-26,2017-09-25T18:30:00.000Z,2020-08-05T13:01:46.075Z,2020-08-05T13:01:46.075Z,0,,995.82,26-Sep-2017,
5f2aadaf083f1b000879853f,KOTAKBANK,EQ,N,1021.7,995.0,1021.0,999.5,1001.0,1021.9,1856601,1858868822.3,1045.4,692.5,74067,INE237A01028,2017-09-25,2017-09-24T18:30:00.000Z,2020-08-05T13:01:35.903Z,2020-08-05T13:01:35.903Z,0,,1001.22,25-Sep-2017,
5f2aada56880400008ee6c1d,KOTAKBANK,EQ,N,1031.0,1019.0,1024.75,1021.9,1021.3,1029.15,1845956,1893770385.0,1045.4,692.5,53890,INE237A01028,2017-09-22,2017-09-21T18:30:00.000Z,2020-08-05T13:01:25.699Z,2020-08-05T13:01:25.699Z,0,,1025.9,22-Sep-2017,
5f2aad9b434c8f000825a575,KOTAKBANK,EQ,N,1037.0,1020.0,1022.0,1029.15,1027.25,1023.2,923961,950692576.0,1045.4,692.5,54025,INE237A01028,2017-09-21,2017-09-20T18:30:00.000Z,2020-08-05T13:01:15.520Z,2020-08-05T13:01:15.520Z,0,,1028.93,21-Sep-2017,
5f2aad91083f1b0008797d08,KOTAKBANK,EQ,N,1036.95,1020.25,1034.5,1023.2,1022.25,1034.35,1971092,2025790307.95,1045.4,692.5,41686,INE237A01028,2017-09-20,2017-09-19T18:30:00.000Z,2020-08-05T13:01:05.378Z,2020-08-05T13:01:05.378Z,0,,1027.75,20-Sep-2017,
5f2aad876880400008ee63e6,KOTAKBANK,EQ,N,1045.4,1015.6,1020.0,1034.35,1036.45,1017.05,1976618,2046148967.6,1045.4,692.5,46494,INE237A01028,2017-09-19,2017-09-18T18:30:00.000Z,2020-08-05T13:00:55.267Z,2020-08-05T13:00:55.267Z,0,,1035.18,19-Sep-2017,
5f2aad7c434c8f0008259d37,KOTAKBANK,EQ,N,1024.95,1007.5,1007.5,1017.05,1019.2,1005.05,939378,958417078.9,1031.7,692.5,24451,INE237A01028,2017-09-18,2017-09-17T18:30:00.000Z,2020-08-05T13:00:44.951Z,2020-08-05T13:00:44.951Z,0,,1020.27,18-Sep-2017,
5f2aad72083f1b00087974b8,KOTAKBANK,EQ,N,1011.7,997.5,1007.9,1005.05,1005.1,1007.6,5328496,5353777110.75,1031.7,692.5,40989,INE237A01028,2017-09-15,2017-09-14T18:30:00.000Z,2020-08-05T13:00:34.657Z,2020-08-05T13:00:34.657Z,0,,1004.74,15-Sep-2017,
5f2aad68fe882b0009f731ac,KOTAKBANK,EQ,N,1026.45,1002.4,1021.8,1007.6,1009.0,1020.15,1484086,1501524747.85,1031.7,692.5,35629,INE237A01028,2017-09-14,2017-09-13T18:30:00.000Z,2020-08-05T13:00:24.617Z,2020-08-05T13:00:24.617Z,0,,1011.75,14-Sep-2017,
5f2aad5efe882b0009f72939,KOTAKBANK,EQ,N,1025.1,1015.6,1022.0,1020.15,1019.75,1021.75,1110777,1135061679.9,1031.7,692.5,30418,INE237A01028,2017-09-13,2017-09-12T18:30:00.000Z,2020-08-05T13:00:14.371Z,2020-08-05T13:00:14.371Z,0,,1021.86,13-Sep-2017,
5f2aad54fe882b0009f720e5,KOTAKBANK,EQ,N,1024.55,1007.15,1012.0,1021.75,1021.05,1006.5,1649509,1677634090.7,1031.7,692.5,50416,INE237A01028,2017-09-12,2017-09-11T18:30:00.000Z,2020-08-05T13:00:04.148Z,2020-08-05T13:00:04.148Z,0,,1017.05,12-Sep-2017,
5f2aad49434c8f00082594eb,KOTAKBANK,EQ,N,1015.0,1001.1,1010.0,1006.5,1007.75,1007.55,1323918,1334373215.3,1031.7,692.5,27052,INE237A01028,2017-09-11,2017-09-10T18:30:00.000Z,2020-08-05T12:59:53.923Z,2020-08-05T12:59:53.923Z,0,,1007.9,11-Sep-2017,
5f2aad3f434c8f0008258cac,KOTAKBANK,EQ,N,1010.8,991.55,996.0,1007.55,1004.2,993.5,2076538,2086570033.1,1031.7,692.5,46459,INE237A01028,2017-09-08,2017-09-07T18:30:00.000Z,2020-08-05T12:59:43.936Z,2020-08-05T12:59:43.936Z,0,,1004.83,08-Sep-2017,
5f2aad356880400008ee5b89,KOTAKBANK,EQ,N,1004.7,988.2,999.0,993.5,990.9,996.15,1514770,1511058802.25,1031.7,692.5,44566,INE237A01028,2017-09-07,2017-09-06T18:30:00.000Z,2020-08-05T12:59:33.584Z,2020-08-05T12:59:33.584Z,0,,997.55,07-Sep-2017,
5f2aad2b6880400008ee535e,KOTAKBANK,EQ,N,1007.95,980.05,987.0,996.15,995.0,988.4,1738140,1733422691.65,1031.7,692.5,48309,INE237A01028,2017-09-06,2017-09-05T18:30:00.000Z,2020-08-05T12:59:23.419Z,2020-08-05T12:59:23.419Z,0,,997.29,06-Sep-2017,
