_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
5cfa2ea8aa58de00086b7b0d,KOTAKBANK,EQ,N,1244.0,1218.4,1240.0,1226.1,1227.0,1233.95,1817913,2239223713.3,1417.0,992.5,63409,INE237A01028,2018-12-03,2018-12-02T18:30:00.000Z,2019-06-07T09:30:20.925Z,2019-06-07T09:30:20.925Z,0,,1231.76,03-Dec-2018,
5cfa2ec32dd783000744633e,KOTAKBANK,EQ,N,1238.4,1197.7,1209.0,1233.95,1235.0,1212.95,3005495,3665352436.0,1417.0,992.5,81694,INE237A01028,2018-11-30,2018-11-29T18:30:00.000Z,2019-06-07T09:30:46.458Z,2019-06-07T09:30:46.458Z,0,,1219.55,30-Nov-2018,
5cfa2ea5aa58de00086b78e8,KOTAKBANK,EQ,N,1219.9,1157.0,1165.5,1212.95,1209.0,1160.25,6607241,7839668286.25,1417.0,992.5,88735,INE237A01028,2018-11-29,2018-11-28T18:30:00.000Z,2019-06-07T09:30:15.302Z,2019-06-07T09:30:15.302Z,0,,1186.53,29-Nov-2018,
5cfa2ec32dd78300074462d9,KOTAKBANK,EQ,N,1187.7,1157.6,1172.15,1160.25,1162.95,1173.55,1950956,2288563935.0,1417.0,992.5,40476,INE237A01028,2018-11-28,2018-11-27T18:30:00.000Z,2019-06-07T09:30:45.525Z,2019-06-07T09:30:45.525Z,0,,1173.05,28-Nov-2018,
5cfa2ee68c50c4000831eeeb,KOTAKBANK,EQ,N,1178.95,1163.1,1163.1,1173.55,1175.1,1170.55,1737759,2035975608.0,1417.0,992.5,57767,INE237A01028,2018-11-27,2018-11-26T18:30:00.000Z,2019-06-07T09:31:19.476Z,2019-06-07T09:31:19.476Z,0,,1171.61,27-Nov-2018,
5cfa2ec68c50c4000831dbd7,KOTAKBANK,EQ,N,1180.0,1153.05,1173.15,1170.55,1168.55,1170.6,2456379,2855336964.35,1417.0,992.5,41216,INE237A01028,2018-11-26,2018-11-25T18:30:00.000Z,2019-06-07T09:30:47.167Z,2019-06-07T09:30:47.167Z,0,,1162.42,26-Nov-2018,
5cfa2e9e18f90d000820f4b8,KOTAKBANK,EQ,N,1182.0,1167.6,1171.0,1170.6,1169.8,1176.7,1257089,1476290045.9,1417.0,992.5,29394,INE237A01028,2018-11-22,2018-11-21T18:30:00.000Z,2019-06-07T09:30:06.740Z,2019-06-07T09:30:06.740Z,0,,1174.37,22-Nov-2018,
5cfa2eb28c50c4000831ced8,KOTAKBANK,EQ,N,1185.0,1169.85,1169.95,1176.7,1174.6,1169.95,1432572,1687047292.9,1417.0,992.5,36788,INE237A01028,2018-11-21,2018-11-20T18:30:00.000Z,2019-06-07T09:30:27.656Z,2019-06-07T09:30:27.656Z,0,,1177.64,21-Nov-2018,
5cfa2ed28c50c4000831e30f,KOTAKBANK,EQ,N,1178.3,1162.15,1170.0,1169.95,1169.2,1175.25,1805161,2112333033.3,1417.0,992.5,50668,INE237A01028,2018-11-20,2018-11-19T18:30:00.000Z,2019-06-07T09:30:59.292Z,2019-06-07T09:30:59.292Z,0,,1170.16,20-Nov-2018,
5cfa2e85fe058700082b2d03,KOTAKBANK,EQ,N,1188.95,1165.0,1175.0,1175.25,1177.0,1168.6,2005694,2362883422.8,1417.0,992.5,91598,INE237A01028,2018-11-19,2018-11-18T18:30:00.000Z,2019-06-07T09:29:41.910Z,2019-06-07T09:29:41.910Z,0,,1178.09,19-Nov-2018,
5cfa2ec42dd7830007446369,KOTAKBANK,EQ,N,1173.0,1152.75,1172.0,1168.6,1172.0,1162.25,1862043,2168761530.6,1417.0,982.55,75874,INE237A01028,2018-11-16,2018-11-15T18:30:00.000Z,2019-06-07T09:30:46.462Z,2019-06-07T09:30:46.462Z,0,,1164.72,16-Nov-2018,
5cfa2e97aa58de00086b704e,KOTAKBANK,EQ,N,1166.0,1132.0,1139.0,1162.25,1161.15,1129.9,3049191,3498628740.2,1417.0,982.55,76870,INE237A01028,2018-11-15,2018-11-14T18:30:00.000Z,2019-06-07T09:30:02.524Z,2019-06-07T09:30:02.524Z,0,,1147.4,15-Nov-2018,
5cfa2ec88c50c4000831dc95,KOTAKBANK,EQ,N,1175.0,1122.4,1170.1,1129.9,1125.0,1165.9,2706898,3104435296.15,1417.0,982.55,72923,INE237A01028,2018-11-14,2018-11-13T18:30:00.000Z,2019-06-07T09:30:51.515Z,2019-06-07T09:30:51.515Z,0,,1146.86,14-Nov-2018,
5cfa2e9150e5a10008c6dd1b,KOTAKBANK,EQ,N,1171.4,1140.0,1150.0,1165.9,1163.05,1153.7,2117621,2447976170.3,1417.0,982.55,33007,INE237A01028,2018-11-13,2018-11-12T18:30:00.000Z,2019-06-07T09:29:53.812Z,2019-06-07T09:29:53.812Z,0,,1156.0,13-Nov-2018,
5cfa2e87fe058700082b2e2d,KOTAKBANK,EQ,N,1161.95,1138.15,1139.0,1153.7,1153.0,1135.55,2287379,2639566114.95,1417.0,982.55,56683,INE237A01028,2018-11-12,2018-11-11T18:30:00.000Z,2019-06-07T09:29:43.760Z,2019-06-07T09:29:43.760Z,0,,1153.97,12-Nov-2018,
5cfa2e9a18f90d000820f212,KOTAKBANK,EQ,N,1138.85,1115.75,1132.0,1135.55,1138.0,1134.3,1636807,1849250567.25,1417.0,982.55,56570,INE237A01028,2018-11-09,2018-11-08T18:30:00.000Z,2019-06-07T09:30:04.314Z,2019-06-07T09:30:04.314Z,0,,1129.79,09-Nov-2018,
5cfa2e5c9ebde10008cad423,KOTAKBANK,EQ,N,1139.3,1132.35,1134.0,1134.3,1133.2,1125.3,163566,185617432.55,1417.0,982.55,4681,INE237A01028,2018-11-07,2018-11-06T18:30:00.000Z,2019-06-07T09:29:00.168Z,2019-06-07T09:29:00.168Z,0,,1134.82,07-Nov-2018,
5cfa2ed98c50c4000831e75d,KOTAKBANK,EQ,N,1140.0,1121.15,1128.45,1125.3,1127.9,1129.45,2106333,2389953334.1,1417.0,982.55,50697,INE237A01028,2018-11-06,2018-11-05T18:30:00.000Z,2019-06-07T09:31:06.596Z,2019-06-07T09:31:06.596Z,0,,1134.65,06-Nov-2018,
5cfa2e7f50e5a10008c6d0ed,KOTAKBANK,EQ,N,1135.0,1115.5,1135.0,1129.45,1130.0,1133.2,1403820,1579905140.4,1417.0,982.55,41992,INE237A01028,2018-11-05,2018-11-04T18:30:00.000Z,2019-06-07T09:29:35.858Z,2019-06-07T09:29:35.858Z,0,,1125.43,05-Nov-2018,
5cfa2e82fe058700082b2b02,KOTAKBANK,EQ,N,1146.0,1112.5,1118.25,1133.2,1132.15,1109.55,3900710,4427928911.0,1417.0,982.55,112546,INE237A01028,2018-11-02,2018-11-01T18:30:00.000Z,2019-06-07T09:29:39.799Z,2019-06-07T09:29:39.799Z,0,,1135.16,02-Nov-2018,
5cfa2e942aff480008aa6a55,KOTAKBANK,EQ,N,1126.75,1101.1,1123.7,1109.55,1107.0,1119.15,2669317,2966190183.45,1417.0,982.55,90760,INE237A01028,2018-11-01,2018-10-31T18:30:00.000Z,2019-06-07T09:29:57.132Z,2019-06-07T09:29:57.132Z,0,,1111.22,01-Nov-2018,
5cfa2e9e18f90d000820f460,KOTAKBANK,EQ,N,1135.0,1107.0,1129.1,1119.15,1117.1,1123.8,2764840,3086490919.95,1417.0,982.55,91833,INE237A01028,2018-10-31,2018-10-30T18:30:00.000Z,2019-06-07T09:30:06.550Z,2019-06-07T09:30:06.550Z,0,,1116.34,31-Oct-2018,
5ce557d8242e790007dc5fce,KOTAKBANK,EQ,N,1146.0,1115.3,1140.0,1123.8,1120.1,1138.1,1950633,2205285030.8,1417.0,982.55,52405,INE237A01028,2018-10-30,2018-10-29T18:30:00.000Z,2019-05-22T14:08:24.284Z,2019-05-22T14:08:24.284Z,0,,1130.55,30-Oct-2018,
5cfa2e8e2aff480008aa66a0,KOTAKBANK,EQ,N,1152.9,1098.45,1152.1,1138.1,1140.0,1158.6,3711300,4165371284.3,1417.0,982.55,79549,INE237A01028,2018-10-29,2018-10-28T18:30:00.000Z,2019-06-07T09:29:50.523Z,2019-06-07T09:29:50.523Z,0,,1122.35,29-Oct-2018,
5cfa2e89aa58de00086b6811,KOTAKBANK,EQ,N,1193.0,1152.3,1185.0,1158.6,1153.0,1185.8,1842212,2161665729.75,1417.0,982.55,58845,INE237A01028,2018-10-26,2018-10-25T18:30:00.000Z,2019-06-07T09:29:46.066Z,2019-06-07T09:29:46.066Z,0,,1173.41,26-Oct-2018,
5cfa2eb32dd78300074458dc,KOTAKBANK,EQ,N,1194.2,1165.0,1173.0,1185.8,1189.5,1177.1,3613893,4256967324.3,1417.0,982.55,120523,INE237A01028,2018-10-25,2018-10-24T18:30:00.000Z,2019-06-07T09:30:28.784Z,2019-06-07T09:30:28.784Z,0,,1177.95,25-Oct-2018,
5cfa2eb42dd78300074459ce,KOTAKBANK,EQ,N,1195.05,1153.95,1185.0,1177.1,1181.0,1174.45,4309834,5053527060.35,1417.0,982.55,107194,INE237A01028,2018-10-24,2018-10-23T18:30:00.000Z,2019-06-07T09:30:29.434Z,2019-06-07T09:30:29.434Z,0,,1172.56,24-Oct-2018,
5cfa2ec28c50c4000831d978,KOTAKBANK,EQ,N,1179.8,1143.55,1150.0,1174.45,1173.7,1164.0,2237537,2602086857.15,1417.0,982.55,44047,INE237A01028,2018-10-23,2018-10-22T18:30:00.000Z,2019-06-07T09:30:43.239Z,2019-06-07T09:30:43.239Z,0,,1162.92,23-Oct-2018,
5cfa2ebe8c50c4000831d6ce,KOTAKBANK,EQ,N,1219.2,1157.5,1205.2,1164.0,1164.0,1198.95,4342603,5187785342.2,1417.0,982.55,98032,INE237A01028,2018-10-22,2018-10-21T18:30:00.000Z,2019-06-07T09:30:39.393Z,2019-06-07T09:30:39.393Z,0,,1194.63,22-Oct-2018,
5cfa2e7750e5a10008c6cbaf,KOTAKBANK,EQ,N,1206.0,1160.6,1165.0,1198.95,1198.0,1176.0,3566784,4208767188.5,1417.0,982.55,60714,INE237A01028,2018-10-19,2018-10-18T18:30:00.000Z,2019-06-07T09:29:27.959Z,2019-06-07T09:29:27.959Z,0,,1179.99,19-Oct-2018,
5cfa2e78fe058700082b249b,KOTAKBANK,EQ,N,1188.65,1172.25,1185.0,1176.0,1173.05,1175.75,4792844,5665249974.35,1417.0,982.55,56509,INE237A01028,2018-10-17,2018-10-16T18:30:00.000Z,2019-06-07T09:29:30.681Z,2019-06-07T09:29:30.681Z,0,,1182.02,17-Oct-2018,
5cfa2e9618f90d000820ef8d,KOTAKBANK,EQ,N,1181.7,1162.75,1171.5,1175.75,1169.95,1170.45,3685402,4321243715.1,1417.0,982.55,61618,INE237A01028,2018-10-16,2018-10-15T18:30:00.000Z,2019-06-07T09:29:59.837Z,2019-06-07T09:29:59.837Z,0,,1172.53,16-Oct-2018,
5cfa2e7c9ebde10008cae7b1,KOTAKBANK,EQ,N,1183.8,1157.5,1170.0,1170.45,1168.75,1167.15,3181839,3728774795.95,1417.0,982.55,106734,INE237A01028,2018-10-15,2018-10-14T18:30:00.000Z,2019-06-07T09:29:32.736Z,2019-06-07T09:29:32.736Z,0,,1171.89,15-Oct-2018,
5ce554cf242e790007d7a5e2,KOTAKBANK,EQ,N,1173.15,1122.0,1122.0,1167.15,1166.05,1115.55,6276615,7267070737.5,1417.0,982.55,118556,INE237A01028,2018-10-12,2018-10-11T18:30:00.000Z,2019-05-22T13:55:27.313Z,2019-05-22T13:55:27.313Z,0,,1157.8,12-Oct-2018,
5cfa2e8418f90d000820e373,KOTAKBANK,EQ,N,1120.0,1095.0,1100.0,1115.55,1117.95,1137.75,2283217,2536965302.15,1417.0,982.55,67039,INE237A01028,2018-10-11,2018-10-10T18:30:00.000Z,2019-06-07T09:29:40.546Z,2019-06-07T09:29:40.546Z,0,,1111.14,11-Oct-2018,
5cfa2eb12dd783000744580b,KOTAKBANK,EQ,N,1146.6,1112.25,1113.5,1137.75,1140.0,1108.45,3385261,3834643782.0,1417.0,982.55,107595,INE237A01028,2018-10-10,2018-10-09T18:30:00.000Z,2019-06-07T09:30:27.303Z,2019-06-07T09:30:27.303Z,0,,1132.75,10-Oct-2018,
5cfa2e832aff480008aa602c,KOTAKBANK,EQ,N,1126.5,1085.5,1106.0,1108.45,1111.55,1104.3,3114848,3463079802.05,1417.0,982.55,114881,INE237A01028,2018-10-09,2018-10-08T18:30:00.000Z,2019-06-07T09:29:44.031Z,2019-06-07T09:29:44.031Z,0,,1111.8,09-Oct-2018,
5cfa2e7daa58de00086b6120,KOTAKBANK,EQ,N,1116.8,1044.15,1050.05,1104.3,1099.2,1052.2,4067810,4403950339.4,1417.0,982.55,121010,INE237A01028,2018-10-08,2018-10-07T18:30:00.000Z,2019-06-07T09:29:37.184Z,2019-06-07T09:29:37.184Z,0,,1082.63,08-Oct-2018,
5cfa2eb88c50c4000831d31e,KOTAKBANK,EQ,N,1088.95,1040.45,1070.7,1052.2,1047.1,1074.5,3767039,4044300231.25,1417.0,982.55,136474,INE237A01028,2018-10-05,2018-10-04T18:30:00.000Z,2019-06-07T09:30:33.127Z,2019-06-07T09:30:33.127Z,0,,1073.6,05-Oct-2018,
5cfa2eb12dd78300074457e5,KOTAKBANK,EQ,N,1094.55,1056.6,1085.0,1074.5,1069.0,1098.25,3439111,3707496502.4,1417.0,982.55,88547,INE237A01028,2018-10-04,2018-10-03T18:30:00.000Z,2019-06-07T09:30:28.518Z,2019-06-07T09:30:28.518Z,0,,1078.04,04-Oct-2018,
5cfa2e6c50e5a10008c6c54b,KOTAKBANK,EQ,N,1138.55,1086.1,1116.9,1098.25,1105.1,1122.0,2961974,3306122621.0,1417.0,982.55,83187,INE237A01028,2018-10-03,2018-10-02T18:30:00.000Z,2019-06-07T09:29:16.691Z,2019-06-07T09:29:16.691Z,0,,1116.19,03-Oct-2018,
5cfa2ebc8c50c4000831d5a3,KOTAKBANK,EQ,N,1130.8,1002.2,1090.0,1122.0,1118.0,1141.6,10535080,11407922899.45,1417.0,982.55,248714,INE237A01028,2018-10-01,2018-09-30T18:30:00.000Z,2019-06-07T09:30:37.620Z,2019-06-07T09:30:37.620Z,0,,1082.85,01-Oct-2018,
5cfa2e6efe058700082b1ea6,KOTAKBANK,EQ,N,1163.0,1133.35,1147.0,1141.6,1135.95,1142.45,3421603,3921645759.3,1417.0,968.0,71238,INE237A01028,2018-09-28,2018-09-27T18:30:00.000Z,2019-06-07T09:29:21.925Z,2019-06-07T09:29:21.925Z,0,,1146.14,28-Sep-2018,
5cfa2eae2dd783000744560c,KOTAKBANK,EQ,N,1177.15,1138.95,1172.0,1142.45,1145.95,1169.4,3967316,4567095840.0,1417.0,968.0,102731,INE237A01028,2018-09-27,2018-09-26T18:30:00.000Z,2019-06-07T09:30:22.690Z,2019-06-07T09:30:22.690Z,0,,1151.18,27-Sep-2018,
5cfa2e8f18f90d000820eac8,KOTAKBANK,EQ,N,1188.65,1161.3,1186.1,1169.4,1165.0,1183.35,2446177,2870899902.6,1417.0,968.0,50757,INE237A01028,2018-09-26,2018-09-25T18:30:00.000Z,2019-06-07T09:29:52.083Z,2019-06-07T09:29:52.083Z,0,,1173.63,26-Sep-2018,
5cfa2eb02dd78300074456f6,KOTAKBANK,EQ,N,1191.1,1120.15,1146.0,1183.35,1186.1,1148.7,3776071,4328021220.3,1417.0,968.0,97367,INE237A01028,2018-09-25,2018-09-24T18:30:00.000Z,2019-06-07T09:30:24.333Z,2019-06-07T09:30:24.333Z,0,,1146.17,25-Sep-2018,
5cfa2e68fe058700082b1ada,KOTAKBANK,EQ,N,1182.95,1144.3,1180.0,1148.7,1145.05,1180.2,3457790,3983497685.2,1417.0,968.0,99434,INE237A01028,2018-09-24,2018-09-23T18:30:00.000Z,2019-06-07T09:29:13.121Z,2019-06-07T09:29:13.121Z,0,,1152.04,24-Sep-2018,
5cfa2e8818f90d000820e5de,KOTAKBANK,EQ,N,1246.0,1143.0,1227.0,1180.2,1185.0,1226.9,4533128,5446245637.15,1417.0,968.0,112122,INE237A01028,2018-09-21,2018-09-20T18:30:00.000Z,2019-06-07T09:29:44.587Z,2019-06-07T09:29:44.587Z,0,,1201.43,21-Sep-2018,
5cfa2e6a9ebde10008cadd15,KOTAKBANK,EQ,N,1234.0,1217.0,1217.0,1226.9,1226.15,1215.3,2077024,2551154742.15,1417.0,968.0,71001,INE237A01028,2018-09-19,2018-09-18T18:30:00.000Z,2019-06-07T09:29:15.927Z,2019-06-07T09:29:15.927Z,0,,1228.27,19-Sep-2018,
5cfa2e742aff480008aa5761,KOTAKBANK,EQ,N,1233.85,1210.5,1227.95,1215.3,1213.0,1230.4,2270665,2779633290.85,1417.0,968.0,65391,INE237A01028,2018-09-18,2018-09-17T18:30:00.000Z,2019-06-07T09:29:26.637Z,2019-06-07T09:29:26.637Z,0,,1224.15,18-Sep-2018,
5cfa2e66aa58de00086b5415,KOTAKBANK,EQ,N,1238.9,1221.65,1227.65,1230.4,1228.2,1239.55,1861679,2291430243.6,1417.0,968.0,39453,INE237A01028,2018-09-17,2018-09-16T18:30:00.000Z,2019-06-07T09:29:12.928Z,2019-06-07T09:29:12.928Z,0,,1230.84,17-Sep-2018,
5cfa2ea42dd7830007444f2b,KOTAKBANK,EQ,N,1244.65,1228.55,1240.0,1239.55,1238.4,1230.4,1921249,2377350781.45,1417.0,968.0,77373,INE237A01028,2018-09-14,2018-09-13T18:30:00.000Z,2019-06-07T09:30:15.676Z,2019-06-07T09:30:15.676Z,0,,1237.4,14-Sep-2018,
5cfa2e5750e5a10008c6b8e3,KOTAKBANK,EQ,N,1233.75,1200.0,1206.0,1230.4,1232.0,1206.4,2105288,2572339223.4,1417.0,968.0,72782,INE237A01028,2018-09-12,2018-09-11T18:30:00.000Z,2019-06-07T09:28:55.821Z,2019-06-07T09:28:55.821Z,0,,1221.85,12-Sep-2018,
5cfa2e662aff480008aa4ffb,KOTAKBANK,EQ,N,1227.65,1203.75,1227.0,1206.4,1205.7,1223.35,2287373,2773250281.25,1417.0,968.0,78247,INE237A01028,2018-09-11,2018-09-10T18:30:00.000Z,2019-06-07T09:29:14.406Z,2019-06-07T09:29:14.406Z,0,,1212.42,11-Sep-2018,
5cfa2e5aaa58de00086b4ce9,KOTAKBANK,EQ,N,1241.5,1215.0,1241.0,1223.35,1226.6,1244.95,2437820,2977145083.85,1417.0,968.0,112855,INE237A01028,2018-09-10,2018-09-09T18:30:00.000Z,2019-06-07T09:28:59.763Z,2019-06-07T09:28:59.763Z,0,,1221.23,10-Sep-2018,
5cfa2e9b2dd78300074449ba,KOTAKBANK,EQ,N,1260.0,1238.1,1257.0,1244.95,1244.2,1260.9,1452290,1809074599.65,1417.0,968.0,48485,INE237A01028,2018-09-07,2018-09-06T18:30:00.000Z,2019-06-07T09:30:06.896Z,2019-06-07T09:30:06.896Z,0,,1245.67,07-Sep-2018,
5cfa2e988c50c4000831bfe9,KOTAKBANK,EQ,N,1264.6,1238.15,1242.0,1260.9,1258.55,1238.15,2947633,3706721323.1,1417.0,968.0,66281,INE237A01028,2018-09-06,2018-09-05T18:30:00.000Z,2019-06-07T09:30:00.728Z,2019-06-07T09:30:00.728Z,0,,1257.52,06-Sep-2018,
5cfa2e5750e5a10008c6b8de,KOTAKBANK,EQ,N,1266.0,1227.6,1257.0,1238.15,1237.0,1257.6,2262546,2806937975.05,1417.0,968.0,74217,INE237A01028,2018-09-05,2018-09-04T18:30:00.000Z,2019-06-07T09:28:58.370Z,2019-06-07T09:28:58.370Z,0,,1240.61,05-Sep-2018,
5cfa2e59fe058700082b11f3,KOTAKBANK,EQ,N,1275.3,1251.1,1270.0,1257.6,1259.0,1269.1,2001489,2516574198.8,1417.0,968.0,49476,INE237A01028,2018-09-04,2018-09-03T18:30:00.000Z,2019-06-07T09:28:57.575Z,2019-06-07T09:28:57.575Z,0,,1257.35,04-Sep-2018,
5cfa2e58fe058700082b11b8,KOTAKBANK,EQ,N,1295.0,1265.0,1292.0,1269.1,1266.25,1287.25,2076747,2639495128.3,1417.0,968.0,59594,INE237A01028,2018-09-03,2018-09-02T18:30:00.000Z,2019-06-07T09:28:58.417Z,2019-06-07T09:28:58.417Z,0,,1270.98,03-Sep-2018,
