_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TIMESTAMP,TIMESTAMP,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
67ebd5646488a7e41ecdbe8f,KOTAKBANK,EQ,N,2025-04-01,2025-03-31T18:30:00.000Z,2178.5,2135.9,2174.3,2145.9,2144.3,2171.2,3750939,8064000143.2,2202.5,1543.85,122843,INE237A01028,2025-04-01T12:00:36.811Z,2025-04-01T12:00:36.811Z,0,,2149.86,01-Apr-2025,
67e68f6143390acc9549aee9,KOTAKBANK,EQ,N,2025-03-28,2025-03-27T18:30:00.000Z,2179.9,2139.0,2139.3,2171.2,2174.0,2128.65,3672253,7957937513.4,2202.5,1543.85,178868,INE237A01028,2025-03-28T12:00:33.618Z,2025-03-28T12:00:33.618Z,0,,2167.05,28-Mar-2025,
67e53e013f6bd06b65934d16,KOTAKBANK,EQ,N,2025-03-27,2025-03-26T18:30:00.000Z,2151.4,2111.85,2144.0,2128.65,2135.45,2144.9,9421224,20084695368.0,2202.5,1543.85,177390,INE237A01028,2025-03-27T12:01:05.277Z,2025-03-27T12:01:05.277Z,0,,2131.86,27-Mar-2025,
67e3ec5d6975d601d1541c03,KOTAKBANK,EQ,N,2025-03-26,2025-03-25T18:30:00.000Z,2176.0,2129.9,2175.0,2144.9,2148.65,2170.0,3016916,6475200479.05,2202.5,1543.85,170269,INE237A01028,2025-03-26T12:00:29.205Z,2025-03-26T12:00:29.205Z,0,,2146.3,26-Mar-2025,
67e29ae16886ca8d3f3840e3,KOTAKBANK,EQ,N,2025-03-25,2025-03-24T18:30:00.000Z,2202.5,2160.0,2179.9,2170.0,2171.9,2176.15,7342433,16060326791.95,2202.5,1543.85,185498,INE237A01028,2025-03-25T12:00:33.274Z,2025-03-25T12:00:33.274Z,0,,2187.33,25-Mar-2025,
67e1495df7d672cf7f967b2d,KOTAKBANK,EQ,N,2025-03-24,2025-03-23T18:30:00.000Z,2184.25,2090.25,2100.0,2176.15,2180.0,2079.0,8508351,18407845040.4,2184.25,1543.85,224338,INE237A01028,2025-03-24T12:00:29.565Z,2025-03-24T12:00:29.565Z,0,,2163.5,24-Mar-2025,
67dd5500b2940f2c12088341,KOTAKBANK,EQ,N,2025-03-21,2025-03-20T18:30:00.000Z,2097.6,2035.0,2040.0,2079.0,2073.95,2035.65,18850808,39151111702.05,2097.6,1543.85,255463,INE237A01028,2025-03-21T12:01:04.321Z,2025-03-21T12:01:04.321Z,0,,2076.89,21-Mar-2025,
67dc0380a0a0310b8b80c5cd,KOTAKBANK,EQ,N,2025-03-20,2025-03-19T18:30:00.000Z,2038.9,2016.5,2031.0,2035.65,2032.1,2021.55,2683306,5456220483.5,2051.0,1543.85,139113,INE237A01028,2025-03-20T12:01:04.957Z,2025-03-20T12:01:04.957Z,0,,2033.39,20-Mar-2025,
67dab2004f59cfaa65b78ac0,KOTAKBANK,EQ,N,2025-03-19,2025-03-18T18:30:00.000Z,2051.0,2017.25,2039.25,2021.55,2021.95,2034.0,5338288,10844145082.7,2051.0,1543.85,161325,INE237A01028,2025-03-19T12:01:04.810Z,2025-03-19T12:01:04.810Z,0,,2031.39,19-Mar-2025,
67d9608017b1c5df844ab544,KOTAKBANK,EQ,N,2025-03-18,2025-03-17T18:30:00.000Z,2039.0,1988.6,2000.0,2034.0,2035.15,1993.1,5384288,10890834384.3,2039.0,1543.85,203358,INE237A01028,2025-03-18T12:01:04.789Z,2025-03-18T12:01:04.789Z,0,,2022.71,18-Mar-2025,
67d80edc1460441fdf676e8f,KOTAKBANK,EQ,N,2025-03-17,2025-03-16T18:30:00.000Z,1998.85,1974.25,1980.1,1993.1,1995.0,1985.1,3170929,6314647400.65,1998.85,1543.85,118386,INE237A01028,2025-03-17T12:00:28.848Z,2025-03-17T12:00:28.848Z,0,,1991.42,17-Mar-2025,
67d2c900fc8feef017863ede,KOTAKBANK,EQ,N,2025-03-13,2025-03-12T18:30:00.000Z,1993.35,1969.55,1975.7,1985.1,1981.5,1982.55,4925794,9777535694.0,1997.7,1543.85,142227,INE237A01028,2025-03-13T12:01:04.922Z,2025-03-13T12:01:04.922Z,0,,1984.97,13-Mar-2025,
67d177819ceeeaa86c76a582,KOTAKBANK,EQ,N,2025-03-12,2025-03-11T18:30:00.000Z,1997.7,1938.0,1940.0,1982.55,1979.95,1935.2,6704494,13278847229.1,1997.7,1543.85,264027,INE237A01028,2025-03-12T12:01:05.502Z,2025-03-12T12:01:05.502Z,0,,1980.59,12-Mar-2025,
67d02601b816ce05e55c3480,KOTAKBANK,EQ,N,2025-03-11,2025-03-10T18:30:00.000Z,1944.0,1904.45,1923.0,1935.2,1936.7,1921.75,3207052,6177411789.35,1994.9,1543.85,143449,INE237A01028,2025-03-11T12:01:05.311Z,2025-03-11T12:01:05.311Z,0,,1926.2,11-Mar-2025,
67cef028af0b41e50b555e63,KOTAKBANK,EQ,N,2025-03-10,2025-03-09T18:30:00.000Z,1940.05,1916.35,1932.5,1921.75,1920.0,1935.4,2228534,4304580195.75,1994.9,1543.85,85417,INE237A01028,2025-03-10T13:59:04.233Z,2025-03-10T13:59:04.233Z,0,,1931.57,10-Mar-2025,
67cadfdd0227627537637a3d,KOTAKBANK,EQ,N,2025-03-07,2025-03-06T18:30:00.000Z,1940.6,1910.05,1917.0,1935.4,1932.0,1921.7,2780338,5356222987.95,1994.9,1543.85,82747,INE237A01028,2025-03-07T12:00:29.315Z,2025-03-07T12:00:29.315Z,0,,1926.46,07-Mar-2025,
67c98e7fe344d063ca0484af,KOTAKBANK,EQ,N,2025-03-06,2025-03-05T18:30:00.000Z,1944.95,1909.85,1944.0,1921.7,1920.15,1933.1,5193093,9988839292.05,1994.9,1543.85,172071,INE237A01028,2025-03-06T12:01:03.971Z,2025-03-06T12:01:03.971Z,0,,1923.49,06-Mar-2025,
67c83d017c0a2e16187d5530,KOTAKBANK,EQ,N,2025-03-05,2025-03-04T18:30:00.000Z,1953.65,1895.4,1903.1,1933.1,1936.8,1907.8,3811688,7376109100.75,1994.9,1543.85,164160,INE237A01028,2025-03-05T12:01:05.072Z,2025-03-05T12:01:05.072Z,0,,1935.13,05-Mar-2025,
67c6eb7fc45f692dc485be9e,KOTAKBANK,EQ,N,2025-03-04,2025-03-03T18:30:00.000Z,1916.0,1896.75,1901.15,1907.8,1911.1,1914.6,3172050,6054519747.75,1994.9,1543.85,116275,INE237A01028,2025-03-04T12:01:03.977Z,2025-03-04T12:01:03.977Z,0,,1908.71,04-Mar-2025,
67c59a0045d3e17cfd7582e1,KOTAKBANK,EQ,N,2025-03-03,2025-03-02T18:30:00.000Z,1923.65,1895.2,1905.55,1914.6,1914.95,1902.95,2607790,4984871747.15,1994.9,1543.85,171519,INE237A01028,2025-03-03T12:01:04.766Z,2025-03-03T12:01:04.766Z,0,,1911.53,03-Mar-2025,
67c1a580d7d0f984cb10a410,KOTAKBANK,EQ,N,2025-02-28,2025-02-27T18:30:00.000Z,1937.05,1893.9,1937.05,1902.95,1898.45,1947.55,6970315,13311313990.4,1994.9,1543.85,175774,INE237A01028,2025-02-28T12:01:04.671Z,2025-02-28T12:01:04.671Z,0,,1909.71,28-Feb-2025,
67c05400184940d9be6836ea,KOTAKBANK,EQ,N,2025-02-27,2025-02-26T18:30:00.000Z,1975.0,1939.9,1972.0,1947.55,1941.9,1967.25,3708068,7232252744.2,1994.9,1543.85,149866,INE237A01028,2025-02-27T12:01:04.402Z,2025-02-27T12:01:04.402Z,0,,1950.41,27-Feb-2025,
67bdb101dddbb6bca9965383,KOTAKBANK,EQ,N,2025-02-25,2025-02-24T18:30:00.000Z,1979.55,1958.6,1969.0,1967.25,1966.9,1966.1,4019894,7915242329.9,1994.9,1543.85,144013,INE237A01028,2025-02-25T12:01:05.543Z,2025-02-25T12:01:05.543Z,0,,1969.02,25-Feb-2025,
67bc5f80dddbb6bca9962e45,KOTAKBANK,EQ,N,2025-02-24,2025-02-23T18:30:00.000Z,1970.0,1933.55,1938.3,1966.1,1960.7,1953.05,2218081,4339652971.95,1994.9,1543.85,158716,INE237A01028,2025-02-24T12:01:04.205Z,2025-02-24T12:01:04.205Z,0,,1956.49,24-Feb-2025,
67b86b002793167e388d102a,KOTAKBANK,EQ,N,2025-02-21,2025-02-20T18:30:00.000Z,1978.35,1934.5,1970.55,1953.05,1950.15,1970.55,4008552,7801850138.9,1994.9,1543.85,198921,INE237A01028,2025-02-21T12:01:04.589Z,2025-02-21T12:01:04.589Z,0,,1946.3,21-Feb-2025,
67b71980aade1724254aa874,KOTAKBANK,EQ,N,2025-02-20,2025-02-19T18:30:00.000Z,1982.35,1960.0,1982.3,1970.55,1970.0,1985.0,4724372,9308088595.8,1994.9,1543.85,141849,INE237A01028,2025-02-20T12:01:04.348Z,2025-02-20T12:01:04.348Z,0,,1970.23,20-Feb-2025,
67b5c8007e7ffa599fa06417,KOTAKBANK,EQ,N,2025-02-19,2025-02-18T18:30:00.000Z,1994.9,1962.0,1963.95,1985.0,1986.9,1963.35,3914165,7753877794.1,1994.9,1543.85,155867,INE237A01028,2025-02-19T12:01:04.256Z,2025-02-19T12:01:04.256Z,0,,1980.98,19-Feb-2025,
67b476801636fbae384fc291,KOTAKBANK,EQ,N,2025-02-18,2025-02-17T18:30:00.000Z,1966.0,1939.15,1942.05,1963.35,1962.25,1945.3,4344125,8489588689.55,1992.8,1543.85,318968,INE237A01028,2025-02-18T12:01:04.374Z,2025-02-18T12:01:04.374Z,0,,1954.27,18-Feb-2025,
67b3262ca7740e46fd49e67f,KOTAKBANK,EQ,N,2025-02-17,2025-02-16T18:30:00.000Z,1963.95,1932.65,1955.0,1945.3,1941.8,1952.4,2300119,4471942649.5,1992.8,1543.85,130009,INE237A01028,2025-02-17T12:06:04.948Z,2025-02-17T12:06:04.948Z,0,,1944.22,17-Feb-2025,
67af30808e0d781dcf03350a,KOTAKBANK,EQ,N,2025-02-14,2025-02-13T18:30:00.000Z,1974.0,1933.35,1974.0,1952.4,1949.8,1972.8,2610048,5087322578.35,1992.8,1543.85,126283,INE237A01028,2025-02-14T12:01:04.477Z,2025-02-14T12:01:04.477Z,0,,1949.13,14-Feb-2025,
67addf0066a44f12b734c8f0,KOTAKBANK,EQ,N,2025-02-13,2025-02-12T18:30:00.000Z,1992.8,1960.55,1963.0,1972.8,1964.75,1943.95,12678373,25064293113.8,1992.8,1543.85,376384,INE237A01028,2025-02-13T12:01:04.308Z,2025-02-13T12:01:04.308Z,0,,1976.93,13-Feb-2025,
67ac8d80b6348ac3a2cedbff,KOTAKBANK,EQ,N,2025-02-12,2025-02-11T18:30:00.000Z,1949.0,1904.95,1923.45,1943.95,1945.5,1918.6,3219004,6209367285.9,1970.5,1543.85,144108,INE237A01028,2025-02-12T12:01:04.466Z,2025-02-12T12:01:04.466Z,0,,1928.97,12-Feb-2025,
67ab3c0085f54dccaefe204b,KOTAKBANK,EQ,N,2025-02-11,2025-02-10T18:30:00.000Z,1970.5,1906.6,1964.6,1918.6,1920.0,1960.15,3506682,6754205133.5,1970.5,1543.85,129372,INE237A01028,2025-02-11T12:01:04.785Z,2025-02-11T12:01:04.785Z,0,,1926.1,11-Feb-2025,
67a9ea8115b873eaf99557b6,KOTAKBANK,EQ,N,2025-02-10,2025-02-09T18:30:00.000Z,1965.0,1923.55,1935.3,1960.15,1962.85,1929.25,3569373,6948604470.75,1965.0,1543.85,207460,INE237A01028,2025-02-10T12:01:05.026Z,2025-02-10T12:01:05.026Z,0,,1946.73,10-Feb-2025,
67a5f6009f0acd251c74008b,KOTAKBANK,EQ,N,2025-02-07,2025-02-06T18:30:00.000Z,1960.6,1907.9,1921.0,1929.25,1957.4,1915.95,4414174,8481407757.8,1960.6,1543.85,148252,INE237A01028,2025-02-07T12:01:04.487Z,2025-02-07T12:01:04.487Z,0,,1921.4,07-Feb-2025,
67a4a481f0c08fbfa19431b4,KOTAKBANK,EQ,N,2025-02-06,2025-02-05T18:30:00.000Z,1920.0,1896.45,1917.0,1915.95,1916.8,1911.75,3193971,6094413578.8,1942.0,1543.85,143785,INE237A01028,2025-02-06T12:01:05.065Z,2025-02-06T12:01:05.065Z,0,,1908.1,06-Feb-2025,
67a3530064c63b2d06d03aab,KOTAKBANK,EQ,N,2025-02-05,2025-02-04T18:30:00.000Z,1938.95,1902.35,1937.8,1911.75,1909.0,1928.5,3427385,6580850142.8,1942.0,1543.85,165065,INE237A01028,2025-02-05T12:01:04.102Z,2025-02-05T12:01:04.102Z,0,,1920.08,05-Feb-2025,
67a201805b596406d3b60b1e,KOTAKBANK,EQ,N,2025-02-04,2025-02-03T18:30:00.000Z,1941.2,1877.2,1891.05,1928.5,1931.3,1884.5,5332618,10205808606.55,1942.0,1543.85,196759,INE237A01028,2025-02-04T12:01:04.658Z,2025-02-04T12:01:04.658Z,0,,1913.85,04-Feb-2025,
67a0b000b4dec8513df500b1,KOTAKBANK,EQ,N,2025-02-03,2025-02-02T18:30:00.000Z,1903.8,1881.55,1893.6,1884.5,1885.85,1903.1,3319808,6272360513.75,1942.0,1543.85,117826,INE237A01028,2025-02-03T12:01:04.137Z,2025-02-03T12:01:04.137Z,0,,1889.37,03-Feb-2025,
679e0d00f197463ec467b701,KOTAKBANK,EQ,N,2025-02-01,2025-01-31T18:30:00.000Z,1917.15,1871.6,1899.0,1903.1,1910.7,1901.3,1096357,2084570873.75,1942.0,1543.85,59242,INE237A01028,2025-02-01T12:01:04.440Z,2025-02-01T12:01:04.440Z,0,,1901.36,01-Feb-2025,
679cbb80e74dad1cfe69bf79,KOTAKBANK,EQ,N,2025-01-31,2025-01-30T18:30:00.000Z,1908.95,1889.6,1903.05,1901.3,1900.0,1901.5,2333229,4432163960.75,1942.0,1543.85,126893,INE237A01028,2025-01-31T12:01:04.555Z,2025-01-31T12:01:04.555Z,0,,1899.58,31-Jan-2025,
679b6a00d482007f3438f3eb,KOTAKBANK,EQ,N,2025-01-30,2025-01-29T18:30:00.000Z,1938.1,1877.45,1920.35,1901.5,1903.8,1920.35,4239181,8090301027.4,1942.0,1543.85,205022,INE237A01028,2025-01-30T12:01:04.785Z,2025-01-30T12:01:04.785Z,0,,1908.46,30-Jan-2025,
679a1880d558bb5ab98f6c9b,KOTAKBANK,EQ,N,2025-01-29,2025-01-28T18:30:00.000Z,1924.7,1885.0,1887.8,1920.35,1922.9,1887.75,2351631,4499529422.2,1942.0,1543.85,97665,INE237A01028,2025-01-29T12:01:04.322Z,2025-01-29T12:01:04.322Z,0,,1913.37,29-Jan-2025,
6798c70034cf829691067bf6,KOTAKBANK,EQ,N,2025-01-28,2025-01-27T18:30:00.000Z,1905.0,1870.8,1895.0,1887.75,1887.0,1881.4,5157384,9732318447.6,1942.0,1543.85,188079,INE237A01028,2025-01-28T12:01:04.179Z,2025-01-28T12:01:04.179Z,0,,1887.06,28-Jan-2025,
67977580e3454e94c491e9c9,KOTAKBANK,EQ,N,2025-01-27,2025-01-26T18:30:00.000Z,1898.8,1862.75,1875.0,1881.4,1878.7,1886.2,1928503,3630897730.4,1942.0,1543.85,117348,INE237A01028,2025-01-27T12:01:04.710Z,2025-01-27T12:01:04.710Z,0,,1882.75,27-Jan-2025,
6793810061596ed1d929d20a,KOTAKBANK,EQ,N,2025-01-24,2025-01-23T18:30:00.000Z,1918.5,1873.05,1891.0,1886.2,1883.4,1894.85,4025366,7632282178.35,1942.0,1543.85,89533,INE237A01028,2025-01-24T12:01:04.143Z,2025-01-24T12:01:04.143Z,0,,1896.05,24-Jan-2025,
67922f7f9a3fa4a103120865,KOTAKBANK,EQ,N,2025-01-23,2025-01-22T18:30:00.000Z,1923.95,1892.1,1907.1,1894.85,1893.0,1917.5,3161159,6028492282.4,1942.0,1543.85,191618,INE237A01028,2025-01-23T12:01:03.911Z,2025-01-23T12:01:03.911Z,0,,1907.05,23-Jan-2025,
6790ddff6bdd837c9fe6a4b1,KOTAKBANK,EQ,N,2025-01-22,2025-01-21T18:30:00.000Z,1920.5,1887.05,1899.0,1917.5,1915.1,1893.3,4176669,7970745670.05,1942.0,1543.85,155652,INE237A01028,2025-01-22T12:01:03.820Z,2025-01-22T12:01:03.820Z,0,,1908.4,22-Jan-2025,
678f8c80e7a37c0f45c8c812,KOTAKBANK,EQ,N,2025-01-21,2025-01-20T18:30:00.000Z,1920.95,1891.0,1920.95,1893.3,1893.6,1920.5,4415663,8396073106.55,1942.0,1543.85,152161,INE237A01028,2025-01-21T12:01:04.603Z,2025-01-21T12:01:04.603Z,0,,1901.43,21-Jan-2025,
678e3b005ada6e714f82800c,KOTAKBANK,EQ,N,2025-01-20,2025-01-19T18:30:00.000Z,1929.9,1866.0,1890.0,1920.5,1918.0,1758.6,13324315,25479195049.45,1942.0,1543.85,414832,INE237A01028,2025-01-20T12:01:04.974Z,2025-01-20T12:01:04.974Z,0,,1912.23,20-Jan-2025,
678a46808cc9267607dec256,KOTAKBANK,EQ,N,2025-01-17,2025-01-16T18:30:00.000Z,1805.5,1748.3,1797.0,1758.6,1759.05,1805.55,3521728,6207379668.1,1942.0,1543.85,170335,INE237A01028,2025-01-17T12:01:04.331Z,2025-01-17T12:01:04.331Z,0,,1762.59,17-Jan-2025,
6788f5017c937687fcfa00d9,KOTAKBANK,EQ,N,2025-01-16,2025-01-15T18:30:00.000Z,1814.95,1785.35,1795.8,1805.55,1806.0,1789.6,4451534,8036600953.45,1942.0,1543.85,194340,INE237A01028,2025-01-16T12:01:05.022Z,2025-01-16T12:01:05.022Z,0,,1805.36,16-Jan-2025,
6787a380a08366c8d01f38dd,KOTAKBANK,EQ,N,2025-01-15,2025-01-14T18:30:00.000Z,1795.0,1760.1,1760.1,1789.6,1788.0,1750.6,3509861,6266221452.45,1942.0,1543.85,134844,INE237A01028,2025-01-15T12:01:04.071Z,2025-01-15T12:01:04.071Z,0,,1785.32,15-Jan-2025,
6786520019d2c6c42095b9ff,KOTAKBANK,EQ,N,2025-01-14,2025-01-13T18:30:00.000Z,1768.85,1729.6,1749.6,1750.6,1759.5,1738.4,4948961,8645792071.6,1942.0,1543.85,192138,INE237A01028,2025-01-14T12:01:04.369Z,2025-01-14T12:01:04.369Z,0,,1746.99,14-Jan-2025,
678500812c53ea2e041d3209,KOTAKBANK,EQ,N,2025-01-13,2025-01-12T18:30:00.000Z,1744.55,1723.75,1732.9,1738.4,1740.0,1756.2,3092388,5368239974.55,1942.0,1543.85,105945,INE237A01028,2025-01-13T12:01:05.027Z,2025-01-13T12:01:05.027Z,0,,1735.95,13-Jan-2025,
67810bffe513b66e87ebee3c,KOTAKBANK,EQ,N,2025-01-10,2025-01-09T18:30:00.000Z,1789.65,1753.35,1784.2,1756.2,1759.5,1790.2,3502618,6199984677.1,1942.0,1543.85,165381,INE237A01028,2025-01-10T12:01:03.875Z,2025-01-10T12:01:03.875Z,0,,1770.1,10-Jan-2025,
677fba80b11de24f9f0e2aed,KOTAKBANK,EQ,N,2025-01-09,2025-01-08T18:30:00.000Z,1808.7,1774.0,1774.0,1790.2,1791.0,1768.65,5469827,9799945826.35,1942.0,1543.85,230709,INE237A01028,2025-01-09T12:01:04.952Z,2025-01-09T12:01:04.952Z,0,,1791.64,09-Jan-2025,
677e690014c969f718643941,KOTAKBANK,EQ,N,2025-01-08,2025-01-07T18:30:00.000Z,1784.7,1762.45,1780.1,1768.65,1765.05,1772.05,4364679,7728650677.05,1942.0,1543.85,174290,INE237A01028,2025-01-08T12:01:04.900Z,2025-01-08T12:01:04.900Z,0,,1770.73,08-Jan-2025,
677d1780defc1db3443cd87d,KOTAKBANK,EQ,N,2025-01-07,2025-01-06T18:30:00.000Z,1797.45,1769.9,1787.0,1772.05,1770.65,1779.65,4399938,7844267374.6,1942.0,1543.85,138267,INE237A01028,2025-01-07T12:01:04.320Z,2025-01-07T12:01:04.320Z,0,,1782.81,07-Jan-2025,
677bc60197f58fe88f945ab0,KOTAKBANK,EQ,N,2025-01-06,2025-01-05T18:30:00.000Z,1825.0,1772.9,1821.0,1779.65,1777.9,1838.65,3992395,7139264262.05,1942.0,1543.85,158474,INE237A01028,2025-01-06T12:01:05.126Z,2025-01-06T12:01:05.126Z,0,,1788.22,06-Jan-2025,
6777d18252578c8acfcc12d3,KOTAKBANK,EQ,N,2025-01-03,2025-01-02T18:30:00.000Z,1853.0,1817.1,1851.0,1838.65,1835.7,1837.15,4277149,7852798833.8,1942.0,1543.85,176893,INE237A01028,2025-01-03T12:01:06.742Z,2025-01-03T12:01:06.742Z,0,,1835.99,03-Jan-2025,
6776800099c47fa1f171086d,KOTAKBANK,EQ,N,2025-01-02,2025-01-01T18:30:00.000Z,1840.2,1796.9,1800.0,1837.15,1834.05,1788.4,5096987,9319431122.75,1942.0,1543.85,189976,INE237A01028,2025-01-02T12:01:04.048Z,2025-01-02T12:01:04.048Z,0,,1828.42,02-Jan-2025,
67754b93d3205bf7e5c33492,KOTAKBANK,EQ,N,2025-01-01,2024-12-31T18:30:00.000Z,1796.75,1777.0,1779.25,1788.4,1788.1,1786.05,1484828,2655879180.5,1942.0,1543.85,78772,INE237A01028,2025-01-01T14:05:07.893Z,2025-01-01T14:05:07.893Z,0,,1788.68,01-Jan-2025,
