_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP
6022411ac5339d00087cda08,KOTAKBANK,EQ,N,1729.0,1683.15,1709.65,1691.75,1688.65,1628.25,9495046,16127835181.15,1734.8,1210.0,253091,INE237A01028,2020-01-31,2020-01-30T18:30:00.000Z,2021-02-09T08:00:26.978Z,2021-02-09T08:00:26.978Z,0,,1698.55,31-Jan-2020
60224105a211e3000807ba3e,KOTAKBANK,EQ,N,1640.3,1617.5,1637.8,1628.25,1627.95,1640.45,1590156,2589341070.55,1734.8,1210.0,63063,INE237A01028,2020-01-30,2020-01-29T18:30:00.000Z,2021-02-09T08:00:05.675Z,2021-02-09T08:00:05.675Z,0,,1628.36,30-Jan-2020
602240effa8bca0009fc5eeb,KOTAKBANK,EQ,N,1646.2,1623.05,1633.0,1640.45,1639.55,1626.05,2227493,3647920414.25,1734.8,1210.0,62207,INE237A01028,2020-01-29,2020-01-28T18:30:00.000Z,2021-02-09T07:59:43.140Z,2021-02-09T07:59:43.140Z,0,,1637.68,29-Jan-2020
602240d9fa8bca0009fc5626,KOTAKBANK,EQ,N,1638.0,1610.25,1620.0,1626.05,1624.0,1618.35,1981104,3224152585.1,1734.8,1210.0,86400,INE237A01028,2020-01-28,2020-01-27T18:30:00.000Z,2021-02-09T07:59:21.917Z,2021-02-09T07:59:21.917Z,0,,1627.45,28-Jan-2020
602240c4ae7f470009fee8f2,KOTAKBANK,EQ,N,1629.0,1608.4,1628.7,1618.35,1617.0,1642.95,1874429,3032456402.2,1734.8,1210.0,58316,INE237A01028,2020-01-27,2020-01-26T18:30:00.000Z,2021-02-09T07:59:00.839Z,2021-02-09T07:59:00.839Z,0,,1617.8,27-Jan-2020
602240afc5339d00087cd175,KOTAKBANK,EQ,N,1649.0,1587.0,1605.45,1642.95,1638.05,1605.85,4252937,6902627963.15,1734.8,1210.0,157612,INE237A01028,2020-01-24,2020-01-23T18:30:00.000Z,2021-02-09T07:58:39.366Z,2021-02-09T07:58:39.366Z,0,,1623.03,24-Jan-2020
6022409aae7f470009fee02e,KOTAKBANK,EQ,N,1608.4,1581.3,1588.0,1605.85,1606.9,1585.5,3495683,5583048607.4,1734.8,1210.0,96078,INE237A01028,2020-01-23,2020-01-22T18:30:00.000Z,2021-02-09T07:58:18.316Z,2021-02-09T07:58:18.316Z,0,,1597.13,23-Jan-2020
60224085c5339d00087cc895,KOTAKBANK,EQ,N,1637.9,1576.0,1633.2,1585.5,1591.0,1625.1,5479162,8730746484.85,1734.8,1210.0,154814,INE237A01028,2020-01-22,2020-01-21T18:30:00.000Z,2021-02-09T07:57:57.502Z,2021-02-09T07:57:57.502Z,0,,1593.45,22-Jan-2020
60224070c5339d00087cbfcc,KOTAKBANK,EQ,N,1630.6,1585.2,1605.0,1625.1,1627.35,1617.9,5745469,9238854221.6,1734.8,1210.0,185564,INE237A01028,2020-01-21,2020-01-20T18:30:00.000Z,2021-02-09T07:57:36.558Z,2021-02-09T07:57:36.558Z,0,,1608.02,21-Jan-2020
6022405bfa8bca0009fc4d36,KOTAKBANK,EQ,N,1709.0,1611.0,1709.0,1617.9,1617.0,1698.1,8004034,13166740916.8,1734.8,1210.0,228321,INE237A01028,2020-01-20,2020-01-19T18:30:00.000Z,2021-02-09T07:57:15.215Z,2021-02-09T07:57:15.215Z,0,,1645.01,20-Jan-2020
60224046ae7f470009fed768,KOTAKBANK,EQ,N,1705.85,1690.1,1703.9,1698.1,1699.0,1701.55,2295875,3901453391.4,1734.8,1198.0,93648,INE237A01028,2020-01-17,2020-01-16T18:30:00.000Z,2021-02-09T07:56:54.552Z,2021-02-09T07:56:54.552Z,0,,1699.33,17-Jan-2020
60224031a211e3000807b184,KOTAKBANK,EQ,N,1705.6,1678.9,1678.9,1701.55,1703.05,1675.6,3321282,5624404547.55,1734.8,1198.0,94314,INE237A01028,2020-01-16,2020-01-15T18:30:00.000Z,2021-02-09T07:56:33.391Z,2021-02-09T07:56:33.391Z,0,,1693.44,16-Jan-2020
6022401cfa8bca0009fc4446,KOTAKBANK,EQ,N,1686.6,1665.9,1675.95,1675.6,1681.6,1676.8,2490245,4173233968.2,1734.8,1198.0,53526,INE237A01028,2020-01-15,2020-01-14T18:30:00.000Z,2021-02-09T07:56:12.384Z,2021-02-09T07:56:12.384Z,0,,1675.83,15-Jan-2020
60224006c5339d00087cb6ff,KOTAKBANK,EQ,N,1696.1,1671.0,1696.0,1676.8,1678.8,1691.1,2136892,3583143591.4,1734.8,1198.0,79735,INE237A01028,2020-01-14,2020-01-13T18:30:00.000Z,2021-02-09T07:55:50.970Z,2021-02-09T07:55:50.970Z,0,,1676.8,14-Jan-2020
60223ff1a211e3000807a88c,KOTAKBANK,EQ,N,1704.5,1685.55,1692.0,1691.1,1690.2,1684.7,1807958,3059595263.0,1734.8,1198.0,48374,INE237A01028,2020-01-13,2020-01-12T18:30:00.000Z,2021-02-09T07:55:29.649Z,2021-02-09T07:55:29.649Z,0,,1692.29,13-Jan-2020
60223fdcfa8bca0009fc3b6c,KOTAKBANK,EQ,N,1692.0,1671.2,1674.1,1684.7,1686.0,1665.05,2536083,4268318493.4,1734.8,1198.0,97398,INE237A01028,2020-01-10,2020-01-09T18:30:00.000Z,2021-02-09T07:55:08.221Z,2021-02-09T07:55:08.221Z,0,,1683.04,10-Jan-2020
60223fc7ae7f470009fecea8,KOTAKBANK,EQ,N,1673.75,1658.7,1673.5,1665.05,1665.1,1654.85,2668424,4441566349.9,1734.8,1198.0,64081,INE237A01028,2020-01-09,2020-01-08T18:30:00.000Z,2021-02-09T07:54:47.037Z,2021-02-09T07:54:47.037Z,0,,1664.49,09-Jan-2020
60223fb2c5339d00087cae26,KOTAKBANK,EQ,N,1661.45,1638.0,1654.7,1654.85,1651.65,1670.85,3125931,5159240766.45,1734.8,1198.0,108277,INE237A01028,2020-01-08,2020-01-07T18:30:00.000Z,2021-02-09T07:54:26.393Z,2021-02-09T07:54:26.393Z,0,,1650.47,08-Jan-2020
60223f9dae7f470009fec5e1,KOTAKBANK,EQ,N,1674.75,1650.4,1661.05,1670.85,1668.0,1652.55,2497931,4153901190.6,1734.8,1198.0,62054,INE237A01028,2020-01-07,2020-01-06T18:30:00.000Z,2021-02-09T07:54:05.214Z,2021-02-09T07:54:05.214Z,0,,1662.94,07-Jan-2020
60223f87c5339d00087ca532,KOTAKBANK,EQ,N,1657.45,1638.6,1657.1,1652.55,1653.8,1657.1,1480087,2437810663.9,1734.8,1198.0,64555,INE237A01028,2020-01-06,2020-01-05T18:30:00.000Z,2021-02-09T07:53:43.769Z,2021-02-09T07:53:43.769Z,0,,1647.07,06-Jan-2020
60223f72c5339d00087c9c5c,KOTAKBANK,EQ,N,1673.0,1645.55,1670.95,1657.1,1659.05,1671.55,1594089,2642595822.75,1734.8,1198.0,83688,INE237A01028,2020-01-03,2020-01-02T18:30:00.000Z,2021-02-09T07:53:22.741Z,2021-02-09T07:53:22.741Z,0,,1657.75,03-Jan-2020
60223f5dc5339d00087c93b5,KOTAKBANK,EQ,N,1683.5,1664.65,1680.0,1671.55,1671.5,1674.05,1852089,3092952302.85,1734.8,1198.0,56954,INE237A01028,2020-01-02,2020-01-01T18:30:00.000Z,2021-02-09T07:53:01.621Z,2021-02-09T07:53:01.621Z,0,,1669.98,02-Jan-2020
60223f48a211e30008079fe2,KOTAKBANK,EQ,N,1696.75,1672.0,1689.0,1674.05,1673.15,1684.35,1475056,2476624713.9,1734.8,1198.0,43248,INE237A01028,2020-01-01,2019-12-31T18:30:00.000Z,2021-02-09T07:52:40.523Z,2021-02-09T07:52:40.523Z,0,,1679.0,01-Jan-2020
